current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.5976856, 0.7652517, -0.239085,8.241105, 2.349249, 24.33383,0.7908335, -0.6117182, 0.01958173,8.243093, 2.341951, 24.26927
0.812654, -0.5464123, 0.2025516,8.240947, 2.349195, 24.33379,0.9090954, -0.4138026, -0.04809331,8.242845, 2.341843, 24.26923
0.9015685, -0.3995937, 0.1658283,8.240808, 2.349046, 24.33349,0.9645764, -0.2597219, 0.0462256,8.242599, 2.341619, 24.26894
0.9490994, -0.3137796, -0.02743535,8.24052, 2.348831, 24.33286,0.9907688, -0.04740714, 0.1270028,8.242213, 2.341307, 24.26832
0.9689719, -0.2084594, 0.1328084,8.240232, 2.34871, 24.33251,0.9870436, -0.05112212, 0.1520911,8.241838, 2.341084, 24.26798
0.9705055, -0.2006962, 0.1335669,8.240021, 2.348564, 24.33191,0.9883284, -0.05117238, 0.143487,8.24155, 2.340826, 24.26739
0.9610891, -0.2338745, 0.1470051,8.239941, 2.348517, 24.33122,0.9894693, -0.05452816, 0.1340792,8.24142, 2.34068, 24.26671
0.9642152, -0.2227822, 0.143726,8.239894, 2.34844, 24.33087,0.9896703, -0.05106024, 0.133961,8.241331, 2.340529, 24.26637
0.9633087, -0.2245914, 0.1469532,8.239845, 2.348359, 24.33052,0.9892883, -0.04909049, 0.1374727,8.24125, 2.340397, 24.26603
0.9657449, -0.2153637, 0.1447602,8.239505, 2.348267, 24.32989,0.9897074, -0.05638867, 0.1315281,8.240892, 2.340285, 24.26539
0.962097, -0.2266165, 0.1517052,8.239279, 2.348236, 24.32975,0.9891573, -0.05929065, 0.1343602,8.240647, 2.340247, 24.26526
0.9605806, -0.2319078, 0.153309,8.238857, 2.34806, 24.32912,0.9894837, -0.05660439, 0.1331089,8.24021, 2.340069, 24.26463
0.9583141, -0.2370699, 0.1594741,8.238303, 2.34792, 24.32854,0.9898378, -0.04683841, 0.1342665,8.239639, 2.339941, 24.26404
0.9575325, -0.2399199, 0.1599067,8.237918, 2.347848, 24.32821,0.9899907, -0.05470369, 0.1300997,8.239236, 2.339872, 24.26371
0.9546251, -0.2473212, 0.1659008,8.237441, 2.347781, 24.32775,0.9893206, -0.05478728, 0.1350674,8.238737, 2.339799, 24.26326
0.9585999, -0.2351778, 0.1605548,8.23707, 2.347638, 24.32742,0.9898916, -0.05310438, 0.1315092,8.238355, 2.339652, 24.26293
0.9633999, -0.2202027, 0.152877,8.236778, 2.347606, 24.32711,0.9896881, -0.04925103, 0.1345056,8.238051, 2.339602, 24.26262
0.9626155, -0.2221958, 0.1549213,8.23662, 2.347527, 24.3269,0.9895943, -0.05215435, 0.1341004,8.237885, 2.339499, 24.26241
0.9619492, -0.2442208, 0.1225154,8.236245, 2.347473, 24.32653,0.9895789, -0.09734056, 0.1061059,8.237507, 2.339425, 24.26204
0.954439, -0.2935936, 0.0533769,8.236032, 2.347376, 24.3264,0.9837095, -0.172419, 0.05086558,8.237293, 2.339321, 24.26192
0.9377277, -0.3471435, -0.01257705,8.235803, 2.347326, 24.32609,0.9759174, -0.2176112, -0.01518988,8.237063, 2.339255, 24.26161
0.9343464, -0.3548823, -0.03248608,8.235621, 2.347272, 24.3259,0.972361, -0.2313533, -0.03146028,8.236883, 2.33919, 24.26141
0.9318146, -0.3624443, -0.0188657,8.235589, 2.347245, 24.32565,0.9726895, -0.2295327, -0.03449416,8.236855, 2.33916, 24.26116
0.9358464, -0.3515552, -0.02450227,8.235408, 2.347266, 24.32539,0.97144, -0.2345779, -0.03574406,8.236673, 2.339196, 24.2609
0.93441, -0.3544809, -0.0349471,8.235215, 2.347261, 24.32519,0.9732146, -0.226517, -0.03928678,8.236475, 2.339211, 24.2607
0.9379888, -0.3457233, -0.02554518,8.235408, 2.347202, 24.32503,0.973916, -0.223101, -0.04139685,8.236656, 2.339178, 24.26054
0.9369577, -0.3483132, -0.02807557,8.235496, 2.347121, 24.3249,0.9745955, -0.2199327, -0.04234468,8.236723, 2.339121, 24.2604
0.9364034, -0.3499566, -0.02606136,8.235727, 2.34701, 24.3248,0.9731621, -0.2257081, -0.04484957,8.236924, 2.339032, 24.2603
0.9374053, -0.3471724, -0.02725136,8.2361, 2.346874, 24.32473,0.9736984, -0.2234949, -0.04428773,8.237265, 2.338911, 24.26023
0.9297788, -0.36354, -0.05787871,8.236384, 2.346757, 24.32466,0.9634122, -0.2512467, -0.09333888,8.237497, 2.338826, 24.26015
0.9013541, -0.3842732, -0.1997374,8.23619, 2.34672, 24.3245,0.9394644, -0.2807856, -0.1963824,8.237272, 2.3388, 24.25999
0.8772858, -0.3591514, -0.3184022,8.2363, 2.346651, 24.32444,0.9077275, -0.289914, -0.3032831,8.237304, 2.338766, 24.25993
0.8541909, -0.3561257, -0.378857,8.236453, 2.346555, 24.32433,0.8953718, -0.2773435, -0.3484107,8.23733, 2.338717, 24.25981
0.8386384, -0.3404867, -0.4251523,8.236435, 2.346542, 24.32432,0.8770508, -0.2781636, -0.391672,8.237135, 2.338769, 24.25979
0.8043098, -0.3290901, -0.4947579,8.236293, 2.346557, 24.32433,0.8463536, -0.2817762, -0.4519822,8.236771, 2.338868, 24.25979
0.8045969, -0.322463, -0.4986397,8.23606, 2.34657, 24.32425,0.8379396, -0.2875043, -0.4638949,8.236325, 2.338947, 24.2597
0.8072006, -0.3149274, -0.4992473,8.235418, 2.346626, 24.32407,0.8437272, -0.2747184, -0.4611444,8.235464, 2.339051, 24.25951
0.8060285, -0.3188359, -0.49866,8.235074, 2.346616, 24.32395,0.8428729, -0.2748322, -0.4626366,8.234923, 2.339055, 24.25939
0.8101053, -0.3202442, -0.4910939,8.235094, 2.346612, 24.32397,0.831675, -0.3004075, -0.466982,8.23476, 2.339048, 24.25941
0.8095027, -0.3224043, -0.4906739,8.235387, 2.346581, 24.32394,0.8386956, -0.285185, -0.4639605,8.234886, 2.338996, 24.25939
0.814496, -0.3184034, -0.4849902,8.235671, 2.34655, 24.32377,0.8385296, -0.2871224, -0.4630647,8.235025, 2.338922, 24.25922
0.8106976, -0.3261395, -0.4862124,8.236191, 2.34649, 24.32364,0.83871, -0.2843581, -0.4644416,8.235419, 2.338795, 24.25911
0.8129732, -0.3242537, -0.4836673,8.235575, 2.346533, 24.32314,0.8408623, -0.2838557, -0.4608433,8.234713, 2.338766, 24.25862
0.8118858, -0.3266953, -0.4838508,8.235633, 2.346607, 24.32305,0.8369312, -0.2859489, -0.4666684,8.234693, 2.338773, 24.25853
0.8127282, -0.3230618, -0.4848752,8.236184, 2.34649, 24.32272,0.8372083, -0.2855019, -0.4664451,8.235184, 2.338627, 24.2582
0.8152778, -0.3282591, -0.4770411,8.235914, 2.346592, 24.32253,0.8404213, -0.2825074, -0.4624735,8.234856, 2.338702, 24.25802
0.8686272, -0.3376176, -0.3626311,8.235986, 2.346652, 24.32242,0.89174, -0.2360078, -0.3861348,8.23487, 2.338714, 24.25792
0.9191103, -0.3161886, -0.2350769,8.236073, 2.346788, 24.32244,0.9472575, -0.1981522, -0.251871,8.234915, 2.338825, 24.25794
0.9380068, -0.3223955, -0.1272961,8.236076, 2.346812, 24.3223,0.9793553, -0.158434, -0.1255463,8.23489, 2.338838, 24.2578
0.9573005, -0.2888238, -0.01250869,8.236251, 2.346861, 24.32222,0.9907765, -0.1341163, -0.0193578,8.235043, 2.338882, 24.25773
0.9587137, -0.2831624, 0.02621745,8.236409, 2.34688, 24.32206,0.9937776, -0.1066607, 0.03208612,8.235183, 2.338912, 24.25756
0.9595512, -0.2793551, 0.03496074,8.236419, 2.346961, 24.32203,0.9936926, -0.105642, 0.03761446,8.235173, 2.339011, 24.25753
0.9613346, -0.2738125, 0.02936875,8.236575, 2.346984, 24.32188,0.9945154, -0.09936456, 0.03264665,8.235304, 2.339055, 24.25738
0.9609438, -0.2750429, 0.0306344,8.236695, 2.347031, 24.32177,0.9946409, -0.09855318, 0.03125238,8.235395, 2.339112, 24.25727
0.9676713, -0.2514209, 0.01999848,8.236864, 2.347081, 24.32175,0.9943975, -0.1021909, 0.02703481,8.235524, 2.339173, 24.25725
0.9680905, -0.2490836, 0.0275362,8.237075, 2.347144, 24.32176,0.9949946, -0.09680087, 0.02480721,8.235691, 2.339251, 24.25726
0.970355, -0.2405288, 0.023602,8.237276, 2.347213, 24.32174,0.994485, -0.101473, 0.02651172,8.235854, 2.339322, 24.25724
0.9693273, -0.2440494, 0.02905922,8.237485, 2.347289, 24.32179,0.9950531, -0.09595651, 0.02572678,8.236017, 2.339399, 24.25729
0.9697142, -0.2423902, 0.03002303,8.237887, 2.347368, 24.32185,0.9947984, -0.09877774, 0.0248804,8.23638, 2.339464, 24.25735
0.9727783, -0.2300221, 0.02814471,8.23834, 2.347495, 24.32192,0.9950317, -0.09691793, 0.02278166,8.236796, 2.33957, 24.25743
0.9714847, -0.2353029, 0.02915662,8.238639, 2.347539, 24.32194,0.9947201, -0.09993231, 0.02335452,8.237075, 2.339606, 24.25745
0.9733412, -0.2274081, 0.02987253,8.238988, 2.347587, 24.32187,0.9951529, -0.09545559, 0.02364391,8.237398, 2.339644, 24.25738
0.9681116, -0.2483748, 0.03270917,8.23952, 2.347676, 24.32191,0.9954294, -0.09201317, 0.0255705,8.237906, 2.339719, 24.25742
0.9662436, -0.2545242, 0.03988437,8.240047, 2.347743, 24.32188,0.9956211, -0.09046522, 0.02355181,8.238414, 2.339773, 24.25739
0.9606628, -0.2748026, 0.04013209,8.240574, 2.34782, 24.32192,0.9922535, -0.1212211, 0.02717566,8.238928, 2.339844, 24.25743
0.9420886, -0.3337741, 0.03261989,8.241205, 2.347869, 24.32192,0.9837128, -0.1771641, 0.03036761,8.23955, 2.339885, 24.25743
0.9458895, -0.3238509, 0.02034056,8.241523, 2.347995, 24.32204,0.9814279, -0.1900243, 0.02626788,8.239857, 2.340003, 24.25756
0.938851, -0.3419679, 0.04020987,8.241571, 2.348094, 24.3219,0.9827375, -0.1828585, 0.02810096,8.239899, 2.34009, 24.25742
0.9428372, -0.331882, 0.03020649,8.241585, 2.348193, 24.32186,0.9826628, -0.1835054, 0.02645027,8.239901, 2.340189, 24.25737
0.9399607, -0.3390983, 0.03855037,8.241839, 2.348239, 24.32179,0.9815754, -0.1888454, 0.02910626,8.240144, 2.340238, 24.25731
0.9422222, -0.3335405, 0.03111236,8.241636, 2.348378, 24.32168,0.9829537, -0.1822809, 0.02399331,8.239928, 2.340375, 24.25719
0.9381615, -0.3443056, 0.03614764,8.242365, 2.348424, 24.32183,0.9827677, -0.1830245, 0.0258795,8.240648, 2.340421, 24.25735
0.939854, -0.3389875, 0.04197633,8.242677, 2.348495, 24.32188,0.9838359, -0.1776297, 0.02268677,8.24095, 2.340489, 24.2574
0.9417685, -0.334071, 0.0383253,8.242867, 2.348603, 24.32196,0.9840894, -0.1764971, 0.02041816,8.241124, 2.340596, 24.25747
0.9446394, -0.3262146, 0.03522241,8.243575, 2.348686, 24.32217,0.9843487, -0.1748201, 0.02226662,8.241826, 2.340679, 24.25769
0.9423037, -0.3327506, 0.03661793,8.243713, 2.348734, 24.32225,0.9847593, -0.1724454, 0.02261852,8.24195, 2.340726, 24.25776
0.9428194, -0.3309149, 0.03983735,8.243653, 2.348844, 24.32236,0.9842455, -0.1754318, 0.0220105,8.241873, 2.340836, 24.25788
0.9423239, -0.3322807, 0.04018992,8.243726, 2.348946, 24.32251,0.9829568, -0.1827958, 0.01953285,8.241926, 2.34094, 24.25803
0.9418871, -0.3335296, 0.04008202,8.243917, 2.349074, 24.32266,0.9836169, -0.1789372, 0.02189641,8.242099, 2.341066, 24.25818
0.9403419, -0.3378433, 0.04023843,8.244252, 2.349176, 24.32281,0.9841716, -0.1759545, 0.02112716,8.242416, 2.341164, 24.25833
0.9414441, -0.3346692, 0.04098175,8.244197, 2.349344, 24.32301,0.9853425, -0.1691685, 0.02196061,8.242343, 2.341314, 24.25854
0.9414586, -0.3346308, 0.04096185,8.244264, 2.349507, 24.32322,0.9853501, -0.1691372, 0.02186316,8.242399, 2.341449, 24.25875
0.944451, -0.3259399, 0.04213678,8.244575, 2.349618, 24.32342,0.986266, -0.1634997, 0.02339589,8.242703, 2.341536, 24.25895
0.9448252, -0.325399, 0.037696,8.244889, 2.349705, 24.32361,0.9847445, -0.1728116, 0.02035367,8.243018, 2.34161, 24.25914
0.9423811, -0.331868, 0.04220579,8.245138, 2.349824, 24.32381,0.9846563, -0.1731563, 0.02165329,8.243269, 2.341712, 24.25934
0.9441364, -0.3269229, 0.04156977,8.245548, 2.349922, 24.32398,0.9846902, -0.173068, 0.0207973,8.243685, 2.3418, 24.25952
0.9413155, -0.3349503, 0.04163633,8.246034, 2.349939, 24.32416,0.9844089, -0.1746954, 0.02051114,8.244179, 2.341807, 24.2597
0.9461657, -0.3213096, 0.03912161,8.246271, 2.350001, 24.32435,0.9848915, -0.171871, 0.02119654,8.244425, 2.341871, 24.25989
0.9478608, -0.3160411, 0.04096286,8.246726, 2.350033, 24.3245,0.9845448, -0.1739048, 0.02070665,8.244889, 2.341909, 24.26003
0.945735, -0.3227189, 0.03791999,8.247065, 2.350033, 24.32463,0.9851817, -0.1700898, 0.02205908,8.245237, 2.341914, 24.26017
0.9472411, -0.3188686, 0.0325126,8.24744, 2.350039, 24.32476,0.9840901, -0.1766139, 0.0193414,8.245624, 2.341938, 24.26029
0.9423627, -0.3320951, 0.04080938,8.247869, 2.350035, 24.32489,0.9845344, -0.1741334, 0.01922464,8.246063, 2.341947, 24.26042
0.9458846, -0.3215158, 0.04393178,8.24891, 2.349954, 24.3251,0.9842016, -0.1759748, 0.01949954,8.247107, 2.34187, 24.26063
0.9452301, -0.3238694, 0.04060404,8.249555, 2.349916, 24.32524,0.9842175, -0.1761991, 0.01643139,8.247759, 2.341848, 24.26077
0.9427257, -0.3308374, 0.04260313,8.249927, 2.349894, 24.3254,0.9849398, -0.1719622, 0.01795983,8.248133, 2.341828, 24.26092
0.9468552, -0.3191578, 0.04004406,8.250381, 2.349839, 24.32554,0.9870681, -0.159962, 0.01043278,8.24859, 2.341766, 24.26107
0.9523463, -0.3038855, 0.02626853,8.25106, 2.349794, 24.3257,0.9869524, -0.1606774, 0.01037997,8.24927, 2.341727, 24.26123
0.9508116, -0.3079362, 0.03365576,8.251991, 2.34979, 24.3259,0.9909548, -0.1332701, 0.01574433,8.250201, 2.341712, 24.26143
0.9067465, -0.4198714, 0.03897065,8.252642, 2.349809, 24.32606,0.9344066, -0.3560438, 0.01082468,8.250852, 2.341723, 24.26159
0.8127281, -0.5552008, 0.1767067,8.252913, 2.349852, 24.32619,0.854497, -0.5056883, 0.1188037,8.251122, 2.341769, 24.26172
0.860953, -0.4992064, 0.09773915,8.253385, 2.349858, 24.32636,0.8583882, -0.51221, -0.02847248,8.251593, 2.341762, 24.26189
0.8913062, -0.4406419, 0.1068088,8.253702, 2.349845, 24.32649,0.9256702, -0.3777695, -0.02061355,8.251903, 2.341731, 24.26203
0.9577385, -0.2834199, 0.0490936,8.254077, 2.349816, 24.32666,0.9873982, -0.1550512, 0.03168548,8.252268, 2.34169, 24.2622
0.9591952, -0.275901, 0.06183199,8.254603, 2.349736, 24.32691,0.9803936, -0.1916292, 0.04589957,8.252786, 2.341597, 24.26245
0.9639422, -0.2596589, 0.05824656,8.254911, 2.349683, 24.32706,0.9904557, -0.1256142, 0.05673248,8.253089, 2.341536, 24.2626
0.9629611, -0.2616873, 0.06500517,8.255239, 2.349638, 24.32721,0.9900914, -0.1275789, 0.05867445,8.253407, 2.341475, 24.26275
0.9636656, -0.2590917, 0.06496295,8.255683, 2.349504, 24.32742,0.9910389, -0.121369, 0.05578136,8.253849, 2.341325, 24.26296
0.9636693, -0.2589062, 0.0656439,8.256103, 2.349398, 24.32762,0.9924068, -0.1116119, 0.05168777,8.254261, 2.3412, 24.26316
0.9618549, -0.2650501, 0.0677027,8.256641, 2.349218, 24.32788,0.9923158, -0.1117375, 0.05314373,8.254794, 2.341009, 24.26342
0.9637055, -0.2589708, 0.06485383,8.257235, 2.349051, 24.32815,0.9949954, -0.09267, 0.03737067,8.255377, 2.340828, 24.26369
0.9633826, -0.2592805, 0.06832026,8.257705, 2.348928, 24.32836,0.9951326, -0.09145679, 0.03669862,8.255835, 2.34069, 24.26391
0.9616623, -0.2642916, 0.0731815,8.2581, 2.348799, 24.32861,0.9952963, -0.09008813, 0.03562932,8.256212, 2.340537, 24.26416
0.9633228, -0.2594572, 0.06849348,8.25852, 2.348659, 24.32886,0.9950275, -0.09402968, 0.03284442,8.25662, 2.340381, 24.26442
0.9617487, -0.2646344, 0.070769,8.258854, 2.348576, 24.32902,0.9951674, -0.09084747, 0.03726362,8.256939, 2.340275, 24.26458
0.9628205, -0.2598404, 0.07388889,8.259254, 2.348446, 24.3293,0.9950097, -0.09164076, 0.03946971,8.257327, 2.340117, 24.26487
0.9621854, -0.2622774, 0.07355176,8.259531, 2.348347, 24.3295,0.9951832, -0.09113304, 0.03612881,8.257593, 2.339993, 24.26507
0.9628252, -0.2596497, 0.07449523,8.259822, 2.348262, 24.32968,0.9954447, -0.08841225, 0.03568171,8.257874, 2.339875, 24.26525
0.9615787, -0.2635971, 0.07670056,8.260131, 2.348155, 24.32986,0.9954592, -0.08768302, 0.03704976,8.258172, 2.339729, 24.26544
0.9626857, -0.2600472, 0.07491206,8.260504, 2.347997, 24.33009,0.9956243, -0.08478383, 0.03929279,8.258542, 2.33954, 24.26567
0.9614415, -0.2642502, 0.07617175,8.260715, 2.347898, 24.33021,0.9950044, -0.09254902, 0.03743142,8.258756, 2.339421, 24.26579
0.9555269, -0.2788935, 0.09584723,8.26097, 2.347768, 24.33037,0.9908881, -0.1203327, 0.06050652,8.259019, 2.339267, 24.26596
0.953704, -0.2813664, 0.1062147,8.261286, 2.347576, 24.33054,0.9859489, -0.1386194, 0.09321824,8.259351, 2.339074, 24.26613
0.9520993, -0.2855436, 0.1094159,8.261616, 2.347489, 24.33071,0.9867589, -0.1366474, 0.08737528,8.259704, 2.339008, 24.26629
0.9494306, -0.292489, 0.1141567,8.261946, 2.347223, 24.3309,0.9852134, -0.1478282, 0.08661018,8.260056, 2.33877, 24.26648
0.942405, -0.3103324, 0.124766,8.262245, 2.347041, 24.33105,0.9866825, -0.1381757, 0.08582145,8.260377, 2.338617, 24.26662
0.9427997, -0.3091824, 0.1246396,8.262454, 2.346779, 24.3312,0.9860887, -0.1419439, 0.08649284,8.260607, 2.338394, 24.26677
0.943175, -0.3084091, 0.1237131,8.262695, 2.346538, 24.33134,0.9869893, -0.136656, 0.08471894,8.260862, 2.338187, 24.2669
0.9423855, -0.3113888, 0.1222562,8.262992, 2.346345, 24.33148,0.9869214, -0.1373877, 0.08432535,8.261168, 2.338019, 24.26704
0.9425272, -0.3109996, 0.1221546,8.263193, 2.346103, 24.33164,0.9869832, -0.136963, 0.08429319,8.261375, 2.337801, 24.2672
0.9455959, -0.3019682, 0.1210939,8.263445, 2.3459, 24.33178,0.9886616, -0.1231747, 0.08588444,8.261631, 2.337629, 24.26734
0.9466448, -0.2996, 0.1187578,8.26364, 2.345735, 24.33189,0.9856465, -0.1457298, 0.08522718,8.261824, 2.337483, 24.26744
0.9441063, -0.3055972, 0.1235871,8.26385, 2.34554, 24.33201,0.9871001, -0.1361599, 0.08422642,8.262027, 2.33731, 24.26756
0.9451327, -0.3027066, 0.1228532,8.264055, 2.34538, 24.33215,0.9877604, -0.132141, 0.08287477,8.262219, 2.337163, 24.2677
0.9447597, -0.3037442, 0.1231603,8.264075, 2.345271, 24.33226,0.9878484, -0.1342767, 0.07826385,8.262222, 2.337058, 24.26781
0.9502146, -0.2972514, 0.09345455,8.263889, 2.345254, 24.33231,0.990478, -0.125116, 0.05743973,8.262021, 2.337052, 24.26786
0.9576085, -0.2842151, 0.04698729,8.263959, 2.345148, 24.33239,0.9923245, -0.1230833, 0.01194316,8.262076, 2.336956, 24.26793
0.9611407, -0.274775, 0.02659583,8.263842, 2.345119, 24.33245,0.9934373, -0.1143784, 1.114607E-05,8.261944, 2.336931, 24.268
0.9608306, -0.2753554, 0.03136814,8.264107, 2.345022, 24.33255,0.9934543, -0.1141509, 0.004246532,8.262198, 2.336842, 24.2681
0.9604381, -0.2762764, 0.03507065,8.264042, 2.344975, 24.33258,0.9931718, -0.1166315, 0.002638935,8.262116, 2.336799, 24.26813
0.9614072, -0.2729691, 0.03441256,8.263825, 2.34497, 24.3326,0.9929917, -0.1181553, 0.00258702,8.261881, 2.336793, 24.26815
0.9606715, -0.2753373, 0.03605026,8.263721, 2.344962, 24.33261,0.9939401, -0.1099219, 0.0006145238,8.26176, 2.336786, 24.26816
0.9644994, -0.2627871, 0.02615404,8.26371, 2.344911, 24.33264,0.9928008, -0.1197474, 0.002687573,8.261736, 2.33674, 24.26818
0.9640371, -0.2635301, 0.0344159,8.263508, 2.344935, 24.33265,0.9939795, -0.1095339, 0.002678156,8.261519, 2.336759, 24.2682
0.961444, -0.2729539, 0.03349119,8.263412, 2.344966, 24.33265,0.993168, -0.1166899, 0.0009488462,8.261415, 2.336789, 24.2682
0.9617172, -0.2713939, 0.03801893,8.263414, 2.344969, 24.33267,0.9928873, -0.1190402, 0.002050102,8.261404, 2.336798, 24.26821
0.9644966, -0.2617686, 0.03497976,8.263444, 2.344957, 24.33268,0.9936085, -0.1128809, -0.0002222657,8.26143, 2.336795, 24.26823
0.966556, -0.2549161, 0.02806252,8.263395, 2.344944, 24.33271,0.9936314, -0.1125788, 0.00476408,8.261376, 2.336799, 24.26825
0.9595606, -0.2784971, 0.04102254,8.263318, 2.344938, 24.3327,0.9931073, -0.1170586, 0.005941032,8.261296, 2.336808, 24.26825
0.9404149, -0.3382085, 0.03514075,8.263275, 2.344965, 24.33269,0.9831126, -0.1809736, 0.02716726,8.261257, 2.336839, 24.26823
0.9364892, -0.3485307, 0.03891539,8.263285, 2.344994, 24.33272,0.9792397, -0.2005736, 0.02932441,8.261271, 2.336869, 24.26826
0.9317988, -0.3600652, 0.04587226,8.263185, 2.345051, 24.33272,0.9768295, -0.2119545, 0.02965366,8.261179, 2.336937, 24.26826
0.9318261, -0.3599993, 0.04583436,8.263067, 2.345092, 24.33265,0.979308, -0.2005028, 0.02746844,8.261071, 2.336998, 24.26818
0.9349358, -0.3511362, 0.05097514,8.262851, 2.345165, 24.33262,0.9776929, -0.2083736, 0.026402,8.260859, 2.337092, 24.26816
0.9350255, -0.3509107, 0.05088252,8.262705, 2.345233, 24.33264,0.9778168, -0.2078828, 0.02567339,8.260719, 2.337195, 24.26817
0.9379582, -0.3440825, 0.04291439,8.262612, 2.345277, 24.33267,0.9782615, -0.2059132, 0.02458125,8.26063, 2.337281, 24.2682
0.9349834, -0.3515678, 0.0469685,8.262444, 2.345358, 24.33266,0.9793808, -0.2004865, 0.02487081,8.260455, 2.337401, 24.26818
0.9364069, -0.3477702, 0.0468831,8.262425, 2.34537, 24.33273,0.9803892, -0.1956767, 0.02340102,8.260426, 2.337448, 24.26825
0.9347592, -0.3518524, 0.0492454,8.262308, 2.345444, 24.33274,0.9796498, -0.1993745, 0.02315336,8.260288, 2.33754, 24.26825
0.9366347, -0.3470174, 0.04790031,8.262192, 2.345501, 24.33274,0.9799712, -0.1977836, 0.02320135,8.260151, 2.337612, 24.26825
0.9357018, -0.3497177, 0.046472,8.26201, 2.345563, 24.33274,0.9786292, -0.2043665, 0.02278589,8.259953, 2.337695, 24.26825
0.9378641, -0.3436561, 0.04807931,8.261922, 2.345582, 24.33279,0.9807332, -0.1937936, 0.02462649,8.259855, 2.33773, 24.2683
0.9382963, -0.3415689, 0.05413675,8.261786, 2.345639, 24.33278,0.9819562, -0.187187, 0.02688741,8.259703, 2.337785, 24.26829
0.9486724, -0.3066553, 0.07735145,8.261546, 2.345683, 24.33276,0.9868863, -0.1498185, 0.06008339,8.259453, 2.337834, 24.26827
0.9523949, -0.2804764, 0.1194867,8.261597, 2.34573, 24.33276,0.9891341, -0.102355, 0.1055326,8.259495, 2.337892, 24.26827
0.9538004, -0.2695826, 0.1326271,8.261518, 2.345788, 24.33278,0.9883192, -0.09285837, 0.1208415,8.259412, 2.337975, 24.26829
0.9558145, -0.2586977, 0.1396208,8.261376, 2.345837, 24.33275,0.989117, -0.07634282, 0.1257755,8.259261, 2.338045, 24.26826
0.9569317, -0.2539227, 0.1407304,8.261334, 2.345912, 24.33272,0.9894546, -0.07575255, 0.1234554,8.259207, 2.338142, 24.26822
0.955468, -0.2582372, 0.1428097,8.261027, 2.345992, 24.33265,0.9894332, -0.07654305, 0.1231381,8.258883, 2.338243, 24.26814
0.9563801, -0.2553055, 0.1419731,8.26093, 2.346059, 24.33261,0.9887246, -0.08457237, 0.123577,8.258768, 2.338327, 24.2681
0.9548528, -0.259083, 0.1453689,8.260771, 2.346113, 24.33258,0.9889538, -0.08198792, 0.1234839,8.258585, 2.338392, 24.26808
0.9544981, -0.2588878, 0.148022,8.260448, 2.346176, 24.33254,0.9889708, -0.08236606, 0.123096,8.258245, 2.338466, 24.26804
0.9549885, -0.2572705, 0.1476782,8.26053, 2.346231, 24.33257,0.9887304, -0.08627836, 0.1223455,8.258306, 2.338524, 24.26807
0.9552978, -0.2576374, 0.1450148,8.26033, 2.346285, 24.33253,0.9893024, -0.07772051, 0.1234518,8.258092, 2.338592, 24.26802
0.9596323, -0.2446504, 0.1387523,8.260173, 2.346348, 24.3325,0.9894915, -0.08102025, 0.1197601,8.257921, 2.338659, 24.26799
0.9555979, -0.2577764, 0.1427729,8.259914, 2.346418, 24.33245,0.9890718, -0.0853398, 0.1202254,8.257648, 2.338733, 24.26794
0.9582527, -0.2497162, 0.1392611,8.259695, 2.346463, 24.33241,0.9896241, -0.0816873, 0.1182008,8.257419, 2.338781, 24.2679
0.9556521, -0.2567641, 0.1442267,8.259356, 2.34656, 24.33231,0.990061, -0.08116183, 0.1148565,8.257071, 2.338897, 24.26781
0.9591481, -0.2674246, 0.09229842,8.259135, 2.3466, 24.33226,0.9935082, -0.09586923, 0.06124221,8.256846, 2.33896, 24.26775
0.9636912, -0.2646637, 0.0353896,8.258962, 2.34666, 24.33221,0.9949279, -0.09957769, 0.01423782,8.25667, 2.339049, 24.26769
0.9663603, -0.2556979, 0.02768319,8.25863, 2.346698, 24.33215,0.9947934, -0.1012768, 0.0113644,8.256337, 2.339115, 24.26763
0.9677918, -0.2503648, 0.02639109,8.258418, 2.346733, 24.33209,0.9935617, -0.112738, 0.01119256,8.256123, 2.339172, 24.26758
0.9646596, -0.2620321, 0.027767,8.25821, 2.346757, 24.33207,0.9941503, -0.1072642, 0.01262801,8.255916, 2.339223, 24.26754
0.9644535, -0.2621191, 0.03351091,8.257972, 2.34681, 24.33202,0.9951361, -0.09818471, 0.00799,8.255674, 2.339298, 24.26749
0.9666709, -0.2547621, 0.02536803,8.25773, 2.346867, 24.33199,0.9945832, -0.1035537, 0.008994222,8.255436, 2.339384, 24.26746
0.9640378, -0.263376, 0.03555703,8.25758, 2.346931, 24.33199,0.9945338, -0.10387, 0.01065493,8.255286, 2.339457, 24.26746
0.9623558, -0.2695937, 0.0345035,8.257282, 2.347026, 24.3319,0.9948938, -0.1005798, 0.008370277,8.254987, 2.339576, 24.26737
0.9685162, -0.2478852, 0.02300685,8.257133, 2.347077, 24.33186,0.9949659, -0.09958506, 0.01121944,8.254844, 2.33967, 24.26732
0.9679314, -0.2502438, 0.02206653,8.256931, 2.347148, 24.33179,0.9945765, -0.1035889, 0.009326994,8.254636, 2.339787, 24.26725
