current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.933797, 0.1440779, -0.3275131,8.140853, 2.389589, 24.33646,0.946447, 0.1139415, -0.3020853,8.136536, 2.38496, 24.27177,sideblock1_1
0.9332434, 0.1463024, -0.3281042,8.141353, 2.389546, 24.33531,0.9441053, 0.1206774, -0.3067609,8.136646, 2.384759, 24.27066
0.932753, 0.1421928, -0.3312901,8.140379, 2.389717, 24.33471,0.945756, 0.1155376, -0.3036391,8.135267, 2.384761, 24.2701,sideblock1_1
0.9374633, 0.1327534, -0.3217752,8.140195, 2.389802, 24.33329,0.9473661, 0.1069458, -0.3017614,8.134724, 2.384694, 24.26872,sideblock1_1
0.9380108, 0.1191177, -0.3254946,8.140232, 2.389797, 24.33342,0.9498361, 0.1036755, -0.2950639,8.134424, 2.384544, 24.26889,sideblock1_1
0.9394928, 0.1204593, -0.3206911,8.140579, 2.39009, 24.33192,0.9499234, 0.1050165, -0.294308,8.134425, 2.384692, 24.26744,sideblock1_1
0.941471, 0.116089, -0.3164741,8.140517, 2.390275, 24.3314,0.9503233, 0.1031047, -0.2936921,8.134077, 2.384761, 24.26696,sideblock1_1
0.9403639, 0.114064, -0.3204767,8.138474, 2.390994, 24.33007,0.9512397, 0.09804001, -0.2924572,8.131723, 2.385364, 24.26567,sideblock1_1
0.9422714, 0.1067133, -0.3173909,8.138385, 2.391274, 24.329,0.9515193, 0.09558588, -0.29236,8.131296, 2.385542, 24.26464,sideblock1_1
0.9453284, 0.1025859, -0.3095651,8.138056, 2.391499, 24.32847,0.9534606, 0.09371026, -0.2865855,8.130781, 2.385742, 24.26414,sideblock1_1
0.9456326, 0.09740273, -0.3103092,8.138702, 2.391605, 24.32728,0.9527601, 0.09442677, -0.2886724,8.131234, 2.38583, 24.26297,sideblock1_1
0.9468371, 0.09837554, -0.3063037,8.138815, 2.391702, 24.32681,0.952888, 0.09822505, -0.286978,8.131185, 2.385931, 24.26252,sideblock1_1
0.9465251, 0.1018078, -0.306146,8.138543, 2.391883, 24.32652,0.9535177, 0.09644125, -0.2854877,8.130774, 2.386108, 24.26225,sideblock1_1
0.9480572, 0.1039068, -0.3006511,8.138417, 2.392011, 24.32621,0.9527419, 0.09623691, -0.2881342,8.130534, 2.386238, 24.26195,sideblock1_1
0.9484954, 0.0982276, -0.3011774,8.137564, 2.392229, 24.32538,0.9510427, 0.09554828, -0.2939192,8.129584, 2.386464, 24.26113,sideblock1_1
0.9512601, -0.2694966, -0.1499196,8.137083, 2.392379, 24.32505,0.9457164, 0.1005112, -0.3090597,8.129029, 2.386636, 24.26081,sideblock1_1
0.9025156, -0.4186941, -0.1008009,8.13798, 2.392373, 24.32397,0.9194667, -0.3468294, -0.1851766,8.129873, 2.386663, 24.25973
0.8968022, -0.4315158, -0.09767304,8.138103, 2.392358, 24.32363,0.8956859, -0.4026394, -0.1887545,8.129975, 2.386687, 24.25939
0.921304, -0.3871681, -0.03605156,8.13769, 2.392401, 24.32313,0.9373927, -0.3269868, -0.1198937,8.129571, 2.386772, 24.25889
0.9428333, -0.3332611, 0.001577735,8.137561, 2.392387, 24.32267,0.9382454, -0.3193661, -0.1330442,8.129479, 2.386791, 24.25842
0.9552181, -0.2760059, -0.1066729,8.137287, 2.392457, 24.32246,0.9957262, -0.05025649, 0.07748358,8.129254, 2.386882, 24.2582
0.9921472, -0.08191393, 0.09452029,8.136979, 2.392538, 24.32226,0.9912759, -0.03203272, 0.1278517,8.129026, 2.386974, 24.25799
0.9845293, -0.08571925, 0.1528219,8.136352, 2.392523, 24.3219,0.9849274, 0.01126517, 0.1726012,8.128485, 2.386967, 24.25762
0.9846043, -0.07859549, 0.1561318,8.136126, 2.392678, 24.32188,0.9859889, 0.0157464, 0.1660663,8.128368, 2.387125, 24.25759
0.9899461, -0.01349094, 0.1408,8.135633, 2.392681, 24.32148,0.9868373, 0.009275582, 0.16145,8.127973, 2.387135, 24.25717
0.9907387, 0.004720643, 0.1357004,8.135103, 2.392607, 24.32118,0.9863737, 0.01182973, 0.1640944,8.127567, 2.387073, 24.25686
0.9905904, -0.005283959, 0.136758,8.134655, 2.392651, 24.32102,0.9869254, 0.009222702, 0.160914,8.127234, 2.387139, 24.25669
0.9907725, 4.597753E-05, 0.1355349,8.134014, 2.392549, 24.32086,0.9870562, 0.006555884, 0.1602407,8.126711, 2.387082, 24.2565
0.9908975, -0.004696891, 0.1345363,8.13366, 2.392572, 24.32072,0.9872472, 0.005457237, 0.1591009,8.126473, 2.38717, 24.25635
0.9906045, -0.00638501, 0.1366087,8.133514, 2.392485, 24.32058,0.9872067, 0.001062989, 0.1594426,8.12644, 2.387156, 24.25619
0.9905993, -0.004787907, 0.1367113,8.133132, 2.392517, 24.32049,0.9871914, 0.0006121395, 0.1595389,8.12615, 2.387255, 24.25608
0.990793, -0.008563628, 0.135114,8.133524, 2.392403, 24.32049,0.9878106, -0.000805825, 0.155659,8.126611, 2.387207, 24.25607
0.991056, -0.006000407, 0.133312,8.133206, 2.392529, 24.32036,0.9882694, -0.002086699, 0.1527066,8.126342, 2.387399, 24.25592
0.9904972, -0.005562424, 0.1374202,8.13382, 2.392412, 24.32049,0.9882401, -0.001057178, 0.1529066,8.126997, 2.387362, 24.25605
0.9906287, -0.005808129, 0.1364586,8.133379, 2.392454, 24.32055,0.9883229, 0.001172408, 0.1523701,8.126578, 2.387474, 24.2561
0.9902043, -0.00906948, 0.1393316,8.133519, 2.392289, 24.32071,0.9884742, -0.00343579, 0.151351,8.126732, 2.387374, 24.25626
0.9903529, -0.008359185, 0.1383166,8.133808, 2.392031, 24.32094,0.9887269, 0.0005981027, 0.1497294,8.127027, 2.38716, 24.25648
0.9903343, -0.008780308, 0.1384229,8.133924, 2.391957, 24.32104,0.9885581, -0.004041492, 0.1507868,8.127155, 2.387117, 24.25657
0.990396, -0.006587945, 0.1381028,8.134048, 2.391795, 24.32117,0.9881504, -0.003392204, 0.1534518,8.127268, 2.386982, 24.2567
0.9903755, -0.009772194, 0.1380608,8.133863, 2.391849, 24.32121,0.9886171, -0.004357173, 0.1503901,8.127084, 2.387061, 24.25674
0.9907148, -0.00676257, 0.1357884,8.13373, 2.391858, 24.32127,0.9885269, -0.004148408, 0.1509877,8.126956, 2.387096, 24.2568
0.9902349, -0.01207667, 0.138885,8.133463, 2.391828, 24.32147,0.988726, -0.003808662, 0.1496879,8.12669, 2.387103, 24.257
0.9903755, -0.01125689, 0.1379486,8.133372, 2.391847, 24.32151,0.9884763, -0.003866538, 0.1513268,8.126603, 2.387177, 24.25703
0.9904587, -0.009969342, 0.1374484,8.132269, 2.391935, 24.32184,0.9887832, -0.002532973, 0.1493367,8.125503, 2.387327, 24.25736
0.99073, -0.009748234, 0.1354955,8.130511, 2.391969, 24.32241,0.9890828, -0.00280723, 0.1473341,8.123775, 2.387404, 24.25793
0.9908974, -0.007988052, 0.1343818,8.130206, 2.391803, 24.32243,0.9885062, -0.00530605, 0.151087,8.123493, 2.387278, 24.25794
0.9910749, -0.009728258, 0.1329511,8.129994, 2.391634, 24.32253,0.988708, -0.006067156, 0.1497322,8.123306, 2.387151, 24.25803
0.9911177, -0.006640202, 0.132822,8.129899, 2.391442, 24.32269,0.9887336, -0.006293862, 0.1495535,8.123236, 2.386987, 24.25819
0.9964824, -0.009137332, 0.08330207,8.129862, 2.39131, 24.32265,0.9951362, -0.01030136, 0.09796885,8.12322, 2.386863, 24.25814
0.9978428, -0.009003079, 0.06502866,8.129547, 2.391186, 24.3226,0.9962361, -0.01423132, 0.08550498,8.12293, 2.386747, 24.25809
0.997887, -0.01076731, 0.06407635,8.129169, 2.391069, 24.32268,0.9963449, -0.01037092, 0.0847904,8.122585, 2.38664, 24.25817
0.9978302, -0.009285816, 0.06518144,8.128961, 2.390956, 24.32254,0.9962121, -0.01164956, 0.0861733,8.122412, 2.386543, 24.25802
0.9978334, -0.007788382, 0.06532991,8.128579, 2.390705, 24.32253,0.9962456, -0.01341496, 0.08552598,8.122084, 2.386311, 24.258
0.9976187, -0.006420566, 0.06867103,8.128137, 2.390586, 24.32262,0.9961541, -0.01043746, 0.08699409,8.121682, 2.386213, 24.25809
0.997537, -0.007687418, 0.06971906,8.128026, 2.390455, 24.3226,0.9961572, -0.007279515, 0.08728075,8.12162, 2.386126, 24.25806
0.9977022, -0.007365218, 0.06734978,8.127733, 2.390333, 24.32261,0.9962531, -0.004230901, 0.08638207,8.121378, 2.386037, 24.25806
0.9973486, -0.006416439, 0.07248967,8.127095, 2.390281, 24.3227,0.9961029, -0.008623024, 0.08777633,8.120792, 2.386038, 24.25815
0.9975126, -0.008221929, 0.0700073,8.126634, 2.39019, 24.32279,0.9962493, -0.006486975, 0.08628559,8.120385, 2.385991, 24.25823
0.9976442, -0.00420124, 0.068471,8.126326, 2.390044, 24.32269,0.9964393, -0.006881869, 0.08403229,8.120133, 2.385898, 24.25812
0.9977754, -0.001608066, 0.0666449,8.125619, 2.389961, 24.32288,0.9963799, -0.007353745, 0.08469462,8.119475, 2.38587, 24.2583
0.9977964, 0.0009329243, 0.06634384,8.125302, 2.389804, 24.32265,0.9964816, -0.007852032, 0.08344381,8.1192, 2.385766, 24.25806
0.9977578, 0.0003981515, 0.06692671,8.124887, 2.389721, 24.32276,0.9964288, -0.008400172, 0.08401883,8.118821, 2.385738, 24.25817
0.9977873, -0.005115023, 0.06628947,8.124922, 2.389568, 24.32269,0.996455, -0.008553028, 0.08369279,8.118881, 2.385632, 24.25809
0.9977986, -0.001306273, 0.06630503,8.126122, 2.389312, 24.32284,0.9963827, -0.008263616, 0.084577,8.120105, 2.385421, 24.25824
0.9977912, 0.00131084, 0.06641698,8.125655, 2.389213, 24.3229,0.9963106, -0.008860067, 0.08536303,8.119656, 2.385359, 24.25829
0.9977481, -0.001561001, 0.06705461,8.126562, 2.388957, 24.32282,0.9963757, -0.006425289, 0.08481953,8.120567, 2.385134, 24.25821
0.997908, -0.001399487, 0.06463491,8.128213, 2.388632, 24.32283,0.9964041, -0.006590812, 0.08447104,8.122217, 2.384834, 24.25822
0.9977346, -0.001929894, 0.06724662,8.128643, 2.38842, 24.32269,0.9961784, -0.006558113, 0.08709598,8.122644, 2.384642, 24.25808
0.997717, -0.001249999, 0.06752217,8.128204, 2.388336, 24.32262,0.9963124, -0.006143787, 0.08558012,8.122198, 2.384569, 24.25801
0.9977887, 0.001290001, 0.06645327,8.127442, 2.388295, 24.3227,0.9962338, -0.002131074, 0.08668181,8.121421, 2.384505, 24.25809
0.99783, 0.003157712, 0.06576865,8.127136, 2.388179, 24.32249,0.9962746, -0.001958363, 0.08621597,8.121109, 2.384381, 24.25788
0.9976316, 0.004189923, 0.06865602,8.126634, 2.388101, 24.32252,0.9964061, -0.0006596295, 0.08470158,8.120594, 2.384292, 24.25791
0.9977405, 0.004929438, 0.06700516,8.126296, 2.387982, 24.32245,0.9965777, 0.001627624, 0.08264535,8.120238, 2.384149, 24.25784
0.9977247, 0.002823494, 0.06736194,8.125772, 2.387925, 24.32235,0.9965279, 0.0001578182, 0.08325987,8.119695, 2.384055, 24.25775
0.9977531, 0.001015991, 0.06699126,8.125432, 2.387856, 24.32228,0.9963331, 8.88258E-05, 0.08555929,8.119334, 2.383959, 24.25768
0.9977106, 0.003594659, 0.0675326,8.125216, 2.387762, 24.32215,0.9965572, -0.0004900694, 0.08290733,8.119095, 2.383834, 24.25756
0.9977322, 0.003546796, 0.06721441,8.124819, 2.387687, 24.32204,0.9967347, -0.002155221, 0.0807167,8.11867, 2.383716, 24.25746
0.9977258, -0.0006011426, 0.06740104,8.124372, 2.38764, 24.32193,0.9967505, 0.003208935, 0.08048666,8.118201, 2.383621, 24.25735
0.9976156, 0.005284145, 0.06881308,8.122527, 2.387688, 24.32194,0.9963426, 0.002958349, 0.08539718,8.116337, 2.383623, 24.25736
0.9975356, 0.004069559, 0.07004421,8.122314, 2.387643, 24.32182,0.9965457, -0.001327306, 0.0830361,8.116109, 2.383534, 24.25725
0.9982042, 0.01002405, 0.05905782,8.121234, 2.387712, 24.32174,0.997242, 0.01112749, 0.07337895,8.115023, 2.383572, 24.25718
0.9913035, 0.1166908, -0.06083315,8.121281, 2.387625, 24.32157,0.9923979, 0.1169013, -0.03847927,8.115059, 2.383433, 24.257
0.9810524, 0.1648716, -0.1017523,8.12154, 2.387407, 24.32126,0.9839379, 0.1647605, -0.06870322,8.11532, 2.383182, 24.2567
0.9684059, 0.2081355, -0.1373665,8.122272, 2.387275, 24.321,0.9741001, 0.2033211, -0.09894204,8.116053, 2.383022, 24.25643
0.9686068, 0.206997, -0.1376704,8.121724, 2.387349, 24.32092,0.9747039, 0.2012188, -0.09727959,8.115502, 2.383059, 24.25636
0.969757, 0.2042762, -0.1335763,8.121641, 2.387319, 24.3208,0.9750851, 0.200081, -0.095794,8.115422, 2.382993, 24.25624
0.97017, 0.2050905, -0.1292596,8.122946, 2.386934, 24.32046,0.9753732, 0.1964198, -0.1003313,8.116737, 2.382592, 24.2559
0.9722279, 0.1964912, -0.1271385,8.123341, 2.386796, 24.32026,0.9758363, 0.1946641, -0.09924512,8.117135, 2.382433, 24.25571
0.972056, 0.1981434, -0.1258822,8.123555, 2.386645, 24.32006,0.9764265, 0.1911533, -0.100259,8.117354, 2.382272, 24.25551
0.9714555, 0.2003109, -0.1270822,8.123686, 2.386543, 24.31987,0.9757808, 0.1937318, -0.1015861,8.117488, 2.382169, 24.25532
0.9711906, 0.200866, -0.1282257,8.123889, 2.386484, 24.3197,0.9753737, 0.1958482, -0.1014386,8.117684, 2.382099, 24.25515
0.9726856, 0.1969776, -0.1228108,8.123925, 2.386417, 24.31956,0.9751499, 0.1951852, -0.1048119,8.117711, 2.382008, 24.255
0.9732189, 0.1954226, -0.1210579,8.123813, 2.386392, 24.31946,0.9756333, 0.1936686, -0.1031126,8.117588, 2.381954, 24.25491
0.9716882, 0.2021744, -0.1222607,8.123856, 2.386294, 24.31936,0.9746847, 0.196473, -0.1067152,8.11762, 2.381833, 24.25481
0.9726334, 0.1986555, -0.1205008,8.123753, 2.38625, 24.31924,0.9739757, 0.1996802, -0.1072345,8.117504, 2.381759, 24.2547
0.9733964, 0.1943843, -0.1213021,8.123626, 2.38625, 24.31916,0.9738821, 0.1998315, -0.1078006,8.117365, 2.38172, 24.25462
0.9726669, 0.1996419, -0.118585,8.123513, 2.386251, 24.31909,0.9733108, 0.2018254, -0.1092365,8.117235, 2.381669, 24.25455
0.9722641, 0.2010811, -0.1194537,8.123394, 2.386275, 24.31898,0.9732642, 0.2006557, -0.1117765,8.11711, 2.381662, 24.25444
0.9732944, 0.1960722, -0.1193888,8.123287, 2.386297, 24.31893,0.9735534, 0.2010134, -0.1085696,8.116997, 2.381652, 24.2544
0.9731778, 0.1949666, -0.1221193,8.12309, 2.386302, 24.31884,0.9736489, 0.1993258, -0.110802,8.1168, 2.381635, 24.25431
0.9728765, 0.1977819, -0.1199739,8.122861, 2.386321, 24.31877,0.9737254, 0.2005297, -0.1079194,8.116573, 2.381641, 24.25425
0.9729434, 0.1980936, -0.118912,8.122794, 2.386359, 24.3187,0.9742478, 0.1983427, -0.1072449,8.116507, 2.381662, 24.25417
0.9728837, 0.1990561, -0.1177881,8.122426, 2.38637, 24.31867,0.9732422, 0.2007272, -0.1118403,8.116138, 2.381646, 24.25415
0.98532, 0.1223694, -0.1190394,8.122343, 2.38641, 24.31862,0.988102, 0.1235502, -0.09159581,8.116056, 2.381655, 24.2541
0.9925756, 0.04703674, -0.1121657,8.122254, 2.386412, 24.31858,0.9968935, 0.03919095, -0.06831847,8.115973, 2.381643, 24.25407
0.9873508, -0.1096041, -0.1145662,8.121976, 2.38645, 24.31856,0.9925274, -0.1151171, -0.04046474,8.115705, 2.381663, 24.25404
0.9635927, -0.242978, -0.1115835,8.121854, 2.386498, 24.31853,0.9704415, -0.2403284, -0.02203619,8.115596, 2.3817, 24.25401
0.9492419, -0.294618, -0.1101825,8.121902, 2.386577, 24.3185,0.9566286, -0.2905703, -0.02074921,8.115661, 2.381774, 24.25398
0.9378868, -0.3286822, -0.1110695,8.12188, 2.386616, 24.31848,0.9446921, -0.3273542, -0.01989859,8.115661, 2.381823, 24.25396
0.9357191, -0.3358932, -0.1077288,8.122031, 2.386688, 24.31845,0.9431227, -0.3310836, -0.0300554,8.115835, 2.381904, 24.25393
0.9372565, -0.3332608, -0.1024086,8.122305, 2.38672, 24.31842,0.9429901, -0.3313801, -0.03093713,8.116134, 2.381947, 24.25389
0.938238, -0.3318118, -0.09803281,8.122844, 2.386716, 24.31841,0.9428006, -0.3316436, -0.03375738,8.116698, 2.381955, 24.25387
0.9371656, -0.333764, -0.1015983,8.123216, 2.386764, 24.31842,0.9438422, -0.3284914, -0.03543072,8.11709, 2.38203, 24.25388
0.938604, -0.3299389, -0.1008114,8.12345, 2.386792, 24.31846,0.9433, -0.3296359, -0.03905426,8.117343, 2.382092, 24.25392
0.9394652, -0.3275605, -0.1005448,8.123685, 2.386862, 24.31849,0.9435195, -0.3285415, -0.04279493,8.11759, 2.382193, 24.25395
0.9390007, -0.3286042, -0.1014736,8.124839, 2.38691, 24.31853,0.9444097, -0.3259403, -0.0430494,8.118743, 2.38226, 24.25398
0.938812, -0.3297686, -0.09942242,8.126281, 2.386987, 24.31854,0.9442278, -0.3265277, -0.04258656,8.120186, 2.382356, 24.254
0.938899, -0.3298582, -0.0982964,8.127939, 2.387085, 24.3186,0.9443703, -0.3257335, -0.04541288,8.12184, 2.382452, 24.25405
0.9390272, -0.3289984, -0.09993991,8.128445, 2.387216, 24.31869,0.9438256, -0.3271583, -0.04648297,8.122339, 2.3826, 24.25414
0.9406059, -0.3250755, -0.09791095,8.129125, 2.387297, 24.31878,0.9438816, -0.3269728, -0.04665106,8.123012, 2.382686, 24.25423
0.9406959, -0.3235352, -0.1020595,8.129603, 2.387417, 24.31887,0.9441118, -0.3265776, -0.04472279,8.123481, 2.382814, 24.25432
0.9394343, -0.3276258, -0.10062,8.129734, 2.387453, 24.31902,0.9437345, -0.3274767, -0.04608898,8.123591, 2.382849, 24.25447
0.9398051, -0.3269645, -0.09930085,8.129831, 2.387495, 24.3192,0.9442607, -0.3260391, -0.04550182,8.123672, 2.382894, 24.25466
0.939615, -0.3274382, -0.09953841,8.130127, 2.387573, 24.31933,0.9444648, -0.3251168, -0.04780415,8.123944, 2.382957, 24.25479
0.9394713, -0.3281316, -0.09860758,8.130673, 2.387626, 24.31944,0.9445866, -0.3246495, -0.04856925,8.124468, 2.382993, 24.25491
0.9401325, -0.3267669, -0.09682082,8.131074, 2.387678, 24.31959,0.9442071, -0.3257693, -0.04844974,8.124848, 2.383034, 24.25505
0.9399122, -0.3276568, -0.09594838,8.1319, 2.387683, 24.31978,0.9447441, -0.3242926, -0.04788487,8.125652, 2.383043, 24.25524
0.9402186, -0.3268737, -0.09561781,8.132154, 2.387692, 24.31989,0.9434483, -0.3279003, -0.04885339,8.125892, 2.383045, 24.25536
0.9406269, -0.3250873, -0.09766984,8.132734, 2.387502, 24.31998,0.9438288, -0.326738, -0.04928874,8.126455, 2.382863, 24.25545
0.9401934, -0.3260401, -0.09866223,8.133219, 2.387423, 24.32007,0.9436011, -0.326925, -0.05231487,8.126925, 2.382838, 24.25554
0.9409562, -0.3236433, -0.09927926,8.134165, 2.387148, 24.32015,0.9449335, -0.3231296, -0.05184589,8.127838, 2.382653, 24.25562
0.9417849, -0.3210144, -0.09995484,8.13467, 2.387142, 24.32029,0.9459652, -0.3199997, -0.05244093,8.128297, 2.382743, 24.25575
0.9414258, -0.321816, -0.1007564,8.135273, 2.387092, 24.32043,0.9446009, -0.3231347, -0.05755959,8.12884, 2.382791, 24.25589
0.9401137, -0.3270935, -0.09589648,8.135817, 2.38698, 24.32068,0.943216, -0.3278236, -0.05362164,8.129306, 2.382755, 24.25614
0.9385833, -0.3319146, -0.09430836,8.136374, 2.386939, 24.32093,0.9417273, -0.3319868, -0.05417078,8.129789, 2.382748, 24.2564
0.9389188, -0.3309149, -0.09448199,8.136749, 2.386908, 24.3211,0.9412505, -0.3335615, -0.05276642,8.130091, 2.382738, 24.25658
0.9390062, -0.3311696, -0.09270439,8.136912, 2.387027, 24.32141,0.9403025, -0.3360503, -0.05386518,8.130193, 2.382851, 24.25689
0.9384163, -0.3320627, -0.0954427,8.137359, 2.387093, 24.3216,0.9406906, -0.3356217, -0.04959189,8.130584, 2.382893, 24.25709
0.9223114, -0.3683882, -0.116755,8.138452, 2.387058, 24.32174,0.9269744, -0.3705601, -0.05834124,8.131634, 2.382804, 24.25724
0.9187342, -0.3766044, -0.1187295,8.138942, 2.387081, 24.32188,0.9231352, -0.379773, -0.05995081,8.13209, 2.382733, 24.25739
0.9186596, -0.3773267, -0.1170006,8.139154, 2.387155, 24.32212,0.923925, -0.378282, -0.05714201,8.1323, 2.382728, 24.25764
0.9211444, -0.3714353, -0.1163137,8.135636, 2.387074, 24.3228,0.9261235, -0.3729828, -0.05638444,8.128824, 2.382497, 24.25832
0.922684, -0.3677328, -0.115875,8.134077, 2.387163, 24.32318,0.9288067, -0.366265, -0.05628692,8.127305, 2.382521, 24.25871
0.9222764, -0.3679782, -0.118315,8.134077, 2.386681, 24.32334,0.9287634, -0.366506, -0.05542628,8.127361, 2.381995, 24.25886
0.9221419, -0.3686354, -0.1173125,8.134333, 2.386835, 24.32344,0.928569, -0.3671489, -0.0544179,8.127677, 2.382135, 24.25896
0.9242662, -0.3633242, -0.1171644,8.13378, 2.386885, 24.32361,0.9293292, -0.3651813, -0.05468135,8.127201, 2.382173, 24.25911
0.9227279, -0.3671914, -0.117234,8.133908, 2.386962, 24.32375,0.9290662, -0.365615, -0.05622952,8.127409, 2.382256, 24.25925
0.9231237, -0.3657477, -0.1186217,8.134871, 2.386695, 24.32383,0.9275147, -0.3690159, -0.05952982,8.128455, 2.382019, 24.25931
0.9234886, -0.3639661, -0.1212329,8.135849, 2.386539, 24.3239,0.9285017, -0.3662971, -0.06091791,8.129501, 2.381909, 24.25938
0.9228989, -0.3656096, -0.1207773,8.13703, 2.386224, 24.32398,0.9276867, -0.3684984, -0.06005298,8.130743, 2.381658, 24.25945
0.9217113, -0.3688791, -0.1199027,8.137916, 2.386042, 24.32411,0.9276104, -0.3681709, -0.0631595,8.131686, 2.381554, 24.25957
0.9226956, -0.3660303, -0.1210571,8.138489, 2.385973, 24.32425,0.9276779, -0.3683286, -0.06121956,8.132305, 2.381564, 24.2597
0.9217373, -0.368661, -0.1203721,8.139016, 2.385877, 24.32436,0.9280915, -0.3673224, -0.06099586,8.132874, 2.381551, 24.2598
0.9211372, -0.3704993, -0.119317,8.13965, 2.385773, 24.32451,0.9271179, -0.3699715, -0.05977874,8.133535, 2.381519, 24.25994
0.9217775, -0.3673648, -0.1239731,8.140094, 2.385684, 24.32464,0.9265231, -0.3709792, -0.06268482,8.133993, 2.381503, 24.26006
0.9217037, -0.3680213, -0.1225671,8.140807, 2.385687, 24.32484,0.9271324, -0.3692625, -0.06380247,8.134699, 2.381566, 24.26026
0.9216466, -0.3681269, -0.122679,8.141293, 2.385702, 24.32506,0.9270855, -0.3693605, -0.06391529,8.135172, 2.381572, 24.26048
0.9220725, -0.3675339, -0.1212478,8.141717, 2.385719, 24.32518,0.927712, -0.3678437, -0.06357113,8.135566, 2.381569, 24.2606
0.9217845, -0.3678097, -0.1225943,8.142456, 2.385727, 24.32541,0.9276059, -0.3685082, -0.06122886,8.136255, 2.381535, 24.26084
0.9214785, -0.3692279, -0.1206153,8.142834, 2.38574, 24.32553,0.9277557, -0.3680669, -0.06161264,8.136595, 2.381506, 24.26097
0.9215797, -0.3685896, -0.1217898,8.142702, 2.385872, 24.32572,0.9256845, -0.3730362, -0.06286673,8.136413, 2.38159, 24.26117
0.9216185, -0.3689454, -0.120411,8.14318, 2.385901, 24.32589,0.9260502, -0.3725047, -0.06059194,8.136836, 2.381563, 24.26134
0.9195751, -0.3742732, -0.1195884,8.143599, 2.385921, 24.32603,0.9264609, -0.3713512, -0.06138926,8.137213, 2.381527, 24.26149
0.9202123, -0.3729903, -0.1186904,8.143981, 2.385916, 24.32623,0.9271489, -0.3700178, -0.05900693,8.137557, 2.381459, 24.2617
0.9222281, -0.3683861, -0.1174181,8.143841, 2.385953, 24.3264,0.9274243, -0.3688316, -0.06202792,8.137393, 2.381433, 24.26188
0.9219614, -0.3718527, -0.1082252,8.143859, 2.385935, 24.32656,0.9275408, -0.3686271, -0.06149964,8.137399, 2.381349, 24.26204
0.9175963, -0.3868127, -0.09161345,8.143165, 2.385813, 24.32674,0.9329009, -0.3550389, -0.06036024,8.136705, 2.381159, 24.26223
0.9240124, -0.3749787, -0.07478022,8.142276, 2.385701, 24.32693,0.8942173, -0.4469751, -0.02426427,8.135835, 2.380976, 24.26242
0.8714994, -0.4903906, 0.002416372,8.14228, 2.385667, 24.32708,0.8719382, -0.4820968, -0.085478,8.13587, 2.380881, 24.26258
0.874541, -0.4846539, -0.01698446,8.142623, 2.385605, 24.32717,0.8913532, -0.4462807, -0.07951754,8.136264, 2.380782, 24.26266
0.8970222, -0.4412672, 0.02518791,8.142941, 2.385544, 24.32731,0.9315758, -0.3617527, -0.03607767,8.136642, 2.38071, 24.2628
0.9292943, -0.3646112, 0.05891358,8.143344, 2.385428, 24.32745,0.9157315, -0.3933688, -0.08183429,8.137098, 2.380596, 24.26293
0.9626719, -0.2650624, -0.05481714,8.144085, 2.385265, 24.32755,0.9813112, -0.1820675, -0.06228839,8.137896, 2.380431, 24.26303
0.9758835, -0.2054381, 0.07380025,8.145498, 2.384933, 24.32763,0.9924825, -0.1170866, 0.03562414,8.139357, 2.380104, 24.2631
0.9855585, 0.1437067, 0.08957087,8.146441, 2.38471, 24.32775,0.9767409, 0.1933651, 0.09266775,8.140342, 2.37989, 24.26321
0.991333, 0.06919316, 0.1116746,8.146871, 2.384535, 24.32792,0.973035, 0.2120809, 0.09069025,8.14081, 2.379728, 24.26338
0.9851425, 0.1500884, 0.08347302,8.147136, 2.384435, 24.32817,0.9751925, 0.2009437, 0.09285036,8.141107, 2.379637, 24.26362
0.9821661, 0.1687381, 0.0829303,8.147161, 2.384409, 24.32841,0.9763378, 0.1959838, 0.09140467,8.141161, 2.379616, 24.26387
0.9830698, 0.1633584, 0.08299386,8.147586, 2.384144, 24.32861,0.9780878, 0.188398, 0.08860385,8.141608, 2.379341, 24.26406
0.982061, 0.1702087, 0.08114969,8.14789, 2.383965, 24.3288,0.9783006, 0.1855011, 0.09228878,8.141944, 2.379158, 24.26425
0.9832192, 0.1613073, 0.08520633,8.148347, 2.38375, 24.32897,0.9783074, 0.1859098, 0.09139042,8.142431, 2.378951, 24.26442
0.9836153, 0.1582969, 0.08627239,8.148716, 2.383541, 24.32915,0.978632, 0.1845289, 0.09071033,8.142835, 2.378768, 24.2646
0.9834097, 0.1591957, 0.08696071,8.149115, 2.383292, 24.32931,0.9795072, 0.1799696, 0.09042404,8.143257, 2.37854, 24.26475
0.9841278, 0.1563011, 0.08403894,8.149686, 2.383137, 24.32947,0.9803188, 0.1757777, 0.08987401,8.143845, 2.3784, 24.2649
0.9844333, 0.1548103, 0.08321617,8.149734, 2.383076, 24.32965,0.9819127, 0.1676915, 0.08790403,8.1439, 2.378353, 24.26509
0.9846621, 0.1527169, 0.08436888,8.150218, 2.382825, 24.32988,0.9814797, 0.1703769, 0.08757488,8.144377, 2.37813, 24.26531
