current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9953198, -0.05699018, 0.07804231,8.239369, 2.360267, 24.37338,0.9952036, -0.07754761, 0.05963473,8.228806, 2.36307, 24.30931
0.9952224, -0.05502517, 0.08065031,8.239178, 2.360357, 24.37334,0.9950427, -0.08635622, 0.04932319,8.228591, 2.363137, 24.30927
0.9949795, -0.05908529, 0.08077633,8.238968, 2.360436, 24.37328,0.9968442, -0.06501648, 0.04554687,8.22836, 2.3632, 24.30921
0.9952931, -0.0577893, 0.0777943,8.238756, 2.360514, 24.37322,0.9989868, -0.02201999, 0.0392505,8.228135, 2.363268, 24.30916
0.9947797, -0.05963265, 0.08280969,8.238539, 2.360618, 24.37314,0.9989976, -0.02128133, 0.03938161,8.227909, 2.363379, 24.30908
0.9954584, -0.05502198, 0.07768786,8.238353, 2.360703, 24.37307,0.9991495, -0.01733035, 0.03741711,8.227711, 2.363478, 24.30901
0.9953572, -0.05595281, 0.07831591,8.238093, 2.360799, 24.37297,0.9988686, -0.02720445, 0.03900611,8.227436, 2.363586, 24.30891
0.9950797, -0.05834791, 0.08007459,8.23792, 2.360871, 24.3729,0.999051, -0.0215994, 0.03782545,8.227242, 2.363653, 24.30885
0.9951889, -0.05653591, 0.0800175,8.237661, 2.360949, 24.37282,0.9990072, -0.02396104, 0.03755873,8.226962, 2.363699, 24.30877
0.9948896, -0.05858786, 0.08223251,8.237455, 2.361022, 24.37275,0.9988051, -0.02436103, 0.04236692,8.226742, 2.363742, 24.30869
0.9948065, -0.06121338, 0.08132004,8.237262, 2.361077, 24.37267,0.9986391, -0.03198458, 0.04119438,8.226544, 2.363789, 24.30862
0.9948315, -0.06190458, 0.08048635,8.236922, 2.361168, 24.37256,0.9985579, -0.03370843, 0.04178625,8.226204, 2.363904, 24.30851
0.9945691, -0.06494096, 0.08133322,8.236721, 2.361311, 24.37245,0.9986222, -0.0346263, 0.03943251,8.226002, 2.364058, 24.3084
0.9944816, -0.06793405, 0.0799465,8.236602, 2.361401, 24.37237,0.9987081, -0.03184567, 0.03959959,8.225881, 2.364157, 24.30832
0.9942492, -0.06659982, 0.08386403,8.236443, 2.361527, 24.37228,0.9987875, -0.03395445, 0.03564703,8.225717, 2.364282, 24.30823
0.994465, -0.06723399, 0.08074019,8.236238, 2.361631, 24.37219,0.9985378, -0.03496487, 0.04122841,8.225507, 2.364389, 24.30814
0.994197, -0.06834129, 0.08307692,8.236003, 2.361737, 24.37211,0.9988499, -0.03171482, 0.03596025,8.225261, 2.364496, 24.30806
0.9945446, -0.06602293, 0.08075956,8.235758, 2.361812, 24.37202,0.998722, -0.03281545, 0.03843927,8.22501, 2.364593, 24.30798
0.994628, -0.06885265, 0.07729487,8.235598, 2.361881, 24.37193,0.9988894, -0.03446035, 0.03213,8.224836, 2.364679, 24.30789
0.9955545, -0.07965531, 0.05026238,8.235358, 2.361896, 24.37186,0.9985179, -0.05433007, -0.003193438,8.224581, 2.364704, 24.30783
0.9915567, -0.1211923, -0.0461282,8.235192, 2.361886, 24.37179,0.9883506, -0.1109193, -0.1042111,8.224393, 2.364704, 24.30775
0.9745135, -0.1647579, -0.1522441,8.235046, 2.361936, 24.3717,0.9676294, -0.1514092, -0.2019121,8.224217, 2.364763, 24.30767
0.9512514, -0.1925491, -0.2409268,8.234842, 2.362017, 24.37163,0.9434423, -0.1825767, -0.2767353,8.22398, 2.364839, 24.3076
0.9323635, -0.2124097, -0.2925415,8.234562, 2.362056, 24.37147,0.9245913, -0.1943329, -0.3276672,8.223653, 2.364882, 24.30745
0.9320817, -0.2131744, -0.292883,8.234456, 2.362066, 24.37141,0.9242567, -0.1997715, -0.3253321,8.223525, 2.364887, 24.3074
0.9332685, -0.2101089, -0.2913145,8.234318, 2.362065, 24.37136,0.9243091, -0.199037, -0.3256333,8.223367, 2.364879, 24.30735
0.934078, -0.2085422, -0.2898423,8.234305, 2.361977, 24.37129,0.9248455, -0.1962075, -0.3258276,8.223332, 2.364767, 24.30728
0.9330832, -0.2085297, -0.2930381,8.234186, 2.36199, 24.3712,0.9254116, -0.1930455, -0.3261086,8.223194, 2.364763, 24.3072
0.9350542, -0.2110945, -0.2848033,8.234213, 2.361902, 24.37107,0.9252385, -0.1944551, -0.3257622,8.223214, 2.36468, 24.30707
0.9348773, -0.2112418, -0.2852744,8.23404, 2.361927, 24.37097,0.9261577, -0.1941186, -0.3233418,8.223038, 2.364722, 24.30697
0.9347517, -0.2120161, -0.2851112,8.234079, 2.361878, 24.37083,0.9252183, -0.1957689, -0.3250315,8.223071, 2.364686, 24.30684
0.9358301, -0.2099134, -0.2831227,8.233949, 2.361862, 24.37072,0.9247439, -0.1932539, -0.3278743,8.222935, 2.364698, 24.30672
0.9360734, -0.2092458, -0.2828125,8.23377, 2.361904, 24.37061,0.9248755, -0.1897874, -0.329524,8.222749, 2.364768, 24.30661
0.9369813, -0.2103532, -0.2789581,8.233583, 2.361931, 24.37045,0.9259347, -0.1789915, -0.3325764,8.222541, 2.364815, 24.30646
0.9394771, -0.2103425, -0.2704422,8.233392, 2.362003, 24.37036,0.9236344, -0.1895863, -0.3331015,8.222337, 2.364894, 24.30638
0.9557953, -0.2038974, -0.2118521,8.233244, 2.362031, 24.37031,0.8794462, -0.3659403, -0.3044046,8.222178, 2.364924, 24.30632
0.9365066, -0.3283708, -0.1229967,8.233089, 2.362019, 24.37021,0.876883, -0.460833, -0.1367816,8.222011, 2.364925, 24.30623
0.9742487, -0.225289, -0.00918573,8.232887, 2.36202, 24.37013,0.9187139, -0.389358, -0.06606966,8.221787, 2.364923, 24.30615
0.9588096, -0.2827998, 0.02661436,8.232617, 2.362068, 24.37004,0.9361428, -0.3509336, -0.02196246,8.221495, 2.364976, 24.30606
0.9810398, -0.1672561, 0.09791027,8.232553, 2.362031, 24.36995,0.9764717, -0.2087488, 0.05410163,8.221414, 2.364927, 24.30597
0.979069, -0.1691739, 0.1131556,8.232379, 2.362074, 24.36986,0.9802206, -0.1891381, 0.05826329,8.22122, 2.364963, 24.30589
0.9743704, -0.145322, 0.1717089,8.232192, 2.362126, 24.36979,0.9760172, -0.198149, 0.0901529,8.221017, 2.365013, 24.30582
0.9862757, -0.09041339, 0.1381506,8.231999, 2.362136, 24.36968,0.9815203, -0.176217, 0.07460199,8.220808, 2.365026, 24.30572
0.9865949, -0.09985942, 0.1290684,8.231816, 2.362164, 24.36959,0.9821357, -0.1783952, 0.05987176,8.220617, 2.365052, 24.30563
0.9861689, -0.103539, 0.1294236,8.231628, 2.36206, 24.36948,0.988927, -0.1351853, 0.06122314,8.220446, 2.364927, 24.30551
0.9878802, -0.0834509, 0.1308764,8.231422, 2.361887, 24.36934,0.992925, -0.09748949, 0.06779234,8.220263, 2.364728, 24.30537
0.9881195, -0.07979222, 0.1313509,8.231221, 2.361787, 24.36923,0.9919022, -0.107751, 0.06722992,8.220087, 2.364597, 24.30525
0.988071, -0.08282015, 0.1298328,8.230901, 2.361633, 24.36905,0.9924027, -0.1027397, 0.06768786,8.21981, 2.3644, 24.30506
0.9880466, -0.07897243, 0.132391,8.230601, 2.361392, 24.36887,0.993293, -0.08653685, 0.07668363,8.219557, 2.364134, 24.30488
0.9890972, -0.07707828, 0.1254819,8.230365, 2.361289, 24.36877,0.9951222, 0.00554136, 0.09849415,8.219359, 2.364023, 24.30477
0.9883156, -0.08109917, 0.1290548,8.230195, 2.361182, 24.36866,0.9950513, -0.04000667, 0.09095281,8.219233, 2.363923, 24.30465
0.9876245, -0.08190622, 0.1337513,8.229977, 2.361013, 24.36853,0.9949026, -0.03757192, 0.09357993,8.219065, 2.36376, 24.30452
0.9885284, -0.07984635, 0.1282039,8.229698, 2.360921, 24.36838,0.9953122, -0.03655746, 0.08953821,8.218841, 2.363652, 24.30435
0.9878666, -0.08085527, 0.1325978,8.229345, 2.360764, 24.36826,0.9947989, -0.03448168, 0.09584533,8.218544, 2.363464, 24.30422
0.9875433, -0.08280864, 0.133794,8.229141, 2.360642, 24.36815,0.9950503, -0.03472156, 0.09311061,8.218401, 2.363302, 24.3041
0.9874571, -0.08205706, 0.1348894,8.228922, 2.360532, 24.36802,0.9949745, -0.03399101, 0.09418306,8.218247, 2.363144, 24.30395
0.9871815, -0.0807574, 0.1376628,8.228827, 2.360405, 24.36789,0.9945301, -0.03660408, 0.09782654,8.21823, 2.362975, 24.30381
0.9873045, -0.07877859, 0.1379268,8.228699, 2.36031, 24.36776,0.9948841, -0.03097181, 0.09615875,8.218192, 2.362827, 24.30366
0.9866441, -0.07832562, 0.1428235,8.228419, 2.360186, 24.36761,0.9951683, -0.02986921, 0.09353083,8.217999, 2.362645, 24.30349
0.987103, -0.0765093, 0.1406198,8.228091, 2.360103, 24.36749,0.9947702, -0.028419, 0.09810475,8.217775, 2.362486, 24.30335
0.9865458, -0.07538232, 0.1450691,8.227692, 2.359993, 24.36738,0.9946552, -0.03017652, 0.09874394,8.217511, 2.362272, 24.30322
0.9868879, -0.0751474, 0.1428472,8.227376, 2.359892, 24.36724,0.9947114, -0.007141731, 0.1024608,8.217338, 2.362086, 24.30305
0.9860863, -0.07598512, 0.1478512,8.226656, 2.359801, 24.36714,0.994532, -0.02620701, 0.1010908,8.216798, 2.361952, 24.30293
0.9857966, -0.08001541, 0.1476571,8.226046, 2.359725, 24.36701,0.993967, -0.0389694, 0.1025236,8.216357, 2.36184, 24.30277
0.9850627, -0.07542956, 0.1547964,8.225388, 2.359713, 24.36695,0.9809254, -0.1781546, 0.07775794,8.215865, 2.361778, 24.30269
0.9886773, -0.03674993, 0.1454876,8.224758, 2.359721, 24.36694,0.9712253, -0.2287472, 0.0663048,8.215399, 2.36173, 24.30265
0.8957919, -0.4298626, 0.1130263,8.224261, 2.359711, 24.3668,0.9006846, -0.4343363, 0.01092356,8.215116, 2.361665, 24.30247
0.9459319, -0.3094799, 0.09713446,8.223607, 2.359637, 24.36671,0.9045025, -0.422822, -0.05564957,8.214597, 2.361561, 24.30236
0.9573094, -0.2876206, 0.0288648,8.223189, 2.359646, 24.36669,0.9015545, -0.4293073, -0.0538041,8.214292, 2.361555, 24.30233
0.992459, -0.1148393, -0.04286127,8.222688, 2.359653, 24.36668,0.9124983, -0.3735375, -0.1667833,8.213898, 2.361563, 24.30231
0.9926538, -0.05033145, -0.1100244,8.222256, 2.359663, 24.3668,0.9611024, -0.1748667, -0.2137847,8.213556, 2.361589, 24.30241
0.9916395, -0.03581355, -0.1239699,8.221937, 2.359616, 24.36672,0.9565977, -0.140134, -0.2555061,8.213298, 2.361572, 24.30232
0.984244, -0.05111617, -0.1692659,8.221569, 2.359579, 24.36665,0.9536375, -0.03032641, -0.2994258,8.212959, 2.361587, 24.30226,sideblock1_1
0.9756614, -0.01489105, -0.2187764,8.221214, 2.359549, 24.36681,0.9434713, -0.05368071, -0.3270786,8.212608, 2.361629, 24.30241,pavement
0.9720116, -0.0172958, -0.2342954,8.220906, 2.359508, 24.36678,0.9414792, -0.04770975, -0.3336775,8.212273, 2.361684, 24.30239,sideblock1_1
0.9648113, -0.01514184, -0.2625067,8.220894, 2.359452, 24.36697,0.9368401, -0.03502225, -0.3480001,8.212201, 2.361746, 24.30259,sideblock1_1
0.9625789, -0.007935225, -0.2708857,8.220823, 2.359396, 24.36715,0.9368656, 0.04299869, -0.3470362,8.212042, 2.361809, 24.30279,sideblock1_1
0.963266, -0.008654267, -0.2684096,8.220518, 2.359324, 24.36716,0.9347521, 0.04770206, -0.3520837,8.21161, 2.36186, 24.30282,sideblock1_1
0.9638635, -0.005531428, -0.2663391,8.220243, 2.359224, 24.36719,0.9359528, 0.04610346, -0.3490943,8.211174, 2.36188, 24.30288,sideblock1_1
0.9633156, -0.008544444, -0.268235,8.220073, 2.359151, 24.36743,0.932146, 0.05783899, -0.3574333,8.210814, 2.36193, 24.30315,sideblock1_1
0.9633226, -0.008744268, -0.2682036,8.219874, 2.358985, 24.36725,0.9348537, 0.008414476, -0.3549335,8.210416, 2.361872, 24.30301,sideblock1_1
0.9637295, -0.009186594, -0.2667229,8.219625, 2.359012, 24.36753,0.9355314, 0.002798437, -0.3532325,8.209973, 2.36196, 24.30332,sideblock1_1
0.9638258, -0.01474971, -0.2661247,8.219625, 2.359015, 24.36765,0.9336475, -0.0001033842, -0.3581931,8.20978, 2.362004, 24.30347,sideblock1_1
0.9638467, -0.01308572, -0.266136,8.219473, 2.358981, 24.36764,0.9296134, -0.01654183, -0.3681648,8.209433, 2.362003, 24.30349,sideblock1_1
0.9658511, -0.003602742, -0.2590728,8.219315, 2.359036, 24.36768,0.9271631, -0.1022858, -0.3604249,8.209091, 2.362112, 24.30356
0.9522465, -0.1261843, -0.2780363,8.219272, 2.359014, 24.36761,0.8469561, -0.382019, -0.3697661,8.208846, 2.362132, 24.30353
0.9048156, -0.2800103, -0.3207849,8.219305, 2.359072, 24.36752,0.8382554, -0.3773519, -0.3936159,8.208695, 2.362208, 24.30347
0.9039634, -0.259354, -0.339979,8.219149, 2.359076, 24.36745,0.8459354, -0.3190621, -0.4273086,8.208366, 2.362223, 24.30342
0.9359413, -0.122948, -0.3299965,8.218984, 2.35915, 24.36725,0.867678, -0.2422145, -0.4341277,8.208036, 2.36231, 24.30326
0.9325862, -0.1099096, -0.3438064,8.218944, 2.359073, 24.36721,0.8855914, -0.2102317, -0.4141625,8.207859, 2.362239, 24.30324
0.9197003, -0.1335107, -0.369224,8.219028, 2.359144, 24.36683,0.878428, -0.2184694, -0.4250122,8.20782, 2.362355, 24.30289
0.9037288, -0.1446031, -0.4029444,8.21915, 2.359148, 24.36651,0.8532088, -0.1878681, -0.4865597,8.207788, 2.362433, 24.30259
0.8912193, -0.1658141, -0.4221776,8.219109, 2.359251, 24.36612,0.8460408, -0.2207513, -0.4852669,8.207548, 2.362619, 24.30225
0.8740743, -0.1728718, -0.4539927,8.21893, 2.359319, 24.36582,0.8409922, -0.1886358, -0.5070983,8.207105, 2.362802, 24.302
0.8681744, -0.1874948, -0.4594769,8.218843, 2.359302, 24.36561,0.8435735, -0.1706209, -0.5091879,8.20668, 2.362931, 24.30186
0.8660861, -0.1858859, -0.464049,8.218912, 2.359342, 24.3655,0.8435593, -0.1650547, -0.5110427,8.206387, 2.36314, 24.30183
0.8648186, -0.1958463, -0.4623128,8.218944, 2.359314, 24.3653,0.8432541, -0.1659437, -0.5112584,8.206012, 2.363292, 24.30173
0.8664955, -0.1930262, -0.4603548,8.219199, 2.359287, 24.36522,0.8462024, -0.1577428, -0.508978,8.205945, 2.363407, 24.30172
0.8656361, -0.1976509, -0.460009,8.219662, 2.359221, 24.36472,0.8469168, -0.162295, -0.5063521,8.206019, 2.363476, 24.30131
0.8646098, -0.1960062, -0.4626355,8.219913, 2.359171, 24.36436,0.8450059, -0.1506139, -0.5131086,8.205862, 2.363508, 24.30104
0.8640099, -0.2001515, -0.4619811,8.220098, 2.359147, 24.36407,0.8485302, -0.1505827, -0.5072686,8.205599, 2.363536, 24.30086
0.8660552, -0.1950697, -0.4603218,8.220574, 2.358994, 24.36325,0.849515, -0.1587964, -0.5030984,8.205698, 2.363412, 24.30013
0.8626747, -0.1954491, -0.4664677,8.220912, 2.358963, 24.36291,0.8458573, -0.1591496, -0.5091138,8.205595, 2.363414, 24.29989
0.8635773, -0.1930072, -0.4658138,8.221405, 2.358869, 24.36197,0.8482713, -0.144541, -0.5094543,8.205605, 2.363394, 24.29908
0.863355, -0.193909, -0.4658513,8.221955, 2.358622, 24.36105,0.8474864, -0.1344454, -0.5135087,8.205838, 2.363214, 24.29825
0.8631231, -0.1936454, -0.4663905,8.222371, 2.358569, 24.36063,0.8446984, -0.1391492, -0.5168386,8.20584, 2.363248, 24.29794
0.8626259, -0.1937969, -0.4672466,8.222642, 2.358544, 24.36034,0.84437, -0.1441643, -0.5159999,8.205654, 2.363288, 24.29778
0.8635792, -0.1922941, -0.4661051,8.223576, 2.358345, 24.3593,0.8411147, -0.1623127, -0.515927,8.206153, 2.363101, 24.29686
0.8613236, -0.191018, -0.4707802,8.223912, 2.35845, 24.35939,0.8342303, -0.1667841, -0.5255883,8.206042, 2.3632, 24.29708
0.8318043, -0.2030791, -0.5165854,8.224471, 2.35833, 24.35864,0.8020094, -0.1665734, -0.5736151,8.20619, 2.363065, 24.29645,back
0.7336639, -0.214072, -0.6449113,8.225335, 2.358118, 24.35727,0.718024, -0.2076108, -0.6643338,8.206509, 2.362912, 24.29524,back
0.7306657, -0.2135106, -0.6484914,8.225671, 2.358265, 24.35732,0.714933, -0.2070409, -0.6678359,8.206552, 2.363093, 24.29538,back
0.7287674, -0.209166, -0.6520334,8.226076, 2.35811, 24.35638,0.7122233, -0.1946858, -0.674415,8.206565, 2.362982, 24.29457,back
0.7278526, -0.2181897, -0.6500953,8.22644, 2.358163, 24.35608,0.7137693, -0.201541, -0.6707568,8.20647, 2.36305, 24.29441,back
0.7244014, -0.2206117, -0.6531258,8.227114, 2.358066, 24.35518,0.7118633, -0.2023814, -0.6725269,8.206728, 2.362954, 24.29365,back
0.725747, -0.2253274, -0.6500145,8.227462, 2.358095, 24.35435,0.7141333, -0.2049068, -0.6693481,8.206691, 2.362985, 24.29295,back
0.7289727, -0.2272315, -0.6457282,8.227931, 2.35816, 24.354,0.7164515, -0.2045374, -0.6669796,8.206778, 2.363047, 24.29273,back
0.7251708, -0.2291511, -0.6493205,8.228431, 2.358229, 24.35423,0.7145477, -0.2010399, -0.6700781,8.206959, 2.363099, 24.29307,back
0.7266077, -0.2295908, -0.6475563,8.229156, 2.358305, 24.35325,0.7170737, -0.2019914, -0.6670869,8.207368, 2.363145, 24.2922,back
0.7294284, -0.2265745, -0.6454443,8.22963, 2.358394, 24.35296,0.7193158, -0.1998837, -0.6653054,8.207573, 2.363196, 24.29201,back
0.7292814, -0.2283411, -0.6449877,8.23001, 2.358484, 24.35209,0.719281, -0.1992051, -0.6655466,8.207729, 2.363239, 24.29122,back
0.7302217, -0.2365232, -0.6409625,8.230623, 2.358539, 24.35182,0.7231799, -0.1922267, -0.66337,8.208122, 2.363235, 24.29102,back
0.7343798, -0.2336142, -0.6372683,8.23103, 2.358628, 24.35116,0.7222773, -0.2030805, -0.6611157,8.20835, 2.363257, 24.29042,back
0.7383041, -0.2343073, -0.6324612,8.231363, 2.358739, 24.35049,0.7234732, -0.200991, -0.6604462,8.208562, 2.363299, 24.28979,back
0.7361713, -0.2324073, -0.6356404,8.231752, 2.358853, 24.35037,0.7252396, -0.2063666, -0.6568412,8.208846, 2.36332, 24.2897,back
0.7345504, -0.2357811, -0.6362727,8.232151, 2.35898, 24.35029,0.722141, -0.2047302, -0.6607556,8.209145, 2.363313, 24.28965,back
0.7378491, -0.2319616, -0.6338553,8.232618, 2.359167, 24.35017,0.7225741, -0.2060312, -0.6598774,8.209552, 2.363432, 24.28955,back
0.7409685, -0.2309799, -0.6305664,8.233021, 2.35931, 24.35003,0.7221372, -0.2043577, -0.6608751,8.209884, 2.363527, 24.28943,back
0.7356964, -0.2274837, -0.6379671,8.233402, 2.359439, 24.34961,0.7236307, -0.2041951, -0.6592898,8.210194, 2.363622, 24.28904,back
0.7372502, -0.2347751, -0.6335163,8.233919, 2.359516, 24.34922,0.7217387, -0.2048521, -0.6611573,8.210624, 2.363667, 24.28868,back
0.7353571, -0.2319974, -0.6367316,8.234287, 2.359669, 24.34906,0.7199808, -0.204997, -0.6630264,8.210839, 2.363778, 24.28857,back
0.7293377, -0.2365747, -0.6419493,8.234686, 2.359711, 24.34884,0.7179177, -0.2052118, -0.6651936,8.211022, 2.363781, 24.28844,back
0.6875053, -0.2266053, -0.6899177,8.235159, 2.359777, 24.34875,0.6710747, -0.183049, -0.7184371,8.21121, 2.363819, 24.28846,back
0.6087886, -0.179037, -0.7728662,8.235787, 2.359732, 24.34868,0.6009918, -0.1269981, -0.7891009,8.211502, 2.363766, 24.28852,back
0.5599597, -0.1536056, -0.8141563,8.236334, 2.359811, 24.3486,0.5547489, -0.1006953, -0.825902,8.211637, 2.363848, 24.28861,back
0.5628252, -0.1552644, -0.8118626,8.236976, 2.359859, 24.34846,0.5589339, -0.1142, -0.8213108,8.211838, 2.363926, 24.28865,back
0.5579961, -0.152172, -0.8157721,8.237411, 2.359974, 24.34838,0.5549247, -0.1149977, -0.8239139,8.211731, 2.364108, 24.28882,back
0.5565732, -0.1586768, -0.8155048,8.238581, 2.360146, 24.34803,0.5515929, -0.1158265, -0.8260325,8.212361, 2.364369, 24.2887,back
0.5473928, -0.1594294, -0.8215494,8.239459, 2.360285, 24.34762,0.5444253, -0.1127976, -0.8311906,8.212549, 2.364646, 24.28862,back
0.5386049, -0.1560346, -0.8279844,8.240829, 2.360518, 24.34671,0.5402626, -0.1138121, -0.8337645,8.213231, 2.365018, 24.28803,back
0.5408758, -0.1666519, -0.8244274,8.242433, 2.360795, 24.34539,0.5411639, -0.109943, -0.8336991,8.21397, 2.365479, 24.28715,back
0.5379403, -0.1681463, -0.826043,8.243115, 2.360904, 24.3447,0.5358983, -0.1087562, -0.8372485,8.214025, 2.365732, 24.28677,back
0.5356506, -0.1698464, -0.8271825,8.244347, 2.361085, 24.34328,0.5361436, -0.1053709, -0.8375244,8.214498, 2.366094, 24.28575,back
0.5332136, -0.1687232, -0.8289847,8.244951, 2.361221, 24.34247,0.5362, -0.1071378, -0.837264,8.214321, 2.36641, 24.28537,back
0.5301344, -0.1731731, -0.8300414,8.246212, 2.361279, 24.34187,0.537734, -0.1128414, -0.8355291,8.214707, 2.366652, 24.28527,back
0.5238435, -0.1732339, -0.8340132,8.247283, 2.361248, 24.34116,0.5294715, -0.1196054, -0.8398539,8.214968, 2.366746, 24.28503,back
0.5216953, -0.1805335, -0.8338116,8.247923, 2.361363, 24.33926,0.5315261, -0.1288967, -0.8371773,8.214747, 2.36698, 24.28365,back
0.5248833, -0.1780746, -0.8323383,8.249086, 2.361448, 24.33853,0.5335355, -0.1374981, -0.8345263,8.215123, 2.367188, 24.28341,back
0.5184628, -0.1765764, -0.8366703,8.250395, 2.361486, 24.33659,0.5266375, -0.14282, -0.8380068,8.215654, 2.367344, 24.28196,back
0.5090972, -0.1714586, -0.8434584,8.251534, 2.361433, 24.33581,0.5242672, -0.1393355, -0.8400772,8.216037, 2.367406, 24.28168,back
0.5104896, -0.175468, -0.8417906,8.252736, 2.3613, 24.33389,0.5248582, -0.1449412, -0.8387586,8.216526, 2.367377, 24.28025,back
0.5175929, -0.1843891, -0.8355228,8.25346, 2.361085, 24.3319,0.5251735, -0.1482948, -0.8379747,8.216527, 2.367254, 24.27876,back
0.5168384, -0.1809904, -0.836732,8.254065, 2.361011, 24.33095,0.5268622, -0.1519062, -0.836266,8.216495, 2.367241, 24.27827,back
0.5177856, -0.1809599, -0.8361529,8.255084, 2.360931, 24.33013,0.5246719, -0.1470916, -0.8385008,8.216896, 2.367208, 24.27791,back
0.5150105, -0.1838056, -0.8372454,8.255498, 2.360673, 24.32817,0.5212307, -0.1472474, -0.840617,8.216526, 2.367004, 24.27654,back
0.5142696, -0.1840436, -0.8376484,8.256422, 2.360686, 24.32843,0.5196345, -0.1492868, -0.8412452,8.217066, 2.367031, 24.27709,back
0.5215884, -0.1835459, -0.8332205,8.25684, 2.360405, 24.32674,0.5231467, -0.1475351, -0.8393754,8.216947, 2.366765, 24.27582,back
0.5211256, -0.1919136, -0.8316233,8.257216, 2.360189, 24.32511,0.5270913, -0.1539899, -0.8357403,8.216905, 2.366548, 24.27451,back
0.5231066, -0.1937149, -0.8299603,8.257878, 2.3601, 24.32444,0.5264171, -0.1578587, -0.8354434,8.217149, 2.366447, 24.27419,back
0.5190488, -0.1925192, -0.8327814,8.258381, 2.359914, 24.32303,0.5265232, -0.1591933, -0.8351233,8.217237, 2.366241, 24.27311,back
0.5259368, -0.1969588, -0.8274041,8.258813, 2.35983, 24.32242,0.5308586, -0.1586758, -0.8324729,8.217312, 2.366116, 24.27279,back
0.5226873, -0.1952045, -0.8298753,8.259312, 2.35967, 24.3212,0.5261215, -0.1615409, -0.8349257,8.217483, 2.365903, 24.27184,back
0.5269238, -0.1944531, -0.8273689,8.259966, 2.359569, 24.32074,0.5343112, -0.1667256, -0.8286823,8.217833, 2.365742, 24.27163,back
0.5274842, -0.1955012, -0.8267647,8.260425, 2.359471, 24.31965,0.5383562, -0.169882, -0.8254167,8.217997, 2.365582, 24.27079,back
0.5265802, -0.198943, -0.8265199,8.261126, 2.359397, 24.31985,0.5379581, -0.1721063, -0.8252155,8.218428, 2.365472, 24.27122,back
0.5241468, -0.2064721, -0.82622,8.261717, 2.359321, 24.319,0.5388254, -0.1772938, -0.8235497,8.218776, 2.365375, 24.27058,back
0.5287167, -0.2030105, -0.8241634,8.262286, 2.359215, 24.31867,0.5404666, -0.1753306, -0.8228944,8.219114, 2.365267, 24.27045,back
0.527538, -0.2059907, -0.8241793,8.262678, 2.359112, 24.31789,0.5387383, -0.1810564, -0.8227878,8.219292, 2.365178, 24.26987,back
0.5296298, -0.2043166, -0.823254,8.262742, 2.358999, 24.31704,0.5423213, -0.1756517, -0.8216046,8.219162, 2.365157, 24.26921,back
0.4802435, -0.2128021, -0.8509297,8.263181, 2.358831, 24.31674,0.4927398, -0.178572, -0.851657,8.219389, 2.365139, 24.26912,back
0.3663362, -0.2014771, -0.9084079,8.263658, 2.358676, 24.31618,0.3873428, -0.1743072, -0.9053081,8.219638, 2.365139, 24.2688,back
0.3348065, -0.206442, -0.9193946,8.264176, 2.358476, 24.31598,0.3484663, -0.1806853, -0.9197413,8.219901, 2.365115, 24.26886,back
0.3352886, -0.2233183, -0.9152653,8.265022, 2.358217, 24.3156,0.3504977, -0.1906227, -0.9169593,8.220317, 2.365174, 24.26893,back
0.3333521, -0.2225108, -0.9161689,8.265934, 2.357921, 24.31563,0.3491874, -0.1936774, -0.9168191,8.221037, 2.365032, 24.26917,back
0.3317652, -0.2293578, -0.9150558,8.266409, 2.357677, 24.31536,0.3470178, -0.19905, -0.9164921,8.221283, 2.364987, 24.26915,back
0.3293951, -0.2218815, -0.9177513,8.267032, 2.357434, 24.31511,0.347874, -0.198411, -0.916306,8.221661, 2.364979, 24.26918,back
0.3295338, -0.2329929, -0.9149437,8.267976, 2.35703, 24.31439,0.3427087, -0.1994417, -0.918027,8.222336, 2.364841, 24.26877,back
0.3294334, -0.2272782, -0.916416,8.268491, 2.356636, 24.31396,0.3434814, -0.196923, -0.918282,8.22256, 2.364739, 24.26868,back
0.3308194, -0.2261227, -0.9162026,8.269157, 2.355899, 24.31311,0.3426492, -0.1921091, -0.9196117,8.222956, 2.364272, 24.26817,back
0.3318807, -0.2209803, -0.917073,8.269919, 2.355071, 24.31224,0.343854, -0.1903859, -0.9195204,8.22341, 2.363702, 24.26767,back
0.3312851, -0.2214764, -0.9171687,8.270571, 2.354569, 24.31191,0.3424354, -0.1942337, -0.919245,8.223756, 2.363373, 24.26769,back
0.3337834, -0.2183189, -0.91702,8.271077, 2.35409, 24.31161,0.344592, -0.1923384, -0.9188374,8.223952, 2.363032, 24.26775,back
0.3320765, -0.2209838, -0.9170013,8.271568, 2.353548, 24.31124,0.3417101, -0.1940187, -0.9195602,8.224146, 2.362613, 24.26772,back
0.3335427, -0.2203895, -0.9166121,8.272388, 2.353044, 24.31094,0.3443439, -0.1851464, -0.9204065,8.224666, 2.36226, 24.26778,back
0.3367718, -0.2213789, -0.9151918,8.272957, 2.351516, 24.31,0.3472405, -0.1902253, -0.9182801,8.224969, 2.360923, 24.26718,back
