current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9934922, 0.05056366, -0.1020616,8.231683, 2.391683, 24.35322,0.997716, -0.006393431, -0.06724571,8.227732, 2.38529, 24.28866
0.9940139, 0.04669539, -0.09877167,8.23148, 2.391751, 24.35322,0.9974399, -0.01140903, -0.07059447,8.227515, 2.385397, 24.28865
0.9940085, 0.04653559, -0.09890196,8.23172, 2.391799, 24.35318,0.9973049, -0.01224012, -0.07234137,8.227731, 2.385491, 24.28861
0.993553, 0.04770815, -0.1028423,8.231476, 2.39189, 24.35316,0.9972571, -0.01162591, -0.07309698,8.227442, 2.385671, 24.28858
0.9939077, 0.04486, -0.1006726,8.231093, 2.392041, 24.35318,0.9971457, -0.008891627, -0.0749768,8.227027, 2.38587, 24.2886
0.9938654, 0.04812406, -0.09957735,8.230974, 2.392095, 24.35314,0.9968957, -0.01266189, -0.07770913,8.226874, 2.385968, 24.28856
0.9937565, 0.04464334, -0.1022496,8.230771, 2.392192, 24.3532,0.9967684, -0.01365796, -0.07915941,8.226624, 2.386087, 24.28862
0.9936894, 0.0473682, -0.1016743,8.230664, 2.392275, 24.35319,0.9969317, -0.009827036, -0.07765642,8.226457, 2.386179, 24.28861
0.9939567, 0.04235455, -0.1012738,8.230533, 2.392351, 24.35321,0.997326, -0.01219987, -0.0720558,8.226269, 2.386261, 24.28864
0.9940419, 0.04207431, -0.1005513,8.230372, 2.392423, 24.3532,0.9970077, -0.01111966, -0.07649957,8.226053, 2.386353, 24.28863
0.9939275, 0.04420774, -0.1007667,8.230202, 2.392463, 24.3532,0.9963527, -0.01434048, -0.08411619,8.225825, 2.386414, 24.28864
0.9932209, 0.04648902, -0.1065415,8.229954, 2.392479, 24.35319,0.9969172, -0.01175333, -0.07757514,8.225523, 2.386439, 24.28862
0.9936759, 0.04545993, -0.1026722,8.229757, 2.392518, 24.35317,0.9969494, -0.013958, -0.0767936,8.225272, 2.386483, 24.28861
0.9944137, 0.04770131, -0.09415957,8.229536, 2.39256, 24.35315,0.9967276, -0.007781287, -0.08045843,8.224994, 2.386527, 24.28859
0.9938053, 0.04885159, -0.09982309,8.229405, 2.392572, 24.3531,0.9971207, -0.008277788, -0.07537823,8.224812, 2.386534, 24.28855
0.9935066, 0.04772151, -0.1032837,8.22925, 2.392592, 24.35305,0.9968701, -0.007481798, -0.07870185,8.224612, 2.386542, 24.2885
0.9936086, 0.05020474, -0.1011018,8.229028, 2.392555, 24.35299,0.9968589, -0.009676654, -0.07860473,8.224349, 2.386483, 24.28844
0.9934677, 0.05179295, -0.1016822,8.228846, 2.392528, 24.35289,0.9970029, -0.01366932, -0.07614748,8.224136, 2.386429, 24.28835
0.9939356, 0.04890502, -0.09849087,8.22862, 2.392571, 24.35282,0.9970306, -0.009532472, -0.07641397,8.223889, 2.386447, 24.28828
0.9935852, 0.04957755, -0.1016399,8.228423, 2.39257, 24.3527,0.9969125, -0.008575223, -0.07805133,8.223686, 2.386435, 24.28816
0.993984, 0.04528291, -0.09972588,8.228226, 2.392603, 24.35262,0.9974191, -0.01070938, -0.07099693,8.223493, 2.386477, 24.28808
0.9941453, 0.04501906, -0.09822574,8.227973, 2.392663, 24.35251,0.9973805, -0.01156742, -0.07140235,8.223249, 2.386554, 24.28797
0.9936459, 0.05097632, -0.1003459,8.227743, 2.392708, 24.35236,0.9971858, -0.009044967, -0.07442193,8.223035, 2.386609, 24.28782
0.9938682, 0.04723448, -0.09997437,8.227468, 2.392781, 24.35225,0.9975317, -0.009613257, -0.06955633,8.222773, 2.386704, 24.2877
0.9936476, 0.05125353, -0.1001884,8.227222, 2.392813, 24.35214,0.997183, -0.009111671, -0.0744509,8.222548, 2.386781, 24.28759
0.9934946, 0.05396652, -0.1002802,8.226934, 2.392871, 24.35199,0.9972604, -0.01138254, -0.0730906,8.222276, 2.386881, 24.28744
0.9935276, 0.05125648, -0.1013689,8.226668, 2.392946, 24.35188,0.9975934, -0.008060595, -0.06886606,8.222023, 2.387006, 24.28732
0.9930112, 0.05197493, -0.10596,8.226403, 2.393011, 24.35176,0.9959641, -0.01061812, -0.08912324,8.221768, 2.387102, 24.28719
0.9839043, 0.07011366, -0.1643672,8.226157, 2.393112, 24.35164,0.9897996, 0.007874696, -0.1422491,8.221528, 2.387233, 24.28708
0.9709116, 0.08596601, -0.2234738,8.225914, 2.393182, 24.35155,0.9800153, 0.02389807, -0.1974815,8.221287, 2.387345, 24.28698,sideblock1_1
0.9610485, 0.08997167, -0.2613254,8.225737, 2.39324, 24.35146,0.9709212, 0.02841538, -0.237707,8.221107, 2.38744, 24.28689,sideblock1_1
0.9615623, 0.09170754, -0.2588198,8.225494, 2.393317, 24.35137,0.9706167, 0.02638465, -0.23918,8.220858, 2.387544, 24.2868,sideblock1_1
0.9615633, 0.08811677, -0.2600602,8.225245, 2.393397, 24.35128,0.9694155, 0.02647333, -0.2439931,8.220594, 2.387659, 24.2867,sideblock1_1
0.9602199, 0.09265507, -0.2634252,8.224681, 2.393584, 24.35118,0.9703603, 0.0272884, -0.2401171,8.220004, 2.387901, 24.28659,sideblock1_1
0.9619149, 0.08826075, -0.2587078,8.224414, 2.393671, 24.35113,0.9701945, 0.02779707, -0.2407281,8.219719, 2.388018, 24.28655,sideblock1_1
0.9608001, 0.09025442, -0.2621401,8.224218, 2.393731, 24.35106,0.9693384, 0.02772876, -0.2441601,8.219501, 2.388119, 24.28647,sideblock1_1
0.9607159, 0.09036876, -0.2624093,8.224023, 2.393797, 24.35102,0.9692597, 0.02783503, -0.2444604,8.219286, 2.388215, 24.28643,sideblock1_1
0.9605833, 0.09049473, -0.2628506,8.223812, 2.393863, 24.35094,0.9693249, 0.03088763, -0.2438345,8.219041, 2.388317, 24.28635,sideblock1_1
0.9606224, 0.09032927, -0.2627645,8.223645, 2.393907, 24.35091,0.969421, 0.0272625, -0.2438846,8.218843, 2.388397, 24.28632,sideblock1_1
0.9612373, 0.08920089, -0.2608946,8.223403, 2.393995, 24.35084,0.9691178, 0.02864721, -0.2449289,8.218555, 2.388513, 24.28625,sideblock1_1
0.9606314, 0.08736222, -0.2637334,8.223239, 2.39407, 24.3508,0.9691676, 0.02472624, -0.2451588,8.21835, 2.38862, 24.28621,sideblock1_1
0.9607548, 0.08795874, -0.2630849,8.223049, 2.394162, 24.35074,0.9691986, 0.0265763, -0.2448424,8.218107, 2.388751, 24.28615,sideblock1_1
0.9604446, 0.08805279, -0.2641838,8.222795, 2.394294, 24.35067,0.9679497, 0.01828104, -0.2504779,8.217797, 2.388899, 24.28609,sideblock1_1
0.9598712, 0.08681633, -0.266665,8.22259, 2.394404, 24.35062,0.9689602, 0.02446334, -0.2460034,8.217533, 2.389017, 24.28604,sideblock1_1
0.9605032, 0.08796665, -0.2639991,8.22228, 2.394485, 24.35057,0.9690685, 0.02169438, -0.2458363,8.217167, 2.389103, 24.28599,sideblock1_1
0.9600987, 0.08675341, -0.265865,8.221959, 2.394572, 24.3505,0.9694868, 0.02526983, -0.2438376,8.216787, 2.3892, 24.28593,sideblock1_1
0.9607356, 0.08642978, -0.2636612,8.22165, 2.394674, 24.35042,0.9686102, 0.02327799, -0.2474925,8.216427, 2.389304, 24.28586,sideblock1_1
0.9597877, 0.08900806, -0.2662424,8.221433, 2.394749, 24.35036,0.9684064, 0.0241002, -0.2482098,8.216144, 2.389354, 24.2858,sideblock1_1
0.9597279, 0.0896749, -0.2662345,8.221091, 2.394896, 24.35023,0.9682115, 0.02937981, -0.2484017,8.215742, 2.389481, 24.28568,sideblock1_1
0.9585396, 0.09441958, -0.2688622,8.220737, 2.394975, 24.35011,0.9683737, 0.0263372, -0.2481105,8.215356, 2.389563, 24.28556,sideblock1_1
0.9594315, 0.09863247, -0.2641264,8.220485, 2.39505, 24.35002,0.9677886, 0.03357538, -0.2495155,8.215083, 2.389643, 24.28547,sideblock1_1
0.9600481, 0.09724305, -0.2623956,8.220222, 2.395118, 24.34993,0.9689686, 0.03070643, -0.2452691,8.214804, 2.389709, 24.28538,sideblock1_1
0.9602131, 0.1051946, -0.2586985,8.219714, 2.395233, 24.34978,0.9690601, 0.0420812, -0.2432115,8.214277, 2.389821, 24.28523,sideblock1_1
0.9583437, 0.1251756, -0.2567262,8.219393, 2.395332, 24.34969,0.9676278, 0.04920687, -0.2475383,8.213945, 2.389906, 24.28515,sideblock1_1
0.9415377, -0.3218112, -0.09972105,8.218897, 2.395347, 24.34952,0.8176162, -0.2443878, -0.5213237,8.213467, 2.389917, 24.28498
0.8834694, -0.4668398, 0.03927384,8.218418, 2.39531, 24.34934,0.8208958, -0.308399, -0.4806456,8.21302, 2.38989, 24.28479
0.8770066, -0.4643814, 0.1233259,8.218042, 2.395226, 24.34917,0.8281717, -0.3617421, -0.4281055,8.212675, 2.389812, 24.28462
0.8699071, -0.4637466, 0.167931,8.21773, 2.395142, 24.34901,0.7996484, -0.3400426, -0.4949077,8.212394, 2.38974, 24.28446
0.8656404, -0.4950276, 0.07493006,8.217226, 2.395044, 24.34878,0.7767596, -0.249723, -0.5781723,8.211926, 2.389644, 24.28422
0.8792859, -0.476294, -0.0005297065,8.216722, 2.394968, 24.34854,0.7624938, -0.5561953, -0.3305299,8.211458, 2.389563, 24.28398
0.9786673, -0.1675833, -0.118854,8.216121, 2.394928, 24.34827,0.966468, -0.2473404, -0.06901018,8.210891, 2.389508, 24.28371
0.9787441, -0.1726732, -0.110652,8.215434, 2.394784, 24.34795,0.9699849, -0.2359509, -0.05879205,8.210236, 2.38936, 24.28339
0.9788313, -0.1703178, -0.1134952,8.215126, 2.394695, 24.3478,0.9735371, -0.2208914, -0.05858766,8.209943, 2.389284, 24.28323
0.9774411, -0.1799829, -0.1105223,8.214857, 2.394632, 24.34764,0.9735839, -0.2199416, -0.06132017,8.209682, 2.389234, 24.28307
0.9763563, -0.1850314, -0.1117665,8.214534, 2.394567, 24.34749,0.9715025, -0.2285782, -0.06272816,8.20936, 2.389183, 24.28292
0.9749977, -0.1941946, -0.1080184,8.21415, 2.394517, 24.34735,0.9704076, -0.2323288, -0.06582068,8.208972, 2.389123, 24.28278
0.9756218, -0.1920415, -0.1062172,8.213848, 2.394465, 24.34723,0.9688616, -0.239075, -0.06442378,8.208657, 2.389054, 24.28266
0.9756724, -0.1917755, -0.1062336,8.213657, 2.39441, 24.34711,0.9693534, -0.2368512, -0.06523422,8.208453, 2.388987, 24.28255
0.9751525, -0.1936223, -0.1076479,8.21326, 2.394335, 24.34699,0.9690418, -0.23759, -0.0671498,8.208042, 2.388908, 24.28243
0.9755825, -0.1940807, -0.1028183,8.212938, 2.394234, 24.34686,0.9694095, -0.2373401, -0.06257008,8.207707, 2.388797, 24.2823
0.9751101, -0.1957747, -0.1040804,8.212692, 2.394084, 24.34671,0.9673368, -0.2450019, -0.06506704,8.207446, 2.388628, 24.28215
0.9765642, -0.1883362, -0.1041732,8.212628, 2.393955, 24.34647,0.9704658, -0.2325287, -0.06423818,8.207369, 2.388463, 24.28192
0.9759412, -0.1927573, -0.1018987,8.21237, 2.393751, 24.34617,0.9687659, -0.240087, -0.06205569,8.207105, 2.388241, 24.28162
0.9754378, -0.1951657, -0.1021355,8.212625, 2.393541, 24.3459,0.9692211, -0.2380345, -0.06284986,8.207361, 2.388031, 24.28135
0.9750216, -0.1975441, -0.1015348,8.212392, 2.393458, 24.34575,0.9682093, -0.2413852, -0.06560394,8.207129, 2.387949, 24.2812
0.9757401, -0.1944944, -0.1005153,8.212446, 2.393343, 24.34558,0.9681995, -0.241381, -0.06576416,8.207175, 2.387827, 24.28103
0.9749582, -0.1981676, -0.1009262,8.212284, 2.393154, 24.34521,0.9687514, -0.2392816, -0.06530672,8.207007, 2.387586, 24.28067
0.9751942, -0.1969596, -0.1010111,8.212113, 2.393088, 24.34506,0.9700216, -0.2348097, -0.0626301,8.206831, 2.387486, 24.28052
0.9755164, -0.1950207, -0.1016594,8.211944, 2.393056, 24.34496,0.966832, -0.2470522, -0.0648161,8.206658, 2.387425, 24.28042
0.9761381, -0.1906645, -0.1039312,8.211787, 2.392945, 24.34476,0.96876, -0.2388015, -0.06691812,8.206505, 2.387271, 24.28022
0.9792051, -0.178666, -0.0961027,8.211625, 2.392868, 24.34457,0.9714586, -0.2276818, -0.06655174,8.206347, 2.387157, 24.28004
0.9851775, -0.144499, -0.09244119,8.211394, 2.392777, 24.34434,0.9821234, -0.1809036, -0.05203383,8.206133, 2.387042, 24.27981
0.9954598, -0.05810422, -0.07539123,8.211166, 2.392683, 24.34409,0.9443264, -0.2579161, -0.2042718,8.205925, 2.386916, 24.27956
0.9970806, -0.04606282, -0.0608978,8.210747, 2.392664, 24.34392,0.9733449, -0.1676189, -0.1565361,8.205523, 2.386864, 24.27939
0.9963233, 0.05343319, -0.06696807,8.210297, 2.392662, 24.34372,0.9951319, -0.09449785, -0.0279777,8.205096, 2.386829, 24.27919
0.9967459, 0.05138987, -0.06210207,8.209922, 2.392628, 24.34353,0.9988596, -0.03735854, -0.02973294,8.204749, 2.386758, 24.279
0.9926808, 0.09865511, -0.06965648,8.209552, 2.392605, 24.34336,0.999038, -0.02971873, -0.03224874,8.204409, 2.386703, 24.27883
0.9940351, 0.07995332, -0.07417354,8.209141, 2.392569, 24.34317,0.9994019, -0.02596029, -0.02284419,8.204033, 2.386643, 24.27864
0.9959167, 0.05998262, -0.06746922,8.208724, 2.392568, 24.34296,0.9994006, -0.01055638, -0.0329703,8.203652, 2.386611, 24.27843
0.9962085, 0.05410238, -0.06812935,8.208211, 2.392613, 24.34282,0.9993986, -0.009759683, -0.03327345,8.20318, 2.386631, 24.27829
0.9957894, 0.0566757, -0.07205038,8.20757, 2.392702, 24.34264,0.9993001, -0.01083107, -0.03580617,8.202606, 2.386695, 24.27811
0.9962277, 0.05121376, -0.07005375,8.207232, 2.392615, 24.34238,0.9993194, -0.01351036, -0.0343272,8.202307, 2.386587, 24.27785
0.9961963, 0.05142076, -0.0703495,8.206954, 2.39267, 24.34222,0.9993396, -0.0151705, -0.03302019,8.202072, 2.386631, 24.27768
0.996647, 0.04926204, -0.06532966,8.206886, 2.392658, 24.34205,0.9993559, -0.01957908, -0.0300731,8.202057, 2.386601, 24.27752
0.9965629, 0.04727621, -0.06802499,8.206601, 2.392658, 24.3419,0.9993195, -0.02200527, -0.02960198,8.201825, 2.386576, 24.27736
0.9969634, 0.04264455, -0.06515622,8.206359, 2.392617, 24.34178,0.9992191, -0.02750432, -0.02836787,8.201644, 2.386503, 24.27724
0.9971322, 0.03973353, -0.06441025,8.205743, 2.392715, 24.34162,0.999212, -0.0308472, -0.02497619,8.201103, 2.386564, 24.27708
0.9970086, 0.04350016, -0.06388662,8.205339, 2.392737, 24.3415,0.9990768, -0.02676211, -0.03360682,8.200775, 2.386566, 24.27695
0.9966803, 0.04804516, -0.06572709,8.203537, 2.393127, 24.34159,0.9992884, -0.02109076, -0.03127204,8.199077, 2.386966, 24.27704
0.9971682, 0.04688565, -0.05880057,8.202716, 2.393227, 24.34155,0.9992976, -0.01986268, -0.03177899,8.198359, 2.387086, 24.27698
0.9965166, 0.05632763, -0.06149635,8.201474, 2.393384, 24.34169,0.9993075, -0.01504971, -0.03403162,8.197224, 2.387274, 24.27712
0.9960349, 0.06331775, -0.06249332,8.20047, 2.393449, 24.34175,0.9993634, -0.008782356, -0.0345776,8.196335, 2.387349, 24.27717
0.9959824, 0.06523046, -0.06135306,8.199961, 2.393434, 24.34168,0.9992802, -0.005570697, -0.03752403,8.19593, 2.387347, 24.27709
0.9963063, 0.06157394, -0.05985467,8.199284, 2.393471, 24.34169,0.9992803, -0.00183678, -0.03788774,8.195379, 2.38738, 24.27709
0.9961367, 0.06731062, -0.05640166,8.197508, 2.393672, 24.34201,0.9994057, -0.01364852, -0.03165489,8.193747, 2.387587, 24.2774
0.9842594, -0.1761502, 0.01430231,8.197095, 2.393622, 24.34193,0.9294659, -0.2781599, -0.2423226,8.193499, 2.387528, 24.27732
0.877619, -0.4065601, 0.2539561,8.196471, 2.393659, 24.34193,0.8532214, -0.3808071, -0.3563695,8.193011, 2.38756, 24.27731
0.8446968, -0.3104142, 0.4360395,8.195895, 2.393646, 24.34197,0.8489967, -0.3359773, -0.4078283,8.192607, 2.387538, 24.27734
0.8159169, -0.3851598, 0.4311979,8.195438, 2.393687, 24.34197,0.7773403, -0.4564262, -0.4329172,8.192337, 2.387565, 24.27734
0.7993869, -0.3881631, 0.4585958,8.194827, 2.393715, 24.342,0.7875432, -0.5177176, -0.3342819,8.191946, 2.387595, 24.27735
0.7604425, -0.3713625, 0.5327449,8.194623, 2.39368, 24.34192,0.8171098, -0.4384815, -0.3742536,8.191959, 2.387568, 24.27726
0.8493068, -0.2545882, 0.4624531,8.192903, 2.393929, 24.34238,0.8915508, -0.4440599, 0.0891512,8.190462, 2.387825, 24.27771
0.9346558, -0.1557706, 0.3196156,8.190803, 2.394241, 24.34319,0.9340819, -0.2703297, 0.2332657,8.188608, 2.388109, 24.27852
0.9404666, -0.07032663, 0.3325309,8.189976, 2.394387, 24.3435,0.9316921, -0.2245028, 0.2855667,8.188032, 2.388223, 24.27882
0.8887879, -0.0003264546, 0.4583187,8.189913, 2.39445, 24.3434,0.917599, -0.1372794, 0.3730504,8.188245, 2.388238, 24.27872
0.9413023, 0.06171332, 0.3318755,8.188963, 2.394605, 24.34367,0.9200171, -0.1199808, 0.3730591,8.18758, 2.388356, 24.27899,floor
0.9347501, -0.1409226, 0.3261643,8.188532, 2.394707, 24.3437,0.9208921, -0.1178773, 0.3715679,8.187453, 2.388429, 24.27901,floor
0.9132925, -0.08082961, 0.3992036,8.187887, 2.394918, 24.34377,0.9205099, -0.1160965, 0.3730726,8.187124, 2.388612, 24.27908,floor
0.9263495, -0.05111637, 0.3731805,8.187161, 2.395092, 24.34403,0.9194847, -0.1186859, 0.3747821,8.186723, 2.38877, 24.27934,floor
0.9365727, -0.05209433, 0.3465804,8.186905, 2.395223, 24.34408,0.9212625, -0.1174074, 0.3707977,8.186828, 2.388882, 24.27939,floor
0.9338772, -0.05514058, 0.353317,8.185969, 2.395468, 24.34454,0.9211767, -0.1113279, 0.3728803,8.186257, 2.389095, 24.27986,floor
0.9351126, -0.04749428, 0.3511536,8.185622, 2.395591, 24.34466,0.9224836, -0.1081785, 0.3705693,8.186226, 2.389204, 24.27998,floor
0.9346532, -0.04653406, 0.3525025,8.185639, 2.395614, 24.34465,0.9214587, -0.1080421, 0.3731498,8.186601, 2.389219, 24.27997,floor
0.9340377, -0.04777324, 0.3539653,8.184647, 2.395794, 24.34516,0.9223686, -0.1063651, 0.3713794,8.185934, 2.389393, 24.28048,floor
0.9328398, -0.0446986, 0.3575081,8.183877, 2.396046, 24.34572,0.9208602, -0.109642, 0.3741592,8.185498, 2.389633, 24.28106,floor
0.9353153, -0.0453025, 0.3509031,8.183825, 2.396173, 24.34587,0.9233515, -0.1077254, 0.3685338,8.185749, 2.389754, 24.28122,floor
0.9351521, -0.0459156, 0.3512584,8.183167, 2.396461, 24.34647,0.9229513, -0.1093654, 0.3690529,8.185379, 2.390031, 24.28182,floor
0.9332895, -0.04888885, 0.3557816,8.182959, 2.396626, 24.3466,0.9206041, -0.1140898, 0.3734592,8.185459, 2.390182, 24.28197,floor
0.9352019, -0.04739771, 0.3509286,8.182983, 2.396814, 24.34685,0.9211367, -0.1131305, 0.3724362,8.185728, 2.390357, 24.28223,floor
0.9348296, -0.04838517, 0.3517849,8.182471, 2.397081, 24.34742,0.9207076, -0.1165175, 0.3724531,8.185452, 2.390617, 24.28281,floor
0.9355634, -0.04866546, 0.3497896,8.182425, 2.397267, 24.34765,0.9216219, -0.1164349, 0.3702109,8.185575, 2.390797, 24.28305,floor
0.9349802, -0.04975783, 0.3511929,8.182381, 2.397409, 24.34781,0.9211047, -0.1186518, 0.3707938,8.185721, 2.39094, 24.28322,floor
0.9352633, -0.0531798, 0.3499352,8.182403, 2.397599, 24.34825,0.9208059, -0.1216239, 0.3705728,8.185896, 2.391131, 24.28366,floor
0.9351027, -0.05299314, 0.3503923,8.182623, 2.397696, 24.34817,0.9196994, -0.1209247, 0.3735375,8.186259, 2.391236, 24.28359,floor
0.934628, -0.05236821, 0.3517499,8.18287, 2.397871, 24.34855,0.9197974, -0.1233134, 0.3725138,8.186631, 2.391422, 24.28398,floor
0.9348476, -0.05614359, 0.3505821,8.183198, 2.39807, 24.34917,0.919017, -0.1226493, 0.3746532,8.18709, 2.391637, 24.2846,floor
0.9364009, -0.0543907, 0.3466916,8.1834, 2.398149, 24.34918,0.9195405, -0.125262, 0.372498,8.187343, 2.391724, 24.28462,floor
0.9364238, -0.05845296, 0.3459679,8.183666, 2.398207, 24.34951,0.9209465, -0.1220518, 0.3700824,8.187673, 2.39179, 24.28495,floor
0.9385474, -0.0579327, 0.3402537,8.183886, 2.398315, 24.34971,0.9201984, -0.1275206, 0.3700993,8.187944, 2.391903, 24.28515,floor
0.9349044, -0.05889479, 0.349979,8.184342, 2.398408, 24.35006,0.9220839, -0.1266621, 0.3656748,8.188432, 2.391999, 24.2855,floor
0.9377141, -0.06444541, 0.3413784,8.184772, 2.398463, 24.35038,0.9207907, -0.1282067, 0.3683853,8.188875, 2.392065, 24.28583,floor
0.939756, -0.06634527, 0.335346,8.18514, 2.398541, 24.35058,0.9226936, -0.1286827, 0.3634246,8.189237, 2.392157, 24.28603,floor
0.9382856, -0.07168005, 0.3383521,8.18579, 2.39871, 24.35086,0.9222002, -0.1306714, 0.3639669,8.189854, 2.392319, 24.2863
0.9386909, -0.0690099, 0.3377827,8.1861, 2.398765, 24.35104,0.9223078, -0.133003, 0.3628478,8.190135, 2.392372, 24.28649
0.9382836, -0.06961008, 0.3387896,8.186335, 2.398846, 24.35124,0.9229251, -0.1308181, 0.3620717,8.190328, 2.39245, 24.28668
0.9391222, -0.07379445, 0.3355652,8.186797, 2.398921, 24.35159,0.9227124, -0.1344231, 0.3612923,8.190738, 2.392501, 24.28703
0.9392066, -0.07479047, 0.3351079,8.187408, 2.398965, 24.35183,0.9249302, -0.1359991, 0.3549767,8.191292, 2.392523, 24.28727
0.938061, -0.07698169, 0.3378098,8.187955, 2.399013, 24.35201,0.9242204, -0.1408313, 0.3549411,8.191771, 2.392543, 24.28744
0.9403692, -0.0765579, 0.3314281,8.188491, 2.399053, 24.35221,0.921952, -0.1443411, 0.3594026,8.19224, 2.392554, 24.28764
0.9406261, -0.08087627, 0.3296688,8.188917, 2.399165, 24.35241,0.9231431, -0.1431277, 0.356821,8.192566, 2.392624, 24.28784
0.9330374, -0.04418197, 0.3570565,8.189722, 2.399225, 24.35265,0.9166197, -0.1078337, 0.384942,8.193316, 2.392638, 24.28808,floor
0.9228204, 0.01033717, 0.3850917,8.190393, 2.399198, 24.35267,0.9038709, -0.0579173, 0.4238669,8.193923, 2.392564, 24.28811,block3
0.9176674, 0.03548028, 0.3957622,8.191029, 2.39922, 24.35274,0.9002245, -0.03337079, 0.4341455,8.194488, 2.392532, 24.28818,block3
0.9138196, 0.04994625, 0.4030374,8.191802, 2.399234, 24.35282,0.8962786, -0.02026111, 0.4430285,8.195193, 2.392487, 24.28826,block3
0.9102444, 0.05691846, 0.4101407,8.192631, 2.399172, 24.35281,0.8960959, -0.01082164, 0.4437285,8.195956, 2.392372, 24.28825,block3
0.9099042, 0.05291936, 0.4114291,8.193047, 2.399233, 24.35294,0.8957957, -0.01412299, 0.4442416,8.196298, 2.392364, 24.28839,block3
0.9129179, 0.05829205, 0.4039592,8.193726, 2.399194, 24.35294,0.8968763, -0.01215044, 0.4421147,8.19691, 2.392253, 24.28839,block3
0.9080194, 0.054489, 0.4153694,8.194308, 2.39918, 24.35291,0.897377, -0.01085663, 0.4411314,8.197433, 2.392164, 24.28836,block3
0.9088904, 0.05311086, 0.4136393,8.194922, 2.399211, 24.35295,0.8959104, -0.006507901, 0.4441871,8.197998, 2.392126, 24.28841,block3
0.9082906, 0.0536487, 0.4148856,8.19537, 2.399229, 24.35301,0.898043, -0.007225005, 0.4398483,8.198403, 2.392082, 24.28848,block3
0.9084837, 0.05332996, 0.4145037,8.195966, 2.399196, 24.35291,0.8972194, -0.007375835, 0.4415235,8.198969, 2.391991, 24.28838,block3
0.9060733, 0.04996662, 0.4201601,8.196376, 2.399262, 24.35312,0.8979619, -0.006284325, 0.4400284,8.199352, 2.391996, 24.28859,block3
0.9086812, 0.05393314, 0.4139925,8.196822, 2.399237, 24.35302,0.8990204, -0.00515607, 0.4378765,8.19978, 2.39191, 24.2885,block3
0.9083178, 0.05870447, 0.4141408,8.197213, 2.39923, 24.35286,0.8993512, -0.002641827, 0.437219,8.200154, 2.391843, 24.28835,block3
0.9084142, 0.05935962, 0.4138356,8.197735, 2.399234, 24.35282,0.8994742, -0.001969665, 0.4369695,8.200661, 2.391792, 24.28831,block3
0.9097334, 0.06034969, 0.4107834,8.198454, 2.399202, 24.35257,0.8984282, -0.002128243, 0.4391154,8.20137, 2.391712, 24.28806,block3
0.9067627, 0.05533078, 0.4179953,8.198824, 2.399212, 24.35256,0.8991429, -0.005074023, 0.4376258,8.201733, 2.391685, 24.28806,block3
0.9102711, 0.0627744, 0.409226,8.199274, 2.399208, 24.3524,0.8988282, -0.005907596, 0.4382614,8.202184, 2.391671, 24.2879,block3
0.9147368, 0.06248044, 0.3991902,8.199697, 2.399214, 24.35226,0.9033681, -0.005729079, 0.4288279,8.2026, 2.391687, 24.28777,block3
0.9467551, 0.07525291, 0.3130367,8.199894, 2.39923, 24.35226,0.9403104, 0.003456831, 0.3403006,8.202783, 2.391719, 24.28776
0.9756639, 0.07979558, 0.2042367,8.20025, 2.399216, 24.35238,0.9717289, 0.002217471, 0.2360892,8.203103, 2.391717, 24.28788
0.9874628, 0.07908557, 0.1366118,8.200549, 2.399236, 24.35235,0.983214, -0.002295166, 0.1824414,8.203362, 2.391747, 24.28784
0.9967695, 0.07582313, 0.02648604,8.200947, 2.399212, 24.3524,0.9963332, -0.006003454, 0.08534682,8.203708, 2.391751, 24.28789
0.99729, 0.07318498, -0.007530451,8.201223, 2.399189, 24.3524,0.99871, -0.01147246, 0.04946619,8.203923, 2.391759, 24.28788
0.9971502, 0.07474872, -0.01020324,8.201929, 2.399081, 24.35229,0.9993839, -0.01124193, 0.03324974,8.204555, 2.391692, 24.28777
0.997237, 0.07305606, -0.01346612,8.20238, 2.398986, 24.35237,0.9993281, -0.01056518, 0.03509646,8.204908, 2.391643, 24.28783
0.9974051, 0.07137292, -0.00943571,8.202801, 2.398849, 24.35241,0.9993768, -0.01374998, 0.03251141,8.205226, 2.391557, 24.28787
0.9976357, 0.06773352, -0.01162559,8.20318, 2.398757, 24.35251,0.9993489, -0.01860488, 0.0309115,8.205487, 2.391502, 24.28796
0.9977013, 0.06733994, -0.007579921,8.203663, 2.398628, 24.35263,0.9994305, -0.01909344, 0.02782302,8.205771, 2.391395, 24.28806
0.997686, 0.06675641, -0.01289141,8.204206, 2.398454, 24.35289,0.9994493, -0.01767557, 0.02808194,8.206208, 2.391225, 24.28833
0.9978042, 0.06496517, -0.01290041,8.204569, 2.398357, 24.35294,0.999283, -0.01971272, 0.03232669,8.20645, 2.391136, 24.28837
0.9978738, 0.06510078, -0.003133594,8.205082, 2.398239, 24.35303,0.9994171, -0.01678911, 0.02972828,8.206836, 2.391017, 24.28846
0.9978436, 0.06521976, -0.007389067,8.205789, 2.398081, 24.35298,0.9995215, -0.01754791, 0.02547454,8.207399, 2.39085, 24.2884
