current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9911219, 0.1277317, 0.03690546,8.196597, 2.392304, 24.36344,0.9915317, 0.12662, 0.02884995,8.191954, 2.389, 24.29869
0.9917097, 0.1228766, 0.03759288,8.197028, 2.392277, 24.36361,0.991977, 0.1235775, 0.02665013,8.192347, 2.388925, 24.29886
0.9917259, 0.1223468, 0.03887308,8.197566, 2.39223, 24.36377,0.9927825, 0.1165405, 0.02830696,8.192848, 2.388815, 24.29903
0.9921016, 0.1189294, 0.03987919,8.197949, 2.39222, 24.36396,0.9928977, 0.114556, 0.03211021,8.193191, 2.388748, 24.29922
0.9918442, 0.1214758, 0.03858602,8.198412, 2.392166, 24.36412,0.9923669, 0.1200491, 0.02821516,8.193622, 2.388637, 24.29939
0.9919221, 0.1211226, 0.03768158,8.198815, 2.392121, 24.36428,0.9920686, 0.1224095, 0.02856159,8.193993, 2.388531, 24.29956
0.9917346, 0.1223143, 0.03875219,8.199245, 2.392035, 24.36442,0.9918831, 0.1244714, 0.0259791,8.194402, 2.3884, 24.29971
0.9914919, 0.124513, 0.03795146,8.199685, 2.39195, 24.36454,0.9920687, 0.1231439, 0.02520495,8.194825, 2.388282, 24.29983
0.9915589, 0.1244017, 0.03654122,8.200091, 2.391859, 24.3647,0.9912717, 0.128883, 0.02774239,8.195213, 2.388165, 24.29999
0.9910139, 0.1279756, 0.03890753,8.200613, 2.391729, 24.36492,0.9912366, 0.1302606, 0.02195895,8.195724, 2.388004, 24.30021
0.9910573, 0.128347, 0.03650593,8.201024, 2.3916, 24.36501,0.9911526, 0.1300989, 0.02628064,8.196131, 2.38786, 24.30031
0.9909196, 0.1291439, 0.03742146,8.201522, 2.391464, 24.3652,0.9910692, 0.1313982, 0.02272546,8.196615, 2.387704, 24.3005
0.9908937, 0.1296708, 0.03626781,8.201834, 2.391325, 24.36527,0.9912111, 0.1296856, 0.02611852,8.196918, 2.387546, 24.30057
0.9911555, 0.1281328, 0.03453827,8.202102, 2.391235, 24.36537,0.9913214, 0.1292073, 0.02423912,8.197178, 2.387444, 24.30067
0.9912853, 0.127106, 0.03460627,8.202515, 2.391101, 24.36553,0.9916695, 0.1267824, 0.02275604,8.197579, 2.387308, 24.30083
0.9914329, 0.1261027, 0.03404522,8.202867, 2.390939, 24.36564,0.9918882, 0.1247201, 0.02455079,8.197922, 2.387146, 24.30095
0.9916518, 0.1265832, 0.02456891,8.203266, 2.390781, 24.36581,0.9921268, 0.124161, 0.01638353,8.19831, 2.386988, 24.30111
0.9904079, 0.1287129, -0.05025236,8.203587, 2.390615, 24.36593,0.9903811, 0.1261947, -0.05674694,8.198616, 2.386817, 24.30123
0.9846638, 0.1301615, -0.1161689,8.203966, 2.390436, 24.36608,0.9862479, 0.1179697, -0.1157507,8.19898, 2.386632, 24.30138
0.9853141, 0.1236614, -0.1177449,8.204331, 2.390294, 24.36624,0.9855162, 0.1209766, -0.1188381,8.199327, 2.386464, 24.30155
0.984691, 0.1270452, -0.1193451,8.204686, 2.390122, 24.36642,0.9854417, 0.1216339, -0.1187855,8.19967, 2.386283, 24.30173
0.9851145, 0.1255457, -0.1174212,8.205012, 2.389923, 24.36656,0.9855634, 0.1219229, -0.1174724,8.199994, 2.386104, 24.30186
0.9846076, 0.1272167, -0.119849,8.205359, 2.389771, 24.36673,0.9852051, 0.1213241, -0.1210432,8.200338, 2.385989, 24.30204
0.985411, 0.1223829, -0.118269,8.205709, 2.38954, 24.36688,0.9852446, 0.123037, -0.118975,8.200688, 2.385807, 24.30218
0.9856393, 0.1198763, -0.1189317,8.206007, 2.389341, 24.36701,0.9851965, 0.1215989, -0.1208377,8.200973, 2.385669, 24.30231
0.985913, 0.1183405, -0.1181997,8.206408, 2.389096, 24.3672,0.9852124, 0.1211738, -0.1211339,8.201286, 2.385582, 24.30249
0.9856137, 0.120697, -0.1183126,8.206953, 2.388751, 24.36755,0.9854954, 0.1178235, -0.1221336,8.201796, 2.385296, 24.30284
0.9857171, 0.1202047, -0.1179516,8.207121, 2.388636, 24.36762,0.9860204, 0.1153984, -0.1201957,8.20192, 2.385231, 24.30292
0.9852668, 0.1222943, -0.1195555,8.207321, 2.38852, 24.36783,0.9863005, 0.1135074, -0.1196972,8.202064, 2.385168, 24.30313
0.9851189, 0.1232068, -0.1198362,8.20752, 2.388397, 24.36797,0.9856619, 0.1171625, -0.1214235,8.202201, 2.385084, 24.30327
0.9847996, 0.1246787, -0.120934,8.207749, 2.38823, 24.36819,0.9855305, 0.1179731, -0.1217044,8.202351, 2.384971, 24.30349
0.9857934, 0.1188226, -0.1187128,8.208005, 2.388077, 24.36833,0.9860478, 0.1152524, -0.1201107,8.20252, 2.384851, 24.30364
0.985904, 0.1193725, -0.1172327,8.208213, 2.387884, 24.36857,0.9863697, 0.1146147, -0.1180606,8.202655, 2.38468, 24.30389
0.9858909, 0.119365, -0.11735,8.208472, 2.387713, 24.36875,0.9861416, 0.1157536, -0.1188523,8.202842, 2.384518, 24.30407
0.9853735, 0.1228797, -0.1180665,8.208591, 2.387576, 24.36894,0.9856528, 0.1176867, -0.1209895,8.202893, 2.384375, 24.30427
0.9848957, 0.1254881, -0.1193033,8.208776, 2.387435, 24.36911,0.9852963, 0.118505, -0.1230764,8.203012, 2.384213, 24.30444
0.9850894, 0.1246534, -0.1185767,8.208924, 2.38732, 24.36924,0.9857345, 0.1175107, -0.1204943,8.203103, 2.384082, 24.30458
0.9849197, 0.1242587, -0.1203874,8.209021, 2.387212, 24.36937,0.9857954, 0.1169813, -0.1205109,8.203158, 2.38396, 24.30471
0.9856131, 0.1222885, -0.1166721,8.209085, 2.387126, 24.36945,0.985846, 0.11521, -0.1217964,8.203191, 2.383862, 24.3048
0.9855047, 0.1202998, -0.119618,8.209194, 2.387023, 24.36954,0.9858879, 0.1160127, -0.12069,8.203282, 2.38377, 24.3049
0.9857899, 0.1187736, -0.11879,8.209277, 2.38694, 24.36963,0.9855353, 0.1179406, -0.1216979,8.203354, 2.383696, 24.30498
0.9858537, 0.1186088, -0.118425,8.209454, 2.386776, 24.36975,0.9858776, 0.1167887, -0.1200241,8.203527, 2.383555, 24.3051
0.9856532, 0.1190077, -0.1196874,8.209516, 2.38672, 24.36981,0.985545, 0.1180193, -0.1215425,8.203591, 2.383527, 24.30516
0.9858525, 0.1204292, -0.1165832,8.209676, 2.386635, 24.36992,0.9860069, 0.1164556, -0.1192838,8.203758, 2.383469, 24.30527
0.9861207, 0.1188561, -0.115928,8.209723, 2.386601, 24.36999,0.9857671, 0.1177127, -0.1200296,8.203815, 2.383478, 24.30533
0.985266, 0.124181, -0.1176006,8.209857, 2.386556, 24.37011,0.9852417, 0.1208914, -0.1211782,8.203961, 2.383478, 24.30545
0.9859604, 0.1186576, -0.1174839,8.209854, 2.386522, 24.37024,0.9855151, 0.1194133, -0.1204179,8.203969, 2.383499, 24.30558
0.985468, 0.1240468, -0.1160397,8.20994, 2.3865, 24.37034,0.9846393, 0.1229912, -0.1239294,8.204062, 2.383552, 24.30568
0.9848925, 0.1253086, -0.1195185,8.209893, 2.386492, 24.37041,0.9848182, 0.1227479, -0.1227438,8.204014, 2.38362, 24.30574
0.9855919, 0.1197971, -0.1194036,8.20986, 2.386466, 24.37058,0.9848608, 0.1240671, -0.1210639,8.203967, 2.383694, 24.30591
0.9861879, 0.1156366, -0.1185815,8.209766, 2.386493, 24.37051,0.985368, 0.1220835, -0.1189359,8.203845, 2.38384, 24.30583
0.9865835, 0.1124057, -0.1183977,8.209802, 2.386471, 24.37076,0.9854826, 0.1201323, -0.1199678,8.203848, 2.383938, 24.30609
0.9874308, 0.1055931, -0.1176038,8.209798, 2.386461, 24.37106,0.9861872, 0.1163643, -0.1178739,8.203798, 2.384054, 24.30638
0.9875312, 0.1059258, -0.1164559,8.209661, 2.386467, 24.37119,0.9857466, 0.1192433, -0.1186792,8.2036, 2.384206, 24.30651
0.9865166, 0.140812, -0.08340886,8.209653, 2.386503, 24.37152,0.9838381, 0.1569243, -0.08624027,8.20352, 2.384383, 24.30684
0.9836569, 0.178108, -0.02639794,8.209608, 2.386503, 24.37166,0.9804966, 0.1949614, -0.02482921,8.203365, 2.384561, 24.30699
0.98332, 0.1806096, -0.0214923,8.209541, 2.386585, 24.37204,0.979786, 0.1986402, -0.0236963,8.203219, 2.384755, 24.30738
0.9833615, 0.1803582, -0.02170765,8.209586, 2.386605, 24.37224,0.9799285, 0.1978962, -0.02402544,8.203187, 2.384847, 24.30758
0.984447, 0.1744343, -0.02089947,8.209667, 2.386611, 24.37261,0.9798481, 0.1981788, -0.02495896,8.203174, 2.38494, 24.30795
0.9844058, 0.1747232, -0.02042239,8.209591, 2.38664, 24.37261,0.9801768, 0.1962531, -0.02717143,8.202989, 2.385031, 24.30797
0.9840705, 0.1763079, -0.02282041,8.209625, 2.386715, 24.37297,0.9799789, 0.1975244, -0.02501183,8.202941, 2.385155, 24.30833
0.9843395, 0.175093, -0.02045082,8.209615, 2.386751, 24.37314,0.9808887, 0.1928476, -0.02583258,8.202853, 2.38523, 24.30851
0.9838071, 0.1780809, -0.02026575,8.209689, 2.386799, 24.37343,0.9805248, 0.1945417, -0.02692038,8.202862, 2.385307, 24.30881
0.9834011, 0.1802429, -0.02085655,8.209663, 2.38685, 24.37366,0.9803386, 0.1953317, -0.02796029,8.202781, 2.385381, 24.30905
0.984184, 0.1758823, -0.02114922,8.209556, 2.3869, 24.37377,0.9811972, 0.1912532, -0.02597046,8.202631, 2.385439, 24.30915
0.983674, 0.178822, -0.02020353,8.209331, 2.38698, 24.37396,0.9813505, 0.1903587, -0.02673751,8.202376, 2.385527, 24.30935
0.984156, 0.1762293, -0.01950234,8.209117, 2.387048, 24.37404,0.9817217, 0.1885713, -0.02575755,8.202144, 2.385605, 24.30944
0.9841427, 0.1762111, -0.02031796,8.208872, 2.38711, 24.37411,0.981482, 0.1895772, -0.0274521,8.201897, 2.385697, 24.3095
0.983941, 0.1770909, -0.02233499,8.208669, 2.387158, 24.37417,0.981582, 0.1894385, -0.02469593,8.201702, 2.385785, 24.30956
0.9847082, 0.1729179, -0.02119284,8.208553, 2.387215, 24.37433,0.981537, 0.1895033, -0.02595263,8.201609, 2.385885, 24.30972
0.9843905, 0.1748595, -0.01998949,8.208381, 2.387262, 24.37439,0.9818471, 0.187962, -0.0254293,8.201464, 2.385983, 24.30977
0.9847905, 0.1724463, -0.02121084,8.208281, 2.387299, 24.37456,0.9822012, 0.1858844, -0.02698051,8.201399, 2.386087, 24.30994
0.9848599, 0.1724188, -0.01796603,8.208063, 2.387356, 24.37461,0.9825886, 0.1841714, -0.02450579,8.201218, 2.386206, 24.30999
0.9854375, 0.1692435, -0.01641822,8.207777, 2.387434, 24.37482,0.9833204, 0.1801247, -0.02522331,8.200974, 2.386354, 24.31018
0.98537, 0.1695511, -0.01727432,8.207568, 2.387502, 24.37509,0.9836739, 0.1785597, -0.02240633,8.200805, 2.386496, 24.31045
0.9856954, 0.1677245, -0.01652657,8.207432, 2.387558, 24.37519,0.9836323, 0.1785197, -0.0244618,8.200701, 2.386622, 24.31055
0.9857012, 0.1671924, -0.02097511,8.207283, 2.387619, 24.37527,0.9836997, 0.1782929, -0.02338159,8.200579, 2.386754, 24.31063
0.9857818, 0.1666334, -0.02162307,8.207003, 2.387699, 24.37555,0.9839545, 0.1766604, -0.02498989,8.20032, 2.38692, 24.3109
0.9859997, 0.1657254, -0.01843315,8.206763, 2.387746, 24.37544,0.9841428, 0.1755273, -0.02555643,8.200099, 2.387056, 24.31079
0.9861198, 0.1649152, -0.01925492,8.206388, 2.387795, 24.37572,0.9839389, 0.1768963, -0.02391707,8.199735, 2.387189, 24.31106
0.985986, 0.1660939, -0.01563209,8.205897, 2.387852, 24.37602,0.9842506, 0.1753895, -0.02211791,8.199248, 2.387326, 24.31136
0.985888, 0.1666729, -0.01565313,8.205506, 2.387907, 24.37613,0.9839794, 0.1766961, -0.02372741,8.198852, 2.387455, 24.31147
0.9858934, 0.1662776, -0.01913243,8.205249, 2.387953, 24.37638,0.9842244, 0.1752539, -0.02425456,8.198584, 2.387565, 24.31173
0.9859258, 0.1660102, -0.01977503,8.205029, 2.388018, 24.37647,0.983735, 0.1780178, -0.02398174,8.19834, 2.387666, 24.31182
0.9923382, 0.1224031, -0.01680315,8.20491, 2.388054, 24.37674,0.9909127, 0.133572, -0.01583385,8.1982, 2.387726, 24.31209
0.9954729, 0.09294206, -0.01988822,8.20476, 2.388124, 24.37682,0.993261, 0.1148153, -0.01581013,8.198022, 2.387806, 24.31217
0.9953572, 0.09449574, -0.01829207,8.204671, 2.38817, 24.37703,0.9940836, 0.1067299, -0.02016055,8.197909, 2.387849, 24.31238
0.9955778, 0.092075, -0.01862687,8.20447, 2.38825, 24.37697,0.9946266, 0.1016468, -0.01964038,8.197689, 2.387934, 24.31232
0.9959207, 0.08827405, -0.01870507,8.204331, 2.388283, 24.37715,0.9945506, 0.1026132, -0.01842564,8.197542, 2.387998, 24.3125
0.9959293, 0.08792017, -0.01987386,8.204153, 2.388334, 24.3772,0.994729, 0.1003487, -0.02108037,8.197354, 2.388075, 24.31255
0.9962687, 0.08401025, -0.01977193,8.20394, 2.388378, 24.37734,0.9946067, 0.101616, -0.02077991,8.197135, 2.388169, 24.31269
0.9958564, 0.0889584, -0.01887864,8.203701, 2.388428, 24.37736,0.9947022, 0.1000671, -0.02354329,8.196886, 2.388268, 24.31272
0.9958749, 0.08852895, -0.01989155,8.203356, 2.388488, 24.37752,0.9942735, 0.1048147, -0.02083278,8.196527, 2.388376, 24.31288
0.9958026, 0.08933102, -0.01992785,8.20297, 2.388558, 24.37768,0.9940796, 0.1067035, -0.02049392,8.196121, 2.388473, 24.31304
0.9953879, 0.09406608, -0.01882779,8.202661, 2.388637, 24.37769,0.9937543, 0.1094267, -0.0218693,8.195785, 2.388572, 24.31305
0.9952487, 0.09560798, -0.01841867,8.202431, 2.388685, 24.37774,0.9940774, 0.106072, -0.02363723,8.195536, 2.388622, 24.3131
0.9959873, 0.08740059, -0.01924783,8.201981, 2.388783, 24.37782,0.9941499, 0.1055621, -0.02286201,8.195061, 2.388711, 24.31319
0.995407, 0.09376168, -0.01933455,8.201855, 2.388828, 24.37778,0.9942678, 0.1049826, -0.02025461,8.194925, 2.388752, 24.31315
0.9959151, 0.08805324, -0.0199995,8.201574, 2.388887, 24.37787,0.9946379, 0.1009456, -0.02248459,8.19464, 2.388814, 24.31324
0.9961151, 0.08538878, -0.02152711,8.201368, 2.388943, 24.37796,0.9948271, 0.09880301, -0.02360344,8.19443, 2.388871, 24.31333
0.996285, 0.08414343, -0.01833439,8.20114, 2.389023, 24.37796,0.9944189, 0.1027783, -0.02382922,8.194197, 2.388944, 24.31333
0.9963222, 0.0833028, -0.02007329,8.200898, 2.389093, 24.37796,0.9950927, 0.09672605, -0.02084726,8.193958, 2.389019, 24.31334
0.9960251, 0.08662226, -0.02075374,8.200707, 2.389174, 24.37794,0.9950787, 0.09657633, -0.02216881,8.193769, 2.389107, 24.31331
0.9962625, 0.08339518, -0.02250385,8.200527, 2.389241, 24.37796,0.9949329, 0.09864986, -0.01941191,8.193593, 2.389186, 24.31333
0.9964779, 0.08168761, -0.01894986,8.200324, 2.389313, 24.37794,0.9947577, 0.09935616, -0.02420038,8.193393, 2.389273, 24.31331
0.9964322, 0.0822533, -0.01889795,8.2001, 2.389398, 24.37789,0.9953438, 0.0934372, -0.02366852,8.19317, 2.389374, 24.31326
0.9966626, 0.07922766, -0.01966172,8.199871, 2.389493, 24.37781,0.9951153, 0.09567315, -0.02433675,8.19294, 2.389486, 24.31318
0.9966589, 0.07893781, -0.02097523,8.199665, 2.389568, 24.37778,0.9953651, 0.09274721, -0.02542287,8.192728, 2.389569, 24.31315
0.9967404, 0.07758879, -0.02210294,8.199454, 2.389646, 24.37773,0.9951718, 0.09533644, -0.02332174,8.192507, 2.389656, 24.3131
0.9966503, 0.07865631, -0.02239245,8.19925, 2.389699, 24.3777,0.9952666, 0.09456474, -0.02240723,8.192287, 2.389707, 24.31307
0.9965951, 0.07941304, -0.02217721,8.199017, 2.389761, 24.37767,0.9948953, 0.09799613, -0.02408921,8.192035, 2.389754, 24.31305
0.9965475, 0.0799497, -0.0223872,8.198792, 2.389822, 24.37762,0.9952573, 0.09431537, -0.02382624,8.191789, 2.389802, 24.313
0.9963809, 0.0818738, -0.0228418,8.198514, 2.38986, 24.37757,0.9950238, 0.096781, -0.02368843,8.191496, 2.389845, 24.31295
0.9963852, 0.08189503, -0.02257669,8.198189, 2.389928, 24.3775,0.9946101, 0.1009684, -0.02358483,8.191152, 2.389908, 24.31289
0.9962125, 0.08386238, -0.02297574,8.197921, 2.389974, 24.37743,0.9948345, 0.09804764, -0.02628809,8.190869, 2.389961, 24.31281
0.9963155, 0.08267057, -0.02282762,8.197616, 2.390038, 24.37733,0.9950376, 0.0964419, -0.02448231,8.190548, 2.390045, 24.31271
0.996423, 0.08146562, -0.02246391,8.197363, 2.39009, 24.37721,0.9948108, 0.09880879, -0.02425378,8.190283, 2.39012, 24.3126
0.9964101, 0.08190653, -0.0214067,8.197158, 2.389985, 24.37709,0.9947066, 0.09946406, -0.02579867,8.190087, 2.390021, 24.31248
0.9962801, 0.08339597, -0.02170867,8.197035, 2.389884, 24.37689,0.9947177, 0.09948856, -0.0252735,8.189976, 2.389916, 24.31227
0.9960552, 0.08577893, -0.02271712,8.196899, 2.389783, 24.37672,0.9944637, 0.1024826, -0.02322632,8.189843, 2.389801, 24.3121
0.9963279, 0.08262808, -0.02243858,8.196767, 2.389713, 24.37653,0.9943483, 0.1033871, -0.02413642,8.189709, 2.389686, 24.31191
0.9962531, 0.08413737, -0.02002066,8.196602, 2.389641, 24.37632,0.9943922, 0.1030281, -0.02386546,8.189543, 2.389565, 24.3117
0.9961813, 0.08457344, -0.02168184,8.196448, 2.389559, 24.37615,0.994343, 0.1036125, -0.02337831,8.189384, 2.389433, 24.31153
0.9961094, 0.0853743, -0.02184975,8.19623, 2.389489, 24.37598,0.9940886, 0.1065491, -0.02086055,8.189165, 2.389309, 24.31137
0.9958746, 0.08874493, -0.01892411,8.195949, 2.389398, 24.37573,0.9942446, 0.1049966, -0.0212959,8.188889, 2.389175, 24.31111
0.9962261, 0.08407997, -0.0215435,8.195699, 2.389293, 24.37558,0.9944392, 0.1024518, -0.0243802,8.188648, 2.38905, 24.31096
0.9958641, 0.08820218, -0.02179933,8.19528, 2.389237, 24.37526,0.9940513, 0.1064104, -0.02321189,8.188241, 2.388979, 24.31064
0.9961147, 0.08574881, -0.02006792,8.194884, 2.389185, 24.37493,0.9939672, 0.1073857, -0.02230632,8.18785, 2.388898, 24.31031
0.9958233, 0.08854599, -0.02226537,8.194619, 2.389153, 24.3747,0.9940496, 0.106784, -0.02150738,8.187576, 2.388815, 24.31009
0.996265, 0.08396015, -0.02017027,8.194427, 2.389109, 24.37437,0.9941946, 0.1050029, -0.02348786,8.187372, 2.388696, 24.30976
0.9960212, 0.08631404, -0.02217572,8.194047, 2.389001, 24.37404,0.9939392, 0.1079459, -0.0207988,8.186986, 2.388486, 24.30942
0.9958419, 0.08878805, -0.02038883,8.194026, 2.388931, 24.37381,0.99428, 0.1040938, -0.02390902,8.186962, 2.388361, 24.3092
0.9959169, 0.08760574, -0.02178931,8.19384, 2.38887, 24.37345,0.9944502, 0.1024844, -0.02378678,8.186776, 2.388216, 24.30884
0.9964256, 0.08127182, -0.02304417,8.193508, 2.388813, 24.37306,0.9943707, 0.1034571, -0.0228818,8.186451, 2.388094, 24.30845
0.9962278, 0.08362114, -0.02319026,8.193252, 2.388779, 24.37293,0.9944104, 0.1032873, -0.02190429,8.186209, 2.387999, 24.30832
0.996748, 0.07720081, -0.02310073,8.192896, 2.388675, 24.37242,0.9951215, 0.09555114, -0.02456122,8.185876, 2.387855, 24.30781
0.9965905, 0.07942253, -0.02234882,8.192665, 2.388591, 24.37209,0.994911, 0.09776375, -0.02438354,8.185661, 2.387731, 24.30747
0.9966584, 0.07836709, -0.02303683,8.192392, 2.388493, 24.37162,0.9949138, 0.09772213, -0.02443337,8.185403, 2.387584, 24.307
0.996381, 0.081816, -0.02304655,8.192048, 2.388391, 24.37127,0.9948737, 0.09805619, -0.02472769,8.185069, 2.387436, 24.30666
0.9965219, 0.07999039, -0.02336085,8.191934, 2.388297, 24.37082,0.9944944, 0.1014856, -0.02610654,8.184961, 2.387288, 24.30621
0.9963549, 0.08218137, -0.02287322,8.191895, 2.388181, 24.37037,0.9941416, 0.1043685, -0.02810287,8.184927, 2.387118, 24.30575
0.9964492, 0.080935, -0.02320403,8.191626, 2.388094, 24.37004,0.9944251, 0.1021718, -0.02607214,8.18466, 2.386966, 24.30542
0.9963555, 0.0820495, -0.02331769,8.191347, 2.388004, 24.36973,0.9946318, 0.09977736, -0.02742308,8.184383, 2.386817, 24.30511
0.996178, 0.08437724, -0.02257841,8.191053, 2.387901, 24.3694,0.994602, 0.1004878, -0.02586686,8.1841, 2.386668, 24.30478
0.9964278, 0.08176507, -0.02111953,8.190857, 2.387723, 24.36878,0.9945661, 0.1007832, -0.0260973,8.183921, 2.386469, 24.30417
0.9965177, 0.08019283, -0.02284211,8.190514, 2.387615, 24.36857,0.9944689, 0.1013993, -0.02738428,8.183583, 2.386343, 24.30395
0.99646, 0.08128477, -0.02145725,8.19043, 2.387502, 24.36816,0.9939708, 0.1067278, -0.02512597,8.1835, 2.386206, 24.30354
0.995929, 0.08747425, -0.02176308,8.190299, 2.387404, 24.36786,0.9940274, 0.1060269, -0.02584612,8.183363, 2.386067, 24.30324
0.99573, 0.08965318, -0.0220012,8.190149, 2.387293, 24.36742,0.9940374, 0.1056045, -0.02715521,8.183205, 2.385908, 24.30281
0.9959764, 0.08660578, -0.02303088,8.18994, 2.387181, 24.36692,0.9937295, 0.1081248, -0.02847313,8.182988, 2.385746, 24.30231
0.9957381, 0.08921795, -0.0233593,8.189681, 2.387116, 24.36662,0.9933978, 0.1109117, -0.02931689,8.182715, 2.385618, 24.30201
0.9957713, 0.08886389, -0.02329414,8.189425, 2.387066, 24.36631,0.9937083, 0.1086353, -0.02724415,8.182445, 2.385502, 24.30171
0.9957616, 0.08871038, -0.02427977,8.189184, 2.386995, 24.36599,0.9935952, 0.110556, -0.0233655,8.182194, 2.385382, 24.30138
0.9955741, 0.09064827, -0.02480155,8.188964, 2.386945, 24.36568,0.9933969, 0.1114323, -0.02730267,8.181961, 2.385283, 24.30108
0.9957538, 0.08888484, -0.02396017,8.188777, 2.386855, 24.36519,0.9934148, 0.111352, -0.02697628,8.181767, 2.385154, 24.30059
0.9957133, 0.08978861, -0.02220619,8.188692, 2.386757, 24.36468,0.9930863, 0.1133726, -0.0304349,8.181672, 2.385014, 24.30009
0.9955941, 0.09061505, -0.02411067,8.188483, 2.386747, 24.36445,0.9926522, 0.1171253, -0.03038597,8.181443, 2.384943, 24.29986
0.9958283, 0.08848863, -0.02226901,8.188456, 2.386668, 24.36399,0.9931072, 0.1134788, -0.02933728,8.181396, 2.38479, 24.29941
0.9953786, 0.09027272, -0.03274715,8.188315, 2.386637, 24.36374,0.993831, 0.1049206, -0.03593921,8.181238, 2.38469, 24.29915
0.9948767, 0.09243663, -0.04093682,8.18811, 2.386637, 24.36332,0.9931715, 0.1081107, -0.04384733,8.181019, 2.384614, 24.29874
0.9949213, 0.09069049, -0.04366772,8.187914, 2.386589, 24.36302,0.9934152, 0.1056794, -0.04425059,8.18082, 2.384529, 24.29844
0.9953136, 0.08749361, -0.04117941,8.187873, 2.386523, 24.36259,0.9936642, 0.1032744, -0.04433809,8.180778, 2.384428, 24.29801
0.9948448, 0.09217517, -0.04227989,8.18771, 2.386534, 24.36247,0.9930151, 0.1092292, -0.04460912,8.180612, 2.384388, 24.29789
0.994543, 0.0953249, -0.04239761,8.187794, 2.386422, 24.36199,0.9933152, 0.1062386, -0.04514746,8.180697, 2.384232, 24.29741
0.9946648, 0.0935807, -0.0434128,8.187723, 2.386388, 24.36171,0.9928803, 0.1104606, -0.04457867,8.180628, 2.384153, 24.29714
0.9946393, 0.09385933, -0.04339468,8.187662, 2.386315, 24.36128,0.9928498, 0.1107381, -0.04456991,8.180573, 2.384041, 24.29671
0.9946309, 0.09411857, -0.04302561,8.18748, 2.386283, 24.36088,0.9930483, 0.1091047, -0.04417408,8.180392, 2.383958, 24.29631
0.9946755, 0.09410203, -0.04201889,8.187315, 2.386285, 24.36056,0.9932486, 0.1069267, -0.04498845,8.180234, 2.383924, 24.29599
0.9946057, 0.09479872, -0.0421053,8.187309, 2.386252, 24.3602,0.9929484, 0.1089623, -0.04669916,8.180231, 2.383869, 24.29563
0.9944075, 0.09705172, -0.04165125,8.187242, 2.386263, 24.35996,0.9928195, 0.1106031, -0.0455675,8.180168, 2.38386, 24.29539
0.9942793, 0.09743686, -0.04376042,8.1872, 2.386282, 24.35973,0.9926187, 0.1129381, -0.04419565,8.180126, 2.38385, 24.29516
0.9946529, 0.09478308, -0.04101216,8.187172, 2.38629, 24.3595,0.9928892, 0.1100233, -0.04545413,8.180106, 2.383841, 24.29493
0.9943392, 0.09759665, -0.04200487,8.187198, 2.386261, 24.35915,0.992564, 0.1134001, -0.04423999,8.180142, 2.3838, 24.29458
0.9944272, 0.09756541, -0.03994542,8.187175, 2.386261, 24.35895,0.9927788, 0.1113013, -0.044748,8.180122, 2.383784, 24.29438
0.9941472, 0.09977163, -0.04143702,8.187257, 2.386265, 24.35861,0.9926006, 0.1122168, -0.04638444,8.180202, 2.383766, 24.29404
0.9933249, 0.1067128, -0.04379528,8.187225, 2.386301, 24.35843,0.9922872, 0.1149061, -0.04650563,8.180159, 2.383768, 24.29386
0.9935958, 0.1043307, -0.04338758,8.187356, 2.386333, 24.35807,0.9925274, 0.1118518, -0.04877173,8.180274, 2.383743, 24.29351
0.9937071, 0.1033571, -0.04317104,8.187553, 2.386375, 24.35772,0.9922548, 0.114996, -0.04697197,8.180465, 2.383732, 24.29317
0.9939598, 0.1013948, -0.04198925,8.187627, 2.386447, 24.35754,0.9923759, 0.1135553, -0.04791128,8.180531, 2.383774, 24.29299
0.9940616, 0.1004582, -0.04182869,8.18768, 2.386578, 24.3575,0.9925598, 0.1127101, -0.0460596,8.180574, 2.383883, 24.29294
0.994105, 0.09975053, -0.04248481,8.188099, 2.386597, 24.35701,0.9924691, 0.1130998, -0.04704837,8.180992, 2.383891, 24.29246
0.99412, 0.09935512, -0.04305976,8.188152, 2.386673, 24.357,0.9928451, 0.109793, -0.0469501,8.181039, 2.383959, 24.29245
0.9943573, 0.09749836, -0.04180305,8.188367, 2.386711, 24.35673,0.9931449, 0.1069379, -0.04719812,8.181247, 2.383986, 24.29218
0.9945117, 0.09581833, -0.04201715,8.188582, 2.386739, 24.35648,0.9934614, 0.1039847, -0.04713618,8.181452, 2.384004, 24.29193
0.9947524, 0.09178916, -0.04519252,8.188713, 2.386823, 24.35636,0.9931849, 0.1068086, -0.04664624,8.181562, 2.384069, 24.29182
0.9946945, 0.09361455, -0.04265267,8.188987, 2.386865, 24.35612,0.9933431, 0.1038467, -0.04985398,8.18181, 2.384073, 24.29157
0.9945273, 0.09565625, -0.0420159,8.189215, 2.386944, 24.35602,0.9932388, 0.105688, -0.04802917,8.182012, 2.384116, 24.29148
0.9947462, 0.09285242, -0.0431112,8.189599, 2.386976, 24.35578,0.9932449, 0.105967, -0.04728214,8.182365, 2.384099, 24.29125
