current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7514868, -0.6313226, -0.1915706,8.192521, 2.415399, 24.34982,0.6674902, -0.7436341, -0.03827864,8.190723, 2.421827, 24.28517
0.7493522, -0.6340457, -0.1909385,8.19228, 2.415421, 24.35002,0.6667067, -0.7444087, -0.03684878,8.190477, 2.421883, 24.28537
0.7489413, -0.6346411, -0.1905721,8.192077, 2.415453, 24.35008,0.6632115, -0.7474214, -0.03887952,8.190274, 2.421958, 24.28543
0.7491168, -0.6343752, -0.1907674,8.191923, 2.415498, 24.35025,0.6639341, -0.7467619, -0.03922164,8.190123, 2.422077, 24.28561
0.7513061, -0.6317912, -0.1907332,8.191696, 2.415494, 24.35038,0.6642805, -0.7462832, -0.0423414,8.189902, 2.422217, 24.28576
0.7490535, -0.6332814, -0.1946113,8.191335, 2.415573, 24.35036,0.6632777, -0.7470523, -0.04444939,8.189511, 2.422374, 24.28575
0.7466164, -0.635698, -0.1960921,8.191225, 2.415597, 24.35041,0.6609637, -0.7489207, -0.04738002,8.189362, 2.422471, 24.2858
0.7480174, -0.6332582, -0.1986305,8.191109, 2.415586, 24.35041,0.6570055, -0.7521445, -0.05121106,8.189165, 2.422546, 24.28581
0.7474795, -0.6326795, -0.2024624,8.191029, 2.415557, 24.35035,0.6552891, -0.7529024, -0.06110787,8.188912, 2.42264, 24.28577
0.7449451, -0.6329077, -0.2109142,8.19103, 2.41558, 24.3507,0.645449, -0.7607116, -0.06865531,8.188651, 2.422796, 24.28615
0.7391527, -0.6352341, -0.2238997,8.191266, 2.415484, 24.35112,0.643158, -0.7608202, -0.08660588,8.188515, 2.42284, 24.2866
0.7429866, -0.5936071, -0.3091952,8.191456, 2.41535, 24.35115,0.6814796, -0.7092466, -0.1804298,8.188199, 2.422849, 24.28667
0.7548973, -0.5053561, -0.4180256,8.192286, 2.415015, 24.35167,0.6694984, -0.6944776, -0.2635771,8.188304, 2.422684, 24.28724
0.7485523, -0.4300229, -0.5047275,8.192817, 2.414759, 24.35171,0.6956601, -0.6126575, -0.3751102,8.188072, 2.422626, 24.28736,back
0.7291812, -0.367346, -0.5773661,8.193657, 2.414377, 24.35175,0.7201881, -0.5088427, -0.4716018,8.187896, 2.422542, 24.28752,back
0.707639, -0.3352388, -0.6219825,8.19452, 2.41385, 24.35158,0.6725194, -0.5165994, -0.529946,8.18771, 2.422347, 24.28749,back
0.6921836, -0.2711798, -0.6688374,8.196597, 2.412231, 24.35091,0.6919577, -0.4280077, -0.5813812,8.188569, 2.421134, 24.28702,back
0.6759544, -0.2396238, -0.6968976,8.197861, 2.411515, 24.35026,0.6675209, -0.4203731, -0.6145749,8.188605, 2.420864, 24.2866,back
0.6806442, -0.228796, -0.6959713,8.199702, 2.409883, 24.34909,0.6643135, -0.4044361, -0.628585,8.18915, 2.419738, 24.28571,back
0.6652418, -0.2259218, -0.7116267,8.201445, 2.409281, 24.34834,0.6501523, -0.3890644, -0.6526338,8.188943, 2.419941, 24.28545,back
0.6650609, -0.2270198, -0.7114464,8.203137, 2.407846, 24.34694,0.6414434, -0.3974667, -0.6561788,8.189413, 2.419042, 24.2844,back
0.6756904, -0.2239857, -0.702334,8.204844, 2.406608, 24.34482,0.6471748, -0.3523711, -0.6760173,8.189865, 2.418366, 24.28267,back
0.6780597, -0.2158301, -0.7026041,8.206101, 2.406114, 24.34361,0.6612112, -0.3208412, -0.6781303,8.189711, 2.418534, 24.28195,back
0.6790438, -0.2073857, -0.7041951,8.207765, 2.405435, 24.34245,0.6552176, -0.3192374, -0.6846732,8.189716, 2.418662, 24.28143,back
0.6820546, -0.2091157, -0.7007654,8.209689, 2.404381, 24.33979,0.6569625, -0.3298613, -0.677932,8.190106, 2.418371, 24.27941,back
0.6762089, -0.2138886, -0.7049776,8.210169, 2.403976, 24.33996,0.6535718, -0.3250211, -0.6835243,8.189095, 2.418725, 24.28027,back
0.683248, -0.2273853, -0.693879,8.211717, 2.402986, 24.33716,0.6650676, -0.3300445, -0.6698924,8.189239, 2.418475, 24.27817,back
0.6870714, -0.2413248, -0.6853433,8.213602, 2.402461, 24.33395,0.6672183, -0.3591962, -0.6525319,8.189732, 2.418702, 24.27571,back
0.6799667, -0.2465517, -0.6905488,8.214576, 2.401902, 24.33245,0.6648692, -0.3592326, -0.6549052,8.189445, 2.418828, 24.27495,back
0.6889012, -0.2563519, -0.678011,8.216601, 2.401838, 24.3292,0.6753777, -0.3645247, -0.6410825,8.190482, 2.419302, 24.2723,back
0.6915686, -0.2415931, -0.6807097,8.217853, 2.401152, 24.32796,0.6760494, -0.354109, -0.646192,8.190481, 2.419289, 24.27187,back
0.6841747, -0.2398189, -0.6887611,8.218678, 2.401374, 24.3246,0.6688214, -0.3524551, -0.6545635,8.190764, 2.419794, 24.26886,back
0.6359524, -0.1750046, -0.7516236,8.219452, 2.401148, 24.32337,0.6409444, -0.2973671, -0.7076463,8.190893, 2.419894, 24.26807,back
0.605971, -0.1440981, -0.7823266,8.220401, 2.400934, 24.32059,0.624624, -0.2707185, -0.7325,8.19132, 2.419897, 24.26564,back
0.59418, -0.1102792, -0.7967362,8.22097, 2.400654, 24.31967,0.6225929, -0.2457753, -0.7429487,8.19153, 2.419703, 24.26494,back
0.6101985, -0.1099505, -0.784582,8.221057, 2.40045, 24.31868,0.6278939, -0.238489, -0.7408592,8.191411, 2.419478, 24.26406,back
0.6139058, -0.11011, -0.781662,8.22112, 2.400263, 24.31789,0.6349795, -0.2426544, -0.7334301,8.191353, 2.419201, 24.2633,back
0.619232, -0.1084464, -0.7776833,8.220673, 2.400218, 24.31626,0.6310929, -0.2303105, -0.7407287,8.190886, 2.419011, 24.26163,back
0.623081, -0.1102795, -0.7743439,8.219945, 2.40021, 24.31509,0.6347042, -0.2154524, -0.7421124,8.190235, 2.418789, 24.26034,back
0.6225029, -0.1141494, -0.7742481,8.219522, 2.400194, 24.31464,0.6363474, -0.2170533, -0.7402363,8.189947, 2.418533, 24.25974,back
0.6239377, -0.1092645, -0.7737978,8.218696, 2.400283, 24.31365,0.6304987, -0.2112681, -0.7468851,8.189297, 2.418389, 24.25858,back
0.6204266, -0.1005156, -0.7777966,8.2183, 2.400383, 24.31327,0.6246666, -0.2031543, -0.7540027,8.189088, 2.418335, 24.25805,back
0.6207528, -0.08687269, -0.7791785,8.217802, 2.400437, 24.31282,0.6266758, -0.1992451, -0.7533783,8.188789, 2.418267, 24.25746,back
0.6280361, -0.04065954, -0.7771212,8.217084, 2.400323, 24.31219,0.6445661, -0.1483688, -0.7500141,8.188256, 2.418048, 24.25669,back
0.6318617, -0.0205074, -0.7748099,8.216682, 2.40039, 24.31209,0.6492306, -0.1306101, -0.7492934,8.188066, 2.418011, 24.25645,back
0.6288392, 0.01363605, -0.7774158,8.216081, 2.400175, 24.31155,0.6548526, -0.1034242, -0.7486465,8.18767, 2.417762, 24.2558,back
0.6375698, 0.03625137, -0.7695392,8.215445, 2.400021, 24.31115,0.6514733, -0.1020678, -0.7517744,8.187255, 2.417609, 24.25528,back
0.6368554, 0.04192733, -0.7698424,8.214964, 2.399922, 24.31089,0.6465547, -0.09789958, -0.7565597,8.186948, 2.417533, 24.25495,back
0.6386242, 0.04263985, -0.7683366,8.214435, 2.399717, 24.31067,0.6454245, -0.09764417, -0.7575572,8.186566, 2.417363, 24.25466,back
0.6311512, 0.02587431, -0.7752282,8.213994, 2.399555, 24.3105,0.6356796, -0.1046852, -0.7648219,8.186262, 2.417256, 24.25444,back
0.6359705, 0.03864813, -0.7707451,8.213696, 2.399448, 24.31048,0.644731, -0.1071273, -0.7568657,8.186071, 2.417209, 24.25439,back
0.6344565, 0.01603573, -0.7727923,8.213318, 2.399367, 24.31036,0.6415263, -0.09753107, -0.7608756,8.185769, 2.417201, 24.25425,back
0.6524109, 0.06213646, -0.7553139,8.21302, 2.399309, 24.31039,0.6339356, -0.1117259, -0.7652732,8.185507, 2.417241, 24.2543,back
0.6350213, 0.0252596, -0.7720816,8.212708, 2.399241, 24.3101,0.6358211, -0.09285847, -0.7662302,8.185184, 2.417288, 24.25405,back
0.6710363, 0.05981164, -0.7390081,8.21222, 2.399075, 24.31023,0.6817797, -0.05769174, -0.7292792,8.184662, 2.417232, 24.25423,back
0.6865941, 0.06763303, -0.7238883,8.211954, 2.398964, 24.31016,0.6925485, -0.05500526, -0.7192712,8.184305, 2.417255, 24.25425,back
0.6900031, 0.07775567, -0.7196178,8.211707, 2.398852, 24.31029,0.7006209, -0.03922093, -0.7124551,8.18391, 2.417268, 24.25449,back
0.6921482, 0.09764378, -0.71512,8.211606, 2.398744, 24.31038,0.6991099, -0.02912026, -0.7144212,8.183579, 2.417311, 24.25475,back
0.6848816, 0.1169324, -0.7192107,8.211548, 2.398657, 24.31025,0.6895089, -0.02376925, -0.7238871,8.183211, 2.417432, 24.25484,back
0.6792761, 0.1189364, -0.7241811,8.211567, 2.398297, 24.31039,0.6856096, -0.02853, -0.7274103,8.18279, 2.417375, 24.25532,back
0.6807107, 0.1081211, -0.7245293,8.211616, 2.398108, 24.31019,0.6789383, -0.04015838, -0.7330963,8.182306, 2.417523, 24.25552,back
0.6674343, 0.08074746, -0.7402779,8.211747, 2.397887, 24.30998,0.6716643, -0.03117972, -0.7401993,8.181735, 2.417736, 24.25585,back
0.5053311, -0.3308459, -0.7969828,8.211685, 2.397913, 24.3094,0.552449, -0.4191607, -0.7204891,8.180714, 2.418359, 24.25603,back
0.3802206, -0.3290881, -0.8643688,8.212734, 2.398047, 24.3079,0.5248336, -0.5087833, -0.6824144,8.179822, 2.419662, 24.25618,back
0.3635497, -0.3029908, -0.8809247,8.213223, 2.398127, 24.30684,0.2783854, -0.4200881, -0.8637289,8.179222, 2.420352, 24.2561,back
0.2802083, -0.02930813, -0.9594917,8.214093, 2.398296, 24.30551,0.2832707, -0.2558939, -0.9242706,8.178847, 2.421207, 24.25593,back
0.2607684, -0.01492762, -0.965286,8.214728, 2.398453, 24.3042,0.2652111, -0.2419745, -0.9333335,8.178417, 2.421945, 24.25568
0.1637618, 0.05142593, -0.9851586,8.21618, 2.399032, 24.30142,0.1783319, -0.2257937, -0.9577134,8.178296, 2.423357, 24.25454
0.133231, 0.07438903, -0.9882893,8.217258, 2.399911, 24.29791,0.196735, -0.1976539, -0.9603272,8.177989, 2.424963, 24.25258
0.1258466, 0.06398675, -0.989984,8.218075, 2.399943, 24.29588,0.09295553, -0.131828, -0.9869046,8.177544, 2.42568, 24.25206
0.1192611, 0.05980364, -0.9910603,8.21896, 2.399718, 24.29393,0.07359421, -0.1329575, -0.9883857,8.177141, 2.426181, 24.25179
0.1484888, 0.06004995, -0.9870892,8.219371, 2.400465, 24.28979,0.09354347, -0.135335, -0.9863742,8.17627, 2.427605, 24.24941
0.1431287, 0.06110619, -0.9878159,8.22009, 2.400616, 24.28778,0.0830512, -0.1328277, -0.9876535,8.176162, 2.428105, 24.24854
0.1511475, 0.0717209, -0.985906,8.220617, 2.400874, 24.28571,0.0866724, -0.1251872, -0.9883401,8.175899, 2.428648, 24.24758
0.1430349, 0.0787091, -0.986583,8.21981, 2.40183, 24.28198,0.07951579, -0.120262, -0.9895526,8.174158, 2.429859, 24.24516
0.1345029, 0.08749777, -0.9870427,8.219834, 2.40192, 24.28005,0.06425294, -0.1112079, -0.9917179,8.173257, 2.430108, 24.24454
0.13048, 0.09410731, -0.9869746,8.220878, 2.402237, 24.27625,0.05873437, -0.1147784, -0.9916533,8.173377, 2.430544, 24.24209
0.1332229, 0.07508457, -0.9882379,8.221407, 2.402131, 24.27415,0.07942273, -0.1130565, -0.9904092,8.173086, 2.430521, 24.24123
0.1265107, 0.07149439, -0.9893855,8.221929, 2.402378, 24.27032,0.07358741, -0.1154484, -0.990584,8.172765, 2.430819, 24.23872
0.1408027, 0.05494557, -0.9885118,8.222364, 2.402407, 24.26838,0.08499815, -0.110779, -0.9902037,8.172706, 2.430844, 24.23755
0.1473658, 0.05768693, -0.9873984,8.222136, 2.402475, 24.26461,0.09467848, -0.1072818, -0.9897104,8.171832, 2.430861, 24.2348
0.1590318, 0.05695373, -0.9856294,8.222355, 2.402441, 24.26293,0.1131862, -0.1035359, -0.9881645,8.171681, 2.430756, 24.23368
0.1583367, 0.05473541, -0.9858669,8.222182, 2.402409, 24.2612,0.1161914, -0.1095784, -0.9871637,8.171161, 2.430604, 24.23245
0.1737381, 0.05411773, -0.9833038,8.223606, 2.402063, 24.25925,0.1321382, -0.09851657, -0.9863235,8.172296, 2.430108, 24.23086
0.1715753, 0.0563941, -0.9835557,8.223247, 2.401683, 24.25579,0.1368134, -0.1059332, -0.9849164,8.171606, 2.429492, 24.22777
0.173982, 0.06923823, -0.9823117,8.223127, 2.401578, 24.25413,0.1416238, -0.09132365, -0.9856991,8.171219, 2.429157, 24.22638
0.1717429, 0.07911878, -0.9819596,8.223004, 2.401782, 24.25331,0.1361951, -0.0788933, -0.9875358,8.170804, 2.429088, 24.22585
0.1720204, 0.08396588, -0.9815084,8.222636, 2.401721, 24.25209,0.1421736, -0.06705306, -0.987568,8.170181, 2.428781, 24.22487
0.1838424, 0.08518231, -0.9792579,8.222632, 2.401825, 24.25149,0.1483554, -0.07437717, -0.9861332,8.169947, 2.428647, 24.22447
0.183407, 0.075158, -0.9801598,8.222816, 2.401896, 24.25098,0.1483589, -0.07653062, -0.9859679,8.169916, 2.428475, 24.22414
0.1803408, 0.07311236, -0.9808832,8.219716, 2.401733, 24.24813,0.1531192, -0.07815754, -0.9851122,8.166672, 2.428109, 24.22138
0.1870706, 0.07075504, -0.979795,8.22028, 2.401799, 24.24771,0.159881, -0.0762808, -0.9841846,8.16714, 2.427986, 24.22096
0.1964636, 0.07296661, -0.9777924,8.220645, 2.401944, 24.24745,0.1635887, -0.0786101, -0.9833918,8.167452, 2.427924, 24.22061
0.2004616, 0.07190804, -0.9770591,8.220376, 2.402094, 24.24686,0.1764438, -0.07651244, -0.9813325,8.167166, 2.427878, 24.21986
0.1701788, 0.06407582, -0.9833277,8.220435, 2.402256, 24.24673,0.1399516, -0.09331226, -0.9857517,8.167221, 2.427842, 24.21955
0.04735947, 0.06563864, -0.996719,8.220235, 2.40254, 24.24652,0.04223378, -0.1161109, -0.9923379,8.167051, 2.427979, 24.21915
-0.06893857, 0.04984962, -0.9963747,8.220008, 2.402827, 24.2464,-0.06135453, -0.1484617, -0.9870131,8.166869, 2.428182, 24.21886
-0.1377226, 0.06413244, -0.9883925,8.22012, 2.403018, 24.2464,-0.1481044, -0.1653075, -0.9750583,8.167019, 2.428321, 24.21874
-0.1789427, 0.05160319, -0.9825053,8.219999, 2.403239, 24.24642,-0.1835546, -0.1765272, -0.9670295,8.166921, 2.428521, 24.2187
-0.180782, 0.05314607, -0.9820862,8.220021, 2.403459, 24.2465,-0.2273916, -0.18279, -0.9564941,8.166945, 2.428762, 24.2188
-0.1921503, 0.04832809, -0.9801748,8.220197, 2.403594, 24.24657,-0.24308, -0.1918932, -0.950836,8.167108, 2.429006, 24.21898
-0.2034569, 0.03824604, -0.9783367,8.220563, 2.403752, 24.24669,-0.2420217, -0.1918361, -0.9511175,8.167462, 2.429234, 24.2192
-0.1927579, 0.04110049, -0.9803852,8.220724, 2.403848, 24.24674,-0.2542607, -0.2045958, -0.9452471,8.167592, 2.429367, 24.21935
-0.1947124, 0.05590402, -0.9792659,8.221216, 2.403934, 24.24681,-0.2571569, -0.2032173, -0.9447609,8.168036, 2.429477, 24.21953
-0.1935877, 0.0429148, -0.980144,8.221998, 2.4042, 24.24689,-0.2488944, -0.2043775, -0.9467215,8.168768, 2.429738, 24.2197
-0.189013, 0.04537922, -0.9809255,8.222526, 2.404363, 24.24693,-0.2464658, -0.1962601, -0.9490714,8.169262, 2.429932, 24.21983
-0.2017839, 0.03294074, -0.9788759,8.223007, 2.404531, 24.24689,-0.249325, -0.1868672, -0.9502199,8.169711, 2.430138, 24.2199
-0.2028083, 0.03635346, -0.9785435,8.223383, 2.404611, 24.24685,-0.2724853, -0.1512249, -0.9502015,8.170037, 2.430229, 24.21996
-0.1998723, 0.05975556, -0.9779982,8.224008, 2.404679, 24.24672,-0.2581956, -0.1867454, -0.9478719,8.170604, 2.430321, 24.21997
-0.2010695, 0.03893613, -0.9788029,8.224372, 2.404737, 24.24664,-0.2502773, -0.1704738, -0.9530478,8.170928, 2.430391, 24.21998
-0.205328, 0.04025298, -0.9778651,8.224789, 2.404754, 24.24653,-0.2558344, -0.1745778, -0.9508266,8.171294, 2.430413, 24.21998
-0.2060257, 0.04378252, -0.9775666,8.225138, 2.404763, 24.2464,-0.2653375, -0.1866779, -0.9459109,8.17158, 2.430425, 24.21998
-0.2021647, 0.04541736, -0.9782978,8.224725, 2.404592, 24.24538,-0.2638333, -0.1786693, -0.9478762,8.171044, 2.430246, 24.2192
-0.2047542, 0.04635859, -0.977715,8.225349, 2.404494, 24.24487,-0.2712082, -0.1866369, -0.9442525,8.171575, 2.430125, 24.21886
-0.205512, 0.0404973, -0.9778163,8.225888, 2.404467, 24.24462,-0.2687528, -0.1884301, -0.9445984,8.172, 2.430047, 24.2188
-0.2044561, 0.04101908, -0.978016,8.222149, 2.404071, 24.242,-0.2672698, -0.1771511, -0.9471982,8.168127, 2.429616, 24.21643
-0.200587, 0.04710883, -0.9785426,8.223111, 2.404, 24.2416,-0.2703958, -0.1796705, -0.9458355,8.168955, 2.429512, 24.21628
-0.2078631, 0.04821067, -0.9769692,8.223755, 2.404069, 24.24132,-0.2733797, -0.1743897, -0.945966,8.169425, 2.429542, 24.21633
-0.2150454, 0.05652486, -0.9749669,8.224578, 2.404147, 24.24102,-0.2796566, -0.1726674, -0.944446,8.170051, 2.429585, 24.21643
-0.2204223, 0.070216, -0.972874,8.226007, 2.403999, 24.2403,-0.291317, -0.1760745, -0.9402831,8.171244, 2.429411, 24.21621
-0.221565, 0.08677748, -0.9712768,8.227248, 2.403965, 24.23995,-0.2996521, -0.1734114, -0.9381562,8.172199, 2.429361, 24.2165
-0.2342771, 0.09549992, -0.9674678,8.228867, 2.403746, 24.23929,-0.3135679, -0.1748833, -0.9333225,8.173465, 2.42914, 24.21669
-0.2479709, 0.06748889, -0.9664139,8.2293, 2.403637, 24.23843,-0.3221033, -0.1721252, -0.9309256,8.173315, 2.429056, 24.21734
-0.2508798, 0.07009201, -0.9654773,8.231158, 2.403329, 24.23666,-0.3277256, -0.1744639, -0.9285247,8.17488, 2.428752, 24.21638
-0.2507548, 0.06294709, -0.966002,8.231634, 2.403148, 24.23365,-0.3211839, -0.1722726, -0.9312159,8.174891, 2.428542, 24.21466
-0.263867, 0.06292021, -0.9625047,8.231709, 2.403085, 24.23203,-0.333674, -0.1723475, -0.9267999,8.1747, 2.428446, 24.21382
-0.2549689, 0.07559299, -0.96399,8.231901, 2.402989, 24.23037,-0.3177112, -0.1498472, -0.9362721,8.174608, 2.428309, 24.21301
-0.2618597, 0.06387741, -0.9629897,8.231964, 2.402778, 24.22738,-0.3243241, -0.1516117, -0.9337173,8.1743, 2.428029, 24.21118
-0.263153, 0.05434667, -0.9632221,8.232923, 2.402713, 24.22713,-0.3197884, -0.1493065, -0.9356511,8.174929, 2.427873, 24.21201
-0.2606349, 0.05714853, -0.9637446,8.232836, 2.402515, 24.22429,-0.3126715, -0.1482424, -0.9382222,8.174529, 2.427564, 24.21022
-0.2575917, 0.05004442, -0.9649571,8.232704, 2.40231, 24.2215,-0.3109388, -0.1471924, -0.938963,8.174099, 2.427223, 24.20847
-0.2633432, 0.05727933, -0.9630003,8.23265, 2.40216, 24.21987,-0.3132184, -0.1443055, -0.9386533,8.173762, 2.426908, 24.20784
-0.2582202, 0.05258589, -0.9646538,8.232394, 2.401853, 24.21706,-0.3051025, -0.1362489, -0.9425226,8.173223, 2.426392, 24.20602
-0.2569547, 0.04876749, -0.9651922,8.232755, 2.401734, 24.21552,-0.3019705, -0.1405302, -0.9429024,8.173322, 2.426033, 24.20541
-0.2475724, 0.04342167, -0.9678959,8.23305, 2.401732, 24.21416,-0.2915185, -0.1410492, -0.9461089,8.173414, 2.425814, 24.20475
-0.2392101, 0.0418768, -0.9700644,8.23136, 2.401663, 24.21133,-0.2754827, -0.1330494, -0.9520542,8.171523, 2.425501, 24.2026
-0.232396, 0.04122674, -0.9717472,8.230054, 2.40148, 24.20895,-0.2680529, -0.1322285, -0.9542868,8.170057, 2.425096, 24.20072
-0.2651404, 0.03596127, -0.963539,8.230381, 2.401438, 24.20783,-0.295323, -0.1359732, -0.9456721,8.170203, 2.424751, 24.20008
-0.3501062, 0.0420053, -0.9357678,8.230219, 2.401345, 24.2065,-0.3603965, -0.1580279, -0.9193158,8.169908, 2.424397, 24.19901
-0.3753828, 0.04352241, -0.9258475,8.230968, 2.401498, 24.20652,-0.3856615, -0.15807, -0.9089989,8.170577, 2.424385, 24.19916
-0.3821777, 0.04684626, -0.9229007,8.230239, 2.40129, 24.20543,-0.3968835, -0.155611, -0.904582,8.169754, 2.423963, 24.19819
-0.3759265, 0.04463493, -0.9255738,8.229186, 2.400922, 24.20426,-0.3984278, -0.1424349, -0.9060727,8.168623, 2.423405, 24.19708
-0.3761691, 0.04207753, -0.925595,8.228932, 2.400785, 24.20376,-0.3963979, -0.1416013, -0.9070932,8.168301, 2.42309, 24.1966
-0.3805858, 0.04443704, -0.9236773,8.228387, 2.400424, 24.20309,-0.3949408, -0.1291477, -0.9095838,8.167705, 2.422591, 24.19593
-0.3833779, 0.04761456, -0.9223634,8.228518, 2.400393, 24.20296,-0.4043138, -0.1330378, -0.904893,8.16779, 2.422436, 24.1958
-0.3855298, 0.06216294, -0.9205991,8.228757, 2.400401, 24.20293,-0.4035051, -0.1334317, -0.905196,8.167985, 2.422321, 24.19577
-0.3790973, 0.05016243, -0.9239962,8.229004, 2.400359, 24.2029,-0.3975377, -0.1258266, -0.9089178,8.168198, 2.422183, 24.19574
-0.3786475, 0.05464458, -0.9239265,8.229258, 2.400097, 24.20284,-0.4032106, -0.1303492, -0.9057761,8.168427, 2.421849, 24.19565
-0.3798817, 0.05530523, -0.9233804,8.229574, 2.399975, 24.20292,-0.4028727, -0.1252133, -0.9066507,8.168735, 2.42169, 24.19572
-0.3798195, 0.05320149, -0.9235295,8.229804, 2.399588, 24.20294,-0.4044896, -0.1304468, -0.9051917,8.168953, 2.421265, 24.19571
-0.3813768, 0.05176518, -0.9229692,8.230209, 2.399377, 24.2031,-0.4008358, -0.1285174, -0.9070909,8.169346, 2.421002, 24.19582
-0.3804173, 0.05487423, -0.9231856,8.230493, 2.399034, 24.2032,-0.4019801, -0.1226781, -0.907393,8.169619, 2.420607, 24.19586
-0.3746564, 0.09842613, -0.9219246,8.230582, 2.398755, 24.2033,-0.3868684, -0.07746901, -0.9188751,8.169703, 2.420288, 24.19588,building2_2_3
-0.3736602, 0.1466802, -0.9158947,8.23084, 2.398564, 24.20348,-0.3899161, -0.04906844, -0.9195422,8.169979, 2.420119, 24.19597,building2_2_3
-0.3735868, 0.1468027, -0.9159051,8.230999, 2.398391, 24.20365,-0.3887137, -0.04255669, -0.9203752,8.170156, 2.419971, 24.19607,building2_2_3
-0.3745151, 0.157709, -0.9137102,8.23103, 2.398089, 24.20382,-0.3897014, -0.0293607, -0.9204731,8.170197, 2.419689, 24.19622,building2_2_3
-0.374802, 0.1605824, -0.9130918,8.231221, 2.397936, 24.20403,-0.3925841, -0.03374434, -0.9190969,8.170395, 2.419551, 24.19642,building2_2_3
-0.3635094, 0.1776379, -0.9144975,8.231605, 2.397638, 24.20425,-0.3898895, -0.02932703, -0.9203945,8.170758, 2.419194, 24.19664,building2_2_3
-0.3632939, 0.1698783, -0.9160562,8.231933, 2.397425, 24.20443,-0.390826, -0.03088695, -0.9199463,8.171059, 2.418894, 24.19679,building2_2_3
-0.3628834, 0.1653237, -0.9170517,8.232174, 2.397309, 24.20461,-0.3875654, -0.03218329, -0.9212803,8.171274, 2.418677, 24.19689,building2_2_3
-0.351565, 0.1676505, -0.9210294,8.23238, 2.397295, 24.20486,-0.383916, -0.03705339, -0.9226242,8.171465, 2.418558, 24.19697,building2_2_3
-0.3471328, 0.1580867, -0.9243958,8.232636, 2.397245, 24.20512,-0.3811077, -0.03824364, -0.9237394,8.171725, 2.418417, 24.19696,building2_2_3
-0.3373922, 0.1481993, -0.9296254,8.232604, 2.397284, 24.20553,-0.3665105, -0.03833317, -0.9296239,8.171712, 2.418351, 24.19696,building2_2_3
-0.3171678, 0.1281599, -0.93967,8.232814, 2.397241, 24.20599,-0.3389143, -0.04259199, -0.9398527,8.171964, 2.418179, 24.19683,building2_2_3
-0.2015932, 0.1114312, -0.9731102,8.232777, 2.39726, 24.20652,-0.2396612, -0.07637011, -0.9678482,8.172013, 2.418057, 24.1965
-0.2137153, -0.3090342, -0.9267274,8.233, 2.397156, 24.20729,-0.1280192, -0.4451392, -0.886263,8.172376, 2.417829, 24.19623
0.0335272, -0.4099191, -0.9115055,8.232541, 2.397263, 24.20867,0.0189442, -0.6093259, -0.7926936,8.172136, 2.417776, 24.1962
0.1169177, -0.4505343, -0.8850701,8.233453, 2.397016, 24.21056,0.0399407, -0.5255513, -0.8498238,8.173406, 2.417183, 24.19598
0.09431454, -0.4753525, -0.8747256,8.233401, 2.397465, 24.21363,0.02942186, -0.559167, -0.8285329,8.173766, 2.417131, 24.19684
0.1821184, -0.5294577, -0.8285575,8.233802, 2.397554, 24.21581,0.2535316, -0.6417186, -0.7238225,8.17452, 2.41679, 24.19736,back
0.4421061, -0.5364076, -0.7188943,8.23393, 2.397966, 24.22001,0.3740436, -0.4572969, -0.8068277,8.17547, 2.416275, 24.19828,back
0.4656153, -0.5428012, -0.6989774,8.234388, 2.397964, 24.22365,0.3997602, -0.4651387, -0.7898341,8.176499, 2.415692, 24.2,back
0.5761845, -0.3964054, -0.7147546,8.235162, 2.398101, 24.22681,0.5076432, -0.4767107, -0.7176666,8.178207, 2.414968, 24.20042,back
0.6172798, -0.3260531, -0.7159993,8.236146, 2.397943, 24.23102,0.5785038, -0.4580362, -0.6749343,8.179996, 2.414137, 24.20255,back
0.6951108, -0.3404514, -0.6331775,8.235639, 2.398376, 24.23241,0.6438075, -0.4312773, -0.6320694,8.180504, 2.413771, 24.20162,back
0.7354591, -0.346059, -0.5825317,8.235063, 2.398699, 24.23561,0.6683846, -0.3960482, -0.6296094,8.181281, 2.413071, 24.20206,back
0.7849395, -0.3276739, -0.5258325,8.235879, 2.398773, 24.24066,0.7491323, -0.4980086, -0.4367932,8.183615, 2.412035, 24.20436,back
0.8209772, -0.3451077, -0.4548596,8.235871, 2.398699, 24.24624,0.8126965, -0.4458829, -0.3751171,8.185266, 2.410807, 24.20728,back
0.8528647, -0.3506888, -0.3868323,8.235116, 2.399126, 24.24997,0.8366833, -0.4413738, -0.324269,8.186292, 2.410062, 24.20848
0.8640065, -0.4145667, -0.2857053,8.234722, 2.399227, 24.25609,0.8585916, -0.435932, -0.2697849,8.187946, 2.408908, 24.21201
0.8650982, -0.3804018, -0.3269549,8.23402, 2.399781, 24.25978,0.877582, -0.4315604, -0.2088197,8.18927, 2.408329, 24.21342
0.9190375, -0.3776365, -0.1129634,8.233355, 2.400523, 24.26616,0.8920708, -0.4430354, -0.08904643,8.191682, 2.407565, 24.21678
0.9309531, -0.3633958, -0.03563349,8.233058, 2.40099, 24.27283,0.8987552, -0.4370818, -0.03462254,8.193916, 2.40702, 24.22129
