current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8225561, -0.2663194, -0.5024692,8.250319, 2.368907, 24.35215,0.8502738, -0.2725776, -0.4502621,8.229862, 2.365657, 24.29054
0.8271197, -0.2628341, -0.4967808,8.25118, 2.368692, 24.35198,0.8534225, -0.2686579, -0.4466465,8.2305, 2.365417, 24.29045
0.8191597, -0.2538883, -0.5143134,8.251997, 2.368345, 24.35154,0.8441159, -0.2658217, -0.4656256,8.231113, 2.365106, 24.29007,back
0.7920401, -0.2255641, -0.5672684,8.252466, 2.368062, 24.35107,0.8168545, -0.2499385, -0.5198842,8.231362, 2.364877, 24.28967,back
0.7499608, -0.1760928, -0.6376128,8.253078, 2.36783, 24.35092,0.7878804, -0.2160616, -0.5766819,8.231732, 2.364709, 24.28961,back
0.7568044, -0.1807437, -0.6281551,8.254008, 2.367516, 24.3504,0.7889845, -0.2117179, -0.5767834,8.232388, 2.364444, 24.28918,back
0.7583718, -0.1772327, -0.6272646,8.255033, 2.367281, 24.35028,0.7927477, -0.2080595, -0.5729419,8.233166, 2.364199, 24.28915,back
0.7638161, -0.1843409, -0.6185496,8.255881, 2.367033, 24.35019,0.7943109, -0.2084321, -0.5706369,8.233742, 2.363932, 24.28916,back
0.7682261, -0.1867276, -0.6123409,8.256581, 2.366754, 24.34978,0.7970943, -0.207416, -0.5671148,8.234199, 2.363629, 24.28884,back
0.7682524, -0.1855914, -0.6126534,8.256952, 2.366484, 24.34922,0.7997538, -0.2040768, -0.5645765,8.234321, 2.36333, 24.28837,back
0.7688704, -0.1887175, -0.6109206,8.257403, 2.366285, 24.34948,0.7981728, -0.205142, -0.5664248,8.234556, 2.36311, 24.28871,back
0.7710263, -0.1875123, -0.6085701,8.257678, 2.366122, 24.34878,0.7987916, -0.2057009, -0.5653487,8.23464, 2.362909, 24.28809,back
0.7729945, -0.1847418, -0.6069186,8.258504, 2.365939, 24.34864,0.802449, -0.2036007, -0.5609121,8.235306, 2.362687, 24.288,back
0.7717335, -0.1846315, -0.6085547,8.259282, 2.365721, 24.34824,0.8013015, -0.2034501, -0.5626047,8.23595, 2.362425, 24.28766,back
0.7738333, -0.185339, -0.6056663,8.259754, 2.365523, 24.34785,0.802526, -0.2005451, -0.5619019,8.2363, 2.362175, 24.28732,back
0.7739943, -0.1854938, -0.605413,8.259978, 2.365365, 24.34774,0.8023109, -0.2021304, -0.561641,8.236427, 2.361968, 24.28726,back
0.7760504, -0.1852449, -0.6028517,8.260091, 2.365197, 24.34734,0.8017978, -0.2010936, -0.5627449,8.236451, 2.361746, 24.28688,back
0.7762474, -0.1857464, -0.6024435,8.260259, 2.365041, 24.3472,0.8015756, -0.201879, -0.5627801,8.236552, 2.361551, 24.28677,back
0.7765158, -0.1851704, -0.6022751,8.260444, 2.364932, 24.34707,0.8007759, -0.2012148, -0.5641548,8.236671, 2.361412, 24.28668,back
0.7756429, -0.1843501, -0.6036499,8.260757, 2.364816, 24.34698,0.8000905, -0.2018208, -0.5649104,8.236927, 2.361262, 24.28661,back
0.7764318, -0.1826108, -0.6031641,8.26081, 2.364703, 24.34666,0.8019189, -0.1964036, -0.5642267,8.236938, 2.361112, 24.28631,back
0.7775782, -0.1859815, -0.6006521,8.26076, 2.364653, 24.34649,0.8034499, -0.192776, -0.5632989,8.236859, 2.361018, 24.28616,back
0.7797542, -0.18149, -0.5992035,8.260459, 2.364508, 24.34584,0.8024331, -0.1940573, -0.5643074,8.236542, 2.36083, 24.28551,back
0.7811412, -0.1782098, -0.598381,8.260411, 2.36445, 24.34587,0.8047171, -0.1928564, -0.5614595,8.236494, 2.360794, 24.28554,back
0.7811221, -0.1784029, -0.5983484,8.260206, 2.364404, 24.3455,0.8046867, -0.1930722, -0.561429,8.236294, 2.360778, 24.28517,back
0.7819088, -0.1777216, -0.597523,8.260014, 2.364375, 24.34521,0.8046016, -0.1918246, -0.5619783,8.236108, 2.360785, 24.28488,back
0.7842482, -0.1796982, -0.5938547,8.259892, 2.364375, 24.34509,0.8044503, -0.192455, -0.5619794,8.235992, 2.360815, 24.28475,back
0.810307, -0.152992, -0.565682,8.259758, 2.364393, 24.34497,0.8299026, -0.1627137, -0.5336533,8.23587, 2.360861, 24.28462,back
0.8400126, -0.113943, -0.5304678,8.259598, 2.36442, 24.34486,0.8561803, -0.1292035, -0.5002618,8.235727, 2.360919, 24.2845,back
0.8727863, -0.03333762, -0.4869627,8.259498, 2.364448, 24.34476,0.9002755, -0.05572005, -0.43174,8.235647, 2.360982, 24.2844,pavement
0.883979, -0.01561132, -0.4672659,8.259336, 2.364437, 24.34462,0.9066078, -0.04523056, -0.4195433,8.235509, 2.361012, 24.28424,sideblock1_1
0.8841457, -0.0190992, -0.4668207,8.25901, 2.364455, 24.34443,0.9053755, -0.04363568, -0.422364,8.235204, 2.361058, 24.28404,sideblock1_1
0.8852088, -0.0186302, -0.4648206,8.258909, 2.364489, 24.34438,0.9050878, -0.04287738, -0.4230577,8.235127, 2.361117, 24.28398,sideblock1_1
0.8889541, -0.0224083, -0.4574478,8.258986, 2.364483, 24.34437,0.9051763, -0.04225149, -0.4229312,8.235232, 2.361147, 24.28395,sideblock1_1
0.8900857, -0.0236398, -0.4551798,8.258895, 2.36452, 24.34432,0.9049255, -0.0416865, -0.4235235,8.235168, 2.361238, 24.2839,sideblock1_1
0.8906561, -0.01924428, -0.4542702,8.258911, 2.364478, 24.34431,0.9047112, -0.04065024, -0.4240816,8.235208, 2.361252, 24.28387,sideblock1_1
0.8899425, -0.01921725, -0.4556677,8.258995, 2.364516, 24.34435,0.9043186, -0.03835862, -0.4251311,8.235304, 2.36133, 24.2839,sideblock1_1
0.8915623, -0.02124851, -0.4523993,8.259084, 2.364547, 24.34443,0.9059906, -0.03805922, -0.4215834,8.235404, 2.36136, 24.28398,sideblock1_1
0.8940127, -0.02187469, -0.4475072,8.258921, 2.36462, 24.34439,0.905127, -0.04195033, -0.4230665,8.23525, 2.361418, 24.28394,sideblock1_1
0.8928823, -0.02150997, -0.4497761,8.258581, 2.364666, 24.34435,0.9066484, -0.03852975, -0.4201241,8.234936, 2.361424, 24.28389,sideblock1_1
0.8967667, -0.02599528, -0.4417396,8.258323, 2.364737, 24.34433,0.9062662, -0.03745868, -0.4210444,8.234715, 2.361458, 24.28386,sideblock1_1
0.8977599, -0.02091196, -0.4399886,8.258058, 2.364819, 24.34431,0.9070038, -0.03929084, -0.4192854,8.234511, 2.361487, 24.28381,sideblock1_1
0.8992623, -0.01879578, -0.4370059,8.257779, 2.364922, 24.34427,0.9084423, -0.04183416, -0.4159119,8.23431, 2.361535, 24.28375,sideblock1_1
0.9020579, -0.05128204, -0.4285578,8.257561, 2.365008, 24.34428,0.9126434, -0.04906518, -0.4058013,8.234201, 2.361559, 24.28372,sideblock1_1
0.7414687, -0.4923505, -0.4558676,8.257547, 2.365113, 24.34432,0.8931659, -0.2902267, -0.3435449,8.234349, 2.361591, 24.28371
0.5252995, -0.389452, -0.7565631,8.257444, 2.365227, 24.34439,0.900457, -0.2853076, 0.3282939,8.23443, 2.36164, 24.2837
0.5323936, -0.4741395, -0.7012481,8.257164, 2.365361, 24.34437,0.9178612, -0.3127129, 0.2444206,8.23442, 2.361691, 24.28359
0.6421465, -0.4853893, -0.593334,8.257051, 2.365501, 24.34451,0.9345552, -0.3353985, 0.118804,8.234642, 2.361734, 24.28362
0.5518289, -0.3437595, -0.7598121,8.256235, 2.365662, 24.3443,0.9603094, -0.2696649, 0.07132129,8.234163, 2.361793, 24.28328
0.7408683, -0.4774873, -0.472356,8.255562, 2.365831, 24.34425,0.9766425, -0.2064878, -0.05943208,8.233915, 2.361824, 24.28309
0.9106821, -0.3871808, -0.1440461,8.254721, 2.366057, 24.34425,0.9823852, -0.180376, -0.04882489,8.233508, 2.361913, 24.28294
0.9702918, -0.2417537, 0.009436782,8.254164, 2.366276, 24.34437,0.9986315, -0.049915, 0.01561117,8.233459, 2.361978, 24.2829
0.9693575, -0.2192929, 0.1107098,8.253421, 2.366483, 24.34476,0.9979099, -0.02518173, 0.05951188,8.233235, 2.362042, 24.28313
0.9891818, -0.1015616, 0.1058521,8.252357, 2.366748, 24.34567,0.9929656, -0.02876426, 0.1148557,8.233001, 2.362087, 24.2838
0.9938635, -0.01102192, 0.1100626,8.251436, 2.366973, 24.34602,0.9900202, -0.03959328, 0.1352493,8.232487, 2.362231, 24.28402
0.9939647, 0.0006491168, 0.1096992,8.250892, 2.367138, 24.34666,0.9888713, -0.04171354, 0.1428066,8.232449, 2.362313, 24.28452
0.9920613, -0.02971759, 0.1221938,8.250033, 2.367318, 24.34703,0.9881454, -0.04483825, 0.1468277,8.232179, 2.36242, 24.28472
0.9912618, -0.02583345, 0.1293549,8.248804, 2.367552, 24.34747,0.9881396, -0.04103488, 0.1479742,8.23158, 2.36259, 24.28499
0.9909305, -0.0253826, 0.1319561,8.247604, 2.367835, 24.34856,0.9882264, -0.03790887, 0.1482284,8.230954, 2.362816, 24.28593
0.9903834, -0.02715601, 0.1356583,8.246708, 2.368119, 24.34978,0.987436, -0.03901416, 0.1531275,8.230621, 2.363049, 24.28701
0.9891564, -0.0302023, 0.143727,8.245969, 2.368269, 24.35027,0.9866787, -0.03968763, 0.1577659,8.230436, 2.363149, 24.28736
0.9886253, -0.0340698, 0.1464903,8.24488, 2.36859, 24.35151,0.9870499, -0.04037884, 0.1552486,8.229926, 2.363426, 24.28847
0.9883419, -0.0445084, 0.1455997,8.243907, 2.368835, 24.35195,0.9860511, -0.04655362, 0.1598,8.229429, 2.363645, 24.28879
0.9879824, -0.04571546, 0.1476511,8.242748, 2.369169, 24.35321,0.9858124, -0.05190872, 0.1596229,8.228804, 2.363954, 24.28994
0.9875888, -0.05617833, 0.146671,8.241853, 2.369342, 24.35366,0.9856821, -0.05484408, 0.1594464,8.22838, 2.364127, 24.29028
0.9871657, -0.06307992, 0.1467133,8.240715, 2.369574, 24.35485,0.9864209, -0.05570741, 0.154501,8.227709, 2.364371, 24.29138
0.9858783, -0.06778496, 0.1531315,8.239728, 2.369754, 24.35562,0.9847398, -0.06280427, 0.162306,8.227415, 2.364568, 24.29201
0.9861872, -0.07205629, 0.1491401,8.239185, 2.369923, 24.35602,0.9856108, -0.06212363, 0.1572008,8.227124, 2.364764, 24.29236
0.9858699, -0.07347558, 0.1505387,8.238894, 2.369969, 24.35583,0.985545, -0.0610779, 0.1580211,8.227026, 2.364829, 24.29213
0.9865229, -0.06882498, 0.1484444,8.23798, 2.370199, 24.35682,0.9850152, -0.06322884, 0.1604594,8.226431, 2.365095, 24.29306
0.9875353, -0.06500114, 0.1433491,8.237193, 2.370349, 24.35792,0.9861594, -0.06111314, 0.154126,8.225889, 2.365288, 24.29411
0.9875377, -0.06149593, 0.1448713,8.236849, 2.370482, 24.3583,0.9870368, -0.05752083, 0.1498328,8.225745, 2.365461, 24.29445
0.9878163, -0.06046283, 0.1433988,8.236433, 2.370613, 24.35922,0.9870645, -0.05435035, 0.15083,8.225504, 2.365641, 24.29534
0.9881471, -0.06086506, 0.1409282,8.236053, 2.370679, 24.35947,0.9872777, -0.05460579, 0.1493353,8.225241, 2.365764, 24.29557
0.9880327, -0.06550775, 0.1396434,8.235518, 2.370772, 24.35969,0.987469, -0.05857147, 0.1465414,8.224807, 2.365908, 24.29577
0.9887336, -0.06430722, 0.1351687,8.235283, 2.370879, 24.35999,0.9870144, -0.05893772, 0.1494292,8.224646, 2.36606, 24.29605
0.9880582, -0.06891725, 0.1378092,8.235097, 2.37104, 24.36073,0.9874448, -0.06257873, 0.1450404,8.224503, 2.366246, 24.29678
0.9929366, -0.08737093, 0.08027016,8.234866, 2.37114, 24.36091,0.9927669, -0.08575233, 0.08402763,8.224296, 2.366377, 24.29695
0.99383, -0.09934273, 0.04932582,8.233969, 2.371357, 24.36161,0.9934931, -0.09467826, 0.06330609,8.223413, 2.366664, 24.29764
0.9934071, -0.1023992, 0.05154567,8.233685, 2.371383, 24.36184,0.9932777, -0.09263984, 0.06940727,8.223155, 2.366764, 24.29786
0.9935894, -0.09896564, 0.05464494,8.23338, 2.371521, 24.36229,0.9935654, -0.08941409, 0.06951892,8.22287, 2.366919, 24.29832
0.9944534, -0.08984211, 0.05468933,8.233126, 2.371634, 24.36243,0.9945197, -0.07913338, 0.06832658,8.222657, 2.367039, 24.29844
0.9955465, -0.07762057, 0.05349975,8.232868, 2.37175, 24.36252,0.9951948, -0.06930717, 0.06916533,8.222435, 2.36718, 24.29853
0.9961323, -0.06710362, 0.05672538,8.232847, 2.37183, 24.36285,0.995542, -0.06437301, 0.06893747,8.222473, 2.367279, 24.29884
0.9959297, -0.07115106, 0.05533193,8.232572, 2.371924, 24.3629,0.9957431, -0.06286559, 0.06740586,8.222255, 2.367374, 24.29889
0.9960771, -0.06870463, 0.05576907,8.232309, 2.372024, 24.36293,0.9958584, -0.059921, 0.068377,8.222059, 2.367484, 24.2989
0.9958566, -0.06934363, 0.05883014,8.231769, 2.372124, 24.36304,0.9962643, -0.05657955, 0.06524067,8.221595, 2.367615, 24.299
0.9961358, -0.06772097, 0.05592298,8.231441, 2.372187, 24.36302,0.9959732, -0.05853913, 0.06790161,8.221336, 2.367689, 24.29896
0.9962243, -0.07046323, 0.05071573,8.231243, 2.372255, 24.36312,0.9958828, -0.06167205, 0.06643752,8.221206, 2.367737, 24.29906
0.9960012, -0.07325429, 0.05114161,8.231051, 2.372356, 24.36325,0.9957274, -0.0630729, 0.06744605,8.221092, 2.36781, 24.29918
0.9962119, -0.0698522, 0.05179392,8.230692, 2.37247, 24.36324,0.9962875, -0.05845645, 0.06319925,8.220801, 2.367898, 24.29916
0.9960802, -0.06708293, 0.05765687,8.230439, 2.372576, 24.36335,0.9962013, -0.05440203, 0.06799565,8.220638, 2.367969, 24.29926
0.9966459, -0.05958254, 0.05609702,8.230159, 2.372676, 24.36332,0.996984, -0.0479133, 0.06105184,8.220439, 2.368028, 24.29922
0.9969273, -0.05679815, 0.05394344,8.229815, 2.372788, 24.36329,0.9968804, -0.04664002, 0.06367265,8.22018, 2.36808, 24.29918
0.9970677, -0.05354675, 0.05467116,8.229429, 2.372921, 24.36327,0.9970401, -0.04486075, 0.06243841,8.219869, 2.368128, 24.29915
0.9970884, -0.05090385, 0.05677662,8.228705, 2.373086, 24.3634,0.9971535, -0.04148534, 0.06295859,8.219228, 2.36818, 24.29928
0.9970733, -0.04934916, 0.05839156,8.228283, 2.373228, 24.36344,0.9971154, -0.0399189, 0.06455582,8.21891, 2.368186, 24.29932
0.9969341, -0.04692625, 0.06261311,8.227771, 2.373374, 24.36355,0.9969765, -0.0341778, 0.06978343,8.218551, 2.368171, 24.29942
0.9967844, -0.04498444, 0.06631225,8.227397, 2.373372, 24.3636,0.9968904, -0.026719, 0.07413285,8.218444, 2.367947, 24.29944
0.9924341, -0.06024798, 0.1069804,8.226899, 2.373379, 24.36355,0.9928842, -0.04149188, 0.1116222,8.218275, 2.36771, 24.29938
0.9823877, -0.08411828, 0.1668486,8.226494, 2.373479, 24.36342,0.9801638, -0.06740894, 0.1863736,8.218254, 2.367539, 24.29922
0.9726177, -0.08869074, 0.2148228,8.225917, 2.373534, 24.36329,0.9675363, -0.07598615, 0.2410384,8.218113, 2.367304, 24.29906,floor
0.971624, -0.08368972, 0.2212304,8.225224, 2.373645, 24.3631,0.9676549, -0.07067029, 0.242177,8.217934, 2.367095, 24.29884,floor
0.9698663, -0.0804715, 0.2299647,8.224529, 2.373812, 24.36304,0.9672955, -0.06363983, 0.245539,8.217827, 2.366932, 24.29875
0.9699286, -0.07587659, 0.2312604,8.223673, 2.374047, 24.36297,0.9667022, -0.05590796, 0.2497222,8.217591, 2.366847, 24.29866
0.9685061, -0.07572769, 0.2371945,8.222435, 2.374266, 24.36282,0.9664048, -0.05239411, 0.2516282,8.217016, 2.366765, 24.29848
0.9671291, -0.07682814, 0.2424022,8.221052, 2.374461, 24.36312,0.9650786, -0.05207558, 0.2567323,8.216319, 2.366673, 24.29876
0.9681206, -0.07728323, 0.2382642,8.220023, 2.374529, 24.3631,0.9663099, -0.04810904, 0.2528451,8.21624, 2.366351, 24.29873
0.9662915, -0.07595794, 0.24599,8.218669, 2.374789, 24.36378,0.9643517, -0.04673886, 0.260464,8.215388, 2.366405, 24.29941
0.9679148, -0.07410198, 0.2401038,8.218444, 2.374926, 24.36411,0.9664309, -0.04464686, 0.2530178,8.215878, 2.366278, 24.29974
0.9647855, -0.07365794, 0.2525147,8.217379, 2.375099, 24.3648,0.9638354, -0.04498233, 0.2626746,8.215899, 2.366108, 24.30044
0.9384974, -0.076404, 0.3367271,8.216347, 2.37518, 24.36567,0.9363159, -0.05452749, 0.3468995,8.215398, 2.366044, 24.30132
0.9241957, -0.0646097, 0.3764145,8.215823, 2.375214, 24.36535,0.9178245, -0.03789785, 0.3951734,8.215495, 2.365924, 24.30102
0.8981317, -0.0651797, 0.4348689,8.214631, 2.37533, 24.36567,0.8916206, -0.04388552, 0.4506513,8.215016, 2.365884, 24.30136,block3
0.8741635, -0.06480786, 0.481288,8.213108, 2.375487, 24.36659,0.8681839, -0.04437183, 0.494255,8.214235, 2.365891, 24.30232,block3
0.866082, -0.05993383, 0.4962962,8.212172, 2.375538, 24.3668,0.8606579, -0.04850956, 0.5068676,8.21397, 2.365813, 24.30256,block3
0.864723, -0.06418894, 0.4981304,8.210713, 2.375716, 24.36773,0.8620523, -0.04999965, 0.504347,8.213152, 2.365872, 24.30352,block3
0.8645934, -0.06494643, 0.4982574,8.209583, 2.375881, 24.36862,0.8615435, -0.04856453, 0.5053555,8.212677, 2.365931, 24.30446,block3
0.8643962, -0.0695148, 0.497983,8.208421, 2.375906, 24.36889,0.8619515, -0.04987728, 0.5045315,8.212044, 2.365871, 24.30477,block3
0.8624235, -0.06672205, 0.5017709,8.207416, 2.376032, 24.36987,0.8599111, -0.05239551, 0.5077477,8.211591, 2.365908, 24.3058,block3
0.8643156, -0.06714819, 0.4984474,8.206376, 2.376123, 24.37014,0.8615668, -0.05259655, 0.504912,8.21104, 2.365933, 24.30611,block3
0.8617406, -0.07438062, 0.5018672,8.205833, 2.376097, 24.37028,0.8619975, -0.04868232, 0.5045695,8.210986, 2.365878, 24.30629,block3
0.8591, -0.0711225, 0.5068421,8.205, 2.376035, 24.37046,0.859001, -0.05517082, 0.5089926,8.21059, 2.365816, 24.30651,block3
0.8605483, -0.07268611, 0.5041562,8.203831, 2.37614, 24.37178,0.8597242, -0.05293076, 0.5080086,8.210022, 2.365931, 24.30788,block3
0.8603479, -0.0692251, 0.5049846,8.203268, 2.376067, 24.37126,0.8607322, -0.04990911, 0.5066057,8.209804, 2.365875, 24.3074,block3
0.8625094, -0.06861781, 0.5013674,8.202057, 2.376088, 24.37255,0.8617, -0.04560588, 0.5053644,8.209014, 2.365941, 24.30873,block3
0.8632275, -0.07071672, 0.4998373,8.201768, 2.376016, 24.37225,0.8614893, -0.04515057, 0.5057644,8.208927, 2.365896, 24.30844,block3
0.8626196, -0.06824751, 0.5012282,8.20096, 2.376026, 24.37323,0.8626941, -0.04725282, 0.5035138,8.208309, 2.365941, 24.30944,block3
0.8616982, -0.06945153, 0.5026458,8.199789, 2.376135, 24.37414,0.8632736, -0.04671653, 0.5025697,8.207354, 2.366106, 24.31037,block3
0.864682, -0.06712691, 0.4978142,8.199175, 2.376094, 24.37424,0.8656598, -0.04376346, 0.4987161,8.206949, 2.366134, 24.31047,block3
0.8650278, -0.06270589, 0.4977899,8.198734, 2.376068, 24.37436,0.8666995, -0.04381632, 0.4969026,8.20669, 2.366194, 24.31061,block3
0.8653718, -0.06211473, 0.4972659,8.198087, 2.376073, 24.37454,0.8655827, -0.0410607, 0.4990798,8.206185, 2.366281, 24.31079,block3
0.8647923, -0.06017442, 0.4985111,8.197392, 2.37605, 24.37465,0.865723, -0.04126363, 0.4988198,8.205608, 2.366342, 24.31091,block3
0.8659078, -0.06168257, 0.4963861,8.196393, 2.376161, 24.37524,0.8661236, -0.041211, 0.4981282,8.20469, 2.36652, 24.3115,block3
0.8667364, -0.06026312, 0.4951125,8.195824, 2.376216, 24.37575,0.8671558, -0.03902238, 0.4965059,8.204175, 2.36664, 24.312,block3
0.8659899, -0.06081663, 0.4963496,8.195283, 2.376215, 24.37585,0.8691273, -0.042057, 0.4927973,8.20367, 2.366709, 24.3121,block3
0.867936, -0.06325451, 0.4926319,8.194506, 2.376258, 24.37626,0.8689729, -0.0433231, 0.4929597,8.202915, 2.366822, 24.3125,block3
0.8672763, -0.06371563, 0.4937329,8.19425, 2.37623, 24.37631,0.866929, -0.04832502, 0.4960834,8.202672, 2.366845, 24.31255,block3
0.8669665, -0.0671884, 0.4938167,8.193857, 2.376251, 24.37661,0.8688052, -0.04592862, 0.4930196,8.20229, 2.366928, 24.31284,block3
0.8684813, -0.07134151, 0.4905616,8.193571, 2.376209, 24.37665,0.8690073, -0.04908781, 0.4923583,8.202005, 2.36696, 24.31287,block3
0.8675084, -0.07180528, 0.4922127,8.193254, 2.376162, 24.37666,0.8685964, -0.04973667, 0.4930177,8.201681, 2.366974, 24.31286,block3
0.8685723, -0.07142286, 0.4903887,8.19301, 2.376154, 24.37671,0.8696771, -0.05222284, 0.4908509,8.201417, 2.367002, 24.31291,block3
0.869261, -0.06918501, 0.4894883,8.192696, 2.376223, 24.37691,0.8692196, -0.0497924, 0.4919127,8.201074, 2.367083, 24.31311,block3
0.8689491, -0.06571476, 0.4905194,8.192472, 2.376245, 24.37695,0.8726481, -0.04519289, 0.4862542,8.200829, 2.36711, 24.31314,block3
0.8692443, -0.06479476, 0.4901184,8.192191, 2.376234, 24.37709,0.870969, -0.0431427, 0.4894403,8.200537, 2.367137, 24.31327,block3
0.8705308, -0.0674655, 0.4874676,8.191812, 2.376278, 24.37719,0.8723266, -0.04500031, 0.4868485,8.200144, 2.367231, 24.31336,block3
0.8711005, -0.06740503, 0.486457,8.191547, 2.376304, 24.37719,0.8727087, -0.04906952, 0.4857693,8.199859, 2.367256, 24.31336,block3
0.8700076, -0.06563801, 0.4886497,8.190989, 2.376451, 24.37728,0.8740389, -0.04392632, 0.4838662,8.199273, 2.367373, 24.31345,block3
0.8706064, -0.06575824, 0.4875659,8.19061, 2.376522, 24.37724,0.8738111, -0.04471861, 0.4842051,8.198883, 2.367408, 24.31341,block3
0.8702243, -0.06166404, 0.4887815,8.190385, 2.376587, 24.37726,0.8717998, -0.04361694, 0.4879168,8.198662, 2.367441, 24.31344,block3
0.8682478, -0.03322595, 0.495017,8.190211, 2.376634, 24.37722,0.8703175, -0.01286867, 0.4923232,8.198503, 2.367453, 24.31341,block3
0.875032, 0.0580707, 0.4805692,8.189904, 2.37678, 24.37718,0.866948, 0.06525729, 0.4941079,8.198221, 2.367558, 24.31338,block3
0.8751299, 0.1050342, 0.4723512,8.189703, 2.376869, 24.37713,0.8693388, 0.1141246, 0.4808594,8.198057, 2.367613, 24.31334,block3
0.8801432, 0.1484178, 0.4509102,8.189412, 2.377018, 24.377,0.8726118, 0.1485614, 0.4652722,8.197807, 2.367732, 24.31322,block3
0.8790194, 0.1278727, 0.4593184,8.189322, 2.377076, 24.37695,0.8745591, 0.1352837, 0.465666,8.19776, 2.36777, 24.31317,block3
0.8788475, 0.1288512, 0.4593739,8.189086, 2.37727, 24.37684,0.874381, 0.1362645, 0.4657144,8.197541, 2.367917, 24.31308,block3
0.8787109, 0.1237159, 0.461044,8.188903, 2.377402, 24.3768,0.875809, 0.1332899, 0.4638882,8.197375, 2.36798, 24.31305,block3
0.8772738, 0.1319712, 0.4614913,8.188599, 2.377684, 24.37674,0.8757907, 0.137354, 0.462736,8.197104, 2.368163, 24.31301,block3
0.8782631, 0.1324827, 0.4594589,8.188432, 2.377839, 24.37668,0.8750654, 0.1423176, 0.462608,8.19698, 2.368219, 24.31297,block3
0.8775761, 0.1327273, 0.460699,8.188338, 2.377996, 24.37663,0.8742747, 0.1449441, 0.4632874,8.196947, 2.368277, 24.31294,block3
0.8769656, 0.1332397, 0.4617124,8.188291, 2.37817, 24.37657,0.8749564, 0.1484525, 0.4608831,8.196959, 2.368364, 24.31291,block3
0.8762562, 0.1421776, 0.4603919,8.188257, 2.378461, 24.37648,0.8735164, 0.1564025, 0.4609852,8.196995, 2.36859, 24.31283,block3
0.8744966, 0.1402065, 0.4643252,8.188229, 2.378706, 24.3764,0.8727165, 0.159479, 0.461446,8.197042, 2.368814, 24.31276,block3
0.8732576, 0.1441459, 0.4654495,8.188231, 2.378904, 24.37635,0.8730887, 0.1618084, 0.4599285,8.197108, 2.368998, 24.31272,block3
0.8725715, 0.1435543, 0.4669166,8.188235, 2.379083, 24.37631,0.8730844, 0.1588915, 0.4609523,8.197175, 2.369173, 24.3127,block3
0.8728921, 0.1415128, 0.4669406,8.188334, 2.379222, 24.3763,0.8760428, 0.1596817, 0.4550283,8.19732, 2.369324, 24.31269,block3
0.874054, 0.1408723, 0.4649566,8.1885, 2.379391, 24.37635,0.8743992, 0.1517907, 0.4608533,8.197518, 2.369526, 24.31274,block3
0.8731977, 0.1433893, 0.4657953,8.1886, 2.379527, 24.37639,0.8748773, 0.1546529, 0.4589905,8.197639, 2.369705, 24.31277,block3
0.873052, 0.1429852, 0.4661925,8.188778, 2.379707, 24.37646,0.8755626, 0.1556247, 0.4573523,8.197824, 2.369915, 24.31284,block3
0.8727177, 0.143121, 0.4667764,8.188909, 2.379888, 24.37655,0.8738191, 0.1603221, 0.459061,8.197952, 2.370112, 24.31293,block3
0.8726059, 0.1459211, 0.4661183,8.189112, 2.380128, 24.37674,0.8734998, 0.1585639, 0.4602777,8.198152, 2.370358, 24.31312,block3
0.8733147, 0.1406059, 0.4664242,8.18928, 2.380291, 24.37685,0.874312, 0.1565454, 0.4594257,8.198306, 2.370519, 24.31323,block3
0.872916, 0.143845, 0.4661827,8.189369, 2.380548, 24.37702,0.8748241, 0.1555783, 0.458779,8.19838, 2.370758, 24.3134,block3
0.8732541, 0.1465291, 0.4647112,8.189501, 2.380806, 24.37718,0.8737988, 0.1541367, 0.4612131,8.198497, 2.370979, 24.31356,block3
0.8732168, 0.1447055, 0.4653522,8.189726, 2.380991, 24.3773,0.8749213, 0.1547593, 0.4588706,8.198703, 2.371134, 24.31368,block3
0.8750263, 0.1397198, 0.4634733,8.189846, 2.381226, 24.37745,0.8755212, 0.1537913, 0.458051,8.198809, 2.371353, 24.31383,block3
0.8737663, 0.143148, 0.4648022,8.190107, 2.3814, 24.37759,0.8755707, 0.1488713, 0.4595795,8.199061, 2.371506, 24.31397,block3
0.8738457, 0.1446015, 0.4642027,8.190351, 2.381559, 24.37773,0.8755721, 0.154282, 0.4577887,8.199295, 2.37165, 24.31411,block3
0.8736036, 0.1454629, 0.4643894,8.190634, 2.381737, 24.37787,0.8771601, 0.1565873, 0.4539499,8.19958, 2.37184, 24.31425,block3
0.8743681, 0.1452196, 0.4630244,8.190828, 2.381964, 24.378,0.8760792, 0.1584662, 0.4553829,8.199775, 2.372093, 24.31438,block3
0.8738141, 0.1515833, 0.4620298,8.191205, 2.382116, 24.37814,0.8763974, 0.1551939, 0.4558974,8.200147, 2.372274, 24.31452,block3
0.8728114, 0.1491, 0.4647252,8.191461, 2.382297, 24.37829,0.8764711, 0.1571044, 0.4551007,8.200399, 2.37249, 24.31466,block3
0.8756352, 0.1430461, 0.4613034,8.19172, 2.382407, 24.37842,0.8840859, 0.1444024, 0.4444548,8.200649, 2.372653, 24.31478,block3
