current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9944596, 0.1047079, -0.009299574,8.217906, 2.37583, 24.32891,0.9885423, 0.1386331, -0.05970865,8.208104, 2.368876, 24.26502
0.9949536, 0.09959689, -0.01215863,8.218393, 2.375891, 24.32898,0.9884607, 0.1385736, -0.06118033,8.208582, 2.368887, 24.26511
0.9953468, 0.09582036, -0.01015627,8.21863, 2.375984, 24.32907,0.9883021, 0.1370081, -0.06699119,8.208813, 2.368956, 24.2652
0.9952183, 0.09687145, -0.01250678,8.218852, 2.376001, 24.32908,0.9886838, 0.1362297, -0.06281573,8.209031, 2.368946, 24.26522
0.9952391, 0.09717114, -0.007535694,8.219095, 2.376049, 24.3291,0.9878819, 0.1407454, -0.06542198,8.209271, 2.368969, 24.26524
0.9956289, 0.0930788, -0.007718026,8.219396, 2.376132, 24.32918,0.988037, 0.1413608, -0.06164521,8.209567, 2.369018, 24.26533
0.9956056, 0.09318632, -0.009271679,8.219745, 2.376211, 24.32924,0.9884112, 0.1366608, -0.06608462,8.209917, 2.369062, 24.26539
0.9951425, 0.0982875, -0.005580483,8.22011, 2.376305, 24.32935,0.9885151, 0.1376947, -0.06227343,8.210287, 2.369151, 24.2655
0.9951169, 0.09823155, -0.009647427,8.22043, 2.3764, 24.32943,0.9892832, 0.1334434, -0.05925999,8.210612, 2.369243, 24.26558
0.9954993, 0.09429026, -0.009522615,8.220846, 2.376521, 24.32956,0.9886296, 0.1381764, -0.05932116,8.211029, 2.369345, 24.26571
0.9957078, 0.09183066, -0.01153725,8.221191, 2.3766, 24.32963,0.9884065, 0.1401244, -0.05846242,8.211381, 2.369407, 24.26578
0.9952737, 0.09682107, -0.007486879,8.221476, 2.376674, 24.32969,0.9883562, 0.1393163, -0.06118027,8.211671, 2.369462, 24.26584
0.995028, 0.09919269, -0.008952972,8.221866, 2.376721, 24.3298,0.9880888, 0.1406422, -0.0624523,8.212072, 2.369499, 24.26595
0.9954661, 0.09456228, -0.01026213,8.222194, 2.376768, 24.32988,0.9886159, 0.1375528, -0.06097405,8.212412, 2.369554, 24.26603
0.9955065, 0.09445272, -0.006752669,8.222507, 2.376796, 24.32995,0.9883988, 0.1393006, -0.06052469,8.212737, 2.369585, 24.2661
0.9948601, 0.101178, -0.004044353,8.22284, 2.376792, 24.33004,0.9881649, 0.1397388, -0.06327194,8.213088, 2.369589, 24.26619
0.9952792, 0.09657042, -0.009675263,8.223448, 2.376853, 24.33027,0.9880862, 0.1390074, -0.06605005,8.213705, 2.369634, 24.26641
0.9951764, 0.09796941, -0.005095899,8.223729, 2.376845, 24.33038,0.9883699, 0.1393293, -0.06092863,8.213998, 2.369624, 24.26652
0.9950475, 0.09921914, -0.006015479,8.224009, 2.376812, 24.33047,0.9882693, 0.1399609, -0.06111179,8.214287, 2.369591, 24.26661
0.9952961, 0.09640793, -0.009553014,8.224407, 2.3769, 24.33062,0.9877955, 0.1421677, -0.06362735,8.21469, 2.369663, 24.26676
0.9953123, 0.09632544, -0.008646665,8.224749, 2.376871, 24.33076,0.988341, 0.1400406, -0.05975513,8.215035, 2.36961, 24.2669
0.9950994, 0.09865743, 0.006632566,8.225094, 2.376852, 24.3309,0.9891024, 0.1371804, -0.05346185,8.215385, 2.369574, 24.26704
0.9891095, 0.1053925, 0.1027369,8.22543, 2.376865, 24.33104,0.9879258, 0.1431557, 0.05923735,8.215719, 2.369578, 24.26718
0.9836357, 0.1089509, 0.1434942,8.22578, 2.376873, 24.33118,0.9819374, 0.1583515, 0.103556,8.216063, 2.369573, 24.26732
0.9752377, 0.1283822, 0.1800823,8.226165, 2.376918, 24.33135,0.9767492, 0.167569, 0.1337224,8.216436, 2.369589, 24.26751
0.9753195, 0.1261831, 0.1811897,8.226552, 2.37698, 24.33153,0.9768579, 0.1690016, 0.1311002,8.216819, 2.369615, 24.26769
0.9752867, 0.1282013, 0.1799454,8.226908, 2.377009, 24.33169,0.9765216, 0.1712035, 0.1307485,8.217175, 2.369617, 24.26785
0.9759068, 0.1261582, 0.178017,8.227329, 2.377058, 24.33187,0.9768893, 0.1686361, 0.1313368,8.217602, 2.369631, 24.26804
0.9756891, 0.1269245, 0.1786649,8.227768, 2.377107, 24.33206,0.9770494, 0.1680523, 0.1308931,8.218055, 2.369665, 24.26823
0.9759167, 0.1231946, 0.1800267,8.228157, 2.377081, 24.33223,0.9772661, 0.1665145, 0.1312402,8.218465, 2.369636, 24.26839
0.975339, 0.1269022, 0.1805817,8.228509, 2.377059, 24.33238,0.9772539, 0.1674511, 0.1301345,8.218839, 2.369627, 24.26854
0.9754934, 0.1288965, 0.1783208,8.228977, 2.377051, 24.33261,0.9775453, 0.1646592, 0.1315014,8.219329, 2.369626, 24.26876
0.9759762, 0.1272384, 0.1768636,8.229384, 2.377002, 24.33281,0.978195, 0.1617783, 0.1302396,8.219762, 2.369595, 24.26895
0.9744197, 0.1299857, 0.1833304,8.229752, 2.377022, 24.33297,0.9781102, 0.1626627, 0.1297741,8.220153, 2.369632, 24.26911
0.9752995, 0.1268888, 0.1808044,8.23012, 2.37701, 24.33317,0.9776511, 0.1643271, 0.1311303,8.220547, 2.36965, 24.2693
0.9748224, 0.1299716, 0.1811868,8.230473, 2.376983, 24.33333,0.9775464, 0.1680452, 0.1271371,8.220922, 2.369652, 24.26945
0.9746803, 0.131022, 0.1811948,8.230875, 2.376954, 24.33349,0.9773138, 0.1662814, 0.1311803,8.221343, 2.369652, 24.26961
0.974459, 0.1322677, 0.1814798,8.231359, 2.376856, 24.33374,0.9774085, 0.1674733, 0.1289393,8.221841, 2.369565, 24.26986
0.9743226, 0.1315696, 0.1827156,8.231813, 2.376766, 24.33397,0.9775046, 0.1666507, 0.1292767,8.222309, 2.369484, 24.27008
0.9744893, 0.1328302, 0.1809051,8.23197, 2.376679, 24.3341,0.9777729, 0.1655585, 0.1286491,8.222476, 2.369412, 24.27021
0.9752773, 0.1289804, 0.1794389,8.232055, 2.376592, 24.3343,0.9779512, 0.1666696, 0.1258286,8.222571, 2.369345, 24.2704
0.9966062, 0.06611738, 0.04903691,8.232215, 2.376507, 24.33445,0.9943774, 0.1054548, 0.009644865,8.222734, 2.369279, 24.27055
0.9977129, 0.0228498, -0.06361585,8.23281, 2.376356, 24.33475,0.9938568, 0.07169111, -0.08431432,8.223331, 2.369141, 24.27085
0.9695191, -0.02715338, -0.2435066,8.233488, 2.376187, 24.33511,0.9718405, 0.02416199, -0.2343978,8.224009, 2.368975, 24.27121,sideblock1_1
0.897654, -0.07340433, -0.4345446,8.234072, 2.37605, 24.33542,0.9095951, -0.03472575, -0.4140421,8.224588, 2.368849, 24.27152,sideblock1_1
0.8887703, -0.07160369, -0.4527255,8.234487, 2.375947, 24.33565,0.897543, -0.03400813, -0.4396138,8.224994, 2.368754, 24.27175,building5
0.8937225, -0.07390027, -0.4424916,8.234946, 2.375832, 24.33591,0.8973369, -0.03352199, -0.4400713,8.225444, 2.368641, 24.27201,building5
0.8940818, -0.0713685, -0.4421812,8.235313, 2.375771, 24.33607,0.8976815, -0.03514579, -0.4392413,8.225799, 2.368571, 24.27217,back
0.8947644, -0.07045351, -0.4409455,8.235863, 2.375573, 24.33639,0.8978023, -0.03334345, -0.4391347,8.22634, 2.368342, 24.27249,back
0.8955505, -0.07216133, -0.4390693,8.23633, 2.375404, 24.33665,0.8976788, -0.03390773, -0.439344,8.226801, 2.368143, 24.27276,back
0.8974922, -0.07271525, -0.4349946,8.236675, 2.375229, 24.33684,0.8973667, -0.03266862, -0.4400748,8.227147, 2.36796, 24.27295,back
0.8989486, -0.07183146, -0.4321246,8.237115, 2.375028, 24.33705,0.8972899, -0.0303424, -0.4403978,8.227589, 2.367756, 24.27316,back
0.8992586, -0.06880787, -0.4319718,8.237449, 2.374864, 24.33721,0.8972378, -0.03070077, -0.440479,8.227921, 2.367592, 24.27333,back
0.8998505, -0.0708219, -0.4304106,8.237882, 2.374656, 24.33743,0.8974656, -0.03053811, -0.440026,8.22835, 2.367385, 24.27355,back
0.9009081, -0.07130607, -0.4281123,8.238205, 2.374501, 24.3376,0.8976724, -0.02488052, -0.4399606,8.228663, 2.367221, 24.27372,back
0.9025397, -0.06923073, -0.425005,8.238545, 2.374328, 24.33777,0.8991235, -0.02465689, -0.4370002,8.228994, 2.36705, 24.27389,back
0.901599, -0.06834397, -0.4271396,8.238922, 2.37418, 24.33796,0.8982123, -0.02409074, -0.4389014,8.229357, 2.366899, 24.27408,back
0.9013788, -0.06644141, -0.427904,8.239341, 2.373985, 24.33814,0.9000384, -0.02761567, -0.434935,8.229762, 2.3667, 24.27427,back
0.9045966, -0.06328806, -0.4215444,8.239659, 2.373802, 24.33831,0.9012992, -0.02622515, -0.4324027,8.230064, 2.366521, 24.27443,sideblock1_1
0.9053648, -0.06578653, -0.4195077,8.240045, 2.373669, 24.33849,0.9021211, -0.02442135, -0.4307913,8.230417, 2.366364, 24.27462,sideblock1_1
0.9042354, -0.06611621, -0.421885,8.240551, 2.37342, 24.33875,0.902315, -0.025285, -0.430335,8.230913, 2.366105, 24.27489,sideblock1_1
0.905224, -0.06506678, -0.4199236,8.240801, 2.37332, 24.33888,0.9036955, -0.02114325, -0.4276535,8.231149, 2.365982, 24.27502,sideblock1_1
0.904875, -0.0643843, -0.4207801,8.24099, 2.373229, 24.33898,0.9022381, -0.0191341, -0.4308135,8.231322, 2.365859, 24.27513,sideblock1_1
0.905843, -0.0656551, -0.4184948,8.24129, 2.373075, 24.33915,0.9024562, -0.01857456, -0.430381,8.231616, 2.365682, 24.2753,sideblock1_1
0.9057468, -0.06411757, -0.4189413,8.241554, 2.372944, 24.33927,0.9028721, -0.01711291, -0.4295687,8.231874, 2.365543, 24.27542,sideblock1_1
0.9057057, -0.05961637, -0.4196939,8.241823, 2.372784, 24.33941,0.9024947, -0.01794448, -0.4303271,8.23214, 2.365384, 24.27556,sideblock1_1
0.906655, -0.05980434, -0.4176125,8.242023, 2.372617, 24.33949,0.9025257, -0.01707002, -0.4302975,8.232338, 2.36523, 24.27564,sideblock1_1
0.9054574, -0.05939546, -0.4202607,8.242208, 2.372501, 24.33957,0.9023086, -0.01724049, -0.4307459,8.232515, 2.365134, 24.27572,sideblock1_1
0.905749, -0.06432796, -0.4189042,8.242446, 2.372351, 24.33967,0.9016963, -0.01741883, -0.432019,8.232745, 2.365005, 24.27582,sideblock1_1
0.9047933, -0.06411474, -0.4209971,8.242629, 2.372238, 24.33975,0.9011512, -0.01491177, -0.4332482,8.232912, 2.364907, 24.2759,sideblock1_1
0.9051634, -0.06402224, -0.4202147,8.242992, 2.372076, 24.33989,0.9016522, -0.01590433, -0.4321694,8.233257, 2.364732, 24.27605,sideblock1_1
0.9061205, -0.05792094, -0.4190356,8.243144, 2.371931, 24.33998,0.9017206, -0.01358509, -0.432106,8.233397, 2.364591, 24.27613,sideblock1_1
0.905973, -0.05916426, -0.419181,8.243283, 2.371804, 24.34005,0.9011447, -0.01679304, -0.4331932,8.233521, 2.364449, 24.27621,sideblock1_1
0.906207, -0.0565479, -0.4190361,8.243593, 2.371644, 24.34019,0.9007885, -0.01329404, -0.4340544,8.233813, 2.36427, 24.27635,sideblock1_1
0.9050699, -0.05588798, -0.4215745,8.243841, 2.371497, 24.34029,0.9013796, -0.0158675, -0.4327391,8.234045, 2.364113, 24.27646,sideblock1_1
0.9062658, -0.06005041, -0.4184211,8.243859, 2.371407, 24.34034,0.9000264, -0.01430333, -0.4356006,8.23405, 2.364022, 24.27651,sideblock1_1
0.9054826, -0.05740447, -0.4204831,8.243919, 2.371353, 24.34038,0.9019588, -0.01339733, -0.4316142,8.234095, 2.363961, 24.27655,sideblock1_1
0.9059865, -0.05958068, -0.4190927,8.244037, 2.371287, 24.34041,0.9009009, -0.0164181, -0.4337143,8.234201, 2.363899, 24.27658,sideblock1_1
0.9061637, -0.05907798, -0.4187807,8.244025, 2.371264, 24.34043,0.9005522, -0.01666977, -0.4344283,8.234173, 2.363872, 24.2766,sideblock1_1
0.9064816, -0.06143133, -0.4177529,8.243953, 2.37127, 24.3404,0.9007701, -0.01542323, -0.4340224,8.234085, 2.363871, 24.27658,sideblock1_1
0.9058117, -0.05712032, -0.4198124,8.243968, 2.371283, 24.34042,0.901609, -0.01285732, -0.4323608,8.234086, 2.363881, 24.27661,sideblock1_1
0.9062383, -0.05600701, -0.4190412,8.24365, 2.371326, 24.34033,0.900834, -0.009991017, -0.4340486,8.233758, 2.363925, 24.27652,sideblock1_1
0.9104557, -0.05309314, -0.4101849,8.243723, 2.371313, 24.34036,0.9060413, -0.001965255, -0.4231848,8.233827, 2.363923, 24.27655,sideblock1_1
0.9312215, -0.008701085, -0.36435,8.243631, 2.371335, 24.34034,0.925163, 0.04084826, -0.3773658,8.233736, 2.36396, 24.27652,sideblock1_1
0.9630283, 0.109243, -0.246257,8.243545, 2.371365, 24.34033,0.9549737, 0.1594299, -0.2502145,8.233653, 2.364022, 24.2765
0.9720722, 0.1857234, -0.1434661,8.243332, 2.371351, 24.34025,0.9616568, 0.2281083, -0.1522592,8.233447, 2.364042, 24.27643
0.9756335, 0.1782083, -0.1279893,8.24326, 2.371354, 24.34023,0.9616433, 0.2328806, -0.144944,8.233378, 2.36407, 24.2764
0.9752574, 0.1786466, -0.1302242,8.24316, 2.371344, 24.34021,0.9616194, 0.2293141, -0.1506762,8.233276, 2.364074, 24.27637
0.9756873, 0.1785696, -0.1270716,8.24304, 2.371347, 24.34018,0.9610122, 0.2302701, -0.1530729,8.233151, 2.364106, 24.27635
0.9754327, 0.1779188, -0.1299081,8.242955, 2.371387, 24.34018,0.9619422, 0.2242873, -0.156085,8.233051, 2.364161, 24.27635
0.9774503, 0.1710739, -0.1237935,8.242866, 2.371415, 24.34019,0.9614192, 0.2268465, -0.1556079,8.232944, 2.364205, 24.27635
0.9768451, 0.1746558, -0.1235675,8.242727, 2.371467, 24.34016,0.9619624, 0.2248912, -0.1550878,8.232789, 2.364276, 24.27633
0.9770426, 0.17366, -0.1234095,8.242566, 2.371513, 24.34013,0.9636526, 0.2207137, -0.1505298,8.232602, 2.364327, 24.2763
0.9768421, 0.1745061, -0.1238034,8.242391, 2.371567, 24.34012,0.9625304, 0.2233827, -0.1537382,8.232405, 2.36439, 24.27629
0.9772114, 0.1723688, -0.1238833,8.2422, 2.371628, 24.34005,0.9626123, 0.2236858, -0.1527822,8.232198, 2.364451, 24.27623
0.9780238, 0.1710915, -0.1191515,8.242028, 2.371675, 24.34002,0.9626646, 0.2233604, -0.1529281,8.232016, 2.3645, 24.2762
0.9770008, 0.1771637, -0.1186691,8.241783, 2.371733, 24.33996,0.9622477, 0.2246481, -0.1536639,8.231763, 2.364544, 24.27614
0.9791795, 0.1816551, -0.09060407,8.241526, 2.37181, 24.33989,0.963834, 0.2351891, -0.1253397,8.231508, 2.364602, 24.27607
0.9683248, 0.2459574, 0.04303562,8.241186, 2.371933, 24.33979,0.9541422, 0.2987675, 0.0187304,8.231165, 2.36473, 24.27598
0.9560303, 0.2721086, 0.1093755,8.240952, 2.372007, 24.3397,0.9415835, 0.3260528, 0.08432075,8.230936, 2.36482, 24.27588
0.9404191, 0.2718721, 0.2041996,8.240859, 2.372056, 24.33968,0.9267255, 0.3310462, 0.1777312,8.230845, 2.364896, 24.27586
0.9393874, 0.2699108, 0.2114223,8.24074, 2.372133, 24.33964,0.9287406, 0.3273578, 0.1740052,8.230723, 2.365013, 24.27581
0.9408742, 0.267315, 0.2080829,8.240506, 2.372257, 24.33954,0.9294562, 0.3230096, 0.1782579,8.230475, 2.365171, 24.27571
0.9406009, 0.2644288, 0.2129492,8.240517, 2.372377, 24.33956,0.9318484, 0.3146237, 0.1807495,8.23046, 2.365349, 24.27573
0.941015, 0.2617414, 0.2144347,8.240185, 2.372521, 24.33946,0.9312361, 0.3160716, 0.1813779,8.230103, 2.365529, 24.27563
0.9410722, 0.2617244, 0.2142042,8.240061, 2.37259, 24.33942,0.9312845, 0.3160573, 0.1811546,8.229961, 2.365603, 24.27559
0.9403191, 0.2617125, 0.217501,8.239979, 2.372662, 24.3394,0.9309186, 0.3165246, 0.1822166,8.229857, 2.365668, 24.27558
0.9404844, 0.2613809, 0.2171847,8.239851, 2.372714, 24.33937,0.9306486, 0.3179396, 0.1811292,8.229715, 2.365727, 24.27554
0.9402804, 0.2618868, 0.2174582,8.239746, 2.372789, 24.33935,0.9312353, 0.3153309, 0.1826675,8.229594, 2.365806, 24.27553
0.9405909, 0.2584772, 0.2201781,8.239476, 2.372864, 24.33924,0.9315357, 0.3142133, 0.1830605,8.229312, 2.36587, 24.27542
0.9394772, 0.2586728, 0.2246577,8.239331, 2.372952, 24.33919,0.9325266, 0.3109608, 0.1835685,8.229156, 2.365966, 24.27537
0.9403348, 0.2559418, 0.2241968,8.239187, 2.37303, 24.33913,0.932349, 0.3118903, 0.182893,8.229006, 2.366064, 24.27531
0.9388813, 0.2587591, 0.2270367,8.238972, 2.373157, 24.33906,0.9317239, 0.3115599, 0.1866041,8.228783, 2.366202, 24.27524
0.9583591, 0.2347903, 0.1625466,8.238689, 2.373262, 24.33895,0.9522372, 0.2770206, 0.1284679,8.228496, 2.366329, 24.27513
0.9838079, 0.1786445, -0.01443422,8.238476, 2.373364, 24.33887,0.9746193, 0.2221816, -0.02743596,8.228279, 2.366463, 24.27504
0.983308, 0.1586747, -0.08903722,8.238338, 2.373432, 24.33881,0.9757419, 0.1974, -0.09466223,8.228137, 2.366563, 24.27498
0.9771248, 0.1452376, -0.1553487,8.238084, 2.373491, 24.33871,0.9689405, 0.1882281, -0.1603887,8.227877, 2.366649, 24.27489
0.9908565, -0.08503534, -0.1047488,8.23786, 2.373563, 24.33863,0.9640235, 0.178114, -0.1973173,8.227648, 2.366744, 24.2748
0.972817, -0.2278666, -0.04127978,8.237686, 2.373616, 24.33856,0.9880143, -0.07556623, -0.1346019,8.227478, 2.366818, 24.27472
0.832048, -0.3811034, -0.4030586,8.237346, 2.373698, 24.33844,0.9259208, -0.3334936, -0.1773491,8.227136, 2.366931, 24.2746
0.8308866, -0.4015308, -0.385228,8.237141, 2.373727, 24.33838,0.9393889, -0.3386487, -0.05352979,8.226938, 2.366994, 24.27453
0.9092361, -0.2995231, -0.2890945,8.236848, 2.373771, 24.33826,0.9319794, -0.2789359, -0.2315364,8.226653, 2.367085, 24.27441
0.8873959, -0.2469959, -0.389258,8.236641, 2.373815, 24.33818,0.9192959, -0.1957791, -0.3414172,8.226449, 2.367166, 24.27433
0.9091485, -0.1081989, -0.4021719,8.236174, 2.37384, 24.33802,0.9017746, -0.02219435, -0.4316365,8.225977, 2.367244, 24.27416,sideblock1_1
0.9158193, -0.04026064, -0.3995675,8.235972, 2.373829, 24.33797,0.8907117, 0.151925, -0.4284292,8.225769, 2.367273, 24.27412
0.9039028, 0.07926481, -0.4203294,8.235579, 2.373893, 24.33781,0.8812766, 0.1339105, -0.4532323,8.225357, 2.36738, 24.27395,building5
0.8995641, 0.09385375, -0.4265863,8.235209, 2.373969, 24.3377,0.8779861, 0.1700035, -0.4474812,8.224956, 2.367488, 24.27384,building5
0.9008983, 0.1202874, -0.417029,8.234797, 2.374065, 24.33757,0.8778678, 0.1666983, -0.4489542,8.22452, 2.367611, 24.27372,building5
0.8968024, 0.1337673, -0.4217249,8.234424, 2.374156, 24.33745,0.8795204, 0.1647307, -0.446439,8.224116, 2.367728, 24.27359,building5
0.8974941, 0.129541, -0.4215727,8.234061, 2.374245, 24.33733,0.8785315, 0.1655363, -0.4480849,8.223722, 2.367855, 24.27347,building5
0.8963544, 0.1325021, -0.4230747,8.233734, 2.374368, 24.33723,0.8772969, 0.1673189, -0.4498384,8.223351, 2.367994, 24.27338,building5
0.8962572, 0.1303747, -0.4239406,8.233528, 2.374424, 24.33716,0.8785188, 0.1635834, -0.4488265,8.223102, 2.368057, 24.27332,building5
0.8960604, 0.1301925, -0.4244123,8.233091, 2.374568, 24.33704,0.8775672, 0.1654256, -0.4500112,8.222619, 2.368188, 24.2732,building5
0.896461, 0.1303229, -0.4235252,8.232902, 2.374677, 24.337,0.8761179, 0.165445, -0.4528193,8.222389, 2.368289, 24.27318,building5
0.8969394, 0.1294202, -0.4227886,8.232579, 2.374819, 24.33691,0.8768833, 0.162427, -0.4524303,8.222033, 2.368418, 24.27309,building5
0.8964416, 0.1317571, -0.4231224,8.2324, 2.374949, 24.33686,0.8762947, 0.1641673, -0.4529424,8.221825, 2.368526, 24.27305,building5
0.8953864, 0.1289316, -0.4262156,8.232119, 2.375066, 24.33676,0.8762819, 0.1647049, -0.4527719,8.221515, 2.368633, 24.27295,building5
0.8949418, 0.1300526, -0.4268085,8.231893, 2.375191, 24.33669,0.8750415, 0.1615523, -0.4562928,8.221268, 2.368761, 24.27289,building5
0.895675, 0.1288754, -0.425626,8.231682, 2.375283, 24.33662,0.8743162, 0.164937, -0.4564725,8.221032, 2.368865, 24.27283,building5
0.8954092, 0.1261235, -0.4270072,8.231499, 2.375367, 24.33656,0.8745403, 0.1653642, -0.4558881,8.220826, 2.368985, 24.27276,building5
0.8945903, 0.1271896, -0.4284053,8.231249, 2.37546, 24.33647,0.8748603, 0.1633, -0.4560183,8.220551, 2.369127, 24.27267,building5
0.894757, 0.1266097, -0.4282289,8.230866, 2.375606, 24.33633,0.8733264, 0.1621285, -0.4593643,8.220145, 2.369337, 24.27253,building5
0.8942519, 0.1275833, -0.4289941,8.230676, 2.3757, 24.33623,0.8730258, 0.1676021, -0.4579689,8.219918, 2.369489, 24.27243,building5
0.8932765, 0.1307327, -0.4300769,8.230689, 2.37588, 24.33624,0.8737742, 0.167746, -0.4564866,8.219868, 2.369728, 24.27244,building5
0.8913475, 0.1299373, -0.4342994,8.230476, 2.375976, 24.33611,0.8714626, 0.1705721, -0.4598457,8.219551, 2.369867, 24.27232,building5
0.8904864, 0.1347529, -0.4345985,8.230184, 2.37607, 24.33598,0.8695992, 0.1691792, -0.4638703,8.219117, 2.369988, 24.27221,building5
0.890376, 0.1306215, -0.4360836,8.230162, 2.376186, 24.33606,0.8686268, 0.1686077, -0.4658959,8.218966, 2.370116, 24.27232,building5
0.8905915, 0.1263961, -0.4368877,8.229722, 2.376398, 24.33589,0.8696083, 0.1677961, -0.4643555,8.218264, 2.37033, 24.2722,building5
0.890649, 0.1264589, -0.4367521,8.229276, 2.376664, 24.3358,0.8696909, 0.1635183, -0.4657249,8.217659, 2.370613, 24.27213,building5
0.8903705, 0.1238575, -0.4380635,8.22917, 2.376705, 24.33569,0.8691741, 0.162854, -0.4669208,8.217384, 2.370669, 24.27206,building5
0.890837, 0.1228621, -0.4373952,8.229108, 2.376866, 24.33557,0.8690803, 0.164764, -0.466425,8.217058, 2.37088, 24.27197,building5
0.8875064, 0.1288236, -0.4424216,8.229014, 2.377105, 24.33551,0.8660825, 0.1658999, -0.4715701,8.216624, 2.371226, 24.27197,building5
0.8829674, 0.1379128, -0.448719,8.228755, 2.377255, 24.33523,0.8593996, 0.1726153, -0.4812862,8.215885, 2.371542, 24.27177,building5
0.8744019, 0.1447915, -0.4630948,8.228785, 2.377165, 24.33483,0.8507901, 0.1767286, -0.4948971,8.215203, 2.37168, 24.2715,back
0.8377185, 0.1755125, -0.5171298,8.228348, 2.37715, 24.33434,0.8133166, 0.1998129, -0.5464347,8.213758, 2.371964, 24.27122,back
0.7558802, 0.2518426, -0.6043349,8.22837, 2.376999, 24.33409,0.7430587, 0.2564585, -0.6181366,8.212893, 2.372057, 24.27115,back
0.7116764, 0.2732317, -0.6471947,8.22904, 2.377078, 24.33353,0.6958444, 0.2771636, -0.6625565,8.212438, 2.372437, 24.27086,back
0.7260027, 0.2483792, -0.6412706,8.229311, 2.37703, 24.33273,0.7015571, 0.2689601, -0.6599076,8.211573, 2.372624, 24.27035,back
0.7412464, 0.2208675, -0.6338543,8.230291, 2.37728, 24.33099,0.7145395, 0.2595065, -0.6496844,8.211336, 2.373074, 24.26896,back
0.7395311, 0.2220547, -0.6354412,8.230719, 2.377227, 24.33098,0.7123225, 0.2633037, -0.6505905,8.210583, 2.373253, 24.26931,back
0.7405241, 0.2257146, -0.6329906,8.231225, 2.377313, 24.32868,0.7120104, 0.2726084, -0.6470903,8.209952, 2.373583, 24.26737,back
0.729796, 0.2406144, -0.6399239,8.232095, 2.377226, 24.32771,0.7024836, 0.2839684, -0.6525939,8.209635, 2.373728, 24.26681,back
0.7233562, 0.2467294, -0.6448879,8.232564, 2.376798, 24.32533,0.6934747, 0.2895572, -0.6597344,8.208631, 2.373525, 24.26499,back
0.7329922, 0.2282769, -0.6407903,8.233345, 2.376542, 24.32322,0.7050493, 0.2751716, -0.6535947,8.20848, 2.37338, 24.26325,back
0.7433028, 0.2054316, -0.636631,8.233423, 2.376576, 24.32175,0.7205401, 0.2602677, -0.6427152,8.207428, 2.37354, 24.26225,back
0.7431383, 0.2044957, -0.637124,8.233993, 2.376945, 24.31934,0.7181208, 0.2614975, -0.64492,8.206919, 2.374011, 24.26032,back
0.7496201, 0.1926305, -0.6332166,8.234648, 2.377074, 24.31825,0.7281817, 0.2509784, -0.6377784,8.206519, 2.374222, 24.25972,back
0.7486064, 0.1904645, -0.6350684,8.234916, 2.377185, 24.31702,0.7331863, 0.2452211, -0.6342747,8.205813, 2.374384, 24.25897,back
0.7461245, 0.1925121, -0.6373676,8.234416, 2.37771, 24.31425,0.7265174, 0.2498803, -0.6401033,8.204333, 2.374912, 24.2567,back
0.7523638, 0.1830247, -0.6328117,8.234203, 2.378012, 24.31293,0.7374721, 0.2487435, -0.6279027,8.203554, 2.375187, 24.25568,back
0.7583374, 0.1733927, -0.6283785,8.233705, 2.378314, 24.31155,0.7433585, 0.2377971, -0.6251966,8.202417, 2.375428, 24.25464,back
0.7595679, 0.1750045, -0.6264424,8.230555, 2.379609, 24.30785,0.7401731, 0.2387425, -0.6286064,8.198702, 2.376625, 24.25126,back
0.7161815, 0.2062045, -0.6667562,8.229178, 2.380112, 24.30626,0.6974902, 0.2627692, -0.6666783,8.196792, 2.376991, 24.25,back
0.6268609, 0.2609968, -0.7341159,8.228803, 2.380829, 24.30464,0.617471, 0.3028553, -0.7259533,8.195985, 2.377555, 24.24862,back
0.6170702, 0.2595683, -0.7428652,8.227935, 2.38145, 24.30327,0.6027221, 0.3062622, -0.7368375,8.19474, 2.378003, 24.2475,back
0.6238384, 0.2482958, -0.7410634,8.227178, 2.381747, 24.30246,0.6062438, 0.2962887, -0.7380254,8.19363, 2.37812, 24.2469,back
0.6230088, 0.2481861, -0.7417976,8.22645, 2.382064, 24.30164,0.6034935, 0.2989076, -0.7392225,8.192588, 2.378305, 24.24628,back
0.618956, 0.2458316, -0.7459627,8.226145, 2.382277, 24.30101,0.6010725, 0.2989928, -0.7411579,8.191963, 2.378426, 24.24586,back
0.6133754, 0.2517348, -0.748599,8.225775, 2.382504, 24.30033,0.5968258, 0.2996913, -0.7443011,8.19122, 2.378551, 24.24542,back
0.6137089, 0.2475387, -0.7497241,8.223481, 2.383732, 24.29842,0.5935503, 0.2970321, -0.7479773,8.188563, 2.379709, 24.24374,back
0.6120467, 0.2489309, -0.7506213,8.222328, 2.384632, 24.2972,0.5913554, 0.296818, -0.7497985,8.187018, 2.380572, 24.24277,back
0.6123007, 0.2499344, -0.7500805,8.22194, 2.384983, 24.29656,0.5888609, 0.3006524, -0.750234,8.186204, 2.380902, 24.24242,back
