current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7227287, -0.03337174, -0.6903257,8.142795, 2.338292, 24.31728,0.7297212, -0.02899444, -0.6831298,8.129189, 2.334833, 24.25381,back
0.7236446, -0.0386607, -0.6890893,8.145714, 2.337933, 24.31704,0.7306109, -0.03468471, -0.6819126,8.13137, 2.334587, 24.25373,back
0.7231157, -0.04595261, -0.6891966,8.146823, 2.337565, 24.31686,0.7315519, -0.04187618, -0.6804986,8.131812, 2.334298, 24.25371,back
0.7195803, -0.05005091, -0.6926032,8.148301, 2.337127, 24.31633,0.7250313, -0.04430788, -0.6872892,8.132593, 2.333923, 24.25333,back
0.7164838, -0.05298172, -0.6955889,8.149074, 2.336941, 24.3161,0.7259138, -0.04670476, -0.6861982,8.13275, 2.333779, 24.25326,back
0.7146431, -0.05569857, -0.6972682,8.14986, 2.336603, 24.31519,0.7208328, -0.04687024, -0.6915225,8.132928, 2.333478, 24.25251,back
0.7116312, -0.05611359, -0.7003087,8.151354, 2.336479, 24.31535,0.7190952, -0.05584782, -0.6926639,8.133652, 2.333396, 24.25288,back
0.7113171, -0.05931835, -0.7003637,8.151981, 2.336322, 24.31506,0.7198821, -0.05672204, -0.6917749,8.133885, 2.333249, 24.25271,back
0.7099651, -0.06596457, -0.7011408,8.152417, 2.336145, 24.31478,0.7182188, -0.05877888, -0.6933303,8.133825, 2.333078, 24.25257,back
0.708709, -0.07133818, -0.701885,8.152727, 2.335737, 24.31386,0.7183144, -0.0674616, -0.6924402,8.133573, 2.332683, 24.25182,back
0.7071443, -0.07712489, -0.7028506,8.153664, 2.335316, 24.31309,0.7191694, -0.07196134, -0.6910985,8.133994, 2.332299, 24.25121,back
0.7070482, -0.07550264, -0.7031232,8.154596, 2.335116, 24.31294,0.7171347, -0.07421511, -0.6929718,8.134415, 2.332121, 24.25123,back
0.7053487, -0.07470368, -0.7049131,8.15591, 2.334724, 24.3125,0.7134674, -0.07270502, -0.6969062,8.135186, 2.331748, 24.25097,back
0.6959273, -0.0729755, -0.7143947,8.156782, 2.334522, 24.31241,0.7058539, -0.07149003, -0.7047406,8.13557, 2.331573, 24.25105,back
0.6660792, -0.06489418, -0.7430528,8.158015, 2.334316, 24.31244,0.6735346, -0.05618577, -0.7370172,8.136295, 2.331404, 24.25124,back
0.6583058, -0.0619785, -0.7501947,8.15877, 2.33407, 24.31222,0.6695247, -0.05734483, -0.7405729,8.136595, 2.331206, 24.25119,back
0.6611456, -0.06365178, -0.7475527,8.159265, 2.333574, 24.31129,0.6713574, -0.05541717, -0.739059,8.136651, 2.330773, 24.25042,back
0.6582122, -0.06426321, -0.7500847,8.159941, 2.33322, 24.31098,0.67047, -0.05923669, -0.7395681,8.136872, 2.330554, 24.25027,back
0.6602211, -0.0601006, -0.7486629,8.160954, 2.332692, 24.31036,0.6704317, -0.05390351, -0.7400106,8.137494, 2.330165, 24.24979,back
0.6599894, -0.06250714, -0.74867,8.161615, 2.33238, 24.31017,0.6702943, -0.05982548, -0.73968,8.137699, 2.33002, 24.24978,back
0.6583862, -0.06490544, -0.7498767,8.162357, 2.331924, 24.30963,0.6703129, -0.05889725, -0.7397377,8.137866, 2.329796, 24.24946,back
0.6582495, -0.06044631, -0.7503692,8.163433, 2.331438, 24.30933,0.6680918, -0.05758905, -0.7418469,8.138643, 2.32946, 24.24927,back
0.6566352, -0.06538074, -0.7513692,8.164, 2.331181, 24.3091,0.6681098, -0.05962866, -0.7416696,8.138783, 2.329432, 24.24922,back
0.6553311, -0.06258619, -0.7527444,8.164929, 2.33093, 24.30908,0.6659729, -0.05603122, -0.7438688,8.139245, 2.329433, 24.24939,back
0.6538665, -0.06351982, -0.753939,8.165893, 2.330608, 24.30904,0.6716923, -0.05856191, -0.7385119,8.139795, 2.329293, 24.24952,back
0.6503686, -0.06228302, -0.7570611,8.16667, 2.330291, 24.3089,0.6637884, -0.0593227, -0.745564,8.140104, 2.329183, 24.24959,back
0.6523144, -0.06521378, -0.7551377,8.16748, 2.329641, 24.3083,0.6661931, -0.06356775, -0.7430654,8.140459, 2.328712, 24.24919,back
0.6547544, -0.06343017, -0.7531754,8.168276, 2.329251, 24.30816,0.6678106, -0.0652328, -0.7414672,8.140878, 2.328473, 24.24922,back
0.6521174, -0.06603191, -0.7552369,8.168268, 2.328487, 24.30691,0.6662164, -0.06201683, -0.7431754,8.14047, 2.327853, 24.24816,back
0.6528319, -0.0646274, -0.7547408,8.169131, 2.327977, 24.30643,0.6679751, -0.06943136, -0.7409377,8.140915, 2.327484, 24.24788,back
0.6509135, -0.07223302, -0.7557076,8.169815, 2.327619, 24.30622,0.6667934, -0.06788854, -0.7421439,8.141212, 2.327235, 24.24785,back
0.6480541, -0.07127237, -0.7582521,8.170918, 2.327232, 24.30596,0.6629289, -0.07293122, -0.7451218,8.141939, 2.326942, 24.24778,back
0.6506346, -0.07301764, -0.7558724,8.171683, 2.326867, 24.30591,0.6667082, -0.07836103, -0.7411881,8.142332, 2.326674, 24.24791,back
0.651203, -0.07307772, -0.755377,8.172256, 2.32662, 24.30581,0.6664279, -0.07233738, -0.7420521,8.142574, 2.326518, 24.24799,back
0.6508057, -0.07147753, -0.7558724,8.172932, 2.326324, 24.30574,0.6620896, -0.07550281, -0.7456118,8.142913, 2.326316, 24.24809,back
0.6476395, -0.07082181, -0.7586483,8.17369, 2.325851, 24.30524,0.6644035, -0.07497203, -0.7436042,8.143302, 2.325935, 24.24779,back
0.650299, -0.07474224, -0.7559926,8.174169, 2.325518, 24.30505,0.6654163, -0.07567018, -0.7426273,8.143549, 2.325657, 24.24771,back
0.6499637, -0.07377088, -0.7563763,8.174798, 2.325119, 24.3046,0.6642987, -0.07827306, -0.7433576,8.143897, 2.325331, 24.24742,back
0.6512292, -0.07981846, -0.7546718,8.175098, 2.324841, 24.30435,0.6656256, -0.08105436, -0.7418712,8.143929, 2.325114, 24.24731,back
0.6493223, -0.07984295, -0.7563106,8.17555, 2.324419, 24.30375,0.6652738, -0.08192901, -0.7420905,8.144123, 2.324755, 24.24686,back
0.6493561, -0.07997737, -0.7562674,8.175843, 2.323913, 24.30313,0.662131, -0.08168577, -0.7449229,8.144151, 2.324325, 24.24639,back
0.6488984, -0.07783543, -0.7568835,8.176248, 2.323655, 24.30301,0.661355, -0.07591032, -0.7462221,8.144313, 2.324117, 24.24639,back
0.6486365, -0.07755247, -0.7571369,8.176613, 2.32339, 24.30284,0.6621414, -0.07502286, -0.7456141,8.144432, 2.323898, 24.24637,back
0.6473297, -0.07536231, -0.7584753,8.176916, 2.323113, 24.30265,0.6613213, -0.07935963, -0.7458929,8.144521, 2.323662, 24.2463,back
0.6416948, -0.08845259, -0.7618425,8.177134, 2.322875, 24.30242,0.657029, -0.08622109, -0.7489186,8.144536, 2.323459, 24.24619,back
0.6106437, -0.1288056, -0.78136,8.177102, 2.322431, 24.3018,0.6309819, -0.1279327, -0.7651765,8.144306, 2.323112, 24.24568,back
0.5980606, -0.1493332, -0.7874155,8.177513, 2.322103, 24.30149,0.6172045, -0.1500018, -0.7723717,8.144547, 2.322857, 24.24547,back
0.600846, -0.1512515, -0.7849249,8.177746, 2.321912, 24.30133,0.6187934, -0.1542713, -0.7702566,8.144593, 2.322742, 24.24543,back
0.6015713, -0.1481192, -0.7849667,8.177786, 2.321559, 24.30089,0.6181739, -0.1533685, -0.770934,8.144469, 2.322447, 24.24508,back
0.6014153, -0.1520284, -0.7843387,8.177855, 2.321357, 24.30067,0.6183249, -0.1534805, -0.7707905,8.144389, 2.322309, 24.24496,back
0.6020798, -0.1491827, -0.7843752,8.177999, 2.32118, 24.3005,0.6190776, -0.1489212, -0.7710807,8.144375, 2.322203, 24.24487,back
0.6011708, -0.1471495, -0.7854558,8.178196, 2.320913, 24.30021,0.6189623, -0.1498842, -0.7709866,8.144447, 2.32199, 24.24467,back
0.6008227, -0.1479734, -0.7855672,8.17836, 2.320787, 24.30009,0.6182098, -0.1533019, -0.7709184,8.144506, 2.321905, 24.24461,back
0.5989044, -0.1487693, -0.7868807,8.178361, 2.320666, 24.2999,0.6178202, -0.1502799, -0.7718252,8.144403, 2.321822, 24.24448,back
0.6021358, -0.1432887, -0.7854304,8.178332, 2.320431, 24.29955,0.6196917, -0.1502946, -0.7703207,8.144296, 2.321618, 24.24419,back
0.6022982, -0.1468187, -0.7846536,8.178431, 2.320366, 24.29944,0.6195434, -0.1483378, -0.7708191,8.144319, 2.32158, 24.24413,back
0.6003711, -0.1465376, -0.7861815,8.177902, 2.320079, 24.29887,0.6194102, -0.1474986, -0.771087,8.143756, 2.321311, 24.24358,back
0.6052369, -0.1417173, -0.7833292,8.17758, 2.319855, 24.29843,0.620121, -0.1471636, -0.7705796,8.143406, 2.321102, 24.24315,back
0.6055617, -0.1410044, -0.7832068,8.177313, 2.31977, 24.29816,0.6223609, -0.1510936, -0.7680089,8.143127, 2.321041, 24.24289,back
0.6043529, -0.1405411, -0.784223,8.176764, 2.319589, 24.2977,0.6196747, -0.1467823, -0.7710111,8.142583, 2.320885, 24.24242,back
0.6041117, -0.1389528, -0.7846919,8.17668, 2.31957, 24.29758,0.6211291, -0.1471108, -0.7697772,8.142518, 2.320929, 24.2423,back
0.604045, -0.1403426, -0.7844957,8.176567, 2.31957, 24.29746,0.6188886, -0.1465103, -0.771694,8.142435, 2.321005, 24.24216,back
0.6054347, -0.1390293, -0.7836579,8.176559, 2.319545, 24.29735,0.6187029, -0.145493, -0.7720353,8.142462, 2.321057, 24.24203,back
0.6063066, -0.14011, -0.782791,8.17653, 2.319464, 24.29718,0.6179228, -0.1464079, -0.772487,8.142469, 2.321054, 24.24184,back
0.6039857, -0.1404037, -0.7845306,8.176544, 2.319448, 24.29711,0.6174689, -0.1463279, -0.7728649,8.142528, 2.321114, 24.24175,back
0.6065344, -0.1384172, -0.7829156,8.176401, 2.319451, 24.29697,0.6181927, -0.1466357, -0.7722278,8.142455, 2.321236, 24.24157,back
0.606292, -0.1406092, -0.7827126,8.17631, 2.319448, 24.2969,0.6179353, -0.1422333, -0.7732567,8.142403, 2.321298, 24.24148,back
0.605868, -0.1410962, -0.7829534,8.176271, 2.319409, 24.29681,0.6185571, -0.1474825, -0.7717746,8.142414, 2.321342, 24.24136,back
0.6064246, -0.1372929, -0.7831984,8.176476, 2.319345, 24.29683,0.6182269, -0.1457078, -0.7723759,8.142667, 2.321366, 24.24135,back
0.6054145, -0.1432624, -0.7829108,8.176376, 2.319369, 24.29678,0.6183895, -0.1433616, -0.7726848,8.142613, 2.32148, 24.24127,back
0.6056649, -0.1404411, -0.7832282,8.176159, 2.319415, 24.29669,0.617209, -0.1418079, -0.7739145,8.142446, 2.321623, 24.24116,back
0.6057551, -0.1387919, -0.7834525,8.175945, 2.319461, 24.2966,0.6134568, -0.1434706, -0.7765867,8.142274, 2.321766, 24.24105,back
0.6049761, -0.1373752, -0.7843035,8.175815, 2.319502, 24.29653,0.6139953, -0.1389038, -0.7769914,8.142176, 2.321901, 24.24096,back
0.6063161, -0.1362025, -0.7834728,8.175776, 2.319452, 24.29652,0.6175041, -0.1403636, -0.7739425,8.142154, 2.321944, 24.24095,back
0.6040906, -0.130611, -0.7861395,8.175887, 2.319336, 24.2966,0.614741, -0.1379871, -0.7765649,8.142265, 2.321908, 24.24103,back
0.6049434, -0.1358339, -0.7845972,8.175797, 2.31933, 24.29657,0.6145622, -0.1387506, -0.7765704,8.142168, 2.321992, 24.24101,back
0.6047589, -0.1336114, -0.7851208,8.175858, 2.319212, 24.29666,0.6114483, -0.1375452, -0.7792383,8.142217, 2.321966, 24.24111,back
0.6034669, -0.1348393, -0.7859046,8.175749, 2.319211, 24.29663,0.609731, -0.1372255, -0.7806391,8.142091, 2.322067, 24.2411,back
0.6057249, -0.1347688, -0.7841777,8.175896, 2.319107, 24.29674,0.6123285, -0.1401511, -0.7780821,8.142216, 2.322076, 24.24122,back
0.6043198, -0.1342315, -0.7853531,8.176073, 2.318981, 24.29684,0.6107019, -0.1400782, -0.7793725,8.142351, 2.322087, 24.24136,back
0.6042812, -0.1326245, -0.7856558,8.175915, 2.319013, 24.29681,0.6096137, -0.143004, -0.7796929,8.142165, 2.322182, 24.24135,back
0.603948, -0.1348557, -0.7855322,8.175798, 2.319081, 24.29676,0.6107942, -0.1388184, -0.7795255,8.142015, 2.322276, 24.24132,back
0.6250758, -0.1041591, -0.7735834,8.175916, 2.318974, 24.29685,0.6328294, -0.1140862, -0.7658402,8.142102, 2.322196, 24.24143,back
0.6461873, -0.05396275, -0.7612687,8.175868, 2.318969, 24.29686,0.6581926, -0.05925481, -0.7505141,8.142031, 2.322225, 24.24146,back
0.6517338, -0.03283786, -0.7577367,8.175979, 2.318894, 24.29691,0.6611404, -0.03929852, -0.7492322,8.142127, 2.322199, 24.24152,back
0.6529868, -0.03401423, -0.7566051,8.176085, 2.31885, 24.29695,0.6584854, -0.04055196, -0.7515001,8.142222, 2.322202, 24.24157,back
0.6518869, -0.0342046, -0.7575445,8.176022, 2.318876, 24.29693,0.6564441, -0.0418766, -0.7532114,8.14215, 2.322258, 24.24156,back
0.649018, -0.0361613, -0.7599132,8.176044, 2.318878, 24.29694,0.6547138, -0.05000216, -0.7542212,8.142166, 2.322268, 24.24157,back
0.6516562, -0.0376799, -0.757578,8.1759, 2.31893, 24.2969,0.6550465, -0.04781448, -0.7540743,8.142029, 2.322316, 24.24152,back
0.6508739, -0.03962957, -0.7581509,8.175755, 2.318986, 24.29685,0.6552001, -0.05232947, -0.7536408,8.141901, 2.3224, 24.24147,back
0.6533672, -0.04091089, -0.7559349,8.175585, 2.31904, 24.2968,0.6575886, -0.05419254, -0.7514257,8.141761, 2.322508, 24.2414,back
0.6504468, -0.0434206, -0.7583097,8.175423, 2.319103, 24.29673,0.6534792, -0.05460552, -0.7549723,8.14163, 2.322632, 24.24132,back
0.6502004, -0.04163009, -0.7586215,8.175196, 2.319186, 24.29665,0.6524457, -0.05744431, -0.7556552,8.141426, 2.322767, 24.24123,back
0.6487203, -0.04135053, -0.7599027,8.174953, 2.31926, 24.29657,0.6550698, -0.05236988, -0.7537513,8.14121, 2.322882, 24.24114,back
0.6478442, -0.04379277, -0.7605131,8.174674, 2.319348, 24.29648,0.6536791, -0.05604051, -0.7546941,8.140966, 2.323013, 24.24102,back
0.6489623, -0.04328876, -0.7595881,8.174354, 2.319405, 24.29639,0.653886, -0.05373006, -0.754683,8.140667, 2.323107, 24.24092,back
0.6491987, -0.03931402, -0.7596021,8.17417, 2.319387, 24.29636,0.6553167, -0.05031347, -0.7536768,8.140522, 2.323129, 24.24087,back
0.6481938, -0.0386796, -0.7604924,8.17393, 2.31944, 24.29628,0.6553686, -0.05183487, -0.7535285,8.140314, 2.323227, 24.24078,back
0.6494294, -0.03941993, -0.7593995,8.173713, 2.319504, 24.29622,0.6560154, -0.05179863, -0.752968,8.140129, 2.32333, 24.2407,back
0.649161, -0.03998308, -0.7595995,8.17346, 2.319562, 24.29615,0.6555383, -0.05333655, -0.753276,8.139902, 2.323432, 24.24061,back
0.6501828, -0.0375266, -0.7588505,8.173244, 2.319596, 24.29608,0.6553112, -0.04819511, -0.75382,8.139713, 2.32352, 24.24054,back
0.6500708, -0.0396347, -0.7588392,8.173026, 2.319565, 24.29607,0.6533414, -0.05394982, -0.7551387,8.139517, 2.323549, 24.24051,back
0.6464108, -0.03966765, -0.7619577,8.172849, 2.319543, 24.29606,0.6547389, -0.05827969, -0.753605,8.139354, 2.32359, 24.24051,back
0.6469429, -0.04164933, -0.7614001,8.172644, 2.319566, 24.29601,0.6548435, -0.05602162, -0.7536854,8.139158, 2.323667, 24.24045,back
0.6460696, -0.04111611, -0.7621703,8.172456, 2.319544, 24.29601,0.6551058, -0.05326842, -0.753657,8.138968, 2.323666, 24.24046,back
0.6477413, -0.03987556, -0.7608162,8.172203, 2.319598, 24.29595,0.6537507, -0.0556432, -0.7546615,8.138705, 2.323728, 24.2404,back
0.6482479, -0.0401129, -0.760372,8.171952, 2.31965, 24.2959,0.6521572, -0.05162577, -0.7563238,8.138441, 2.323774, 24.24035,back
0.6500422, -0.03577053, -0.7590557,8.171776, 2.319693, 24.2959,0.653951, -0.05256156, -0.7547087,8.138249, 2.323761, 24.24036,back
0.6478689, -0.03910428, -0.7607474,8.17155, 2.319784, 24.29585,0.654962, -0.05357157, -0.7537605,8.138018, 2.32379, 24.24032,back
0.6484555, -0.04202311, -0.7600917,8.171361, 2.319884, 24.29582,0.6559244, -0.05433195, -0.7528687,8.137844, 2.323817, 24.24027,back
0.6501195, -0.03837179, -0.7588625,8.171093, 2.319951, 24.29574,0.6563463, -0.0517181, -0.7526851,8.137598, 2.323884, 24.24018,back
0.6485453, -0.03625053, -0.7603125,8.170858, 2.32004, 24.29565,0.6527627, -0.0483871, -0.7560156,8.137385, 2.323977, 24.24007,back
0.6501684, -0.03647136, -0.7589144,8.170459, 2.320073, 24.29552,0.6567538, -0.04788982, -0.7525829,8.136998, 2.324018, 24.23993,back
0.6493169, -0.03724378, -0.7596055,8.170124, 2.320101, 24.29541,0.6546577, -0.05002246, -0.7542686,8.136665, 2.324066, 24.23982,back
0.6476215, -0.03583549, -0.7611191,8.16985, 2.320177, 24.29531,0.6547228, -0.05063223, -0.7541713,8.136386, 2.324179, 24.23973,back
0.6491076, -0.03763783, -0.759765,8.169571, 2.320212, 24.29523,0.6550236, -0.04891126, -0.7540237,8.136094, 2.324255, 24.23965,back
0.6479495, -0.03881174, -0.7606939,8.169334, 2.320284, 24.29513,0.6577363, -0.0470606, -0.7517767,8.135839, 2.324369, 24.23958,back
0.6690537, -0.05970018, -0.7408124,8.169063, 2.320354, 24.29504,0.6711112, -0.0702517, -0.7380208,8.135537, 2.324477, 24.23951,back
0.6732884, -0.07254385, -0.7358126,8.168807, 2.320455, 24.29494,0.6795642, -0.08465003, -0.7287159,8.135245, 2.324614, 24.23944,back
0.6794076, -0.07984488, -0.729404,8.168723, 2.320503, 24.29491,0.679993, -0.08672074, -0.728072,8.135123, 2.324697, 24.23943,back
0.6776637, -0.07946489, -0.7310659,8.168478, 2.320576, 24.29482,0.6819761, -0.09103649, -0.7256867,8.134832, 2.3248, 24.23936,back
0.6797825, -0.07997602, -0.7290403,8.168305, 2.320621, 24.29474,0.6812739, -0.08843225, -0.7266675,8.134609, 2.324899, 24.23932,back
0.6749421, -0.07758491, -0.7337805,8.168124, 2.320686, 24.29465,0.6827087, -0.08897975, -0.7252527,8.134371, 2.325009, 24.23927,back
0.6773868, -0.0785244, -0.7314242,8.16787, 2.320702, 24.29453,0.680364, -0.08882753, -0.7274713,8.134057, 2.325083, 24.23919,back
0.6788521, -0.07751052, -0.7301725,8.16766, 2.320717, 24.2944,0.6810914, -0.08798591, -0.7268927,8.133776, 2.325171, 24.2391,back
0.6774291, -0.07728617, -0.7315167,8.167355, 2.320704, 24.29419,0.6806847, -0.08350115, -0.7278021,8.133381, 2.325191, 24.23896,back
0.6759604, -0.07687488, -0.7329174,8.167083, 2.320539, 24.29399,0.6826121, -0.08729265, -0.7255486,8.13307, 2.325008, 24.23878,back
0.6804153, -0.07654642, -0.7288182,8.166974, 2.320428, 24.29387,0.6826243, -0.08604532, -0.7256863,8.132895, 2.324875, 24.2387,back
0.6783031, -0.0779922, -0.7306314,8.166793, 2.320283, 24.29371,0.6844839, -0.08360683, -0.724218,8.132662, 2.324702, 24.23857,back
0.6782336, -0.07546978, -0.7309606,8.1666, 2.320086, 24.29349,0.6839161, -0.08928279, -0.7240769,8.132422, 2.324469, 24.23837,back
0.6813021, -0.07440137, -0.7282116,8.166464, 2.319901, 24.29324,0.6854896, -0.08561146, -0.7230317,8.132246, 2.324243, 24.23815,back
0.6821835, -0.07031862, -0.7277918,8.16625, 2.319773, 24.29304,0.6852661, -0.08777969, -0.7229836,8.131998, 2.324068, 24.23796,back
0.6819039, -0.07473867, -0.7276134,8.16606, 2.319609, 24.29277,0.6847942, -0.08785325, -0.7234216,8.131779, 2.323864, 24.23771,back
0.6823812, -0.07536601, -0.7271011,8.165753, 2.319441, 24.2925,0.6858401, -0.08451658, -0.7228281,8.131456, 2.323712, 24.23745,back
0.6821783, -0.07338279, -0.7274943,8.165454, 2.319246, 24.29216,0.6864159, -0.08900373, -0.7217422,8.13114, 2.32357, 24.23712,back
0.6827267, -0.07564514, -0.7267476,8.165194, 2.319079, 24.29189,0.6854272, -0.08470879, -0.723197,8.130853, 2.323464, 24.23688,back
0.6820236, -0.07525896, -0.7274476,8.164989, 2.318915, 24.29162,0.6847211, -0.08432841, -0.7239101,8.130602, 2.323387, 24.23664,back
0.6781151, -0.07194393, -0.731426,8.164746, 2.318746, 24.29132,0.683974, -0.08353523, -0.7247078,8.130294, 2.323325, 24.2364,back
0.6778654, -0.07110714, -0.7317393,8.164644, 2.318476, 24.29096,0.6812512, -0.08211213, -0.7274302,8.130032, 2.32329, 24.23616,back
0.6778565, -0.07143346, -0.7317157,8.164267, 2.318298, 24.2906,0.6812, -0.08165941, -0.7275289,8.12955, 2.323252, 24.23587,back
0.6779131, -0.0673921, -0.7320467,8.164287, 2.318035, 24.29047,0.6803074, -0.08576321, -0.7278919,8.129423, 2.323172, 24.23585,back
0.6745893, -0.06847442, -0.7350106,8.16435, 2.317801, 24.29029,0.6770565, -0.08219832, -0.7313262,8.129254, 2.323205, 24.23585,back
0.6760378, -0.06923691, -0.7336071,8.164622, 2.317413, 24.29017,0.6749125, -0.08663873, -0.732794,8.129243, 2.323128, 24.23594,back
0.674849, -0.07203167, -0.734432,8.164714, 2.31702, 24.28985,0.6763352, -0.08584987, -0.7315741,8.129045, 2.323059, 24.23585,back
0.676764, -0.07219873, -0.7326512,8.164809, 2.316685, 24.28955,0.6769533, -0.08943891, -0.7305717,8.12884, 2.323036, 24.23579,back
0.680126, -0.07222169, -0.7295291,8.164961, 2.316334, 24.28926,0.6791674, -0.08731536, -0.7287714,8.12865, 2.323026, 24.23577,back
0.6716594, -0.06906027, -0.7376344,8.164826, 2.315986, 24.28865,0.6773325, -0.08952057, -0.7302102,8.128189, 2.323024, 24.23542,back
0.6730219, -0.06663762, -0.7366145,8.164668, 2.315651, 24.288,0.6729485, -0.08629224, -0.7346388,8.127671, 2.323035, 24.23507,back
0.6697372, -0.06455778, -0.7397868,8.164941, 2.315183, 24.28719,0.6715639, -0.082589, -0.7363294,8.127526, 2.322926, 24.23461,back
0.673107, -0.0675882, -0.7364503,8.164998, 2.314678, 24.28622,0.6716501, -0.08603231, -0.7358564,8.127312, 2.322686, 24.23387,back
0.6730118, -0.06993251, -0.7363183,8.165186, 2.314337, 24.28583,0.6743026, -0.08599316, -0.7334312,8.127211, 2.322574, 24.23372,back
0.674822, -0.07276801, -0.7343842,8.16542, 2.313925, 24.2847,0.6750645, -0.08868111, -0.7324094,8.127162, 2.322386, 24.23283,back
0.6774685, -0.07693737, -0.731517,8.165343, 2.313549, 24.28395,0.6773497, -0.09307352, -0.7297499,8.126795, 2.322272, 24.23235,back
0.6652963, -0.07343864, -0.7429588,8.165713, 2.313072, 24.28272,0.6684169, -0.08184914, -0.7392697,8.12696, 2.322087, 24.23132,back
0.6635841, -0.06249838, -0.7454866,8.165724, 2.312721, 24.28195,0.6677952, -0.074359, -0.7406216,8.12673, 2.321931, 24.23077,back
0.6698763, -0.05462181, -0.7404609,8.166022, 2.312419, 24.28125,0.6748971, -0.06731498, -0.7348351,8.126829, 2.321877, 24.23026,back
0.676833, -0.05458229, -0.7341104,8.166162, 2.312051, 24.2807,0.6796806, -0.06878148, -0.7302762,8.126821, 2.321723, 24.22987,back
0.6794998, -0.05782884, -0.7313932,8.166132, 2.3116, 24.27948,0.6846992, -0.07122718, -0.7253369,8.126796, 2.321432, 24.22868,back
0.6832761, -0.05608808, -0.7280027,8.166037, 2.31124, 24.27884,0.686808, -0.06593655, -0.7238418,8.1266, 2.321256, 24.22814,back
0.6825714, -0.05748975, -0.7285542,8.165984, 2.310829, 24.27765,0.6857507, -0.06845473, -0.7246102,8.126473, 2.321027, 24.22705,back
0.6838654, -0.05669677, -0.727402,8.166098, 2.310423, 24.27655,0.6873472, -0.07035134, -0.722914,8.126528, 2.320812, 24.22604,back
0.6845946, -0.05892187, -0.7265388,8.166051, 2.310069, 24.27612,0.6878799, -0.07015627, -0.7224261,8.126455, 2.320625, 24.22566,back
0.6853068, -0.05498879, -0.7261755,8.16616, 2.309713, 24.27565,0.6873769, -0.07079785, -0.7228421,8.126432, 2.320473, 24.22534,back
0.6888753, -0.05697022, -0.7226378,8.166461, 2.309261, 24.27496,0.6901383, -0.07342967, -0.7199425,8.126873, 2.320145, 24.22457,back
0.6868345, -0.05989074, -0.7243421,8.166482, 2.30901, 24.27497,0.6874655, -0.07765602, -0.7220532,8.126812, 2.320105, 24.22469,back
0.6894461, -0.05633335, -0.7221431,8.166165, 2.30868, 24.27411,0.6911236, -0.07563303, -0.7187682,8.126672, 2.319909, 24.22372,back
0.6910691, -0.05156265, -0.7209473,8.166275, 2.308196, 24.27335,0.6919179, -0.06600151, -0.7189531,8.126964, 2.319566, 24.22285,back
0.6924549, -0.04409814, -0.7201123,8.166469, 2.307835, 24.27301,0.694156, -0.06505148, -0.7168792,8.127237, 2.319381, 24.22249,back
0.6934063, -0.03720319, -0.7195858,8.166977, 2.307008, 24.27238,0.6935788, -0.05859117, -0.7179942,8.127836, 2.318758, 24.22183,back
0.6937637, -0.03513818, -0.7193449,8.167239, 2.306422, 24.27214,0.6953635, -0.05463301, -0.7165785,8.128203, 2.318301, 24.22154,back
0.6955981, -0.03423571, -0.7176149,8.168238, 2.305285, 24.27194,0.6961829, -0.05393832, -0.7158353,8.129421, 2.317295, 24.22121,back
0.6955847, -0.03668261, -0.7175071,8.168874, 2.304298, 24.27171,0.6988887, -0.0607856, -0.7126428,8.130182, 2.31644, 24.22091,back
0.6902004, -0.04147195, -0.7224289,8.168859, 2.303896, 24.27156,0.6896867, -0.06819593, -0.7208896,8.130389, 2.316147, 24.22062,back
0.6640409, -0.05751388, -0.7454809,8.168759, 2.30376, 24.27147,0.6678599, -0.07160096, -0.740835,8.130322, 2.316176, 24.22055,back
0.6566547, -0.06023985, -0.7517818,8.169977, 2.302851, 24.27158,0.665347, -0.08318692, -0.7418851,8.131806, 2.315423, 24.22049,back
0.6560518, -0.06149063, -0.7522069,8.170373, 2.302388, 24.27154,0.6610179, -0.08362976, -0.7456953,8.132369, 2.31517, 24.22038,back
0.6584572, -0.05295724, -0.7507527,8.171428, 2.301427, 24.27167,0.6600294, -0.08154029, -0.7468016,8.133671, 2.314367, 24.22037,back
0.6571718, -0.05134893, -0.7519897,8.17241, 2.300657, 24.27186,0.6589118, -0.08125664, -0.7478186,8.134873, 2.313719, 24.22043,back
0.6563194, -0.0506187, -0.7527832,8.172765, 2.300283, 24.27183,0.6581844, -0.07782561, -0.7488234,8.135239, 2.313513, 24.22043,back
0.6581097, -0.05458485, -0.7509408,8.173989, 2.299554, 24.27221,0.6583655, -0.08495948, -0.7478882,8.136665, 2.312876, 24.22069,back
0.6606119, -0.05721252, -0.7485444,8.174384, 2.299218, 24.27224,0.6639784, -0.08235502, -0.7432028,8.137154, 2.312598, 24.22066,back
0.6586301, -0.04943906, -0.750841,8.17524, 2.298657, 24.27233,0.6623136, -0.07513236, -0.7454501,8.138105, 2.312075, 24.2207,back
0.6608643, -0.04259908, -0.7492955,8.175858, 2.298318, 24.27239,0.661592, -0.06890959, -0.7466911,8.138838, 2.311769, 24.22068,back
