current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8809773, 0.06012069, 0.4693236,8.191761, 2.368814, 24.37173,0.893809, 0.1392553, 0.4262787,8.202528, 2.359486, 24.30831,block3
0.8858831, 0.01626408, 0.4636235,8.191866, 2.368724, 24.37168,0.8965031, 0.15556, 0.4148294,8.202884, 2.359411, 24.3083,block3
0.8850242, 0.007913827, 0.4654778,8.192411, 2.368539, 24.37208,0.8870372, 0.1703649, 0.4291164,8.203686, 2.359245, 24.30875,block3
0.8855388, 0.01247284, 0.4643981,8.193065, 2.36835, 24.37244,0.8868684, 0.1660041, 0.4311697,8.20462, 2.359085, 24.30915,block3
0.8843544, 0.002977848, 0.4668068,8.19346, 2.368182, 24.37271,0.8857087, 0.1656258, 0.4336913,8.205196, 2.358941, 24.30946,block3
0.8842153, 0.005811452, 0.4670435,8.193896, 2.368106, 24.37317,0.8855406, 0.1639612, 0.434666,8.205838, 2.358901, 24.30994,block3
0.8827845, 0.001328468, 0.4697763,8.194069, 2.36799, 24.37352,0.8842703, 0.1581484, 0.4393805,8.206174, 2.358823, 24.31032,block3
0.88379, 0.001025557, 0.4678826,8.193763, 2.36803, 24.37451,0.8863617, 0.1591665, 0.4347746,8.206027, 2.358911, 24.31133,block3
0.884419, 0.002899855, 0.4666847,8.193765, 2.367934, 24.37496,0.885825, 0.1544121, 0.4375741,8.206195, 2.358871, 24.3118,block3
0.884087, -0.001737386, 0.4673191,8.193551, 2.367919, 24.37577,0.8841012, 0.1550091, 0.440837,8.206122, 2.358912, 24.31264,block3
0.8844415, 0.001006126, 0.4666502,8.193704, 2.36773, 24.37577,0.8849237, 0.1594819, 0.4375793,8.20641, 2.358782, 24.31265,block3
0.8835384, -0.0001936257, 0.4683588,8.192889, 2.367806, 24.37682,0.8846176, 0.1618043, 0.4373454,8.205707, 2.358918, 24.31371,block3
0.8835071, -0.001999884, 0.4684134,8.192595, 2.367772, 24.37728,0.8865871, 0.1534377, 0.4363715,8.205521, 2.358958, 24.31419,block3
0.8830805, -0.001280725, 0.4692196,8.191736, 2.367778, 24.37827,0.8830363, 0.1616134, 0.4405994,8.204749, 2.359028, 24.31519,block3
0.882038, 0.004146545, 0.47116,8.191642, 2.367636, 24.37869,0.8831702, 0.1576709, 0.4417582,8.204748, 2.35896, 24.31562,block3
0.8838559, -0.004382133, 0.4677387,8.191803, 2.367466, 24.37885,0.8834468, 0.1573753, 0.4413105,8.205001, 2.358867, 24.31579,block3
0.8847206, -0.001838118, 0.4661182,8.19211, 2.367216, 24.37911,0.8829126, 0.1571481, 0.442459,8.205386, 2.358669, 24.31605,block3
0.8850033, 0.0004748105, 0.4655845,8.19246, 2.367038, 24.37921,0.8816585, 0.1653377, 0.4419748,8.205803, 2.358482, 24.31618,block3
0.8748972, 0.02634921, 0.4835916,8.192873, 2.366727, 24.37945,0.8677719, 0.1865524, 0.4606194,8.206321, 2.358114, 24.31644,block3
0.8593894, 0.06884772, 0.5066654,8.193009, 2.366619, 24.37954,0.8389755, 0.2422723, 0.487262,8.206515, 2.357976, 24.31654,block3
0.8539991, 0.08674312, 0.5129924,8.193068, 2.366514, 24.37961,0.8317807, 0.260868, 0.4899886,8.206657, 2.357848, 24.31664,block3
0.8534825, 0.09021273, 0.5132537,8.193056, 2.366359, 24.3797,0.8299745, 0.2634874, 0.4916471,8.206745, 2.357713, 24.31675,block3
0.851153, 0.08455259, 0.5180632,8.192855, 2.366331, 24.3799,0.829479, 0.2605402, 0.4940481,8.206637, 2.357707, 24.31697,block3
0.8540198, 0.08334284, 0.5135214,8.192698, 2.366313, 24.38001,0.8305551, 0.2602521, 0.4923893,8.206576, 2.357704, 24.31709,block3
0.8507553, 0.08146001, 0.5192108,8.192484, 2.36636, 24.3802,0.8317187, 0.260708, 0.4901789,8.206448, 2.357763, 24.3173,block3
0.8514817, 0.08442736, 0.5175433,8.192201, 2.366455, 24.3804,0.8320206, 0.2592293, 0.4904508,8.206248, 2.35789, 24.31751,block3
0.8506308, 0.08240282, 0.519266,8.192037, 2.366457, 24.38046,0.8303511, 0.2570372, 0.4944179,8.206159, 2.357928, 24.31759,block3
0.8528884, 0.0816209, 0.5156738,8.191967, 2.366439, 24.38047,0.832188, 0.2551163, 0.4923199,8.20615, 2.357953, 24.31761,block3
0.8521959, 0.07343625, 0.5180438,8.191924, 2.366557, 24.38058,0.8346518, 0.250797, 0.4903645,8.20616, 2.358115, 24.31772,block3
0.8518097, 0.07802741, 0.5180076,8.191814, 2.366485, 24.38052,0.833751, 0.2503123, 0.4921413,8.206092, 2.358084, 24.31767,block3
0.8529797, 0.07721549, 0.516201,8.191815, 2.366643, 24.38062,0.8334427, 0.2525504, 0.4915197,8.206125, 2.358291, 24.31776,block3
0.8511705, 0.07528519, 0.5194623,8.191916, 2.366813, 24.38069,0.8336269, 0.2546211, 0.4901372,8.206242, 2.358508, 24.31784,block3
0.8521225, 0.07749171, 0.5175736,8.191934, 2.36688, 24.38068,0.8359756, 0.2474916, 0.4897885,8.206257, 2.358633, 24.31782,block3
0.8517755, 0.0726683, 0.5188429,8.192039, 2.367133, 24.38078,0.8370138, 0.246425, 0.4885516,8.206349, 2.358921, 24.31791,block3
0.8532134, 0.07694541, 0.515855,8.192049, 2.367241, 24.38082,0.8366632, 0.2479672, 0.4883717,8.206338, 2.359061, 24.31794,block3
0.8508862, 0.07439563, 0.5200558,8.191991, 2.367438, 24.38095,0.8371525, 0.2439102, 0.4895747,8.206245, 2.359295, 24.31806,block3
0.8519777, 0.07122934, 0.5187103,8.191866, 2.367557, 24.38102,0.8424768, 0.2430635, 0.4807838,8.206075, 2.359445, 24.31811,block3
0.8540996, 0.135526, 0.502142,8.191632, 2.367761, 24.3812,0.8561475, 0.229456, 0.4629917,8.205786, 2.359673, 24.31827,block3
0.8228247, -0.1924301, 0.5347245,8.191528, 2.367828, 24.38119,0.8265176, -0.1179311, 0.550419,8.205607, 2.359743, 24.31824,floor
0.8343434, -0.3582608, 0.4189513,8.191297, 2.368079, 24.38136,0.9002067, -0.3474281, 0.2625291,8.205311, 2.359977, 24.31841
0.8073885, -0.3252378, 0.4922846,8.191013, 2.368249, 24.38152,0.9494771, -0.2783484, 0.1449677,8.204954, 2.36013, 24.31855
0.8401937, -0.3339773, 0.4272396,8.190639, 2.368386, 24.38172,0.9379957, -0.3343141, 0.09164124,8.204515, 2.360266, 24.31874
0.8505751, -0.2883674, 0.4397342,8.190417, 2.368459, 24.38186,0.9569951, -0.2160715, 0.1935806,8.204212, 2.360336, 24.31886
0.929906, -0.2903594, 0.2257569,8.190268, 2.368543, 24.38191,0.9672679, -0.1465566, 0.2071569,8.203979, 2.360426, 24.31889
0.9913423, -0.06322051, 0.1150812,8.190076, 2.368629, 24.38201,0.9882492, 0.1025149, 0.1133767,8.203698, 2.360528, 24.31897
0.9985844, 0.001719526, 0.05316119,8.189935, 2.368706, 24.38205,0.98139, 0.1899831, 0.02792906,8.203458, 2.360629, 24.31898
0.9998009, -0.009727949, -0.01742529,8.189868, 2.368778, 24.38207,0.985657, 0.1652609, -0.03419046,8.203274, 2.360721, 24.31898
0.9985836, -0.01706789, -0.05039441,8.189727, 2.368852, 24.3821,0.9857497, 0.1546152, -0.06627142,8.203005, 2.360811, 24.31898
0.9950508, -0.03098964, -0.09441219,8.189737, 2.368895, 24.38211,0.9845707, 0.1353279, -0.1109373,8.202888, 2.360862, 24.31896
0.9950198, -0.04047781, -0.09108862,8.18962, 2.368981, 24.38213,0.9846069, 0.1279103, -0.1191147,8.20264, 2.360966, 24.31896
0.9950279, -0.03593966, -0.09288589,8.189488, 2.369014, 24.38218,0.9847545, 0.1281898, -0.1175836,8.202373, 2.361028, 24.31897
0.9952307, -0.0352317, -0.0909659,8.189463, 2.369031, 24.38216,0.9844005, 0.1282147, -0.1204859,8.202208, 2.361101, 24.31891
0.9949812, -0.03918896, -0.09206843,8.189518, 2.368971, 24.38208,0.9844661, 0.1255605, -0.1227232,8.202101, 2.361111, 24.31879
0.9948149, -0.03873987, -0.0940349,8.18978, 2.36887, 24.38186,0.9842755, 0.1313882, -0.118064,8.20218, 2.361084, 24.31853
0.9945346, -0.03730029, -0.09751777,8.18985, 2.36885, 24.38171,0.9840505, 0.1276414, -0.1239053,8.20203, 2.361144, 24.31833
0.9946411, -0.03330866, -0.09787599,8.189965, 2.368843, 24.38159,0.9824112, 0.1331064, -0.1309615,8.201881, 2.361223, 24.31814
0.9944029, -0.0340947, -0.1000024,8.190097, 2.368779, 24.38152,0.9822126, 0.1347224, -0.1307988,8.201688, 2.361265, 24.31801
0.9943283, -0.03551438, -0.1002502,8.18996, 2.368837, 24.38139,0.9820606, 0.1336059, -0.1330659,8.201191, 2.361431, 24.3178
0.9937195, -0.03692106, -0.1056338,8.190716, 2.368657, 24.38105,0.9825003, 0.1287943, -0.1345555,8.201495, 2.361369, 24.31736
0.9932782, -0.03548783, -0.1101778,8.19194, 2.368365, 24.38026,0.981178, 0.125451, -0.1468057,8.202218, 2.361194, 24.31648
0.9926142, -0.03493654, -0.1161744,8.192104, 2.368324, 24.38005,0.9804302, 0.1260766, -0.1511994,8.201795, 2.361279, 24.31617
0.992035, -0.03524495, -0.1209311,8.192464, 2.368273, 24.37999,0.9809766, 0.1213121, -0.1515528,8.201452, 2.361373, 24.31598
0.9912215, -0.03848, -0.1264884,8.192336, 2.36833, 24.38005,0.9788814, 0.1311581, -0.1568084,8.200443, 2.361623, 24.31591
0.9913213, -0.04210917, -0.1245346,8.192009, 2.368333, 24.38014,0.9801101, 0.1267046, -0.1527423,8.199573, 2.361744, 24.31592
0.9909493, -0.04542599, -0.1263177,8.192134, 2.368292, 24.37999,0.9803002, 0.1243308, -0.1534709,8.198831, 2.361882, 24.31565
0.989451, -0.0486312, -0.136462,8.193359, 2.367981, 24.37835,0.9797374, 0.1229529, -0.1581052,8.199206, 2.361742, 24.31391
0.988268, -0.05183908, -0.1436633,8.193461, 2.367996, 24.37845,0.9773437, 0.1232324, -0.1720848,8.198339, 2.361948, 24.31392
0.9887455, -0.04911893, -0.1413138,8.195281, 2.367657, 24.37641,0.9765454, 0.1254213, -0.1750103,8.199208, 2.361789, 24.31179
0.9898363, -0.04458222, -0.1350432,8.195992, 2.367577, 24.37565,0.9761115, 0.1323442, -0.172312,8.198884, 2.361851, 24.31097
0.9840539, -0.1397847, -0.1099927,8.196707, 2.367351, 24.37453,0.9717366, 0.1549793, -0.1780719,8.198707, 2.361744, 24.3098
0.9061543, -0.3866462, -0.1714325,8.197606, 2.367245, 24.37379,0.9618626, -0.2497534, -0.1115509,8.198676, 2.361751, 24.30903
0.9085895, -0.4175367, 0.01132679,8.199079, 2.366935, 24.37235,0.9410822, -0.2617334, -0.2141491,8.199178, 2.361547, 24.30757
0.9226628, -0.3838522, -0.03675478,8.199985, 2.366642, 24.37055,0.9202926, -0.1878572, -0.3431781,8.199185, 2.36135, 24.30577
0.9486677, -0.3028737, -0.09108847,8.200813, 2.366502, 24.36971,0.9574094, -0.2441365, -0.1541575,8.199123, 2.361295, 24.30494
0.956105, -0.1208778, -0.2669303,8.201173, 2.366446, 24.3692,0.9461099, 0.08997661, -0.3110955,8.198548, 2.361332, 24.30446,sideblock1_1
0.9577411, -0.0241501, -0.286616,8.202409, 2.366142, 24.36717,0.9247742, 0.214491, -0.314303,8.198965, 2.361113, 24.30246
0.9580303, -0.004775881, -0.2866271,8.203318, 2.365864, 24.36579,0.9233122, 0.2078902, -0.3229183,8.198694, 2.36096, 24.30114
0.955779, -0.007992207, -0.2939773,8.203259, 2.365992, 24.36593,0.9248561, 0.2039465, -0.3210097,8.19818, 2.361148, 24.30131
0.9553576, -0.01269698, -0.2951791,8.20385, 2.365672, 24.3641,0.9244832, 0.1991261, -0.3250842,8.198215, 2.360874, 24.29952
0.9537787, -0.01313802, -0.3002225,8.204327, 2.365567, 24.36347,0.9218527, 0.2036193, -0.3297374,8.198005, 2.360803, 24.29895
0.9543207, -0.008368372, -0.2986673,8.204475, 2.365549, 24.36287,0.9210579, 0.2085479, -0.3288771,8.197525, 2.360805, 24.29842
0.952759, -0.004402636, -0.3036952,8.204489, 2.365415, 24.3614,0.921649, 0.2062283, -0.3286839,8.196985, 2.360673, 24.29701
0.9555036, -0.0130392, -0.2946913,8.204534, 2.365398, 24.36065,0.9275532, 0.1977293, -0.3170933,8.196723, 2.360643, 24.29629
0.9567221, -0.01636734, -0.2905423,8.204515, 2.365386, 24.35913,0.9280157, 0.1968724, -0.3162723,8.196347, 2.360595, 24.29482
0.9581285, -0.01850223, -0.2857403,8.204619, 2.365409, 24.35748,0.9286549, 0.1969606, -0.3143353,8.1961, 2.360565, 24.29322
0.957733, -0.01549637, -0.2872409,8.204724, 2.3655, 24.3577,0.9298098, 0.1890659, -0.3157655,8.19593, 2.360598, 24.29349
0.9568355, -0.01794523, -0.2900756,8.20509, 2.36551, 24.35603,0.9298017, 0.1929442, -0.3134347,8.196055, 2.360535, 24.29185
0.9587455, -0.02070093, -0.2835114,8.20496, 2.365564, 24.35546,0.9301438, 0.1878601, -0.3155011,8.195765, 2.360524, 24.29132
0.9600554, -0.01438626, -0.2794404,8.204665, 2.365683, 24.3543,0.9315325, 0.1834153, -0.3140162,8.195336, 2.36056, 24.29018
0.959996, -0.02848437, -0.2785612,8.204319, 2.365872, 24.35333,0.939388, 0.1399707, -0.3129831,8.194911, 2.360677, 24.28923
0.9133631, -0.4010881, -0.0699722,8.204233, 2.365988, 24.35288,0.9199867, -0.2724762, -0.2817469,8.194784, 2.360718, 24.28879
0.8770947, -0.4803118, -0.002342998,8.203878, 2.366197, 24.35206,0.8361143, -0.429233, -0.3415727,8.194425, 2.360838, 24.28797
0.8573807, -0.5101208, -0.06837486,8.203612, 2.366386, 24.35154,0.9068161, -0.4193174, -0.04309964,8.194174, 2.360972, 24.28745
0.8869106, -0.4604053, 0.03763663,8.203445, 2.366499, 24.35114,0.921169, -0.3816337, -0.07618045,8.194048, 2.361026, 24.28705
0.9039147, -0.4275583, 0.01149368,8.203248, 2.366639, 24.35075,0.824118, -0.4872589, -0.2888054,8.193915, 2.361096, 24.28666
0.9312635, -0.3633262, -0.02724743,8.202698, 2.366889, 24.35,0.9159041, -0.2568055, -0.3084975,8.193428, 2.361289, 24.28591
0.9007556, -0.3859002, -0.1992997,8.202353, 2.367046, 24.34966,0.8801567, -0.2189212, -0.4211862,8.193156, 2.361393, 24.28556
0.9407073, -0.1848292, -0.2844432,8.201941, 2.367209, 24.34909,0.969299, -0.1126003, -0.2185881,8.192807, 2.361531, 24.28499
0.9598434, -0.098823, -0.262554,8.201626, 2.367332, 24.34881,0.9582716, -0.004075139, -0.2858303,8.192565, 2.361644, 24.2847,sideblock1_1
0.9605527, -0.03401193, -0.2760103,8.201246, 2.367362, 24.34835,0.9257313, 0.2198816, -0.3076909,8.19228, 2.361702, 24.28422
0.9638623, 0.004123925, -0.2663689,8.200881, 2.367301, 24.34794,0.9252503, 0.216358, -0.3116105,8.19201, 2.361667, 24.28379
0.9639776, 0.01274577, -0.2656783,8.200575, 2.367223, 24.34769,0.9273689, 0.2102555, -0.3094827,8.191788, 2.361622, 24.28353
0.9630951, 0.007493285, -0.269057,8.200253, 2.367121, 24.34742,0.9283684, 0.2142834, -0.3036688,8.191543, 2.361558, 24.28325
0.9629519, 0.002175837, -0.2696644,8.199949, 2.367029, 24.34719,0.9282742, 0.2123757, -0.3052927,8.191296, 2.361485, 24.283
0.9632733, 0.003898947, -0.2684947,8.199601, 2.366945, 24.34694,0.9300413, 0.210535, -0.3011613,8.190996, 2.361427, 24.28275
0.963551, -8.779762E-05, -0.2675248,8.199242, 2.366911, 24.34664,0.929673, 0.2098754, -0.302755,8.190673, 2.361414, 24.28244
0.9642814, -0.002156376, -0.2648712,8.198693, 2.366879, 24.34626,0.9324467, 0.2024584, -0.2992553,8.190157, 2.361391, 24.28206
0.9631331, -0.0006561576, -0.2690247,8.198508, 2.366788, 24.34614,0.9323696, 0.2063858, -0.2968029,8.189981, 2.361298, 24.28194
0.9636916, -0.0004646181, -0.2670176,8.198195, 2.366811, 24.34598,0.9322162, 0.2018117, -0.3004081,8.189671, 2.361304, 24.28178
0.9631153, -0.003497451, -0.2690662,8.197934, 2.366783, 24.34586,0.9310787, 0.2070148, -0.3003955,8.189409, 2.36126, 24.28165
0.9639904, -0.001388669, -0.2659332,8.197589, 2.366756, 24.34571,0.932693, 0.2054155, -0.2964598,8.189059, 2.361207, 24.28151
0.9645051, 2.339482E-05, -0.2640643,8.197262, 2.366684, 24.34555,0.9324021, 0.20227, -0.2995214,8.188727, 2.361104, 24.28136
0.9641525, -0.005221486, -0.2652976,8.196835, 2.366636, 24.34541,0.9336963, 0.2039606, -0.294298,8.188294, 2.361009, 24.28122
0.9642267, -0.003832816, -0.2650515,8.196619, 2.366524, 24.34528,0.9335281, 0.1998285, -0.2976475,8.188075, 2.360855, 24.28109
0.9641689, -0.004126071, -0.2652573,8.19609, 2.366434, 24.34507,0.9332774, 0.2046984, -0.2951136,8.187551, 2.360713, 24.28089
0.963661, -0.004911451, -0.2670834,8.195795, 2.366405, 24.345,0.9353641, 0.1964812, -0.2940902,8.187256, 2.360646, 24.28082
0.9638698, -0.006824552, -0.2662863,8.19535, 2.366388, 24.34488,0.93406, 0.2013292, -0.294955,8.186819, 2.360601, 24.2807
0.9645314, -0.004264504, -0.2639338,8.194866, 2.366373, 24.34476,0.9342474, 0.2005454, -0.2948958,8.186345, 2.360559, 24.28058
0.9647294, -0.007200537, -0.2631451,8.194532, 2.366291, 24.34463,0.9348232, 0.2003296, -0.2932127,8.186025, 2.360468, 24.28045
0.9649973, -0.006656258, -0.2621755,8.194098, 2.366228, 24.34449,0.932971, 0.2029858, -0.2972575,8.185611, 2.360415, 24.28031
0.9648577, -0.006249099, -0.2626986,8.193727, 2.366129, 24.34434,0.9339151, 0.2024738, -0.29463,8.185276, 2.360351, 24.28015
0.9652475, -0.0096395, -0.2611598,8.193232, 2.366005, 24.34409,0.935312, 0.1989593, -0.2925861,8.184813, 2.360233, 24.2799
0.964703, -0.01105577, -0.2631086,8.192967, 2.365964, 24.34398,0.9357389, 0.1980591, -0.2918309,8.184576, 2.360213, 24.27979
0.9646637, -0.007995276, -0.263363,8.192649, 2.365965, 24.34389,0.9355488, 0.2022808, -0.2895359,8.184291, 2.360224, 24.27968
0.9655386, -0.006550221, -0.2601776,8.192305, 2.365918, 24.34375,0.9358704, 0.1978502, -0.2915507,8.183979, 2.360183, 24.27954
0.9656535, -0.007313816, -0.2597302,8.191924, 2.36591, 24.34368,0.9361415, 0.1970956, -0.2911914,8.183624, 2.360157, 24.27947
0.9655544, -0.001855939, -0.260195,8.191624, 2.365876, 24.34355,0.9360535, 0.198878, -0.2902611,8.183343, 2.360093, 24.27934
0.9660022, -0.007145493, -0.2584352,8.191384, 2.365803, 24.34347,0.9351772, 0.2005437, -0.2919348,8.183121, 2.359989, 24.27926
0.9661201, -0.008341877, -0.2579581,8.191275, 2.365704, 24.34343,0.9364799, 0.1994129, -0.2885135,8.183027, 2.359862, 24.27922
0.965804, -0.009467063, -0.2591004,8.191059, 2.365631, 24.34331,0.9369723, 0.1976521, -0.2881258,8.182826, 2.359779, 24.2791
0.966689, -0.009612173, -0.2557737,8.190778, 2.365562, 24.3432,0.9353194, 0.2009083, -0.2912275,8.182561, 2.359719, 24.27899
0.961591, -0.01224494, -0.274213,8.190567, 2.365479, 24.34308,0.9322555, 0.1945805, -0.3050216,8.18236, 2.359648, 24.27886
0.9539146, -0.01179751, -0.2998462,8.190374, 2.365378, 24.34296,0.9255064, 0.198935, -0.3222778,8.182172, 2.359568, 24.27874
0.938059, -0.00654894, -0.3464138,8.190205, 2.365203, 24.34291,0.9077717, 0.2052642, -0.3658102,8.182007, 2.359409, 24.27868
0.9377573, -0.006678045, -0.3472271,8.190076, 2.36505, 24.34285,0.904745, 0.2013442, -0.3753624,8.181879, 2.35927, 24.27863
0.937767, -0.008130846, -0.3471697,8.18989, 2.364951, 24.34276,0.9048423, 0.1989497, -0.3764035,8.181694, 2.359205, 24.27853
0.9374405, -0.005924313, -0.3480951,8.189762, 2.364837, 24.34271,0.9072474, 0.1996085, -0.3702144,8.181568, 2.359134, 24.27848
0.9372798, -0.002718269, -0.3485674,8.1896, 2.364737, 24.34262,0.905019, 0.1975323, -0.376725,8.181403, 2.359072, 24.27839
0.9373904, -0.005769878, -0.3482325,8.189502, 2.364642, 24.34257,0.9038011, 0.2014772, -0.3775587,8.181296, 2.359024, 24.27833
0.9378757, -0.005266635, -0.3469313,8.189325, 2.364563, 24.34245,0.9043443, 0.1998314, -0.3771324,8.181103, 2.358991, 24.27822
0.9367977, -0.008408486, -0.3497705,8.189165, 2.364489, 24.34242,0.9042547, 0.2008782, -0.3767907,8.180916, 2.358972, 24.27818
0.9380193, -0.005811332, -0.3465344,8.188968, 2.364435, 24.34225,0.9031296, 0.202526, -0.378603,8.180681, 2.358975, 24.27801
0.9375087, -0.006837426, -0.3478946,8.188916, 2.364345, 24.34218,0.9038136, 0.2005669, -0.378013,8.180576, 2.358968, 24.27794
0.9378155, -0.007021665, -0.347063,8.188745, 2.364273, 24.34208,0.9037774, 0.2014061, -0.3776532,8.18036, 2.358955, 24.27784
0.9364926, -0.00394511, -0.3506652,8.188581, 2.364194, 24.34209,0.9031605, 0.2006091, -0.3795488,8.180112, 2.358971, 24.27786
0.9363549, -0.008940398, -0.3509412,8.188499, 2.364118, 24.34207,0.9015664, 0.2014478, -0.3828795,8.179894, 2.359018, 24.27784
0.9362368, -0.006692853, -0.351306,8.188262, 2.364064, 24.34197,0.9020427, 0.2020039, -0.3814624,8.179511, 2.359071, 24.27776
0.9336263, -0.004423259, -0.3582211,8.188104, 2.364021, 24.34195,0.9017755, 0.2019415, -0.3821266,8.179199, 2.35913, 24.27775
0.9335726, -0.002013355, -0.3583827,8.188084, 2.363952, 24.342,0.8998047, 0.2036678, -0.3858382,8.178983, 2.359181, 24.27781
0.9327247, 0.001138627, -0.3605875,8.188066, 2.3639, 24.34199,0.8994695, 0.2033104, -0.386807,8.178679, 2.359281, 24.27784
0.9314179, 6.505846E-05, -0.3639515,8.188167, 2.363733, 24.342,0.8967615, 0.2057879, -0.3917528,8.178316, 2.359301, 24.27791
0.9314904, 0.004182636, -0.3637419,8.188248, 2.363671, 24.342,0.8978125, 0.2019429, -0.391346,8.178144, 2.359327, 24.27793
0.9308828, 0.005491286, -0.3652766,8.188285, 2.363684, 24.34193,0.8950523, 0.2034313, -0.3968593,8.177883, 2.359435, 24.27791
0.9282817, 0.004996208, -0.3718445,8.188589, 2.363507, 24.34194,0.8944337, 0.2046265, -0.3976385,8.177783, 2.359364, 24.27798
0.9296165, 0.003151029, -0.368515,8.188967, 2.363428, 24.34178,0.8959126, 0.2001338, -0.3965942,8.177702, 2.359371, 24.27789
0.9300338, -0.002566218, -0.3674649,8.189257, 2.363342, 24.34147,0.8974161, 0.1955808, -0.3954652,8.177545, 2.359342, 24.27766
0.9290727, -0.008449584, -0.3698006,8.18966, 2.363401, 24.34066,0.897918, 0.1908853, -0.3966182,8.1775, 2.359431, 24.27693
0.9295779, -0.008793232, -0.3685207,8.189458, 2.363557, 24.34019,0.8997039, 0.1904363, -0.3927683,8.176826, 2.359616, 24.27655
0.9286935, -0.01129269, -0.3706762,8.189653, 2.363649, 24.33969,0.9021114, 0.1872423, -0.3887612,8.176508, 2.359735, 24.27615
0.929309, -0.02002588, -0.3687597,8.189753, 2.363813, 24.33912,0.9042594, 0.1803475, -0.3870266,8.176124, 2.359904, 24.27568
0.921664, -0.0174647, -0.3875957,8.190023, 2.363918, 24.33873,0.8952272, 0.1815627, -0.4069438,8.1759, 2.36001, 24.2754
0.905602, -0.01510122, -0.4238597,8.190253, 2.364135, 24.33793,0.8797458, 0.1818478, -0.4392933,8.175609, 2.360225, 24.27472,building5
0.8870152, -0.01632562, -0.4614516,8.190723, 2.364298, 24.33722,0.8633189, 0.1781342, -0.4721744,8.175614, 2.360391, 24.27412,building5
0.8538232, -0.02376829, -0.5200202,8.191223, 2.364432, 24.33678,0.8340331, 0.1643043, -0.526681,8.175671, 2.360528, 24.27379,building5
0.8211343, -0.03377132, -0.5697349,8.191333, 2.364717, 24.33614,0.8007169, 0.1457241, -0.5810482,8.175257, 2.360816, 24.27328,building4
0.8214254, -0.03535217, -0.5692193,8.191326, 2.364915, 24.33582,0.7991484, 0.1454718, -0.5832666,8.174983, 2.361007, 24.27303,building4
0.8216852, -0.03697466, -0.5687411,8.191523, 2.365097, 24.33494,0.7997321, 0.1405047, -0.583684,8.174805, 2.361178, 24.27225,building4
0.8234795, -0.03777736, -0.5660869,8.19195, 2.365208, 24.33461,0.7985218, 0.1460048, -0.5839912,8.174889, 2.361259, 24.27201,building4
0.8236991, -0.03994887, -0.5656182,8.192128, 2.365502, 24.33367,0.7995803, 0.1433797, -0.5831928,8.174797, 2.361516, 24.27115,building4
0.8224848, -0.03710651, -0.5675755,8.192554, 2.365504, 24.33385,0.7970885, 0.1425081, -0.5868061,8.174943, 2.361467, 24.27142,building4
0.8240156, -0.0399314, -0.5651581,8.192517, 2.365832, 24.33327,0.7983112, 0.1425173, -0.5851393,8.174674, 2.36174, 24.2709,building4
0.8252084, -0.03829388, -0.5635288,8.192765, 2.366055, 24.3331,0.799866, 0.1412618, -0.5833177,8.17472, 2.361901, 24.2708,building4
0.8241906, -0.03670155, -0.5651221,8.191379, 2.366492, 24.33266,0.7977674, 0.1419127, -0.5860274,8.173152, 2.36227, 24.27041,building4
0.8234345, -0.04048197, -0.5659654,8.190185, 2.366769, 24.33233,0.7987919, 0.1406754, -0.5849289,8.171814, 2.362477, 24.27013,building4
0.8252639, -0.0390036, -0.563399,8.190383, 2.366863, 24.3322,0.8000612, 0.1391728, -0.5835521,8.17189, 2.362494, 24.27004,building4
0.8244112, -0.04170573, -0.5644527,8.190728, 2.36711, 24.33188,0.7990893, 0.1388791, -0.5849521,8.172111, 2.362628, 24.26976,building4
0.8260776, -0.03784488, -0.5622844,8.190849, 2.367316, 24.33187,0.7989566, 0.1415254, -0.5844988,8.172175, 2.362756, 24.26978,building4
0.8266459, -0.04129665, -0.5612052,8.191046, 2.367433, 24.33179,0.7992828, 0.1434212, -0.5835901,8.172311, 2.362768, 24.26972,building4
0.8273612, -0.04005973, -0.5602398,8.191369, 2.367595, 24.33174,0.7993509, 0.1390342, -0.5845578,8.172595, 2.362825, 24.26969,building4
0.8261898, -0.03941267, -0.5620117,8.191604, 2.367744, 24.3315,0.8011788, 0.1402014, -0.5817699,8.172797, 2.362878, 24.26947,building4
0.8271896, -0.03959696, -0.5605262,8.191825, 2.367842, 24.33144,0.7998442, 0.1397798, -0.5837044,8.172992, 2.362903, 24.26943,building4
0.8273861, -0.041906, -0.5600679,8.192165, 2.367943, 24.33118,0.7997843, 0.1395447, -0.5838428,8.173309, 2.362926, 24.26917,building4
0.8271644, -0.03768968, -0.5606948,8.192422, 2.368086, 24.33114,0.8018787, 0.1406564, -0.5806947,8.173547, 2.362991, 24.26915,building4
0.8272032, -0.03771661, -0.5606357,8.192717, 2.368262, 24.33081,0.8011037, 0.1408982, -0.581705,8.173829, 2.363102, 24.26883,building4
0.8290685, -0.0398898, -0.5577223,8.193138, 2.368371, 24.33067,0.8007947, 0.1402361, -0.58229,8.174242, 2.363162, 24.2687,building4
