current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8877835, -0.4601704, 0.009139715,8.235607, 2.348956, 24.36451,0.8797905, -0.4746689, -0.025652,8.231377, 2.343563, 24.29987
0.8774223, -0.4796762, -0.006393967,8.23576, 2.348783, 24.36462,0.8571132, -0.5034491, -0.1090685,8.231463, 2.343439, 24.29998
0.8758903, -0.4821607, 0.01836723,8.235894, 2.348689, 24.36473,0.8632776, -0.5018991, -0.05337793,8.231525, 2.34339, 24.30009
0.8757908, -0.4823639, -0.01776283,8.235944, 2.348596, 24.36482,0.871701, -0.4864319, -0.05934075,8.231492, 2.34335, 24.30019
0.8784674, -0.4626434, 0.1193985,8.235968, 2.348506, 24.36492,0.8590388, -0.4939872, -0.1342717,8.231425, 2.343312, 24.30029
0.8808279, -0.4704895, 0.05274343,8.236193, 2.348242, 24.36517,0.8526493, -0.498137, -0.157635,8.231515, 2.343122, 24.30054
0.8824288, -0.4693826, 0.03161436,8.236554, 2.347918, 24.36547,0.8563291, -0.4713128, -0.2111034,8.231809, 2.342842, 24.30084
0.8677497, -0.4710495, 0.1585019,8.236721, 2.347773, 24.36562,0.8635187, -0.4550826, -0.2173371,8.23188, 2.342692, 24.301
0.8886265, -0.458535, -0.009410977,8.237078, 2.347479, 24.36588,0.8606672, -0.4365439, -0.262071,8.232147, 2.342427, 24.30127
0.8909491, -0.4450659, -0.09014433,8.237063, 2.347388, 24.36595,0.8422961, -0.442522, -0.3077525,8.232055, 2.342413, 24.30133
0.8833585, -0.4618654, -0.07973752,8.23719, 2.347177, 24.36618,0.8868518, -0.4220481, -0.1880672,8.232095, 2.342275, 24.30157
0.891851, -0.4477558, -0.06416056,8.237062, 2.347133, 24.36625,0.8994594, -0.4167306, -0.1315618,8.231879, 2.34231, 24.30163
0.9015014, -0.4270383, -0.0702384,8.237004, 2.347085, 24.36629,0.8893269, -0.4317458, -0.150643,8.231726, 2.342329, 24.30168
0.8847064, -0.453808, -0.1065504,8.237, 2.346953, 24.36634,0.895775, -0.4220857, -0.1393944,8.231651, 2.342235, 24.30174
0.9221931, -0.3837556, -0.04786968,8.237434, 2.346524, 24.36656,0.8958021, -0.4292942, -0.1150876,8.232028, 2.341836, 24.30195
0.9107926, -0.4041515, -0.08437029,8.237472, 2.346305, 24.36662,0.8967266, -0.4292966, -0.1076379,8.23201, 2.341664, 24.30201
0.893145, -0.4358811, -0.1109037,8.238637, 2.345603, 24.36676,0.8980535, -0.426548, -0.107503,8.233117, 2.340993, 24.30216
0.8843107, -0.4572401, -0.09447727,8.23988, 2.344874, 24.36689,0.9005357, -0.4218489, -0.1052563,8.23429, 2.340266, 24.30229
0.8944429, -0.435869, -0.09995029,8.240303, 2.344517, 24.3669,0.903086, -0.4157078, -0.1078093,8.234659, 2.339905, 24.30231
0.8940384, -0.4367507, -0.09972058,8.240756, 2.344109, 24.36695,0.895089, -0.4342216, -0.1013279,8.235039, 2.339496, 24.30236
0.8934822, -0.4381035, -0.09876661,8.240637, 2.343851, 24.36686,0.9054417, -0.4100491, -0.1097048,8.2349, 2.339226, 24.30228
0.8946065, -0.4360508, -0.09766792,8.240497, 2.343933, 24.36682,0.9044904, -0.4130491, -0.1062437,8.234727, 2.339285, 24.30224
0.8943483, -0.4358485, -0.1008821,8.240713, 2.343516, 24.36685,0.9017038, -0.4187366, -0.1076571,8.234924, 2.338841, 24.30228
0.8933926, -0.4380405, -0.09985141,8.240713, 2.343112, 24.3668,0.9018156, -0.4173653, -0.1119593,8.234927, 2.338427, 24.30223
0.8938334, -0.4370872, -0.1000831,8.240606, 2.342761, 24.36672,0.9013605, -0.4186992, -0.1106352,8.234844, 2.338051, 24.30215
0.8927884, -0.4384474, -0.1034067,8.240336, 2.342507, 24.3666,0.9008031, -0.419637, -0.1116178,8.234603, 2.337783, 24.30202
0.8914905, -0.4415726, -0.1012842,8.240277, 2.342307, 24.36652,0.8993376, -0.4238741, -0.1073425,8.234577, 2.33758, 24.30194
0.89022, -0.4440679, -0.1015489,8.240368, 2.341931, 24.36644,0.8985841, -0.4238472, -0.1135785,8.234715, 2.337221, 24.30185
0.886127, -0.4533736, -0.09607951,8.240358, 2.341573, 24.36633,0.8984586, -0.4277245, -0.09911554,8.234757, 2.336895, 24.30174
0.8911261, -0.4450498, -0.08845931,8.240202, 2.34137, 24.36619,0.8355828, -0.5069201, -0.2117391,8.234642, 2.336716, 24.3016
0.855614, -0.5159146, 0.04191535,8.240047, 2.341192, 24.36607,0.7877526, -0.5280684, -0.3171586,8.234518, 2.336563, 24.30147
0.83134, -0.5432755, -0.1171562,8.239859, 2.340991, 24.36593,0.8077906, -0.5410684, -0.2339217,8.234355, 2.336374, 24.30133
0.857844, -0.5138885, 0.004736959,8.239744, 2.340773, 24.36581,0.8116709, -0.5308034, -0.2437996,8.234253, 2.33616, 24.3012
0.8684291, -0.4896726, 0.07779311,8.239952, 2.340404, 24.36574,0.8447587, -0.5197111, -0.1276057,8.23447, 2.335793, 24.30113
0.8783745, -0.477972, -0.00102669,8.240155, 2.340053, 24.36564,0.8569311, -0.5137044, -0.04215508,8.23468, 2.335451, 24.30103
0.874526, -0.4849484, -0.005441485,8.240064, 2.339869, 24.36551,0.8412361, -0.5176314, -0.1561399,8.234586, 2.335266, 24.30091
0.8680601, -0.4925921, 0.06184398,8.240218, 2.33966, 24.36545,0.8306284, -0.5529695, -0.06543111,8.234727, 2.335033, 24.30085
0.850487, -0.5222152, 0.06295449,8.240074, 2.33953, 24.36532,0.9896027, -0.0707235, -0.1252391,8.234563, 2.334869, 24.30072
0.8396994, -0.542924, 0.01176572,8.24004, 2.339397, 24.36524,0.9910496, 0.04606868, -0.1252927,8.234504, 2.334707, 24.30065
0.8391778, -0.543243, 0.02584075,8.239906, 2.339289, 24.3651,0.9841481, -0.11299, -0.136696,8.234344, 2.334589, 24.30051
0.8404555, -0.5368768, 0.0734707,8.239642, 2.339165, 24.36494,0.8198054, -0.5576392, -0.1302217,8.234046, 2.334462, 24.30035
0.8389625, -0.5369728, 0.08833001,8.239509, 2.339164, 24.36483,0.9499158, 0.171765, -0.2610688,8.233869, 2.334429, 24.30025
0.8370386, -0.5435597, 0.06252372,8.239411, 2.339153, 24.36473,0.8038896, -0.5759614, -0.1484248,8.233727, 2.334388, 24.30015
0.8397732, -0.5423816, 0.02456093,8.239299, 2.339092, 24.3646,0.7741539, -0.5514588, -0.3107713,8.233568, 2.33432, 24.30003
0.8379837, -0.5456469, 0.007261991,8.239421, 2.33907, 24.36444,0.7961384, -0.5572174, -0.2359503,8.233643, 2.334266, 24.29988
0.8354855, -0.5493556, -0.01313818,8.239355, 2.339028, 24.36432,0.8170413, -0.5637629, -0.1208924,8.233521, 2.33415, 24.29977
0.8382287, -0.5452495, 0.008692323,8.23953, 2.339044, 24.36418,0.817207, -0.5751712, -0.03675443,8.233646, 2.334061, 24.29964
0.8434502, -0.5371913, 0.00415951,8.239658, 2.338919, 24.364,0.8174996, -0.5729905, -0.05810569,8.233751, 2.33381, 24.29947
0.8412645, -0.5393905, -0.03649747,8.239748, 2.338841, 24.36381,0.8299471, -0.5566911, -0.03581708,8.233849, 2.333599, 24.29929
0.8375252, -0.5442784, -0.04808914,8.239617, 2.338962, 24.36377,0.8257363, -0.56382, -0.01633083,8.233758, 2.333582, 24.29926
0.8439053, -0.5350364, -0.03949707,8.239836, 2.338711, 24.36339,0.8614855, -0.5070707, -0.02687037,8.234039, 2.333216, 24.29888
0.8537756, -0.5199036, -0.02770721,8.239763, 2.338577, 24.36316,0.8558577, -0.5157676, -0.03861939,8.234048, 2.333019, 24.29865
0.846885, -0.5308052, -0.03212172,8.239851, 2.338152, 24.3628,0.853899, -0.5189698, -0.03907703,8.234218, 2.332566, 24.29828
0.8459675, -0.5325912, -0.02618092,8.240162, 2.337528, 24.36255,0.9078342, -0.4193287, 0.000711143,8.234612, 2.331944, 24.29803
0.8449011, -0.5340534, -0.03048199,8.240192, 2.337235, 24.36234,0.9030244, -0.4295683, 0.004248141,8.234717, 2.33169, 24.29781
0.8425499, -0.537778, -0.03007561,8.24043, 2.336598, 24.36219,0.91123, -0.411898, 0.0002145171,8.235015, 2.331131, 24.29765
0.8465742, -0.5312349, -0.03319066,8.24048, 2.336344, 24.36203,0.9136629, -0.4064707, 0.001325548,8.2351, 2.330992, 24.29748
0.8461568, -0.5317025, -0.03621077,8.240612, 2.336009, 24.36195,0.9098096, -0.4150071, 0.003929376,8.23523, 2.330781, 24.29739
0.8435159, -0.5359427, -0.03530699,8.240626, 2.335331, 24.36203,0.9145713, -0.4044192, -0.002151549,8.23521, 2.330248, 24.29745
0.8535466, -0.5196689, -0.03744894,8.240895, 2.335028, 24.362,0.9189737, -0.394319, 4.303455E-05,8.235406, 2.330085, 24.29742
0.8451338, -0.5327328, -0.04409873,8.241092, 2.334681, 24.36201,0.911026, -0.4123452, 0.001769423,8.235516, 2.32984, 24.29743
0.8243628, -0.563188, -0.05696897,8.241454, 2.333675, 24.3622,0.8899564, -0.4560412, 0.002007365,8.23576, 2.328885, 24.29763
0.811731, -0.5814154, -0.05521766,8.241452, 2.333332, 24.36227,0.878764, -0.4772459, -0.003187358,8.235661, 2.328568, 24.2977
0.809917, -0.5843626, -0.05054604,8.241627, 2.332559, 24.36237,0.873815, -0.486239, -0.004373312,8.235756, 2.327796, 24.29781
0.8088259, -0.5860273, -0.04871063,8.241861, 2.331909, 24.3623,0.8727625, -0.4880968, -0.00687784,8.235919, 2.327122, 24.29774
0.8058833, -0.5900889, -0.0484497,8.241932, 2.331635, 24.36225,0.8726126, -0.4882653, -0.01201278,8.235965, 2.326829, 24.2977
0.8048605, -0.5915405, -0.04774593,8.242069, 2.331409, 24.36222,0.8714703, -0.4902939, -0.01231342,8.23608, 2.326571, 24.29768
0.8053705, -0.5911695, -0.04355418,8.242275, 2.33096, 24.36204,0.8706543, -0.4917423, -0.01227015,8.236289, 2.326086, 24.2975
0.8049144, -0.5919894, -0.0407608,8.24226, 2.331012, 24.36208,0.8707036, -0.4917321, -0.008657276,8.236306, 2.326102, 24.29753
0.8057578, -0.5909373, -0.03933845,8.24256, 2.330667, 24.36181,0.8759956, -0.482319, -0.0004677175,8.23665, 2.325728, 24.29727
0.804351, -0.5927229, -0.04122036,8.24274, 2.330393, 24.36162,0.8707809, -0.4916221, -0.006951331,8.236895, 2.325476, 24.29707
0.8061067, -0.5903221, -0.04137385,8.242794, 2.330341, 24.36151,0.8752828, -0.483599, -0.00348252,8.237003, 2.325453, 24.29695
0.808388, -0.5874219, -0.03800521,8.24297, 2.330123, 24.36139,0.8776001, -0.479291, -0.009904797,8.237217, 2.325232, 24.29683
0.8101403, -0.5850956, -0.03654849,8.243092, 2.330102, 24.36135,0.8774685, -0.4795848, -0.00690359,8.237378, 2.325159, 24.29679
0.8131517, -0.5808361, -0.0376026,8.243163, 2.330079, 24.36133,0.880726, -0.4735875, -0.006046233,8.237495, 2.325052, 24.29677
0.8158144, -0.5772024, -0.03583645,8.243166, 2.329863, 24.36131,0.8861878, -0.4633138, -0.003398418,8.237549, 2.324754, 24.29675
0.8172391, -0.5754717, -0.03086477,8.243143, 2.3297, 24.36131,0.885801, -0.464063, -0.001524925,8.237586, 2.324519, 24.29676
0.8165163, -0.5765355, -0.03013539,8.243147, 2.329789, 24.36131,0.8831716, -0.4690501, -9.167193E-05,8.237659, 2.324549, 24.29676
0.8172088, -0.5756271, -0.02869271,8.243254, 2.329607, 24.36131,0.8834019, -0.4686154, 0.0008720752,8.237884, 2.324327, 24.29674
0.8162945, -0.5768628, -0.02987831,8.243339, 2.32975, 24.3613,0.8813335, -0.4724932, -0.001235842,8.238033, 2.324458, 24.29673
0.8148742, -0.5789048, -0.02914387,8.243557, 2.32966, 24.36135,0.8846886, -0.4661824, -0.000147581,8.2383, 2.324373, 24.29678
0.815299, -0.5783328, -0.02861439,8.243838, 2.329558, 24.36146,0.8831787, -0.4690368, 5.424022E-05,8.238637, 2.324294, 24.29688
0.8145594, -0.5793563, -0.02897137,8.24406, 2.329584, 24.36154,0.878428, -0.4778747, -0.0003083347,8.238899, 2.324347, 24.29696
0.811928, -0.5830695, -0.02833306,8.244347, 2.329567, 24.36176,0.877059, -0.4803827, -8.016823E-05,8.23921, 2.32436, 24.29717
0.8123927, -0.5824373, -0.02801757,8.244594, 2.329598, 24.36189,0.8756795, -0.4828928, -0.0002698302,8.239466, 2.324429, 24.29729
0.8107922, -0.5845834, -0.0296362,8.244857, 2.329647, 24.36205,0.8765426, -0.4813234, 0.00102508,8.23972, 2.324503, 24.29745
0.8100365, -0.5857777, -0.02655751,8.245392, 2.329587, 24.36238,0.8801344, -0.4747226, -0.001440942,8.240233, 2.32446, 24.29779
0.8102542, -0.5853398, -0.02942137,8.245796, 2.329627, 24.36261,0.8790138, -0.4767962, 0.0003497003,8.240608, 2.324512, 24.29802
0.8100429, -0.5858845, -0.02387201,8.246115, 2.329669, 24.36283,0.8746394, -0.4847682, -0.002387464,8.240897, 2.324557, 24.29824
0.8097659, -0.5861239, -0.02716463,8.246623, 2.329632, 24.36319,0.8761877, -0.481966, 0.002001524,8.241365, 2.324524, 24.2986
0.8088072, -0.5873195, -0.02977794,8.247005, 2.329683, 24.36341,0.8776969, -0.4792108, -0.002239167,8.241705, 2.324578, 24.29883
0.8105827, -0.5850071, -0.0268799,8.247506, 2.329657, 24.36373,0.8758755, -0.4825263, -0.003248214,8.242163, 2.324555, 24.29915
0.8108895, -0.584612, -0.0262103,8.248092, 2.329688, 24.3641,0.8786268, -0.4775079, -0.001055121,8.242695, 2.324559, 24.29953
0.8104506, -0.5851488, -0.0277661,8.248465, 2.329717, 24.36428,0.8794173, -0.4760473, -0.002064168,8.243018, 2.324556, 24.29972
0.8126355, -0.5821362, -0.02722126,8.248891, 2.329771, 24.36452,0.8782297, -0.4782362, -0.001700639,8.243402, 2.324574, 24.29996
0.8117006, -0.5835091, -0.02567755,8.249362, 2.329779, 24.36481,0.8795757, -0.4757518, -0.002622425,8.24384, 2.324551, 24.30025
0.8129745, -0.5817419, -0.02547418,8.249727, 2.329875, 24.36499,0.8824378, -0.4704289, -0.0005103944,8.244184, 2.324619, 24.30044
0.8138098, -0.5805498, -0.0259912,8.250337, 2.329889, 24.36527,0.8812098, -0.4726958, -0.005294145,8.244787, 2.324616, 24.30072
0.815201, -0.5787236, -0.02294134,8.250752, 2.329879, 24.3655,0.8832813, -0.4688225, 0.004433391,8.245209, 2.32462, 24.30095
0.8200159, -0.5722845, -0.008024752,8.251135, 2.329925, 24.36571,0.8859615, -0.4634167, 0.01781005,8.245601, 2.324708, 24.30115
0.8279884, -0.560619, 0.01189482,8.251502, 2.329945, 24.36594,0.9008476, -0.4321596, 0.04137385,8.245977, 2.32478, 24.30138
0.8299863, -0.5574745, 0.0185762,8.251879, 2.329987, 24.36614,0.904888, -0.4225864, 0.05097554,8.246353, 2.324868, 24.30157
0.8300937, -0.5572966, 0.01910525,8.252301, 2.330045, 24.36644,0.9011892, -0.4300139, 0.05427855,8.246769, 2.324952, 24.30188
0.8301853, -0.5571812, 0.01848346,8.252694, 2.330092, 24.36676,0.9018724, -0.429087, 0.05010514,8.247149, 2.324998, 24.3022
0.8304139, -0.5568478, 0.01825636,8.253152, 2.330183, 24.36706,0.9023751, -0.4283712, 0.04708868,8.247602, 2.325072, 24.3025
0.8297123, -0.5578461, 0.01962977,8.253456, 2.33027, 24.3672,0.9037447, -0.4251111, 0.05025934,8.247901, 2.325135, 24.30264
0.8302321, -0.557059, 0.0200023,8.253799, 2.330286, 24.36753,0.9006633, -0.431823, 0.04831903,8.248253, 2.325127, 24.30297
0.8292662, -0.5584031, 0.02243817,8.254151, 2.330347, 24.36779,0.8998633, -0.4332199, 0.05066258,8.248619, 2.325165, 24.30324
0.8287429, -0.5591912, 0.02214491,8.254704, 2.330411, 24.36821,0.9034523, -0.4265608, 0.04265749,8.249208, 2.325206, 24.30365
0.827059, -0.5616612, 0.02258485,8.254981, 2.330423, 24.36848,0.9004704, -0.4319225, 0.05095279,8.249515, 2.32521, 24.30392
0.8256391, -0.5637541, 0.02239656,8.25526, 2.330479, 24.36869,0.9026037, -0.4275962, 0.04968052,8.249841, 2.325267, 24.30413
0.8250186, -0.5647081, 0.02119249,8.255681, 2.330552, 24.369,0.8963407, -0.440238, 0.0525726,8.250313, 2.325354, 24.30443
0.8242201, -0.5656787, 0.02586638,8.25609, 2.330606, 24.36923,0.8935988, -0.4460738, 0.04999415,8.250782, 2.325443, 24.30466
0.8263019, -0.5627068, 0.0242148,8.256633, 2.330681, 24.36951,0.8995321, -0.4341911, 0.04816859,8.251377, 2.325555, 24.30493
0.8294013, -0.5586225, -0.005866644,8.25692, 2.330723, 24.36971,0.9032132, -0.4286091, 0.0223652,8.251716, 2.32564, 24.30512
0.8309613, -0.55579, -0.02450776,8.257221, 2.330817, 24.3701,0.9094976, -0.415635, 0.007860064,8.252069, 2.325773, 24.3055
0.8323817, -0.5518166, -0.05137169,8.257615, 2.330873, 24.37036,0.910192, -0.4139769, -0.01318258,8.252502, 2.325865, 24.30576
0.8323876, -0.5518216, -0.05122483,8.258026, 2.330968, 24.37076,0.9101795, -0.4140135, -0.01288557,8.252955, 2.326007, 24.30615
0.8336031, -0.5497905, -0.05325667,8.258471, 2.33102, 24.37104,0.909731, -0.4148312, -0.01745361,8.253438, 2.326115, 24.30642
0.8355949, -0.5465794, -0.05506503,8.258885, 2.33112, 24.37144,0.9113451, -0.4111717, -0.01969385,8.253883, 2.32626, 24.30681
0.8363014, -0.546172, -0.04791652,8.259201, 2.331223, 24.37187,0.9107026, -0.4125451, -0.02067554,8.254227, 2.326393, 24.30724
0.8368824, -0.5452058, -0.04876994,8.259497, 2.33127, 24.37216,0.9137039, -0.4058849, -0.02006405,8.254546, 2.326484, 24.30753
0.8367479, -0.5449623, -0.05356311,8.25967, 2.331319, 24.3726,0.9138671, -0.4056514, -0.01714462,8.254742, 2.326628, 24.30796
0.8377344, -0.5442206, -0.0450012,8.260155, 2.331358, 24.37299,0.9111863, -0.4113532, -0.02298056,8.255232, 2.326705, 24.30834
0.8394529, -0.5413209, -0.04785834,8.260427, 2.331381, 24.37306,0.9130405, -0.4074246, -0.01903045,8.255492, 2.326798, 24.30841
0.8414995, -0.5382916, -0.0460525,8.260637, 2.331369, 24.37352,0.9011114, -0.4333215, -0.0151937,8.255676, 2.326854, 24.30886
0.8387356, -0.5406868, -0.06465638,8.260935, 2.331329, 24.37394,0.8816053, -0.4619978, -0.0965932,8.255935, 2.326885, 24.30928
0.8140157, -0.5712092, -0.1053503,8.261289, 2.331295, 24.37423,0.8667879, -0.4742261, -0.1542351,8.256229, 2.326924, 24.30957
0.8090298, -0.5526233, -0.2001955,8.261641, 2.331203, 24.37466,0.852941, -0.4468786, -0.2697985,8.2565, 2.326926, 24.31001
0.8111164, -0.5358451, -0.2344363,8.262025, 2.331131, 24.37494,0.8532932, -0.4304078, -0.2943465,8.256781, 2.326967, 24.31029
0.8147801, -0.505394, -0.2840957,8.262375, 2.330977, 24.37537,0.8710783, -0.3472406, -0.3473423,8.256998, 2.326948, 24.31072
0.8032484, -0.4256137, -0.4167072,8.262783, 2.330852, 24.37568,0.8952669, -0.2500479, -0.3687457,8.257229, 2.326961, 24.31104
0.8159547, -0.3594752, -0.4527642,8.263172, 2.330704, 24.37613,0.8671188, -0.2482123, -0.4318516,8.25738, 2.326972, 24.3115
0.7769039, -0.3703826, -0.5091533,8.263655, 2.330536, 24.3765,0.8330258, -0.2629795, -0.486734,8.25757, 2.326982, 24.31189
0.7616836, -0.37118, -0.5310966,8.264349, 2.33034, 24.37691,0.815033, -0.2750151, -0.5099882,8.257922, 2.326977, 24.31231
0.7626353, -0.369853, -0.5306565,8.264674, 2.330169, 24.37725,0.8098747, -0.2857544, -0.5122964,8.257907, 2.326958, 24.31269
0.7582248, -0.3755687, -0.5329571,8.265392, 2.329984, 24.37796,0.8070967, -0.2921548, -0.5130696,8.258223, 2.326936, 24.31343
0.7590351, -0.3837142, -0.5259553,8.26608, 2.329886, 24.37853,0.8090163, -0.2997452, -0.505614,8.258387, 2.327045, 24.31405
0.7582932, -0.3874307, -0.5242986,8.26673, 2.329774, 24.37888,0.8066288, -0.3008866, -0.5087408,8.25865, 2.327074, 24.31444,back
0.7565637, -0.391767, -0.5235741,8.267519, 2.329892, 24.37915,0.8077307, -0.3071437, -0.5032235,8.259005, 2.327356, 24.31476,back
0.7530124, -0.3952852, -0.5260436,8.268228, 2.329773, 24.3794,0.8049711, -0.3079123, -0.5071603,8.259119, 2.327454, 24.31509,back
0.7498139, -0.3958513, -0.5301707,8.268975, 2.329391, 24.37976,0.8043535, -0.3107764, -0.5063926,8.259323, 2.327256, 24.31551,back
0.7516233, -0.398795, -0.525381,8.270128, 2.32958, 24.37989,0.808195, -0.3100209, -0.5007074,8.26, 2.327595, 24.31572,back
0.7522498, -0.4020354, -0.5220036,8.270865, 2.329688, 24.37963,0.8121125, -0.3046347, -0.4976656,8.260242, 2.32783, 24.31553,back
0.7556942, -0.3946345, -0.5226757,8.271602, 2.329599, 24.37951,0.8171628, -0.2988684, -0.492872,8.260436, 2.32787, 24.3155,back
0.7569094, -0.3961189, -0.5197864,8.272463, 2.329458, 24.37912,0.8205131, -0.2964422, -0.4887539,8.260751, 2.327838, 24.3152,back
0.7567541, -0.3967642, -0.5195203,8.273354, 2.329238, 24.37899,0.8180532, -0.2969416, -0.4925592,8.261061, 2.32772, 24.31518,back
0.7580423, -0.4035057, -0.5124013,8.274419, 2.32882, 24.37842,0.8218404, -0.3023925, -0.4828429,8.261603, 2.327381, 24.31471,back
0.7587686, -0.4074388, -0.5081968,8.275263, 2.328351, 24.37779,0.8273975, -0.2987467, -0.4755669,8.261957, 2.326977, 24.31418,back
0.7636933, -0.4078414, -0.5004379,8.276208, 2.32804, 24.37765,0.833646, -0.2953975, -0.4666634,8.262455, 2.326715, 24.31413,back
0.766763, -0.4100159, -0.4939246,8.276997, 2.327757, 24.37764,0.8367499, -0.2958134, -0.4608081,8.262808, 2.326466, 24.31422
0.7683785, -0.4130428, -0.4888661,8.277735, 2.327293, 24.377,0.8435788, -0.2938049, -0.4495036,8.263181, 2.326016, 24.31367
0.7690363, -0.4138237, -0.4871686,8.278397, 2.327147, 24.37748,0.8452164, -0.2952602, -0.4454557,8.263512, 2.325864, 24.31422
0.768539, -0.4168071, -0.4854067,8.279059, 2.326711, 24.37701,0.8434681, -0.2965887, -0.4478804,8.263859, 2.325408, 24.31383
0.768001, -0.4239788, -0.4800172,8.279847, 2.326252, 24.37659,0.8462369, -0.3033211, -0.4380406,8.26439, 2.324932, 24.31347
0.7683935, -0.4253091, -0.4782089,8.280559, 2.326011, 24.37634,0.8450844, -0.3080097, -0.4369926,8.264884, 2.324671, 24.31327
0.7595764, -0.4268276, -0.4907769,8.281466, 2.325632, 24.37572,0.8328003, -0.3102576, -0.458458,8.265598, 2.324273, 24.3127
0.7293554, -0.4038425, -0.5522247,8.282035, 2.325391, 24.37562,0.798146, -0.2975795, -0.5238411,8.26603, 2.324011, 24.31263,back
0.7229596, -0.3881287, -0.5715642,8.282489, 2.325112, 24.37528,0.7868841, -0.2928559, -0.543184,8.266379, 2.323698, 24.31233,back
0.7221056, -0.3896916, -0.5715803,8.282727, 2.324943, 24.37531,0.7885529, -0.293021, -0.5406691,8.266539, 2.323481, 24.31237,back
0.7213214, -0.3900446, -0.5723292,8.282915, 2.324786, 24.37531,0.786841, -0.2961718, -0.5414458,8.26666, 2.323256, 24.3124,back
0.7192857, -0.3911719, -0.574119,8.283067, 2.324629, 24.37531,0.787477, -0.2898851, -0.543918,8.266764, 2.32304, 24.31241,back
0.7206106, -0.3931721, -0.5710832,8.283177, 2.324421, 24.37513,0.7871109, -0.2908944, -0.5439089,8.266838, 2.322782, 24.31223,back
0.7202997, -0.3965763, -0.5691184,8.283291, 2.324281, 24.37513,0.7842872, -0.2933315, -0.546672,8.266925, 2.322602, 24.31225,back
0.7229195, -0.3946024, -0.5671653,8.283383, 2.324036, 24.37502,0.7850026, -0.2925763, -0.5460495,8.266999, 2.322309, 24.31214,back
0.7239971, -0.3936968, -0.5664195,8.283482, 2.323874, 24.37504,0.7866402, -0.2963358, -0.5416479,8.267089, 2.322098, 24.31216,back
0.7911661, -0.3778182, -0.4809465,8.283573, 2.323661, 24.37499,0.8566248, -0.241979, -0.4556756,8.267181, 2.321796, 24.31211
0.8204293, -0.3551469, -0.4480698,8.283643, 2.323404, 24.37491,0.8927919, -0.2012894, -0.4029953,8.267259, 2.321507, 24.31204
0.8764961, -0.3081563, -0.3698572,8.28371, 2.323329, 24.3749,0.9465476, -0.1279246, -0.2961129,8.267341, 2.321393, 24.31202
0.9139264, -0.2831533, -0.290797,8.283854, 2.323231, 24.37486,0.9728048, -0.06646547, -0.2218855,8.267526, 2.321237, 24.31198
0.9393749, -0.2697528, -0.2116797,8.283966, 2.323069, 24.37477,0.9890593, -0.03380718, -0.1435922,8.267714, 2.321035, 24.31187
0.9460806, -0.2682253, -0.1816226,8.283968, 2.32301, 24.37487,0.993075, -0.03130588, -0.1132348,8.267817, 2.320925, 24.31194
0.9506497, -0.2764719, -0.1408141,8.283983, 2.322916, 24.37469,0.9967643, -0.02753951, -0.07551537,8.267962, 2.320769, 24.31173
0.9435147, -0.3027602, -0.1345965,8.283915, 2.322899, 24.37455,0.9959383, -0.05784949, -0.0689953,8.268066, 2.320674, 24.31155
0.9430586, -0.3041923, -0.1345645,8.28366, 2.322952, 24.37454,0.995294, -0.06992777, -0.06708311,8.267968, 2.32066, 24.3115
0.9378794, -0.3229118, -0.1269257,8.28364, 2.323187, 24.37451,0.9942074, -0.08535171, -0.06531917,8.268126, 2.320817, 24.31143
0.9375817, -0.3255838, -0.1222127,8.283552, 2.323352, 24.37453,0.9939565, -0.08917465, -0.06401817,8.268233, 2.320916, 24.31141
0.9346932, -0.3358653, -0.116375,8.283244, 2.323763, 24.37462,0.9930044, -0.1013295, -0.06061894,8.268156, 2.321279, 24.31145
0.9315499, -0.3451793, -0.1143062,8.283041, 2.323939, 24.37467,0.9922782, -0.1102263, -0.05687118,8.26818, 2.321453, 24.31144
0.9308196, -0.348479, -0.110169,8.282785, 2.324497, 24.37494,0.9911442, -0.1180323, -0.06083957,8.268151, 2.322015, 24.31166
0.9320417, -0.3470536, -0.1041728,8.282502, 2.324483, 24.37485,0.9915341, -0.1190886, -0.05175208,8.268106, 2.322005, 24.31152
0.9334491, -0.3440808, -0.1013958,8.282253, 2.325255, 24.37547,0.9920291, -0.1159566, -0.04931973,8.26812, 2.322767, 24.31208
0.9338441, -0.34392, -0.09825663,8.281968, 2.32525, 24.37539,0.9923958, -0.113675, -0.04720925,8.268003, 2.322759, 24.31196
0.9357535, -0.3393407, -0.09598564,8.281595, 2.325788, 24.37589,0.9926344, -0.1128369, -0.04410052,8.267861, 2.323308, 24.31241
0.9369119, -0.3370225, -0.09280073,8.281443, 2.3263, 24.37635,0.9932486, -0.1082234, -0.0417726,8.267954, 2.323783, 24.31281
0.9406152, -0.3278232, -0.08817607,8.280967, 2.326606, 24.37665,0.9945917, -0.09577391, -0.04018402,8.267721, 2.324043, 24.31307
0.9442136, -0.3191185, -0.08138838,8.280449, 2.327098, 24.37715,0.9964394, -0.07786717, -0.03232919,8.26746, 2.324466, 24.31352
