current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9873993, -0.146425, 0.06001866,8.258712, 2.341063, 24.37394,0.9984052, 0.05578592, -0.00866395,8.257309, 2.335416, 24.3092
0.9876291, -0.1458712, 0.05753594,8.259182, 2.340879, 24.37417,0.9982052, 0.05840309, -0.01325184,8.257777, 2.335247, 24.30943
0.9879791, -0.1442631, 0.05554782,8.259518, 2.340698, 24.37433,0.9981911, 0.05791174, -0.01614576,8.258114, 2.335105, 24.30959
0.9898455, -0.1207555, 0.07499396,8.259908, 2.340507, 24.37452,0.9961735, 0.08712065, 0.006961701,8.258502, 2.334967, 24.30977
0.9946826, -0.05171847, 0.08905999,8.260365, 2.340499, 24.37467,0.9870097, 0.1574413, 0.03200238,8.258941, 2.335023, 24.30991
0.9955219, -0.001582041, 0.09451877,8.260803, 2.34019, 24.37488,0.9778305, 0.2063556, 0.03556531,8.259347, 2.334781, 24.31012
0.9912331, 0.07724924, 0.1071897,8.261208, 2.339924, 24.37506,0.9572829, 0.2868489, 0.03643239,8.259662, 2.334608, 24.3103
0.9896375, 0.1013736, 0.1016907,8.261574, 2.339611, 24.37533,0.9490623, 0.3123505, 0.04144817,8.259957, 2.33434, 24.31056
0.9850941, 0.1378129, 0.102943,8.261724, 2.338954, 24.37564,0.942907, 0.3308892, 0.0379309,8.260001, 2.333722, 24.31087
0.9839939, 0.1444902, 0.1043001,8.262002, 2.338533, 24.37592,0.9402212, 0.338835, 0.03427875,8.260185, 2.333298, 24.31116
0.9893928, 0.1183051, 0.08429729,8.262188, 2.338243, 24.37618,0.9424744, 0.3339612, 0.0145638,8.260279, 2.332992, 24.31143
0.9917569, 0.1119088, 0.0624076,8.262465, 2.338497, 24.37625,0.9404922, 0.3397366, -0.007328986,8.260464, 2.333225, 24.3115
0.9931033, 0.1070602, 0.0477907,8.262844, 2.338675, 24.37628,0.9448025, 0.3271288, -0.01829987,8.260769, 2.333373, 24.31153
0.993629, 0.1010027, 0.05000031,8.263124, 2.33846, 24.37651,0.9467831, 0.3212721, -0.019647,8.260983, 2.333117, 24.31177
0.994151, 0.09798823, 0.04541135,8.263455, 2.338905, 24.37639,0.9486611, 0.3158163, -0.0173856,8.261281, 2.333536, 24.31165
0.9947618, 0.08628936, 0.05480116,8.263725, 2.339087, 24.37645,0.9506727, 0.3098883, -0.01380712,8.26153, 2.333695, 24.31171
0.9942577, 0.09222051, 0.05428659,8.263777, 2.339773, 24.37615,0.9494098, 0.3137146, -0.01429218,8.261572, 2.334388, 24.31141
0.993096, 0.1041945, 0.05388723,8.263694, 2.34047, 24.37589,0.9448879, 0.3269782, -0.01649314,8.261456, 2.335083, 24.31116
0.9930569, 0.1050475, 0.05294525,8.263645, 2.340609, 24.37588,0.9454898, 0.3251931, -0.01728236,8.261366, 2.335212, 24.31114
0.9954875, 0.07495336, 0.05819583,8.263507, 2.341264, 24.37574,0.9524673, 0.3042543, -0.01534271,8.261189, 2.335821, 24.31101
0.9957769, 0.07514163, 0.05274595,8.263424, 2.341629, 24.37564,0.9556581, 0.2939082, -0.0183202,8.261066, 2.336143, 24.31092
0.9962176, 0.08009005, 0.03370654,8.263377, 2.341107, 24.37576,0.953271, 0.3003135, -0.03295569,8.260984, 2.33562, 24.31104
0.9959394, 0.0899438, 0.00387901,8.263073, 2.342382, 24.37547,0.9471656, 0.3160861, -0.05446992,8.260637, 2.3369, 24.31075
0.995386, 0.09586755, -0.004023432,8.26268, 2.343951, 24.37513,0.9441905, 0.3226551, -0.06631778,8.260197, 2.338466, 24.31041
0.9963556, 0.08529714, 0.0003181696,8.262417, 2.344375, 24.37507,0.9480686, 0.3118355, -0.06264771,8.259888, 2.338889, 24.31036
0.9970377, 0.07690511, 0.001230716,8.262137, 2.345356, 24.37491,0.950048, 0.3058736, -0.06205063,8.259556, 2.339876, 24.31019
0.9963672, 0.08516153, 0.0003361105,8.262072, 2.345678, 24.37485,0.9485727, 0.310582, -0.06122679,8.259442, 2.340209, 24.31013
0.9952205, 0.0973379, 0.007842241,8.26192, 2.346314, 24.37473,0.9463941, 0.3174029, -0.05994814,8.259242, 2.340844, 24.31001
0.9957834, 0.09134307, 0.008471845,8.261604, 2.346908, 24.37461,0.944996, 0.3208415, -0.06358777,8.258883, 2.341424, 24.3099
0.9965408, 0.08169129, 0.01526296,8.261429, 2.34687, 24.37457,0.9507433, 0.3041476, -0.05984514,8.258663, 2.341384, 24.30986
0.9967957, 0.07844051, 0.01566922,8.260669, 2.347805, 24.37438,0.9521281, 0.2999851, -0.05883084,8.25788, 2.342328, 24.30967
0.9972779, 0.07262057, 0.01276535,8.260449, 2.348125, 24.37428,0.9513335, 0.3020338, -0.06115692,8.257647, 2.342645, 24.30957
0.9974169, 0.07064309, 0.01300919,8.260404, 2.347849, 24.37431,0.9524872, 0.2985906, -0.06009836,8.25759, 2.342362, 24.3096
0.9974799, 0.06977868, 0.01284086,8.260124, 2.348678, 24.37408,0.9519124, 0.2997716, -0.06324469,8.257309, 2.343184, 24.30937
0.9975294, 0.06968796, 0.008876084,8.259793, 2.34933, 24.3739,0.9527225, 0.297724, -0.06066524,8.256982, 2.343824, 24.30919
0.9970933, 0.07585017, 0.007202086,8.259566, 2.34963, 24.3738,0.9521064, 0.2991482, -0.0632764,8.256759, 2.34411, 24.3091
0.9969761, 0.07745628, 0.00625646,8.259213, 2.350204, 24.37365,0.9518629, 0.3003339, -0.06129013,8.256411, 2.34468, 24.30895
0.9962755, 0.08600923, 0.006137668,8.258989, 2.35051, 24.37357,0.9491059, 0.3090225, -0.06085366,8.256192, 2.344985, 24.30886
0.9956341, 0.09323014, 0.00457835,8.258579, 2.350783, 24.37347,0.9450371, 0.3216169, -0.05888575,8.255789, 2.345283, 24.30877
0.9957397, 0.09206241, 0.005200266,8.258255, 2.350945, 24.37338,0.9459524, 0.3170567, -0.06818496,8.255471, 2.345488, 24.30867
0.9955716, 0.09392788, 0.003828703,8.258101, 2.351077, 24.3733,0.9459083, 0.3180909, -0.06384163,8.255315, 2.345666, 24.30859
0.9952987, 0.09681084, 0.002855837,8.257904, 2.351194, 24.37324,0.9435875, 0.3234738, -0.07076299,8.255106, 2.345842, 24.30852
0.9958438, 0.09040108, -0.01108485,8.257745, 2.351301, 24.37317,0.9463364, 0.3139705, -0.07661568,8.254924, 2.345991, 24.30845
0.9935925, 0.0512682, -0.1007254,8.257622, 2.351351, 24.37312,0.9504893, 0.2731616, -0.1481647,8.254778, 2.34607, 24.3084
0.9881048, 0.03473582, -0.149808,8.257399, 2.351314, 24.37309,0.9483885, 0.2497088, -0.195461,8.254528, 2.346071, 24.30836
0.9817793, 0.01774744, -0.1891939,8.257161, 2.351319, 24.37303,0.9423077, 0.2367716, -0.2366335,8.254264, 2.346114, 24.3083
0.9765259, 0.004277766, -0.2153577,8.256897, 2.351362, 24.373,0.9354271, 0.2243775, -0.2731869,8.253964, 2.346164, 24.30827
0.9772068, 0.00713356, -0.2121696,8.256708, 2.351422, 24.37296,0.9371022, 0.2262459, -0.265805,8.253736, 2.346206, 24.30824
0.9785289, 0.01189208, -0.2057664,8.256441, 2.351483, 24.37294,0.9371352, 0.228349, -0.2638831,8.253432, 2.346242, 24.30822
0.9797424, 0.01262153, -0.1998638,8.256314, 2.351523, 24.37289,0.9393947, 0.2293108, -0.2548613,8.253277, 2.34626, 24.30818
0.9797176, 0.009185581, -0.2001727,8.256106, 2.35161, 24.37282,0.9391125, 0.2246536, -0.2599969,8.253046, 2.346319, 24.30811
0.9797085, 0.007766515, -0.2002773,8.25593, 2.351701, 24.37273,0.9394566, 0.2255498, -0.25797,8.252857, 2.346411, 24.30802
0.978429, 0.01566764, -0.2059885,8.255772, 2.351817, 24.37265,0.9374477, 0.2329247, -0.2587236,8.252688, 2.346528, 24.30794
0.9792415, 0.01865812, -0.2018367,8.255602, 2.351943, 24.37251,0.9374346, 0.232418, -0.2592263,8.252514, 2.346649, 24.3078
0.979157, 0.01589286, -0.2024822,8.255443, 2.352031, 24.37243,0.9374638, 0.2287373, -0.2623755,8.252353, 2.346706, 24.30772
0.9789126, 0.01477182, -0.2037447,8.255108, 2.352145, 24.37233,0.9375298, 0.2266884, -0.2639135,8.252027, 2.346828, 24.30762
0.9791073, 0.01317709, -0.202917,8.25486, 2.352274, 24.37217,0.9369243, 0.2278676, -0.2650456,8.251791, 2.34698, 24.30746
0.9792699, 0.01371124, -0.2020952,8.254667, 2.352353, 24.37209,0.9366188, 0.2276867, -0.2662781,8.251602, 2.347079, 24.30737
0.9799359, 0.01501342, -0.1987469,8.254481, 2.352465, 24.37201,0.9372354, 0.2278699, -0.2639419,8.251416, 2.347211, 24.3073
0.9789051, 0.01364729, -0.2038593,8.253989, 2.352643, 24.37191,0.9349551, 0.238739, -0.2624169,8.250912, 2.34742, 24.30719
0.9793476, 0.01486371, -0.2016366,8.253838, 2.352742, 24.37185,0.9361309, 0.2341586, -0.2623523,8.250753, 2.347544, 24.30713
0.9790006, 0.01466642, -0.2033292,8.253715, 2.352785, 24.37178,0.9353155, 0.2342385, -0.265174,8.250624, 2.347627, 24.30706
0.9792175, 0.01369877, -0.2023501,8.253539, 2.352817, 24.37173,0.9359299, 0.2371129, -0.2604089,8.250437, 2.347706, 24.307
0.9782746, 0.01433174, -0.2068176,8.25333, 2.352922, 24.37164,0.9347053, 0.2361132, -0.2656626,8.250211, 2.34787, 24.30692
0.9777218, 0.01812189, -0.2091212,8.253126, 2.352907, 24.3716,0.9342335, 0.2449525, -0.2592412,8.24999, 2.347904, 24.30686
0.978835, 0.01785177, -0.2038712,8.252918, 2.352937, 24.37154,0.9323623, 0.2469036, -0.2640818,8.249764, 2.347971, 24.30681
0.9791541, 0.02318167, -0.2017916,8.252673, 2.35283, 24.3715,0.9352633, 0.2400701, -0.2600943,8.249503, 2.347891, 24.30677
0.9785101, 0.0144086, -0.2056945,8.252477, 2.352714, 24.37145,0.9336104, 0.2435683, -0.2627661,8.249298, 2.347813, 24.30672
0.980878, -0.009287758, -0.1944019,8.252237, 2.352669, 24.37138,0.9437895, 0.2187861, -0.2477781,8.249056, 2.347829, 24.30664
0.9805803, -0.08454703, -0.1769577,8.252016, 2.352673, 24.37127,0.9694841, 0.1356766, -0.2041877,8.248828, 2.347899, 24.30653
0.9781441, -0.1106822, -0.1760214,8.251732, 2.352582, 24.3712,0.9755907, 0.1046788, -0.1930419,8.248534, 2.347878, 24.30645,sideblock1_1
0.9768611, -0.1248439, -0.1736565,8.251501, 2.352562, 24.3711,0.9744395, 0.07399689, -0.2121135,8.248285, 2.347911, 24.30634,sideblock1_1
0.976837, -0.1239665, -0.1744186,8.251307, 2.352571, 24.37102,0.9720891, 0.08239053, -0.2196693,8.248063, 2.34796, 24.30626,sideblock1_1
0.978045, -0.1159122, -0.1731831,8.251062, 2.352632, 24.37095,0.9705802, 0.08535879, -0.2251401,8.247766, 2.348019, 24.3062,sideblock1_1
0.9789046, -0.1145626, -0.1691778,8.250607, 2.352773, 24.37088,0.970572, 0.09204958, -0.2225239,8.247276, 2.348164, 24.30613,sideblock1_1
0.9789284, -0.1132133, -0.1699467,8.250358, 2.352848, 24.37086,0.9722974, 0.09179405, -0.2149689,8.246992, 2.348228, 24.30611,sideblock1_1
0.9791315, -0.113383, -0.1686591,8.250119, 2.35292, 24.3708,0.9720162, 0.08650915, -0.2184048,8.246716, 2.348308, 24.30605,sideblock1_1
0.9794366, -0.1124617, -0.1675003,8.24985, 2.353036, 24.37073,0.9718442, 0.08754558, -0.2187572,8.246385, 2.348381, 24.30599,sideblock1_1
0.9795952, -0.111344, -0.1673195,8.249551, 2.353162, 24.37063,0.9708971, 0.09254523, -0.220894,8.246039, 2.34848, 24.30589,sideblock1_1
0.9798785, -0.1114789, -0.1655614,8.249492, 2.35325, 24.37056,0.9704291, 0.09352834, -0.2225307,8.245935, 2.348516, 24.30583,sideblock1_1
0.9793979, -0.1127998, -0.1674993,8.249289, 2.353319, 24.37043,0.9708681, 0.09352431, -0.2206089,8.245698, 2.348556, 24.30571,sideblock1_1
0.9804813, -0.1106114, -0.1625468,8.249053, 2.353374, 24.37028,0.9704199, 0.09639522, -0.2213442,8.245435, 2.348599, 24.30556,sideblock1_1
0.9800572, -0.1109314, -0.1648701,8.248845, 2.353429, 24.37015,0.9710027, 0.09896162, -0.2176242,8.245205, 2.348687, 24.30542,sideblock1_1
0.9798802, -0.1098276, -0.1666517,8.248599, 2.353454, 24.36998,0.9698548, 0.09763428, -0.2232692,8.244934, 2.348733, 24.30525,sideblock1_1
0.9802982, -0.1048547, -0.1673952,8.248337, 2.353519, 24.36985,0.9691944, 0.09731946, -0.2262544,8.244639, 2.348813, 24.30513,sideblock1_1
0.9805154, -0.1059597, -0.165415,8.248016, 2.353551, 24.36969,0.9703797, 0.09470047, -0.2222501,8.244287, 2.348853, 24.30497,sideblock1_1
0.980931, -0.1035504, -0.1644739,8.247756, 2.353624, 24.36957,0.9687802, 0.106381, -0.2239377,8.243993, 2.348912, 24.30485,sideblock1_1
0.980729, -0.1054991, -0.16444,8.247367, 2.353648, 24.36942,0.968837, 0.1024214, -0.2255323,8.243577, 2.34893, 24.3047,sideblock1_1
0.981572, -0.1062112, -0.1588577,8.247128, 2.353673, 24.3693,0.9704301, 0.100879, -0.2192919,8.24332, 2.348966, 24.30459,sideblock1_1
0.9886122, -0.1338702, -0.06873786,8.24682, 2.353711, 24.36916,0.9894561, 0.07176974, -0.1258009,8.242992, 2.349031, 24.30444
0.9864952, -0.1566288, 0.04790179,8.246602, 2.353733, 24.36904,0.9987197, 0.0501198, 0.00686252,8.242756, 2.349059, 24.30433
0.9865223, -0.1565497, 0.0476023,8.246452, 2.353757, 24.36885,0.9987186, 0.05018885, 0.006504594,8.242584, 2.349065, 24.30413
0.9764009, -0.1867782, 0.1084216,8.246207, 2.353779, 24.36868,0.997295, 0.01468465, 0.07202213,8.242324, 2.349099, 24.30396
0.9765772, -0.187621, 0.1053347,8.246036, 2.353822, 24.36853,0.9976462, 0.009980693, 0.06784302,8.242138, 2.349181, 24.30381
0.9776347, -0.186018, 0.09812129,8.245846, 2.353871, 24.36833,0.9981954, 0.0146092, 0.05824583,8.24193, 2.349277, 24.30361
0.9777093, -0.1843884, 0.1004261,8.245628, 2.353932, 24.36819,0.9985694, 0.01104552, 0.05231951,8.241687, 2.349384, 24.30347
0.9783671, -0.1810303, 0.1001287,8.245451, 2.354002, 24.36807,0.9987085, 0.01887153, 0.04717249,8.241473, 2.349476, 24.30335
0.979058, -0.1793503, 0.09632795,8.245259, 2.354063, 24.36793,0.9986858, 0.01962215, 0.04734676,8.241237, 2.349515, 24.30321
0.9789844, -0.1765075, 0.1021506,8.245091, 2.354156, 24.36782,0.998923, 0.01892404, 0.04236573,8.241033, 2.34958, 24.30311
0.9788812, -0.1754448, 0.1049318,8.24492, 2.35422, 24.36772,0.9988748, 0.018295, 0.04375505,8.240835, 2.349642, 24.30301
0.9789326, -0.1766716, 0.1023632,8.244702, 2.354258, 24.36757,0.9985989, 0.02357085, 0.04737698,8.240594, 2.349689, 24.30286
0.9786224, -0.178533, 0.1020987,8.244534, 2.354239, 24.36746,0.9987336, 0.02510926, 0.04359804,8.240411, 2.349647, 24.30275
0.9785161, -0.1770005, 0.1057214,8.244243, 2.354128, 24.36731,0.9988161, 0.02173773, 0.04352062,8.240129, 2.349495, 24.30261
0.9789271, -0.1747867, 0.1056,8.243859, 2.353991, 24.36706,0.998783, 0.0220133, 0.04413699,8.239765, 2.349321, 24.30236
0.9787619, -0.1744763, 0.1076255,8.243644, 2.353921, 24.36695,0.9987422, 0.02151285, 0.04529279,8.239562, 2.349257, 24.30225
0.9790544, -0.1742674, 0.1052782,8.243488, 2.353875, 24.36686,0.9985343, 0.0294179, 0.04542899,8.239419, 2.349228, 24.30215
0.9791554, -0.1727557, 0.1068191,8.243315, 2.353796, 24.36671,0.9986238, 0.02570893, 0.04571247,8.239256, 2.349165, 24.302
0.9788869, -0.1749097, 0.1057688,8.243097, 2.353711, 24.36659,0.9988564, 0.02053501, 0.04317522,8.239046, 2.349085, 24.30188
0.9793741, -0.1721492, 0.1057879,8.242767, 2.353624, 24.36642,0.9986072, 0.02528052, 0.0463097,8.238732, 2.348997, 24.3017
0.9788277, -0.1739669, 0.1078514,8.242502, 2.353562, 24.36627,0.9988351, 0.02202553, 0.04293466,8.23848, 2.348933, 24.30156
0.9790229, -0.1705448, 0.111484,8.24227, 2.35348, 24.36613,0.9988853, 0.02144074, 0.04205488,8.238262, 2.348856, 24.30142
0.9784783, -0.1723753, 0.1134326,8.241998, 2.353391, 24.36597,0.9985833, 0.02482198, 0.04706775,8.238008, 2.348789, 24.30125
0.9792006, -0.1696512, 0.1112866,8.241721, 2.353303, 24.36581,0.9985799, 0.02936362, 0.04445277,8.237749, 2.348731, 24.3011
0.9794893, -0.1681402, 0.1110392,8.241447, 2.353182, 24.36565,0.9988102, 0.0174998, 0.04551917,8.237492, 2.348633, 24.30093
0.9796633, -0.1690414, 0.1080971,8.24116, 2.353071, 24.3655,0.9987062, 0.02156837, 0.0460509,8.237218, 2.34854, 24.30078
0.9798365, -0.1689868, 0.1066024,8.240806, 2.352951, 24.36536,0.9987191, 0.02391142, 0.04459285,8.236875, 2.348439, 24.30064
0.9795806, -0.1683909, 0.1098466,8.240541, 2.352861, 24.3652,0.9988034, 0.02058218, 0.044366,8.236618, 2.348383, 24.30047
0.9790347, -0.1694351, 0.1130612,8.240176, 2.352741, 24.36505,0.9987031, 0.02241675, 0.04571347,8.236258, 2.348277, 24.30032
0.9798367, -0.1672722, 0.1092712,8.239874, 2.352651, 24.36491,0.9986529, 0.02498227, 0.04547917,8.235953, 2.348201, 24.30018
0.979544, -0.1685126, 0.1099866,8.239502, 2.352523, 24.3648,0.9987142, 0.02475488, 0.04424107,8.235576, 2.34807, 24.30007
0.9796127, -0.166416, 0.1125378,8.239211, 2.352398, 24.36468,0.9987561, 0.02290853, 0.04428964,8.235277, 2.34792, 24.29995
0.9796197, -0.1671828, 0.1113335,8.238913, 2.35225, 24.36453,0.9987088, 0.02379199, 0.04488521,8.234978, 2.347771, 24.29981
0.9799616, -0.163942, 0.1131304,8.238583, 2.35212, 24.3644,0.9987561, 0.02186375, 0.04481542,8.234653, 2.347658, 24.29967
0.9797195, -0.1647281, 0.1140806,8.2383, 2.352014, 24.36424,0.9987198, 0.02606541, 0.04335457,8.234376, 2.347591, 24.29951
0.9803879, -0.1624732, 0.1115447,8.238032, 2.35192, 24.36409,0.9988171, 0.02329646, 0.04268067,8.234106, 2.347538, 24.29935
0.9803665, -0.1642101, 0.1091631,8.23771, 2.351833, 24.36393,0.9987806, 0.02449868, 0.04286288,8.23377, 2.347473, 24.29919
0.9798773, -0.1653639, 0.1117829,8.237395, 2.351758, 24.36377,0.9985969, 0.0313311, 0.04269253,8.233436, 2.347375, 24.29904
0.9791488, -0.1690981, 0.1125769,8.237123, 2.351703, 24.36364,0.9986205, 0.02465302, 0.04636144,8.233141, 2.347285, 24.29892
0.9797504, -0.1662665, 0.1115562,8.236783, 2.351692, 24.3635,0.9985756, 0.027653, 0.045632,8.232786, 2.347256, 24.29877
0.98025, -0.1620942, 0.1132941,8.236497, 2.351674, 24.36336,0.998711, 0.02586651, 0.0436707,8.232481, 2.347236, 24.29864
0.9804178, -0.1616858, 0.1124218,8.236118, 2.351645, 24.36318,0.9987671, 0.02602657, 0.04227429,8.232082, 2.347183, 24.29846
0.9786633, -0.1706728, 0.1144074,8.235773, 2.351661, 24.36305,0.9995174, 0.02253945, 0.02137786,8.231724, 2.347186, 24.29833
0.9357641, -0.3472805, 0.06117052,8.235438, 2.35169, 24.36291,0.9637543, -0.2454387, -0.1045823,8.231376, 2.347207, 24.29819
0.8582007, -0.5094901, 0.06254184,8.234957, 2.351668, 24.36269,0.9028649, -0.4136472, -0.1171794,8.230877, 2.347192, 24.29797
0.8165013, -0.5319109, 0.2244918,8.234697, 2.351679, 24.36258,0.8132332, -0.5283205, -0.2439864,8.230607, 2.347207, 24.29786
0.8263157, -0.5597075, 0.06269018,8.234515, 2.351688, 24.36247,0.8327337, -0.5329785, -0.1499619,8.230405, 2.34723, 24.29775
0.8746795, -0.4841276, 0.02358639,8.234098, 2.351658, 24.36229,0.8951069, -0.4249502, -0.1349117,8.229974, 2.347206, 24.29757
0.9348534, -0.3539414, -0.02783101,8.233601, 2.351666, 24.36216,0.9085551, -0.2758376, -0.3137538,8.229456, 2.347228, 24.29745
0.9584882, -0.2784039, -0.06157509,8.233191, 2.351666, 24.36202,0.9517845, -0.2128263, -0.220933,8.229026, 2.34725, 24.2973
0.9776514, -0.1882688, -0.09355628,8.23267, 2.351724, 24.36188,0.9658508, -0.1124922, -0.2334048,8.228479, 2.347351, 24.29716
0.9863029, -0.1428173, -0.08252213,8.232433, 2.351736, 24.36172,0.9773098, 0.1057812, -0.1835097,8.228205, 2.34742, 24.297
0.9978651, -0.04195949, -0.05004733,8.232141, 2.351769, 24.36156,0.982397, 0.1193702, -0.1436908,8.227867, 2.347515, 24.29684
0.9978699, -0.04046392, -0.05116932,8.23187, 2.351773, 24.36142,0.9766747, 0.1639706, -0.1386369,8.22753, 2.347584, 24.2967
0.9979988, -0.03172189, -0.05470059,8.231565, 2.351851, 24.36128,0.9773898, 0.1583257, -0.140151,8.227136, 2.347717, 24.29657
0.9977897, -0.03066644, -0.05895089,8.231372, 2.351872, 24.36114,0.9765721, 0.1651655, -0.1379394,8.226825, 2.347789, 24.29642
0.997793, -0.02726092, -0.06054864,8.23113, 2.351993, 24.36108,0.9734017, 0.1770574, -0.1453956,8.226461, 2.347944, 24.29637
0.9980428, -0.01943674, -0.05943756,8.230916, 2.35212, 24.361,0.9718012, 0.1834387, -0.148164,8.22612, 2.348111, 24.2963
0.9978474, -0.02179696, -0.06184965,8.230201, 2.352393, 24.36088,0.9714088, 0.1830716, -0.1511615,8.225239, 2.348449, 24.29619
0.9977685, -0.02613056, -0.06144252,8.22949, 2.352638, 24.36068,0.971694, 0.1800786, -0.1529136,8.224382, 2.348748, 24.296
0.9978634, -0.0259703, -0.05995288,8.229036, 2.35279, 24.36053,0.9715695, 0.1813614, -0.1521867,8.223847, 2.348922, 24.29585
0.9976617, -0.02680638, -0.06286971,8.228415, 2.353131, 24.36032,0.9733712, 0.1755764, -0.1473823,8.223102, 2.349288, 24.29565
0.9977942, -0.02655999, -0.06084029,8.227942, 2.353381, 24.36018,0.9732269, 0.1749341, -0.1490891,8.222511, 2.349548, 24.29552
0.9977979, -0.02344749, -0.06204455,8.227476, 2.353646, 24.36003,0.9734468, 0.1766296, -0.145613,8.221928, 2.349811, 24.29538
0.9979017, -0.02534959, -0.05957888,8.226857, 2.353937, 24.35986,0.9736994, 0.1751881, -0.1456662,8.221207, 2.350089, 24.29522
0.9979042, -0.02317161, -0.0604174,8.225853, 2.354512, 24.35946,0.9733782, 0.1768983, -0.1457464,8.220116, 2.350645, 24.29482
0.9978867, -0.02460766, -0.06013796,8.225413, 2.354804, 24.35927,0.9745538, 0.1713902, -0.1444657,8.219614, 2.35091, 24.29464
0.997901, -0.02741151, -0.05867122,8.22474, 2.355329, 24.35893,0.9748098, 0.1690519, -0.1454907,8.218888, 2.351404, 24.29431
0.9976174, -0.02804106, -0.06303268,8.223909, 2.355897, 24.35873,0.9739366, 0.1728395, -0.1468807,8.218011, 2.35194, 24.29412
0.9980062, -0.02572935, -0.05763446,8.222579, 2.35681, 24.35843,0.9737116, 0.1736294, -0.14744,8.21664, 2.352816, 24.29383
0.9976916, -0.02643001, -0.06255242,8.220997, 2.357896, 24.35811,0.9742538, 0.1708604, -0.1470923,8.215034, 2.353868, 24.29351
0.9976003, -0.0283008, -0.06318818,8.220296, 2.358352, 24.35801,0.9746765, 0.1688947, -0.1465617,8.214314, 2.354297, 24.29341
0.997844, -0.02740885, -0.05963462,8.219554, 2.358817, 24.3579,0.9748402, 0.1671203, -0.1475044,8.213562, 2.354761, 24.29331
0.9974202, -0.03062085, -0.06492632,8.218484, 2.359451, 24.35775,0.9745393, 0.1691609, -0.1471657,8.212489, 2.355418, 24.29315
0.9973958, -0.02940405, -0.06585757,8.218504, 2.359461, 24.35772,0.9752089, 0.1685909, -0.1433343,8.212506, 2.35548, 24.29312
0.9975306, -0.02606311, -0.06521903,8.216709, 2.360521, 24.35766,0.9742622, 0.1693623, -0.1487598,8.210708, 2.356591, 24.29306
0.9974788, -0.0265036, -0.06583057,8.21443, 2.361645, 24.35773,0.9738226, 0.1713014, -0.1494168,8.208414, 2.357771, 24.29313
0.9971995, -0.02615455, -0.07006524,8.213968, 2.362057, 24.35773,0.973986, 0.1708889, -0.1488234,8.207928, 2.358234, 24.29312
0.9970597, -0.02629484, -0.07197677,8.212779, 2.362863, 24.3578,0.9741576, 0.1679567, -0.1510221,8.206706, 2.359086, 24.29319
0.996977, -0.02846847, -0.07229314,8.212007, 2.363346, 24.35788,0.9740632, 0.1680354, -0.1515422,8.205878, 2.359627, 24.29327
0.9970176, -0.0297324, -0.0712177,8.211635, 2.363758, 24.35796,0.9749146, 0.1641828, -0.1502849,8.205455, 2.360079, 24.29336
0.9964622, -0.02833847, -0.07912081,8.21058, 2.36465, 24.3581,0.9746598, 0.1664748, -0.1494136,8.204346, 2.360987, 24.2935
0.9971507, -0.02132629, -0.07235908,8.209785, 2.365307, 24.35823,0.9735867, 0.1725488, -0.1495185,8.203505, 2.361666, 24.29364
0.9972189, -0.02409407, -0.07052719,8.209961, 2.365384, 24.35829,0.9740269, 0.1708344, -0.1486177,8.203645, 2.3618, 24.2937
0.9970077, -0.02548967, -0.07297951,8.208909, 2.36602, 24.35835,0.9747038, 0.1684702, -0.1468686,8.20256, 2.362514, 24.29376
0.9973024, -0.02748849, -0.06806181,8.208147, 2.366435, 24.35846,0.9749048, 0.1631595, -0.1514587,8.201766, 2.363001, 24.29386
0.9973129, -0.02521126, -0.06878528,8.206108, 2.36748, 24.35859,0.9744401, 0.1654994, -0.1519094,8.199689, 2.364118, 24.29399
0.9967663, -0.03300481, -0.07326363,8.202699, 2.369189, 24.3589,0.9759232, 0.1570365, -0.1513717,8.196222, 2.365916, 24.2943
0.9964378, -0.03369653, -0.07730632,8.20312, 2.369219, 24.35902,0.9758654, 0.1549277, -0.1538968,8.196622, 2.365964, 24.29443
0.9966481, -0.03392085, -0.07444339,8.201427, 2.370049, 24.35924,0.9763852, 0.15114, -0.1543654,8.194901, 2.366823, 24.29465
0.996644, -0.03482267, -0.07408317,8.201114, 2.37029, 24.35935,0.9760995, 0.1528064, -0.1545321,8.194557, 2.367103, 24.29476
0.9963085, -0.03511668, -0.07833462,8.200871, 2.370531, 24.35951,0.976449, 0.1520772, -0.1530352,8.194283, 2.367391, 24.29492
0.9963765, -0.03572915, -0.07718443,8.200423, 2.370855, 24.3597,0.9749808, 0.1511646, -0.1629773,8.19381, 2.367758, 24.29511
0.9934096, -0.04703115, -0.1045243,8.198421, 2.371756, 24.36009,0.9748928, 0.1391421, -0.1738492,8.191787, 2.368701, 24.29551
0.9851036, -0.05855268, -0.1616862,8.197495, 2.372188, 24.36038,0.9675695, 0.1255132, -0.2192162,8.190842, 2.369171, 24.29579
0.9774797, -0.07197271, -0.1983768,8.196332, 2.37268, 24.36065,0.9597398, 0.1095369, -0.2586527,8.189666, 2.369698, 24.29606,sideblock1_1
