current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9884952, -0.09793124, 0.1152677,7.99145, 2.372983, 24.30416,0.987636, -0.08839528, 0.1294664,7.993371, 2.370015, 24.23926
0.9890083, -0.0930955, 0.1148732,7.990821, 2.373263, 24.304,0.9884366, -0.08559628, 0.1251661,7.992698, 2.370302, 24.23909
0.9881356, -0.09491222, 0.1207467,7.990246, 2.373305, 24.30384,0.9881917, -0.08092121, 0.1301116,7.992077, 2.370358, 24.23894
0.9893768, -0.08682961, 0.1165943,7.989643, 2.373393, 24.3037,0.9891846, -0.07828557, 0.1240372,7.991427, 2.370451, 24.23879
0.9885517, -0.08709533, 0.1232072,7.989316, 2.373579, 24.30364,0.9895732, -0.07052388, 0.1255845,7.991042, 2.370632, 24.23873
0.9883165, -0.0901677, 0.1228831,7.988644, 2.373668, 24.30348,0.9895145, -0.07447901, 0.1237494,7.990332, 2.370736, 24.23857
0.9891506, -0.08418731, 0.1203894,7.988403, 2.373693, 24.30344,0.9898394, -0.0744039, 0.1211697,7.990066, 2.370757, 24.23853
0.9894001, -0.08331504, 0.1189374,7.988195, 2.373787, 24.30343,0.9899287, -0.06897334, 0.1236279,7.989824, 2.370842, 24.23852
0.9888818, -0.08388133, 0.1227878,7.98764, 2.373809, 24.3033,0.9901335, -0.06582843, 0.1237027,7.989245, 2.370853, 24.23839
0.9886708, -0.08372528, 0.12458,7.98778, 2.37385, 24.30324,0.9903563, -0.06392535, 0.1229149,7.989365, 2.37089, 24.23833
0.9893391, -0.0806594, 0.1212533,7.987519, 2.373911, 24.3032,0.9902092, -0.05985725, 0.1261074,7.989084, 2.370955, 24.23829
0.989031, -0.08028639, 0.1239832,7.987329, 2.373953, 24.30314,0.9902749, -0.06147646, 0.1248051,7.988879, 2.370995, 24.23823
0.9898081, -0.07683925, 0.1198994,7.987124, 2.374022, 24.30309,0.9905682, -0.06249071, 0.1219418,7.988657, 2.371071, 24.23818
0.9920942, -0.07541718, 0.1003062,7.987142, 2.374136, 24.30302,0.9926875, -0.06214001, 0.1034898,7.988664, 2.371215, 24.23811
0.9987465, -0.04994879, 0.003266573,7.986901, 2.37418, 24.30298,0.9988351, -0.04510449, 0.01714861,7.988407, 2.371292, 24.23807
0.9978855, -0.03981991, -0.05137216,7.987005, 2.374206, 24.30298,0.9987205, -0.03868926, -0.03256666,7.988495, 2.371359, 24.23806
0.9978538, -0.03920985, -0.05244445,7.986794, 2.37429, 24.30295,0.9984422, -0.04169527, -0.03707748,7.98826, 2.37148, 24.23803
0.9975582, -0.04652264, -0.05208945,7.989416, 2.374596, 24.30319,0.9982169, -0.04293683, -0.04146831,7.990855, 2.371803, 24.23827
0.9979169, -0.03800832, -0.05212789,7.989312, 2.374624, 24.30319,0.9985018, -0.03796905, -0.03940051,7.990724, 2.37185, 24.23826
0.9981171, -0.0372206, -0.04875332,7.989165, 2.374723, 24.30314,0.9984258, -0.03810818, -0.04115349,7.990546, 2.371965, 24.23821
0.9982442, -0.03396012, -0.04852998,7.990862, 2.375062, 24.30327,0.9985043, -0.03475844, -0.04220264,7.992217, 2.372326, 24.23835
0.998183, -0.03699023, -0.04756408,7.991771, 2.375206, 24.30334,0.9986804, -0.02948179, -0.04205118,7.993104, 2.372482, 24.23841
0.9982657, -0.03385581, -0.04816006,7.990575, 2.375101, 24.30295,0.9986757, -0.03046474, -0.04145722,7.991907, 2.372375, 24.23803
0.9982988, -0.03457283, -0.04695027,7.990193, 2.374977, 24.30273,0.9983048, -0.03590354, -0.04580878,7.991524, 2.372241, 24.2378
0.9983389, -0.03499549, -0.04576861,7.990009, 2.374997, 24.30255,0.9984799, -0.03078906, -0.0457173,7.991336, 2.372246, 24.23762
0.9985279, -0.0340579, -0.0422139,7.991008, 2.375, 24.30244,0.9987059, -0.02711697, -0.04302584,7.99233, 2.372232, 24.23751
0.9984792, -0.02896183, -0.04691111,7.990715, 2.374852, 24.30222,0.9984308, -0.03208816, -0.04589432,7.992044, 2.372074, 24.2373
0.9986875, -0.02675872, -0.04367326,7.990894, 2.374773, 24.30213,0.9984215, -0.0286626, -0.04830181,7.992218, 2.372005, 24.2372
0.9984425, -0.03062789, -0.04663168,7.991148, 2.37464, 24.30198,0.9986898, -0.02674584, -0.0436266,7.992474, 2.371861, 24.23705
0.9986752, -0.02998021, -0.04182397,7.991218, 2.374535, 24.30186,0.9989766, -0.01980351, -0.04066633,7.992537, 2.371758, 24.23693
0.9988704, -0.02176805, -0.04223859,7.991032, 2.3744, 24.30166,0.9987947, -0.02144974, -0.04414868,7.992354, 2.371633, 24.23673
0.9988697, -0.01655483, -0.04455732,7.990901, 2.374278, 24.3015,0.9989502, -0.01836265, -0.04196905,7.992216, 2.371512, 24.23657
0.9990209, -0.0177299, -0.04053508,7.989603, 2.37414, 24.3011,0.9988606, -0.01791146, -0.04423581,7.990911, 2.371361, 24.23617
0.9990489, -0.01769648, -0.03985207,7.989417, 2.374028, 24.3009,0.9991018, -0.01363773, -0.04011935,7.990721, 2.371246, 24.23597
0.9989934, -0.02425231, -0.03773587,7.989043, 2.373877, 24.30058,0.9988381, -0.01706713, -0.04507064,7.990345, 2.371086, 24.23565
0.9989915, -0.02278917, -0.03868608,7.988875, 2.373801, 24.30046,0.998906, -0.01988124, -0.04232858,7.990168, 2.371013, 24.23553
0.9989986, -0.02371121, -0.03794246,7.986899, 2.373938, 24.2999,0.9989179, -0.02041843, -0.04178792,7.988184, 2.371133, 24.23497
0.9989618, -0.0255247, -0.03773432,7.986704, 2.373804, 24.29969,0.9987343, -0.02234877, -0.04505955,7.987984, 2.370988, 24.23476
0.998843, -0.02733132, -0.03956961,7.986339, 2.373721, 24.29945,0.9985095, -0.02624595, -0.04785412,7.98762, 2.370913, 24.23452
0.9989393, -0.02305596, -0.03986084,7.985952, 2.373646, 24.29922,0.998808, -0.02366203, -0.04269366,7.987228, 2.370861, 24.23429
0.9990283, -0.02213828, -0.03810953,7.985273, 2.373477, 24.29898,0.9988605, -0.02469864, -0.04083984,7.986538, 2.370717, 24.23405
0.9988838, -0.0227779, -0.04138063,7.983789, 2.373268, 24.29857,0.9990169, -0.02007089, -0.03952937,7.985039, 2.370532, 24.23364
0.9989296, -0.02224338, -0.04055636,7.983613, 2.373172, 24.29838,0.9988698, -0.01927506, -0.04344683,7.984844, 2.37045, 24.23345
0.9990566, -0.02112379, -0.03794412,7.982575, 2.372993, 24.29803,0.9989522, -0.01289609, -0.04391097,7.98378, 2.370305, 24.23309
0.9990749, -0.02041818, -0.03784798,7.982462, 2.372866, 24.29786,0.9989857, -0.01169266, -0.04348307,7.983643, 2.3702, 24.23293
0.9990484, -0.01800125, -0.03973007,7.981858, 2.37267, 24.29763,0.9988049, -0.01685916, -0.04587696,7.983006, 2.369998, 24.2327
0.9991842, -0.02070845, -0.03467064,7.981104, 2.372512, 24.29737,0.9989603, -0.01721253, -0.04221499,7.982219, 2.369827, 24.23244
0.999087, -0.01757251, -0.03894322,7.979337, 2.372394, 24.29684,0.9990277, -0.0132325, -0.04205495,7.980425, 2.369689, 24.23191
0.9991605, -0.01495135, -0.03814201,7.978022, 2.372181, 24.29643,0.9991307, -0.0004698633, -0.04168617,7.979066, 2.369485, 24.2315
0.9992286, -0.01138886, -0.03758299,7.977345, 2.371946, 24.29607,0.9990515, -0.00360591, -0.04339612,7.978372, 2.369252, 24.23113
0.9991534, -0.01208447, -0.03932583,7.9767, 2.371936, 24.29579,0.9990056, -0.001422014, -0.04456251,7.977696, 2.369238, 24.23086
0.9993113, -0.005471481, -0.03670012,7.976135, 2.371862, 24.29552,0.9990993, 0.002043995, -0.04238562,7.977093, 2.369158, 24.23058
0.9992202, -0.004412576, -0.03923887,7.975828, 2.371655, 24.29534,0.9990429, 0.002645138, -0.04366278,7.976748, 2.368953, 24.2304
0.9994653, -0.002354055, -0.03261035,7.975152, 2.37152, 24.29502,0.999006, 0.008427483, -0.04377318,7.976043, 2.368836, 24.23008
0.9994453, -0.002150978, -0.03323238,7.97475, 2.371363, 24.29482,0.998977, 0.008635608, -0.04438983,7.9756, 2.368709, 24.22987
0.9994131, 0.00326544, -0.03409814,7.973989, 2.371231, 24.29444,0.9990396, 0.01292674, -0.04186529,7.974802, 2.368603, 24.2295
0.9992675, 0.001645483, -0.03823417,7.973257, 2.371138, 24.29412,0.9993683, 0.01389325, -0.03271067,7.974016, 2.368496, 24.22917
0.9988644, 0.02752536, -0.03888713,7.97293, 2.371039, 24.29394,0.9996301, 0.003564774, -0.02696472,7.973631, 2.368385, 24.229
0.9659522, -0.2572427, -0.02761644,7.972322, 2.370972, 24.29367,0.9531008, -0.2927395, -0.07682763,7.972968, 2.368303, 24.22873
0.9880925, -0.1448683, -0.0518307,7.971799, 2.370925, 24.29344,0.9904042, -0.1380456, -0.006553112,7.972383, 2.368252, 24.2285
0.9858325, -0.1644098, -0.03322172,7.97147, 2.370903, 24.29325,0.9852647, -0.1678465, -0.03288126,7.971988, 2.368234, 24.22831
0.9906102, -0.1350965, -0.02098954,7.97088, 2.370907, 24.29301,0.9823685, -0.1857179, -0.02147239,7.971332, 2.368219, 24.22806
0.998719, -0.03805162, -0.03335553,7.970663, 2.370932, 24.29284,0.9964223, -0.07852809, -0.03124034,7.97105, 2.368232, 24.2279
0.9978557, -0.05500504, -0.03547519,7.970542, 2.370932, 24.29274,0.9988924, -0.04001239, -0.02475952,7.970848, 2.368193, 24.22779
0.9980839, -0.05167426, -0.03403233,7.970308, 2.370914, 24.29257,0.9989878, -0.03429579, -0.02910601,7.970565, 2.368149, 24.22763
0.9976965, -0.06095956, -0.02976101,7.970253, 2.37088, 24.29244,0.9986097, -0.04351567, -0.02974867,7.970448, 2.368085, 24.2275
0.9974394, -0.06429804, -0.03131102,7.970259, 2.370839, 24.29228,0.9985273, -0.04688292, -0.02729618,7.970389, 2.368017, 24.22734
0.9975578, -0.06180401, -0.03253835,7.970271, 2.370783, 24.29207,0.9986334, -0.04320015, -0.02941542,7.970344, 2.367935, 24.22713
0.9971446, -0.06939446, -0.02978491,7.970704, 2.370612, 24.29192,0.9983918, -0.04879251, -0.02886473,7.97072, 2.367738, 24.22699
0.9970621, -0.07002593, -0.03103882,7.971258, 2.370363, 24.29171,0.9983118, -0.05105408, -0.02769887,7.97122, 2.36748, 24.22678
0.9967563, -0.07417247, -0.03122942,7.971746, 2.370201, 24.2916,0.9983009, -0.05131796, -0.02760206,7.971652, 2.367294, 24.22667
0.9966938, -0.07587881, -0.02905291,7.971982, 2.370104, 24.29149,0.998006, -0.05755287, -0.0259189,7.971828, 2.367162, 24.22656
0.996788, -0.07579464, -0.02586352,7.971963, 2.370164, 24.29137,0.9984028, -0.04985376, -0.02658187,7.971756, 2.367181, 24.22644
0.9967303, -0.07654485, -0.02587873,7.972103, 2.370176, 24.29123,0.9983552, -0.05256388, -0.02289128,7.971847, 2.367155, 24.22631
0.9968145, -0.07502466, -0.02705812,7.972353, 2.370372, 24.29118,0.9982554, -0.05401815, -0.02384156,7.972048, 2.367315, 24.22626
0.9966633, -0.07686526, -0.0274632,7.972478, 2.370242, 24.29104,0.9981608, -0.05473438, -0.02605837,7.972136, 2.367174, 24.22611
0.9964588, -0.07993856, -0.02607298,7.972975, 2.370392, 24.29094,0.9980405, -0.05599149, -0.0279318,7.972594, 2.367327, 24.22602
0.9964432, -0.07947009, -0.02803045,7.973616, 2.370573, 24.29086,0.9979426, -0.05840389, -0.02644986,7.97319, 2.367497, 24.22593
0.9966369, -0.07729153, -0.0272212,7.973764, 2.370672, 24.29075,0.9981244, -0.05482142, -0.02724599,7.973278, 2.367558, 24.22582
0.9968721, -0.07350071, -0.02904671,7.974101, 2.370803, 24.29061,0.9981058, -0.05386709, -0.02972054,7.973588, 2.36767, 24.22569
0.9970311, -0.07231532, -0.02645087,7.974165, 2.370749, 24.29048,0.9985844, -0.0449752, -0.02839511,7.97363, 2.367614, 24.22556
0.9970075, -0.07253084, -0.02674645,7.974172, 2.370775, 24.29046,0.9985663, -0.04519116, -0.02869105,7.973617, 2.36764, 24.22553
0.9973357, -0.06865164, -0.02466731,7.9743, 2.370861, 24.29039,0.9983981, -0.0448704, -0.03446781,7.973711, 2.367711, 24.22546
0.9973583, -0.06675617, -0.02863663,7.974368, 2.370828, 24.29026,0.9987553, -0.03993234, -0.02988737,7.973749, 2.367658, 24.22534
0.9966551, -0.07399674, -0.03468459,7.974367, 2.370792, 24.29015,0.9979609, -0.05380211, -0.03434067,7.97372, 2.367609, 24.22523
0.9856167, -0.1364087, -0.09976204,7.974246, 2.370789, 24.29009,0.9908485, -0.1143349, -0.07174067,7.973575, 2.367593, 24.22518
0.9678445, -0.2040948, -0.147045,7.974376, 2.370704, 24.29005,0.9761935, -0.1958637, -0.09318611,7.973684, 2.367499, 24.22513
0.961802, -0.2320807, -0.1451743,7.9745, 2.370638, 24.29002,0.9680061, -0.2289412, -0.1027142,7.973786, 2.367412, 24.22511
0.9614853, -0.2348132, -0.1428596,7.9746, 2.37042, 24.28993,0.9677685, -0.2292145, -0.1043306,7.973869, 2.367184, 24.22502
0.9617082, -0.2329623, -0.1443812,7.974718, 2.370368, 24.28991,0.9679027, -0.2281606, -0.1053909,7.973973, 2.367132, 24.225
0.961613, -0.2332413, -0.1445651,7.974757, 2.370428, 24.28991,0.9678152, -0.228446, -0.1055755,7.974001, 2.3672, 24.225
0.9612462, -0.2362178, -0.1421508,7.975059, 2.370451, 24.28992,0.969357, -0.2202488, -0.1088003,7.974295, 2.367231, 24.22501
0.9617449, -0.2337876, -0.1427945,7.975224, 2.370394, 24.28992,0.9693651, -0.2204914, -0.1082346,7.974452, 2.367177, 24.22501
0.9623538, -0.2336609, -0.1388445,7.975423, 2.370376, 24.28995,0.9689897, -0.2191783, -0.1141044,7.974644, 2.367165, 24.22503
0.9626871, -0.2350037, -0.1341894,7.975658, 2.370368, 24.28993,0.9686663, -0.2212667, -0.1128133,7.974874, 2.367167, 24.22502
0.9625498, -0.2353664, -0.1345384,7.975788, 2.370296, 24.28992,0.969023, -0.2190513, -0.1140651,7.974994, 2.367101, 24.22501
0.9638056, -0.232836, -0.1298708,7.97608, 2.370399, 24.28997,0.9682956, -0.2236484, -0.1112882,7.975283, 2.367198, 24.22506
0.962436, -0.236138, -0.1339994,7.976236, 2.370445, 24.29001,0.9667007, -0.2284819, -0.1152636,7.975429, 2.36723, 24.22509
0.9627289, -0.2350706, -0.1337723,7.97646, 2.370486, 24.29003,0.9681683, -0.2202058, -0.1189942,7.975646, 2.367262, 24.22511
0.9623027, -0.2357754, -0.1355856,7.976707, 2.370551, 24.29009,0.9676249, -0.2224002, -0.1193328,7.975885, 2.367303, 24.22518
0.964637, -0.2295006, -0.1296335,7.976983, 2.370627, 24.29016,0.9685882, -0.2193754, -0.1170957,7.976156, 2.367362, 24.22525
0.9633741, -0.2330314, -0.1326908,7.977195, 2.370704, 24.29019,0.9692221, -0.2187157, -0.1130135,7.976368, 2.367428, 24.22528
0.9695249, -0.1994338, -0.1422949,7.977497, 2.370798, 24.29027,0.9538556, -0.2843118, -0.09657215,7.976673, 2.367518, 24.22536
0.9399516, -0.2944952, -0.1725215,7.977809, 2.37087, 24.29034,0.9237047, -0.370585, -0.09714083,7.976988, 2.367583, 24.22543
0.9133952, -0.3534435, -0.2019577,7.978088, 2.370987, 24.29043,0.8949434, -0.4282845, -0.1250949,7.977269, 2.367688, 24.22552
0.9058275, -0.3680986, -0.2097146,7.978299, 2.370977, 24.29049,0.8848208, -0.4463592, -0.1336248,7.977484, 2.367667, 24.22558
0.9058449, -0.3678429, -0.2100875,7.978645, 2.370986, 24.29061,0.8831841, -0.44788, -0.1392458,7.977835, 2.367661, 24.2257
0.9054651, -0.3709476, -0.2062301,7.979011, 2.371023, 24.29075,0.8836642, -0.4462522, -0.1414094,7.978207, 2.367698, 24.22584
0.9050212, -0.3694743, -0.2107735,7.979568, 2.371082, 24.29095,0.8856003, -0.4425431, -0.1409529,7.978771, 2.367754, 24.22605
0.9049025, -0.3712223, -0.2081961,7.979806, 2.371142, 24.29104,0.885426, -0.4422445, -0.1429708,7.979011, 2.367803, 24.22613
0.904597, -0.3717745, -0.2085376,7.980134, 2.371144, 24.29116,0.886742, -0.4394834, -0.1433281,7.979342, 2.367792, 24.22625
0.9040742, -0.3748865, -0.2052069,7.980632, 2.371252, 24.29137,0.8864405, -0.439484, -0.1451799,7.97984, 2.367888, 24.22646
0.9036235, -0.3739816, -0.2088118,7.981152, 2.371366, 24.2916,0.8863484, -0.4372693, -0.152257,7.980357, 2.367979, 24.22669
0.9035075, -0.3748927, -0.2076771,7.98155, 2.37147, 24.29178,0.8850309, -0.4387483, -0.1556286,7.980751, 2.368055, 24.22688
0.9028054, -0.3743323, -0.2117023,7.981923, 2.371542, 24.29199,0.8873297, -0.434788, -0.1536405,7.98112, 2.368093, 24.22709
0.9038434, -0.3734399, -0.2088297,7.982147, 2.371706, 24.29219,0.8865762, -0.4364609, -0.1532466,7.981336, 2.368224, 24.22729
0.9039114, -0.3732368, -0.2088984,7.982687, 2.37178, 24.29245,0.8860898, -0.4371611, -0.1540616,7.981863, 2.368258, 24.22755
0.9036062, -0.3746548, -0.2076767,7.98334, 2.371792, 24.29271,0.8872145, -0.4355481, -0.1521456,7.9825, 2.368233, 24.22781
0.9046224, -0.3748924, -0.2027664,7.984165, 2.371821, 24.29307,0.8857586, -0.4376998, -0.1544363,7.98331, 2.368236, 24.22817
0.9039611, -0.3730015, -0.2091035,7.984573, 2.37192, 24.29331,0.8864789, -0.4366306, -0.1533264,7.983705, 2.368323, 24.22841
0.9047894, -0.3715126, -0.2081694,7.985254, 2.371945, 24.2936,0.8892897, -0.4313863, -0.1518868,7.984376, 2.36835, 24.2287
0.9042286, -0.3726308, -0.2086071,7.98545, 2.372137, 24.29388,0.8882415, -0.4318678, -0.1565795,7.984565, 2.368567, 24.22898
0.9042276, -0.372511, -0.2088253,7.985665, 2.372162, 24.29433,0.88799, -0.4315649, -0.1588251,7.984776, 2.368664, 24.22943
0.9052879, -0.3686301, -0.2111058,7.986694, 2.372263, 24.29483,0.8904666, -0.4279909, -0.1545738,7.985809, 2.368793, 24.22993
0.9031994, -0.3748877, -0.2090213,7.986917, 2.372286, 24.29527,0.8878105, -0.4321271, -0.1582993,7.986035, 2.368864, 24.23036
0.9027022, -0.3749252, -0.2110922,7.987757, 2.372159, 24.29644,0.8897118, -0.4295682, -0.1545454,7.986883, 2.368823, 24.23154
0.902841, -0.3754337, -0.2095898,7.987039, 2.372322, 24.29692,0.88897, -0.4308811, -0.1551574,7.986178, 2.369071, 24.23201
0.9017123, -0.3755071, -0.2142649,7.98673, 2.372623, 24.29759,0.8896422, -0.4270252, -0.1618213,7.985893, 2.369478, 24.23267
0.9017845, -0.3754839, -0.2140014,7.986753, 2.37282, 24.29818,0.8917111, -0.4235823, -0.1594664,7.985944, 2.369781, 24.23325
0.9024764, -0.3731019, -0.215247,7.987452, 2.372796, 24.29912,0.8947076, -0.4202473, -0.1512964,7.98668, 2.369871, 24.23419
0.9038463, -0.3709211, -0.2132594,7.987802, 2.372721, 24.2997,0.8968196, -0.4142523, -0.1552728,7.987074, 2.36992, 24.23476
0.903761, -0.3679025, -0.2187784,7.987016, 2.372783, 24.30095,0.8971592, -0.4134046, -0.1555696,7.986332, 2.370096, 24.23601
0.9040325, -0.3660147, -0.2208137,7.987178, 2.372659, 24.30175,0.8989316, -0.4076509, -0.160446,7.986549, 2.370111, 24.2368
0.9042386, -0.3658213, -0.2202896,7.988334, 2.372659, 24.30406,0.8984776, -0.408338, -0.1612397,7.987763, 2.370252, 24.23911
0.906114, -0.3607956, -0.2208712,7.987828, 2.372495, 24.30569,0.8999203, -0.4051128, -0.1613287,7.987327, 2.370253, 24.24073
0.903981, -0.3649196, -0.2228277,7.988277, 2.372402, 24.30664,0.8994145, -0.4063947, -0.1609251,7.987845, 2.370312, 24.24168
0.9026792, -0.3656121, -0.2269318,7.989796, 2.372471, 24.308,0.8980675, -0.4071483, -0.1664483,7.989437, 2.370527, 24.24303
0.9020543, -0.3672514, -0.2267697,7.990894, 2.372381, 24.30998,0.8971182, -0.4088083, -0.1674954,7.990634, 2.370636, 24.245
0.9028496, -0.3626247, -0.2310112,7.991313, 2.372307, 24.31012,0.8971056, -0.4078828, -0.1698037,7.991113, 2.37066, 24.24514
0.9006281, -0.3656586, -0.2348676,7.990182, 2.372524, 24.31187,0.8948989, -0.4121166, -0.1712189,7.990074, 2.371014, 24.24688
0.9001795, -0.3659598, -0.2361152,7.992963, 2.372722, 24.31454,0.8927171, -0.4132594, -0.1796469,7.992956, 2.371344, 24.24955
0.9018456, -0.3397511, -0.2669152,7.9918, 2.372553, 24.31556,0.8965724, -0.3944227, -0.2014662,7.991906, 2.37131, 24.25057
0.9104651, -0.3002689, -0.2844155,7.991128, 2.372878, 24.3174,0.9061264, -0.3658383, -0.2123613,7.991362, 2.371776, 24.25241
0.9124622, -0.2876021, -0.2910287,7.992346, 2.372739, 24.31853,0.9062701, -0.3606458, -0.2204746,7.992724, 2.371789, 24.25354
0.9118943, -0.2920225, -0.2883949,7.991714, 2.372686, 24.32033,0.9077768, -0.3586387, -0.2175304,7.992231, 2.371876, 24.25534
0.9109849, -0.2870179, -0.296188,7.990786, 2.372538, 24.3211,0.9092075, -0.3533686, -0.2201644,7.991446, 2.371871, 24.25611
0.9103935, -0.2870737, -0.297947,7.991981, 2.372484, 24.32208,0.9088591, -0.351302, -0.2248598,7.992768, 2.371951, 24.25709
0.9110562, -0.2846397, -0.2982566,7.991401, 2.372302, 24.32301,0.9084407, -0.3497292, -0.2289649,7.992311, 2.371894, 24.25801
0.9089161, -0.2876637, -0.3018631,7.991319, 2.371961, 24.3243,0.9030477, -0.3581329, -0.2371619,7.992347, 2.371672, 24.25931
0.9092473, -0.2856661, -0.3027611,7.990431, 2.371659, 24.32517,0.9013942, -0.3604388, -0.2399429,7.991579, 2.371504, 24.26018
0.9065055, -0.2921511, -0.304788,7.99036, 2.37134, 24.32679,0.9028486, -0.3556217, -0.2416563,7.991613, 2.37131, 24.2618
0.9066557, -0.2839655, -0.3119922,7.989697, 2.371293, 24.3277,0.8973238, -0.3609408, -0.2540311,7.991049, 2.371383, 24.26271
0.9049201, -0.2873721, -0.3139061,7.989786, 2.371068, 24.32894,0.8956416, -0.3653066, -0.2537268,7.991235, 2.371274, 24.26396
0.9053558, -0.2898073, -0.3103912,7.989635, 2.370853, 24.33014,0.8943037, -0.3662967, -0.2569973,7.991198, 2.37119, 24.26516
0.9043715, -0.286261, -0.3164915,7.98999, 2.370685, 24.33089,0.8945699, -0.3661416, -0.2562909,7.991633, 2.371109, 24.26591
0.9051763, -0.2831441, -0.3169942,7.989985, 2.370573, 24.33147,0.8956589, -0.3569949, -0.2652357,7.991722, 2.371104, 24.26649
0.9045327, -0.2843889, -0.3177162,7.98996, 2.370405, 24.3321,0.8951014, -0.357656, -0.266225,7.991776, 2.371026, 24.26713
0.9050945, -0.2789071, -0.3209592,7.989851, 2.370318, 24.33273,0.8939353, -0.3589617, -0.2683768,7.991746, 2.371035, 24.26776
0.9056451, -0.2802251, -0.3182463,7.989768, 2.370095, 24.33402,0.8922523, -0.3610818, -0.2711194,7.991726, 2.370903, 24.26906
0.9065763, -0.2788106, -0.3168345,7.990123, 2.369989, 24.33514,0.8997509, -0.3495589, -0.2612601,7.992119, 2.370859, 24.27018
0.9183114, -0.2726501, -0.2869953,7.990589, 2.369817, 24.33587,0.90887, -0.3413507, -0.2396559,7.992613, 2.370745, 24.2709
0.9607008, -0.2160756, -0.1742566,7.991291, 2.369559, 24.33722,0.9474665, -0.2901779, -0.1345512,7.993337, 2.370556, 24.27226
0.9661691, -0.2416311, -0.0901755,7.991768, 2.369484, 24.33786,0.9635719, -0.2640759, -0.04234587,7.993824, 2.370539, 24.27291
0.910527, -0.4127212, 0.02453357,7.99164, 2.369236, 24.33856,0.8319108, -0.554559, 0.01971847,7.993693, 2.370348, 24.2736
0.8038424, -0.5075324, 0.3102389,7.991631, 2.369122, 24.33899,0.825816, -0.5614818, -0.05259501,7.993671, 2.370284, 24.27403
0.9517757, -0.2858496, 0.111414,7.991534, 2.368877, 24.33954,0.9100304, -0.4108078, 0.05551318,7.993542, 2.3701, 24.27458
0.9817318, -0.1523311, 0.1140082,7.991894, 2.368599, 24.3401,0.9594464, -0.2814692, 0.01542013,7.993864, 2.369874, 24.27514
0.981765, -0.1524516, 0.1135612,7.992177, 2.368415, 24.34022,0.9594318, -0.2815457, 0.01492655,7.994122, 2.369718, 24.27526
0.9931591, -0.08871159, 0.07592908,7.992113, 2.368328, 24.34045,0.9908996, -0.1209847, 0.05899767,7.994029, 2.369652, 24.27549
0.9962837, 0.05784775, 0.06381564,7.991816, 2.368263, 24.34084,0.9894558, -0.1343835, 0.054022,7.993694, 2.369604, 24.27588
0.9970122, -0.003493391, 0.07716507,7.991599, 2.36818, 24.34116,0.9896568, -0.1326195, 0.05469572,7.993439, 2.369525, 24.2762
0.9966161, -0.01045472, 0.08152954,7.991712, 2.368049, 24.34135,0.9883065, -0.1442917, 0.04929708,7.993507, 2.36937, 24.27639
0.9966628, -0.01278153, 0.08062307,7.992153, 2.368028, 24.34168,0.9881761, -0.1442913, 0.05184684,7.993909, 2.369322, 24.27672
0.9966085, -0.01486454, 0.08093581,7.992635, 2.368006, 24.34188,0.988807, -0.139647, 0.05253254,7.994352, 2.369267, 24.27692
0.9962952, -0.01727672, 0.0842474,7.993851, 2.367974, 24.3422,0.9881731, -0.1459292, 0.04710358,7.995536, 2.36921, 24.27723
0.9966189, -0.0137364, 0.08100608,7.994407, 2.367966, 24.34238,0.9885489, -0.1436949, 0.04607372,7.996059, 2.369163, 24.27741
0.9965119, -0.01782853, 0.08152489,7.994561, 2.367841, 24.34256,0.9878821, -0.1487195, 0.04440229,7.996184, 2.369012, 24.27759
0.9966265, -0.01330568, 0.08098602,7.99472, 2.367784, 24.34265,0.9879143, -0.1488901, 0.04309416,7.996309, 2.368928, 24.27768
0.9962997, -0.01794237, 0.08405266,7.994793, 2.36772, 24.34268,0.987492, -0.1513051, 0.0443437,7.996349, 2.368838, 24.27771
0.9963687, -0.02027542, 0.08269421,7.994795, 2.367672, 24.34271,0.9873028, -0.1522169, 0.04542337,7.996314, 2.368765, 24.27773
0.9966724, -0.0174036, 0.07963239,7.994606, 2.367664, 24.34257,0.9873129, -0.1534356, 0.04087608,7.99608, 2.368734, 24.2776
0.9965823, -0.02017896, 0.08010378,7.994466, 2.367649, 24.34238,0.987756, -0.1502576, 0.04196136,7.995863, 2.36867, 24.2774
0.9966805, -0.01541447, 0.07993995,7.994295, 2.367646, 24.34228,0.9879546, -0.1495415, 0.03978984,7.995641, 2.368631, 24.2773
0.9975544, -0.004907361, 0.0697224,7.994236, 2.367649, 24.34221,0.9900736, -0.1371279, 0.03082645,7.995532, 2.368585, 24.27724
0.9984929, 0.03335468, 0.04358345,7.993993, 2.367678, 24.34207,0.9941454, -0.1071021, 0.0142864,7.995225, 2.368557, 24.27709
0.997889, 0.05195627, 0.038962,7.994294, 2.367672, 24.34199,0.9956558, -0.09125752, 0.01848238,7.995462, 2.368491, 24.27701
0.997843, 0.04923768, 0.0434153,7.994819, 2.367682, 24.34177,0.9960717, -0.08682799, 0.01738429,7.995924, 2.368437, 24.27678
0.9977177, 0.05150115, 0.04366964,7.994338, 2.367818, 24.34141,0.9961808, -0.08617377, 0.01406807,7.995381, 2.36851, 24.27642
