current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8908061, -0.03988643, -0.4526296,8.241892, 2.362305, 24.3183,0.8991968, -0.2113777, -0.3830988,8.224633, 2.358744, 24.25574,back
0.8914272, -0.03962922, -0.451428,8.241556, 2.362525, 24.3184,0.8976107, -0.2165426, -0.3839329,8.22432, 2.358961, 24.25583,back
0.8926019, -0.03811787, -0.4492316,8.241255, 2.36267, 24.3184,0.8972461, -0.2141583, -0.3861162,8.224036, 2.359115, 24.25583,back
0.8921535, -0.04124843, -0.4498454,8.240779, 2.362881, 24.31843,0.8980533, -0.2174958, -0.3823557,8.223576, 2.359333, 24.25585,back
0.8916655, -0.03655432, -0.4512166,8.240479, 2.363024, 24.31843,0.8944449, -0.2279305, -0.3847285,8.223283, 2.359476, 24.25585,back
0.8910318, -0.03695747, -0.4524339,8.240164, 2.363209, 24.31852,0.8963952, -0.2209329, -0.3842712,8.222966, 2.359649, 24.25593,back
0.8914092, -0.03143042, -0.4521082,8.24, 2.363291, 24.31848,0.8984807, -0.2149847, -0.3827717,8.222796, 2.359704, 24.2559,back
0.89082, -0.03703784, -0.4528442,8.239637, 2.363481, 24.31854,0.8970284, -0.2157796, -0.385719,8.222429, 2.359855, 24.25596,back
0.8923456, -0.03578245, -0.4499323,8.239404, 2.363626, 24.31858,0.8996194, -0.2137574, -0.3807792,8.222197, 2.359928, 24.25601,back
0.8910348, -0.04150444, -0.4520335,8.239054, 2.363809, 24.31863,0.8965257, -0.2152594, -0.3871757,8.22185, 2.360087, 24.25606,back
0.8911808, -0.04101197, -0.4517907,8.238786, 2.363933, 24.31869,0.8989583, -0.2126436, -0.3829578,8.22161, 2.360152, 24.25611,back
0.8923913, -0.04351456, -0.4491596,8.238564, 2.364076, 24.31873,0.8958469, -0.2157347, -0.3884803,8.22144, 2.360238, 24.25614,back
0.8934544, -0.03690957, -0.447635,8.238151, 2.364207, 24.3187,0.8984652, -0.2107866, -0.3851356,8.221113, 2.360302, 24.2561,back
0.8948327, -0.04004626, -0.4446018,8.237889, 2.364331, 24.31873,0.901336, -0.2092452, -0.3792228,8.220986, 2.360339, 24.2561,back
0.8963326, -0.04195289, -0.4413932,8.237561, 2.364456, 24.31874,0.9004433, -0.2086421, -0.3816682,8.220879, 2.360352, 24.25605,back
0.9067107, -0.04089536, -0.4197659,8.237167, 2.364586, 24.31878,0.9100816, -0.208861, -0.3579504,8.22079, 2.360356, 24.25602,back
0.9449089, -0.02394294, -0.3264568,8.236614, 2.36464, 24.31861,0.9519994, -0.1849721, -0.24389,8.220615, 2.360279, 24.25577,back
0.9746214, -0.008878605, -0.2236838,8.236076, 2.364769, 24.31858,0.9784942, -0.1620566, -0.1276199,8.220547, 2.360261, 24.25562
0.9921334, 0.01705354, -0.1240182,8.235221, 2.364881, 24.31826,0.9898102, -0.1401197, -0.02534097,8.22025, 2.360204, 24.25518
0.9983777, 0.04066493, -0.039855,8.234485, 2.365046, 24.31819,0.9908646, -0.1270454, 0.04524087,8.220222, 2.360156, 24.25496
0.9995108, 0.03126888, -0.0006119012,8.233609, 2.365235, 24.31802,0.9881495, -0.1246523, 0.0895673,8.220038, 2.360151, 24.25466
0.9985912, 0.0337992, 0.040905,8.232517, 2.365652, 24.31829,0.9854298, -0.1214997, 0.1190211,8.21983, 2.36033, 24.25476
0.9947755, 0.03878811, 0.09443108,8.231915, 2.366016, 24.31896,0.9788862, -0.120918, 0.1648052,8.220098, 2.360487, 24.25528
0.9777704, 0.05028375, 0.2035597,8.230644, 2.366696, 24.32014,0.955925, -0.09139916, 0.2790226,8.220409, 2.360842, 24.25622,floor
0.9688128, 0.05724619, 0.2410903,8.229568, 2.367082, 24.32063,0.953558, -0.05583374, 0.2959895,8.220059, 2.361113, 24.25661
0.9598459, 0.05964418, 0.2741138,8.229019, 2.367198, 24.32062,0.9426298, -0.06385672, 0.3276759,8.220288, 2.361096, 24.2565
0.9453365, 0.06347712, 0.3198589,8.227763, 2.36758, 24.32155,0.9293401, -0.07048421, 0.3624346,8.22025, 2.361277, 24.2573,floor
0.9416083, 0.06033054, 0.3312614,8.226542, 2.368055, 24.3227,0.92515, -0.096346, 0.3671716,8.220117, 2.361585, 24.25835,floor
0.9408257, 0.05914258, 0.3336903,8.225136, 2.368389, 24.32305,0.9237405, -0.1055747, 0.3681814,8.220007, 2.361729, 24.2586,floor
0.9396154, 0.05462642, 0.3378445,8.224424, 2.368791, 24.32483,0.9244503, -0.1053569, 0.3664583,8.220559, 2.361969, 24.26031,floor
0.9360416, 0.05732601, 0.3471886,8.223309, 2.369124, 24.32553,0.9188796, -0.09943821, 0.3818015,8.220777, 2.362142, 24.26095,floor
0.9349225, 0.05384912, 0.3507427,8.222271, 2.369412, 24.3273,0.9156632, -0.09897409, 0.3895705,8.221253, 2.362246, 24.2627,floor
0.9341043, 0.04532738, 0.3541109,8.22025, 2.369792, 24.32762,0.9143139, -0.1105807, 0.3896178,8.220685, 2.362466, 24.26304,floor
0.9257149, 0.04759527, 0.3752156,8.218632, 2.370266, 24.32919,0.9053693, -0.1082715, 0.4105896,8.220551, 2.362807, 24.26464,floor
0.926457, 0.04331177, 0.3739003,8.217465, 2.370394, 24.32871,0.9047417, -0.1087875, 0.4118345,8.220976, 2.362815, 24.26425,floor
0.9294114, 0.03572129, 0.3673125,8.217789, 2.370613, 24.33053,0.9049171, -0.1167163, 0.4092706,8.222787, 2.362929, 24.26618,floor
0.9294012, 0.03197071, 0.3676839,8.216041, 2.370856, 24.33073,0.9050347, -0.1186269, 0.4084603,8.222537, 2.36309, 24.26652,floor
0.9288077, 0.03022101, 0.3693276,8.213496, 2.371374, 24.33136,0.9073066, -0.1158827, 0.4041856,8.221593, 2.363535, 24.26735,floor
0.9231616, 0.02237671, 0.3837602,8.211261, 2.371985, 24.33305,0.8953784, -0.116248, 0.4298651,8.221367, 2.364074, 24.26933,floor
0.9020956, 0.02583824, 0.4307622,8.213115, 2.371705, 24.33603,0.8699535, -0.1177767, 0.4788629,8.224298, 2.363753, 24.27249,floor
0.8485717, 0.04527902, 0.5271394,8.21172, 2.371977, 24.3372,0.7990904, -0.09185653, 0.5941523,8.224319, 2.363967, 24.27394,block3
0.7927841, 0.05937652, 0.6066035,8.208283, 2.372747, 24.33948,0.7405126, -0.07795089, 0.6675064,8.222514, 2.364683, 24.27657,block3
0.7626176, 0.0649147, 0.6435841,8.207697, 2.372921, 24.34005,0.727685, -0.07268541, 0.6820496,8.223433, 2.364818, 24.27751,block3
0.7524732, 0.06495374, 0.6554123,8.205611, 2.373032, 24.34029,0.722547, -0.07958328, 0.686726,8.222874, 2.364892, 24.27816,block3
0.7458177, 0.05878824, 0.6635512,8.203293, 2.373426, 24.34156,0.7173548, -0.08051715, 0.6920397,8.221814, 2.365256, 24.27979,block3
0.7460621, 0.056692, 0.6634587,8.201512, 2.373567, 24.34203,0.713703, -0.08077931, 0.695775,8.221439, 2.365368, 24.2807,block3
0.7473023, 0.05003022, 0.6625981,8.201238, 2.373932, 24.34454,0.7160451, -0.0916515, 0.6920112,8.222409, 2.365727, 24.28364,block3
0.7481546, 0.04220259, 0.6621811,8.199538, 2.374166, 24.34488,0.714599, -0.0983066, 0.6925923,8.221889, 2.365977, 24.2844,block3
0.7513887, 0.03816313, 0.6587555,8.197823, 2.374526, 24.34675,0.7159916, -0.1016872, 0.6906635,8.221288, 2.366369, 24.28668,block3
0.7474408, 0.0353409, 0.6633877,8.195941, 2.374827, 24.34858,0.7122476, -0.1064123, 0.6938155,8.220527, 2.366714, 24.28896,block3
0.7507135, 0.02911383, 0.6599861,8.194478, 2.37503, 24.34902,0.710723, -0.1072803, 0.6952437,8.220045, 2.366953, 24.28981,block3
0.7407259, 0.03041869, 0.6711186,8.193735, 2.37502, 24.34798,0.7045713, -0.1118907, 0.7007567,8.220432, 2.366977, 24.28927,block3
0.7370548, 0.02890164, 0.6752149,8.191205, 2.375507, 24.35062,0.6980763, -0.1146164, 0.7067903,8.219213, 2.367492, 24.29252,block3
0.7474392, 0.01649564, 0.6641253,8.190167, 2.375699, 24.35115,0.7017273, -0.1219736, 0.7019269,8.218878, 2.367705, 24.29338,block3
0.7455275, 0.01294952, 0.6663491,8.188741, 2.375931, 24.35173,0.7016305, -0.120557, 0.7022682,8.218069, 2.367949, 24.29427,block3
0.7502132, 0.01102424, 0.6611042,8.187108, 2.37627, 24.35355,0.7108109, -0.1211621, 0.6928692,8.216973, 2.368299, 24.29637,block3
0.7448778, 0.01013982, 0.6671239,8.186494, 2.376417, 24.35419,0.709002, -0.1202552, 0.6948777,8.217083, 2.36846, 24.29739,block3
0.7444314, 0.004909157, 0.667681,8.184758, 2.376684, 24.35561,0.7068214, -0.1240937, 0.6964226,8.216084, 2.368749, 24.29921,block3
0.7445415, -0.001145065, 0.6675753,8.183618, 2.376827, 24.35599,0.7097061, -0.1191534, 0.6943485,8.215608, 2.368916, 24.29997,block3
0.7460982, -0.002721667, 0.6658304,8.182146, 2.377026, 24.35741,0.7021392, -0.1246608, 0.7010423,8.214845, 2.369127, 24.3018,block3
0.7453876, -0.007679581, 0.6665871,8.181045, 2.376992, 24.35768,0.7050895, -0.1284157, 0.6973939,8.214428, 2.369074, 24.30247,block3
0.7439978, -0.009712874, 0.6681116,8.179614, 2.377105, 24.35899,0.7057754, -0.1311835, 0.6961839,8.213555, 2.369162, 24.30412,floor
0.7450823, -0.01464128, 0.6668119,8.179179, 2.377015, 24.35834,0.7032934, -0.1324822, 0.6984461,8.21373, 2.36905, 24.30386,floor
0.7263261, -0.01966041, 0.6870691,8.177791, 2.377225, 24.35956,0.7081628, -0.1288268, 0.6941969,8.212904, 2.369249, 24.30545,block3
0.728317, -0.02005786, 0.6849469,8.176829, 2.377254, 24.35982,0.7042535, -0.1249464, 0.6988672,8.212488, 2.369284, 24.30606,block3
0.7274048, -0.01822644, 0.6859666,8.174381, 2.377181, 24.36086,0.7040888, -0.1230913, 0.6993622,8.210555, 2.369217, 24.30745,block3
0.7379298, -0.01694035, 0.6746649,8.171147, 2.377099, 24.36183,0.7044477, -0.126937, 0.6983126,8.207814, 2.369151, 24.30875,block3
0.7478719, -0.01759314, 0.66361,8.17044, 2.376995, 24.36195,0.710022, -0.1250485, 0.6929874,8.207614, 2.369077, 24.30922,block3
0.7502941, -0.01883304, 0.660836,8.172967, 2.376573, 24.36481,0.710144, -0.1278646, 0.6923482,8.210395, 2.368678, 24.31226,block3
0.748661, -0.01758629, 0.6627198,8.171709, 2.376671, 24.36511,0.7059407, -0.1326341, 0.6957414,8.209439, 2.368824, 24.31277,floor
0.7540702, -0.01306081, 0.656664,8.171049, 2.376687, 24.36536,0.7039888, -0.1308254, 0.6980577,8.20905, 2.368911, 24.3132,block3
0.7396847, 0.007400393, 0.6729129,8.169464, 2.376772, 24.3654,0.6935881, -0.1049946, 0.7126792,8.20767, 2.369092, 24.31338,block3
0.7047428, 0.06558859, 0.7064248,8.167485, 2.376892, 24.36611,0.6528662, -0.05516963, 0.7554616,8.205824, 2.369303, 24.31417,block3
0.6691771, 0.1135258, 0.73438,8.16051, 2.377386, 24.36484,0.6141902, -0.01965928, 0.7889131,8.198949, 2.369891, 24.31296,block3
0.650499, 0.150242, 0.7444988,8.15489, 2.377972, 24.36473,0.607632, 0.01009649, 0.7941545,8.193381, 2.370558, 24.31288,block3
0.6529858, 0.1493387, 0.7425008,8.151338, 2.378076, 24.36419,0.6073186, 0.009568987, 0.7944008,8.189852, 2.370734, 24.31235,block3
0.6506618, 0.1492418, 0.7445577,8.145792, 2.378529, 24.36371,0.6070106, 0.005456744, 0.7946749,8.184303, 2.371246, 24.31185,block3
0.6499205, 0.1533913, 0.7443618,8.142921, 2.378681, 24.36358,0.6148655, 0.01227486, 0.7885364,8.18141, 2.371455, 24.3117,block3
0.6503542, 0.1548529, 0.7436801,8.14196, 2.378643, 24.36344,0.6080726, 0.005962072, 0.7938591,8.180421, 2.371472, 24.31153,block3
0.6506391, 0.1589255, 0.7425709,8.141166, 2.378599, 24.36336,0.6144102, 0.01477629, 0.7888485,8.179594, 2.371485, 24.31142,block3
0.6510021, 0.1601689, 0.7419853,8.140521, 2.378536, 24.36329,0.615023, 0.01598447, 0.7883472,8.178918, 2.371457, 24.31133,block3
0.6486518, 0.165037, 0.7429763,8.139892, 2.378474, 24.36324,0.617027, 0.02018552, 0.7866831,8.178251, 2.371425, 24.31124,block3
0.6518942, 0.1675826, 0.7395607,8.139191, 2.378346, 24.36329,0.618148, 0.02134048, 0.7857721,8.177498, 2.371313, 24.31125,block3
0.6519378, 0.1661014, 0.7398564,8.139358, 2.378285, 24.36364,0.6162798, 0.01489985, 0.7873864,8.177624, 2.371239, 24.31157,block3
0.6499341, 0.1690579, 0.7409489,8.139969, 2.378341, 24.36393,0.6152065, 0.0188387, 0.7881409,8.178184, 2.371241, 24.31183,block3
0.6502233, 0.1773951, 0.7387426,8.141296, 2.378413, 24.36453,0.6238624, 0.03019803, 0.7809507,8.17947, 2.37127, 24.31241,block3
0.6512052, 0.1768613, 0.7380055,8.141529, 2.378382, 24.3646,0.6200708, 0.02665978, 0.7840927,8.179671, 2.371213, 24.31246,block3
0.6519849, 0.17672, 0.7373505,8.141047, 2.378273, 24.36453,0.6292351, 0.03252017, 0.7765344,8.179146, 2.371088, 24.31236,block3
0.6538306, 0.1752613, 0.7360632,8.140706, 2.37822, 24.36439,0.6268812, 0.03139745, 0.778482,8.178745, 2.37101, 24.31218,block3
0.6539983, 0.1777991, 0.7353053,8.135453, 2.379484, 24.36281,0.6274391, 0.03132695, 0.7780353,8.173434, 2.372222, 24.31056,block3
0.662796, 0.1889667, 0.7245641,8.135152, 2.379464, 24.36263,0.6394908, 0.04157315, 0.7676738,8.173059, 2.372142, 24.31034,block3
0.7168147, 0.2455384, 0.6526006,8.132455, 2.38022, 24.36159,0.7058139, 0.05392151, 0.7063421,8.170285, 2.372856, 24.30925,block3
0.7409838, 0.2681375, 0.6156667,8.130976, 2.380599, 24.36086,0.7150759, 0.08791492, 0.6934965,8.168687, 2.373214, 24.30844,block3
0.7637712, 0.3279943, 0.5559437,8.147431, 2.379513, 24.36451,0.7432042, 0.1383885, 0.6545962,8.184875, 2.372129, 24.31189,block3
0.782968, 0.3367846, 0.5230078,8.15188, 2.379193, 24.3652,0.7601002, 0.1528677, 0.6315689,8.189199, 2.371808, 24.31249,block3
0.8139684, 0.3699856, 0.4478461,8.154309, 2.379252, 24.36547,0.8087657, 0.174831, 0.5615444,8.191488, 2.371869, 24.31267,block3
0.8102582, 0.375452, 0.4500194,8.157026, 2.379384, 24.36573,0.8117475, 0.1802303, 0.5555025,8.194056, 2.372003, 24.31282,block3
0.811043, 0.3695201, 0.4535024,8.157522, 2.379147, 24.36579,0.813301, 0.1801367, 0.5532562,8.194267, 2.371776, 24.31268,block3
0.8112359, 0.371671, 0.4513946,8.158072, 2.379031, 24.36591,0.8145875, 0.1792067, 0.551663,8.194632, 2.371685, 24.31267,block3
0.8090574, 0.3742601, 0.4531618,8.158152, 2.378995, 24.36584,0.8171161, 0.1786522, 0.5480918,8.194458, 2.371649, 24.31243,block3
0.8103178, 0.36799, 0.4560354,8.158897, 2.379334, 24.36545,0.813992, 0.1796953, 0.5523827,8.194921, 2.371945, 24.31185,block3
0.8097847, 0.3686292, 0.4564661,8.159521, 2.379472, 24.3652,0.8164088, 0.1838272, 0.5474343,8.195277, 2.372039, 24.31143,block3
0.8074872, 0.3687387, 0.4604304,8.159616, 2.380001, 24.36439,0.8186373, 0.1775267, 0.5461843,8.195121, 2.372516, 24.31046,block3
0.8099815, 0.3676743, 0.4568867,8.159662, 2.380139, 24.36405,0.8174473, 0.1852616, 0.5453972,8.19488, 2.37259, 24.30994,block3
0.8138508, 0.3542239, 0.4606217,8.164818, 2.380441, 24.3639,0.8167784, 0.1806775, 0.5479315,8.199785, 2.372828, 24.30964,block3
0.8144564, 0.3578802, 0.4567084,8.165389, 2.381125, 24.36258,0.8201909, 0.1860072, 0.5410067,8.200102, 2.373452, 24.30816,block3
0.8123604, 0.3561622, 0.4617566,8.165679, 2.381219, 24.3621,0.8249083, 0.1721788, 0.5384057,8.200171, 2.373507, 24.30755,block3
0.8145636, 0.3462624, 0.4653907,8.165213, 2.381358, 24.36143,0.8213652, 0.1686044, 0.5449144,8.199493, 2.373619, 24.30675,block3
0.8121746, 0.3517349, 0.4654622,8.164021, 2.381694, 24.36053,0.8210982, 0.1747635, 0.5433741,8.198125, 2.373919, 24.30574,block3
0.8104137, 0.3560345, 0.4652624,8.163626, 2.381869, 24.36022,0.820621, 0.1755679, 0.5438356,8.197568, 2.37404, 24.30534,block3
0.8089811, 0.3625341, 0.4627297,8.161228, 2.38268, 24.3584,0.8190449, 0.1819368, 0.544118,8.195024, 2.374793, 24.30344,block3
0.8107721, 0.3572342, 0.4637157,8.161089, 2.382853, 24.35784,0.8205352, 0.1803347, 0.5424033,8.194702, 2.374895, 24.30278,block3
0.8118145, 0.3505001, 0.467019,8.161182, 2.382894, 24.35753,0.8205981, 0.1859415, 0.5404115,8.194725, 2.374927, 24.30242,block3
0.8116509, 0.3575077, 0.4619645,8.160742, 2.383019, 24.35693,0.8219016, 0.1740946, 0.5423732,8.194168, 2.375093, 24.30175,block3
0.8152716, 0.3506112, 0.4608731,8.160664, 2.383011, 24.35667,0.8217552, 0.1724897, 0.5431075,8.193939, 2.375138, 24.3014,block3
0.8133664, 0.3538812, 0.4617393,8.160751, 2.3832, 24.35629,0.8268752, 0.1682013, 0.536643,8.193821, 2.375416, 24.30087,block3
0.8211099, 0.3418342, 0.4570864,8.16076, 2.383266, 24.35606,0.8294784, 0.1668162, 0.5330461,8.19353, 2.375619, 24.30045,block3
0.8203457, 0.34414, 0.4567281,8.160883, 2.383393, 24.35592,0.8326825, 0.1594322, 0.5303029,8.193288, 2.375917, 24.30007,block3
0.8241584, 0.347951, 0.4468703,8.161007, 2.38349, 24.35567,0.8379468, 0.1638617, 0.5205714,8.192915, 2.376256, 24.2995,block3
0.8219481, 0.3583342, 0.4427166,8.161284, 2.383585, 24.35546,0.8390648, 0.1618815, 0.5193887,8.192611, 2.376641, 24.29893,block3
0.8515928, 0.3549329, 0.3857622,8.161822, 2.383478, 24.35522,0.8836251, 0.114285, 0.4540326,8.19243, 2.376884, 24.29826,block3
0.8967046, 0.34893, 0.2723397,8.162605, 2.383221, 24.35505,0.9340597, 0.07737508, 0.3486339,8.192349, 2.377025, 24.29759
0.9171333, 0.3580505, 0.1751178,8.163342, 2.382968, 24.35489,0.9591011, 0.06882417, 0.2745697,8.19206, 2.377208, 24.29687
0.9443395, 0.3172255, 0.08712553,8.163949, 2.382531, 24.3545,0.9792123, 0.06351491, 0.1926373,8.191397, 2.377233, 24.29581
0.9506619, 0.3087825, 0.02992165,8.165467, 2.381911, 24.35379,0.9856766, 0.05504722, 0.1594093,8.191578, 2.377003, 24.29446
0.9599615, 0.2792364, -0.02238285,8.16653, 2.381437, 24.35361,0.9946532, 0.0461644, 0.09237986,8.191073, 2.3769, 24.29359
0.9650056, 0.2562619, -0.05562489,8.167157, 2.381311, 24.35387,0.9985992, 0.02480421, 0.04673629,8.190109, 2.377081, 24.29321
0.9702119, 0.2233211, -0.09389727,8.169429, 2.380333, 24.35367,0.999944, 0.008171379, 0.006736874,8.190577, 2.376386, 24.29234
0.9720578, 0.2001521, -0.1226491,8.170284, 2.380015, 24.35347,0.9993225, -0.01646003, -0.03291833,8.189795, 2.376279, 24.29158
0.9721103, 0.1647875, -0.1668735,8.172341, 2.379356, 24.35291,0.9953229, -0.04655442, -0.08464625,8.189902, 2.375844, 24.29043
0.9699901, 0.1347007, -0.2024228,8.175449, 2.378499, 24.3517,0.9896638, -0.06846619, -0.1260085,8.191165, 2.375182, 24.28872
0.9680638, 0.1019528, -0.2290374,8.177794, 2.378061, 24.35162,0.9833248, -0.0927556, -0.156425,8.191629, 2.374922, 24.28819
0.9621351, 0.07151442, -0.2630243,8.180826, 2.37684, 24.35043,0.9751227, -0.1169411, -0.1883099,8.192788, 2.373835, 24.28661
0.9549571, 0.05836522, -0.2909475,8.18233, 2.376438, 24.3503,0.9669259, -0.1273833, -0.2209703,8.192319, 2.373507, 24.28613
0.9536928, 0.04049309, -0.2980443,8.184735, 2.376173, 24.35027,0.9619594, -0.1406623, -0.2341973,8.192936, 2.373266, 24.28585
0.9570587, 0.03414762, -0.287876,8.190133, 2.375004, 24.34938,0.9616082, -0.1492717, -0.2302773,8.196493, 2.372097, 24.28475
0.9553003, 0.02883257, -0.2942277,8.192218, 2.374818, 24.34893,0.9600258, -0.1504635, -0.2360324,8.197003, 2.371868, 24.28417
0.9589775, 0.02870225, -0.2820254,8.195312, 2.374278, 24.34877,0.9630358, -0.1474176, -0.225455,8.198646, 2.371235, 24.28393
0.9606341, 0.02453088, -0.2767315,8.20308, 2.372804, 24.34841,0.9644554, -0.1507118, -0.2170529,8.205044, 2.369618, 24.28352
0.9587612, 0.02105737, -0.2834319,8.202828, 2.372814, 24.34647,0.9624239, -0.1533854, -0.2240832,8.203504, 2.369474, 24.28156
0.9569485, 0.01724588, -0.2897449,8.205269, 2.37196, 24.34363,0.9603466, -0.1574087, -0.2301238,8.204048, 2.36839, 24.27874
0.9609098, 0.02466112, -0.2757612,8.206056, 2.371109, 24.33984,0.9648186, -0.1508188, -0.2153573,8.204191, 2.367434, 24.27497
0.9609025, 0.02701961, -0.2755657,8.20623, 2.370798, 24.33818,0.9655474, -0.1500069, -0.2126409,8.203645, 2.366996, 24.27335
0.9635739, 0.02337521, -0.2664189,8.207829, 2.370539, 24.33751,0.9674873, -0.1503684, -0.2033656,8.204354, 2.366564, 24.27272
0.9648919, 0.02552667, -0.2614039,8.208671, 2.369815, 24.33498,0.9644489, -0.1609696, -0.2095878,8.204452, 2.365694, 24.27025
0.9652373, 0.02814114, -0.2598558,8.209407, 2.370152, 24.33571,0.9670053, -0.1549372, -0.2022259,8.204512, 2.365899, 24.27103
0.9648739, 0.02607512, -0.2614161,8.211052, 2.369619, 24.33397,0.9649433, -0.1563635, -0.2107962,8.205523, 2.365223, 24.26936
0.9658936, 0.03146635, -0.2570201,8.212057, 2.369092, 24.33212,0.964064, -0.1609185, -0.2113902,8.206017, 2.364547, 24.26757
0.9665093, 0.03924497, -0.2536131,8.213211, 2.36903, 24.3318,0.967292, -0.1552669, -0.2005956,8.206736, 2.36431, 24.2673
0.9674638, 0.03878755, -0.2500188,8.214342, 2.368681, 24.33038,0.9655396, -0.162865, -0.2029983,8.207486, 2.363771, 24.26592
0.9670906, 0.04412012, -0.250578,8.215197, 2.368595, 24.33,0.9621856, -0.1724826, -0.2108286,8.207995, 2.363506, 24.2656
0.9660866, 0.04105141, -0.2549343,8.216238, 2.368155, 24.32889,0.9650288, -0.1701405, -0.1994284,8.208681, 2.362903, 24.26455
0.9674131, 0.04819955, -0.2485734,8.217351, 2.367718, 24.32796,0.9594326, -0.1751301, -0.2209494,8.209473, 2.36233, 24.26367
0.9663997, 0.04744982, -0.2526265,8.217972, 2.367709, 24.32764,0.9598738, -0.1726846, -0.2209576,8.209799, 2.362193, 24.2634
0.9660736, 0.05295166, -0.2527803,8.218692, 2.367735, 24.3275,0.9684902, -0.1588388, -0.1918253,8.210227, 2.362081, 24.2633
0.9646915, 0.05491146, -0.2575947,8.219363, 2.367702, 24.32724,0.9678158, -0.1568398, -0.1968097,8.210626, 2.361901, 24.2631
0.9662932, 0.05204698, -0.2521283,8.219885, 2.367619, 24.32692,0.9704174, -0.1493422, -0.1897026,8.210953, 2.361695, 24.26281
0.9676985, 0.05505125, -0.2460267,8.220748, 2.367207, 24.32626,0.965565, -0.1674407, -0.1991177,8.211637, 2.361167, 24.26219
0.9671042, 0.05212937, -0.248982,8.22132, 2.366904, 24.32547,0.9677393, -0.1601862, -0.1944761,8.212021, 2.360734, 24.26144
0.9661493, 0.0591111, -0.2511201,8.221929, 2.366891, 24.32535,0.9676121, -0.1585861, -0.1964108,8.212477, 2.360601, 24.26134
0.9675229, 0.05007259, -0.2477745,8.222523, 2.366744, 24.32477,0.9693028, -0.1600797, -0.1866191,8.212943, 2.360342, 24.2608
0.9671035, 0.05170274, -0.2490737,8.223055, 2.366741, 24.32466,0.972362, -0.1417375, -0.1855332,8.213371, 2.360226, 24.26072
0.9670702, 0.05959363, -0.2474343,8.223567, 2.366734, 24.32453,0.9728075, -0.1424186, -0.1826543,8.213813, 2.360116, 24.2606
0.9680551, 0.05719247, -0.2441278,8.223878, 2.366595, 24.32379,0.9749937, -0.1325125, -0.1784031,8.214064, 2.359864, 24.25989
0.9659089, 0.05897119, -0.2520762,8.224806, 2.366513, 24.3235,0.9738156, -0.137738, -0.1808634,8.214945, 2.359678, 24.25962
0.9606421, 0.05019665, -0.2732164,8.225114, 2.366593, 24.32365,0.9644527, -0.156361, -0.2130309,8.21522, 2.359687, 24.25978
0.9209865, 0.01927688, -0.3891174,8.225552, 2.36648, 24.3233,0.9385307, -0.1767637, -0.2965041,8.215626, 2.359495, 24.25944,back
0.8787968, 0.002993672, -0.4771868,8.226006, 2.366481, 24.32326,0.9129577, -0.1903915, -0.3609148,8.216056, 2.35942, 24.25942,back
0.8575517, -0.006985543, -0.5143505,8.226286, 2.366427, 24.32282,0.893159, -0.2035029, -0.4010657,8.216325, 2.359312, 24.25899,back
0.8599648, -0.007890997, -0.5102924,8.226497, 2.366433, 24.3224,0.8892613, -0.204832, -0.4089721,8.216534, 2.359254, 24.25858,back
0.8618252, -0.009842751, -0.5071099,8.227123, 2.366443, 24.32244,0.8894548, -0.2038981, -0.4090181,8.21717, 2.359226, 24.25861,back
0.8624207, -0.0074898, -0.5061369,8.227283, 2.366428, 24.32229,0.8898605, -0.2036197, -0.4082737,8.21734, 2.359196, 24.25846,back
0.8624922, -0.01028108, -0.5059659,8.227507, 2.366419, 24.32201,0.8882581, -0.2011106, -0.4129796,8.217571, 2.359164, 24.25819,back
0.8613662, -0.01167536, -0.5078505,8.227824, 2.36637, 24.32217,0.8882582, -0.2050327, -0.4110461,8.217896, 2.359081, 24.25835,back
0.86147, -0.01140696, -0.5076804,8.228105, 2.3664, 24.32199,0.8868678, -0.2034588, -0.4148131,8.218183, 2.35906, 24.25817,back
0.8632785, -0.01497683, -0.5045057,8.228409, 2.366485, 24.32186,0.8865198, -0.2051843, -0.4147074,8.218496, 2.359105, 24.25805,back
0.8608107, -0.009422179, -0.5088381,8.228744, 2.366505, 24.32188,0.8884799, -0.2030013, -0.4115748,8.218848, 2.359107, 24.25807,back
0.8618835, -0.00979632, -0.5070118,8.22905, 2.366609, 24.32179,0.8861689, -0.2044257, -0.4158303,8.219166, 2.359204, 24.25797,back
0.8621823, -0.01023096, -0.5064951,8.229405, 2.366635, 24.32182,0.8874573, -0.2014503, -0.4145327,8.219519, 2.359225, 24.25801,back
0.8604428, -0.009351492, -0.5094613,8.229725, 2.366641, 24.32181,0.8875145, -0.1998182, -0.4151997,8.219819, 2.359226, 24.258,back
0.86029, -0.007841943, -0.5097448,8.230044, 2.366593, 24.32185,0.8870211, -0.1984392, -0.4169119,8.22011, 2.359178, 24.25804,back
0.8620684, -0.008870541, -0.5067143,8.230456, 2.366523, 24.32198,0.8876037, -0.1989992, -0.4154023,8.220484, 2.359125, 24.25818,back
0.8618692, -0.01279687, -0.5069692,8.230813, 2.366432, 24.32211,0.8860722, -0.2006445, -0.4178732,8.220799, 2.359056, 24.25831,back
