current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9672157, 0.045345, -0.2498754,8.259119, 2.379992, 24.36051,0.9603792, -0.08475869, -0.2654952,8.252689, 2.372825, 24.29623
0.9679435, 0.03820225, -0.2482456,8.259566, 2.380058, 24.36071,0.9607699, -0.08420917, -0.2642538,8.253134, 2.372879, 24.29643
0.9670656, 0.04530718, -0.2504624,8.260088, 2.380121, 24.36091,0.9606968, -0.08585743, -0.2639889,8.253648, 2.372915, 24.29663
0.9669328, 0.04539143, -0.2509593,8.260868, 2.380188, 24.36124,0.9612036, -0.08494159, -0.2624358,8.254428, 2.372944, 24.29697
0.9678113, 0.04325115, -0.2479325,8.261165, 2.380242, 24.36136,0.9607509, -0.08757897, -0.2632253,8.254726, 2.372963, 24.29709
0.9677455, 0.04399901, -0.248058,8.261439, 2.380263, 24.36147,0.9607662, -0.0882763, -0.2629366,8.255007, 2.372961, 24.2972
0.9685946, 0.04229384, -0.2450221,8.261629, 2.380292, 24.36154,0.9623696, -0.08409879, -0.2584032,8.255212, 2.37298, 24.29727
0.9812449, 0.03324687, -0.1898767,8.262001, 2.380303, 24.36168,0.9729152, -0.09721597, -0.2097262,8.255604, 2.373001, 24.29741
0.9879389, 0.01220141, -0.1543628,8.262383, 2.3803, 24.36183,0.9796098, -0.1102626, -0.1679488,8.256003, 2.373005, 24.29755
0.9875885, 0.01211457, -0.1565955,8.262705, 2.380315, 24.36195,0.9798962, -0.1068881, -0.1684587,8.256341, 2.373041, 24.29768
0.987749, 0.01549002, -0.1552807,8.263022, 2.380274, 24.36211,0.979301, -0.1089566, -0.1705819,8.256675, 2.373029, 24.29783
0.9876406, 0.01494896, -0.1560218,8.263318, 2.380245, 24.36225,0.9792321, -0.1089053, -0.171009,8.25698, 2.373027, 24.29796
0.9879514, 0.01354623, -0.154171,8.263693, 2.380167, 24.36241,0.9787664, -0.1112389, -0.1721698,8.25736, 2.372955, 24.29812
0.9878741, 0.01408033, -0.1546174,8.264013, 2.380057, 24.3626,0.9797128, -0.1064425, -0.1698027,8.257687, 2.372861, 24.29831
0.9876888, 0.01622403, -0.1555877,8.264441, 2.379968, 24.36281,0.9794171, -0.1079474, -0.1705562,8.258115, 2.372783, 24.29852
0.9873615, 0.01268807, -0.1579757,8.264655, 2.379881, 24.36295,0.979385, -0.1090123, -0.1700626,8.258326, 2.372708, 24.29866
0.9872283, 0.01419909, -0.1586776,8.265031, 2.379778, 24.36316,0.9793569, -0.1081637, -0.1707647,8.258697, 2.372597, 24.29887
0.9871442, 0.01304617, -0.1592987,8.265352, 2.379684, 24.36333,0.9793487, -0.1063734, -0.1719332,8.259006, 2.372481, 24.29905
0.9869368, 0.01585392, -0.1603262,8.265845, 2.379562, 24.36356,0.978958, -0.1096807, -0.1720798,8.259497, 2.372347, 24.29927
0.9882103, 0.01509936, -0.1523569,8.266235, 2.379449, 24.36378,0.9790416, -0.1093026, -0.1718449,8.259887, 2.372227, 24.2995
0.9883491, 0.01358212, -0.1515969,8.266587, 2.379347, 24.36396,0.9791788, -0.1079605, -0.1719107,8.260236, 2.372108, 24.29968
0.9878469, 0.01780787, -0.1544071,8.266975, 2.379223, 24.36417,0.9789029, -0.1101462, -0.1720958,8.260626, 2.371968, 24.29989
0.9882351, 0.01350422, -0.1523452,8.267422, 2.379092, 24.36437,0.9794227, -0.1054903, -0.1720551,8.261073, 2.371833, 24.30009
0.9880609, 0.01545351, -0.1532868,8.267756, 2.378968, 24.36455,0.9793718, -0.1057129, -0.1722081,8.261411, 2.371705, 24.30027
0.9881531, 0.01544092, -0.1526926,8.268156, 2.37884, 24.36474,0.9792185, -0.1051205, -0.1734378,8.261813, 2.371584, 24.30046
0.9879801, 0.01608599, -0.1537421,8.268545, 2.3787, 24.36494,0.9791034, -0.1072708, -0.1727701,8.262199, 2.371449, 24.30066
0.9878497, 0.0165829, -0.154525,8.268975, 2.37856, 24.36515,0.9791622, -0.1081418, -0.1718914,8.262623, 2.371305, 24.30087
0.9883333, 0.01612442, -0.1514505,8.269338, 2.37842, 24.36534,0.9787974, -0.1067798, -0.1747961,8.262979, 2.371172, 24.30106
0.9879176, 0.01573637, -0.1541794,8.269729, 2.378282, 24.36553,0.9793516, -0.1067278, -0.1716966,8.263362, 2.371032, 24.30125
0.9879487, 0.01762393, -0.1537749,8.270215, 2.378126, 24.36575,0.9788778, -0.1077562, -0.1737434,8.263842, 2.370855, 24.30148
0.9879378, 0.01725365, -0.1538868,8.270535, 2.378006, 24.36592,0.978822, -0.1081276, -0.1738272,8.264152, 2.370724, 24.30165
0.9877367, 0.01592506, -0.1553147,8.270906, 2.37785, 24.36612,0.9789076, -0.1095433, -0.1724535,8.26452, 2.370563, 24.30184
0.9881832, 0.01623396, -0.1524158,8.271202, 2.37771, 24.36628,0.9796737, -0.1058751, -0.1703817,8.264812, 2.370409, 24.30201
0.9878596, 0.01576408, -0.1545476,8.271648, 2.37749, 24.36653,0.9793833, -0.1058251, -0.1720734,8.265259, 2.370187, 24.30226
0.9880558, 0.01765495, -0.1530815,8.271869, 2.377382, 24.36663,0.9793196, -0.1057659, -0.172472,8.265478, 2.37007, 24.30236
0.9877804, 0.01443772, -0.1551824,8.272182, 2.3772, 24.36679,0.9792095, -0.106022, -0.1729399,8.2658, 2.369909, 24.30252
0.9877417, 0.01816806, -0.1550361,8.272493, 2.377065, 24.36695,0.9796273, -0.1059794, -0.1705835,8.266112, 2.369778, 24.30268
0.9878864, 0.02029305, -0.1538463,8.272789, 2.376847, 24.3671,0.9800059, -0.1038226, -0.1697336,8.266417, 2.369574, 24.30283
0.9867213, 0.01868519, -0.1613443,8.273098, 2.376619, 24.36728,0.979136, -0.1059738, -0.1733851,8.266731, 2.369339, 24.303
0.9871329, 0.0217422, -0.1584171,8.27325, 2.376489, 24.36737,0.9795977, -0.1039306, -0.1720083,8.266887, 2.369212, 24.3031
0.987454, 0.01790222, -0.1568891,8.273353, 2.376312, 24.36748,0.978507, -0.1087305, -0.175219,8.266995, 2.369059, 24.3032
0.9870403, 0.02076324, -0.1591237,8.273561, 2.376153, 24.36759,0.978722, -0.1081992, -0.1743448,8.267202, 2.368931, 24.30331
0.987125, 0.02075287, -0.1585985,8.273643, 2.375987, 24.36771,0.9786339, -0.1068728, -0.1756529,8.267277, 2.368788, 24.30343
0.9867309, 0.01784655, -0.1613802,8.273753, 2.375844, 24.36783,0.9788539, -0.1051942, -0.1754399,8.267371, 2.368649, 24.30354
0.9873121, 0.01839772, -0.1577221,8.273913, 2.37573, 24.36792,0.9784697, -0.1065926, -0.176735,8.267517, 2.368535, 24.30364
0.9884715, 0.01897214, -0.1502135,8.273921, 2.375623, 24.36802,0.9774652, -0.1033917, -0.1840437,8.267503, 2.368418, 24.30374
0.9828406, 0.08281565, -0.1648213,8.273986, 2.375496, 24.3681,0.9717625, -0.1607156, -0.1727663,8.267553, 2.36827, 24.30383
0.9869652, -0.007813006, -0.1607441,8.274117, 2.375398, 24.36818,0.9664909, -0.1927291, -0.1695611,8.267671, 2.36814, 24.30391
0.9794189, 0.02890506, -0.1997578,8.274155, 2.375296, 24.36824,0.9072762, -0.2508345, -0.3375383,8.267707, 2.368023, 24.30397
0.978334, 0.03337771, -0.2043248,8.274169, 2.375205, 24.36827,0.9165107, -0.2273642, -0.3291106,8.267725, 2.367915, 24.304
0.9776345, 0.008223086, -0.2101504,8.274219, 2.375143, 24.36831,0.9602253, -0.06774739, -0.270883,8.26778, 2.367845, 24.30404,pavement
0.9751263, 0.01754558, -0.2209549,8.274195, 2.375047, 24.36832,0.9588131, -0.04836338, -0.2798901,8.267771, 2.367769, 24.30405,sideblock1_1
0.9717842, 0.03760692, -0.2328543,8.274153, 2.374983, 24.36833,0.9583297, -0.05992739, -0.2793078,8.267741, 2.367739, 24.30406,pavement
0.9720918, 0.03960517, -0.2312337,8.274125, 2.374885, 24.36833,0.9585818, -0.06123012, -0.2781579,8.267728, 2.367687, 24.30405,pavement
0.9673613, 0.06174979, -0.2457625,8.274002, 2.374839, 24.36834,0.9578758, -0.05584954, -0.2816997,8.267617, 2.367689, 24.30404,pavement
0.9607745, 0.06716886, -0.2690737,8.273935, 2.374799, 24.36833,0.9578679, -0.06038348, -0.2807901,8.267556, 2.367691, 24.30404,pavement
0.9622293, 0.07105003, -0.2628056,8.273813, 2.37478, 24.36833,0.9573427, -0.0603618, -0.2825797,8.267438, 2.367704, 24.30403,pavement
0.9618423, 0.06778591, -0.2650746,8.273623, 2.374715, 24.36835,0.9578048, -0.05909521, -0.281279,8.26725, 2.367677, 24.30405,pavement
0.9620172, 0.06861435, -0.2642252,8.273536, 2.374704, 24.36836,0.9568461, -0.06286651, -0.2837135,8.26716, 2.367703, 24.30405,pavement
0.9618136, 0.06751604, -0.2652476,8.273291, 2.374669, 24.36839,0.9573283, -0.05889989, -0.2829369,8.266912, 2.367698, 24.30408,pavement
0.9627731, 0.06840348, -0.2615129,8.27298, 2.374683, 24.36841,0.9572463, -0.06137428, -0.2826885,8.266593, 2.367723, 24.3041,pavement
0.9618083, 0.06496589, -0.2659028,8.272858, 2.37469, 24.36842,0.9567983, -0.06286312, -0.2838753,8.266458, 2.367755, 24.30411,pavement
0.9618826, 0.06334155, -0.2660261,8.27258, 2.374771, 24.36842,0.9571606, -0.06282426, -0.2826601,8.266171, 2.367858, 24.30411,pavement
0.9620823, 0.06346782, -0.2652725,8.272447, 2.374804, 24.36842,0.9571201, -0.06423903, -0.2824793,8.266032, 2.367902, 24.30411,pavement
0.9623507, 0.06246212, -0.2645368,8.272287, 2.374853, 24.36842,0.9579232, -0.06180706, -0.2802912,8.265859, 2.367952, 24.30411,pavement
0.9618198, 0.06653624, -0.2654727,8.272132, 2.374921, 24.36841,0.9571539, -0.06209823, -0.2828432,8.265694, 2.368021, 24.3041,pavement
0.9614375, 0.06670011, -0.2668128,8.271835, 2.375009, 24.3684,0.9564729, -0.06156956, -0.2852524,8.265388, 2.368105, 24.30409,pavement
0.9611822, 0.06530227, -0.2680754,8.271624, 2.375087, 24.36837,0.9567477, -0.06864166, -0.2827052,8.265165, 2.368186, 24.30406,pavement
0.9616588, 0.06525377, -0.2663722,8.271391, 2.375142, 24.36834,0.9568093, -0.06390843, -0.283605,8.264926, 2.368271, 24.30403,pavement
0.9611044, 0.06649812, -0.2680607,8.27123, 2.375208, 24.36831,0.9559658, -0.06433961, -0.286339,8.26475, 2.368346, 24.304,pavement
0.9610866, 0.06654298, -0.2681128,8.271, 2.375285, 24.36828,0.9563489, -0.06715067, -0.2844076,8.264507, 2.368433, 24.30396,pavement
0.9609985, 0.06552331, -0.2686794,8.27081, 2.375354, 24.36824,0.9561455, -0.06631885, -0.2852851,8.264301, 2.368515, 24.30393,pavement
0.9617355, 0.06402778, -0.2663933,8.270605, 2.375429, 24.36821,0.9570571, -0.06609582, -0.2822641,8.26408, 2.368598, 24.3039,pavement
0.9708475, 0.05263632, -0.2338473,8.270422, 2.375528, 24.36815,0.9646668, -0.07343751, -0.2530313,8.263874, 2.368696, 24.30385
0.9753904, 0.04943514, -0.2148716,8.270397, 2.375563, 24.36813,0.9696212, -0.07672285, -0.2322681,8.263838, 2.368739, 24.30382
0.9841142, 0.03528692, -0.1739944,8.270259, 2.375625, 24.36809,0.9771208, -0.09447345, -0.1905512,8.263687, 2.368805, 24.30378
0.9846689, 0.03041214, -0.1717621,8.270097, 2.375687, 24.36803,0.9770105, -0.09657956, -0.1900605,8.263514, 2.368871, 24.30373
0.9846532, 0.03018129, -0.1718926,8.270054, 2.375745, 24.36798,0.9769613, -0.09680743, -0.1901974,8.263459, 2.368933, 24.30367
0.9837773, 0.03026877, -0.176822,8.269865, 2.37582, 24.36792,0.9763652, -0.09586076, -0.1937054,8.263261, 2.369022, 24.30361
0.9833766, 0.03160653, -0.1788057,8.269689, 2.375906, 24.36785,0.9771074, -0.09155567, -0.1920383,8.263072, 2.369115, 24.30354
0.9845641, 0.03230575, -0.1720171,8.269506, 2.375972, 24.36778,0.9762312, -0.09760875, -0.1935079,8.262884, 2.369202, 24.30348
0.9834125, 0.03317235, -0.1783241,8.269293, 2.376023, 24.36773,0.9777937, -0.08986142, -0.1893262,8.262667, 2.369269, 24.30342
0.9838063, 0.03517545, -0.1757496,8.269276, 2.376019, 24.36768,0.9758743, -0.09466562, -0.196743,8.262648, 2.369277, 24.30337
0.9841692, 0.03326525, -0.1740814,8.269042, 2.376079, 24.36761,0.9764365, -0.09538693, -0.1935799,8.262412, 2.369362, 24.30329
0.9836806, 0.03344586, -0.1767879,8.268851, 2.376135, 24.36753,0.9768174, -0.09403942, -0.1923135,8.262212, 2.36943, 24.30322
0.9832142, 0.0328886, -0.1794664,8.268717, 2.376176, 24.36745,0.9766848, -0.09015368, -0.1948312,8.262073, 2.369493, 24.30314
0.9833366, 0.03299501, -0.1787749,8.268545, 2.376235, 24.36738,0.9756235, -0.09882639, -0.1959395,8.261888, 2.369589, 24.30306
0.9837489, 0.03288568, -0.1765132,8.268306, 2.376301, 24.3673,0.9763184, -0.0916836, -0.1959504,8.26163, 2.369684, 24.30298
0.9849245, 0.03438266, -0.1695335,8.268211, 2.376359, 24.36724,0.9764513, -0.09368332, -0.1943359,8.26151, 2.369762, 24.30293
0.9844202, 0.03462977, -0.1723883,8.268006, 2.376436, 24.36718,0.9762333, -0.09207913, -0.1961888,8.261268, 2.369844, 24.30287
0.9838674, 0.03467518, -0.1755064,8.267868, 2.37653, 24.36713,0.9762152, -0.09313931, -0.1957776,8.261093, 2.369928, 24.30282
0.9851, 0.03028987, -0.1692946,8.267568, 2.37666, 24.36703,0.97595, -0.09476149, -0.1963208,8.260751, 2.370029, 24.30273
0.9845488, 0.0296273, -0.1725862,8.267485, 2.376724, 24.367,0.9764706, -0.09316225, -0.1944893,8.260647, 2.370062, 24.3027
0.9846358, 0.029615, -0.1720913,8.267298, 2.376803, 24.36695,0.9765515, -0.09357426, -0.1938841,8.260449, 2.370111, 24.30266
0.9839777, 0.03215456, -0.1753687,8.26706, 2.376878, 24.36685,0.9765766, -0.09247602, -0.1942841,8.26021, 2.370174, 24.30256
0.9835393, 0.03773312, -0.1767109,8.266817, 2.376962, 24.36675,0.975308, -0.09678522, -0.1985119,8.259972, 2.37028, 24.30246
0.984248, 0.03282033, -0.1737208,8.266612, 2.377012, 24.36663,0.9757144, -0.09890189, -0.1954476,8.259778, 2.370375, 24.30234
0.9838294, 0.03418372, -0.1758159,8.266415, 2.377075, 24.36653,0.9765444, -0.09359502, -0.1939098,8.259583, 2.370489, 24.30223
0.9833012, 0.0356532, -0.1784592,8.266128, 2.377129, 24.36642,0.9756851, -0.09549687, -0.1972788,8.259296, 2.37059, 24.30211
0.983568, 0.03350409, -0.1774022,8.26587, 2.377169, 24.36633,0.9749932, -0.09622916, -0.2003203,8.259035, 2.370675, 24.30201
0.983259, 0.0345157, -0.1789147,8.265629, 2.377211, 24.36625,0.9762894, -0.0916056, -0.1961315,8.258788, 2.370768, 24.30193
0.9833232, 0.03423369, -0.1786156,8.265366, 2.377248, 24.36616,0.9764149, -0.09121525, -0.1956877,8.258514, 2.370858, 24.30184
0.9834629, 0.03525957, -0.1776444,8.265078, 2.377306, 24.36607,0.9755598, -0.09407119, -0.1985789,8.25821, 2.370937, 24.30175
0.983032, 0.03412315, -0.1802325,8.264824, 2.377357, 24.36599,0.9760547, -0.09007324, -0.1980006,8.257937, 2.371004, 24.30167
0.9916041, 0.01342198, -0.1286121,8.264494, 2.377356, 24.36592,0.9825526, -0.1071329, -0.1520288,8.257592, 2.371038, 24.30159
0.9982715, -0.003700941, -0.05865508,8.264157, 2.377364, 24.36586,0.9898142, -0.1258186, -0.06661515,8.257234, 2.371072, 24.30154
0.9995627, -0.01689777, -0.02426486,8.263757, 2.377434, 24.36574,0.9902062, -0.1372115, -0.02578193,8.256809, 2.371159, 24.30142
0.998984, -0.03713193, 0.02553868,8.263513, 2.377442, 24.36569,0.986894, -0.1561286, 0.04079377,8.256552, 2.371167, 24.30136
0.9988865, -0.03496886, 0.03166752,8.263298, 2.377478, 24.36564,0.9867724, -0.1572445, 0.03942626,8.256316, 2.371197, 24.30132
0.9989147, -0.03331649, 0.03255277,8.263125, 2.377532, 24.36556,0.9868077, -0.1569018, 0.03990661,8.256121, 2.371249, 24.30124
0.9988151, -0.03586907, 0.03289305,8.262838, 2.377602, 24.36547,0.987126, -0.1552905, 0.0383042,8.255815, 2.371314, 24.30116
0.9987859, -0.03529178, 0.03437012,8.262583, 2.377673, 24.36538,0.9868475, -0.1564589, 0.04065256,8.25554, 2.371393, 24.30107
0.9988652, -0.03460917, 0.0327211,8.262273, 2.377756, 24.36526,0.9871312, -0.1554743, 0.03741556,8.255209, 2.371497, 24.30095
0.9988763, -0.03244775, 0.03454595,8.2621, 2.377806, 24.36519,0.987186, -0.1553387, 0.03652262,8.255023, 2.371571, 24.30088
0.9987547, -0.03620924, 0.03432142,8.261839, 2.377881, 24.36509,0.9872848, -0.154497, 0.03741157,8.254739, 2.371676, 24.30078
0.9988163, -0.03551284, 0.03323971,8.261603, 2.377953, 24.36501,0.9875434, -0.1535169, 0.03450553,8.254478, 2.371779, 24.30069
0.9989689, -0.03021527, 0.03388649,8.261335, 2.378036, 24.36492,0.9874489, -0.1541447, 0.03441125,8.25418, 2.371872, 24.30061
0.9990554, -0.03262886, 0.02870005,8.261101, 2.378118, 24.36484,0.9876978, -0.1522267, 0.03577917,8.25391, 2.371943, 24.30053
0.9990717, -0.03091908, 0.02999775,8.260896, 2.378203, 24.36476,0.9869493, -0.1564357, 0.038195,8.253674, 2.372014, 24.30046
0.9990436, -0.0310499, 0.03078901,8.26065, 2.378296, 24.36466,0.9872255, -0.1554359, 0.0350052,8.253398, 2.372094, 24.30036
0.9990862, -0.03177537, 0.02858668,8.260461, 2.378368, 24.36459,0.987534, -0.1532938, 0.03574388,8.253182, 2.372157, 24.30029
0.9989732, -0.03119743, 0.03285497,8.260185, 2.37845, 24.36447,0.9874282, -0.1545751, 0.0330472,8.252883, 2.372245, 24.30018
0.9975467, -0.03504113, 0.06060296,8.260015, 2.378492, 24.36439,0.9869475, -0.1508728, 0.05632174,8.252702, 2.372289, 24.3001
0.9921478, -0.03581993, 0.1198319,8.259887, 2.378548, 24.36429,0.9795142, -0.1556487, 0.1277705,8.25256, 2.372363, 24.3
0.9892344, -0.03814701, 0.1412803,8.259615, 2.378608, 24.36418,0.9765176, -0.1569902, 0.1475378,8.252276, 2.372452, 24.29989
0.9865696, -0.04141389, 0.1580042,8.259451, 2.378677, 24.36408,0.9731088, -0.1638816, 0.1618713,8.252093, 2.37253, 24.2998
0.9870297, -0.03742998, 0.156114,8.259256, 2.378725, 24.36398,0.9735266, -0.1611482, 0.1621027,8.251887, 2.372602, 24.29969
0.9871143, -0.03652604, 0.1557921,8.258982, 2.378612, 24.36386,0.9734483, -0.1614087, 0.1623137,8.251631, 2.372494, 24.29957
0.9865825, -0.03911949, 0.1585077,8.258781, 2.37851, 24.36376,0.97317, -0.162371, 0.1630213,8.251448, 2.372372, 24.29947
0.9864218, -0.03454823, 0.1605567,8.25855, 2.378424, 24.36365,0.9731569, -0.1608067, 0.1646416,8.25123, 2.372267, 24.29936
0.986321, -0.03868967, 0.1602307,8.258229, 2.378308, 24.36352,0.9728725, -0.1615871, 0.1655558,8.250928, 2.372147, 24.29922
0.9863688, -0.03459878, 0.1608715,8.25806, 2.3782, 24.3634,0.9734537, -0.1596339, 0.1640276,8.250772, 2.372045, 24.2991
0.9865643, -0.03520438, 0.1595359,8.257874, 2.378088, 24.36326,0.9727203, -0.1613638, 0.1666642,8.250598, 2.371949, 24.29897
0.986391, -0.03799073, 0.159967,8.25765, 2.377997, 24.36314,0.9724186, -0.1624275, 0.16739,8.250379, 2.371866, 24.29884
0.9866258, -0.03752502, 0.1586238,8.257389, 2.377911, 24.36302,0.9726998, -0.1624413, 0.1657347,8.250113, 2.37178, 24.29872
0.9858863, -0.04375748, 0.1615965,8.257144, 2.37787, 24.36292,0.9731875, -0.1596706, 0.1655642,8.24986, 2.371711, 24.29862
0.9864532, -0.03847865, 0.1594668,8.256952, 2.377804, 24.36279,0.9733496, -0.1596813, 0.1645979,8.249662, 2.371611, 24.2985
0.9863391, -0.03778939, 0.1603349,8.256665, 2.377735, 24.36267,0.9720231, -0.1631725, 0.168955,8.249374, 2.371502, 24.29838
0.9862669, -0.03971957, 0.1603118,8.256492, 2.377662, 24.36254,0.9728423, -0.1596329, 0.167616,8.249208, 2.371387, 24.29825
0.9861465, -0.0388479, 0.1612639,8.256166, 2.377586, 24.36239,0.972617, -0.159821, 0.1687403,8.248897, 2.37128, 24.29811
0.9860803, -0.03704134, 0.1620914,8.255898, 2.37752, 24.36225,0.9726676, -0.1597651, 0.1685016,8.248645, 2.371194, 24.29797
0.9857193, -0.0385104, 0.1639348,8.255544, 2.377439, 24.36207,0.9727519, -0.1596586, 0.1681159,8.248319, 2.371112, 24.29778
0.9868648, -0.03552461, 0.1575939,8.255262, 2.377351, 24.3619,0.9726919, -0.1591075, 0.1689834,8.24806, 2.371032, 24.29761
0.985953, -0.03925055, 0.1623452,8.254825, 2.377192, 24.36165,0.9727984, -0.1593102, 0.1681775,8.247652, 2.370896, 24.29736
0.9867024, -0.03726523, 0.158208,8.254582, 2.377075, 24.36155,0.9728289, -0.1592595, 0.1680488,8.247427, 2.370801, 24.29725
0.986355, -0.03639587, 0.1605587,8.254354, 2.376993, 24.36142,0.9735034, -0.1587891, 0.1645515,8.24721, 2.370744, 24.29712
0.9866881, -0.03653863, 0.1584664,8.254066, 2.376848, 24.36128,0.9723311, -0.1591266, 0.1710293,8.246936, 2.370604, 24.29698
0.9861385, -0.03459197, 0.1622781,8.25371, 2.376733, 24.36113,0.9742595, -0.1568107, 0.1619534,8.246587, 2.370479, 24.29682
0.9862772, -0.03565694, 0.1612017,8.253439, 2.376608, 24.36098,0.9731185, -0.1590961, 0.1665199,8.246325, 2.370353, 24.29668
0.9862617, -0.03494043, 0.161453,8.253068, 2.37643, 24.36079,0.9737687, -0.1589052, 0.1628615,8.24597, 2.370183, 24.29648
0.986652, -0.03327381, 0.1594077,8.252682, 2.376274, 24.36059,0.9733458, -0.1576177, 0.1665971,8.245593, 2.370027, 24.29628
0.9868009, -0.03463478, 0.1581912,8.252414, 2.376187, 24.36049,0.9727947, -0.1594061, 0.1681079,8.245331, 2.369936, 24.29618
0.9869917, -0.03321633, 0.1573024,8.252125, 2.376094, 24.36039,0.9741037, -0.1561156, 0.1635541,8.245048, 2.369846, 24.29607
0.9864374, -0.03459794, 0.1604501,8.251856, 2.375998, 24.36025,0.9738123, -0.1584536, 0.1630402,8.24478, 2.369739, 24.29594
0.9858896, -0.03524044, 0.163646,8.251445, 2.375906, 24.36009,0.9727753, -0.1576741, 0.1698444,8.244378, 2.369633, 24.29578
0.9861299, -0.0327093, 0.162721,8.251149, 2.375819, 24.35994,0.9744779, -0.1575319, 0.1599262,8.244088, 2.369529, 24.29563
0.9862228, -0.03261272, 0.1621762,8.250881, 2.375736, 24.3598,0.9732105, -0.158254, 0.1667849,8.243828, 2.369434, 24.29549
0.9871333, -0.0318075, 0.1567043,8.250495, 2.375668, 24.35964,0.9738287, -0.1570804, 0.1642667,8.243451, 2.369351, 24.29533
0.9864829, -0.03123256, 0.1608606,8.250147, 2.375592, 24.35948,0.9741774, -0.1583075, 0.160988,8.243117, 2.369278, 24.29517
0.9864959, -0.03268801, 0.1604915,8.24987, 2.375511, 24.35932,0.973416, -0.1574212, 0.1663723,8.242846, 2.369203, 24.29501
0.9868126, -0.03204882, 0.1586629,8.249552, 2.375428, 24.35916,0.9746757, -0.1579313, 0.1583198,8.242534, 2.369129, 24.29485
0.9868354, -0.03178517, 0.1585734,8.24928, 2.375376, 24.35902,0.9747288, -0.1576706, 0.158252,8.242257, 2.369065, 24.29471
0.986376, -0.03134699, 0.1614928,8.249007, 2.375293, 24.35887,0.9736682, -0.1587925, 0.1635701,8.241982, 2.368969, 24.29457
0.9866809, -0.03220002, 0.1594487,8.248757, 2.375246, 24.35876,0.9742607, -0.1551073, 0.1635787,8.241728, 2.36891, 24.29445
0.9900684, -0.02195683, 0.1388618,8.248558, 2.375185, 24.35862,0.9794644, -0.1470956, 0.1378853,8.241518, 2.36883, 24.29432
0.9957123, 0.01666354, 0.09099143,8.248303, 2.375119, 24.35846,0.9889846, -0.1166531, 0.09111307,8.24126, 2.368734, 24.29416
0.9980226, 0.04492392, 0.04396391,8.24805, 2.375086, 24.35835,0.9952032, -0.08357129, 0.05085856,8.241003, 2.368675, 24.29405
0.997407, 0.06292327, 0.03492963,8.247864, 2.375061, 24.35823,0.9963616, -0.07418769, 0.04195171,8.240812, 2.368622, 24.29394
0.9974254, 0.06313966, 0.0339992,8.247626, 2.375, 24.35808,0.9962695, -0.07431528, 0.04386746,8.24058, 2.368535, 24.29379
0.9975479, 0.06243012, 0.03163403,8.247396, 2.374945, 24.35793,0.9965466, -0.0721735, 0.04106021,8.240361, 2.368486, 24.29364
0.9975946, 0.06131637, 0.0323323,8.247254, 2.374907, 24.35782,0.9966446, -0.07246377, 0.03806126,8.24023, 2.368441, 24.29352
0.9975997, 0.06087443, 0.03300345,8.247016, 2.374855, 24.35766,0.996485, -0.07413278, 0.03901457,8.240007, 2.368392, 24.29336
0.9973508, 0.0648171, 0.03302008,8.246819, 2.374828, 24.35755,0.9968018, -0.07101001, 0.03665691,8.239821, 2.368368, 24.29325
0.9975581, 0.06094186, 0.03411943,8.246535, 2.374804, 24.35741,0.996796, -0.07252792, 0.03372854,8.239548, 2.368344, 24.29312
0.9975603, 0.06191518, 0.03225004,8.24631, 2.374807, 24.3573,0.9968796, -0.07199107, 0.03238129,8.239327, 2.36836, 24.293
0.9974219, 0.06168005, 0.03667796,8.246089, 2.374804, 24.35717,0.9970028, -0.07107446, 0.03055822,8.239106, 2.368373, 24.29287
0.9976528, 0.05919042, 0.03442973,8.245957, 2.37479, 24.35707,0.9969617, -0.07227221, 0.02905404,8.238963, 2.368364, 24.29276
0.9974945, 0.06201116, 0.03405285,8.24578, 2.374832, 24.35698,0.9968887, -0.07167975, 0.03278869,8.238775, 2.368379, 24.29268
0.997538, 0.0612342, 0.03418212,8.245643, 2.37486, 24.3569,0.9966621, -0.07460149, 0.03315376,8.238628, 2.36839, 24.2926
0.9976789, 0.05844598, 0.03494101,8.245582, 2.374932, 24.35682,0.9967576, -0.07367002, 0.03235893,8.238562, 2.368436, 24.29253
0.9976684, 0.05886794, 0.03453063,8.24545, 2.375009, 24.35674,0.996834, -0.07290652, 0.03172826,8.238426, 2.36847, 24.29246
0.9973669, 0.0618361, 0.0378896,8.245451, 2.375064, 24.35668,0.9968182, -0.0735516, 0.03072083,8.238423, 2.36848, 24.2924
0.9972122, 0.06230509, 0.04106027,8.245463, 2.375123, 24.3566,0.9969254, -0.07274011, 0.02913545,8.238445, 2.368529, 24.29231
0.9960335, 0.07779824, 0.04318117,8.245426, 2.37518, 24.35652,0.9949677, -0.09868588, 0.01733017,8.238421, 2.368588, 24.29223
0.9944196, 0.09775636, 0.03966682,8.245298, 2.37524, 24.35645,0.9973915, -0.07216978, 0.001316726,8.238305, 2.368651, 24.29216
0.99165, 0.1240273, 0.0353204,8.245237, 2.375298, 24.35638,0.9980868, -0.05735324, -0.0230956,8.238257, 2.368718, 24.29209
