current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9701639, -0.03225772, -0.2402944,8.185704, 2.393909, 24.38253,0.9392281, -0.1792001, -0.2928105,8.182567, 2.390698, 24.31769
0.9702349, -0.03201337, -0.2400408,8.186146, 2.393852, 24.38269,0.9393373, -0.178942, -0.2926178,8.183027, 2.390663, 24.31785
0.9705541, -0.02753714, -0.239304,8.186703, 2.393787, 24.38285,0.9386634, -0.1801977, -0.2940067,8.183596, 2.390606, 24.318
0.9697614, -0.02912431, -0.2423111,8.187336, 2.393677, 24.38304,0.9366318, -0.1836945, -0.2982907,8.184243, 2.390512, 24.31819
0.9691, -0.03402364, -0.2443104,8.18779, 2.393575, 24.38322,0.9393865, -0.1653484, -0.3003547,8.18471, 2.390421, 24.31837
0.9701066, -0.02910509, -0.2409277,8.188286, 2.393501, 24.38339,0.9379119, -0.1805075, -0.2962066,8.18522, 2.390367, 24.31854
0.9699488, -0.02549272, -0.2419702,8.188831, 2.39343, 24.38356,0.9398847, -0.1712382, -0.2954562,8.185783, 2.390342, 24.3187
0.97012, -0.02191528, -0.241634,8.189571, 2.393239, 24.38384,0.9386038, -0.1785842, -0.2951791,8.186537, 2.390187, 24.31898
0.9705561, -0.02164841, -0.2399005,8.189889, 2.393178, 24.38395,0.9404783, -0.1695797, -0.2945223,8.186858, 2.390144, 24.31909
0.9715837, -0.02256331, -0.2356185,8.190512, 2.393104, 24.38414,0.9402255, -0.1738698, -0.2928232,8.187486, 2.390091, 24.31928
0.9586775, -0.09144352, -0.2693985,8.190841, 2.392969, 24.38428,0.8858122, -0.4483759, -0.1195651,8.187815, 2.389981, 24.31942
0.9095126, -0.3850028, -0.1567152,8.191424, 2.392871, 24.38448,0.8086882, -0.5074349, 0.2975453,8.188404, 2.389913, 24.31962
0.874485, -0.4671335, 0.130623,8.191944, 2.392791, 24.38467,0.8614872, -0.5054616, 0.04846304,8.188927, 2.389859, 24.31981
0.8498619, -0.5133162, -0.1193369,8.192361, 2.392688, 24.38485,0.8507228, -0.5216916, 0.06409793,8.189337, 2.389772, 24.31999
0.8677746, -0.4897266, 0.08447021,8.192912, 2.392533, 24.3851,0.8400385, -0.529854, 0.1165767,8.189883, 2.389629, 24.32023
0.872029, -0.4683957, 0.1420247,8.193357, 2.392445, 24.38528,0.8489334, -0.5240256, 0.0686244,8.190323, 2.389551, 24.32042
0.9332898, -0.3533329, 0.06423412,8.193684, 2.392389, 24.38543,0.8999838, -0.4350891, -0.02695804,8.190639, 2.389511, 24.32056
0.9402169, -0.3334005, 0.06954347,8.194087, 2.392284, 24.38563,0.8990529, -0.4365997, 0.03293478,8.191032, 2.389406, 24.32076
0.9693328, -0.234341, 0.07401525,8.194505, 2.392143, 24.38581,0.9082898, -0.4177781, 0.021703,8.191434, 2.38925, 24.32095
0.974957, -0.2126113, 0.06523304,8.194869, 2.392007, 24.386,0.9186915, -0.3922146, 0.04662387,8.191777, 2.389078, 24.32113
0.9821454, -0.1667275, 0.0871335,8.195275, 2.391901, 24.3862,0.9435811, -0.330598, 0.01896339,8.192168, 2.388927, 24.32134
0.9862192, -0.1377569, 0.0916228,8.195659, 2.391787, 24.38639,0.9476513, -0.3174479, 0.03440839,8.192533, 2.388751, 24.32154
0.9876505, -0.1268722, 0.09192494,8.196025, 2.391591, 24.3866,0.9455746, -0.3240949, 0.02917635,8.192898, 2.388524, 24.32175
0.9865395, -0.1379498, 0.08780551,8.196256, 2.391469, 24.3867,0.9462951, -0.3220531, 0.02841203,8.193129, 2.388359, 24.32185
0.9865064, -0.1373636, 0.08908645,8.196412, 2.391352, 24.38682,0.9452228, -0.3252789, 0.02734375,8.193289, 2.388205, 24.32197
0.986066, -0.1433157, 0.08446617,8.196532, 2.391216, 24.38693,0.9457277, -0.3237175, 0.02839339,8.193421, 2.388021, 24.32208
0.9856279, -0.1443035, 0.08782975,8.19664, 2.391081, 24.38706,0.9459541, -0.3232623, 0.02592855,8.193545, 2.387841, 24.32221
0.9864337, -0.1397051, 0.08620459,8.196836, 2.390946, 24.38716,0.9452029, -0.3255345, 0.02487218,8.193766, 2.387682, 24.32232
0.9857773, -0.1437186, 0.08711037,8.196629, 2.390801, 24.38726,0.945105, -0.3255959, 0.0276373,8.193584, 2.387522, 24.32242
0.9862781, -0.1378641, 0.09082358,8.196652, 2.390656, 24.38736,0.9456097, -0.3242328, 0.02637046,8.193641, 2.38738, 24.32251
0.9859635, -0.1388836, 0.09266835,8.196722, 2.390525, 24.38743,0.9450511, -0.3256867, 0.02840149,8.193739, 2.387258, 24.32258
0.9861414, -0.1410388, 0.08736836,8.196484, 2.390384, 24.38749,0.9450476, -0.325968, 0.02509844,8.193529, 2.38713, 24.32264
0.9861024, -0.1415894, 0.08691732,8.196543, 2.390253, 24.38754,0.9463523, -0.322367, 0.02229148,8.193613, 2.387017, 24.32268
0.986626, -0.1394555, 0.08438777,8.196292, 2.390088, 24.38761,0.947157, -0.3197829, 0.02515256,8.193384, 2.386871, 24.32276
0.985314, -0.1461548, 0.08828995,8.196174, 2.389917, 24.38765,0.9458897, -0.3238144, 0.02090334,8.193285, 2.386726, 24.32279
0.9862396, -0.1424421, 0.08391535,8.196123, 2.38979, 24.38768,0.9475909, -0.3188207, 0.02061242,8.193245, 2.386626, 24.32282
0.986252, -0.1414397, 0.08545124,8.196011, 2.38968, 24.38772,0.9458582, -0.3236667, 0.02433282,8.193132, 2.386535, 24.32286
0.9867338, -0.1384935, 0.08471166,8.195828, 2.389558, 24.38779,0.9467286, -0.3211971, 0.02318591,8.192942, 2.386426, 24.32293
0.9866934, -0.1395789, 0.08339071,8.195815, 2.389518, 24.38781,0.9478057, -0.3182107, 0.02015614,8.192906, 2.386382, 24.32295
0.9861949, -0.1430234, 0.08345001,8.195656, 2.389439, 24.38786,0.9462464, -0.3226883, 0.02213591,8.192723, 2.38628, 24.32301
0.9869941, -0.1381148, 0.08226243,8.195166, 2.389395, 24.38796,0.9478651, -0.318009, 0.02054065,8.192209, 2.386215, 24.3231
0.9872384, -0.134903, 0.08462534,8.195154, 2.389379, 24.38798,0.946728, -0.3211037, 0.02446347,8.192174, 2.386179, 24.32313
0.9858313, -0.1397027, 0.09284291,8.194916, 2.389358, 24.38802,0.9495122, -0.3131067, 0.01977086,8.191915, 2.386145, 24.32317
0.9873921, -0.1330895, 0.08569834,8.194756, 2.389357, 24.38805,0.9483896, -0.3167603, 0.01483655,8.191736, 2.386137, 24.3232
0.9873886, -0.1341599, 0.08405416,8.194479, 2.389345, 24.38807,0.9492285, -0.3139873, 0.01942485,8.191443, 2.386123, 24.32322
0.987339, -0.1338834, 0.08506987,8.194328, 2.389367, 24.38808,0.9486405, -0.3155476, 0.02260851,8.191276, 2.386141, 24.32323
0.987611, -0.1325344, 0.0840185,8.194128, 2.38937, 24.38807,0.9486923, -0.3156022, 0.01944923,8.191062, 2.386145, 24.32322
0.9876622, -0.1315725, 0.08492432,8.194042, 2.389419, 24.38807,0.9474832, -0.3191068, 0.02112781,8.190964, 2.386198, 24.32323
0.9877217, -0.1312423, 0.08474338,8.193928, 2.389425, 24.38805,0.9475933, -0.3187912, 0.02095741,8.190838, 2.386202, 24.3232
0.9880959, -0.1294523, 0.0831182,8.193789, 2.38946, 24.38804,0.9482416, -0.3168868, 0.02051359,8.190687, 2.386232, 24.3232
0.9882315, -0.1254894, 0.08746872,8.193645, 2.389464, 24.38801,0.949673, -0.3126722, 0.01890384,8.190537, 2.38625, 24.32317
0.9886571, -0.126387, 0.0811401,8.193314, 2.389535, 24.38796,0.9498273, -0.3121308, 0.02006119,8.190197, 2.386343, 24.32312
0.9888926, -0.1237995, 0.0822513,8.19322, 2.389575, 24.38795,0.9503893, -0.3104045, 0.02023256,8.190102, 2.386397, 24.3231
0.9891782, -0.1210585, 0.08289456,8.193005, 2.389601, 24.38792,0.9507123, -0.3096981, 0.01527357,8.189887, 2.386439, 24.32307
0.9885476, -0.1234875, 0.08674464,8.192786, 2.389642, 24.3879,0.9502881, -0.310637, 0.02138292,8.18967, 2.386503, 24.32305
0.9888135, -0.1213547, 0.08672331,8.192669, 2.389678, 24.38787,0.9494798, -0.3131643, 0.02040028,8.189554, 2.386563, 24.32302
0.9889416, -0.120872, 0.08593354,8.192502, 2.389716, 24.38783,0.9516618, -0.3064023, 0.02139055,8.189384, 2.386623, 24.32298
0.9894989, -0.1182636, 0.08310109,8.192269, 2.38979, 24.3878,0.9503359, -0.3105169, 0.02100384,8.189151, 2.386713, 24.32295
0.9895797, -0.1187566, 0.08141815,8.192004, 2.389863, 24.38777,0.9519714, -0.305721, 0.01688492,8.188885, 2.38682, 24.32292
0.9888083, -0.121545, 0.0865159,8.191749, 2.389925, 24.38773,0.951555, -0.3069882, 0.01736277,8.188632, 2.386923, 24.32287
0.9892058, -0.1202143, 0.08378741,8.191596, 2.389991, 24.38768,0.9509675, -0.3087517, 0.01825272,8.188478, 2.38702, 24.32282
0.9892774, -0.1203469, 0.0827466,8.191301, 2.390056, 24.38765,0.9516326, -0.3067124, 0.01796782,8.188176, 2.38712, 24.32279
0.9891497, -0.1204513, 0.08410918,8.191075, 2.39011, 24.38762,0.9511477, -0.3081154, 0.01957148,8.187942, 2.387207, 24.32276
0.9895017, -0.1184132, 0.08285318,8.190821, 2.390174, 24.38759,0.9499289, -0.3119258, 0.01836842,8.187671, 2.38729, 24.32273
0.9891129, -0.1207686, 0.08408717,8.19059, 2.390244, 24.38755,0.9504662, -0.3105465, 0.01322949,8.187421, 2.387398, 24.32269
0.9889933, -0.1256897, 0.0780658,8.190254, 2.390312, 24.38753,0.9494098, -0.3136316, 0.01600527,8.187059, 2.387486, 24.32267
0.9893952, -0.1232064, 0.07692413,8.189907, 2.390405, 24.38747,0.9494193, -0.313601, 0.01604354,8.186681, 2.387619, 24.32261
0.9892606, -0.1224267, 0.07984541,8.189913, 2.390424, 24.38741,0.9497005, -0.3127893, 0.0152229,8.186664, 2.387641, 24.32255
0.9884937, -0.1185909, 0.09389663,8.189728, 2.390458, 24.38736,0.9494573, -0.312409, 0.03052074,8.186452, 2.387685, 24.32251
0.9853433, -0.08699527, 0.1467327,8.189751, 2.39049, 24.38727,0.9496336, -0.2987066, 0.0947121,8.186442, 2.387712, 24.32241
0.9775502, -0.06272627, 0.2011494,8.189952, 2.390443, 24.38712,0.9449052, -0.2880465, 0.1555104,8.186616, 2.387656, 24.32226
0.9717319, -0.05573522, 0.2294138,8.190024, 2.390475, 24.38701,0.9374856, -0.2902595, 0.1920166,8.186659, 2.387686, 24.32216
0.9715406, -0.05460229, 0.2304941,8.189909, 2.390496, 24.3869,0.937652, -0.2905985, 0.1906864,8.186517, 2.387701, 24.32205
0.9718266, -0.05669115, 0.2287778,8.190078, 2.390472, 24.38672,0.9364747, -0.2935854, 0.1918925,8.186661, 2.38767, 24.32187
0.9716643, -0.05320676, 0.2302986,8.18985, 2.390536, 24.38664,0.9359843, -0.2953539, 0.1915714,8.186411, 2.387726, 24.32179
0.9709154, -0.05607852, 0.2327627,8.189659, 2.390609, 24.3866,0.9425758, -0.2795771, 0.1827223,8.186197, 2.38779, 24.32175
0.97163, -0.05036562, 0.2310814,8.18956, 2.390635, 24.38645,0.9400265, -0.284825, 0.1876829,8.186084, 2.387823, 24.3216
0.9711856, -0.05366522, 0.2322037,8.189409, 2.390681, 24.38636,0.9371495, -0.2935342, 0.1886493,8.18592, 2.387877, 24.32151
0.9713102, -0.0494031, 0.2326282,8.189236, 2.390657, 24.38622,0.9387402, -0.2894429, 0.1870554,8.185739, 2.387871, 24.32137
0.9713062, -0.04822367, 0.2328921,8.189045, 2.390672, 24.38608,0.939445, -0.2870383, 0.1872225,8.185545, 2.387917, 24.32123
0.9711033, -0.04987409, 0.2333902,8.188813, 2.390712, 24.38598,0.9408829, -0.2842532, 0.184227,8.185305, 2.387991, 24.32113
0.9718938, -0.04796569, 0.2304814,8.188487, 2.390738, 24.3858,0.9369992, -0.2940462, 0.1885985,8.18497, 2.388068, 24.32095
0.9713278, -0.04710105, 0.2330319,8.188341, 2.390762, 24.38571,0.9376851, -0.2931399, 0.1865893,8.18482, 2.388128, 24.32086
0.9716341, -0.04823214, 0.2315184,8.188161, 2.390789, 24.38562,0.9411877, -0.2833729, 0.184026,8.184632, 2.388205, 24.32076
0.9719397, -0.04822678, 0.2302335,8.187976, 2.390816, 24.3855,0.9471623, -0.2698805, 0.1733442,8.184434, 2.388274, 24.32065
0.9717877, -0.04585437, 0.2313572,8.187868, 2.390835, 24.38538,0.9373823, -0.294655, 0.1857225,8.184305, 2.388329, 24.32052
0.9719735, -0.04107239, 0.2314745,8.187677, 2.390906, 24.38527,0.9381588, -0.2902882, 0.1886554,8.184086, 2.388401, 24.32042
0.9719352, -0.04483306, 0.2309376,8.187407, 2.390989, 24.38518,0.9414207, -0.2839439, 0.1819422,8.183788, 2.388492, 24.32033
0.9718026, -0.04445507, 0.2315675,8.187277, 2.391046, 24.38508,0.9409537, -0.2838298, 0.1845173,8.183628, 2.38855, 24.32023
0.9720944, -0.04439461, 0.2303509,8.186906, 2.391126, 24.38498,0.9405715, -0.2851026, 0.1845037,8.183229, 2.388632, 24.32014
0.97263, -0.04153755, 0.2286166,8.18667, 2.391217, 24.38491,0.9396247, -0.2881744, 0.1845565,8.182961, 2.388707, 24.32006
0.9725503, -0.04429355, 0.2284383,8.18633, 2.391306, 24.38478,0.9367085, -0.2950535, 0.1884693,8.182589, 2.388783, 24.31994
0.9719799, -0.0455698, 0.230605,8.186077, 2.391398, 24.38468,0.9390965, -0.2901027, 0.1842235,8.18231, 2.388862, 24.31984
0.9724758, -0.04506118, 0.2286054,8.185768, 2.391475, 24.38452,0.9372014, -0.2944087, 0.1870217,8.181972, 2.388927, 24.31968
0.9723817, -0.04743907, 0.2285243,8.185566, 2.391564, 24.38447,0.9344926, -0.3017547, 0.1888591,8.181746, 2.389019, 24.31963
0.972025, -0.04650306, 0.2302277,8.185249, 2.391619, 24.3843,0.9397681, -0.2876123, 0.1847026,8.181409, 2.389084, 24.31947
0.9720413, -0.04826075, 0.229797,8.184936, 2.39169, 24.38419,0.9394474, -0.2888173, 0.184454,8.181077, 2.389161, 24.31935
0.9718263, -0.04798331, 0.2307623,8.184836, 2.391706, 24.38396,0.9430163, -0.2789419, 0.181416,8.180957, 2.389174, 24.31913
0.972321, -0.04655988, 0.2289629,8.18476, 2.391697, 24.38376,0.9424123, -0.2812774, 0.180948,8.180863, 2.389167, 24.31892
0.9759429, -0.05005129, 0.2122041,8.184616, 2.391746, 24.38362,0.9444228, -0.2900388, 0.1547354,8.1807, 2.389222, 24.31878
0.9910989, -0.06064989, 0.1185092,8.184557, 2.391761, 24.38343,0.9526957, -0.2971097, 0.06400697,8.180618, 2.389227, 24.3186
0.995518, -0.05811734, 0.07460766,8.184418, 2.39181, 24.38329,0.9600801, -0.2789896, 0.02027667,8.180457, 2.389287, 24.31846
0.9970711, -0.07330823, -0.02179676,8.18421, 2.391861, 24.38318,0.9580063, -0.2800327, -0.06169104,8.180228, 2.389339, 24.31835
0.99332, -0.06420987, -0.09587725,8.18399, 2.391931, 24.38305,0.9577345, -0.2598803, -0.1233161,8.17999, 2.389425, 24.31822
0.9912043, -0.06475314, -0.1154172,8.183943, 2.391931, 24.38286,0.952235, -0.2683859, -0.1456623,8.179931, 2.389457, 24.31803
0.9902504, -0.06198823, -0.1247462,8.183796, 2.391976, 24.38274,0.9520022, -0.2629725, -0.1566439,8.179769, 2.389529, 24.31791
0.9905066, -0.05927768, -0.1240278,8.183603, 2.392003, 24.38257,0.952457, -0.2610534, -0.157089,8.179561, 2.389585, 24.31774
0.990299, -0.06451186, -0.1230697,8.18343, 2.39204, 24.38246,0.9508439, -0.2659443, -0.1586496,8.179372, 2.389659, 24.31763
0.9904498, -0.06577119, -0.121175,8.183214, 2.392066, 24.38231,0.9518523, -0.2611753, -0.1605141,8.179142, 2.389739, 24.31748
0.9907801, -0.06123307, -0.1208527,8.182921, 2.392109, 24.38217,0.9562931, -0.2434117, -0.1620315,8.178824, 2.389839, 24.31734
0.9910004, -0.05754077, -0.1208611,8.182595, 2.392188, 24.38202,0.9531516, -0.2553884, -0.1621072,8.178459, 2.389983, 24.31719
0.9910235, -0.05988644, -0.1195239,8.182484, 2.392211, 24.38194,0.955053, -0.2472438, -0.1635365,8.178323, 2.390053, 24.31711
0.9908525, -0.05886684, -0.1214329,8.182283, 2.392224, 24.38184,0.9525398, -0.2564856, -0.1639607,8.178089, 2.390125, 24.31701
0.9906764, -0.06241301, -0.1210988,8.182096, 2.392252, 24.38175,0.9532951, -0.251036, -0.167957,8.177866, 2.390224, 24.31692
0.9551595, -0.2667534, -0.1285022,8.181836, 2.392176, 24.38161,0.9348463, -0.3171426, -0.1596336,8.177587, 2.390174, 24.31678
0.8519884, -0.5234057, -0.01273727,8.1816, 2.392077, 24.38147,0.8518077, -0.5206643, -0.05772739,8.177325, 2.390062, 24.31664
0.825224, -0.5620171, 0.05605631,8.181418, 2.391959, 24.38133,0.8242937, -0.5659422, 0.01579147,8.177115, 2.389925, 24.3165
0.833424, -0.5446728, 0.09346683,8.181085, 2.391862, 24.38116,0.8273636, -0.5613212, 0.01970267,8.176769, 2.389807, 24.31634
0.8621026, -0.4878033, 0.137212,8.180891, 2.391807, 24.38107,0.8405329, -0.5382152, 0.06187909,8.176547, 2.389714, 24.31624
0.8843173, -0.4428751, 0.147799,8.180569, 2.391754, 24.38091,0.8623345, -0.5046448, -0.04138702,8.176204, 2.38961, 24.31609
0.9054995, -0.3946473, 0.1559619,8.180272, 2.391697, 24.38077,0.8796473, -0.4671889, -0.08919161,8.175893, 2.389491, 24.31595
0.9276857, -0.3435163, 0.1462736,8.179889, 2.391579, 24.38051,0.9093713, -0.3962828, -0.1265062,8.175509, 2.389315, 24.3157
0.9603385, -0.2751475, 0.04520917,8.179702, 2.391536, 24.38042,0.9287431, -0.3616208, -0.08165014,8.175323, 2.389219, 24.31561
0.9589714, -0.2655728, -0.09922284,8.179268, 2.391443, 24.38017,0.9192704, -0.3738585, -0.1231742,8.174903, 2.389078, 24.31536
0.9734378, -0.2029358, -0.1059999,8.178985, 2.391367, 24.37997,0.9324195, -0.3342389, -0.1373978,8.174636, 2.388963, 24.31516
0.987982, -0.1222131, -0.09463352,8.178646, 2.391224, 24.37965,0.9498604, -0.3123259, -0.0147568,8.174321, 2.388813, 24.31484
0.9897356, -0.114064, -0.08609795,8.178653, 2.391148, 24.3794,0.9593931, -0.2477902, -0.1347772,8.174348, 2.388736, 24.31459
0.9935334, -0.1053718, -0.04228657,8.178339, 2.391039, 24.37919,0.9543886, -0.2686098, -0.1303498,8.17406, 2.388637, 24.31438
0.9945886, -0.09160745, -0.04900615,8.178005, 2.390899, 24.37893,0.9579279, -0.2553696, -0.1309977,8.173749, 2.388515, 24.31411
0.9952496, -0.08544143, -0.04666936,8.177711, 2.390785, 24.37872,0.9591697, -0.2482655, -0.1354903,8.173477, 2.388426, 24.3139
0.9964678, -0.05776114, -0.06095515,8.177405, 2.390654, 24.37849,0.9618826, -0.2340229, -0.1414749,8.173189, 2.388337, 24.31367
0.9954669, -0.04483431, -0.08387735,8.177066, 2.390516, 24.37828,0.9597894, -0.2458205, -0.135561,8.172864, 2.388247, 24.31345
0.9954787, -0.04471511, -0.08380275,8.176702, 2.390367, 24.37804,0.9598187, -0.2456672, -0.1356306,8.172507, 2.388143, 24.31322
0.9953545, -0.04899874, -0.08287656,8.176318, 2.390217, 24.3778,0.9624678, -0.2297868, -0.1444082,8.172122, 2.38802, 24.31298
0.9958727, -0.04191729, -0.08050195,8.17594, 2.390103, 24.37761,0.9600102, -0.2423245, -0.1402123,8.171742, 2.38792, 24.31279
0.9965866, -0.03449761, -0.07499983,8.175706, 2.390015, 24.37748,0.9603636, -0.240421, -0.1410661,8.1715, 2.387843, 24.31265
0.996272, -0.03140238, -0.08035008,8.175361, 2.389914, 24.37732,0.9606391, -0.2398529, -0.1401543,8.171144, 2.387731, 24.31249
0.9967797, -0.02519108, -0.07612913,8.174909, 2.389811, 24.37714,0.9607539, -0.2407644, -0.137784,8.170683, 2.387606, 24.31231
0.9967186, -0.02246532, -0.07776543,8.174654, 2.38971, 24.37696,0.9605708, -0.2408167, -0.1389641,8.17042, 2.387477, 24.31214
0.9963956, -0.02777847, -0.08015004,8.174379, 2.389643, 24.37678,0.959825, -0.2442614, -0.1381024,8.170135, 2.387371, 24.31196
0.996406, -0.02884734, -0.07964396,8.174045, 2.389529, 24.37658,0.9613608, -0.235906, -0.1418941,8.169806, 2.387232, 24.31176
0.9962551, -0.03330108, -0.07979253,8.173795, 2.389481, 24.37644,0.9611418, -0.2369093, -0.1417051,8.169559, 2.387155, 24.31162
0.9964305, -0.02994724, -0.07892666,8.173491, 2.389418, 24.37623,0.9594296, -0.247587, -0.1348913,8.169262, 2.38706, 24.31141
0.9962173, -0.03208536, -0.08075681,8.17308, 2.389383, 24.37606,0.9587794, -0.2466628, -0.1410659,8.168861, 2.387003, 24.31124
0.9886734, -0.04048989, -0.144518,8.172796, 2.389317, 24.37588,0.9476396, -0.2472292, -0.2021312,8.168589, 2.386928, 24.31106
0.9627556, -0.04383884, -0.2667956,8.172459, 2.389245, 24.37569,0.9280359, -0.2189425, -0.3013528,8.168268, 2.386869, 24.31087
0.9196172, -0.04905279, -0.3897412,8.172256, 2.389152, 24.37552,0.8983445, -0.1985967, -0.3918372,8.168079, 2.386801, 24.3107,back
0.8760327, -0.03887349, -0.4806823,8.172039, 2.389058, 24.37532,0.8703638, -0.1748604, -0.4603159,8.167873, 2.386727, 24.3105,back
0.8580484, -0.02876903, -0.5127625,8.171706, 2.388969, 24.37515,0.8574603, -0.1696599, -0.485775,8.167551, 2.38666, 24.31033,back
0.8408096, -0.02841525, -0.5405847,8.171492, 2.388896, 24.37504,0.8455861, -0.1603037, -0.5092023,8.167338, 2.386617, 24.31021,back
0.8405928, -0.03014665, -0.540828,8.171247, 2.388831, 24.37487,0.8457928, -0.1576077, -0.5097003,8.167094, 2.386577, 24.31004,back
0.839408, -0.02953076, -0.5426992,8.170943, 2.388771, 24.37475,0.8459613, -0.1559597, -0.5099277,8.166784, 2.386523, 24.30992,back
0.8412855, -0.02794217, -0.5398687,8.170671, 2.388719, 24.37463,0.8441303, -0.1539626, -0.5135559,8.1665, 2.386475, 24.3098,back
0.8400142, -0.03764586, -0.5412569,8.170479, 2.388659, 24.37456,0.8464751, -0.1502232, -0.5107964,8.166292, 2.386405, 24.30973,back
0.8388826, -0.03290009, -0.5433172,8.170481, 2.388562, 24.37443,0.844284, -0.1509482, -0.5141978,8.166282, 2.386296, 24.3096,back
0.843904, -0.03084217, -0.535607,8.170239, 2.38852, 24.37433,0.842649, -0.1531979, -0.5162102,8.166027, 2.38625, 24.30951,back
0.837303, -0.04439019, -0.5449341,8.170101, 2.388457, 24.37426,0.8430161, -0.1481818, -0.5170744,8.165877, 2.386189, 24.30943,back
0.8393499, -0.03781329, -0.5422748,8.169851, 2.388404, 24.37415,0.8429285, -0.1504564, -0.5165602,8.165618, 2.386149, 24.30932,back
0.8443138, -0.02799088, -0.5351176,8.169653, 2.388343, 24.37403,0.8418482, -0.1493333, -0.5186436,8.165409, 2.386108, 24.30921,back
0.8410876, -0.02666276, -0.5402413,8.169342, 2.388302, 24.37392,0.8428535, -0.1460321, -0.5179505,8.16509, 2.386093, 24.3091,back
0.8413633, -0.03606414, -0.5392656,8.169164, 2.388238, 24.37382,0.8440288, -0.1446509, -0.516422,8.1649, 2.386057, 24.30899,back
0.8495483, -0.02472478, -0.5269311,8.169186, 2.388222, 24.37369,0.8466594, -0.1480595, -0.5111226,8.1649, 2.386075, 24.30887,back
0.8437839, -0.03264325, -0.5356896,8.168864, 2.388187, 24.37363,0.8449455, -0.1514187, -0.5129712,8.164548, 2.386068, 24.30881,back
0.8968934, -0.4089716, -0.1682984,8.168808, 2.388155, 24.37352,0.9250489, -0.3689232, -0.0904443,8.164438, 2.386052, 24.3087
0.8253973, -0.5636375, 0.03212594,8.168711, 2.388181, 24.37346,0.8370862, -0.5469887, -0.009494423,8.164276, 2.38605, 24.30864
0.8176131, -0.5754245, -0.01988369,8.168773, 2.388213, 24.37337,0.8144513, -0.5801694, 0.008526385,8.164263, 2.386018, 24.30857
0.8185974, -0.5742807, -0.01000601,8.168973, 2.388231, 24.37325,0.8172706, -0.5760605, 0.01493859,8.164384, 2.385961, 24.30845
0.8203224, -0.5718854, 0.004281222,8.169123, 2.388264, 24.37317,0.8175789, -0.5740017, 0.04568117,8.164453, 2.385916, 24.30838
0.8671378, -0.4898739, 0.08997571,8.169053, 2.388331, 24.37311,0.8416656, -0.5341324, 0.07938223,8.164289, 2.385881, 24.30834
0.8934487, -0.4331985, 0.118695,8.169043, 2.388372, 24.37301,0.8745297, -0.4786475, -0.07806761,8.16424, 2.385864, 24.30823
0.9234033, -0.3709505, 0.09860064,8.169004, 2.388414, 24.37294,0.8956232, -0.4426693, -0.04362338,8.164176, 2.385864, 24.30817
0.9609352, -0.2584975, 0.09890638,8.168819, 2.38846, 24.37282,0.9516827, -0.2772616, -0.1320074,8.163968, 2.385856, 24.30805
0.9810464, -0.1409623, -0.1329577,8.168797, 2.38853, 24.37273,0.9310458, -0.2914995, -0.2195038,8.163927, 2.385872, 24.30797
0.9811755, -0.024062, -0.1916135,8.168622, 2.388579, 24.37258,0.9525318, -0.1860726, -0.2409566,8.163742, 2.385877, 24.30782
0.9914464, 0.02836997, -0.127394,8.168571, 2.388668, 24.3725,0.96881, -0.1608098, -0.1885404,8.163685, 2.38592, 24.30774
0.9909735, 0.03142207, -0.1303236,8.168624, 2.388727, 24.37238,0.9696784, -0.1517561, -0.1915564,8.163738, 2.385952, 24.30762
0.9899061, 0.03999032, -0.135966,8.168772, 2.388773, 24.37218,0.9702713, -0.1542434, -0.1865013,8.163893, 2.38598, 24.30742
0.990016, 0.04264676, -0.1343494,8.168935, 2.388814, 24.37197,0.9707799, -0.1528632, -0.1849848,8.164066, 2.386023, 24.30721
0.9883064, 0.05656455, -0.1416011,8.168987, 2.388896, 24.37194,0.9714861, -0.1475448, -0.1855947,8.164133, 2.38612, 24.30718
0.9883296, 0.05682739, -0.1413339,8.169162, 2.388933, 24.37177,0.9715694, -0.1472777, -0.1853704,8.164326, 2.386169, 24.307
0.9884536, 0.06361451, -0.1375237,8.169268, 2.388989, 24.37168,0.9733569, -0.1355234, -0.1849587,8.164449, 2.38624, 24.30692
0.9882336, 0.06510382, -0.1384047,8.169438, 2.389077, 24.37155,0.9716501, -0.1463848, -0.1856545,8.164638, 2.386344, 24.30679
0.9881897, 0.06542661, -0.1385657,8.169648, 2.389138, 24.37143,0.9703045, -0.1514167, -0.1886322,8.164867, 2.38643, 24.30666
0.988002, 0.06460996, -0.1402773,8.169782, 2.389224, 24.37138,0.9693528, -0.1458322, -0.1977069,8.165018, 2.386541, 24.30661
0.9880453, 0.06562999, -0.1394961,8.170037, 2.389333, 24.37136,0.9703842, -0.147506, -0.1913017,8.165284, 2.386662, 24.30659
0.9877635, 0.06557245, -0.1415045,8.170207, 2.389383, 24.37128,0.9703659, -0.1422932, -0.1953015,8.165464, 2.386735, 24.30651
0.9877325, 0.06819685, -0.1404775,8.170386, 2.389471, 24.37127,0.9691256, -0.148946, -0.1964959,8.165651, 2.386849, 24.30649
0.9878576, 0.06851421, -0.1394385,8.170599, 2.389576, 24.37127,0.9714758, -0.1404817, -0.1910487,8.165866, 2.386978, 24.3065
