current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9182959, -0.03710317, -0.3941523,8.225785, 2.359158, 24.33857,0.9896686, -0.05134365, 0.133865,8.2191, 2.355908, 24.27399
0.9184474, -0.03872351, -0.3936432,8.226175, 2.359215, 24.33877,0.9897535, -0.05209992, 0.1329421,8.219498, 2.355967, 24.27419
0.9187303, -0.04030984, -0.3928227,8.226611, 2.359331, 24.33902,0.9897807, -0.05183182, 0.1328442,8.219937, 2.356085, 24.27444
0.9182354, -0.03924479, -0.394086,8.227065, 2.35947, 24.33922,0.9900042, -0.05357719, 0.1304654,8.220391, 2.356215, 24.27465
0.9170521, -0.03792812, -0.3969595,8.227471, 2.359532, 24.33942,0.9896251, -0.05146385, 0.1341407,8.220797, 2.356273, 24.27485
0.9175745, -0.03941195, -0.3956054,8.227872, 2.359601, 24.33967,0.9896245, -0.05271562, 0.1336581,8.221189, 2.356322, 24.2751
0.9176262, -0.0417616, -0.3952443,8.228332, 2.359633, 24.33991,0.9895293, -0.05293195, 0.1342756,8.221641, 2.356331, 24.27534
0.9179189, -0.04251258, -0.3944841,8.228772, 2.359653, 24.34017,0.9896498, -0.05110906, 0.1340946,8.222072, 2.356333, 24.27561
0.9185032, -0.03626974, -0.3937465,8.229154, 2.359676, 24.34042,0.9897144, -0.05069492, 0.1337735,8.22244, 2.356333, 24.27585
0.9179772, -0.04034825, -0.3945754,8.229599, 2.359781, 24.34061,0.9896032, -0.04873024, 0.1353182,8.222872, 2.356408, 24.27605
0.9180838, -0.0377182, -0.3945878,8.229999, 2.359877, 24.34078,0.9895049, -0.04732485, 0.1365303,8.223256, 2.356475, 24.27622
0.9191419, -0.03591052, -0.3922866,8.230457, 2.359856, 24.34101,0.989682, -0.04891357, 0.1346743,8.223696, 2.356406, 24.27645
0.9186007, -0.03802269, -0.3933534,8.230879, 2.35995, 24.34119,0.9895414, -0.04790286, 0.1360639,8.224099, 2.356468, 24.27664
0.9176404, -0.03574028, -0.3958015,8.231331, 2.359915, 24.34138,0.9895053, -0.04812873, 0.1362462,8.224536, 2.356411, 24.27683
0.9178023, -0.03681072, -0.3953278,8.231799, 2.359929, 24.34156,0.9894521, -0.04976883, 0.1360435,8.224995, 2.356395, 24.27701
0.9175328, -0.03646224, -0.395985,8.232276, 2.359938, 24.34175,0.9894965, -0.04836814, 0.136225,8.225469, 2.356383, 24.27721
0.9173784, -0.03607246, -0.3963782,8.232516, 2.359895, 24.34186,0.9894527, -0.04551064, 0.1375217,8.225705, 2.356328, 24.27732
0.9172094, -0.03659719, -0.3967209,8.232963, 2.359911, 24.34204,0.9897871, -0.04457763, 0.1354041,8.226146, 2.356328, 24.27749
0.9174963, -0.03631027, -0.3960836,8.233367, 2.359885, 24.34219,0.9896209, -0.04550804, 0.1363073,8.226546, 2.356291, 24.27765
0.9175364, -0.03734978, -0.3958939,8.233797, 2.359911, 24.34237,0.9896439, -0.04586404, 0.1360207,8.22697, 2.356288, 24.27783
0.9174427, -0.0345953, -0.396361,8.234132, 2.359876, 24.3425,0.9895893, -0.04665252, 0.1361498,8.227304, 2.356237, 24.27797
0.9175773, -0.03702151, -0.39583,8.234642, 2.359895, 24.34272,0.9893044, -0.04556182, 0.1385672,8.22781, 2.35622, 24.27818
0.9175309, -0.03615126, -0.3960179,8.234938, 2.359887, 24.34284,0.9896243, -0.04703467, 0.1357627,8.228106, 2.356193, 24.27831
0.9176237, -0.03578376, -0.3958361,8.235321, 2.359873, 24.34298,0.9895313, -0.04573202, 0.1368809,8.22849, 2.356162, 24.27845
0.9175498, -0.03661822, -0.395931,8.235773, 2.359841, 24.34312,0.9897696, -0.04564958, 0.1351747,8.228942, 2.356107, 24.27859
0.9176362, -0.03823843, -0.3955776,8.236181, 2.359819, 24.34325,0.9895935, -0.0470851, 0.1359693,8.229348, 2.35606, 24.27872
0.9175398, -0.03959477, -0.3956679,8.236595, 2.359805, 24.34339,0.9893825, -0.04518289, 0.1381333,8.229758, 2.35602, 24.27886
0.9172505, -0.035414, -0.3967336,8.237043, 2.35979, 24.34353,0.9894944, -0.04557477, 0.1372003,8.230202, 2.35597, 24.27901
0.9172103, -0.03583285, -0.3967887,8.237504, 2.359766, 24.34369,0.9894886, -0.04587254, 0.1371426,8.230657, 2.355932, 24.27917
0.9176567, -0.03913504, -0.3954425,8.23794, 2.359745, 24.34386,0.9893606, -0.04649865, 0.1378532,8.231082, 2.355896, 24.27934
0.9174315, -0.03962752, -0.3959156,8.23835, 2.359718, 24.34408,0.9896054, -0.04722758, 0.1358336,8.231478, 2.35584, 24.27956
0.9176077, -0.0407289, -0.3953952,8.238742, 2.359684, 24.34423,0.9896285, -0.04478824, 0.1364902,8.231853, 2.355769, 24.27971
0.9165172, -0.03736023, -0.3982468,8.239145, 2.359646, 24.3444,0.9895195, -0.04537788, 0.1370839,8.232238, 2.355682, 24.27989
0.9171183, -0.03821202, -0.3967795,8.239662, 2.359539, 24.34461,0.9893988, -0.0442304, 0.1383251,8.232742, 2.355531, 24.2801
0.9174749, -0.03734841, -0.3960366,8.239993, 2.359494, 24.34478,0.9895225, -0.04510945, 0.137151,8.233061, 2.355437, 24.28027
0.9173806, -0.04161082, -0.3958299,8.240417, 2.359404, 24.34502,0.9895919, -0.04464115, 0.1368034,8.233477, 2.355297, 24.28053
0.9164072, -0.03664362, -0.3985665,8.240903, 2.359272, 24.34515,0.9893638, -0.04386291, 0.138692,8.233964, 2.355124, 24.28066
0.916759, -0.03961565, -0.3974716,8.241419, 2.359169, 24.34531,0.9895663, -0.04442665, 0.1370579,8.234485, 2.354988, 24.28082
0.9162889, -0.03555721, -0.3989367,8.241976, 2.359025, 24.34546,0.9894664, -0.0420748, 0.1385141,8.235051, 2.354824, 24.28096
0.9174035, -0.03780191, -0.3961589,8.242494, 2.358879, 24.34563,0.98952, -0.04323281, 0.1377726,8.235584, 2.354679, 24.28114
0.9172338, -0.04120075, -0.3962129,8.242892, 2.358757, 24.34578,0.9894738, -0.04343523, 0.13804,8.235992, 2.354548, 24.28129
0.9176462, -0.03719216, -0.3956541,8.243348, 2.358614, 24.34597,0.9896551, -0.04520271, 0.1361595,8.236463, 2.354393, 24.28148
0.9176826, -0.03819551, -0.3954742,8.243859, 2.358422, 24.34611,0.9894883, -0.04274806, 0.1381507,8.236992, 2.354214, 24.28161
0.9177368, -0.0395198, -0.3952181,8.244227, 2.358279, 24.34626,0.9896401, -0.04520705, 0.1362671,8.237374, 2.35409, 24.28175
0.918393, -0.03873609, -0.3937688,8.244538, 2.358095, 24.34638,0.989597, -0.04364993, 0.1370864,8.237707, 2.353942, 24.28188
0.9191929, -0.03630107, -0.3921308,8.244952, 2.35792, 24.34654,0.9897791, -0.04391756, 0.135678,8.238137, 2.353805, 24.28203
0.9178474, -0.03408321, -0.3954674,8.245252, 2.357757, 24.34671,0.9894664, -0.0407418, 0.1389118,8.23845, 2.353658, 24.2822
0.9194384, -0.03440775, -0.3917258,8.245597, 2.357584, 24.34688,0.9898876, -0.04449971, 0.1346933,8.238806, 2.353508, 24.28236
0.9189438, -0.03991193, -0.3923637,8.247166, 2.357294, 24.34698,0.9899026, -0.04402461, 0.1347397,8.240381, 2.353232, 24.28247
0.9212007, -0.05929186, -0.3845437,8.247295, 2.357174, 24.34717,0.9902771, -0.0737698, 0.1179379,8.24051, 2.353101, 24.28266
0.9374624, -0.1666376, -0.3056079,8.247605, 2.356987, 24.34746,0.9786222, -0.2056594, 0.001676201,8.240821, 2.352901, 24.28294
0.9435291, -0.2194347, -0.248196,8.247836, 2.356867, 24.34759,0.9674493, -0.2497703, -0.04070299,8.241051, 2.35276, 24.28308
0.9428536, -0.2848901, -0.1728144,8.247895, 2.356805, 24.34774,0.9551359, -0.2857377, -0.07790595,8.241114, 2.352688, 24.28322
0.943693, -0.2814316, -0.1738964,8.248088, 2.356734, 24.3479,0.9548215, -0.2866451, -0.07842617,8.241309, 2.352605, 24.28339
0.9432774, -0.2817891, -0.175564,8.248338, 2.356619, 24.34807,0.9541643, -0.2873109, -0.08380264,8.241561, 2.35249, 24.28355
0.9434686, -0.2805372, -0.1765388,8.248462, 2.356507, 24.34821,0.9544303, -0.2853315, -0.08745658,8.241691, 2.352377, 24.2837
0.9440399, -0.2810478, -0.1726291,8.248646, 2.356363, 24.34836,0.9548654, -0.283481, -0.08871675,8.241879, 2.352242, 24.28384
0.9443327, -0.2758283, -0.1793167,8.248839, 2.356218, 24.3485,0.9549842, -0.2821701, -0.09157172,8.242074, 2.352108, 24.28399
0.9441158, -0.2722283, -0.1858415,8.248949, 2.356032, 24.34864,0.9547084, -0.2827302, -0.0927118,8.242188, 2.351941, 24.28412
0.9445834, -0.2730582, -0.1822125,8.249108, 2.355874, 24.34876,0.9551284, -0.28085, -0.09409062,8.242348, 2.351807, 24.28424
0.9448798, -0.2702049, -0.1849098,8.249221, 2.35573, 24.34887,0.9548527, -0.281338, -0.09542153,8.242455, 2.35167, 24.28435
0.9444246, -0.270165, -0.1872784,8.249297, 2.355523, 24.349,0.9549638, -0.2799435, -0.09836593,8.242527, 2.351458, 24.28448
0.9445984, -0.2706986, -0.1856237,8.249405, 2.355354, 24.3491,0.9552257, -0.2807249, -0.09347424,8.24263, 2.35129, 24.28459
0.9440275, -0.270645, -0.1885824,8.249426, 2.355097, 24.34922,0.9547061, -0.2803764, -0.09962676,8.24265, 2.351049, 24.2847
0.9447222, -0.2700283, -0.1859699,8.249419, 2.354964, 24.34926,0.9547544, -0.2812383, -0.09669056,8.242645, 2.350925, 24.28474
0.9447566, -0.2692202, -0.1869638,8.249471, 2.354784, 24.34932,0.9552991, -0.2789007, -0.09807131,8.242696, 2.350762, 24.2848
0.9446911, -0.2688554, -0.1878178,8.249478, 2.354665, 24.34935,0.9555193, -0.2774244, -0.1000927,8.242704, 2.350669, 24.28483
0.9454138, -0.2669178, -0.1869433,8.249366, 2.354522, 24.34935,0.9548829, -0.279034, -0.1016795,8.242596, 2.35055, 24.28482
0.9453964, -0.2670423, -0.1868532,8.249392, 2.354431, 24.34938,0.95559, -0.2775142, -0.09916483,8.242621, 2.350486, 24.28485
0.9452488, -0.2705448, -0.1825114,8.249321, 2.354315, 24.34938,0.9552008, -0.2785778, -0.09992991,8.242553, 2.35038, 24.28485
0.9458969, -0.2721859, -0.176618,8.249235, 2.354251, 24.34939,0.9551638, -0.2796507, -0.0972506,8.242471, 2.35033, 24.28486
0.9453283, -0.2686357, -0.1849039,8.249172, 2.354201, 24.3494,0.9555281, -0.2781875, -0.09786616,8.24241, 2.350294, 24.28487
0.9457393, -0.2687745, -0.1825854,8.249084, 2.354177, 24.34941,0.9562598, -0.276572, -0.09526408,8.242329, 2.350287, 24.28488
0.9341933, -0.3365428, -0.1184145,8.248961, 2.354159, 24.34939,0.9459717, -0.3116854, -0.08938521,8.242212, 2.350294, 24.28486
0.9104344, -0.4129653, -0.02385163,8.248804, 2.354168, 24.34936,0.9396589, -0.3345102, -0.07172298,8.242064, 2.350321, 24.28483
0.8769002, -0.4756837, 0.06907373,8.248614, 2.354214, 24.34932,0.9379461, -0.343164, -0.04995673,8.241879, 2.35037, 24.28478
0.8462244, -0.516654, 0.13028,8.248497, 2.354235, 24.3493,0.9392441, -0.3428374, -0.01682788,8.241767, 2.350413, 24.28477
0.8504882, -0.5115848, 0.1222738,8.248327, 2.354286, 24.34926,0.9392467, -0.3428901, -0.01555317,8.241599, 2.350478, 24.28472
0.8531985, -0.5084111, 0.1164931,8.248125, 2.354346, 24.34922,0.9387984, -0.3437626, -0.02202146,8.241404, 2.350555, 24.28468
0.8531033, -0.5081126, 0.1184753,8.247931, 2.354417, 24.34917,0.9386021, -0.3442121, -0.02332413,8.241213, 2.350644, 24.28463
0.8551123, -0.50538, 0.1156458,8.247619, 2.354528, 24.34909,0.9387532, -0.3439917, -0.02030086,8.240903, 2.350755, 24.28455
0.8551443, -0.505034, 0.1169143,8.247317, 2.354629, 24.34903,0.9385647, -0.3444561, -0.02112996,8.240606, 2.350862, 24.28448
0.8579322, -0.5017155, 0.1106076,8.247102, 2.354717, 24.34898,0.9382846, -0.3450311, -0.02398902,8.240391, 2.350947, 24.28444
0.8564776, -0.5040387, 0.1113157,8.246756, 2.35482, 24.34892,0.9381492, -0.3451904, -0.02682512,8.240049, 2.351059, 24.28438
0.8588187, -0.5005281, 0.1090972,8.246523, 2.354904, 24.3489,0.9378897, -0.3456299, -0.03004842,8.239819, 2.351139, 24.28435
0.8602057, -0.4988448, 0.105831,8.2463, 2.354988, 24.34886,0.9380293, -0.345583, -0.0259521,8.239603, 2.351232, 24.28432
0.8581285, -0.5020045, 0.1077353,8.246032, 2.355096, 24.34881,0.9380466, -0.3456174, -0.02484005,8.239345, 2.351356, 24.28427
0.8595811, -0.5000291, 0.1053159,8.245817, 2.355137, 24.34878,0.9381263, -0.3456027, -0.02186322,8.239144, 2.351433, 24.28423
0.8575748, -0.5025429, 0.1096173,8.245598, 2.355175, 24.34874,0.9377266, -0.3463226, -0.02701134,8.238935, 2.3515, 24.28419
0.8605, -0.4985582, 0.1047834,8.245345, 2.355196, 24.34871,0.9373905, -0.3469377, -0.03055185,8.238697, 2.351558, 24.28416
0.8600621, -0.4993398, 0.1046561,8.245118, 2.35525, 24.34867,0.9376471, -0.3467346, -0.02435309,8.238479, 2.35164, 24.28412
0.8582544, -0.5018467, 0.1074686,8.244955, 2.355256, 24.34868,0.9372434, -0.3473927, -0.02988701,8.238327, 2.351671, 24.28412
0.8590503, -0.5011634, 0.1042489,8.244791, 2.3553, 24.34865,0.9368146, -0.3481476, -0.03422945,8.238169, 2.35175, 24.28409
0.8600381, -0.500026, 0.1015309,8.244813, 2.355266, 24.34871,0.9370211, -0.3481606, -0.02785283,8.238197, 2.351744, 24.28414
0.8581788, -0.5022338, 0.1062567,8.244624, 2.355314, 24.34866,0.9366964, -0.3487352, -0.03136437,8.238008, 2.35182, 24.2841
0.8591096, -0.5014923, 0.1021575,8.244797, 2.355259, 24.34867,0.936479, -0.3490229, -0.03449976,8.238186, 2.351796, 24.2841
0.859894, -0.5004132, 0.1008419,8.24485, 2.355263, 24.34872,0.9364519, -0.3491259, -0.03418981,8.238239, 2.351835, 24.28415
0.859175, -0.5012387, 0.1028498,8.244827, 2.355291, 24.34869,0.9366511, -0.3489216, -0.03063291,8.238217, 2.351882, 24.28412
0.8606879, -0.4993678, 0.09923796,8.244715, 2.355323, 24.3487,0.9366413, -0.3491215, -0.02858745,8.238104, 2.351933, 24.28412
0.8578839, -0.5032675, 0.1037165,8.2447, 2.355343, 24.34875,0.9358997, -0.3502977, -0.03719167,8.238089, 2.351977, 24.28417
0.8611317, -0.498973, 0.09735645,8.244706, 2.355327, 24.3488,0.9357407, -0.3507904, -0.03654478,8.23809, 2.351969, 24.28423
0.8615296, -0.4989256, 0.0940216,8.244604, 2.35534, 24.3488,0.9356971, -0.3512711, -0.03285395,8.237979, 2.351994, 24.28423
0.8603385, -0.5005587, 0.09622152,8.244506, 2.3554, 24.34883,0.9351912, -0.3521789, -0.03724943,8.237872, 2.352043, 24.28426
0.8589349, -0.5029488, 0.09629883,8.244335, 2.355474, 24.3488,0.9351901, -0.3527895, -0.03096896,8.237695, 2.352122, 24.28422
0.8603429, -0.501193, 0.09282143,8.244125, 2.35556, 24.34875,0.9348442, -0.3535144, -0.03307688,8.237478, 2.352227, 24.28417
0.8612305, -0.5001011, 0.09044883,8.244004, 2.355552, 24.34874,0.9344211, -0.354387, -0.03559535,8.23735, 2.352244, 24.28416
0.8611221, -0.5003321, 0.0902034,8.24385, 2.355603, 24.3487,0.9340398, -0.3550856, -0.03852057,8.237189, 2.352314, 24.28412
0.8613933, -0.5000752, 0.08903062,8.243686, 2.355676, 24.34865,0.9339367, -0.3555157, -0.03702367,8.237011, 2.352382, 24.28408
0.8620118, -0.4996257, 0.08549762,8.243601, 2.355683, 24.34866,0.9338177, -0.3560273, -0.03505765,8.236917, 2.35239, 24.28409
0.8617722, -0.5002535, 0.08423296,8.243457, 2.355742, 24.34863,0.933605, -0.3564348, -0.03655308,8.236764, 2.352458, 24.28406
0.8627041, -0.4990551, 0.08176706,8.243356, 2.355747, 24.34863,0.9334832, -0.356813, -0.03596709,8.236656, 2.352477, 24.28406
0.861514, -0.5006156, 0.08472124,8.243268, 2.355752, 24.34863,0.9330494, -0.3575118, -0.04005075,8.236562, 2.352495, 24.28406
0.8607804, -0.5013688, 0.08767254,8.243076, 2.35581, 24.34858,0.9331143, -0.3576659, -0.037054,8.236362, 2.352573, 24.28401
0.8621677, -0.4998891, 0.08232699,8.242865, 2.355888, 24.34853,0.9318507, -0.3588565, -0.05363106,8.236138, 2.352664, 24.28396
0.8630244, -0.4990577, 0.07829634,8.242658, 2.355897, 24.34855,0.9326611, -0.3584048, -0.04110305,8.235925, 2.35269, 24.28398
0.862982, -0.4993156, 0.07711069,8.24241, 2.355994, 24.34846,0.9324902, -0.3586373, -0.04291207,8.235668, 2.352818, 24.28389
0.8635015, -0.4986908, 0.07531857,8.242159, 2.356026, 24.34845,0.9326242, -0.3583912, -0.04204511,8.235415, 2.352875, 24.28388
0.8630381, -0.4990234, 0.07836533,8.241832, 2.356046, 24.34843,0.9324453, -0.3588998, -0.04167574,8.235086, 2.352932, 24.28386
0.8660687, -0.4951992, 0.06857829,8.241572, 2.356105, 24.34838,0.9322253, -0.3591328, -0.0444954,8.234819, 2.353039, 24.28381
0.8660407, -0.4952985, 0.0682128,8.241312, 2.356123, 24.34836,0.9320992, -0.3593184, -0.0456233,8.23455, 2.353103, 24.28378
0.8664571, -0.4947942, 0.06656467,8.241002, 2.356186, 24.3483,0.9321579, -0.3594629, -0.0432211,8.234224, 2.353194, 24.28372
0.866761, -0.4945852, 0.06411736,8.240773, 2.356204, 24.34831,0.9319625, -0.3594242, -0.04754125,8.233977, 2.353227, 24.28374
0.8662288, -0.4954788, 0.06440746,8.240518, 2.356241, 24.34831,0.9316694, -0.3599159, -0.04952561,8.233703, 2.353286, 24.28374
0.8660792, -0.4957872, 0.06404512,8.240206, 2.356326, 24.34824,0.9315308, -0.360225, -0.04988246,8.23337, 2.353386, 24.28366
0.8903905, -0.4548259, 0.01839018,8.240054, 2.356374, 24.34822,0.9294952, -0.3577633, -0.08968847,8.233195, 2.35343, 24.28365
0.921542, -0.3881421, -0.01029837,8.239783, 2.356482, 24.34815,0.9272544, -0.3390695, -0.1588432,8.232903, 2.353543, 24.28358
0.9516488, -0.3016545, -0.05804393,8.239586, 2.35658, 24.34813,0.9376975, -0.2804655, -0.2050914,8.232684, 2.353636, 24.28356
0.9695224, -0.2337882, -0.07327679,8.239326, 2.35672, 24.34812,0.9482588, -0.2255807, -0.2234247,8.232403, 2.353776, 24.28355
0.9735882, -0.2167207, -0.07182049,8.239155, 2.356839, 24.34813,0.950075, -0.2133503, -0.2276819,8.232215, 2.353898, 24.28357
0.9747611, -0.2109415, -0.07310572,8.238933, 2.356957, 24.34808,0.9479539, -0.2193806, -0.2307713,8.231972, 2.35403, 24.28352
0.9753236, -0.207087, -0.07654356,8.238719, 2.357075, 24.34807,0.9474311, -0.2202865, -0.2320522,8.231735, 2.354157, 24.28351
0.975103, -0.2075308, -0.07813486,8.238501, 2.357193, 24.34802,0.9479481, -0.2144529, -0.2353815,8.231489, 2.354287, 24.28346
0.9751869, -0.2069312, -0.0786759,8.238204, 2.357317, 24.34796,0.9467936, -0.2163077, -0.2383127,8.231162, 2.35441, 24.2834
0.9744451, -0.2102182, -0.07915207,8.237915, 2.357439, 24.34791,0.9470468, -0.2179369, -0.2358094,8.230844, 2.35453, 24.28337
0.9744642, -0.2102154, -0.07892471,8.23766, 2.357537, 24.34785,0.9463868, -0.2200611, -0.2364847,8.230565, 2.35463, 24.2833
0.9746227, -0.2097319, -0.07825104,8.237478, 2.357612, 24.34781,0.9470243, -0.2182395, -0.2356193,8.230359, 2.354705, 24.28327
0.9739657, -0.2119097, -0.08052972,8.23718, 2.357689, 24.34775,0.9463243, -0.2181706, -0.2384782,8.230042, 2.354776, 24.28321
0.9738088, -0.2139007, -0.07709133,8.236986, 2.357758, 24.34769,0.9451125, -0.2222301, -0.2395336,8.229832, 2.354856, 24.28315
0.9847265, -0.1737098, -0.01176846,8.236679, 2.35782, 24.34759,0.9480442, -0.1697933, -0.26904,8.229515, 2.354924, 24.28305
0.9843934, -0.1050184, 0.1412122,8.236362, 2.357904, 24.34748,0.9536526, -0.04131581, -0.2980601,8.229187, 2.35501, 24.28295,sideblock1_1
0.9747378, -0.0700828, 0.2120723,8.236072, 2.357978, 24.34738,0.9567877, 0.03694972, -0.2884304,8.228888, 2.355101, 24.28284,sideblock1_1
0.9624408, -0.04329531, 0.268017,8.235805, 2.358046, 24.34728,0.9550738, 0.1163395, -0.2725787,8.228616, 2.355191, 24.28275,sideblock1_1
0.9641141, -0.04199656, 0.262146,8.235542, 2.35811, 24.34718,0.9546388, 0.1203098, -0.2723789,8.228355, 2.355285, 24.28264,sideblock1_1
0.9657294, -0.04668406, 0.2553183,8.235306, 2.358172, 24.34707,0.9544716, 0.1122419, -0.2763797,8.228116, 2.355401, 24.28253,sideblock1_1
0.965952, -0.04920315, 0.2539997,8.234987, 2.358225, 24.34692,0.9542722, 0.1088126, -0.2784323,8.227797, 2.355505, 24.28238,sideblock1_1
0.9665116, -0.04921066, 0.2518604,8.2347, 2.358245, 24.34678,0.953786, 0.1104656, -0.2794454,8.227512, 2.355581, 24.28223,sideblock1_1
0.9658296, -0.05000902, 0.2543076,8.234458, 2.358139, 24.34665,0.9536796, 0.1073853, -0.2810049,8.227284, 2.35551, 24.2821,sideblock1_1
0.96667, -0.04855496, 0.251379,8.234135, 2.358005, 24.34649,0.9539995, 0.1103548, -0.2787594,8.226974, 2.355398, 24.28193,sideblock1_1
0.9664168, -0.04956218, 0.2521549,8.233827, 2.357874, 24.34636,0.953401, 0.1018829, -0.2839831,8.22668, 2.355289, 24.2818,sideblock1_1
0.9658593, -0.05392872, 0.2533921,8.233643, 2.357771, 24.3463,0.9534768, 0.1044661, -0.2827877,8.226498, 2.355217, 24.28174,sideblock1_1
0.9678172, -0.05302207, 0.2460055,8.233339, 2.357661, 24.34618,0.9536157, 0.1041607, -0.282432,8.226198, 2.355135, 24.28162,sideblock1_1
0.9684029, -0.05210969, 0.2438865,8.23301, 2.357553, 24.34606,0.9533482, 0.1040219, -0.2833847,8.22587, 2.355039, 24.2815,sideblock1_1
0.9695418, -0.04721149, 0.2403327,8.232702, 2.357412, 24.34589,0.9534608, 0.1123652, -0.2797976,8.225565, 2.354909, 24.28133,sideblock1_1
0.9691968, -0.05044218, 0.2410668,8.232481, 2.357327, 24.34583,0.9531451, 0.09925305, -0.2857677,8.225341, 2.354833, 24.28127,sideblock1_1
0.9695361, -0.05121204, 0.2395352,8.232176, 2.357237, 24.34571,0.9534215, 0.1037744, -0.2832286,8.22503, 2.354722, 24.28115,sideblock1_1
0.9698514, -0.05075653, 0.2383531,8.231893, 2.357136, 24.34562,0.9528862, 0.1051493, -0.28452,8.224744, 2.354594, 24.28106,sideblock1_1
0.9695193, -0.050433, 0.2397684,8.231639, 2.35705, 24.34553,0.9540298, 0.09567539, -0.2840308,8.224495, 2.354484, 24.28097,sideblock1_1
0.9691099, -0.05281413, 0.2409079,8.231381, 2.356957, 24.34541,0.9532105, 0.09929279, -0.285536,8.224245, 2.354385, 24.28085,sideblock1_1
0.9197662, -0.06549989, 0.3869624,8.231112, 2.356892, 24.34528,0.9338301, 0.1542377, -0.322757,8.223989, 2.354316, 24.28073
0.9196957, -0.06576616, 0.3870849,8.230866, 2.356814, 24.34516,0.9339147, 0.1540202, -0.3226162,8.223751, 2.354244, 24.2806
0.8469054, -0.08558225, 0.5248115,8.230569, 2.356711, 24.34502,0.9163681, 0.2196245, -0.3347155,8.223461, 2.354161, 24.28046
0.8425019, -0.08521035, 0.5319114,8.230281, 2.356608, 24.34487,0.9139224, 0.2218084, -0.339922,8.223175, 2.354076, 24.28031
0.841769, -0.08620862, 0.5329101,8.230047, 2.356509, 24.34475,0.913655, 0.2241265, -0.3391194,8.222939, 2.354001, 24.28019
0.8456609, -0.08602428, 0.5267423,8.229803, 2.356419, 24.34462,0.913671, 0.2187801, -0.3425506,8.222685, 2.353927, 24.28006
0.8461303, -0.08881882, 0.5255234,8.229524, 2.356309, 24.34452,0.9140885, 0.2143237, -0.3442495,8.222393, 2.353821, 24.27996
0.8483828, -0.0881202, 0.5219976,8.229276, 2.356213, 24.3444,0.9144161, 0.214642, -0.3431793,8.222127, 2.353722, 24.27984
0.8480343, -0.08924524, 0.5223728,8.22894, 2.356102, 24.34429,0.9138165, 0.2152671, -0.3443828,8.221772, 2.353593, 24.27973
0.8491346, -0.08886307, 0.5206475,8.228601, 2.356005, 24.34416,0.9138571, 0.2116497, -0.3465107,8.221417, 2.35347, 24.2796
0.8517188, -0.08722202, 0.5166889,8.228348, 2.355906, 24.34403,0.9141949, 0.2117137, -0.3455791,8.221149, 2.353355, 24.27948
0.849227, -0.08887964, 0.520494,8.228064, 2.355803, 24.34389,0.9133882, 0.213009, -0.3469138,8.220855, 2.35323, 24.27934
0.8521619, -0.08815163, 0.5157998,8.227777, 2.355685, 24.34376,0.9135447, 0.2113093, -0.3475407,8.220563, 2.353093, 24.27921
0.8524421, -0.08652168, 0.5156127,8.227516, 2.355599, 24.34361,0.9129485, 0.2138884, -0.3475296,8.2203, 2.353002, 24.27907
0.8544377, -0.08815318, 0.5120208,8.227158, 2.355474, 24.34344,0.9132726, 0.2074433, -0.3505716,8.219948, 2.35289, 24.27889
0.8532845, -0.08999357, 0.5136212,8.226825, 2.355364, 24.34327,0.9136316, 0.2093374, -0.3485044,8.21962, 2.352804, 24.27872
0.8541257, -0.08931205, 0.5123406,8.226563, 2.355254, 24.34311,0.9130944, 0.2083351, -0.3505069,8.219363, 2.352733, 24.27856
0.8534107, -0.09278648, 0.5129141,8.226301, 2.355136, 24.34295,0.9134266, 0.2050663, -0.3515675,8.219102, 2.352651, 24.2784
0.8529052, -0.09202901, 0.5138906,8.226003, 2.355023, 24.34278,0.9135004, 0.2070344, -0.3502197,8.218798, 2.35256, 24.27823
0.8543443, -0.09477929, 0.5109919,8.225765, 2.354928, 24.34267,0.9133612, 0.2059207, -0.3512379,8.218551, 2.352498, 24.27811
0.8555565, -0.09482805, 0.5089507,8.22549, 2.354825, 24.34252,0.9129238, 0.2032747, -0.353906,8.218266, 2.352431, 24.27797
0.8545058, -0.0966401, 0.5103728,8.225232, 2.354724, 24.34237,0.9134814, 0.2016998, -0.353368,8.217996, 2.352371, 24.27781
0.855391, -0.09655754, 0.5089038,8.225002, 2.35463, 24.34221,0.9134263, 0.1991976, -0.3549263,8.217742, 2.352298, 24.27766
0.8564933, -0.09620215, 0.5071138,8.224571, 2.354576, 24.34203,0.9131235, 0.2020595, -0.3540869,8.217288, 2.352256, 24.27748
0.8543497, -0.09904138, 0.510174,8.224383, 2.354513, 24.34192,0.9132162, 0.1995241, -0.3552836,8.21707, 2.352213, 24.27737
0.8571387, -0.0984079, 0.505598,8.224079, 2.354478, 24.34179,0.913153, 0.1990458, -0.355714,8.216727, 2.35221, 24.27724
0.8567988, -0.09724704, 0.5063981,8.223743, 2.35446, 24.3416,0.9128836, 0.197432, -0.3573011,8.216329, 2.352224, 24.27706
0.8560281, -0.0986946, 0.5074203,8.223481, 2.354423, 24.34141,0.9122719, 0.1999894, -0.3574414,8.215965, 2.352229, 24.27688
