current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9930832, 0.09720433, -0.06585793,8.176601, 2.443567, 24.31248,0.9396285, 0.2473186, -0.2364991,8.180296, 2.437922, 24.24783
0.9932783, 0.09481954, -0.06638949,8.176323, 2.443448, 24.31233,0.9404424, 0.2447118, -0.2359751,8.179992, 2.4378, 24.24768
0.9929482, 0.09780514, -0.06699281,8.175839, 2.44326, 24.31215,0.9400154, 0.2453698, -0.2369909,8.179484, 2.437604, 24.2475
0.993733, 0.09207015, -0.06338601,8.175371, 2.443056, 24.31199,0.9397831, 0.2470548, -0.2361602,8.178986, 2.437385, 24.24734
0.9936068, 0.09283519, -0.06424247,8.175158, 2.442973, 24.31186,0.942144, 0.2394927, -0.2345377,8.178753, 2.437286, 24.24721
0.9930699, 0.0995193, -0.06251346,8.175035, 2.442919, 24.31177,0.9401039, 0.2455873, -0.236414,8.178611, 2.437218, 24.24711
0.992865, 0.100087, -0.06482099,8.174742, 2.442863, 24.31169,0.9400259, 0.2464982, -0.235775,8.178295, 2.437142, 24.24704
0.9930525, 0.09908348, -0.06347613,8.174647, 2.442849, 24.31154,0.9406407, 0.2458186, -0.2340262,8.178181, 2.437098, 24.24689
0.9935098, 0.09615387, -0.06076842,8.174317, 2.44275, 24.3114,0.9396214, 0.2487004, -0.2350739,8.17784, 2.43699, 24.24675
0.9932108, 0.09675284, -0.06458579,8.174153, 2.442655, 24.31121,0.942841, 0.2402758, -0.230908,8.177669, 2.436894, 24.24656
0.9933977, 0.0963489, -0.06227325,8.174251, 2.442554, 24.31103,0.9406151, 0.2465582, -0.2333502,8.177759, 2.436804, 24.24638
0.9934172, 0.0955239, -0.06322591,8.17401, 2.442492, 24.31085,0.9402623, 0.2482499, -0.2329783,8.177513, 2.436744, 24.2462
0.9932626, 0.09741766, -0.0627641,8.173645, 2.442415, 24.31064,0.9404773, 0.2488772, -0.2314365,8.177144, 2.436684, 24.24599
0.9938896, 0.09017139, -0.06366049,8.173489, 2.442353, 24.31053,0.9387679, 0.251008, -0.2360291,8.176985, 2.436649, 24.24588
0.9936224, 0.0926564, -0.06426065,8.17369, 2.442309, 24.31036,0.9402428, 0.2486466, -0.2326338,8.177177, 2.436645, 24.2457
0.9936091, 0.09596427, -0.05942976,8.173414, 2.442232, 24.31021,0.9399743, 0.2498559, -0.2324227,8.176887, 2.436604, 24.24554
0.993625, 0.09356952, -0.06288127,8.173364, 2.442147, 24.31007,0.9399272, 0.2497936, -0.23268,8.176808, 2.436567, 24.24541
0.9938689, 0.09130414, -0.06235431,8.173233, 2.442108, 24.30991,0.9401907, 0.2489009, -0.2325724,8.176635, 2.436571, 24.24524
0.9925099, 0.1010191, -0.06869715,8.173067, 2.442029, 24.30977,0.9405249, 0.246851, -0.233404,8.176409, 2.436543, 24.24509
0.9936117, 0.09178096, -0.06566653,8.172839, 2.441968, 24.30964,0.9400859, 0.2474823, -0.2345015,8.176091, 2.436545, 24.24495
0.9933906, 0.09364351, -0.06637871,8.172651, 2.441869, 24.30948,0.9399868, 0.2486958, -0.2336136,8.175797, 2.436503, 24.24477
0.9935485, 0.09105445, -0.06760459,8.172331, 2.441851, 24.30939,0.9407741, 0.244863, -0.2344915,8.175351, 2.436545, 24.24468
0.9926448, 0.0980629, -0.07099203,8.171999, 2.441881, 24.30943,0.9404701, 0.2453389, -0.2352124,8.174879, 2.436605, 24.24471
0.9935545, 0.09334303, -0.06431512,8.171912, 2.441877, 24.30942,0.9408187, 0.246806, -0.2322651,8.174626, 2.436591, 24.24469
0.9934759, 0.09476487, -0.06344579,8.171724, 2.441898, 24.30937,0.941213, 0.2452015, -0.2323667,8.174296, 2.436587, 24.24464
0.9935157, 0.09316735, -0.06516348,8.171868, 2.441893, 24.30926,0.9411737, 0.2456174, -0.2320867,8.174284, 2.436553, 24.24453
0.9935447, 0.09210785, -0.06622098,8.171887, 2.441897, 24.30917,0.9406329, 0.2461922, -0.2336648,8.174137, 2.43651, 24.24443
0.9928473, 0.09889819, -0.06688378,8.171549, 2.442031, 24.30901,0.940753, 0.2464375, -0.2329215,8.173699, 2.436602, 24.24428
0.993327, 0.09531937, -0.0649299,8.171439, 2.442068, 24.30894,0.9416234, 0.2456405, -0.2302306,8.173462, 2.436586, 24.24421
0.9934411, 0.09330764, -0.06609458,8.171208, 2.442019, 24.30876,0.9421217, 0.2447213, -0.2291684,8.173121, 2.436489, 24.24402
0.9935946, 0.09178699, -0.06591612,8.171165, 2.442052, 24.30875,0.9397177, 0.2500702, -0.2332287,8.172974, 2.436469, 24.24402
0.9937363, 0.09331334, -0.06148968,8.170542, 2.441996, 24.3085,0.9414631, 0.2482938, -0.2280296,8.172275, 2.436367, 24.24377
0.9967136, 0.07029267, -0.04025977,8.170308, 2.441972, 24.30839,0.9499809, 0.2327144, -0.2082798,8.171974, 2.436289, 24.24366
0.9977437, 0.0607692, -0.02854495,8.169839, 2.44192, 24.30818,0.9554101, 0.2220217, -0.194674,8.171449, 2.436184, 24.24346
0.9987496, 0.04596398, -0.01966452,8.169366, 2.441968, 24.30793,0.9597356, 0.2089077, -0.1877901,8.170938, 2.436172, 24.24321
0.99839, 0.05326204, -0.01951355,8.169216, 2.441971, 24.3078,0.9606794, 0.2057392, -0.1864577,8.17077, 2.436119, 24.24308
0.9988698, 0.04249145, -0.02130121,8.168828, 2.442006, 24.30759,0.9601691, 0.2062521, -0.1885087,8.170374, 2.43609, 24.24287
0.9989023, 0.0418172, -0.02111184,8.168634, 2.442069, 24.30747,0.9603466, 0.2054699, -0.1884582,8.170192, 2.4361, 24.24276
0.999036, 0.04075499, -0.01631141,8.168497, 2.442178, 24.30733,0.9610175, 0.2008968, -0.1899629,8.170076, 2.43617, 24.24263
0.9987043, 0.0466002, -0.02044719,8.168397, 2.442282, 24.30719,0.9613442, 0.2028686, -0.186176,8.17001, 2.43626, 24.24249
0.9986725, 0.04802286, -0.01863092,8.168202, 2.442417, 24.30698,0.960381, 0.2068349, -0.1867824,8.169859, 2.436407, 24.24228
0.9983906, 0.05327623, -0.01944285,8.168122, 2.442544, 24.30685,0.9592344, 0.2107998, -0.1882365,8.169817, 2.43655, 24.24215
0.9982171, 0.05483202, -0.02358364,8.168015, 2.442671, 24.30668,0.9588851, 0.2095736, -0.1913595,8.169747, 2.436704, 24.24198
0.9981381, 0.05614264, -0.02384013,8.168036, 2.442746, 24.3066,0.9574388, 0.2168986, -0.1904359,8.169806, 2.436823, 24.24189
0.9981242, 0.05764553, -0.02061927,8.168043, 2.442716, 24.3065,0.9582022, 0.2124363, -0.1916228,8.169838, 2.436825, 24.24179
0.9981793, 0.05471954, -0.02537643,8.169107, 2.442992, 24.30632,0.9573873, 0.2152074, -0.1926018,8.170923, 2.437138, 24.24161
0.9983243, 0.05349776, -0.02206027,8.16907, 2.442958, 24.30632,0.9583039, 0.2135453, -0.1898737,8.170902, 2.437152, 24.24161
0.9980372, 0.05828322, -0.02290993,8.169114, 2.443003, 24.30632,0.9583585, 0.2115645, -0.1918059,8.170953, 2.43723, 24.24161
0.9981449, 0.05756284, -0.01983523,8.169147, 2.443, 24.30637,0.9573117, 0.2181198, -0.1896786,8.17098, 2.43722, 24.24166
0.9981008, 0.05840044, -0.01960265,8.169307, 2.44311, 24.30639,0.9572486, 0.2169125, -0.1913746,8.171131, 2.437328, 24.24167
0.9981555, 0.05776249, -0.01868492,8.169371, 2.443122, 24.30648,0.9579965, 0.2142171, -0.1906669,8.171185, 2.437348, 24.24176
0.9981414, 0.05746859, -0.02027684,8.169513, 2.443181, 24.30654,0.9563076, 0.2200252, -0.1925216,8.171309, 2.43742, 24.24182
0.9982489, 0.05618509, -0.01850706,8.169719, 2.443264, 24.30661,0.9579827, 0.2121562, -0.1930261,8.171494, 2.437505, 24.2419
0.9982272, 0.05601132, -0.02012914,8.169757, 2.443334, 24.30668,0.9574761, 0.2145358, -0.192909,8.171501, 2.437571, 24.24196
0.9979596, 0.05909251, -0.02418553,8.170016, 2.443439, 24.30678,0.9573034, 0.2111355, -0.1974638,8.171729, 2.437687, 24.24205
0.9924306, 0.0679135, -0.1023195,8.170095, 2.443522, 24.3069,0.9375454, 0.2243388, -0.2658586,8.17176, 2.437798, 24.24217
0.986319, 0.07545348, -0.146566,8.170349, 2.443629, 24.30703,0.9255064, 0.2286792, -0.3019003,8.171986, 2.437932, 24.2423
0.9667728, 0.09460664, -0.2374865,8.170592, 2.443698, 24.3071,0.897923, 0.235149, -0.3720742,8.172175, 2.438062, 24.24236
0.9343746, 0.1228489, -0.3344434,8.170887, 2.443778, 24.30716,0.856889, 0.2535951, -0.4488104,8.172406, 2.438201, 24.24241,building5
0.8957694, 0.163239, -0.4134614,8.171108, 2.443913, 24.30731,0.8133939, 0.2690126, -0.5157739,8.172526, 2.438425, 24.24256,building5
0.8742331, 0.1690199, -0.4551361,8.17132, 2.443985, 24.30743,0.7901236, 0.271453, -0.5495615,8.172608, 2.438597, 24.24267,building5
0.8457122, 0.1906847, -0.4984078,8.171595, 2.444054, 24.30764,0.7596915, 0.2753854, -0.589094,8.172715, 2.438779, 24.24287,building4
0.8460084, 0.1761306, -0.5032375,8.172039, 2.442234, 24.30788,0.7578054, 0.2714792, -0.5933212,8.172942, 2.43709, 24.2431,building4
0.846554, 0.1813412, -0.5004616,8.172845, 2.442791, 24.30761,0.7522945, 0.2664668, -0.6025349,8.173462, 2.437805, 24.24281,building4
0.8459635, 0.1856977, -0.4998622,8.174425, 2.443443, 24.30785,0.7527083, 0.2716963, -0.599676,8.174719, 2.438622, 24.24303,building4
0.845717, 0.1749416, -0.5041412,8.175503, 2.44379, 24.30806,0.7479482, 0.2700587, -0.6063347,8.17541, 2.439155, 24.24323,building4
0.8442066, 0.1778771, -0.5056431,8.176585, 2.44411, 24.30833,0.745432, 0.2721548, -0.6084924,8.175928, 2.439724, 24.24349,building4
0.8447016, 0.1769994, -0.5051244,8.177198, 2.444109, 24.30864,0.7443138, 0.2704688, -0.6106093,8.176092, 2.439903, 24.24379,building4
0.8455479, 0.1747719, -0.5044835,8.177782, 2.444139, 24.30892,0.7436901, 0.2688555, -0.6120799,8.176044, 2.440179, 24.24407,building4
0.8475168, 0.172628, -0.5019113,8.178204, 2.444201, 24.30937,0.7461339, 0.262287, -0.6119558,8.17587, 2.440458, 24.24452,back
0.8453723, 0.1674669, -0.507248,8.17915, 2.444126, 24.30982,0.7425424, 0.2638571, -0.6156382,8.176115, 2.440629, 24.24498,back
0.8454758, 0.1631473, -0.5084817,8.179974, 2.444042, 24.30991,0.7437931, 0.262531, -0.6146946,8.176122, 2.440812, 24.24511,back
0.8414507, 0.1699307, -0.5129176,8.180083, 2.443804, 24.30957,0.7395328, 0.2634242, -0.6194345,8.175351, 2.440844, 24.24481,back
0.8448245, 0.1660389, -0.5086283,8.182444, 2.444025, 24.30931,0.7387527, 0.2611941, -0.6213068,8.176896, 2.441298, 24.24461,back
0.8378909, 0.1780635, -0.5159772,8.183287, 2.443789, 24.309,0.7350686, 0.2670461, -0.6231858,8.176754, 2.441333, 24.24437,back
0.8366295, 0.1385688, -0.5299526,8.183434, 2.443521, 24.30825,0.7329, 0.252507, -0.6317419,8.175861, 2.441326, 24.24373,back
0.7788423, 0.05012148, -0.625214,8.182726, 2.443329, 24.30648,0.7145607, 0.160199, -0.680984,8.17415, 2.441349, 24.24208,back
0.709615, -0.007029116, -0.7045547,8.183494, 2.443259, 24.30679,0.6719611, 0.06979763, -0.7372901,8.173891, 2.441465, 24.24253,back
0.666428, -0.03412151, -0.7447881,8.18474, 2.44307, 24.30652,0.6370403, 0.013619, -0.7707101,8.174098, 2.441421, 24.24241,back
0.6686949, -0.05057757, -0.7418147,8.185431, 2.442718, 24.30609,0.63054, 0.004934072, -0.776141,8.173762, 2.441206, 24.24216,back
0.6673597, -0.05046397, -0.7430239,8.188029, 2.442184, 24.30565,0.6216074, 0.004155695, -0.7833179,8.175308, 2.440809, 24.24192,back
0.6697829, -0.06511275, -0.7396967,8.191067, 2.441637, 24.30447,0.620558, 0.01258725, -0.7840596,8.177404, 2.440378, 24.24093,back
0.6771379, -0.06193434, -0.7332452,8.192952, 2.441441, 24.3042,0.6244164, 0.005219578, -0.7810743,8.178351, 2.440294, 24.24087,back
0.6759146, -0.06718082, -0.7339116,8.193469, 2.441151, 24.30317,0.6197472, 0.005504667, -0.7847822,8.178065, 2.440091, 24.24003,back
0.6744155, -0.07355394, -0.7346793,8.19451, 2.441003, 24.30282,0.6151639, 0.009110926, -0.7883467,8.178373, 2.440011, 24.23986,back
0.6789055, -0.08082543, -0.7297634,8.19554, 2.440857, 24.30262,0.6191016, 0.00307697, -0.785305,8.178699, 2.439917, 24.23984,back
0.6769946, -0.08965945, -0.7305064,8.196502, 2.440758, 24.3023,0.6167879, 0.001113653, -0.7871287,8.179074, 2.439861, 24.23969,back
0.6833321, -0.08544488, -0.7250907,8.196894, 2.44045, 24.30109,0.6184712, 0.00546813, -0.7857885,8.178985, 2.439585, 24.23861,back
0.6839252, -0.09320205, -0.7235743,8.197499, 2.440298, 24.30073,0.6186, 0.007256626, -0.7856726,8.179119, 2.439458, 24.23839,back
0.6832659, -0.09305367, -0.7242159,8.198461, 2.43997, 24.29971,0.6146988, 0.003907261, -0.7887523,8.179632, 2.439148, 24.2375,back
0.6822569, -0.09573559, -0.7248175,8.198994, 2.439873, 24.29938,0.6161554, 0.004398821, -0.7876123,8.1798, 2.439062, 24.23728,back
0.6849332, -0.09676516, -0.7221516,8.199816, 2.439717, 24.29864,0.6160712, 0.0006881357, -0.7876903,8.180284, 2.43891, 24.23665,back
0.684965, -0.09740709, -0.7220353,8.200679, 2.439602, 24.2979,0.6095061, 0.004903256, -0.7927663,8.18088, 2.438791, 24.23599,back
0.6839514, -0.09985731, -0.722661,8.20162, 2.439513, 24.29765,0.6096717, 0.002403616, -0.7926504,8.181568, 2.438699, 24.23582,back
0.6835892, -0.10271, -0.722604,8.202285, 2.439393, 24.29749,0.6114452, -0.001209259, -0.7912859,8.18202, 2.438583, 24.23574,back
0.686596, -0.1070422, -0.719116,8.202643, 2.439302, 24.29727,0.6120616, -0.003103494, -0.790804,8.182191, 2.438502, 24.23557,back
0.6833823, -0.1149247, -0.7209584,8.203227, 2.439173, 24.29718,0.6125874, -0.005508839, -0.7903837,8.18259, 2.438393, 24.23555,back
0.6848204, -0.1080394, -0.7206584,8.20354, 2.439023, 24.29666,0.6105119, -0.002294003, -0.7920038,8.182739, 2.438298, 24.23509,back
0.6832564, -0.1095353, -0.721916,8.20414, 2.438903, 24.29619,0.6112138, -0.003010094, -0.7914599,8.183224, 2.438275, 24.23465,back
0.688143, -0.110636, -0.7170907,8.204541, 2.438808, 24.29599,0.6098604, -0.005515933, -0.7924898,8.18349, 2.438289, 24.2345,back
0.6858328, -0.10893, -0.7195607,8.205142, 2.438686, 24.29563,0.6096401, -0.007221696, -0.7926455,8.183954, 2.438249, 24.23418,back
0.6553952, -0.05422341, -0.7533373,8.205664, 2.43859, 24.29547,0.5806829, 0.03261142, -0.8134765,8.184326, 2.438232, 24.23407,back
0.6318049, -0.02225881, -0.7748079,8.206073, 2.438504, 24.29519,0.5587868, 0.06473128, -0.8267813,8.184567, 2.438229, 24.23385,back
0.618371, -0.003441631, -0.7858788,8.206746, 2.438363, 24.29518,0.5472024, 0.08311305, -0.8328637,8.185051, 2.438179, 24.23391,back
0.6201574, -0.006835102, -0.7844476,8.20756, 2.438224, 24.29499,0.5456431, 0.07926577, -0.8342605,8.18569, 2.438105, 24.23378,back
0.6216915, -0.007397769, -0.7832274,8.208055, 2.438057, 24.29519,0.546246, 0.0751687, -0.8342451,8.185974, 2.437994, 24.23405,back
0.6178167, -0.02109521, -0.7860391,8.208314, 2.437986, 24.29486,0.5453403, 0.07515233, -0.834839,8.186028, 2.437947, 24.2338,back
0.6212674, -0.01348584, -0.7834826,8.208692, 2.437901, 24.29478,0.5414045, 0.07488261, -0.8374209,8.186196, 2.437881, 24.2338,back
0.6205586, -0.01635974, -0.7839895,8.209437, 2.4378, 24.29453,0.5386928, 0.07923346, -0.8387682,8.18673, 2.437792, 24.23362,back
0.6216974, -0.0118978, -0.7831672,8.210337, 2.437665, 24.29422,0.5395616, 0.0746377, -0.8386313,8.187399, 2.437667, 24.2334,back
0.61871, -0.01664787, -0.785443,8.211016, 2.437541, 24.29419,0.5372442, 0.07710223, -0.8398952,8.187842, 2.437556, 24.23346,back
0.6206132, -0.02055507, -0.7838474,8.211687, 2.43736, 24.29397,0.538013, 0.07387073, -0.8396935,8.188291, 2.437382, 24.23333,back
0.6182476, -0.01632708, -0.7858139,8.212204, 2.437214, 24.29395,0.5363898, 0.07544374, -0.8405916,8.188584, 2.437229, 24.2334,back
0.6208854, -0.01846891, -0.7836838,8.212676, 2.437042, 24.29394,0.533295, 0.07506332, -0.8425925,8.188804, 2.437045, 24.23348,back
0.616952, -0.02387749, -0.7866385,8.213427, 2.436734, 24.29383,0.535363, 0.07338068, -0.8414285,8.189306, 2.436728, 24.23347,back
0.6187226, -0.02235567, -0.7852914,8.213814, 2.436571, 24.29371,0.5346544, 0.07228474, -0.8419737,8.18954, 2.436561, 24.23341,back
0.6200566, -0.01666701, -0.78438,8.214415, 2.436392, 24.29366,0.5339084, 0.07154065, -0.8425105,8.189927, 2.436363, 24.23344,back
0.615775, -0.02046966, -0.7876561,8.214538, 2.436121, 24.2933,0.5332652, 0.07202391, -0.8428765,8.189837, 2.436064, 24.23318,back
0.6182984, -0.02579557, -0.78552,8.214719, 2.435918, 24.29319,0.5308183, 0.0743715, -0.8442162,8.189835, 2.435822, 24.23314,back
0.6169536, -0.01853454, -0.7867814,8.215146, 2.435719, 24.29295,0.5335897, 0.07301663, -0.8425857,8.190082, 2.435572, 24.23298,back
0.6148713, -0.01930136, -0.7883913,8.215562, 2.435517, 24.29274,0.5313806, 0.07222372, -0.8440489,8.190338, 2.435328, 24.23284,back
0.6164728, -0.02041101, -0.7871116,8.216046, 2.43533, 24.29272,0.5286093, 0.07476156, -0.8455666,8.19066, 2.435088, 24.23289,back
0.6127819, -0.02437347, -0.7898762,8.216608, 2.435091, 24.29278,0.5283185, 0.07328837, -0.8458773,8.191088, 2.434803, 24.233,back
0.6125118, -0.01791739, -0.7902585,8.21679, 2.434953, 24.2927,0.5291406, 0.07379058, -0.8453196,8.191156, 2.434626, 24.23296,back
0.6176369, -0.02161318, -0.7861664,8.217051, 2.4348, 24.29266,0.5291917, 0.07507055, -0.8451748,8.191323, 2.434433, 24.23297,back
0.6167908, -0.01934242, -0.7868895,8.217392, 2.434529, 24.29249,0.5278397, 0.07412718, -0.8461031,8.19159, 2.434117, 24.23283,back
0.6166127, -0.02071732, -0.7869941,8.217732, 2.434269, 24.29232,0.5301393, 0.0769284, -0.8444136,8.191876, 2.43381, 24.23269,back
0.6173211, -0.02369588, -0.7863544,8.218032, 2.434115, 24.29233,0.5285819, 0.07348219, -0.845696,8.192143, 2.433603, 24.23271,back
0.6164452, -0.02215057, -0.7870861,8.218307, 2.43386, 24.29214,0.5297269, 0.07653227, -0.8447085,8.192413, 2.4333, 24.23252,back
0.6175609, -0.0147956, -0.7863838,8.218609, 2.43362, 24.2921,0.5275372, 0.07739648, -0.845999,8.19273, 2.433084, 24.23247,back
0.6188595, -0.01596254, -0.7853397,8.218916, 2.433351, 24.29187,0.5276321, 0.08047674, -0.8456523,8.193066, 2.432848, 24.23223,back
0.6187288, -0.0162785, -0.785436,8.219117, 2.43316, 24.29181,0.5274063, 0.0765619, -0.8461565,8.193297, 2.432682, 24.23216,back
0.6173042, -0.01680415, -0.7865452,8.219234, 2.432908, 24.29167,0.5295633, 0.07337945, -0.8450906,8.193448, 2.432458, 24.23201,back
0.6176394, -0.01843137, -0.7862455,8.219251, 2.43281, 24.2917,0.5282862, 0.07671261, -0.8455939,8.193505, 2.432407, 24.23202,back
0.6166371, -0.01454591, -0.7871133,8.219493, 2.432548, 24.29157,0.5271525, 0.07425264, -0.8465204,8.193784, 2.432197, 24.23188,back
0.6152661, -0.01364088, -0.7882016,8.219449, 2.432432, 24.2915,0.5243827, 0.0780076, -0.8479019,8.193766, 2.432138, 24.23179,back
0.6157784, -0.01122189, -0.7878395,8.219478, 2.432243, 24.29142,0.52593, 0.08017466, -0.8467406,8.193809, 2.432006, 24.2317,back
0.613426, -0.01061815, -0.7896809,8.219388, 2.432065, 24.29137,0.5250791, 0.08125088, -0.8471661,8.193715, 2.431896, 24.23166,back
0.6132669, -0.004444897, -0.7898633,8.219313, 2.431963, 24.29134,0.5232791, 0.08204489, -0.8482026,8.193616, 2.431863, 24.23163,back
0.6118774, -0.002715586, -0.7909479,8.219337, 2.431812, 24.29136,0.523263, 0.08209946, -0.8482072,8.193592, 2.431788, 24.23167,back
0.6111227, -0.003486276, -0.7915283,8.219284, 2.431731, 24.29135,0.5194954, 0.08260082, -0.8504715,8.193464, 2.431781, 24.2317,back
0.6088738, 0.0004152058, -0.7932671,8.219194, 2.431666, 24.29134,0.516191, 0.08526754, -0.8522185,8.193261, 2.431796, 24.23174,back
0.6072085, 0.003376841, -0.7945353,8.219105, 2.431623, 24.29133,0.5138109, 0.09238213, -0.852915,8.193036, 2.431828, 24.23179,back
0.6077476, 0.005210279, -0.7941131,8.219224, 2.431591, 24.29145,0.5141011, 0.0936064, -0.8526065,8.193003, 2.431859, 24.23198,back
0.6081219, 0.02568381, -0.7934281,8.219309, 2.431582, 24.29146,0.5159594, 0.08954737, -0.8519198,8.19289, 2.431929, 24.23207,back
0.6056655, 0.002666592, -0.795715,8.219396, 2.431598, 24.29159,0.5119552, 0.1067908, -0.8523484,8.192768, 2.432029, 24.23229,back
0.6151159, -0.02355533, -0.7880848,8.21948, 2.431618, 24.29161,0.5134847, 0.1484986, -0.8451519,8.192608, 2.432129, 24.23243,back
0.5833953, -0.1565626, -0.7969555,8.219668, 2.431662, 24.29171,0.5231084, 0.09833689, -0.846574,8.192554, 2.43223, 24.23264,back
0.5762116, -0.1756612, -0.7982001,8.219768, 2.431726, 24.29169,0.5265391, 0.0443794, -0.8489918,8.192385, 2.432321, 24.23274,back
0.6003601, -0.1526418, -0.7850276,8.219511, 2.431812, 24.29156,0.5215655, 0.03655005, -0.8524281,8.191895, 2.432408, 24.23272,back
0.6072971, -0.1035162, -0.7877022,8.219584, 2.431868, 24.29155,0.5188205, 0.1559036, -0.840547,8.191705, 2.432446, 24.23284,back
0.6330444, 0.03835385, -0.7731649,8.219337, 2.431969, 24.29137,0.5113336, 0.1025694, -0.8532395,8.191211, 2.432519, 24.23278,back
0.6312335, 0.04686194, -0.7741759,8.218768, 2.432062, 24.29106,0.5254148, 0.1233158, -0.8418626,8.190441, 2.432572, 24.23256,back
0.636218, 0.08450434, -0.7668675,8.218696, 2.432102, 24.2908,0.525482, 0.1197744, -0.8423317,8.190169, 2.432554, 24.23239,back
0.6278432, 0.05136399, -0.7766432,8.218526, 2.432205, 24.29042,0.5264044, 0.1249554, -0.8410022,8.189805, 2.432586, 24.23211,back
0.6256076, 0.05245424, -0.7783725,8.218381, 2.432336, 24.29023,0.5222459, 0.1272002, -0.8432552,8.189507, 2.432656, 24.23199,back
0.6237301, 0.0420091, -0.7805102,8.218292, 2.432487, 24.28986,0.5229481, 0.1286758, -0.8425959,8.18926, 2.432729, 24.2317,back
0.6263053, 0.0373975, -0.7786803,8.218394, 2.432618, 24.28971,0.5205185, 0.124629, -0.844706,8.189184, 2.432756, 24.23164,back
0.6261169, 0.03855752, -0.7787753,8.218276, 2.432856, 24.28925,0.5202026, 0.1265329, -0.8446175,8.188979, 2.432951, 24.23123,back
0.628319, 0.03333019, -0.7772415,8.218081, 2.432969, 24.289,0.5214406, 0.1231422, -0.8443552,8.188708, 2.433011, 24.23102,back
0.6282323, 0.0304442, -0.7774299,8.217919, 2.433101, 24.28877,0.5223956, 0.1187775, -0.8443903,8.188469, 2.433093, 24.23083,back
0.6282053, 0.03012454, -0.7774643,8.217358, 2.433235, 24.28838,0.522049, 0.1188111, -0.8445998,8.18784, 2.43318, 24.23046,back
0.6266684, 0.03169625, -0.7786412,8.217227, 2.433372, 24.28801,0.5224814, 0.1215412, -0.8439437,8.18765, 2.433269, 24.23013,back
0.6268097, 0.02455877, -0.7787853,8.217026, 2.433489, 24.28781,0.5240099, 0.1174942, -0.8435691,8.187403, 2.433332, 24.22996,back
0.6282131, 0.02600026, -0.7776068,8.216788, 2.433607, 24.28745,0.520914, 0.12204, -0.8448402,8.187139, 2.433423, 24.2296,back
0.6286153, 0.02524303, -0.7773066,8.216734, 2.433691, 24.28712,0.5234643, 0.1209858, -0.8434143,8.187066, 2.433515, 24.22929,back
0.626723, 0.03002231, -0.7786635,8.21636, 2.433784, 24.28689,0.5220014, 0.1236145, -0.8439397,8.186678, 2.433631, 24.22907,back
0.626508, 0.02961331, -0.7788522,8.216114, 2.433834, 24.28657,0.52181, 0.1232431, -0.8441123,8.186415, 2.433686, 24.22875,back
0.627064, 0.02975523, -0.7783992,8.215754, 2.433918, 24.28633,0.5200079, 0.1232822, -0.8452179,8.186038, 2.433787, 24.22852,back
0.6274865, 0.02540087, -0.7782131,8.215494, 2.434022, 24.28613,0.5225696, 0.1225102, -0.843749,8.185762, 2.433908, 24.22833,back
0.6270288, 0.02363895, -0.7786373,8.215003, 2.434114, 24.28588,0.5229309, 0.122276, -0.8435591,8.185246, 2.433996, 24.2281,back
0.6257426, 0.02633106, -0.779585,8.21394, 2.434124, 24.28536,0.5218272, 0.1180551, -0.8448429,8.184158, 2.434, 24.22759,back
0.6270381, 0.02825665, -0.778476,8.213301, 2.434195, 24.28509,0.5238678, 0.1172965, -0.8436848,8.183499, 2.43408, 24.22732,back
0.6272801, 0.02932756, -0.7782413,8.212738, 2.434226, 24.28476,0.5230235, 0.1202022, -0.8437997,8.182922, 2.434123, 24.227,back
0.6285422, 0.02441084, -0.7773923,8.212476, 2.434319, 24.2846,0.5241954, 0.1139096, -0.8439454,8.18265, 2.434244, 24.22685,back
0.6273829, 0.02560174, -0.77829,8.212169, 2.434396, 24.28435,0.5254118, 0.1196895, -0.8423877,8.182332, 2.43435, 24.2266,back
0.6268495, 0.02738403, -0.778659,8.212194, 2.434421, 24.28417,0.5236247, 0.1180321, -0.8437331,8.182351, 2.434372, 24.22642,back
0.6272589, 0.02525955, -0.7784011,8.211976, 2.434517, 24.28405,0.5241408, 0.1153011, -0.8437904,8.182132, 2.434462, 24.2263,back
0.6278125, 0.02069693, -0.7780893,8.211823, 2.434627, 24.28393,0.5250885, 0.1161398, -0.8430858,8.181984, 2.434553, 24.22619,back
0.6277094, 0.0221824, -0.7781317,8.211614, 2.43473, 24.28382,0.5249397, 0.115986, -0.8431997,8.181787, 2.434621, 24.22607,back
0.6282508, 0.02177196, -0.7777062,8.211407, 2.434849, 24.28371,0.5263523, 0.1150463, -0.8424473,8.181605, 2.434699, 24.22595,back
0.6285889, 0.02424216, -0.7773598,8.211413, 2.434944, 24.28351,0.5266075, 0.1142465, -0.8423969,8.181648, 2.434767, 24.22573,back
0.6494164, -0.03194022, -0.759762,8.211747, 2.434986, 24.28335,0.5579757, 0.05655074, -0.8279282,8.182029, 2.434773, 24.22554,back
0.6593547, -0.0601334, -0.7494234,8.211547, 2.435094, 24.28323,0.5741715, 0.02534007, -0.8183429,8.18189, 2.434869, 24.22539,back
0.662056, -0.06924856, -0.7462482,8.211487, 2.435222, 24.28306,0.5814036, 0.02149493, -0.8133314,8.18189, 2.434992, 24.22519,back
