current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9909768, 0.03713059, 0.1287876,8.132358, 2.431896, 24.33604,0.9851717, 0.09599547, 0.1422029,8.133845, 2.42781, 24.27119
0.9905442, 0.0308724, 0.1336755,8.129255, 2.43298, 24.33626,0.9839389, 0.09429935, 0.1515652,8.131227, 2.428801, 24.27143
0.9906057, 0.0273508, 0.1339871,8.126556, 2.433647, 24.33613,0.9836869, 0.09083364, 0.1552721,8.128964, 2.42938, 24.27131
0.9900947, 0.02552252, 0.1380622,8.128271, 2.433661, 24.33647,0.9834437, 0.09045794, 0.1570218,8.131063, 2.429316, 24.27167
0.9885059, 0.03274917, 0.1475928,8.125575, 2.434166, 24.33662,0.9823722, 0.09465366, 0.1612006,8.128725, 2.429768, 24.27184
0.9876606, 0.03081036, 0.1535491,8.126581, 2.433911, 24.33666,0.9814133, 0.09834136, 0.164794,8.130035, 2.429394, 24.27191
0.9857887, 0.0268067, 0.1658379,8.127195, 2.433816, 24.33671,0.9803709, 0.09852871, 0.1707775,8.130998, 2.429143, 24.27199
0.9872074, 0.03411366, 0.1557496,8.126908, 2.433679, 24.33693,0.9773921, 0.09865049, 0.18701,8.131077, 2.42884, 24.27224
0.9826858, 0.02058232, 0.1841335,8.126527, 2.433819, 24.3369,0.9765121, 0.09697608, 0.1924055,8.131082, 2.428815, 24.27225
0.9815971, 0.0175348, 0.1901571,8.12599, 2.434109, 24.33641,0.9753046, 0.09302665, 0.2003172,8.130969, 2.42901, 24.2718
0.9806691, -0.07412707, 0.1810896,8.125335, 2.434409, 24.3359,0.9761775, 0.09284908, 0.1961038,8.130753, 2.429257, 24.27133
0.9817243, -0.05156169, 0.1831907,8.124937, 2.434578, 24.33561,0.9755651, 0.0915932, 0.1997084,8.130601, 2.429418, 24.27106
0.9770746, -0.05613156, 0.2053645,8.124135, 2.434701, 24.3354,0.9752003, 0.09257514, 0.201033,8.130075, 2.429553, 24.27088
0.9801735, -0.02243742, 0.1968667,8.123869, 2.434838, 24.33513,0.9762269, 0.08787569, 0.1981387,8.129973, 2.429727, 24.27062
0.982689, 0.01434576, 0.1847071,8.123749, 2.434714, 24.3352,0.9769813, 0.08388244, 0.196141,8.129922, 2.42965, 24.27069
0.9835939, 0.01121708, 0.1800475,8.123995, 2.43463, 24.33528,0.9787499, 0.07727971, 0.1899385,8.13014, 2.429616, 24.27077
0.9962862, -0.04885913, 0.0708996,8.124751, 2.434385, 24.33572,0.9952195, 0.0002649873, 0.09766375,8.130747, 2.429426, 24.27118
0.9942241, -0.1072982, -0.002390921,8.124557, 2.434513, 24.33531,0.9960579, -0.07880813, 0.04071717,8.130301, 2.429619, 24.27075
0.9944413, -0.1035631, -0.01900768,8.124032, 2.43461, 24.33594,0.9969454, -0.07580857, 0.01878661,8.129461, 2.429796, 24.27135
0.993176, -0.1135134, -0.02675872,8.124082, 2.434628, 24.33622,0.9970628, -0.07601316, 0.00936663,8.129161, 2.429826, 24.2716
0.9933281, -0.1132812, -0.02160531,8.124183, 2.434521, 24.33683,0.9975347, -0.06987151, 0.006520806,8.128897, 2.429717, 24.27218
0.9937729, -0.1108295, -0.01150477,8.123613, 2.434539, 24.33705,0.9976973, -0.06705047, 0.01022154,8.128002, 2.429735, 24.27237
0.9933929, -0.1143828, -0.009328662,8.123503, 2.434576, 24.33715,0.9978934, -0.06346054, 0.01347309,8.127588, 2.429771, 24.27246
0.9934381, -0.1143442, -0.002483129,8.122895, 2.434549, 24.3369,0.998025, -0.06078602, 0.01584905,8.126716, 2.429729, 24.27219
0.9935596, -0.1132637, -0.003269851,8.123246, 2.434523, 24.33691,0.9979982, -0.06061487, 0.01804358,8.126741, 2.429638, 24.27218
0.9933012, -0.1155538, -0.0002838968,8.122266, 2.434633, 24.33614,0.9980251, -0.0612556, 0.01391983,8.125624, 2.429726, 24.27142
0.9935139, -0.1135617, 0.005826771,8.121874, 2.434716, 24.33584,0.9982215, -0.05599285, 0.0204612,8.125127, 2.429773, 24.27111
0.994015, -0.1090421, 0.006643414,8.121631, 2.434793, 24.3356,0.9982933, -0.05552689, 0.01809382,8.124771, 2.429815, 24.27087
0.9940902, -0.1084284, 0.005298614,8.121696, 2.43484, 24.33536,0.9984434, -0.0535124, 0.01572174,8.12474, 2.429855, 24.27062
0.9943982, -0.1054934, 0.006582259,8.121439, 2.434898, 24.33484,0.9985705, -0.05050343, 0.01750535,8.124384, 2.429942, 24.27009
0.9939396, -0.09322586, 0.05824862,8.121295, 2.434937, 24.33463,0.9969246, -0.03604672, 0.06958412,8.124155, 2.429989, 24.26988
0.9929641, -0.09104362, 0.07571988,8.120992, 2.434938, 24.33428,0.9957491, -0.03138297, 0.08659605,8.123759, 2.429978, 24.26952
0.9922782, -0.0853752, 0.08997199,8.120887, 2.43489, 24.33395,0.9940925, -0.02473747, 0.1056802,8.123565, 2.429924, 24.2692
0.9916371, -0.08654504, 0.09573865,8.120731, 2.434886, 24.3338,0.9934982, -0.0289261, 0.1101125,8.123332, 2.429946, 24.26904
0.9917414, -0.08844662, 0.09287744,8.120474, 2.434917, 24.33363,0.9941409, -0.03046468, 0.1037096,8.122987, 2.430017, 24.26887
0.9914362, -0.09500208, 0.08960376,8.120519, 2.434948, 24.33332,0.9940828, -0.03310291, 0.1034586,8.122926, 2.430099, 24.26855
0.9923053, -0.0904579, 0.08454333,8.12035, 2.434988, 24.33324,0.9941555, -0.03550028, 0.1019544,8.122634, 2.430193, 24.26846
0.9914874, -0.09320422, 0.09091622,8.120832, 2.434921, 24.33291,0.9941636, -0.03794568, 0.1009896,8.122977, 2.430184, 24.26812
0.9916384, -0.09190889, 0.09058747,8.120585, 2.435037, 24.33281,0.9941843, -0.03793533, 0.1007896,8.122566, 2.430355, 24.26801
0.9918406, -0.09263194, 0.08758759,8.120779, 2.435067, 24.3326,0.9947218, -0.04237951, 0.09344839,8.122534, 2.430446, 24.26778
0.9941985, -0.1071652, -0.009221847,8.121428, 2.434873, 24.33225,0.9977254, -0.06700966, -0.007344661,8.12294, 2.430303, 24.26743
0.980808, -0.1309163, -0.144487,8.121455, 2.434864, 24.33216,0.9870186, -0.08868194, -0.133902,8.122654, 2.430345, 24.26732
0.953602, -0.1496045, -0.2612697,8.123893, 2.434325, 24.33176,0.9664981, -0.1111029, -0.2313817,8.124708, 2.429804, 24.26692
0.9323349, -0.1730887, -0.3174776,8.123607, 2.434297, 24.33147,0.9481606, -0.1402921, -0.2851483,8.12409, 2.429757, 24.26663
0.9118407, -0.1980814, -0.3595976,8.122691, 2.434425, 24.33124,0.9327811, -0.1606983, -0.3226382,8.122831, 2.429867, 24.2664
0.8876349, -0.2298515, -0.3990895,8.122481, 2.434371, 24.33075,0.9105873, -0.1879425, -0.3681148,8.122311, 2.429807, 24.26591
0.8865902, -0.2261612, -0.4034958,8.122525, 2.434401, 24.33055,0.9081478, -0.1912205, -0.3724277,8.12208, 2.42984, 24.26571
0.8857836, -0.2335204, -0.4010682,8.122362, 2.43446, 24.33057,0.9067791, -0.1900444, -0.376344,8.121656, 2.429935, 24.26573
0.8868335, -0.2299386, -0.4008173,8.122547, 2.434356, 24.33031,0.9041017, -0.1907824, -0.3823642,8.12157, 2.429928, 24.26546
0.8851603, -0.227446, -0.405906,8.122486, 2.43435, 24.33015,0.9030671, -0.1905276, -0.3849273,8.121193, 2.430035, 24.26531
0.8841538, -0.2251545, -0.4093624,8.122774, 2.434134, 24.32985,0.9002903, -0.1911928, -0.3910533,8.121181, 2.429931, 24.265
0.8822006, -0.2255789, -0.4133234,8.123358, 2.433912, 24.32955,0.8989157, -0.1911862, -0.3942061,8.121382, 2.42984, 24.26471
0.8834958, -0.222113, -0.4124331,8.123637, 2.433636, 24.32928,0.897477, -0.1910038, -0.3975584,8.121258, 2.429636, 24.26445
0.8809306, -0.2253059, -0.4161712,8.123801, 2.433382, 24.32913,0.8961494, -0.1955551, -0.3983398,8.120893, 2.429413, 24.26432
0.8812264, -0.2240206, -0.4162388,8.124433, 2.432915, 24.32863,0.8942804, -0.197814, -0.4014128,8.120919, 2.428937, 24.26384
0.8809277, -0.2235003, -0.4171499,8.124399, 2.432778, 24.32857,0.8938227, -0.1982208, -0.4022306,8.120412, 2.428789, 24.26381
0.8758434, -0.2261904, -0.4263052,8.124856, 2.432657, 24.32847,0.8889675, -0.2009428, -0.4115325,8.120175, 2.428654, 24.26376
0.8756298, -0.2265082, -0.4265754,8.126018, 2.432295, 24.32784,0.8898599, -0.1992821, -0.4104095,8.120674, 2.428288, 24.26319
0.8786358, -0.2285271, -0.4192547,8.126362, 2.432221, 24.32762,0.8929126, -0.1934169, -0.4065674,8.120354, 2.428246, 24.26302
0.8795478, -0.2286292, -0.4172821,8.127581, 2.431446, 24.32658,0.8944817, -0.1942456, -0.4027048,8.120916, 2.427544, 24.26204
0.8805451, -0.2246138, -0.4173597,8.12778, 2.431271, 24.32632,0.8966303, -0.1902128, -0.3998415,8.120475, 2.427497, 24.26184
0.8821486, -0.2230222, -0.4148194,8.128201, 2.43076, 24.3258,0.895987, -0.1886746, -0.4020064,8.120233, 2.427196, 24.26139
0.8805931, -0.2215222, -0.418908,8.128353, 2.430553, 24.32564,0.8914837, -0.1920277, -0.410344,8.119694, 2.427204, 24.26131
0.878859, -0.2254664, -0.4204422,8.129054, 2.429973, 24.32495,0.8886026, -0.1951006, -0.4151159,8.11976, 2.426768, 24.26069
0.8788463, -0.2194275, -0.4236518,8.129168, 2.429882, 24.32497,0.8870988, -0.1991273, -0.416418,8.119108, 2.426739, 24.26083
0.8786001, -0.2246527, -0.4214179,8.129559, 2.429633, 24.32443,0.8877732, -0.197092, -0.4159489,8.118803, 2.426488, 24.26041
0.8705522, -0.2315114, -0.4342135,8.130048, 2.42942, 24.32392,0.8808303, -0.2028613, -0.4277678,8.118629, 2.426249, 24.26001,back
0.8328952, -0.2557291, -0.4908038,8.130301, 2.429039, 24.3231,0.8494337, -0.2262105, -0.4767507,8.11811, 2.42596, 24.25933,back
0.7608695, -0.2873606, -0.581809,8.130439, 2.428294, 24.32168,0.781569, -0.261894, -0.5661816,8.117136, 2.425443, 24.25812,back
0.7270236, -0.2883686, -0.6231215,8.130157, 2.42809, 24.32097,0.7459674, -0.2750089, -0.6065498,8.116234, 2.425407, 24.25754,back
0.6876718, -0.2960835, -0.6629043,8.130332, 2.427692, 24.32023,0.7065647, -0.2858738, -0.6473351,8.115815, 2.425183, 24.25692,back
0.6802016, -0.2936908, -0.6716186,8.130366, 2.427541, 24.31964,0.7033535, -0.2843909, -0.651472,8.115081, 2.425172, 24.25651,back
0.6867257, -0.2923574, -0.6655336,8.130726, 2.427328, 24.31953,0.7081463, -0.2830479, -0.6468484,8.114657, 2.425058, 24.25659,back
0.6914248, -0.2996248, -0.6573863,8.130816, 2.427061, 24.31893,0.7135214, -0.2868364, -0.6392277,8.114024, 2.424808, 24.25617,back
0.6865426, -0.3077354, -0.6587551,8.130711, 2.426804, 24.31723,0.7092821, -0.2937685, -0.6407956,8.113205, 2.424514, 24.25468,back
0.6833535, -0.3139998, -0.6591147,8.130797, 2.426572, 24.31645,0.7083424, -0.3031726, -0.6374462,8.112573, 2.424242, 24.2541,back
0.6772735, -0.3177282, -0.6635883,8.131008, 2.426673, 24.31464,0.7033613, -0.3043181, -0.6423967,8.112018, 2.424309, 24.25252,back
0.674101, -0.3090331, -0.6708848,8.131459, 2.426655, 24.31399,0.6992219, -0.3042361, -0.6469382,8.111655, 2.424305, 24.25213,back
0.6755145, -0.3060691, -0.6708218,8.132243, 2.426846, 24.31266,0.7022266, -0.297632, -0.6467558,8.111554, 2.424557, 24.25108,back
0.6722093, -0.3034896, -0.6752989,8.132119, 2.426458, 24.31124,0.7038432, -0.289928, -0.6484955,8.11065, 2.424285, 24.24993,back
0.6774819, -0.3045624, -0.6695222,8.132091, 2.426143, 24.31033,0.7118983, -0.2839225, -0.6423308,8.109934, 2.424131, 24.24926,back
0.6766542, -0.3019558, -0.6715369,8.132068, 2.425757, 24.30956,0.7104017, -0.2841152, -0.6439006,8.109253, 2.423961, 24.24872,back
0.6776768, -0.29975, -0.6714939,8.131266, 2.42499, 24.30766,0.7131842, -0.2841996, -0.6407799,8.107854, 2.423481, 24.24704,back
0.6620933, -0.2975211, -0.6878327,8.131866, 2.424016, 24.30692,0.6962715, -0.2920373, -0.655683,8.107497, 2.423008, 24.24667,back
0.6301014, -0.2825356, -0.7232882,8.131962, 2.423613, 24.30645,0.6563879, -0.2833326, -0.6991977,8.107162, 2.422753, 24.24637,back
0.601438, -0.2671968, -0.7529131,8.132224, 2.423424, 24.30606,0.6361295, -0.2714736, -0.7222475,8.107014, 2.422621, 24.24615,back
0.5791643, -0.2391999, -0.7793281,8.132431, 2.423215, 24.30573,0.620141, -0.2550182, -0.7418834,8.106635, 2.422426, 24.24607,back
0.5784157, -0.2486402, -0.7769257,8.133637, 2.423073, 24.30492,0.6155658, -0.2658292, -0.7418987,8.107245, 2.422218, 24.24553,back
0.5822308, -0.2500824, -0.7736059,8.134316, 2.422945, 24.30432,0.6196528, -0.2659462, -0.7384464,8.107333, 2.421966, 24.2452,back
0.583129, -0.2506219, -0.7727544,8.134416, 2.422969, 24.30237,0.6227463, -0.263512, -0.7367146,8.106915, 2.421861, 24.24349,back
0.5793602, -0.2489262, -0.7761299,8.134501, 2.422968, 24.30138,0.6176963, -0.260337, -0.7420754,8.106488, 2.421765, 24.24274,back
0.5776805, -0.2449788, -0.7786338,8.135249, 2.422763, 24.29976,0.6167546, -0.2611306, -0.7425798,8.106758, 2.421512, 24.24135,back
0.5792577, -0.2437411, -0.7778502,8.13549, 2.422933, 24.29978,0.6206705, -0.254497, -0.7416195,8.106546, 2.421698, 24.24159,back
0.5813115, -0.244974, -0.7759284,8.135995, 2.422541, 24.29868,0.623516, -0.2512364, -0.7403433,8.106652, 2.421373, 24.2407,back
0.5847414, -0.2406183, -0.7747131,8.135999, 2.422369, 24.29815,0.6269936, -0.2504459, -0.7376692,8.106334, 2.421257, 24.24033,back
0.5830669, -0.243081, -0.7752062,8.135703, 2.421845, 24.29692,0.6269479, -0.2489641, -0.7382094,8.105787, 2.420806, 24.23922,back
0.5788726, -0.2426031, -0.7784924,8.134723, 2.421496, 24.2953,0.6208712, -0.2593511, -0.7397675,8.104484, 2.420563, 24.23776,back
0.5703552, -0.2424712, -0.7847947,8.134624, 2.42128, 24.29468,0.6124844, -0.2655765, -0.7445349,8.104007, 2.420423, 24.23734,back
0.5669703, -0.2427484, -0.7871581,8.134114, 2.421096, 24.29363,0.6037139, -0.2742431, -0.7485455,8.102915, 2.420348, 24.23662,back
0.5648841, -0.2445173, -0.7881099,8.134027, 2.420984, 24.29317,0.6026492, -0.2726193, -0.7499952,8.102501, 2.420274, 24.23633,back
0.5619112, -0.2477911, -0.7892119,8.134343, 2.42087, 24.29298,0.5989905, -0.2794595, -0.7504085,8.102279, 2.420206, 24.23645,back
0.5570583, -0.2510085, -0.7916317,8.134486, 2.420907, 24.29221,0.5943552, -0.2855196, -0.7518115,8.101861, 2.420231, 24.23599,back
0.5517896, -0.2493722, -0.7958277,8.134745, 2.420901, 24.29193,0.5903394, -0.2895393, -0.7534364,8.101563, 2.420196, 24.23605,back
0.5518199, -0.2630657, -0.7913858,8.134996, 2.420909, 24.29161,0.5894275, -0.2936452, -0.7525609,8.101357, 2.42024, 24.236,back
0.5662237, -0.2718998, -0.7781139,8.135483, 2.420933, 24.29079,0.6094289, -0.2903817, -0.73775,8.101554, 2.420332, 24.23536,back
0.5825832, -0.2817378, -0.7623782,8.135773, 2.420894, 24.29044,0.6271318, -0.2844889, -0.7251013,8.101743, 2.420374, 24.23506,back
0.5942197, -0.2833592, -0.7527354,8.135541, 2.420794, 24.28928,0.6406671, -0.2796394, -0.7150856,8.101564, 2.420339, 24.23387,back
0.5916569, -0.2799323, -0.7560291,8.135072, 2.420639, 24.28843,0.6385834, -0.2797439, -0.7169063,8.101255, 2.420226, 24.23292,back
0.5899495, -0.2697528, -0.7610473,8.134987, 2.420634, 24.28818,0.6298498, -0.2849709, -0.7225516,8.101372, 2.420237, 24.23255,back
0.5886441, -0.2686716, -0.7624393,8.134869, 2.420658, 24.28793,0.6285184, -0.2840798, -0.7240604,8.101518, 2.420255, 24.23214,back
0.5785769, -0.2723504, -0.7688134,8.134226, 2.420587, 24.28739,0.6186978, -0.2964452, -0.727553,8.101154, 2.420167, 24.23144,back
0.5450228, -0.3347933, -0.7686766,8.134235, 2.420354, 24.28744,0.5921029, -0.3545049, -0.7236992,8.101478, 2.419923, 24.2313,back
0.5388153, -0.3594668, -0.7618805,8.133826, 2.420243, 24.28729,0.5867205, -0.3792275, -0.7155038,8.101343, 2.419805, 24.23099,back
0.5216926, -0.4151439, -0.7453136,8.13361, 2.419782, 24.28771,0.5611335, -0.4402341, -0.7009445,8.101415, 2.419313, 24.23125,back
0.5085937, -0.4641328, -0.7251988,8.133909, 2.419223, 24.28826,0.5545533, -0.4919027, -0.6711948,8.101936, 2.418688, 24.23167,back
0.500987, -0.4938187, -0.7107428,8.13431, 2.418526, 24.28938,0.5439359, -0.5255103, -0.6541962,8.102494, 2.417905, 24.2327,back
0.4846235, -0.5184123, -0.7045487,8.134631, 2.417946, 24.28988,0.5231857, -0.5539711, -0.6476056,8.102906, 2.417238, 24.23316,back
0.4689404, -0.5377162, -0.7006826,8.135746, 2.416904, 24.29095,0.5088304, -0.5747985, -0.6408575,8.104047, 2.416109, 24.23421,back
0.4571975, -0.5504057, -0.6985871,8.136412, 2.416292, 24.29132,0.4943873, -0.5942442, -0.6343935,8.104696, 2.415435, 24.23459,back
0.4621093, -0.5484227, -0.6969129,8.137804, 2.41434, 24.29217,0.4968247, -0.5893148, -0.637082,8.106072, 2.413462, 24.23545,back
0.466125, -0.551895, -0.6914763,8.13803, 2.414662, 24.29204,0.5032697, -0.5788807, -0.6415737,8.106296, 2.413808, 24.23532,back
0.4651211, -0.5530564, -0.6912243,8.139675, 2.412724, 24.29258,0.498849, -0.5847513, -0.6396997,8.107941, 2.411872, 24.23586,back
0.4716406, -0.5462421, -0.6922245,8.140837, 2.411807, 24.2928,0.5088742, -0.5800236, -0.6360973,8.10911, 2.410953, 24.23608,back
0.4742756, -0.5397407, -0.6955161,8.142374, 2.409323, 24.29306,0.5124637, -0.5737372, -0.6389105,8.110665, 2.408474, 24.23633,back
0.4810286, -0.5272859, -0.7004148,8.144837, 2.40634, 24.2936,0.5253311, -0.5592945, -0.6412621,8.113169, 2.405495, 24.23685,back
0.4974596, -0.5121089, -0.7001989,8.145759, 2.4052, 24.29384,0.5405923, -0.540749, -0.644477,8.114176, 2.404345, 24.23704,back
0.5029661, -0.5099151, -0.6978623,8.147107, 2.402287, 24.29413,0.5503872, -0.5362189, -0.6399556,8.115676, 2.401379, 24.23724,back
0.5104765, -0.5101814, -0.6921911,8.148507, 2.40131, 24.29453,0.5550256, -0.5361623, -0.6359848,8.117326, 2.40028, 24.23751,back
0.5253037, -0.538894, -0.6585206,8.149012, 2.400508, 24.29484,0.577713, -0.5558767, -0.597703,8.118238, 2.39927, 24.2376,back
0.5656739, -0.6110787, -0.5537112,8.149439, 2.399392, 24.29515,0.6132342, -0.6181887, -0.4917182,8.119045, 2.397986, 24.23771,back
0.5877552, -0.6440546, -0.4896301,8.149805, 2.397284, 24.29566,0.634041, -0.6442131, -0.4277634,8.119955, 2.395649, 24.23794,back
0.6114332, -0.6843544, -0.3972511,8.150003, 2.396631, 24.29628,0.6622947, -0.6764976, -0.3220511,8.120826, 2.394728, 24.23823,back
0.6213487, -0.7116176, -0.3279121,8.150717, 2.39503, 24.29721,0.6841218, -0.684671, -0.2514021,8.122346, 2.392826, 24.23877
0.6405029, -0.7002526, -0.3152817,8.150666, 2.394559, 24.298,0.69589, -0.6757713, -0.2430436,8.123248, 2.39202, 24.23912
0.6465457, -0.6939424, -0.3168952,8.150627, 2.392938, 24.29943,0.6995973, -0.6721311, -0.2424946,8.124252, 2.390028, 24.24009
0.6505727, -0.684925, -0.3280748,8.150366, 2.391403, 24.30161,0.6977481, -0.6688859, -0.2563968,8.125161, 2.388052, 24.24179
0.648171, -0.6821456, -0.3384551,8.150331, 2.390938, 24.30305,0.697137, -0.667028, -0.2628188,8.126229, 2.387142, 24.2428
0.6496555, -0.6862114, -0.3272028,8.150096, 2.390688, 24.30438,0.6960498, -0.6702409, -0.257472,8.127229, 2.386403, 24.24368
0.6555076, -0.6884565, -0.3103831,8.149497, 2.389541, 24.30726,0.70332, -0.6698825, -0.2379046,8.127788, 2.38485, 24.24617
0.6696666, -0.702252, -0.2416376,8.1491, 2.390266, 24.3072,0.7109717, -0.6829446, -0.1676487,8.128544, 2.385243, 24.24574
0.6773335, -0.7128888, -0.1816835,8.148954, 2.389269, 24.31021,0.7141018, -0.6924036, -0.10313,8.129551, 2.383973, 24.24841
0.6930338, -0.7117638, -0.1144393,8.148124, 2.388166, 24.31367,0.7328946, -0.6798587, -0.02564412,8.129937, 2.382628, 24.25151
0.7005633, -0.7040004, -0.1165964,8.14772, 2.38816, 24.31535,0.7440341, -0.6677347, -0.0233162,8.13104, 2.382372, 24.25279
0.7091907, -0.6940652, -0.1237828,8.146948, 2.387074, 24.31897,0.7480024, -0.6630861, -0.02844983,8.131037, 2.381134, 24.25623
0.7069377, -0.6963758, -0.1236925,8.146265, 2.386955, 24.32064,0.7478114, -0.6631629, -0.03151488,8.131336, 2.380801, 24.25768
0.7083006, -0.696444, -0.1152221,8.145992, 2.386637, 24.32408,0.7489117, -0.6622401, -0.0238645,8.132194, 2.380224, 24.26089
0.7024249, -0.7027876, -0.1126447,8.145029, 2.386695, 24.32565,0.7427014, -0.6693285, -0.0198487,8.13237, 2.380049, 24.26224
0.6942559, -0.709695, -0.1197565,8.144642, 2.386769, 24.32735,0.7410266, -0.6710149, -0.02487082,8.132958, 2.379954, 24.26377
0.6929214, -0.7096103, -0.1277231,8.143579, 2.386801, 24.32875,0.7323262, -0.6802779, -0.03033876,8.132966, 2.379837, 24.265
0.6907299, -0.711312, -0.1301058,8.143052, 2.387091, 24.33191,0.7280271, -0.6849645, -0.02828806,8.133326, 2.380021, 24.26804
0.6916586, -0.7098492, -0.1331258,8.143019, 2.387299, 24.33339,0.7283341, -0.6844652, -0.03220028,8.134066, 2.38015, 24.26941
0.6992152, -0.6999028, -0.1457196,8.143056, 2.387387, 24.33672,0.7310926, -0.6808957, -0.04341346,8.134813, 2.380177, 24.27265
0.7073467, -0.691794, -0.1451949,8.14253, 2.38724, 24.33971,0.7391459, -0.6721429, -0.04344255,8.13502, 2.379977, 24.27555
0.7129182, -0.6866288, -0.1424377,8.142501, 2.387202, 24.34105,0.7419778, -0.6689102, -0.0450353,8.13564, 2.379892, 24.27682
0.7095246, -0.6881052, -0.1519411,8.141289, 2.386995, 24.34351,0.7456436, -0.6647375, -0.04625756,8.134996, 2.379662, 24.27923
0.7102079, -0.6870527, -0.1535032,8.140859, 2.386958, 24.34447,0.7402721, -0.6702046, -0.05313146,8.13506, 2.379644, 24.28014
0.7096226, -0.6843372, -0.167685,8.140747, 2.386922, 24.34541,0.7400121, -0.6697777, -0.06148075,8.135293, 2.379661, 24.28104
0.712002, -0.6809711, -0.1712648,8.140677, 2.386823, 24.34632,0.7364628, -0.6730319, -0.0681963,8.135482, 2.379637, 24.28193
0.711495, -0.6801521, -0.176545,8.140683, 2.386667, 24.34715,0.736984, -0.6721424, -0.0712691,8.135633, 2.379549, 24.28274
0.7088277, -0.6826434, -0.1776557,8.140508, 2.386486, 24.34902,0.7336096, -0.6755022, -0.07425624,8.135521, 2.379425, 24.2846
0.7046404, -0.6867791, -0.1783716,8.140649, 2.386387, 24.35033,0.7297722, -0.6797084, -0.07368142,8.135646, 2.379418, 24.2859
0.7032329, -0.6880461, -0.1790419,8.140744, 2.38631, 24.3509,0.7269577, -0.6824186, -0.07640266,8.135651, 2.379437, 24.28646
0.7020682, -0.6879598, -0.1838796,8.14098, 2.386251, 24.352,0.723303, -0.6858789, -0.08001971,8.135708, 2.379522, 24.28756
0.7022055, -0.6859636, -0.1906869,8.141305, 2.386161, 24.35247,0.7248802, -0.6838273, -0.08323961,8.135758, 2.379619, 24.28804
0.69791, -0.6896796, -0.1930382,8.141982, 2.386001, 24.35353,0.7224008, -0.685744, -0.08883827,8.136118, 2.37965, 24.2891
0.6975753, -0.68918, -0.1960098,8.142616, 2.385817, 24.35403,0.7237024, -0.6845168, -0.08770173,8.136362, 2.379676, 24.28962
0.6958535, -0.6926757, -0.1897062,8.143205, 2.385368, 24.35478,0.7233806, -0.6855173, -0.08238149,8.136559, 2.379415, 24.29039
0.6928469, -0.6973833, -0.1833568,8.143815, 2.385173, 24.35496,0.7197541, -0.6896192, -0.07987165,8.136765, 2.379371, 24.2906
0.6695415, -0.7166775, -0.1951603,8.144532, 2.384536, 24.35544,0.7030822, -0.7053418, -0.09037998,8.137101, 2.378879, 24.29112
0.5646188, -0.7900556, -0.2387842,8.144982, 2.383821, 24.35559,0.6112003, -0.7840137, -0.1084275,8.137185, 2.378318, 24.2913
0.5080785, -0.8111296, -0.2896982,8.145888, 2.382567, 24.35524,0.6014451, -0.7942415, -0.08628093,8.137794, 2.377201, 24.29097
0.438035, -0.8695877, -0.2279094,8.146416, 2.380941, 24.35445,0.5377055, -0.8389671, -0.08370786,8.138044, 2.375671, 24.29021
0.4168858, -0.8829513, -0.2158782,8.147301, 2.380102, 24.35427,0.5181978, -0.8508278, -0.08696555,8.138643, 2.374933, 24.29006
0.4193386, -0.8793108, -0.22576,8.148067, 2.379396, 24.35398,0.5206639, -0.8491586, -0.08853695,8.139137, 2.374335, 24.28979
0.4250184, -0.8751704, -0.2311631,8.148519, 2.377518, 24.35323,0.5263892, -0.8452445, -0.09206652,8.139316, 2.372564, 24.28908
0.4239162, -0.8747482, -0.2347571,8.149214, 2.376763, 24.35307,0.529435, -0.8431685, -0.09362451,8.139727, 2.371929, 24.28895
0.4333884, -0.8722448, -0.2266354,8.149733, 2.37587, 24.35291,0.5314872, -0.8420878, -0.09170402,8.140008, 2.371148, 24.28881
0.4320598, -0.8726126, -0.2277535,8.150018, 2.374176, 24.35242,0.5343385, -0.8406757, -0.08801588,8.140081, 2.369583, 24.28835
0.4361815, -0.8720503, -0.2219777,8.150468, 2.373502, 24.35233,0.5371451, -0.8386825, -0.08992653,8.140345, 2.369048, 24.28828
0.4519377, -0.8666435, -0.2113799,8.151006, 2.372159, 24.35206,0.5376132, -0.8382045, -0.09157182,8.140711, 2.367846, 24.28803
0.4546592, -0.8645585, -0.2140647,8.151231, 2.371605, 24.35198,0.537709, -0.8387247, -0.08608069,8.140772, 2.367418, 24.28797
0.4278219, -0.8726087, -0.235632,8.15162, 2.370428, 24.35178,0.5344549, -0.8406594, -0.08746382,8.141, 2.366343, 24.28778
0.4387476, -0.8715741, -0.2187672,8.151831, 2.369524, 24.35143,0.5325134, -0.8424844, -0.08154478,8.141046, 2.36552, 24.28745
0.4397586, -0.8713682, -0.2175545,8.15232, 2.369085, 24.35135,0.5270998, -0.8456486, -0.08393065,8.14137, 2.365148, 24.2874
0.4342096, -0.8747895, -0.2149546,8.152657, 2.36865, 24.35126,0.5213109, -0.849448, -0.0816896,8.141554, 2.364755, 24.28733
0.4297937, -0.878338, -0.2092841,8.153132, 2.368245, 24.35111,0.5195591, -0.8509089, -0.07754037,8.141891, 2.364385, 24.28721
