current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9880398, 0.1458783, -0.04996956,8.385954, 2.348307, 24.31121,0.9970003, -0.06665955, -0.03933072,8.38131, 2.348416, 24.24638
0.9874979, 0.149474, -0.05005579,8.386009, 2.348254, 24.31108,0.9969789, -0.06717726, -0.03899043,8.381372, 2.348408, 24.24624
0.9874417, 0.1488104, -0.05305152,8.385873, 2.348284, 24.31096,0.9968778, -0.06649728, -0.04257846,8.38124, 2.348478, 24.24613
0.9879992, 0.1462391, -0.04971628,8.385288, 2.348274, 24.31076,0.9969895, -0.06429914, -0.04333036,8.380646, 2.348498, 24.24592
0.9874328, 0.1496776, -0.05072617,8.385104, 2.348327, 24.31065,0.997195, -0.06132065, -0.04291682,8.380444, 2.348561, 24.24582
0.9875566, 0.1491812, -0.04977005,8.384972, 2.348381, 24.31058,0.9971929, -0.06098729, -0.04343753,8.380287, 2.348587, 24.24575
0.9851766, 0.163811, -0.05092275,8.384834, 2.348329, 24.31053,0.9974227, -0.05568212, -0.04524923,8.380131, 2.348529, 24.2457
0.9860835, 0.158137, -0.05130337,8.384687, 2.348326, 24.31046,0.9974777, -0.05843599, -0.04029357,8.379972, 2.348535, 24.24563
0.985797, 0.1600503, -0.05087386,8.384667, 2.348179, 24.31041,0.9974612, -0.05643034, -0.04343664,8.379945, 2.348418, 24.24558
0.985597, 0.1612996, -0.05080502,8.384768, 2.34797, 24.31035,0.9974564, -0.05350957, -0.04708915,8.380034, 2.348248, 24.24552
0.9857862, 0.1604663, -0.04976021,8.384651, 2.347926, 24.31026,0.9976335, -0.05314705, -0.04362129,8.379908, 2.348242, 24.24544
0.9855117, 0.1606178, -0.05448633,8.384534, 2.347811, 24.31017,0.9975829, -0.05189862, -0.04620467,8.379774, 2.348159, 24.24535
0.9858022, 0.1602473, -0.05014854,8.384239, 2.347839, 24.31004,0.9975433, -0.05284728, -0.04598534,8.379457, 2.348206, 24.24521
0.9853572, 0.1638943, -0.04700922,8.384099, 2.347824, 24.30997,0.9977714, -0.0506142, -0.04348009,8.379301, 2.3482, 24.24515
0.9849355, 0.1657673, -0.04922884,8.38382, 2.347839, 24.30986,0.9977794, -0.04793555, -0.04624575,8.379, 2.348221, 24.24504
0.9841567, 0.1694031, -0.05232869,8.38308, 2.347693, 24.30971,0.9977878, -0.04863748, -0.04531865,8.378243, 2.348098, 24.24489
0.9826788, 0.1775314, -0.05315136,8.382687, 2.347669, 24.30957,0.9979857, -0.04326179, -0.04639892,8.377834, 2.348106, 24.24475
0.9872971, 0.1490882, -0.05492942,8.382098, 2.347575, 24.30942,0.9969655, -0.06195652, -0.04713152,8.377232, 2.348058, 24.24461
0.9958757, 0.029332, -0.08585546,8.381775, 2.347581, 24.30929,0.9871494, -0.1535527, -0.04424613,8.376893, 2.348102, 24.24447
0.9921871, -0.07773715, -0.0975794,8.381604, 2.347496, 24.30923,0.9730384, -0.2258301, -0.04687267,8.376709, 2.348064, 24.24442
0.9898949, -0.1038324, -0.09657721,8.382092, 2.347179, 24.30931,0.9812909, -0.1752478, -0.0797281,8.37718, 2.347775, 24.2445
0.9910693, -0.09281728, -0.09574287,8.38241, 2.346963, 24.30908,0.9820787, -0.1702582, -0.08082966,8.37748, 2.347583, 24.24427
0.9911278, -0.09194321, -0.09597926,8.384242, 2.346391, 24.30854,0.9818442, -0.1727585, -0.07833598,8.379294, 2.347025, 24.24374
0.9911198, -0.09238146, -0.0956414,8.38549, 2.345957, 24.3081,0.9823643, -0.1690215, -0.07995162,8.380524, 2.346609, 24.2433
0.9918572, -0.08771515, -0.09233312,8.386674, 2.345534, 24.3076,0.9820337, -0.1715351, -0.07864814,8.381688, 2.34621, 24.24279
0.9921541, -0.08279176, -0.09367982,8.388071, 2.344886, 24.30705,0.9825088, -0.1681859, -0.07993779,8.383079, 2.345565, 24.24224
0.9923462, -0.08609466, -0.08852588,8.385059, 2.344692, 24.30742,0.9827784, -0.1672093, -0.07866191,8.380079, 2.345367, 24.24261
0.992404, -0.08279473, -0.09099076,8.38367, 2.344443, 24.3076,0.9822816, -0.170969, -0.07676212,8.378706, 2.345145, 24.24279
0.9927142, -0.080948, -0.08925246,8.379622, 2.344456, 24.30841,0.9814979, -0.176806, -0.07349472,8.374672, 2.345199, 24.2436
0.9927608, -0.08181277, -0.08793556,8.378643, 2.344316, 24.30851,0.9815328, -0.1742878, -0.07885036,8.373702, 2.345052, 24.2437
0.9935016, -0.075335, -0.08531807,8.37816, 2.344296, 24.30851,0.9810693, -0.1785438, -0.07500026,8.373222, 2.345019, 24.24371
0.9934689, -0.07531217, -0.08571916,8.378912, 2.343805, 24.30836,0.9814447, -0.1760707, -0.07593089,8.373979, 2.344499, 24.24355
0.9937376, -0.07466634, -0.08312998,8.379152, 2.343613, 24.30813,0.9810631, -0.1790189, -0.07394143,8.374235, 2.344294, 24.24332
0.9937993, -0.07455886, -0.08248567,8.380246, 2.3434, 24.30796,0.9815505, -0.1774187, -0.07128411,8.375344, 2.344079, 24.24314
0.9938882, -0.07120372, -0.08435905,8.380854, 2.343179, 24.30779,0.9816955, -0.1747588, -0.07571881,8.375975, 2.343862, 24.24297
0.993763, -0.07323999, -0.08408993,8.382551, 2.342782, 24.30709,0.9813581, -0.176768, -0.07542792,8.377689, 2.343458, 24.24228
0.9937305, -0.07283, -0.08482593,8.383998, 2.342348, 24.30655,0.9819831, -0.173856, -0.07405077,8.379158, 2.343021, 24.24173
0.9945396, -0.06334548, -0.08293653,8.383811, 2.342153, 24.30652,0.9815562, -0.1759156, -0.07484101,8.378995, 2.342836, 24.2417
0.9945015, -0.06722977, -0.08029317,8.383658, 2.342035, 24.30643,0.9818879, -0.1745303, -0.07372515,8.37886, 2.342726, 24.24161
0.9947059, -0.06234609, -0.08168951,8.38345, 2.341915, 24.30644,0.9820659, -0.174096, -0.07236801,8.378665, 2.342601, 24.24162
0.9947679, -0.06006283, -0.08263967,8.383213, 2.341838, 24.30638,0.9824561, -0.1692418, -0.07834076,8.378439, 2.342523, 24.24155
0.9949606, -0.06360682, -0.07750945,8.382936, 2.34182, 24.30624,0.9825486, -0.1700397, -0.07539812,8.378172, 2.342508, 24.24142
0.995467, -0.05726868, -0.07593207,8.3833, 2.341492, 24.3061,0.9830825, -0.167926, -0.07314163,8.37854, 2.342158, 24.24127
0.9952176, -0.05744416, -0.07900762,8.38274, 2.341278, 24.30592,0.9829623, -0.167347, -0.0760275,8.377989, 2.341922, 24.2411
0.995325, -0.0530357, -0.08071849,8.382595, 2.341167, 24.30586,0.9830161, -0.1669768, -0.07614563,8.377855, 2.341814, 24.24104
0.9953782, -0.05458874, -0.07900935,8.382433, 2.340961, 24.30576,0.9830514, -0.1674372, -0.07466535,8.377712, 2.341622, 24.24094
0.9951734, -0.05531596, -0.08105568,8.382186, 2.340851, 24.30564,0.9827129, -0.1693346, -0.07484142,8.377478, 2.341505, 24.24082
0.9954227, -0.04543191, -0.08408222,8.382193, 2.340549, 24.30551,0.9842151, -0.1613643, -0.07267909,8.377498, 2.341193, 24.24068
0.9945738, -0.06830463, -0.07846969,8.381865, 2.340508, 24.30538,0.9812363, -0.1803463, -0.06819484,8.377182, 2.341133, 24.24055
0.9894632, -0.1216123, -0.07856839,8.381707, 2.340374, 24.30524,0.9731112, -0.224082, -0.05330895,8.377034, 2.34097, 24.24041
0.9852249, -0.1567027, -0.06911033,8.381542, 2.340309, 24.30512,0.9676257, -0.2473465, -0.0502005,8.376882, 2.340888, 24.24029
0.9848836, -0.1589151, -0.06892197,8.381345, 2.340198, 24.30496,0.9673027, -0.2489902, -0.04826557,8.3767, 2.34076, 24.24013
0.9855525, -0.1548398, -0.0686363,8.381102, 2.340075, 24.30481,0.9671519, -0.2494425, -0.0489453,8.376472, 2.340632, 24.23997
0.9860605, -0.1501911, -0.07160556,8.380992, 2.339816, 24.30466,0.9674124, -0.2471109, -0.05522256,8.376373, 2.340365, 24.23983
0.9861292, -0.1507917, -0.06936263,8.380845, 2.339551, 24.30453,0.9674806, -0.2459842, -0.05893229,8.376236, 2.340095, 24.23969
0.9864492, -0.1491221, -0.06841456,8.380654, 2.339426, 24.3044,0.9670889, -0.2483298, -0.05542081,8.37605, 2.339947, 24.23957
0.986334, -0.1511254, -0.06562345,8.380385, 2.339122, 24.30419,0.968009, -0.2446032, -0.05592804,8.375792, 2.339626, 24.23935
0.9860588, -0.1516145, -0.06856512,8.380226, 2.339007, 24.3041,0.9687641, -0.2420927, -0.05373489,8.37564, 2.339487, 24.23927
0.9868693, -0.1467962, -0.067379,8.380084, 2.338834, 24.30401,0.9682463, -0.2441102, -0.05393755,8.375511, 2.339292, 24.23917
0.9873051, -0.1440628, -0.06689236,8.379861, 2.338729, 24.30388,0.9675381, -0.2473225, -0.05197595,8.375308, 2.339172, 24.23904
0.9867074, -0.1485449, -0.06590025,8.379637, 2.338711, 24.30375,0.9680214, -0.2444456, -0.05640053,8.375105, 2.339137, 24.23891
0.9868388, -0.1453846, -0.07080072,8.379417, 2.338522, 24.30359,0.9686635, -0.2421719, -0.05517226,8.37491, 2.338953, 24.23874
0.9879578, -0.1415301, -0.06252013,8.379245, 2.338311, 24.30344,0.9691455, -0.2398276, -0.05691711,8.374765, 2.338742, 24.2386
0.9880055, -0.1396072, -0.06599294,8.379068, 2.338185, 24.30331,0.9691269, -0.2403117, -0.055167,8.374614, 2.338618, 24.23847
0.9881841, -0.1385482, -0.06554871,8.378945, 2.337968, 24.30318,0.9690381, -0.2415517, -0.05116628,8.374515, 2.338395, 24.23833
0.9882356, -0.1401828, -0.06114851,8.378781, 2.337837, 24.30305,0.9685137, -0.2422404, -0.0574535,8.374376, 2.338265, 24.2382
0.9889623, -0.1338824, -0.063475,8.378647, 2.337634, 24.30292,0.9684045, -0.2444756, -0.04923809,8.374273, 2.338077, 24.23807
0.9882201, -0.1373948, -0.06740741,8.378481, 2.337503, 24.30277,0.9680623, -0.2441131, -0.05713451,8.374137, 2.337952, 24.23792
0.9887112, -0.13561, -0.06371842,8.378354, 2.337436, 24.30267,0.9682013, -0.2444789, -0.05306875,8.374042, 2.337877, 24.23782
0.9889464, -0.1329574, -0.06563084,8.37818, 2.337394, 24.30257,0.9680628, -0.2451208, -0.05263448,8.373899, 2.337821, 24.23771
0.9889994, -0.1330911, -0.06455252,8.377956, 2.337354, 24.30246,0.9687741, -0.2421811, -0.05315242,8.37372, 2.33779, 24.2376
0.9879316, -0.1393396, -0.06764334,8.377754, 2.337331, 24.30234,0.9687237, -0.2422312, -0.05383772,8.373559, 2.337768, 24.23748
0.9690287, -0.2302733, -0.08920614,8.377502, 2.337364, 24.30227,0.9480305, -0.3142754, -0.04969196,8.373363, 2.337828, 24.2374
0.9547831, -0.2795996, -0.101061,8.377405, 2.337444, 24.30215,0.9316689, -0.3595229, -0.05231128,8.373316, 2.33792, 24.23728
0.9301801, -0.3479612, -0.1169955,8.377185, 2.337517, 24.30209,0.9085638, -0.4140075, -0.05576478,8.373154, 2.338, 24.23722
0.9265639, -0.3583244, -0.1143814,8.376925, 2.337735, 24.30207,0.9017266, -0.4277821, -0.06238332,8.372948, 2.33821, 24.2372
0.9279364, -0.3544486, -0.1153264,8.376742, 2.337887, 24.30201,0.9019232, -0.4272888, -0.06292044,8.372819, 2.338339, 24.23713
0.9269804, -0.3565414, -0.1165573,8.376537, 2.338102, 24.30195,0.9022747, -0.4272244, -0.05813526,8.372681, 2.33852, 24.23707
0.9277599, -0.3549979, -0.1150566,8.376353, 2.338392, 24.30192,0.9030954, -0.4245955, -0.06432414,8.372573, 2.338806, 24.23703
0.9284286, -0.3534522, -0.1144204,8.376179, 2.33859, 24.30186,0.9030021, -0.4253781, -0.06033836,8.372492, 2.339014, 24.23696
0.9275622, -0.3560752, -0.1133088,8.375991, 2.338797, 24.30178,0.9022386, -0.4264663, -0.06396911,8.372396, 2.339242, 24.23688
0.9268687, -0.3578381, -0.1134299,8.375729, 2.339227, 24.30171,0.901914, -0.4268723, -0.06581233,8.372242, 2.339682, 24.2368
0.9254634, -0.3619382, -0.1118842,8.375508, 2.339567, 24.30164,0.9001397, -0.4308352, -0.06426268,8.372117, 2.339999, 24.23673
0.9271224, -0.3565624, -0.1153582,8.375052, 2.34018, 24.3017,0.8995863, -0.432094, -0.06355464,8.371755, 2.340552, 24.23678
0.9260533, -0.3599069, -0.1135444,8.374792, 2.340801, 24.30173,0.8986003, -0.4343314, -0.0622401,8.371597, 2.341074, 24.2368
0.9257758, -0.3608001, -0.1129716,8.374556, 2.34139, 24.30171,0.8970331, -0.4368736, -0.06688159,8.371463, 2.341548, 24.23678
0.9259108, -0.359014, -0.1174661,8.374422, 2.341918, 24.30171,0.8957573, -0.4398115, -0.06468849,8.371395, 2.342008, 24.23679
0.9246579, -0.3648961, -0.1088978,8.374054, 2.342829, 24.30179,0.8977133, -0.435261, -0.06825572,8.371107, 2.342835, 24.23686
0.923455, -0.3679085, -0.108969,8.373925, 2.343133, 24.30171,0.8960361, -0.4390269, -0.06614208,8.371035, 2.343067, 24.23678
0.9234997, -0.3671192, -0.1112289,8.373796, 2.344079, 24.30173,0.8948941, -0.4405329, -0.07138181,8.370943, 2.34393, 24.2368
0.9246333, -0.364854, -0.1092471,8.373536, 2.345272, 24.30186,0.8935729, -0.4427676, -0.07405543,8.370692, 2.345016, 24.23693
0.9220002, -0.3715709, -0.1088605,8.373259, 2.346062, 24.30196,0.8926135, -0.4449542, -0.07250457,8.370396, 2.345652, 24.23702
0.9219455, -0.3717329, -0.1087713,8.373191, 2.346992, 24.30206,0.8900826, -0.4493721, -0.07627382,8.3703, 2.346451, 24.23712
0.9205151, -0.3746851, -0.110739,8.372376, 2.348891, 24.30235,0.8900249, -0.4502598, -0.07156645,8.369464, 2.348276, 24.23742
0.9060613, -0.4074902, -0.1140382,8.371542, 2.350827, 24.30255,0.8760796, -0.4777019, -0.06546347,8.368604, 2.350183, 24.23762
0.8841692, -0.4525182, -0.1160703,8.371293, 2.351994, 24.30265,0.8532863, -0.518352, -0.05668961,8.36832, 2.351371, 24.23772
0.8764867, -0.4659465, -0.1210989,8.370564, 2.353584, 24.30276,0.8451249, -0.5306395, -0.06469665,8.367554, 2.353008, 24.23783
0.8747275, -0.4709151, -0.1144148,8.370763, 2.353784, 24.3028,0.844524, -0.5310751, -0.06883807,8.367717, 2.353298, 24.23787
0.8726097, -0.4738825, -0.1182693,8.369856, 2.355418, 24.30301,0.8410421, -0.5363672, -0.0704156,8.366766, 2.35507, 24.23808
0.8747835, -0.4702217, -0.116814,8.368963, 2.356974, 24.30321,0.8422145, -0.5342929, -0.07215093,8.36582, 2.356791, 24.23829
0.8730352, -0.4722364, -0.1216654,8.368871, 2.357619, 24.30333,0.8404652, -0.5371969, -0.07097673,8.365694, 2.357541, 24.23841
0.8718634, -0.4744052, -0.1216308,8.367501, 2.358977, 24.30361,0.838814, -0.539177, -0.07536225,8.364256, 2.359069, 24.23869
0.8726788, -0.472317, -0.1238888,8.367017, 2.359685, 24.30381,0.8391511, -0.5387661, -0.07454228,8.363694, 2.359911, 24.2389
0.8708318, -0.4749079, -0.1269434,8.365187, 2.361078, 24.30433,0.8384564, -0.5395911, -0.07636993,8.361762, 2.361458, 24.23942
0.8693216, -0.4777271, -0.1267158,8.364501, 2.361755, 24.30451,0.8364549, -0.5420976, -0.08045673,8.360958, 2.362303, 24.23961
0.8681948, -0.4795766, -0.1274525,8.363997, 2.362427, 24.30471,0.8340315, -0.5456665, -0.08148426,8.360304, 2.363161, 24.23982
0.8685921, -0.4779302, -0.1308833,8.363288, 2.363483, 24.30499,0.831469, -0.548817, -0.08636742,8.359433, 2.364386, 24.24011
0.8670567, -0.4801171, -0.1330428,8.363154, 2.364037, 24.3052,0.8321963, -0.5473388, -0.08871094,8.359096, 2.3651, 24.24033
0.8652133, -0.4844624, -0.1292367,8.363009, 2.364654, 24.30538,0.8293486, -0.5524311, -0.08367149,8.358751, 2.365817, 24.24053
0.8689961, -0.4775588, -0.1295511,8.362101, 2.365728, 24.30557,0.8305356, -0.5504559, -0.08490638,8.357599, 2.366993, 24.24074
0.8687676, -0.4767803, -0.1338789,8.361891, 2.366309, 24.30571,0.8312795, -0.5491503, -0.08607154,8.35715, 2.36766, 24.2409
0.868558, -0.4774059, -0.133006,8.360768, 2.367204, 24.30584,0.8307729, -0.5498187, -0.08669374,8.355783, 2.368623, 24.24105
0.8650739, -0.4847004, -0.1292777,8.359668, 2.367895, 24.30584,0.8314728, -0.5462285, -0.1014269,8.354427, 2.369374, 24.24107
0.8726421, -0.4711219, -0.1286083,8.359843, 2.368264, 24.30601,0.8364236, -0.5406702, -0.08984069,8.354376, 2.369776, 24.24126
0.8703364, -0.4747252, -0.1309605,8.359965, 2.368619, 24.30619,0.8324654, -0.5473527, -0.08606064,8.354277, 2.370163, 24.24146
0.8675255, -0.4795934, -0.1318707,8.358653, 2.369482, 24.3059,0.8313571, -0.5484065, -0.08997724,8.352788, 2.371052, 24.24119
0.8662915, -0.480745, -0.1357327,8.359221, 2.369548, 24.30617,0.8328942, -0.5469125, -0.08469925,8.353208, 2.371139, 24.24147
0.871444, -0.4732292, -0.128994,8.358526, 2.370255, 24.30589,0.8339103, -0.5460269, -0.08030198,8.352376, 2.371842, 24.2412
0.8688642, -0.4777735, -0.1296439,8.357886, 2.370894, 24.30561,0.8326935, -0.5479636, -0.07973365,8.351626, 2.372442, 24.24093
0.8661217, -0.4855678, -0.1185627,8.357711, 2.371312, 24.30555,0.8334508, -0.5470992, -0.07773189,8.351359, 2.372778, 24.24088
0.8651569, -0.4872584, -0.1186715,8.35665, 2.372076, 24.30505,0.8324534, -0.5479407, -0.08235501,8.350229, 2.373428, 24.24038
0.868722, -0.4805918, -0.1198073,8.356717, 2.372444, 24.30503,0.8353465, -0.5434309, -0.08294033,8.350254, 2.37365, 24.24037
0.8699155, -0.4794573, -0.1156192,8.356114, 2.373139, 24.30462,0.8328502, -0.5485281, -0.07401007,8.349647, 2.374209, 24.23995
0.8713626, -0.4763649, -0.1174895,8.355234, 2.373885, 24.30414,0.8357641, -0.5443602, -0.07190554,8.348798, 2.374805, 24.23946
0.8760108, -0.4675409, -0.1183669,8.355202, 2.374316, 24.30407,0.8385322, -0.5396373, -0.07520229,8.348827, 2.375088, 24.23939
0.8784578, -0.4625066, -0.1199982,8.355007, 2.374788, 24.30396,0.8398296, -0.53834, -0.06983136,8.348722, 2.375388, 24.23927
0.878355, -0.4620686, -0.1224139,8.355276, 2.375146, 24.304,0.8430052, -0.5329684, -0.07271092,8.349093, 2.375557, 24.2393
0.8790841, -0.4613257, -0.1199578,8.355075, 2.375536, 24.30384,0.844866, -0.530033, -0.07257092,8.34901, 2.375761, 24.23913
0.8762375, -0.4678546, -0.1154128,8.354838, 2.376071, 24.30349,0.8439177, -0.531477, -0.07304317,8.348908, 2.37611, 24.23876
0.8745922, -0.4708894, -0.1155493,8.354793, 2.376753, 24.30329,0.8448062, -0.530685, -0.06838112,8.349057, 2.376563, 24.23854
0.8750869, -0.4705994, -0.1129564,8.354719, 2.377107, 24.30317,0.845239, -0.530329, -0.06574385,8.349114, 2.376801, 24.23841
0.8831372, -0.4544213, -0.1164896,8.354361, 2.377678, 24.30286,0.8470684, -0.5271151, -0.06800614,8.348931, 2.377249, 24.23809
0.8913356, -0.4397151, -0.1103242,8.354386, 2.378103, 24.30283,0.8544918, -0.5154212, -0.0646904,8.349133, 2.377573, 24.23804
0.9029257, -0.4191855, -0.09491526,8.354024, 2.378707, 24.30271,0.8872808, -0.4602922, -0.02939337,8.34896, 2.378106, 24.23791
0.8169488, -0.4597971, -0.3481108,8.352983, 2.379431, 24.30241,0.8080736, -0.5617946, 0.1772111,8.348094, 2.378797, 24.2376
0.8088208, -0.432951, -0.3979476,8.352967, 2.379879, 24.30247,0.7645102, -0.5686462, 0.3035881,8.348269, 2.379242, 24.23765
0.810409, -0.3946485, -0.433001,8.352921, 2.380139, 24.30256,0.7519078, -0.5241053, 0.3999355,8.348404, 2.379541, 24.23771
0.8169706, -0.4098537, -0.4056835,8.352094, 2.380581, 24.3026,0.7682409, -0.5065907, 0.3913718,8.347763, 2.380049, 24.23774
0.8424357, -0.4158856, -0.3425509,8.351969, 2.380784, 24.30271,0.8338112, -0.487106, 0.259782,8.347823, 2.380312, 24.23785
0.8642757, -0.4788989, -0.1538938,8.35109, 2.381784, 24.30293,0.9021842, -0.4266985, 0.06318229,8.347141, 2.381375, 24.23805
0.9728171, -0.2171661, -0.08041041,8.350406, 2.383087, 24.30324,0.9966882, -0.08131526, 0.0006116033,8.346678, 2.382786, 24.23834
0.9995588, -0.01960096, -0.02231902,8.350051, 2.383637, 24.30354,0.9934573, -0.1098499, -0.03123575,8.346534, 2.383434, 24.23864
0.9998817, -0.0003616511, -0.01537465,8.349887, 2.384519, 24.30368,0.9995425, -0.01997929, -0.02270442,8.346596, 2.384398, 24.23876
0.9994158, 0.03331634, 0.007616458,8.350172, 2.384426, 24.3038,0.9991196, -0.03737876, -0.01905304,8.347204, 2.38441, 24.23886
0.9963458, 0.08448246, -0.01256227,8.350245, 2.384724, 24.30396,0.9986319, -0.04844217, -0.01968866,8.347469, 2.384768, 24.23902
0.9962293, 0.08556742, -0.01433199,8.350239, 2.384916, 24.30405,0.9989113, -0.04070101, -0.02279692,8.347653, 2.385022, 24.2391
0.9979477, 0.06377348, -0.005774974,8.350068, 2.385633, 24.3042,0.9985683, -0.05013243, -0.01865798,8.347747, 2.385822, 24.23924
0.9956793, 0.0914805, -0.01594651,8.350223, 2.385952, 24.30433,0.9983155, -0.05323155, -0.02307689,8.348143, 2.386199, 24.23936
0.997041, 0.07440247, -0.01932286,8.350378, 2.38666, 24.30451,0.9982716, -0.05433983, -0.02238649,8.348527, 2.386948, 24.23954
0.9931442, 0.1165354, -0.009180723,8.350694, 2.386885, 24.30463,0.998624, -0.04774205, -0.02170014,8.349051, 2.387193, 24.23965
0.9882512, 0.1507609, -0.02511495,8.350601, 2.387568, 24.30492,0.9989051, -0.0387652, -0.02619343,8.349152, 2.387874, 24.23993
0.9843253, 0.1736497, -0.03081321,8.350811, 2.38786, 24.30513,0.9991658, -0.02893645, -0.02881735,8.349515, 2.388153, 24.24014
0.9865939, 0.1611311, -0.02586888,8.351205, 2.387928, 24.30528,0.9993137, -0.02552434, -0.0268486,8.350038, 2.388213, 24.24029
0.9880137, 0.1533209, -0.01793659,8.351637, 2.387845, 24.30536,0.9991821, -0.02947503, -0.02768385,8.350574, 2.388148, 24.24037
0.9846255, 0.1725957, -0.02689611,8.352015, 2.387991, 24.30559,0.9993398, -0.02696908, -0.02434623,8.351044, 2.388328, 24.2406
0.985937, 0.1655272, -0.0230028,8.352424, 2.387956, 24.30579,0.9991293, -0.02796232, -0.0309661,8.351517, 2.388305, 24.2408
0.9870329, 0.1592041, -0.02049988,8.352913, 2.387983, 24.30607,0.9991022, -0.02574176, -0.03364724,8.352057, 2.388341, 24.24108
0.9862748, 0.1629789, -0.02645397,8.353398, 2.387994, 24.30633,0.999204, -0.02386363, -0.03196668,8.352584, 2.388365, 24.24134
0.9874976, 0.1545059, -0.03124594,8.353646, 2.387935, 24.30656,0.9989544, -0.03252662, -0.03212713,8.352867, 2.388317, 24.24157
0.9852238, 0.1688254, -0.02884334,8.354709, 2.388179, 24.30683,0.9988458, -0.03696281, -0.0306766,8.353947, 2.388558, 24.24184
0.9861743, 0.1632501, -0.02845585,8.355309, 2.388279, 24.30696,0.998854, -0.03546996, -0.03213412,8.354562, 2.388647, 24.24196
0.9871143, 0.1578534, -0.02622252,8.355944, 2.388377, 24.30709,0.9991046, -0.02681939, -0.03272276,8.355214, 2.388722, 24.2421
0.9857908, 0.1661915, -0.0244298,8.356963, 2.388543, 24.30723,0.9990201, -0.02722077, -0.03489714,8.356256, 2.388876, 24.24224
0.9849234, 0.1712124, -0.02474653,8.357569, 2.388567, 24.30736,0.9991652, -0.02346314, -0.03344237,8.356892, 2.388898, 24.24237
0.9840739, 0.1757831, -0.02643805,8.358263, 2.388566, 24.30755,0.9990734, -0.0283244, -0.03240728,8.357615, 2.388902, 24.24256
0.9842865, 0.1751593, -0.02234673,8.359012, 2.388581, 24.30753,0.999163, -0.0279036, -0.02991253,8.358407, 2.388923, 24.24253
0.9825979, 0.1851123, -0.01532048,8.359501, 2.388439, 24.30765,0.9994966, -0.02221808, -0.02264803,8.358949, 2.388798, 24.24265
0.9715154, 0.2355611, 0.02586412,8.35987, 2.388285, 24.30766,0.9995429, 0.02310591, 0.01949626,8.359382, 2.388671, 24.24267
0.9688434, 0.2440972, 0.04194038,8.360823, 2.388301, 24.30752,0.9985835, 0.03467405, 0.04035848,8.360413, 2.388703, 24.24252
0.9689859, 0.244095, 0.03852355,8.361315, 2.388153, 24.30756,0.9987218, 0.03035611, 0.04041451,8.360951, 2.388554, 24.24257
0.9702939, 0.2386982, 0.03940749,8.361706, 2.388084, 24.3075,0.9988982, 0.03013029, 0.03597956,8.361409, 2.388459, 24.2425
0.9743125, 0.2200228, 0.04801171,8.362242, 2.388033, 24.30735,0.999038, 0.02507165, 0.03598129,8.362013, 2.388355, 24.24235
0.9720188, 0.2314383, 0.04019593,8.362335, 2.387835, 24.30748,0.999027, 0.02662561, 0.03515803,8.362169, 2.388097, 24.24249
0.9721127, 0.2311716, 0.03945528,8.362682, 2.387732, 24.30729,0.9990461, 0.02293069, 0.03716306,8.362576, 2.387912, 24.24229
0.9756059, 0.2156558, 0.04105848,8.362962, 2.387633, 24.3071,0.999074, 0.02318732, 0.03624439,8.362905, 2.387727, 24.2421
0.9752421, 0.2180574, 0.03679239,8.363142, 2.387495, 24.30702,0.9990964, 0.02148497, 0.03667271,8.363119, 2.387492, 24.24202
0.9770368, 0.2085683, 0.04356992,8.363247, 2.387472, 24.30681,0.9992761, 0.01685645, 0.03410631,8.363252, 2.387346, 24.24181
0.9774543, 0.2068033, 0.04260932,8.363367, 2.38729, 24.30672,0.9992114, 0.01441052, 0.03699742,8.363384, 2.387046, 24.24172
0.9791098, 0.1990348, 0.04158251,8.363833, 2.387301, 24.30637,0.9991099, 0.01957134, 0.03737032,8.363855, 2.386955, 24.24137
0.9796188, 0.1960495, 0.04372275,8.363972, 2.387288, 24.3062,0.9993697, 0.008889802, 0.03437108,8.363995, 2.386879, 24.2412
0.9801201, 0.1938979, 0.04205167,8.364054, 2.387221, 24.30604,0.9992279, 0.008387615, 0.03838299,8.364073, 2.386785, 24.24104
0.9819156, 0.1854559, 0.03805315,8.364111, 2.38719, 24.3059,0.9992568, 0.007072603, 0.03789149,8.364114, 2.386737, 24.24091
0.9824688, 0.1815604, 0.04231888,8.363922, 2.387422, 24.30562,0.9993496, 0.01141183, 0.03420674,8.363887, 2.386942, 24.24063
0.9823856, 0.1822813, 0.04113447,8.363628, 2.387554, 24.30548,0.999314, 0.005102575, 0.03668231,8.363537, 2.387029, 24.24048
0.9813746, 0.1882686, 0.0381943,8.363025, 2.387955, 24.30513,0.9993279, 0.003455489, 0.036494,8.362863, 2.3874, 24.24013
0.9826979, 0.1813868, 0.03746694,8.362805, 2.388082, 24.30503,0.9995598, 0.007484829, 0.02870756,8.362548, 2.387487, 24.24003
0.982422, 0.1825889, 0.03883837,8.362676, 2.388305, 24.3049,0.9993728, 0.002821005, 0.03529935,8.362311, 2.387637, 24.2399
0.9840006, 0.1738418, 0.03901207,8.362269, 2.388606, 24.30481,0.9993613, -0.001509778, 0.0357024,8.36173, 2.387794, 24.23981
