current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7468669, -0.6628167, 0.05351507,8.231153, 2.37014, 24.36069,0.9819168, -0.1617503, 0.09836803,8.227507, 2.365038, 24.296
0.7470917, -0.662717, 0.05157529,8.230803, 2.370245, 24.36063,0.9819497, -0.1612002, 0.09894117,8.227154, 2.365146, 24.29593
0.746397, -0.6636438, 0.04968391,8.230486, 2.370335, 24.36056,0.983017, -0.1554245, 0.0975739,8.226834, 2.365265, 24.29586
0.7476944, -0.6622598, 0.04863231,8.230229, 2.370404, 24.36049,0.98237, -0.1577561, 0.1003111,8.226574, 2.365362, 24.29579
0.747611, -0.6624888, 0.04675924,8.229951, 2.370462, 24.36042,0.9825587, -0.1570713, 0.09953388,8.226295, 2.365469, 24.29572
0.748473, -0.6614422, 0.04777424,8.229703, 2.370531, 24.36034,0.9832471, -0.1531582, 0.09883229,8.226037, 2.365559, 24.29564
0.7486063, -0.6611632, 0.04951601,8.229474, 2.370609, 24.36026,0.9832868, -0.1540409, 0.09704878,8.225795, 2.365645, 24.29556
0.7488855, -0.660854, 0.04942291,8.229181, 2.370676, 24.36019,0.9837555, -0.1513748, 0.09649283,8.2255, 2.365731, 24.29548
0.7493788, -0.6602292, 0.05028706,8.22892, 2.370725, 24.36012,0.983444, -0.1513514, 0.09965209,8.225243, 2.365813, 24.29541
0.749614, -0.6601216, 0.04815,8.228703, 2.370774, 24.36004,0.9839711, -0.1513431, 0.09431992,8.225025, 2.365913, 24.29533
0.7498246, -0.6599795, 0.04679978,8.228451, 2.370815, 24.35996,0.9848244, -0.1463449, 0.09329521,8.224766, 2.365993, 24.29525
0.7494311, -0.6605011, 0.04573112,8.228233, 2.370866, 24.3599,0.9844977, -0.1489303, 0.09265021,8.224534, 2.36607, 24.29518
0.7356829, -0.6772847, -0.007494509,8.228058, 2.370919, 24.35986,0.9741006, -0.2221026, 0.04240954,8.224343, 2.366158, 24.29514
0.7197539, -0.6925049, -0.04890227,8.227834, 2.371029, 24.35982,0.9539732, -0.2990382, 0.02261281,8.224094, 2.366284, 24.2951
0.7073069, -0.7026007, -0.07790548,8.227551, 2.371137, 24.35972,0.9267366, -0.3756077, 0.008848429,8.223772, 2.366381, 24.295
0.7043428, -0.7047272, -0.08521158,8.227404, 2.371205, 24.3597,0.9179319, -0.3966928, 0.006000518,8.223596, 2.366422, 24.29498
0.7045649, -0.704583, -0.08456438,8.227201, 2.371296, 24.35965,0.9185107, -0.3953887, 0.002458036,8.223379, 2.366507, 24.29494
0.7055889, -0.703944, -0.08128381,8.227053, 2.37135, 24.3596,0.917872, -0.396825, -0.006398856,8.223234, 2.366576, 24.29489
0.7058543, -0.7036993, -0.08109945,8.226732, 2.37146, 24.35948,0.9195471, -0.3929511, -0.004750251,8.2229, 2.36671, 24.29476
0.7063094, -0.7034364, -0.07940003,8.226456, 2.371504, 24.35938,0.9199829, -0.3918432, -0.009511467,8.222631, 2.366794, 24.29466
0.7060214, -0.7037072, -0.07956153,8.226266, 2.371433, 24.35929,0.9194928, -0.3929859, -0.009743331,8.22246, 2.366729, 24.29457
0.7065673, -0.7034859, -0.07661778,8.22609, 2.371363, 24.3592,0.9205011, -0.3905701, -0.01151967,8.222305, 2.366669, 24.29448
0.7062147, -0.7038243, -0.07676078,8.225819, 2.371274, 24.35906,0.918362, -0.3954926, -0.01403356,8.222047, 2.366592, 24.29434
0.7063935, -0.7038673, -0.07469463,8.225586, 2.371194, 24.35895,0.9173928, -0.3976365, -0.01660442,8.221814, 2.366502, 24.29423
0.706328, -0.704182, -0.07230871,8.225276, 2.371067, 24.35881,0.9188321, -0.3944306, -0.01311958,8.221509, 2.366367, 24.29409
0.705864, -0.7046955, -0.07183497,8.225123, 2.371017, 24.35872,0.9176718, -0.3969701, -0.01712501,8.221347, 2.366302, 24.294
0.7055411, -0.7047254, -0.07465816,8.224881, 2.370992, 24.35863,0.9167323, -0.3990884, -0.01817417,8.221096, 2.366252, 24.29392
0.7057718, -0.704873, -0.07099444,8.224582, 2.370933, 24.35853,0.9174471, -0.3974567, -0.01786417,8.220794, 2.366151, 24.29382
0.7059326, -0.7047656, -0.07046049,8.224379, 2.37086, 24.35843,0.9175377, -0.397261, -0.01756173,8.220592, 2.366029, 24.29372
0.7064959, -0.7044336, -0.06809425,8.22403, 2.37079, 24.3583,0.9176044, -0.3971779, -0.01587164,8.220258, 2.365909, 24.29359
0.7065386, -0.7044109, -0.06788529,8.223667, 2.370701, 24.35814,0.9181492, -0.3960266, -0.01284188,8.21992, 2.365788, 24.29343
0.705864, -0.7048801, -0.07000117,8.223385, 2.370595, 24.35798,0.9170297, -0.3985222, -0.01538205,8.219666, 2.365684, 24.29327
0.7058988, -0.7049518, -0.06891949,8.22313, 2.370476, 24.35782,0.9166079, -0.3994761, -0.01577973,8.219438, 2.365576, 24.29311
0.70597, -0.7048823, -0.06890153,8.222782, 2.370364, 24.35764,0.9160117, -0.4008784, -0.01480651,8.219114, 2.365476, 24.29292
0.7060201, -0.7048512, -0.06870621,8.222547, 2.370288, 24.35749,0.916153, -0.4005179, -0.01578605,8.218893, 2.365412, 24.29278
0.7055668, -0.7052456, -0.0693121,8.222279, 2.370144, 24.35733,0.9161353, -0.4005732, -0.01540732,8.218646, 2.365292, 24.29261
0.7056028, -0.7052047, -0.06936275,8.221981, 2.370039, 24.35718,0.9155927, -0.4018995, -0.01291793,8.21836, 2.3652, 24.29246
0.7054598, -0.7053584, -0.06925301,8.221701, 2.369937, 24.35703,0.9154179, -0.402307, -0.01261198,8.218083, 2.365092, 24.29231
0.7054989, -0.7053065, -0.0693827,8.221482, 2.369827, 24.35691,0.9150083, -0.403164, -0.01478857,8.217875, 2.364975, 24.29219
0.7036497, -0.7063226, -0.07736593,8.221147, 2.369693, 24.35672,0.9090955, -0.4161822, -0.01837903,8.217551, 2.364846, 24.292
0.6957503, -0.7086178, -0.1174413,8.220898, 2.369612, 24.35661,0.8903294, -0.4527594, -0.04819326,8.217312, 2.364789, 24.29189
0.686353, -0.7060273, -0.1744852,8.220613, 2.369502, 24.35645,0.8542519, -0.514801, -0.07234345,8.217031, 2.364692, 24.29173
0.6844506, -0.7018171, -0.1974338,8.220329, 2.369405, 24.35631,0.831358, -0.5506462, -0.07505141,8.216744, 2.364611, 24.29158
0.685261, -0.7021173, -0.1935169,8.219928, 2.369285, 24.35614,0.8317479, -0.5492159, -0.08097682,8.21634, 2.364499, 24.29141
0.6849088, -0.7018469, -0.1957319,8.219608, 2.369177, 24.35598,0.8331729, -0.5468005, -0.08265763,8.21602, 2.364403, 24.29126
0.6857143, -0.7027238, -0.189671,8.219352, 2.369058, 24.35584,0.8334725, -0.5464449, -0.08198553,8.215754, 2.364292, 24.29112
0.6858004, -0.7034184, -0.1867635,8.219054, 2.368949, 24.35569,0.8321796, -0.5477076, -0.08656453,8.215444, 2.364168, 24.29097
0.6860283, -0.7035649, -0.185369,8.218766, 2.368866, 24.35555,0.833091, -0.5468684, -0.08303332,8.215137, 2.364066, 24.29083
0.6859337, -0.7039001, -0.1844441,8.218397, 2.368816, 24.35539,0.8347514, -0.5441786, -0.08402359,8.214751, 2.363981, 24.29067
0.6858935, -0.7042233, -0.1833565,8.218072, 2.36875, 24.35524,0.8337822, -0.5454422, -0.08544014,8.214405, 2.363871, 24.29053
0.6858373, -0.7045984, -0.1821212,8.217798, 2.368666, 24.35509,0.8347245, -0.5443907, -0.08290761,8.21411, 2.363752, 24.29038
0.6856555, -0.7047911, -0.1820606,8.217428, 2.368562, 24.35487,0.8333284, -0.546234, -0.08480763,8.213723, 2.363607, 24.29017
0.6855192, -0.7048952, -0.1821709,8.217216, 2.368474, 24.35473,0.8342693, -0.5445811, -0.08617585,8.213503, 2.363513, 24.29002
0.6856003, -0.7049643, -0.1815981,8.217019, 2.368441, 24.35461,0.8337387, -0.5452484, -0.08708542,8.2133, 2.36348, 24.2899
0.685497, -0.7052598, -0.1808385,8.216748, 2.368297, 24.35441,0.8350552, -0.5435092, -0.08532703,8.213025, 2.363325, 24.28971
0.6852191, -0.70518, -0.1821982,8.21665, 2.368125, 24.35425,0.8343943, -0.5448902, -0.08295106,8.212915, 2.363124, 24.28955
0.685028, -0.7055259, -0.181576,8.216465, 2.368021, 24.35408,0.8340458, -0.5452033, -0.08438688,8.212714, 2.362977, 24.28938
0.6851594, -0.7058746, -0.1797156,8.216504, 2.367839, 24.35393,0.8345443, -0.5444759, -0.08415417,8.212735, 2.362744, 24.28924
0.68515, -0.7062968, -0.1780853,8.216353, 2.367755, 24.35378,0.8339002, -0.5456736, -0.08276991,8.212565, 2.36261, 24.28909
0.6846788, -0.7063289, -0.1797622,8.216312, 2.367636, 24.35361,0.8358402, -0.5429956, -0.0807904,8.212512, 2.362442, 24.28892
0.6840536, -0.7065, -0.1814623,8.216277, 2.367522, 24.35344,0.8344419, -0.5452754, -0.07988453,8.212467, 2.362288, 24.28876
0.6840045, -0.7066995, -0.1808694,8.21615, 2.367455, 24.35328,0.8350357, -0.544373, -0.07983301,8.212342, 2.362202, 24.2886
0.6805173, -0.7008591, -0.2137587,8.215962, 2.367443, 24.35317,0.8148577, -0.5705858, -0.1021714,8.212155, 2.362183, 24.2885
0.6788417, -0.6963728, -0.2328929,8.215903, 2.367319, 24.35298,0.8039147, -0.586491, -0.09873994,8.212109, 2.362065, 24.28831
0.6801236, -0.6926448, -0.2401563,8.215724, 2.36726, 24.35283,0.7930139, -0.6013275, -0.09764303,8.211938, 2.362011, 24.28815
0.6817623, -0.6878003, -0.2492607,8.215613, 2.367153, 24.35264,0.7836708, -0.6144201, -0.09136773,8.211842, 2.361914, 24.28796
0.6824555, -0.6870803, -0.2493499,8.215495, 2.367057, 24.35247,0.7792734, -0.6195822, -0.09407924,8.211738, 2.361839, 24.28779
0.6819269, -0.6890027, -0.2454611,8.215385, 2.366963, 24.35234,0.7783537, -0.6207519, -0.09398197,8.211638, 2.361794, 24.28765
0.6819236, -0.6903937, -0.2415304,8.215173, 2.366935, 24.35213,0.7792138, -0.6192586, -0.09666775,8.211437, 2.361778, 24.28744
0.680653, -0.6898016, -0.2467498,8.215071, 2.366921, 24.35203,0.7786015, -0.6194341, -0.1004058,8.211336, 2.361782, 24.28734
0.6807917, -0.6915292, -0.2414745,8.214974, 2.366911, 24.35193,0.7795632, -0.6183457, -0.0996485,8.211237, 2.361786, 24.28724
0.6803945, -0.691282, -0.2432954,8.214779, 2.366924, 24.35177,0.7795066, -0.618342, -0.1001127,8.211035, 2.361792, 24.28708
0.6800681, -0.692171, -0.2416753,8.214591, 2.366946, 24.35166,0.7802925, -0.6174503, -0.09949236,8.210841, 2.361791, 24.28698
0.6804917, -0.6937298, -0.2359447,8.214518, 2.366982, 24.35157,0.7802855, -0.6171883, -0.1011589,8.210756, 2.361785, 24.28689
0.6795719, -0.6931502, -0.2402604,8.214401, 2.366989, 24.35146,0.7801077, -0.6173171, -0.1017427,8.210639, 2.361755, 24.28678
0.6792874, -0.6934822, -0.2401067,8.214331, 2.367013, 24.35137,0.7798505, -0.6176656, -0.1015996,8.210568, 2.361769, 24.28669
0.6791444, -0.6955919, -0.2343393,8.21428, 2.367007, 24.35126,0.7804029, -0.617018, -0.1012923,8.21052, 2.361743, 24.28659
0.6790525, -0.6939824, -0.2393244,8.214403, 2.366955, 24.35117,0.77994, -0.6173152, -0.103032,8.210646, 2.361673, 24.2865
0.6789597, -0.6941485, -0.2391057,8.214463, 2.366972, 24.3511,0.7783532, -0.6191351, -0.1041059,8.210706, 2.361686, 24.28643
0.6787946, -0.6938341, -0.2404835,8.214515, 2.367004, 24.35104,0.7774582, -0.6200814, -0.1051567,8.210752, 2.361703, 24.28636
0.6782022, -0.694186, -0.2411381,8.214672, 2.366959, 24.35098,0.7775904, -0.6198153, -0.1057452,8.210901, 2.361631, 24.2863
0.6783942, -0.6940742, -0.2409198,8.21467, 2.36707, 24.35094,0.7774249, -0.6197714, -0.1072091,8.210886, 2.361691, 24.28628
0.6785748, -0.693953, -0.2407603,8.214812, 2.367084, 24.3509,0.7777468, -0.6197203, -0.1051512,8.211025, 2.361654, 24.28624
0.6779201, -0.6920997, -0.2478354,8.214899, 2.367081, 24.35085,0.7698504, -0.628633, -0.1102316,8.211117, 2.361631, 24.28619
0.6774994, -0.6798026, -0.2808258,8.215008, 2.367119, 24.35083,0.752645, -0.6470769, -0.1217252,8.211228, 2.361659, 24.28617
0.6815878, -0.6604429, -0.315045,8.215127, 2.367147, 24.35079,0.7243448, -0.6779826, -0.1251569,8.21135, 2.36167, 24.28613
0.686324, -0.652387, -0.3214821,8.215345, 2.367188, 24.3508,0.7135234, -0.6892068, -0.1260095,8.211572, 2.36169, 24.28614
0.6856324, -0.6529214, -0.3218728,8.215462, 2.367211, 24.35077,0.7123366, -0.6900454, -0.1281168,8.211703, 2.361707, 24.28612
0.6856949, -0.6531362, -0.3213029,8.215572, 2.367214, 24.35075,0.7119833, -0.6900607, -0.1299848,8.211854, 2.361768, 24.28608
0.6852716, -0.6556419, -0.3170753,8.215807, 2.367311, 24.35077,0.7151682, -0.6868315, -0.1296032,8.212109, 2.361868, 24.28611
0.6840156, -0.6570335, -0.3169065,8.215919, 2.367351, 24.3508,0.7149673, -0.6859113, -0.1354531,8.212241, 2.361943, 24.28613
0.6831756, -0.6572366, -0.3182941,8.21609, 2.367391, 24.3508,0.7155053, -0.6852631, -0.1358925,8.212437, 2.361999, 24.28613
0.6838554, -0.658038, -0.3151633,8.21628, 2.36743, 24.35083,0.715868, -0.6845192, -0.1377189,8.212639, 2.362059, 24.28615
0.6823463, -0.659078, -0.3162589,8.216507, 2.367501, 24.35086,0.7145045, -0.6860285, -0.1372889,8.212875, 2.362159, 24.28618
0.681155, -0.6608521, -0.3151227,8.216701, 2.367595, 24.35092,0.7144199, -0.685499, -0.1403402,8.213066, 2.362286, 24.28624
0.6812255, -0.6609064, -0.3148567,8.216908, 2.367709, 24.351,0.7136592, -0.6855022, -0.1441435,8.213257, 2.3624, 24.28632
0.6785963, -0.6638059, -0.3144343,8.217141, 2.367858, 24.35112,0.7152125, -0.6840059, -0.143552,8.213485, 2.362609, 24.28644
0.676225, -0.6654461, -0.3160715,8.217598, 2.368003, 24.35124,0.7156917, -0.6830551, -0.1456753,8.213903, 2.362855, 24.28655
0.6749089, -0.6664372, -0.3167955,8.217782, 2.368098, 24.35133,0.7147865, -0.6842105, -0.1446937,8.214039, 2.363, 24.28664
0.6737779, -0.6691845, -0.3133938,8.218108, 2.368197, 24.35151,0.7175842, -0.6816505, -0.1429176,8.214282, 2.363128, 24.28682
0.673239, -0.6715653, -0.3094339,8.218445, 2.368319, 24.35166,0.71769, -0.6817879, -0.1417267,8.214524, 2.363213, 24.28698
0.6730644, -0.6737638, -0.3050031,8.218844, 2.368455, 24.35187,0.7208995, -0.6800772, -0.1334131,8.214834, 2.363302, 24.28719
0.6729346, -0.6759137, -0.3004992,8.219277, 2.368605, 24.35209,0.7214393, -0.6796823, -0.1325043,8.215199, 2.363416, 24.28743
0.6718137, -0.678103, -0.2980651,8.21961, 2.368731, 24.35225,0.7230586, -0.6785348, -0.1295256,8.215471, 2.363524, 24.2876
0.6706887, -0.6795816, -0.2972302,8.219977, 2.368829, 24.35241,0.7237473, -0.6773411, -0.1319058,8.215787, 2.363595, 24.28776
0.669439, -0.6809924, -0.296818,8.220263, 2.368893, 24.35252,0.7252509, -0.6757391, -0.1318629,8.216026, 2.363629, 24.28787
0.6683297, -0.6828095, -0.2951386,8.220522, 2.36902, 24.35264,0.7238073, -0.6774298, -0.131118,8.216236, 2.363709, 24.288
0.6676616, -0.6838908, -0.2941455,8.220801, 2.369129, 24.35277,0.7261092, -0.6754876, -0.1283814,8.216483, 2.363787, 24.28814
0.667241, -0.6855634, -0.2911912,8.221018, 2.369152, 24.35284,0.7272334, -0.6738442, -0.1306356,8.216688, 2.363792, 24.2882
0.6677032, -0.6848203, -0.2918795,8.221429, 2.369322, 24.35303,0.7263201, -0.6747216, -0.1311859,8.217101, 2.364005, 24.28839
0.6668481, -0.6859463, -0.2911894,8.221604, 2.369251, 24.35303,0.7258023, -0.6751942, -0.1316196,8.21728, 2.364008, 24.28839
0.6666791, -0.6874455, -0.2880239,8.22174, 2.369078, 24.35304,0.7269361, -0.6740205, -0.1313788,8.217394, 2.363961, 24.28839
0.666576, -0.6873087, -0.2885884,8.222299, 2.369176, 24.35326,0.7258009, -0.6755779, -0.1296442,8.217934, 2.36408, 24.2886
0.6667476, -0.6880188, -0.2864924,8.222446, 2.369143, 24.35335,0.7264764, -0.6748733, -0.12953,8.218054, 2.364062, 24.2887
0.666952, -0.6894745, -0.282489,8.222692, 2.369164, 24.35347,0.7290677, -0.6735163, -0.1218031,8.218277, 2.364113, 24.28882
0.6664301, -0.6917619, -0.2780944,8.222937, 2.369185, 24.35359,0.73046, -0.6723713, -0.1197708,8.218511, 2.36419, 24.28893
0.6656618, -0.693589, -0.2753703,8.223314, 2.369232, 24.35375,0.731003, -0.6716708, -0.120387,8.218864, 2.364253, 24.28909
0.6644072, -0.6984249, -0.2660185,8.223627, 2.36931, 24.3539,0.7380143, -0.6642964, -0.1185122,8.219149, 2.364324, 24.28924
0.6622708, -0.7092025, -0.2417212,8.224044, 2.369353, 24.35407,0.761206, -0.639883, -0.105428,8.219537, 2.364342, 24.28942
0.6601937, -0.7145951, -0.2312966,8.224504, 2.369432, 24.35426,0.7764452, -0.6219118, -0.1017769,8.219982, 2.364418, 24.28961
0.6633149, -0.7221931, -0.196088,8.224839, 2.369497, 24.35439,0.5956233, -0.7294793, -0.336293,8.220299, 2.36451, 24.28975,back
0.6652602, -0.7261469, -0.1736079,8.225103, 2.369575, 24.35454,0.6292482, -0.7348607, -0.2530344,8.220538, 2.364604, 24.28989
0.6665478, -0.7283873, -0.1586383,8.225388, 2.369601, 24.35469,0.6175831, -0.7333238, -0.2843019,8.22079, 2.364602, 24.29005
0.6653308, -0.7276384, -0.1669653,8.225704, 2.369669, 24.35488,0.6068012, -0.7403088, -0.2893707,8.22108, 2.364613, 24.29024
0.6682373, -0.7290204, -0.1482849,8.226017, 2.369646, 24.35504,0.6523339, -0.7011367, -0.2878678,8.221394, 2.364545, 24.29041
0.6658496, -0.729721, -0.1554084,8.226339, 2.369676, 24.35519,0.7783445, -0.6248767, -0.06090242,8.221726, 2.364566, 24.29055
0.6563748, -0.7270588, -0.2013891,8.226637, 2.369551, 24.3553,0.8494548, -0.5214902, -0.08046511,8.222034, 2.364474, 24.29066
0.6559862, -0.7277684, -0.2000883,8.227139, 2.369523, 24.35549,0.853511, -0.5147046, -0.08122795,8.222528, 2.364474, 24.29085
0.655476, -0.7282575, -0.1999811,8.227496, 2.369482, 24.35562,0.8415841, -0.532724, -0.08911494,8.222861, 2.364464, 24.29098
0.6556188, -0.72931, -0.1956297,8.227901, 2.369418, 24.35579,0.8377306, -0.5395495, -0.08422504,8.22322, 2.364411, 24.29115
0.6555938, -0.7302073, -0.1923391,8.228458, 2.369349, 24.35604,0.8360089, -0.5419242, -0.08606595,8.22374, 2.364333, 24.29141
0.6548455, -0.7308183, -0.192567,8.228847, 2.369324, 24.35623,0.8364893, -0.5413482, -0.08501708,8.224086, 2.364331, 24.2916
0.6543009, -0.7316062, -0.1914235,8.229601, 2.369211, 24.3565,0.8365084, -0.5415702, -0.08339965,8.224797, 2.364236, 24.29187
0.653429, -0.7321153, -0.1924519,8.230624, 2.369121, 24.35689,0.8377205, -0.5396264, -0.08383176,8.225767, 2.364109, 24.29227
0.6540512, -0.7326841, -0.1881254,8.231152, 2.369038, 24.3571,0.8393184, -0.5370604, -0.08432585,8.226277, 2.363998, 24.29248
0.6540317, -0.7329669, -0.1870886,8.231675, 2.368898, 24.35727,0.8399029, -0.5368296, -0.07985728,8.226792, 2.363821, 24.29265
0.6546363, -0.7334146, -0.1831784,8.231951, 2.368847, 24.35738,0.842113, -0.5338139, -0.07673543,8.227064, 2.36375, 24.29276
0.6542209, -0.7338994, -0.1827201,8.23223, 2.368848, 24.35751,0.8426542, -0.532613, -0.07910392,8.227349, 2.363772, 24.29289
0.6535283, -0.7344311, -0.1830624,8.232749, 2.3687, 24.35766,0.8427091, -0.5325838, -0.07871334,8.227876, 2.363646, 24.29304
0.6530293, -0.7348496, -0.1831635,8.233186, 2.368573, 24.35781,0.8424663, -0.5328382, -0.07958647,8.228312, 2.363523, 24.29319
0.6522993, -0.7353595, -0.1837173,8.233545, 2.368509, 24.35796,0.8425013, -0.5329047, -0.07876632,8.228664, 2.363466, 24.29334
0.6514746, -0.7357185, -0.1852002,8.233875, 2.368404, 24.35812,0.8424616, -0.5329185, -0.07909641,8.228985, 2.363379, 24.2935
0.6508158, -0.7361738, -0.1857065,8.234256, 2.368322, 24.35829,0.8414022, -0.5342026, -0.08167044,8.229345, 2.363299, 24.29367
0.6507494, -0.7367929, -0.1834709,8.23458, 2.368189, 24.35844,0.8420952, -0.5335608, -0.07866811,8.229652, 2.363159, 24.29383
0.6498248, -0.7368181, -0.1866199,8.234816, 2.36805, 24.3586,0.841146, -0.5347117, -0.08097392,8.229865, 2.362974, 24.29399
0.6505661, -0.7374893, -0.1813106,8.235246, 2.367939, 24.35879,0.8418714, -0.5340508, -0.07773188,8.230287, 2.362825, 24.29418
0.650185, -0.7377747, -0.1815154,8.235641, 2.36791, 24.35897,0.8405155, -0.5358988, -0.0796631,8.230675, 2.362771, 24.29437
0.6496177, -0.7381524, -0.1820106,8.236167, 2.36765, 24.35915,0.841139, -0.5347315, -0.0809167,8.231207, 2.362511, 24.29454
0.6487785, -0.7383911, -0.1840252,8.2368, 2.367431, 24.35935,0.8402771, -0.5361691, -0.08035612,8.23184, 2.362286, 24.29474
0.6479621, -0.7384643, -0.1865897,8.237121, 2.367236, 24.35949,0.8381227, -0.539454, -0.08086983,8.232164, 2.362085, 24.29488
0.6481897, -0.7386791, -0.1849413,8.237744, 2.366974, 24.35965,0.8383191, -0.5390167, -0.08174474,8.232793, 2.361811, 24.29505
0.6484338, -0.738982, -0.182864,8.238202, 2.366798, 24.35983,0.8381576, -0.5392223, -0.08204458,8.233253, 2.361623, 24.29523
0.647734, -0.7388099, -0.1860125,8.23872, 2.366548, 24.35999,0.8371753, -0.5409008, -0.08101838,8.233774, 2.361358, 24.29539
0.6479607, -0.7389051, -0.1848414,8.239277, 2.366338, 24.36021,0.8366562, -0.5414643, -0.0826023,8.234332, 2.361125, 24.29561
0.6476628, -0.7386585, -0.1868594,8.239542, 2.366217, 24.36031,0.8377669, -0.540031, -0.08070349,8.234599, 2.360996, 24.29571
0.6477273, -0.7386803, -0.1865498,8.239858, 2.365994, 24.36048,0.8378564, -0.5397058, -0.08194163,8.234915, 2.360779, 24.29588
0.6489213, -0.738309, -0.1838508,8.240573, 2.36564, 24.36073,0.8174672, -0.5732181, -0.05628859,8.235625, 2.360423, 24.29613
0.6502518, -0.7376036, -0.1819716,8.240823, 2.365543, 24.36086,0.8102698, -0.5839588, -0.04954772,8.235869, 2.360305, 24.29626
0.6514816, -0.7372042, -0.1791698,8.241119, 2.365275, 24.36091,0.8087307, -0.5858455, -0.05234355,8.236175, 2.359994, 24.29631
0.6519361, -0.7367252, -0.1794861,8.241598, 2.365067, 24.36117,0.8090796, -0.5854059, -0.0518689,8.236668, 2.359771, 24.29658
0.6525997, -0.7364951, -0.178013,8.241881, 2.364831, 24.36119,0.8087734, -0.5857784, -0.05243444,8.236971, 2.359522, 24.29659
0.6523474, -0.7361786, -0.1802333,8.24206, 2.36467, 24.36126,0.8066633, -0.5883757, -0.05575262,8.237173, 2.359356, 24.29666
0.6523581, -0.7363119, -0.1796496,8.242277, 2.364475, 24.36129,0.8058135, -0.5895135, -0.05602358,8.237411, 2.35916, 24.29669
0.6519445, -0.7359231, -0.1827181,8.242542, 2.364293, 24.36138,0.8014287, -0.5946431, -0.06412348,8.237686, 2.358978, 24.29678
0.6514727, -0.7361485, -0.1834907,8.242728, 2.364133, 24.36143,0.7965927, -0.6008962, -0.06605933,8.237872, 2.358809, 24.29683
0.6512646, -0.7362443, -0.1838446,8.242987, 2.363961, 24.36155,0.7970157, -0.6009073, -0.06063377,8.238113, 2.358634, 24.29695
0.650634, -0.7364004, -0.185445,8.24316, 2.363834, 24.36162,0.7951067, -0.6028286, -0.06635607,8.238263, 2.358511, 24.29703
0.6500328, -0.736429, -0.1874294,8.243384, 2.363703, 24.36172,0.7932579, -0.6048827, -0.06970654,8.238448, 2.358367, 24.29712
0.6498134, -0.7366867, -0.187177,8.243526, 2.363579, 24.36181,0.7934114, -0.6048072, -0.06860482,8.23855, 2.358222, 24.29722
0.649483, -0.7368951, -0.1875032,8.243648, 2.363465, 24.36187,0.7942402, -0.6040428, -0.06568705,8.238625, 2.358067, 24.29729
0.6494623, -0.7369957, -0.1871794,8.243759, 2.363372, 24.36194,0.7933289, -0.6050329, -0.06756112,8.23869, 2.357932, 24.29737
0.6497921, -0.737121, -0.1855343,8.243948, 2.363195, 24.36201,0.7941301, -0.6040289, -0.0671302,8.238851, 2.357723, 24.29744
0.6504489, -0.7364892, -0.1857413,8.244013, 2.363094, 24.36205,0.7933496, -0.6050677, -0.0670037,8.238882, 2.357578, 24.29749
0.6506267, -0.7362379, -0.1861147,8.244096, 2.362962, 24.3621,0.7954355, -0.6024, -0.06630669,8.238943, 2.357397, 24.29754
0.6512273, -0.7356865, -0.1861948,8.244125, 2.362871, 24.36214,0.7960733, -0.6017244, -0.06476865,8.238967, 2.357248, 24.29759
0.6519409, -0.7350996, -0.1860156,8.244589, 2.362634, 24.36207,0.7968207, -0.6003999, -0.06779901,8.23945, 2.356981, 24.29752
0.6527923, -0.734156, -0.1867548,8.244715, 2.36249, 24.36206,0.7973199, -0.5993353, -0.07126139,8.239606, 2.356833, 24.29751
0.6530611, -0.7326983, -0.1914795,8.244652, 2.36226, 24.36193,0.7978804, -0.598629, -0.0709244,8.239579, 2.356601, 24.29738
0.6547924, -0.7317255, -0.1892745,8.24465, 2.362147, 24.36188,0.7993261, -0.5964676, -0.07283133,8.239612, 2.356478, 24.29733
0.6567281, -0.729932, -0.189493,8.244536, 2.361906, 24.36171,0.8006446, -0.5947939, -0.07203079,8.239548, 2.356229, 24.29716
0.6592349, -0.7281302, -0.1877125,8.24428, 2.361723, 24.36153,0.8051636, -0.5886648, -0.07201116,8.239347, 2.35605, 24.29697
0.6608744, -0.7264349, -0.1885138,8.244097, 2.361628, 24.36145,0.808815, -0.5826638, -0.07950621,8.23922, 2.355974, 24.29688
0.6634383, -0.7247319, -0.1860467,8.244003, 2.361496, 24.36138,0.8108143, -0.5796515, -0.08114343,8.23918, 2.355876, 24.2968
0.6669678, -0.7236279, -0.1775288,8.243834, 2.361366, 24.36124,0.8552569, -0.5133405, -0.07083265,8.239066, 2.355793, 24.29665
0.6730721, -0.7185911, -0.1749311,8.243706, 2.361348, 24.36121,0.8854669, -0.4608614, -0.05962526,8.238988, 2.355816, 24.29662
0.694418, -0.7184533, -0.04010826,8.243322, 2.361302, 24.36106,0.8165727, -0.5772275, -0.004190862,8.238661, 2.355822, 24.29646
0.678978, -0.7199586, -0.1436956,8.242902, 2.361439, 24.36094,0.7694283, -0.5127108, -0.3809301,8.238287, 2.356018, 24.29633
0.6862167, -0.7192284, -0.1087068,8.242496, 2.361555, 24.36086,0.8034971, -0.5218658, -0.2864413,8.237923, 2.356215, 24.29624
