current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9977385, 0.04078447, 0.05342799,8.250283, 2.353173, 24.33229,0.9977385, 0.04078447, 0.05342799,8.254071, 2.3448, 24.26794
0.7239683, -0.5874324, -0.3616535,8.250457, 2.353036, 24.33238,0.7928328, -0.4985974, -0.3504523,8.254235, 2.344666, 24.26803
0.7345181, -0.5731469, -0.3632987,8.250667, 2.352868, 24.33244,0.7957417, -0.4960522, -0.3474582,8.254438, 2.344507, 24.26809
0.7265515, -0.5896621, -0.3527346,8.250738, 2.352777, 24.33246,0.7941467, -0.5004265, -0.3448252,8.254491, 2.344393, 24.26811
0.9978102, 0.03973248, 0.05287825,8.250885, 2.352599, 24.33254,0.9978102, 0.03973248, 0.05287825,8.254629, 2.344203, 24.26819
0.9978233, 0.03961513, 0.05271965,8.250936, 2.352549, 24.3326,0.9978233, 0.03961513, 0.05271965,8.254669, 2.344128, 24.26826
0.9978234, 0.03958125, 0.05274278,8.251018, 2.352413, 24.3326,0.9978234, 0.03958125, 0.05274278,8.254752, 2.344001, 24.26825
0.9978199, 0.03961928, 0.05278062,8.251063, 2.352309, 24.33261,0.9978199, 0.03961928, 0.05278062,8.2548, 2.343919, 24.26826
0.9978175, 0.03969346, 0.05277102,8.251081, 2.352192, 24.33259,0.9978175, 0.03969346, 0.05277102,8.254818, 2.343807, 24.26824
0.7622014, -0.5271572, -0.3757051,8.251073, 2.352093, 24.33257,0.7960178, -0.4916529, -0.3530343,8.254812, 2.343705, 24.26823
0.997799, 0.0400138, 0.05287963,8.251045, 2.352024, 24.33258,0.997799, 0.0400138, 0.05287963,8.254791, 2.343651, 24.26823
0.9977971, 0.03979977, 0.05307375,8.251005, 2.35196, 24.33256,0.9977971, 0.03979977, 0.05307375,8.254761, 2.343618, 24.26821
0.9977918, 0.03979818, 0.05317538,8.250956, 2.351918, 24.33255,0.9977918, 0.03979818, 0.05317538,8.254717, 2.343603, 24.2682
0.9977904, 0.03968088, 0.05328886,8.250906, 2.351891, 24.33254,0.9977904, 0.03968088, 0.05328886,8.254672, 2.343614, 24.26818
0.9977891, 0.03968686, 0.0533096,8.250832, 2.351885, 24.33253,0.9977891, 0.03968686, 0.0533096,8.2546, 2.343634, 24.26817
0.9977901, 0.03965437, 0.05331408,8.250759, 2.351891, 24.33252,0.9977901, 0.03965437, 0.05331408,8.254526, 2.343658, 24.26815
0.9977969, 0.03945207, 0.05333865,8.250705, 2.351918, 24.33251,0.9977969, 0.03945207, 0.05333865,8.254471, 2.343711, 24.26814
0.9970933, -0.06555832, -0.03881972,8.250591, 2.35196, 24.3325,0.9875128, -0.1569314, -0.01382261,8.254353, 2.34376, 24.26813
0.9980335, -0.05016573, -0.03758435,8.250533, 2.352017, 24.3325,0.989337, -0.1455361, -0.005622564,8.254292, 2.343812, 24.26813
0.9979482, -0.05381877, -0.03468393,8.250415, 2.352103, 24.33249,0.9890741, -0.1473442, -0.004706978,8.254172, 2.343898, 24.26812
0.9978698, -0.05482467, -0.03535657,8.250342, 2.35218, 24.33248,0.988256, -0.1526548, -0.00683826,8.254107, 2.343991, 24.26811
0.9978345, -0.05704928, -0.03273832,8.250266, 2.352239, 24.33246,0.9879456, -0.1546319, -0.007239399,8.254037, 2.344079, 24.26809
0.9973787, -0.0636996, -0.03432369,8.250179, 2.352296, 24.33245,0.9881341, -0.1530502, -0.01290547,8.253955, 2.344168, 24.26806
0.9981282, -0.05348149, -0.02966296,8.250072, 2.352375, 24.33243,0.9878622, -0.1544395, -0.01663929,8.253847, 2.344275, 24.26805
0.99805, -0.05412247, -0.03109508,8.249966, 2.352435, 24.33242,0.9882363, -0.1520456, -0.01646912,8.253743, 2.344373, 24.26803
0.9979112, -0.05800244, -0.02844398,8.249882, 2.352479, 24.33242,0.9878721, -0.1541078, -0.01896071,8.253667, 2.344468, 24.26803
0.9982115, -0.05264553, -0.02832615,8.24979, 2.352523, 24.33242,0.98772, -0.1551233, -0.01860147,8.253579, 2.344576, 24.26802
0.9981152, -0.05555183, -0.02607977,8.249665, 2.35257, 24.33239,0.9879586, -0.153765, -0.01715737,8.253448, 2.344683, 24.26798
0.9979706, -0.05687432, -0.02863735,8.249523, 2.352648, 24.33239,0.9881212, -0.1521089, -0.02189415,8.253292, 2.344819, 24.26798
0.9976673, -0.06353764, -0.02496004,8.249371, 2.352721, 24.33237,0.9880794, -0.1528693, -0.01817077,8.253121, 2.344938, 24.26795
0.997852, -0.05815148, -0.03016274,8.249237, 2.352836, 24.33241,0.9874046, -0.1571873, -0.01800996,8.252939, 2.345062, 24.26798
0.9980747, -0.05705289, -0.02433144,8.248942, 2.353003, 24.33242,0.9875269, -0.1561651, -0.0200783,8.252616, 2.345219, 24.26799
0.9981697, -0.05534274, -0.02438563,8.248866, 2.353077, 24.33244,0.9880095, -0.1532948, -0.01838505,8.252521, 2.345277, 24.26801
0.9980556, -0.05777237, -0.02339947,8.248747, 2.353157, 24.33242,0.9883323, -0.1510715, -0.01941371,8.252386, 2.345346, 24.268
0.9982529, -0.05420367, -0.02352106,8.248554, 2.353253, 24.33241,0.9878141, -0.1542419, -0.02080577,8.252184, 2.345468, 24.26798
0.998348, -0.05128312, -0.02591127,8.248364, 2.35334, 24.33237,0.9886217, -0.1488283, -0.02184731,8.25198, 2.345591, 24.26794
0.9985046, -0.05005939, -0.02196794,8.24823, 2.353422, 24.33234,0.9886766, -0.1488837, -0.0187689,8.251822, 2.345705, 24.2679
0.998223, -0.05525844, -0.02230251,8.24808, 2.35349, 24.33232,0.9885558, -0.1496888, -0.01872921,8.251642, 2.345809, 24.26787
0.9986477, -0.04708549, -0.02204257,8.247869, 2.35356, 24.33228,0.9891807, -0.1449535, -0.02258455,8.251396, 2.345894, 24.26784
0.9985431, -0.04906205, -0.02246439,8.247722, 2.353619, 24.33228,0.9891807, -0.1449973, -0.02230506,8.251217, 2.345955, 24.26783
0.9988956, -0.04131937, -0.02236616,8.247546, 2.353684, 24.33226,0.9889212, -0.1471018, -0.0199005,8.251016, 2.346012, 24.26781
0.9988794, -0.0428122, -0.02017337,8.247378, 2.353749, 24.33224,0.9893098, -0.1440266, -0.02285909,8.250823, 2.346066, 24.26779
0.9989347, -0.04100598, -0.02116573,8.247172, 2.353835, 24.3322,0.9896047, -0.142269, -0.02102833,8.250601, 2.346138, 24.26775
0.9989788, -0.03870868, -0.02330178,8.246955, 2.353916, 24.33214,0.9894525, -0.1428603, -0.02397573,8.250371, 2.346214, 24.26769
0.9988587, -0.04099073, -0.02451604,8.246794, 2.35399, 24.33209,0.9893012, -0.1448722, -0.01718181,8.250203, 2.346294, 24.26764
0.9990308, -0.03599105, -0.02534133,8.246597, 2.354078, 24.332,0.9900384, -0.1393497, -0.02014148,8.250002, 2.346416, 24.26754
0.9990635, -0.0381756, -0.02036887,8.246358, 2.354162, 24.33191,0.9903164, -0.1368914, -0.02311354,8.249752, 2.346543, 24.26744
0.999036, -0.03585467, -0.02532929,8.246222, 2.354214, 24.33184,0.99048, -0.1358935, -0.02196067,8.249606, 2.346632, 24.26738
0.9992464, -0.03188022, -0.0221464,8.24606, 2.354294, 24.33179,0.9906019, -0.1347154, -0.02365797,8.249426, 2.34672, 24.26732
0.9992457, -0.03182505, -0.02225363,8.245876, 2.354367, 24.33172,0.9904517, -0.1362953, -0.02071225,8.249225, 2.346814, 24.26725
0.9990441, -0.03754568, -0.02238893,8.245686, 2.35445, 24.33166,0.9902784, -0.1377058, -0.01964431,8.249014, 2.346895, 24.26719
0.9990898, -0.0369082, -0.02138608,8.245481, 2.354548, 24.3316,0.990227, -0.1377139, -0.0220294,8.24879, 2.346991, 24.26713
0.9990047, -0.03916392, -0.0213511,8.245247, 2.354657, 24.33153,0.9898252, -0.1410777, -0.01852363,8.248539, 2.347094, 24.26705
0.9991747, -0.03305227, -0.02361249,8.245034, 2.354747, 24.33146,0.989935, -0.1401507, -0.01965909,8.248314, 2.347195, 24.26698
0.9992803, -0.03077863, -0.02217102,8.244786, 2.354842, 24.33137,0.9897598, -0.1415457, -0.01845145,8.248053, 2.347302, 24.26689
0.9989561, -0.04049435, -0.02114433,8.244601, 2.354904, 24.3313,0.9894203, -0.1441422, -0.01645189,8.247859, 2.347392, 24.26682
0.9990187, -0.03871988, -0.02150452,8.24437, 2.354968, 24.33121,0.9898147, -0.1411436, -0.01858538,8.247618, 2.347501, 24.26672
0.9986855, -0.04696301, -0.02053528,8.24413, 2.355044, 24.33113,0.9894037, -0.1437107, -0.02067893,8.247362, 2.347602, 24.26664
0.9989256, -0.04153206, -0.02055817,8.243947, 2.355108, 24.33106,0.9894917, -0.1433071, -0.01921689,8.247158, 2.347672, 24.26657
0.9989985, -0.04055065, -0.01891732,8.243675, 2.355195, 24.33098,0.9889687, -0.1467586, -0.02007347,8.246867, 2.347761, 24.26648
0.999168, -0.03413955, -0.0223143,8.24345, 2.355274, 24.3309,0.9894032, -0.1439873, -0.01867639,8.246626, 2.347858, 24.26641
0.9990489, -0.03763424, -0.02202045,8.243229, 2.355332, 24.33082,0.9899662, -0.1400328, -0.01891804,8.246393, 2.347945, 24.26632
0.9991033, -0.03476568, -0.02416581,8.242998, 2.355387, 24.33074,0.9900084, -0.1398198, -0.01827657,8.246147, 2.348015, 24.26623
0.9991053, -0.03648442, -0.02138948,8.242803, 2.355465, 24.33065,0.9891626, -0.145467, -0.0199216,8.245931, 2.348103, 24.26615
0.9990855, -0.03588435, -0.02324676,8.242548, 2.355551, 24.33057,0.9890659, -0.145904, -0.02146292,8.245657, 2.348193, 24.26606
0.9989185, -0.04001312, -0.02367961,8.242303, 2.355634, 24.33048,0.9887405, -0.1481063, -0.0213747,8.245394, 2.348295, 24.26597
0.9988981, -0.03986168, -0.02477186,8.241977, 2.355754, 24.33037,0.9889853, -0.1468515, -0.01851469,8.245043, 2.348429, 24.26585
0.9983082, -0.05341325, -0.02297073,8.241679, 2.355836, 24.33028,0.9888068, -0.1478548, -0.0200026,8.244729, 2.348523, 24.26577
0.9989717, -0.03983992, -0.02164137,8.241469, 2.355891, 24.33022,0.9886119, -0.1493555, -0.01842397,8.244509, 2.348588, 24.26571
0.9989733, -0.04021082, -0.02087026,8.241292, 2.355954, 24.33015,0.9893234, -0.143985, -0.02253007,8.244319, 2.348673, 24.26563
0.9990672, -0.03848314, -0.01959472,8.240998, 2.356025, 24.33005,0.9884322, -0.1502281, -0.02081602,8.244013, 2.348774, 24.26553
0.9988924, -0.04204435, -0.02112365,8.240773, 2.356082, 24.32995,0.9889124, -0.1467068, -0.02301031,8.243776, 2.348886, 24.26542
0.9988586, -0.04240855, -0.0219776,8.240501, 2.356128, 24.32986,0.9893536, -0.1439354, -0.02149784,8.243489, 2.348979, 24.26532
0.9988605, -0.04217614, -0.02233869,8.240262, 2.356173, 24.32979,0.9893782, -0.1437052, -0.02190322,8.24323, 2.349055, 24.26525
0.9992258, -0.03287327, -0.02161681,8.240034, 2.356268, 24.32971,0.9889849, -0.146521, -0.02098947,8.242968, 2.349139, 24.26517
0.9990762, -0.03758144, -0.02084213,8.239595, 2.356392, 24.32955,0.9888101, -0.1476577, -0.02125453,8.24249, 2.349279, 24.26501
0.9991219, -0.03720412, -0.01926779,8.239441, 2.356456, 24.32949,0.9886326, -0.1489884, -0.02020269,8.24232, 2.349347, 24.26495
0.9989457, -0.04130925, -0.02002775,8.239278, 2.356503, 24.32943,0.9886042, -0.1493523, -0.01885711,8.242144, 2.349417, 24.26488
0.9989781, -0.03993632, -0.02116084,8.239141, 2.356548, 24.32937,0.9883678, -0.1502469, -0.02355909,8.241994, 2.349484, 24.26482
0.9989723, -0.04039187, -0.02056688,8.238914, 2.356618, 24.32928,0.9886003, -0.1490102, -0.02157622,8.241745, 2.349589, 24.26472
0.9988515, -0.04368326, -0.0196892,8.23869, 2.356693, 24.32918,0.9886598, -0.148543, -0.0220648,8.241495, 2.349686, 24.26462
0.9989176, -0.04150819, -0.02099413,8.238441, 2.35676, 24.32909,0.9886618, -0.1484866, -0.02235073,8.241221, 2.349771, 24.26453
0.9990363, -0.0393634, -0.01941472,8.238244, 2.356838, 24.32901,0.9885277, -0.1496969, -0.0200954,8.241001, 2.349864, 24.26444
0.9992536, -0.03497038, -0.01641446,8.237976, 2.356901, 24.32891,0.9886611, -0.1489836, -0.01879865,8.240707, 2.349941, 24.26434
0.9992138, -0.03492873, -0.01875692,8.237847, 2.356948, 24.32885,0.9883159, -0.151239, -0.01893765,8.240559, 2.349994, 24.26427
0.9991422, -0.0388971, -0.01420992,8.237632, 2.357017, 24.32875,0.9881487, -0.1522297, -0.01970535,8.240317, 2.350071, 24.26418
0.9989045, -0.04339143, -0.01752364,8.237436, 2.356933, 24.32865,0.9882038, -0.1519784, -0.01886463,8.240126, 2.349985, 24.26407
0.9991795, -0.03685771, -0.01679391,8.237209, 2.35685, 24.32852,0.988478, -0.150162, -0.01904052,8.239899, 2.349875, 24.26395
0.9990509, -0.03978458, -0.01773876,8.237023, 2.356795, 24.32843,0.9881462, -0.1523541, -0.01885312,8.239707, 2.349794, 24.26387
0.9991191, -0.03793806, -0.01793825,8.236785, 2.356707, 24.32831,0.9884113, -0.1508025, -0.0173676,8.239473, 2.349694, 24.26375
0.9991938, -0.03774123, -0.01369208,8.236411, 2.356531, 24.3281,0.987629, -0.1562523, -0.01320362,8.239117, 2.34952, 24.26353
0.999112, -0.03976624, -0.0139271,8.236268, 2.356471, 24.32802,0.9882169, -0.1521295, -0.01685166,8.238976, 2.349461, 24.26346
0.9990644, -0.04117103, -0.013246,8.23608, 2.35636, 24.32791,0.9879451, -0.1541913, -0.01377207,8.238795, 2.349358, 24.26334
0.9991397, -0.03919502, -0.01355207,8.235851, 2.356236, 24.32778,0.9884318, -0.150948, -0.01474154,8.23857, 2.349241, 24.26322
0.9992292, -0.03734935, -0.01208555,8.235482, 2.35607, 24.32759,0.9881562, -0.1528399, -0.01368492,8.238205, 2.349068, 24.26302
0.999326, -0.03370698, -0.01454377,8.235187, 2.355956, 24.32744,0.9881914, -0.1526391, -0.01338231,8.237906, 2.348933, 24.26287
0.9992134, -0.03841276, -0.009855986,8.234958, 2.355874, 24.32732,0.9876204, -0.1563439, -0.01275021,8.237674, 2.348829, 24.26276
0.9987057, -0.04693901, -0.0195865,8.234769, 2.355813, 24.32723,0.9872103, -0.1577507, -0.02303481,8.237474, 2.348741, 24.26268
0.9973176, -0.05508159, -0.0482031,8.234475, 2.355723, 24.32708,0.985067, -0.1641114, -0.05206161,8.237182, 2.348621, 24.26253
0.9918957, -0.07116517, -0.1052548,8.234193, 2.355636, 24.32694,0.9788244, -0.1766226, -0.1034765,8.236898, 2.348517, 24.26239
0.9918228, -0.07059021, -0.1063224,8.233891, 2.355542, 24.32677,0.9787058, -0.1768597, -0.1041907,8.236593, 2.348389, 24.26223
0.9919607, -0.07311925, -0.1032846,8.23357, 2.355433, 24.3266,0.9787642, -0.1767488, -0.1038292,8.236276, 2.348257, 24.26206
0.9917267, -0.07484426, -0.1042906,8.233283, 2.355326, 24.32644,0.9788708, -0.1774394, -0.1016233,8.235993, 2.348143, 24.26189
0.9918517, -0.07130582, -0.1055731,8.232924, 2.355207, 24.32627,0.9792842, -0.1751731, -0.1015719,8.235639, 2.348022, 24.26173
0.9921774, -0.07028085, -0.1031737,8.232659, 2.355121, 24.32612,0.9792488, -0.1748473, -0.1024712,8.235372, 2.347908, 24.26158
0.9920143, -0.07383019, -0.1022584,8.232164, 2.354933, 24.32588,0.9804721, -0.168622, -0.1011988,8.234887, 2.347706, 24.26134
0.9924265, -0.06754785, -0.1026012,8.231964, 2.354857, 24.32577,0.9806179, -0.1666186, -0.103087,8.234689, 2.34762, 24.26123
0.9920926, -0.06847408, -0.1051839,8.231717, 2.354758, 24.32564,0.9806919, -0.1652123, -0.1046342,8.234447, 2.347516, 24.2611
0.9926222, -0.06591356, -0.101768,8.231416, 2.354649, 24.32547,0.9808133, -0.1655516, -0.1029469,8.234151, 2.347398, 24.26094
0.9922323, -0.06807547, -0.1041193,8.231094, 2.354517, 24.32529,0.9803878, -0.1677214, -0.1034857,8.233843, 2.347264, 24.26076
0.9927075, -0.06199225, -0.1033866,8.230801, 2.354401, 24.32512,0.9806347, -0.1644291, -0.1063887,8.233562, 2.347156, 24.26059
0.9926171, -0.06533938, -0.1021867,8.230485, 2.354277, 24.32494,0.9807713, -0.1645341, -0.1049588,8.23326, 2.34705, 24.26041
0.9926465, -0.06249645, -0.1036686,8.230173, 2.354155, 24.32476,0.9809, -0.1645436, -0.1037333,8.232962, 2.346941, 24.26022
0.9923879, -0.06701405, -0.103322,8.229907, 2.35406, 24.3246,0.9809578, -0.1640091, -0.1040334,8.232701, 2.346846, 24.26006
0.9923639, -0.0712982, -0.1006503,8.229639, 2.353985, 24.32446,0.9803778, -0.1670056, -0.1047313,8.232437, 2.346751, 24.25992
0.9925253, -0.06336385, -0.1043004,8.229268, 2.353868, 24.32424,0.9803011, -0.1677465, -0.1042637,8.232074, 2.346614, 24.25971
0.992424, -0.06731106, -0.1027809,8.229095, 2.353811, 24.32414,0.9803261, -0.1674448, -0.1045133,8.231911, 2.346573, 24.2596
0.992453, -0.06449873, -0.1042929,8.228821, 2.353712, 24.32396,0.9802424, -0.1655478, -0.1082532,8.231649, 2.346507, 24.25942
0.9921865, -0.06550258, -0.1061857,8.228529, 2.353604, 24.32379,0.9803106, -0.1665619, -0.1060583,8.231368, 2.346426, 24.25925
0.9926232, -0.06568718, -0.1019047,8.228297, 2.353518, 24.32364,0.9816333, -0.1599327, -0.1040077,8.231135, 2.346347, 24.2591
0.9925981, -0.06015794, -0.1054995,8.228042, 2.35342, 24.32351,0.9807081, -0.1637897, -0.1066986,8.230877, 2.346241, 24.25897
0.9921288, -0.06360947, -0.1078632,8.227824, 2.353344, 24.32338,0.98129, -0.1604445, -0.1064314,8.230656, 2.346155, 24.25884
0.9926188, -0.06261714, -0.1038606,8.227477, 2.353256, 24.32319,0.98171, -0.1569251, -0.1077964,8.230307, 2.346033, 24.25865
0.9927015, -0.06023721, -0.1044767,8.227204, 2.35318, 24.32304,0.9806932, -0.164191, -0.1062173,8.230042, 2.345969, 24.2585
0.9924719, -0.06381297, -0.1045352,8.227, 2.35313, 24.32292,0.9806421, -0.1632797, -0.108078,8.229844, 2.345938, 24.25838
0.9919037, -0.06863151, -0.1068504,8.226848, 2.353096, 24.32282,0.9800102, -0.1672127, -0.1077954,8.229688, 2.345935, 24.25828
0.9915194, -0.07014368, -0.1094039,8.226633, 2.353033, 24.32267,0.9808955, -0.1635845, -0.1052815,8.229468, 2.345901, 24.25812
0.9920434, -0.07815316, -0.09870175,8.22643, 2.352985, 24.32254,0.9804466, -0.1652583, -0.1068374,8.229252, 2.345862, 24.25799
0.9919372, -0.06979699, -0.1057784,8.226202, 2.352936, 24.32242,0.980374, -0.1660517, -0.1062719,8.229009, 2.345814, 24.25787
0.9920872, -0.06410634, -0.107951,8.225985, 2.352898, 24.3223,0.9797778, -0.1693092, -0.10663,8.22878, 2.34577, 24.25775
0.992862, -0.05984884, -0.1031651,8.225777, 2.35286, 24.3222,0.9802772, -0.1673364, -0.1051438,8.228552, 2.345709, 24.25766
0.9916133, -0.06622968, -0.1109816,8.225559, 2.352815, 24.32208,0.9791387, -0.1724984, -0.107386,8.228321, 2.345664, 24.25754
0.9914351, -0.06957828, -0.1105232,8.225391, 2.352785, 24.32197,0.9782717, -0.1781144, -0.106112,8.228134, 2.345653, 24.25742
0.9918338, -0.0671258, -0.1084429,8.225189, 2.352766, 24.32182,0.9779159, -0.1784211, -0.1088415,8.227902, 2.345633, 24.25727
0.9917918, -0.06503156, -0.1100908,8.224949, 2.35274, 24.3217,0.977737, -0.1778348, -0.1113782,8.227626, 2.345596, 24.25714
0.9921911, -0.06482741, -0.1065563,8.224802, 2.352724, 24.32158,0.9780269, -0.177897, -0.1087018,8.227459, 2.345577, 24.25703
0.9902881, -0.06861532, -0.1209196,8.224718, 2.352715, 24.3215,0.9752322, -0.1864073, -0.1190563,8.227339, 2.345566, 24.25695
0.976783, -0.11471, -0.1809328,8.2246, 2.352667, 24.32139,0.961735, -0.2133569, -0.1718857,8.227186, 2.345521, 24.25683
0.9587929, -0.1631706, -0.232576,8.224547, 2.352651, 24.32129,0.9419644, -0.2510566, -0.2228759,8.22709, 2.345491, 24.25673
0.9499874, -0.1876089, -0.2496535,8.22449, 2.352633, 24.32117,0.9341027, -0.2667666, -0.2372506,8.226985, 2.345423, 24.25662
0.9338362, -0.227498, -0.2760339,8.224474, 2.352613, 24.32101,0.9262273, -0.2779538, -0.2546463,8.226925, 2.345345, 24.25647
0.9359035, -0.2229157, -0.2727512,8.224415, 2.35264, 24.32092,0.92457, -0.2809967, -0.2573158,8.226835, 2.345303, 24.25638
0.9364375, -0.2209628, -0.2725074,8.2244, 2.352634, 24.32073,0.9259684, -0.2752974, -0.2584452,8.226803, 2.34524, 24.2562
0.9353622, -0.2214772, -0.2757634,8.224337, 2.35267, 24.3206,0.9240435, -0.2793046, -0.261022,8.22673, 2.345258, 24.25607
0.9346055, -0.2246191, -0.2757876,8.224312, 2.35268, 24.32041,0.9237185, -0.2813256, -0.2600002,8.226685, 2.345278, 24.25587
0.9361222, -0.2194456, -0.274807,8.224293, 2.352769, 24.32036,0.9234964, -0.2803982, -0.2617849,8.226652, 2.345352, 24.25582
0.9355056, -0.2225252, -0.2744301,8.224313, 2.352756, 24.32021,0.9233096, -0.281297, -0.2614791,8.22665, 2.345342, 24.25567
0.9361223, -0.2180522, -0.2759137,8.224334, 2.35281, 24.32013,0.9242747, -0.2776126, -0.2620066,8.226646, 2.345371, 24.2556
0.9366977, -0.2152733, -0.2761427,8.224353, 2.352808, 24.32001,0.9237115, -0.2805685, -0.2608417,8.226647, 2.345359, 24.25548
0.9352367, -0.2209006, -0.2766502,8.22444, 2.352829, 24.31996,0.9244518, -0.2757042, -0.2633933,8.226711, 2.345399, 24.25543
0.9348017, -0.2184294, -0.2800615,8.224582, 2.352824, 24.31987,0.9244727, -0.2739774, -0.2651165,8.226828, 2.345403, 24.25533
0.9346534, -0.2183862, -0.2805894,8.224678, 2.352844, 24.31979,0.9212463, -0.2836082, -0.2662176,8.226895, 2.345444, 24.25525
0.9356627, -0.2140232, -0.2805874,8.224824, 2.352896, 24.31976,0.9216226, -0.2765533, -0.2722685,8.227004, 2.345533, 24.25521
0.9371359, -0.2096271, -0.2789852,8.225004, 2.352948, 24.31973,0.920666, -0.2796968, -0.2722939,8.227128, 2.345639, 24.25518
0.9348818, -0.2116548, -0.2849531,8.225205, 2.353014, 24.31969,0.9218667, -0.2772472, -0.270732,8.227259, 2.34575, 24.25513
0.9325113, -0.2196701, -0.2866492,8.225401, 2.353078, 24.31967,0.9163573, -0.290466, -0.2755337,8.227362, 2.345857, 24.2551
0.9303285, -0.222798, -0.2912903,8.22575, 2.353163, 24.3196,0.9159905, -0.2884459, -0.2788557,8.227595, 2.345984, 24.25502
0.9296927, -0.22346, -0.2928088,8.225902, 2.353216, 24.31964,0.9153266, -0.2890982, -0.280356,8.227636, 2.34604, 24.25506
0.9291242, -0.2222563, -0.2955168,8.226125, 2.353301, 24.31968,0.9123961, -0.2947584, -0.283991,8.227735, 2.346148, 24.2551
0.9263384, -0.2270829, -0.3005503,8.226418, 2.353344, 24.31968,0.9086484, -0.3022812, -0.2880701,8.227904, 2.346239, 24.25509
0.9270664, -0.2266919, -0.2985946,8.226695, 2.353424, 24.31973,0.9083857, -0.3038681, -0.2872277,8.228043, 2.346326, 24.25513
0.9257925, -0.2269248, -0.3023466,8.226874, 2.353479, 24.31973,0.9067744, -0.3077604, -0.2881733,8.228067, 2.346353, 24.25514
0.9289025, -0.2165025, -0.3004446,8.227217, 2.3536, 24.31985,0.9066737, -0.3080563, -0.2881739,8.228267, 2.346442, 24.25525
0.930499, -0.2069309, -0.3022439,8.227447, 2.353686, 24.31994,0.9099041, -0.2996035, -0.2869013,8.228391, 2.34649, 24.25535
0.9310535, -0.2030423, -0.3031719,8.22788, 2.353755, 24.31998,0.9091964, -0.3022411, -0.2863778,8.228743, 2.346503, 24.25539
0.9319912, -0.1977783, -0.3037699,8.227968, 2.353729, 24.31992,0.9097502, -0.2996286, -0.2873626,8.228815, 2.346444, 24.25534
0.9334878, -0.19286, -0.3023337,8.228213, 2.35377, 24.31989,0.9103252, -0.2998523, -0.285301,8.229057, 2.346431, 24.25532
0.9321778, -0.1961114, -0.3042779,8.228493, 2.353647, 24.31962,0.9112748, -0.2956257, -0.2866772,8.229348, 2.346256, 24.25505
0.934319, -0.1890977, -0.3021424,8.228801, 2.353664, 24.31959,0.9102508, -0.2991168, -0.2863086,8.229672, 2.346238, 24.25502
0.9346114, -0.1921081, -0.2993258,8.229167, 2.353574, 24.31934,0.9114357, -0.2942893, -0.2875396,8.230061, 2.346133, 24.25477
0.9340008, -0.193191, -0.3005323,8.229556, 2.353589, 24.31931,0.9118185, -0.2934799, -0.2871528,8.230469, 2.34617, 24.25475
0.9350556, -0.1896148, -0.2995286,8.22987, 2.35354, 24.31919,0.911412, -0.2963789, -0.2854606,8.230794, 2.346145, 24.25462
0.9359947, -0.1913096, -0.2954905,8.230206, 2.35365, 24.31932,0.9116626, -0.2962942, -0.2847475,8.231128, 2.346248, 24.25475
0.9340523, -0.1942685, -0.2996766,8.230661, 2.353673, 24.31932,0.9117472, -0.2960056, -0.2847764,8.231583, 2.346252, 24.25475
0.9360893, -0.1872099, -0.2978075,8.231017, 2.353724, 24.31939,0.911709, -0.2967228, -0.2841522,8.231938, 2.346286, 24.25482
0.9365348, -0.1857799, -0.2973022,8.231469, 2.353764, 24.31944,0.9113685, -0.2975765, -0.2843516,8.23239, 2.346273, 24.25488
0.936498, -0.1840323, -0.2985021,8.231853, 2.353783, 24.31949,0.9130311, -0.2923751, -0.2844135,8.232782, 2.34625, 24.25493
0.9367006, -0.1843238, -0.2976856,8.232287, 2.353851, 24.31962,0.9144515, -0.287246, -0.2850758,8.233229, 2.346302, 24.25506
0.9369341, -0.1861265, -0.2958233,8.23271, 2.353889, 24.31968,0.9140253, -0.2878225, -0.2858601,8.233665, 2.346328, 24.25513
0.9370958, -0.1815115, -0.2981695,8.233245, 2.353967, 24.31985,0.9152263, -0.2855242, -0.2843184,8.234213, 2.346411, 24.2553
0.936411, -0.183981, -0.2988064,8.233529, 2.353959, 24.31988,0.9145753, -0.2872483, -0.2846763,8.234502, 2.346409, 24.25533
0.9388366, -0.1746186, -0.2968068,8.233959, 2.354011, 24.32002,0.9145476, -0.2863173, -0.2857014,8.234935, 2.346448, 24.25547
0.9405198, -0.1700954, -0.2940919,8.234412, 2.354074, 24.32018,0.9171063, -0.2798714, -0.2838807,8.235384, 2.346482, 24.25564
0.9624708, -0.07999346, -0.259328,8.234817, 2.354135, 24.32034,0.940542, -0.2229013, -0.2563118,8.23578, 2.346492, 24.2558
0.9775615, -0.01930202, -0.2097642,8.235262, 2.354189, 24.3205,0.9658741, -0.1582348, -0.2050589,8.236224, 2.346488, 24.25596
0.9863605, 0.01814493, -0.1635967,8.235684, 2.354271, 24.32067,0.9784062, -0.1308595, -0.1599915,8.236649, 2.346515, 24.25614
0.9883175, 0.04374874, -0.1459948,8.236108, 2.354337, 24.32079,0.9772605, -0.1552306, -0.1444487,8.237083, 2.346541, 24.25627
0.9879657, 0.09537431, -0.1217682,8.236511, 2.354383, 24.32091,0.9906902, -0.05534478, -0.1243787,8.237506, 2.346578, 24.25638
