current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8409712, -0.5013503, 0.2035075,8.228762, 2.841104, 24.04856,0.8643462, -0.4979301, 0.07050774,8.245505, 2.82922, 23.98689
0.820682, -0.5318891, 0.2087465,8.230128, 2.839791, 24.04851,0.8726997, -0.4881003, 0.01238322,8.246699, 2.827814, 23.98681
0.8065001, -0.5577265, 0.1962111,8.231791, 2.838202, 24.04859,0.8631256, -0.4998717, 0.07171189,8.248196, 2.826114, 23.98686
0.8054997, -0.5609993, 0.1909193,8.233751, 2.836262, 24.04876,0.7998993, -0.5557575, 0.2264834,8.249999, 2.824041, 23.98702
0.7934268, -0.5694664, 0.2149002,8.235838, 2.834126, 24.04915,0.8336197, -0.5390823, 0.1202856,8.251966, 2.821793, 23.9874
0.7591114, -0.5697849, 0.3147938,8.237729, 2.83207, 24.04957,0.8702156, -0.4911546, 0.03862916,8.25379, 2.819637, 23.98783
0.781717, -0.5879508, 0.207924,8.239661, 2.829948, 24.05012,0.8038557, -0.5843512, 0.1111286,8.255686, 2.817401, 23.98838
0.7610963, -0.6111198, 0.2174052,8.242523, 2.826678, 24.05109,0.802177, -0.5927197, 0.07207965,8.258539, 2.813955, 23.9894
0.7559415, -0.6192752, 0.2122516,8.244117, 2.824722, 24.05168,0.7289042, -0.6255177, 0.2782558,8.260153, 2.811919, 23.99
0.7495007, -0.6505677, 0.1225166,8.245893, 2.822482, 24.0525,0.7372777, -0.6413364, 0.2123894,8.261964, 2.80962, 23.99085
0.7500398, -0.6482341, 0.1312746,8.247974, 2.819763, 24.05353,0.7702916, -0.6273206, 0.1145409,8.264084, 2.80684, 23.9919
0.7355887, -0.6645235, 0.1315971,8.250024, 2.816992, 24.05454,0.6456913, -0.5917294, 0.4826376,8.266159, 2.804014, 23.99293
0.7258115, -0.6752377, 0.1313462,8.252131, 2.814055, 24.05558,0.7573541, -0.6436431, 0.1101746,8.268272, 2.801031, 23.99397
0.7314855, -0.6678258, 0.1376149,8.253966, 2.81142, 24.05648,0.7278749, -0.6669682, 0.1592218,8.270096, 2.798372, 23.99488
0.7179823, -0.6841688, 0.1281198,8.255664, 2.808914, 24.05734,0.700417, -0.6910339, 0.1785729,8.271774, 2.795868, 23.99574
0.7355291, -0.6647219, 0.1309264,8.257321, 2.806417, 24.05825,0.7002345, -0.6921702, 0.1748488,8.273417, 2.793408, 23.99663
0.7164653, -0.6860259, 0.1266722,8.258898, 2.803879, 24.05918,0.696048, -0.6963838, 0.1748339,8.274974, 2.790924, 23.99755
0.7039924, -0.6980075, 0.1310733,8.260557, 2.801184, 24.06012,0.6877052, -0.7045867, 0.1749829,8.276603, 2.788275, 23.99847
0.7075395, -0.6936233, 0.1351833,8.262098, 2.798787, 24.06089,0.6726017, -0.7182066, 0.1782873,8.278115, 2.785877, 23.99923
0.6654853, -0.7357426, 0.1257473,8.263227, 2.796831, 24.06157,0.6454903, -0.7416617, 0.1824287,8.279247, 2.78392, 23.99991
0.6296728, -0.7691737, 0.1090148,8.264437, 2.794721, 24.06238,0.6110229, -0.7680035, 0.1918896,8.280512, 2.781774, 24.00075
0.5989131, -0.7880996, 0.1421338,8.265538, 2.792844, 24.06313,0.5790339, -0.7809444, 0.2341918,8.281705, 2.779784, 24.00154
0.5827401, -0.8026024, 0.1274504,8.266659, 2.790971, 24.06388,0.5623797, -0.7867846, 0.25436,8.282953, 2.77771, 24.00237
0.5701026, -0.8111026, 0.1307508,8.267677, 2.789068, 24.06464,0.5489602, -0.7939438, 0.2613353,8.284137, 2.775524, 24.00323
0.5567377, -0.819171, 0.1378483,8.268669, 2.787165, 24.06547,0.5359356, -0.799114, 0.2723781,8.285354, 2.773235, 24.00421
0.5504621, -0.820544, 0.1539452,8.269458, 2.785705, 24.06625,0.529985, -0.8025521, 0.2739088,8.286403, 2.771376, 24.00516
0.5478261, -0.8216215, 0.1575589,8.270077, 2.78464, 24.06708,0.5284075, -0.8049587, 0.2698648,8.287337, 2.76991, 24.00617
0.5474887, -0.8215241, 0.15923,8.270308, 2.78454, 24.06723,0.5305246, -0.8044021, 0.267359,8.287936, 2.769419, 24.00652
0.5425164, -0.8254313, 0.1560104,8.270457, 2.784832, 24.06698,0.5183097, -0.8139459, 0.2623876,8.288484, 2.769319, 24.00649
0.5399703, -0.8257418, 0.1630417,8.270644, 2.785123, 24.06673,0.5201232, -0.8132157, 0.2610595,8.28911, 2.769219, 24.00647
0.5416057, -0.8243007, 0.1648993,8.270837, 2.785359, 24.06652,0.5235186, -0.8116506, 0.2591363,8.289721, 2.76917, 24.00647
0.5438923, -0.8227254, 0.1652396,8.271071, 2.78559, 24.06632,0.5211774, -0.8160814, 0.2497707,8.290406, 2.769155, 24.00648
0.5410499, -0.8231911, 0.1721088,8.271255, 2.785784, 24.06614,0.5202636, -0.817637, 0.2465677,8.291016, 2.769169, 24.00649
0.5399441, -0.8248277, 0.167689,8.271501, 2.78601, 24.06595,0.5198419, -0.8166002, 0.2508557,8.291751, 2.769222, 24.00651
0.5337033, -0.827332, 0.1751652,8.271651, 2.786225, 24.06561,0.516855, -0.8193424, 0.2480706,8.292732, 2.769245, 24.00652
0.5337139, -0.8257802, 0.1823094,8.271858, 2.786407, 24.06545,0.5144824, -0.8195649, 0.2522326,8.293391, 2.769341, 24.00655
0.7269989, -0.5364152, 0.4286392,8.272159, 2.786576, 24.06532,0.7269989, -0.5364152, 0.4286392,8.294169, 2.769482, 24.0066
0.7201068, -0.5407424, 0.4347918,8.272563, 2.786729, 24.06523,0.7201068, -0.5407424, 0.4347918,8.29508, 2.769649, 24.00669
0.7163478, -0.5429302, 0.4382611,8.272718, 2.786789, 24.06516,0.7163478, -0.5429302, 0.4382611,8.29554, 2.769739, 24.00673
0.7123689, -0.5449026, 0.4422803,8.272894, 2.786838, 24.06508,0.7123689, -0.5449026, 0.4422803,8.296085, 2.769841, 24.00679
0.5087222, -0.8341558, 0.2130393,8.27315, 2.786872, 24.06503,0.4860432, -0.8314935, 0.2690365,8.296724, 2.769952, 24.00686
0.4795866, -0.8439974, 0.2401356,8.273458, 2.786892, 24.06501,0.4583566, -0.8310213, 0.3151396,8.297362, 2.770055, 24.00696
0.4402931, -0.8452374, 0.3028461,8.273761, 2.786889, 24.06501,0.4175573, -0.8185475, 0.3944946,8.297976, 2.770156, 24.00706
0.4177796, -0.8412091, 0.3432602,8.27405, 2.78687, 24.06503,0.3960128, -0.8091447, 0.4341186,8.298502, 2.77024, 24.00715
0.4205239, -0.8325306, 0.3606278,8.274383, 2.78684, 24.06509,0.3999501, -0.8100251, 0.4288348,8.299017, 2.770321, 24.00726
0.7034048, -0.5452662, 0.4559678,8.274677, 2.78679, 24.06517,0.7034048, -0.5452662, 0.4559678,8.299448, 2.770398, 24.00735
0.7040255, -0.5443575, 0.4560955,8.275142, 2.786747, 24.0653,0.7040255, -0.5443575, 0.4560955,8.300016, 2.770484, 24.00749
0.7047638, -0.5436427, 0.4558077,8.230344, 2.825341, 24.00198,0.7047638, -0.5436427, 0.4558077,8.255293, 2.809211, 23.94417
0.7054809, -0.5431424, 0.4552945,8.231012, 2.788729, 23.99119,0.7054809, -0.5431424, 0.4552945,8.256001, 2.772713, 23.93337
0.4253953, -0.8338494, 0.3517585,8.231718, 2.76419, 23.98424,0.4090696, -0.8127, 0.4149466,8.256728, 2.748292, 23.92639
0.4202667, -0.8385954, 0.346603,8.23244, 2.747942, 23.97996,0.4079058, -0.8123492, 0.4167753,8.257454, 2.732139, 23.92208
0.4307746, -0.8380617, 0.3347923,8.233108, 2.725681, 23.9748,0.4078057, -0.8170788, 0.4075252,8.258111, 2.709964, 23.9169
0.431274, -0.8378448, 0.3346922,8.233582, 2.72555, 23.97489,0.4083027, -0.8168785, 0.4074291,8.258587, 2.70985, 23.91699
0.4261512, -0.8330382, 0.3527643,8.233835, 2.720476, 23.97383,0.4100861, -0.8143655, 0.4106559,8.258856, 2.704788, 23.91593
0.4280829, -0.8315732, 0.3538798,8.233966, 2.719125, 23.97364,0.4086121, -0.8127165, 0.4153649,8.25902, 2.70343, 23.91575
0.4224474, -0.8288055, 0.3669054,8.234237, 2.717798, 23.97358,0.4047807, -0.8127186, 0.4190956,8.259372, 2.702067, 23.91574
0.4204485, -0.8260186, 0.3753881,8.234281, 2.717332, 23.97344,0.404025, -0.8136873, 0.4179435,8.259536, 2.701553, 23.91566
0.4182339, -0.824366, 0.3814461,8.234496, 2.717279, 23.97366,0.4007356, -0.8132802, 0.4218843,8.259929, 2.701436, 23.91598
0.4155491, -0.8251406, 0.3827035,8.234701, 2.717314, 23.97387,0.4002496, -0.8120614, 0.4246841,8.260336, 2.701408, 23.91629
0.4212637, -0.8255295, 0.3755503,8.234817, 2.717441, 23.97429,0.4027284, -0.8099714, 0.4263287,8.260678, 2.701462, 23.91684
0.4193816, -0.8219225, 0.3854382,8.235015, 2.717494, 23.97437,0.4007206, -0.8076783, 0.4325261,8.261132, 2.70142, 23.91706
0.6961492, -0.539854, 0.4732167,8.235003, 2.71761, 23.97495,0.6961492, -0.539854, 0.4732167,8.26138, 2.701499, 23.91776
0.6943767, -0.53909, 0.4766791,8.234724, 2.717777, 23.9761,0.6943767, -0.53909, 0.4766791,8.261368, 2.701648, 23.91905
0.6930681, -0.5383363, 0.4794275,8.234731, 2.717845, 23.97676,0.6930681, -0.5383363, 0.4794275,8.261589, 2.701706, 23.91981
0.6919746, -0.5374409, 0.4820047,8.234368, 2.718051, 23.97886,0.6919746, -0.5374409, 0.4820047,8.26144, 2.701922, 23.92201
0.6911264, -0.5363933, 0.4843826,8.234398, 2.718136, 23.97974,0.6911264, -0.5363933, 0.4843826,8.261686, 2.702042, 23.92299
0.6904805, -0.5351924, 0.4866271,8.234119, 2.718112, 23.98023,0.6904805, -0.5351924, 0.4866271,8.261628, 2.702077, 23.92356
0.4324344, -0.8268442, 0.3596237,8.234328, 2.718076, 23.98081,0.4083897, -0.8097568, 0.4213214,8.261961, 2.702082, 23.92419
0.4331132, -0.828418, 0.3551573,8.234143, 2.718068, 23.98149,0.4125134, -0.8097671, 0.4172649,8.261908, 2.702151, 23.92491
0.4366854, -0.8270966, 0.3538603,8.234739, 2.71795, 23.98148,0.4148046, -0.80981, 0.4149036,8.262588, 2.702125, 23.92492
0.4381909, -0.8276761, 0.3506293,8.234481, 2.717909, 23.98203,0.4187629, -0.809036, 0.41243,8.262376, 2.702208, 23.92546
0.4433584, -0.8249304, 0.3506041,8.234726, 2.717867, 23.98255,0.4183856, -0.8107426, 0.4094508,8.262622, 2.702303, 23.92594
0.4696395, -0.8207825, 0.3251995,8.234475, 2.717882, 23.98342,0.4397606, -0.8111792, 0.3854854,8.262338, 2.702455, 23.92675
0.5330612, -0.8058561, 0.2577631,8.234182, 2.718051, 23.98436,0.497154, -0.7996253, 0.3368047,8.261955, 2.702816, 23.9276
0.633004, -0.7414871, 0.2224923,8.234483, 2.717985, 23.9848,0.5749081, -0.7648859, 0.2905688,8.262108, 2.702961, 23.92791
0.6806349, -0.7031193, 0.2058143,8.234232, 2.717953, 23.98544,0.6042727, -0.7451503, 0.2821448,8.261636, 2.70319, 23.92838
0.6594182, -0.725161, 0.1982655,8.234645, 2.717905, 23.98616,0.5943007, -0.7551028, 0.2768151,8.261748, 2.703516, 23.92886
0.6892348, -0.6931441, 0.2109659,8.235023, 2.717805, 23.98699,0.6116719, -0.7442662, 0.268189,8.261765, 2.703907, 23.9294
0.6846815, -0.697462, 0.2115612,8.234683, 2.717831, 23.98753,0.6185269, -0.7409771, 0.261491,8.261036, 2.704423, 23.92965
0.7015533, -0.6796293, 0.2143063,8.234921, 2.717946, 23.98772,0.6226962, -0.7388347, 0.2576293,8.260854, 2.705004, 23.92954
0.6762871, -0.7018347, 0.2237495,8.235246, 2.71818, 23.98796,0.6284357, -0.7324179, 0.2619783,8.260736, 2.705687, 23.92948
0.6618456, -0.7154185, 0.2239125,8.235861, 2.719481, 23.98805,0.6163946, -0.7413808, 0.2653536,8.260868, 2.707431, 23.92928
0.6579055, -0.7157552, 0.2342114,8.236234, 2.720079, 23.98698,0.6063273, -0.745242, 0.2774557,8.260826, 2.708384, 23.92796
0.6420857, -0.7341009, 0.2209562,8.23688, 2.721471, 23.98572,0.6107078, -0.7403477, 0.2809294,8.260999, 2.710143, 23.92644
0.6410349, -0.7340681, 0.2240945,8.237473, 2.721932, 23.9857,0.6150584, -0.7359668, 0.2829418,8.261159, 2.710905, 23.92618
0.6443073, -0.7316511, 0.2226095,8.23805, 2.722311, 23.98575,0.6197273, -0.7325885, 0.281518,8.261294, 2.711557, 23.926
0.6415264, -0.73181, 0.2299958,8.238793, 2.723408, 23.9854,0.6216011, -0.7296642, 0.2849602,8.261624, 2.712878, 23.92546
0.6400612, -0.7324932, 0.2318954,8.239787, 2.725318, 23.98487,0.6191938, -0.7294348, 0.2907301,8.262291, 2.714932, 23.92478
0.6457312, -0.7286931, 0.2281176,8.239784, 2.724744, 23.98525,0.6252227, -0.7257271, 0.287083,8.261963, 2.714459, 23.92502
0.6423616, -0.7286076, 0.2377027,8.240636, 2.726086, 23.9852,0.6249465, -0.7249132, 0.2897289,8.26256, 2.715839, 23.92488
0.6380349, -0.7301987, 0.2443795,8.241393, 2.726866, 23.98659,0.6228563, -0.721773, 0.3018176,8.263112, 2.716607, 23.92619
0.6408551, -0.72801, 0.2435286,8.242897, 2.728745, 23.98872,0.6214348, -0.7224207, 0.3031948,8.264455, 2.718429, 23.92827
0.6414458, -0.7255759, 0.2491725,8.243362, 2.729772, 23.98878,0.6256206, -0.7194421, 0.3016654,8.264801, 2.719363, 23.9283
0.6430002, -0.7247693, 0.247508,8.243537, 2.72998, 23.98888,0.6229759, -0.7207841, 0.3039263,8.264889, 2.719449, 23.9284
0.6427482, -0.7244965, 0.248957,8.235992, 2.731003, 23.96654,0.6255639, -0.7203962, 0.2994981,8.257294, 2.720353, 23.90606
0.6477793, -0.7297347, 0.2187909,8.238033, 2.731426, 23.97232,0.6293125, -0.7257853, 0.2778519,8.259313, 2.720653, 23.91186
0.6689101, -0.7193605, 0.1872962,8.240463, 2.732129, 23.97928,0.6421081, -0.7234766, 0.2535326,8.261747, 2.721226, 23.91884
0.6614274, -0.7261183, 0.1877927,8.237958, 2.732191, 23.97188,0.642211, -0.7238535, 0.2521925,8.259257, 2.721205, 23.91146
0.6675155, -0.7199025, 0.1901674,8.237506, 2.732649, 23.971,0.6438263, -0.7212927, 0.2553912,8.258821, 2.7216, 23.9106
0.6688444, -0.718832, 0.1895461,8.239161, 2.732748, 23.97591,0.6454478, -0.7208012, 0.2526716,8.260489, 2.721641, 23.91552
0.6693422, -0.718328, 0.1896998,8.240483, 2.732899, 23.9805,0.6497713, -0.7178977, 0.2498405,8.261822, 2.72173, 23.92013
0.6668031, -0.7203538, 0.1909556,8.237915, 2.734229, 23.97337,0.6462374, -0.7210451, 0.2499425,8.259261, 2.722972, 23.91301
0.6649353, -0.7215762, 0.1928445,8.238868, 2.74145, 23.9782,0.6435896, -0.723374, 0.250045,8.260223, 2.730111, 23.91786
0.6625786, -0.724037, 0.1917292,8.235798, 2.745131, 23.97423,0.6453624, -0.721315, 0.2514201,8.257173, 2.733705, 23.91391
0.6649205, -0.7208582, 0.1955613,8.234845, 2.746137, 23.97317,0.6439636, -0.7220297, 0.2529505,8.256248, 2.734635, 23.91288
0.6634577, -0.721745, 0.1972514,8.234496, 2.746821, 23.97338,0.6430278, -0.7229552, 0.2526878,8.255942, 2.735242, 23.91312
0.6627409, -0.72215, 0.1981765,8.234423, 2.747643, 23.97385,0.6424151, -0.722849, 0.2545432,8.255919, 2.735985, 23.91363
0.6621229, -0.7225115, 0.1989232,8.234344, 2.747622, 23.97394,0.6435331, -0.72157, 0.2553465,8.255896, 2.735902, 23.91374
0.6594248, -0.725106, 0.1984448,8.233397, 2.745897, 23.97139,0.6498514, -0.7131574, 0.2628684,8.255023, 2.734134, 23.91124
0.6607845, -0.7239904, 0.197994,8.236765, 2.738761, 23.97789,0.6449879, -0.7196012, 0.2572249,8.258482, 2.726993, 23.91777
0.6660791, -0.7177866, 0.2027834,8.237926, 2.736662, 23.98063,0.6435065, -0.7214258, 0.2558207,8.259741, 2.72491, 23.92054
0.6658587, -0.7178988, 0.20311,8.238555, 2.734454, 23.98283,0.6433145, -0.7241642, 0.2484606,8.260439, 2.722726, 23.92276
0.6687956, -0.715322, 0.2025507,8.238629, 2.733926, 23.98328,0.6471924, -0.7201286, 0.2501134,8.260586, 2.72223, 23.92323
0.6782483, -0.7093712, 0.1917595,8.238879, 2.733229, 23.98405,0.651935, -0.7159142, 0.249895,8.260907, 2.721577, 23.92402
0.6683734, -0.7183836, 0.1928783,8.238818, 2.733133, 23.98429,0.648267, -0.7199345, 0.2478797,8.260916, 2.721543, 23.92427
0.6718903, -0.7148076, 0.1939425,8.238695, 2.732883, 23.98455,0.6473929, -0.7206345, 0.2481296,8.260847, 2.721361, 23.92454
0.670706, -0.7161824, 0.1929671,8.238639, 2.733095, 23.9846,0.648692, -0.7199255, 0.246792,8.260844, 2.721648, 23.92459
0.6742929, -0.7110072, 0.1994943,8.238478, 2.732917, 23.98484,0.6465878, -0.7222937, 0.2453893,8.260723, 2.721535, 23.92484
0.6703402, -0.7175217, 0.1892265,8.238314, 2.732947, 23.98483,0.6464084, -0.7244976, 0.23929,8.260597, 2.721631, 23.92483
0.6721695, -0.7155227, 0.1903036,8.238048, 2.732895, 23.98502,0.6487656, -0.7205378, 0.2448028,8.260358, 2.721652, 23.92501
0.6762832, -0.7086866, 0.2010086,8.237828, 2.732885, 23.98522,0.6503893, -0.7196103, 0.2432174,8.260152, 2.72171, 23.92521
0.674442, -0.7088465, 0.2065544,8.237705, 2.732939, 23.98541,0.6494452, -0.7203309, 0.2436073,8.260031, 2.72181, 23.92539
0.6702823, -0.7184805, 0.1857617,8.237648, 2.732933, 23.98583,0.6563526, -0.7139126, 0.2439879,8.259969, 2.721866, 23.92579
0.6719133, -0.717186, 0.1848696,8.237518, 2.733016, 23.986,0.6558579, -0.7148376, 0.2426061,8.259825, 2.722019, 23.92594
0.6730075, -0.7158121, 0.1862097,8.237381, 2.733082, 23.98619,0.6531693, -0.7179072, 0.2407883,8.259661, 2.722157, 23.92611
0.6742126, -0.7150883, 0.1846242,8.237254, 2.733202, 23.98647,0.6533468, -0.7177007, 0.2409226,8.259498, 2.722359, 23.92637
0.6750198, -0.7143872, 0.1843884,8.237049, 2.733289, 23.98678,0.6530079, -0.7186055, 0.2391382,8.259251, 2.722527, 23.92664
0.6721957, -0.7176031, 0.1822053,8.236943, 2.733424, 23.98696,0.6564023, -0.7161718, 0.2371372,8.259083, 2.722777, 23.92678
0.6720381, -0.7179597, 0.1813796,8.236796, 2.733601, 23.98749,0.6513073, -0.7216138, 0.234675,8.258864, 2.723078, 23.92726
0.6767001, -0.7146544, 0.177048,8.233933, 2.733734, 23.9799,0.6603276, -0.7136188, 0.2339141,8.255917, 2.72334, 23.91962
0.6782846, -0.7128487, 0.1782607,8.235666, 2.734759, 23.98541,0.6626748, -0.7124736, 0.2307455,8.257538, 2.72451, 23.92507
0.6827487, -0.7087265, 0.1776538,8.236489, 2.735563, 23.98825,0.6676522, -0.7074195, 0.2319444,8.258235, 2.725467, 23.92783
0.6950602, -0.6966853, 0.1775418,8.234135, 2.736228, 23.98133,0.6772902, -0.6981205, 0.2321761,8.255734, 2.726303, 23.92084
0.7363428, -0.6539923, 0.1734749,8.230601, 2.737883, 23.97004,0.7093908, -0.6661163, 0.2303345,8.252027, 2.728159, 23.90945
0.7939834, -0.5829992, 0.1723436,8.219913, 2.741367, 23.93629,0.7579188, -0.6091716, 0.233386,8.24116, 2.731833, 23.8756
0.7997513, -0.5760993, 0.1688416,8.219747, 2.741665, 23.93608,0.7641891, -0.6025712, 0.2300498,8.240801, 2.732304, 23.87531
0.8434816, -0.5109993, 0.1655857,8.21944, 2.716115, 23.93985,0.8103536, -0.5416259, 0.2235364,8.240275, 2.706929, 23.87896
0.8588535, -0.4848251, 0.1652738,8.218471, 2.717723, 23.93903,0.828328, -0.5166932, 0.2165666,8.239065, 2.708697, 23.87805
0.8552565, -0.4885243, 0.1728597,8.21747, 2.719366, 23.93818,0.823581, -0.5273297, 0.2088968,8.237817, 2.710494, 23.87709
0.8526112, -0.4924736, 0.174711,8.216022, 2.721841, 23.93682,0.8262379, -0.5249956, 0.2042316,8.235992, 2.713175, 23.87558
0.8433072, -0.5063357, 0.1801589,8.214904, 2.723378, 23.93612,0.8208083, -0.5331758, 0.2049328,8.234667, 2.714835, 23.87479
0.8423138, -0.5076222, 0.1811828,8.213841, 2.724967, 23.93533,0.8257434, -0.5269442, 0.2011906,8.233381, 2.716563, 23.87391
0.8420658, -0.5080289, 0.1811958,8.212344, 2.727045, 23.93439,0.8271125, -0.525735, 0.1987153,8.231608, 2.718845, 23.87286
0.8522388, -0.492965, 0.1751416,8.210595, 2.729484, 23.93331,0.8377338, -0.5109156, 0.1927883,8.22953, 2.721568, 23.87164
0.8570634, -0.484571, 0.175024,8.208306, 2.732364, 23.93223,0.8414126, -0.5071636, 0.1865741,8.22685, 2.724879, 23.87039
0.8700943, -0.4650518, 0.1632875,8.205525, 2.73567, 23.93106,0.8528394, -0.4919105, 0.1751831,8.223571, 2.72874, 23.869
0.8811797, -0.4471838, 0.1534568,8.202578, 2.739054, 23.92979,0.8704613, -0.4637951, 0.1648972,8.220045, 2.732708, 23.8675
0.8858802, -0.4388834, 0.1503257,8.199871, 2.742054, 23.92861,0.8730503, -0.4600908, 0.1615537,8.216771, 2.736221, 23.86612
0.9189188, -0.3655364, 0.1482269,8.196262, 2.745847, 23.92709,0.9056674, -0.3896475, 0.1671571,8.212395, 2.740649, 23.86434
0.9566702, -0.2444799, 0.158151,8.192818, 2.749299, 23.92564,0.9393567, -0.2893641, 0.1840582,8.208207, 2.74464, 23.86266
0.9704083, -0.1883673, 0.1510816,8.189022, 2.752895, 23.92405,0.9662575, -0.1869883, 0.1771495,8.203617, 2.748719, 23.86085
0.9813769, -0.1229728, 0.1475706,8.185668, 2.755922, 23.92263,0.971693, -0.1507967, 0.1818602,8.199586, 2.752079, 23.85926
0.9755249, -0.1542406, 0.1567194,8.182411, 2.758724, 23.92126,0.9699026, -0.1751864, 0.1691112,8.195706, 2.755116, 23.85773
0.9701954, -0.1795901, 0.1626907,8.179414, 2.761218, 23.91994,0.9627045, -0.2062382, 0.1751164,8.192164, 2.757751, 23.8563
0.9635045, -0.2043014, 0.172974,8.175694, 2.764169, 23.91831,0.9528961, -0.2392559, 0.1864018,8.18788, 2.760752, 23.85456
0.9592851, -0.2202534, 0.1768063,8.17406, 2.765379, 23.91772,0.9529068, -0.2418664, 0.1829462,8.186079, 2.761947, 23.85393
0.9604033, -0.2119283, 0.1808643,8.172652, 2.766418, 23.91717,0.9535789, -0.2445655, 0.1757132,8.184562, 2.762935, 23.85336
0.9571646, -0.2262134, 0.1807302,8.171426, 2.7673, 23.91672,0.9522089, -0.2469706, 0.1797329,8.183285, 2.763748, 23.85291
0.9593291, -0.2185907, 0.1786215,8.170433, 2.768018, 23.91632,0.9521295, -0.2481997, 0.1784551,8.18229, 2.764371, 23.85251
0.9602162, -0.2159725, 0.1770335,8.169517, 2.768664, 23.91598,0.9530168, -0.2456529, 0.1772393,8.181407, 2.764912, 23.85218
0.9603512, -0.2180019, 0.1737842,8.168695, 2.769227, 23.91571,0.9550693, -0.2412249, 0.1722011,8.180644, 2.765367, 23.85193
0.9622812, -0.2126625, 0.169675,8.168054, 2.76967, 23.91548,0.9563813, -0.2397893, 0.1668412,8.180084, 2.765691, 23.85172
0.9619582, -0.210176, 0.1745349,8.167464, 2.770056, 23.91533,0.9572086, -0.237435, 0.1654581,8.179579, 2.765982, 23.8516
0.964144, -0.2030729, 0.1708447,8.166967, 2.770374, 23.91523,0.9602997, -0.2295461, 0.158534,8.179168, 2.766219, 23.85152
0.9662095, -0.1996478, 0.1630341,8.16641, 2.77072, 23.91515,0.9599802, -0.230119, 0.1596348,8.178692, 2.766498, 23.85146
0.96754, -0.1949423, 0.1608228,8.165856, 2.77107, 23.91505,0.9638829, -0.2175957, 0.153564,8.178214, 2.766777, 23.85138
0.9688264, -0.1837173, 0.1662031,8.165174, 2.771489, 23.91495,0.964388, -0.2172379, 0.1508754,8.17756, 2.767153, 23.85129
0.9675436, -0.1939789, 0.1619614,8.164766, 2.771758, 23.91481,0.9644261, -0.2175295, 0.1502104,8.177173, 2.767371, 23.85116
0.9675505, -0.1919397, 0.1643331,8.16432, 2.772051, 23.91468,0.9652368, -0.2158397, 0.1474147,8.176738, 2.767615, 23.85103
0.9683322, -0.1885152, 0.1636912,8.163743, 2.772444, 23.91444,0.9641084, -0.2182447, 0.1512091,8.176177, 2.76793, 23.8508
0.9684261, -0.1894967, 0.1619936,8.163068, 2.772841, 23.91439,0.964896, -0.2154579, 0.1501782,8.175488, 2.768324, 23.85075
0.9668332, -0.1954556, 0.1644101,8.16272, 2.773059, 23.91431,0.965247, -0.2164186, 0.1464965,8.175132, 2.768525, 23.85067
0.9685002, -0.1886897, 0.1624917,8.162384, 2.773293, 23.91414,0.9655926, -0.2134183, 0.1486055,8.174779, 2.768708, 23.85049
0.9689975, -0.1888813, 0.1592722,8.161979, 2.773565, 23.91397,0.9656944, -0.2149696, 0.1456788,8.174348, 2.768928, 23.85032
0.9694066, -0.1877607, 0.1581036,8.161692, 2.773779, 23.91375,0.9652632, -0.2162779, 0.1465979,8.174038, 2.769067, 23.85011
0.969457, -0.1830762, 0.1632063,8.161404, 2.774003, 23.9135,0.9662338, -0.2119583, 0.1465126,8.173723, 2.769198, 23.84986
0.9693421, -0.1841379, 0.1626932,8.161037, 2.774267, 23.91326,0.966641, -0.2113267, 0.1447285,8.173333, 2.769371, 23.84962
0.969893, -0.184279, 0.1592132,8.160737, 2.774485, 23.91305,0.9641684, -0.218646, 0.1502435,8.173016, 2.769511, 23.84942
0.9695948, -0.1858655, 0.1591849,8.160522, 2.774667, 23.9128,0.9669485, -0.2090112, 0.146031,8.172787, 2.769595, 23.84917
0.971418, -0.1794633, 0.1553706,8.160135, 2.77493, 23.9126,0.967529, -0.2072256, 0.1447244,8.17238, 2.769788, 23.84897
0.9698266, -0.1848521, 0.158953,8.159853, 2.775145, 23.91236,0.9675859, -0.2083089, 0.1427759,8.172079, 2.769913, 23.84873
0.9690951, -0.1865887, 0.1613669,8.159494, 2.775385, 23.91219,0.968102, -0.2073668, 0.140632,8.171702, 2.770092, 23.84856
0.9712847, -0.1782685, 0.1575639,8.15926, 2.775446, 23.91198,0.9688044, -0.2035485, 0.1413724,8.17147, 2.770095, 23.84836
0.9701679, -0.180839, 0.1614669,8.15913, 2.775321, 23.91175,0.9680863, -0.2064554, 0.1420747,8.171361, 2.76993, 23.84814
0.9713361, -0.1773452, 0.1582878,8.158974, 2.775167, 23.91149,0.9679764, -0.2066456, 0.1425463,8.171229, 2.769734, 23.84789
0.9708065, -0.1803048, 0.1581932,8.158768, 2.774996, 23.91123,0.9683865, -0.2047786, 0.1424552,8.171044, 2.769536, 23.84763
0.9707914, -0.1798976, 0.1587484,8.158688, 2.774903, 23.91105,0.9688895, -0.2025688, 0.1421932,8.170976, 2.769408, 23.84746
0.9721271, -0.1664196, 0.1651465,8.15848, 2.774758, 23.91081,0.9686629, -0.201552, 0.1451518,8.170786, 2.769239, 23.84723
