current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8952671, 0.1584501, 0.4164018,8.205276, 2.35319, 24.36543,0.8158152, -0.2930474, 0.4985669,8.219727, 2.348089, 24.30226
0.8959244, 0.1613411, 0.4138703,8.204535, 2.353306, 24.36557,0.8212919, -0.2884229, 0.4922315,8.219125, 2.348263, 24.30243
0.8965821, 0.1637628, 0.4114879,8.203752, 2.353606, 24.36631,0.8290358, -0.2823443, 0.4826816,8.218389, 2.348621, 24.30317
0.8987207, 0.1597759, 0.4083783,8.203094, 2.353867, 24.3669,0.8284632, -0.2874089, 0.4806713,8.217736, 2.34895, 24.30376
0.8989831, 0.1559612, 0.4092744,8.20276, 2.353994, 24.36693,0.8322648, -0.2785246, 0.4793321,8.217368, 2.349163, 24.30378
0.8995546, 0.1487206, 0.4107115,8.202417, 2.354153, 24.36699,0.8329871, -0.2797719, 0.4773471,8.216957, 2.349432, 24.30382
0.8990992, 0.1435988, 0.4135216,8.201844, 2.354467, 24.36729,0.8347664, -0.2772369, 0.4757149,8.216273, 2.349865, 24.30408
0.90036, 0.1390315, 0.4123372,8.201692, 2.354517, 24.36715,0.8362688, -0.2759129, 0.4738426,8.216033, 2.349985, 24.30391
0.9021562, 0.1344373, 0.4099278,8.201538, 2.354738, 24.36741,0.8391817, -0.2722408, 0.4708069,8.215758, 2.350288, 24.30415
0.9025581, 0.130434, 0.4103361,8.20136, 2.354894, 24.36747,0.8377836, -0.2774994, 0.4702261,8.215446, 2.350502, 24.30417
0.9021558, 0.1225197, 0.4136471,8.201008, 2.355072, 24.36774,0.8401213, -0.2726768, 0.4688748,8.214955, 2.350738, 24.3044
0.9036916, 0.1158591, 0.4122113,8.200738, 2.35519, 24.36787,0.8432454, -0.2707492, 0.464362,8.214499, 2.350927, 24.30449
0.9044369, 0.1083886, 0.4126084,8.200328, 2.355354, 24.36788,0.8467142, -0.2686973, 0.4592134,8.213872, 2.351171, 24.30444
0.9021917, 0.09036241, 0.421764,8.200146, 2.355469, 24.36787,0.8394398, -0.2929397, 0.4577414,8.21347, 2.351357, 24.30438
0.9028021, 0.09508209, 0.4194136,8.199959, 2.355559, 24.36788,0.8561839, -0.2706197, 0.4401298,8.213106, 2.351506, 24.30435
0.9350479, 0.2409201, 0.2600825,8.199853, 2.355633, 24.36798,0.8377025, -0.429825, 0.3369054,8.212695, 2.351686, 24.30438
0.9440055, 0.2747978, 0.1825921,8.199596, 2.355723, 24.36796,0.8331034, -0.4596642, 0.3076485,8.212149, 2.351882, 24.3043
0.9474002, 0.3084592, 0.08535669,8.19922, 2.355766, 24.36803,0.8774226, -0.4263932, 0.2198146,8.21142, 2.352045, 24.30429
0.9611859, 0.2755175, 0.01455259,8.19894, 2.355828, 24.36799,0.8943036, -0.421436, 0.1503758,8.210696, 2.35225, 24.30416
0.9843264, 0.1762946, -0.004672467,8.19881, 2.355829, 24.36789,0.8889421, -0.4442721, 0.1113743,8.210068, 2.352393, 24.30396
0.9797322, 0.1866403, -0.07273405,8.198597, 2.35586, 24.36774,0.9824619, -0.1454609, -0.1166617,8.209121, 2.352614, 24.30368
0.9831944, 0.1123844, -0.1438701,8.19834, 2.355915, 24.36759,0.970829, -0.2280524, -0.0740485,8.208295, 2.352813, 24.30343
0.9807774, 0.08666835, -0.1748265,8.198418, 2.355836, 24.36691,0.9658059, -0.2327721, -0.1141764,8.207471, 2.352948, 24.30261
0.9815383, 0.06361581, -0.1803762,8.198253, 2.355858, 24.36656,0.9644778, -0.2285361, -0.1324907,8.20629, 2.353215, 24.30211
0.9840173, 0.01655614, -0.1773018,8.198025, 2.35596, 24.36634,0.9618818, -0.2315639, -0.1454708,8.204881, 2.35361, 24.30175
0.9815806, 0.009356733, -0.1908192,8.197813, 2.35591, 24.36589,0.9596655, -0.230755, -0.1606054,8.203203, 2.353926, 24.30115
0.9807277, 0.006502225, -0.1952714,8.197886, 2.35574, 24.36537,0.9576644, -0.2327164, -0.1694759,8.201776, 2.354129, 24.30051
0.9809207, 0.01077071, -0.1941098,8.198977, 2.355328, 24.36412,0.9586421, -0.2250317, -0.1742587,8.201214, 2.354127, 24.29917
0.9783194, 0.002356156, -0.2070884,8.19928, 2.354816, 24.36275,0.955577, -0.2235096, -0.1921353,8.199563, 2.354088, 24.29776
0.978145, -0.003046184, -0.2079018,8.200047, 2.354461, 24.36182,0.9578737, -0.2110584, -0.1947625,8.198339, 2.354165, 24.29684
0.9769081, 0.004820225, -0.2136054,8.200665, 2.353971, 24.36014,0.9578639, -0.2138898, -0.1916976,8.196846, 2.354072, 24.29525
0.9766531, 0.01140119, -0.2145201,8.201378, 2.353745, 24.35938,0.9545142, -0.231911, -0.187403,8.195312, 2.354216, 24.29467
0.9731688, 0.0192697, -0.229284,8.202233, 2.353522, 24.35734,0.950168, -0.2431532, -0.1950829,8.193645, 2.354344, 24.29292
0.9334165, 0.05793513, -0.3540863,8.203166, 2.35334, 24.35647,0.9142354, -0.2756537, -0.2969658,8.191947, 2.354446, 24.29245
0.8958285, 0.07080608, -0.4387229,8.204125, 2.353234, 24.35512,0.8829291, -0.2978619, -0.3629248,8.190437, 2.354533, 24.29159
0.8520235, 0.06678002, -0.5192268,8.205519, 2.353094, 24.35378,0.8499535, -0.3067006, -0.4283853,8.189323, 2.354529, 24.29085
0.7953701, 0.03586029, -0.6050623,8.206594, 2.353319, 24.35074,0.7915955, -0.3262328, -0.5166709,8.187931, 2.354842, 24.28849
0.7529845, 0.008569417, -0.6579825,8.207949, 2.353264, 24.34931,0.7520713, -0.332284, -0.5691891,8.186839, 2.35485, 24.28785,back
0.6863883, -0.01727974, -0.72703,8.209685, 2.353189, 24.34547,0.6877875, -0.3617135, -0.6293741,8.186205, 2.354831, 24.28488,back
0.6770553, 0.01837926, -0.7357026,8.21147, 2.353077, 24.34116,0.6831099, -0.3566261, -0.6373215,8.185547, 2.354785, 24.28157,back
0.6820188, 0.05024421, -0.7296068,8.212048, 2.352968, 24.33959,0.688553, -0.3502448, -0.6349988,8.183959, 2.354739, 24.281,back
0.6863388, 0.0849843, -0.7222996,8.211446, 2.353034, 24.33923,0.7005853, -0.3478874, -0.6230206,8.181192, 2.354866, 24.28173,back
0.6972758, 0.1115644, -0.7080678,8.211394, 2.353149, 24.33597,0.7151443, -0.3386511, -0.6114607,8.17929, 2.355046, 24.27948,back
0.6955892, 0.1193721, -0.7084534,8.212931, 2.352961, 24.33659,0.716917, -0.331861, -0.6131055,8.17921, 2.354938, 24.28105,back
0.7105861, 0.1279032, -0.6918874,8.211597, 2.353184, 24.3331,0.7334226, -0.3202041, -0.5996338,8.176338, 2.355247, 24.27853,back
0.7208572, 0.1281514, -0.6811329,8.209581, 2.353184, 24.32787,0.7447411, -0.3206816, -0.5852557,8.173079, 2.355307, 24.27413,back
0.7151871, 0.1361705, -0.68554,8.210152, 2.35262, 24.32571,0.7409465, -0.3176559, -0.5916868,8.172628, 2.354773, 24.27268,back
0.7110368, 0.1403913, -0.6889971,8.210473, 2.351663, 24.32258,0.7377927, -0.317994, -0.5954342,8.17191, 2.353837, 24.2703,back
0.712082, 0.145516, -0.6868511,8.210711, 2.351456, 24.32166,0.7384374, -0.3271081, -0.58967,8.171252, 2.353637, 24.27006,back
0.7031509, 0.1466385, -0.6957557,8.210051, 2.351125, 24.32044,0.733174, -0.3414715, -0.5880927,8.169533, 2.353317, 24.26966,back
0.6081945, 0.2258871, -0.7609694,8.20752, 2.351323, 24.31957,0.6684467, -0.4210969, -0.6130714,8.166588, 2.353522, 24.26912,back
0.54425, 0.2385482, -0.8042927,8.206348, 2.351428, 24.3193,0.6102105, -0.4803586, -0.629999,8.165084, 2.353631, 24.26913,back
0.5525424, 0.2422771, -0.7974953,8.205471, 2.351517, 24.31919,0.6081328, -0.4802964, -0.6320522,8.163816, 2.353714, 24.26934,back
0.5497037, 0.2394882, -0.8002946,8.204257, 2.351696, 24.31906,0.6030374, -0.4786555, -0.6381496,8.162263, 2.35387, 24.26949,back
0.5523846, 0.23338, -0.8002532,8.202879, 2.3519, 24.31903,0.6031264, -0.4713692, -0.6434669,8.160579, 2.354047, 24.26972,back
0.559871, 0.2213411, -0.7984689,8.200934, 2.352063, 24.31911,0.6016059, -0.4572959, -0.6549434,8.158356, 2.354199, 24.27005,back
0.5573422, 0.2213513, -0.8002334,8.200425, 2.352127, 24.31909,0.60285, -0.4578998, -0.6533757,8.1576, 2.35431, 24.27025,back
0.5652193, 0.2200434, -0.7950522,8.200031, 2.35215, 24.31919,0.6067692, -0.4509068, -0.65461,8.157036, 2.35445, 24.2705,back
0.5687151, 0.2191609, -0.7927999,8.198586, 2.352221, 24.31992,0.6066126, -0.454925, -0.6519697,8.155465, 2.354691, 24.27135,back
0.5719398, 0.2158972, -0.7913744,8.197468, 2.35218, 24.32046,0.604651, -0.4547521, -0.6539096,8.154247, 2.354882, 24.27199,back
0.5692025, 0.2156463, -0.7934136,8.196406, 2.352058, 24.32096,0.59852, -0.460746, -0.6553525,8.153091, 2.355065, 24.27259,back
0.5685342, 0.2141016, -0.7943106,8.195647, 2.351898, 24.32158,0.5928842, -0.458586, -0.6619573,8.152221, 2.355256, 24.27333,back
0.5702286, 0.2126285, -0.7934914,8.194746, 2.351772, 24.32218,0.5896774, -0.4603806, -0.6635739,8.151225, 2.355362, 24.27404,back
0.5753304, 0.2050683, -0.7917967,8.194304, 2.351623, 24.32251,0.5917862, -0.4557699, -0.6648781,8.150707, 2.355417, 24.27445,back
0.581376, 0.2026285, -0.7879998,8.193657, 2.351418, 24.32346,0.5945619, -0.4509634, -0.6656787,8.149994, 2.355469, 24.27548,back
0.5752061, 0.1913435, -0.7953148,8.192661, 2.351227, 24.32423,0.5815964, -0.4442676, -0.6814485,8.14896, 2.355443, 24.2763,back
0.5356833, 0.1329914, -0.8338805,8.190114, 2.351126, 24.32642,0.5550343, -0.3888415, -0.7353497,8.146343, 2.355533, 24.27857,back
0.5318708, 0.116027, -0.8388393,8.187542, 2.351118, 24.32894,0.5437718, -0.3837193, -0.7463725,8.143646, 2.355753, 24.28123,back
0.532401, 0.1144819, -0.8387151,8.186504, 2.351003, 24.32975,0.543677, -0.3766668, -0.750025,8.142547, 2.355729, 24.2821,back
0.5386269, 0.1189353, -0.8341075,8.186163, 2.350769, 24.33023,0.5443614, -0.3733191, -0.7512015,8.142097, 2.355653, 24.2827,back
0.5373976, 0.1205409, -0.8346698,8.18549, 2.350458, 24.33084,0.5450586, -0.372453, -0.7511258,8.141325, 2.355471, 24.28342,back
0.5402801, 0.1233347, -0.8323978,8.185377, 2.350451, 24.3306,0.5422931, -0.3754913, -0.7516145,8.141104, 2.355561, 24.28329,back
0.5354269, 0.1289847, -0.8346743,8.184792, 2.35009, 24.33121,0.5431302, -0.3723448, -0.752575,8.140418, 2.355253, 24.28399,back
0.5356402, 0.1352174, -0.8335501,8.183909, 2.349967, 24.33189,0.5438671, -0.3787763, -0.7488239,8.139441, 2.355159, 24.28477,back
0.5379031, 0.1426446, -0.8308506,8.183515, 2.349936, 24.33211,0.5435549, -0.3802724, -0.748292,8.138963, 2.355162, 24.28507,back
0.5395635, 0.1485641, -0.828734,8.18222, 2.350186, 24.3329,0.5442466, -0.3805179, -0.7476643,8.137599, 2.355454, 24.28593,back
0.5415812, 0.152969, -0.8266138,8.181568, 2.350304, 24.33316,0.5442234, -0.3823031, -0.74677,8.136903, 2.355604, 24.28624,back
0.5418034, 0.1534671, -0.8263758,8.180322, 2.350628, 24.33377,0.5426146, -0.3894618, -0.7442371,8.13563, 2.355947, 24.28687,back
0.5410197, 0.1554474, -0.826519,8.178939, 2.351022, 24.3343,0.5464875, -0.3850771, -0.7436848,8.134225, 2.356338, 24.28743,back
0.5414735, 0.1551518, -0.8262775,8.178151, 2.35122, 24.33449,0.5460697, -0.3847825, -0.7441441,8.133412, 2.356502, 24.28764,back
0.5428505, 0.1533135, -0.825717,8.178092, 2.351212, 24.33435,0.5450007, -0.382499, -0.7461025,8.133323, 2.356459, 24.28752,back
0.5415534, 0.1563474, -0.8259997,8.174463, 2.352273, 24.33565,0.5446277, -0.3845066, -0.7453424,8.129641, 2.357458, 24.28887,back
0.5382195, 0.1593644, -0.8276006,8.173299, 2.352699, 24.33593,0.5434127, -0.3832365, -0.7468818,8.128409, 2.357821, 24.2892,back
0.538023, 0.1635249, -0.8269165,8.172173, 2.353207, 24.33624,0.546737, -0.3830658, -0.7445397,8.127203, 2.358234, 24.28957,back
0.5384597, 0.1730509, -0.8246905,8.171453, 2.353456, 24.33642,0.5490955, -0.3797899, -0.7444823,8.12639, 2.358368, 24.28983,back
0.5394503, 0.1758789, -0.8234441,8.171108, 2.353624, 24.33642,0.5503323, -0.3784771, -0.7442375,8.125957, 2.358436, 24.28991,back
0.5372292, 0.1857538, -0.8227274,8.169862, 2.35408, 24.33656,0.5503892, -0.3878199, -0.7393696,8.124619, 2.358803, 24.29013,back
0.5360474, 0.1887459, -0.8228173,8.169165, 2.354357, 24.33659,0.54935, -0.391873, -0.7380041,8.123825, 2.359015, 24.29025,back
0.5342959, 0.1927775, -0.8230218,8.168572, 2.35464, 24.33665,0.548645, -0.3939722, -0.7374108,8.123117, 2.359234, 24.29041,back
0.5344151, 0.1918753, -0.8231552,8.167859, 2.35499, 24.3367,0.5506362, -0.3924656, -0.7367297,8.122278, 2.359506, 24.29058,back
0.5337369, 0.1899254, -0.8240469,8.1669, 2.355583, 24.33676,0.5511132, -0.3932498, -0.7359544,8.121174, 2.359997, 24.29078,back
0.540015, 0.185733, -0.8209062,8.166466, 2.355926, 24.33684,0.5525384, -0.3847305, -0.7393807,8.12061, 2.360234, 24.29097,back
0.5433061, 0.1876778, -0.8182882,8.164495, 2.356484, 24.33704,0.5473942, -0.383458, -0.7438546,8.1185, 2.360669, 24.2913,back
0.5199573, 0.2638047, -0.8124355,8.163617, 2.356839, 24.33726,0.5193121, -0.4907839, -0.6996042,8.117376, 2.360862, 24.29176,back
0.4848554, 0.3015112, -0.8209789,8.163065, 2.357347, 24.33739,0.4901335, -0.7919543, -0.364112,8.116738, 2.361352, 24.29197,back
0.4516117, 0.343973, -0.8232433,8.162191, 2.357556, 24.33747,0.7005571, 0.09390463, -0.7073907,8.115829, 2.361594, 24.29209,back
0.4633152, 0.3306473, -0.8221991,8.161805, 2.357698, 24.33764,0.5336084, -0.7988709, -0.2776099,8.115409, 2.361804, 24.2923
0.4743753, 0.3043807, -0.8260269,8.160927, 2.357747, 24.33795,0.436458, -0.7190244, -0.5408404,8.114504, 2.361949, 24.29265,back
0.5198117, 0.2589916, -0.8140756,8.161337, 2.357988, 24.33817,0.4997083, -0.50907, -0.7008134,8.114901, 2.362311, 24.2929,back
0.5232209, 0.2626449, -0.8107143,8.158809, 2.358043, 24.33925,0.5158318, -0.4813534, -0.7086724,8.112385, 2.362511, 24.29397,back
0.5255267, 0.2606242, -0.8098745,8.156778, 2.358154, 24.34039,0.5388386, -0.3948867, -0.744122,8.110388, 2.362755, 24.2951,back
0.5278687, 0.2535897, -0.8105842,8.156082, 2.358306, 24.34122,0.5421435, -0.3915561, -0.7434813,8.109751, 2.363044, 24.29587,back
0.5289931, 0.2464992, -0.8120373,8.154205, 2.35859, 24.34269,0.5422664, -0.3734951, -0.7526278,8.107936, 2.363416, 24.29729,back
0.5222251, 0.2678071, -0.8096668,8.153619, 2.35879, 24.34352,0.5362202, -0.3807661, -0.753316,8.107408, 2.363657, 24.29807,back
0.5121561, 0.2767831, -0.8130727,8.151232, 2.359471, 24.3457,0.5350589, -0.3755717, -0.7567416,8.105072, 2.364336, 24.3002,back
0.5118167, 0.2823986, -0.8113537,8.149579, 2.360398, 24.34792,0.5338499, -0.3770693, -0.7568508,8.10347, 2.365261, 24.30237,back
0.5088238, 0.2783805, -0.8146181,8.148241, 2.361002, 24.34941,0.5308861, -0.386797, -0.7540213,8.102171, 2.36589, 24.30381,back
0.5100003, 0.2684013, -0.8172273,8.147951, 2.361391, 24.35035,0.5312816, -0.3857681, -0.7542697,8.101895, 2.366321, 24.30475,back
0.5104981, 0.2567738, -0.8206455,8.147534, 2.361917, 24.35147,0.5311366, -0.3850732, -0.7547269,8.101468, 2.36691, 24.30589,back
0.5092262, 0.2400623, -0.8264738,8.146996, 2.362379, 24.35259,0.5305341, -0.3832363, -0.7560843,8.100897, 2.367458, 24.30705,back
0.5118459, 0.2473303, -0.8227038,8.14647, 2.363086, 24.35423,0.5280441, -0.387612, -0.7555966,8.100316, 2.368219, 24.30875,back
0.5105408, 0.249265, -0.8229308,8.145551, 2.363897, 24.3562,0.5301281, -0.3821007, -0.7569433,8.099321, 2.369026, 24.31079,back
0.5641727, 0.1827206, -0.8051847,8.14583, 2.364053, 24.35691,0.5781866, -0.3188079, -0.7510405,8.099518, 2.369146, 24.31159,back
0.627847, 0.1037311, -0.7713935,8.145017, 2.364744, 24.3589,0.6485947, -0.235386, -0.7238219,8.098633, 2.369795, 24.31364,back
0.6843659, 0.01208293, -0.7290387,8.145147, 2.364989, 24.3598,0.6929446, -0.151607, -0.7048711,8.098699, 2.369995, 24.31461,back
0.6903724, 0.01792812, -0.7232322,8.144884, 2.365313, 24.361,0.689289, -0.1313844, -0.7124739,8.098378, 2.370288, 24.31586,back
0.6939235, 0.01802098, -0.7198232,8.143247, 2.366017, 24.36355,0.6871804, -0.1420936, -0.7124554,8.096705, 2.370998, 24.31845,back
0.6978822, 0.02453994, -0.7157921,8.143303, 2.366194, 24.36451,0.6876466, -0.1361863, -0.7131588,8.096751, 2.371212, 24.31942,back
0.7010753, 0.03131264, -0.7123994,8.143116, 2.36639, 24.3657,0.6849448, -0.1439071, -0.7142419,8.096575, 2.371454, 24.32061,back
0.7051597, 0.026977, -0.7085353,8.143034, 2.36655, 24.3672,0.6856921, -0.1344375, -0.7153692,8.096521, 2.371695, 24.32209,back
0.7000637, 0.03002125, -0.7134491,8.143203, 2.366651, 24.36792,0.6841313, -0.1349713, -0.7167616,8.096718, 2.371875, 24.32279,back
0.7004372, 0.02115845, -0.7134003,8.143273, 2.366495, 24.36931,0.6820831, -0.128233, -0.7199438,8.096818, 2.37177, 24.32416,back
0.7036427, 0.02223635, -0.710206,8.143146, 2.3665, 24.37156,0.6823504, -0.1190625, -0.7212642,8.096755, 2.371858, 24.32635,back
0.7083116, 0.01494622, -0.7057418,8.143323, 2.366605, 24.37322,0.6820189, -0.1186571, -0.7216445,8.09697, 2.372016, 24.32798,back
0.7016844, 0.0301029, -0.7118518,8.141582, 2.366711, 24.37664,0.678821, -0.1154498, -0.7251713,8.095279, 2.372223, 24.33135,back
0.7022029, 0.02840601, -0.7114101,8.141556, 2.36679, 24.37797,0.675687, -0.1243515, -0.7266251,8.095306, 2.372412, 24.33265,back
0.6998299, 0.04420697, -0.7129403,8.141871, 2.366892, 24.37816,0.676794, -0.1211534, -0.7261348,8.095661, 2.372597, 24.3328,back
0.7012297, 0.03792154, -0.7119263,8.141008, 2.367128, 24.38102,0.6751618, -0.1169604, -0.7283383,8.094831, 2.372866, 24.33564,back
0.7021004, 0.04388021, -0.7107248,8.140387, 2.367424, 24.38254,0.6721011, -0.1306491, -0.7288422,8.094238, 2.37317, 24.33713,back
0.7028822, 0.04743845, -0.7097226,8.139382, 2.367836, 24.38517,0.6732855, -0.1271032, -0.7283759,8.093278, 2.373611, 24.33972,back
0.7042426, 0.05959826, -0.7074535,8.138896, 2.368185, 24.38755,0.6745971, -0.1211415, -0.7281783,8.092843, 2.374021, 24.34205,back
0.7014592, 0.07577771, -0.7086697,8.139015, 2.368272, 24.38859,0.6730626, -0.122447, -0.7293789,8.093032, 2.374242, 24.34304,back
0.7047944, 0.08056179, -0.7048224,8.139187, 2.368412, 24.38994,0.6711913, -0.1209522, -0.73135,8.09328, 2.374528, 24.34434,back
0.7027162, 0.08607917, -0.7062439,8.138854, 2.36885, 24.39246,0.6706904, -0.1282422, -0.7305672,8.093007, 2.375035, 24.3468,back
0.7025823, 0.1252146, -0.7004995,8.1389, 2.368939, 24.39349,0.6548402, -0.1889401, -0.7317691,8.093115, 2.375163, 24.34777,back
0.6745731, 0.251457, -0.6940608,8.139146, 2.369014, 24.39459,0.6128529, -0.5564154, -0.5610824,8.09346, 2.375255, 24.34877,back
0.6400393, 0.4560138, -0.618386,8.138745, 2.37003, 24.39812,0.7116497, 0.1749267, -0.6804083,8.093237, 2.3763, 24.35213,back
0.5276392, 0.4804835, -0.7005231,8.138472, 2.37062, 24.39997,0.7133744, 0.17578, -0.6783793,8.093082, 2.376905, 24.35387,back
0.5054291, 0.4554991, -0.7328452,8.136984, 2.371309, 24.40222,0.7144677, 0.1766998, -0.6769883,8.091673, 2.377605, 24.35604,back
0.5294866, 0.4579874, -0.7140669,8.136504, 2.371816, 24.40385,0.7156286, 0.1786777, -0.6752407,8.091278, 2.378143, 24.3576,back
0.5274575, 0.4465511, -0.7227592,8.135479, 2.372459, 24.40704,0.572009, -0.7521141, -0.3273076,8.090315, 2.378854, 24.36073
0.5473949, 0.3500446, -0.7601497,8.13551, 2.372508, 24.40862,0.5492066, -0.6338362, -0.5446317,8.090401, 2.379008, 24.36228,back
0.5452283, 0.3381065, -0.7670789,8.135637, 2.37252, 24.40939,0.5200183, -0.6055026, -0.6024514,8.090576, 2.379151, 24.36301,back
0.5087814, 0.3719152, -0.7764152,8.135719, 2.37252, 24.41002,0.5611526, -0.3315571, -0.7584047,8.090687, 2.379251, 24.36364,back
0.5204874, 0.3346575, -0.7855555,8.135102, 2.372867, 24.41224,0.5477242, -0.3742649, -0.7482808,8.090077, 2.379676, 24.36586,back
0.5027815, 0.363194, -0.7844113,8.135325, 2.372875, 24.41228,0.5478653, -0.3615222, -0.7544173,8.090289, 2.37975, 24.36592,back
0.5237855, 0.3363533, -0.7826336,8.134521, 2.373583, 24.41495,0.5515826, -0.3556683, -0.7544911,8.089475, 2.380481, 24.3686,back
0.524034, 0.3489016, -0.7769531,8.133682, 2.374522, 24.41745,0.5513162, -0.3722664, -0.7466379,8.088636, 2.381447, 24.3711,back
0.5256829, 0.3583497, -0.7715199,8.133617, 2.374881, 24.41845,0.5519787, -0.3680892, -0.7482179,8.088589, 2.381874, 24.37209,back
0.5118268, 0.3798295, -0.7705601,8.132627, 2.375616, 24.4204,0.5545064, -0.3657892, -0.7474764,8.087624, 2.382702, 24.37404,back
0.510031, 0.3909092, -0.7661974,8.132438, 2.375756, 24.4211,0.5458062, -0.3722379, -0.7506894,8.087451, 2.382943, 24.37474,back
0.4996831, 0.4022067, -0.7671678,8.131433, 2.37656, 24.42293,0.5411618, -0.3921778, -0.7438688,8.086448, 2.38382, 24.37657,back
0.4439818, 0.3777175, -0.8125328,8.131493, 2.376653, 24.42349,0.536863, -0.3945627, -0.7457201,8.086504, 2.383947, 24.37715,back
0.4880684, 0.4211862, -0.7644551,8.130629, 2.377748, 24.42507,0.5322821, -0.4128858, -0.7390542,8.085644, 2.38504, 24.37872,back
0.4793147, 0.4307031, -0.764691,8.131093, 2.377357, 24.42488,0.5353821, -0.407917, -0.7395741,8.086123, 2.384619, 24.37851,back
0.5170764, 0.3845898, -0.7646717,8.131028, 2.37791, 24.42585,0.5352779, -0.4053616, -0.741053,8.086072, 2.385128, 24.37947,back
0.4956172, 0.4132539, -0.7639272,8.130964, 2.378093, 24.42622,0.5357872, -0.3988136, -0.744231,8.086009, 2.385266, 24.37983,back
0.4944092, 0.4139349, -0.7643412,8.130739, 2.378611, 24.42706,0.5295404, -0.4089279, -0.7432126,8.085782, 2.385758, 24.38066,back
0.5024957, 0.4096048, -0.7613949,8.130638, 2.379065, 24.42765,0.5329382, -0.3801821, -0.7559354,8.085689, 2.386213, 24.38124,back
0.4848673, 0.4478551, -0.7512188,8.131021, 2.378999, 24.4278,0.3882334, -0.6782666, -0.6238825,8.086096, 2.386158, 24.38137,back
0.3938548, 0.5259052, -0.7538581,8.131206, 2.379284, 24.4281,0.7177348, 0.2267722, -0.6583551,8.086321, 2.386455, 24.38164,building4
0.3729353, 0.5402102, -0.754382,8.131352, 2.379275, 24.42824,0.7185269, 0.2253433, -0.6579814,8.086513, 2.386453, 24.38173,building4
0.3586887, 0.5428203, -0.7594001,8.131585, 2.379238, 24.42831,0.7195607, 0.2232444, -0.657567,8.086805, 2.386417, 24.38174,building4
0.3873512, 0.5300176, -0.7543477,8.131627, 2.379262, 24.42843,0.5968256, -0.730396, -0.3321461,8.086917, 2.386447, 24.3818
0.3831112, 0.543093, -0.7471787,8.131796, 2.379492, 24.42845,0.4696156, -0.6964182, -0.5426444,8.087175, 2.386694, 24.38174,back
0.4213406, 0.5056837, -0.7528321,8.131976, 2.379425, 24.4284,0.4160603, -0.6905567, -0.5916293,8.087465, 2.386682, 24.38159,back
0.4108805, 0.5309267, -0.7411438,8.132416, 2.379375, 24.42775,0.4103121, -0.6923409, -0.5935557,8.08801, 2.38672, 24.38086,back
0.455818, 0.4810336, -0.7488903,8.132603, 2.379133, 24.42753,0.3680971, -0.6898717, -0.6233631,8.088271, 2.386556, 24.38058,back
0.5096828, 0.3861063, -0.7688599,8.133567, 2.378668, 24.42612,0.4418559, -0.637332, -0.6313251,8.089277, 2.386151, 24.37913,back
0.4976953, 0.3972324, -0.7710421,8.133927, 2.378053, 24.42497,0.4704455, -0.5669524, -0.6761997,8.089673, 2.385596, 24.37796,back
0.4142167, 0.5107248, -0.7533823,8.135269, 2.377357, 24.42374,0.4699258, -0.5752404, -0.6695285,8.091042, 2.384931, 24.37671,back
0.5147542, 0.3792015, -0.7689177,8.136209, 2.376741, 24.42274,0.4643272, -0.5910189, -0.6596188,8.09201, 2.384321, 24.37568,back
0.473348, 0.4243434, -0.771929,8.137131, 2.375672, 24.42105,0.4741792, -0.5748772, -0.6668362,8.092969, 2.383247, 24.37396,back
0.4765408, 0.4230935, -0.7706496,8.137302, 2.375662, 24.42112,0.477628, -0.5575612, -0.6789677,8.093194, 2.383206, 24.37397,back
0.4827274, 0.4259038, -0.7652321,8.139215, 2.374441, 24.41902,0.479955, -0.5425672, -0.6893941,8.095173, 2.381955, 24.37181,back
0.4922159, 0.4108224, -0.7674298,8.140154, 2.373533, 24.41725,0.4835689, -0.5296706, -0.6968573,8.096184, 2.381, 24.36997,back
0.494347, 0.4061979, -0.7685208,8.140465, 2.373232, 24.41651,0.4832222, -0.5339508, -0.6938249,8.096581, 2.380601, 24.36913,back
0.4801828, 0.3954113, -0.7829907,8.140576, 2.372901, 24.41531,0.4808438, -0.5404059, -0.6904714,8.096786, 2.380154, 24.36782,back
0.4963539, 0.3835976, -0.7787719,8.140789, 2.372625, 24.41443,0.4819048, -0.5412584, -0.6890625,8.097112, 2.379722, 24.36682,back
0.5468352, 0.3910373, -0.7403115,8.1421, 2.372005, 24.4121,0.5597482, -0.4938937, -0.6653954,8.098548, 2.378934, 24.36435,back
0.5820483, 0.4539639, -0.6746381,8.142329, 2.371778, 24.41104,0.4894042, -0.7487474, -0.4470581,8.098923, 2.378523, 24.36313,back
0.6753, 0.4002319, -0.6195033,8.143669, 2.371049, 24.40827,0.5540236, -0.7422504, -0.3769911,8.100494, 2.377535, 24.36011
0.7647653, 0.3112159, -0.564162,8.143748, 2.371146, 24.40833,0.551564, -0.7390664, -0.3867273,8.100753, 2.377464, 24.35999
0.778661, 0.3010032, -0.5505308,8.144701, 2.370954, 24.40627,0.634174, -0.6803344, -0.3673804,8.101988, 2.377033, 24.35765
