current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9716799, -0.2023249, 0.122078,8.241795, 2.35125, 24.32805,0.9991621, 0.02282864, 0.03397065,8.244746, 2.345868, 24.26334
0.8848711, -0.4105893, 0.2200442,8.241649, 2.351352, 24.32802,0.9984779, 0.03975637, 0.03822708,8.244568, 2.345958, 24.26331
0.8850826, -0.4102941, 0.2197445,8.2415, 2.35145, 24.32798,0.9984857, 0.04002696, 0.03773904,8.24439, 2.346038, 24.26327
0.8661253, -0.4717671, 0.1651144,8.241309, 2.351539, 24.32792,0.9568839, -0.2855442, -0.05327027,8.244175, 2.346124, 24.2632
0.8853092, -0.4011953, 0.2350957,8.241094, 2.351614, 24.32784,0.9736025, -0.2280739, 0.008969067,8.243941, 2.346202, 24.26313
0.9400207, -0.2791695, 0.1960244,8.240889, 2.351706, 24.32776,0.9957668, -0.01442608, 0.0907765,8.243718, 2.346278, 24.26305
0.9764351, -0.09657449, 0.1929972,8.240646, 2.351783, 24.32766,0.9664474, -0.2494014, -0.0614681,8.243465, 2.346346, 24.26295
0.9766078, -0.08981518, 0.1953728,8.240396, 2.351851, 24.32756,0.9922522, 0.04937533, 0.1140074,8.24322, 2.346431, 24.26285
0.9820413, -0.02916836, 0.186398,8.240041, 2.351681, 24.32738,0.9925442, 0.0430002, 0.1140488,8.242902, 2.346269, 24.26267
0.982542, -0.01742308, 0.1852236,8.23992, 2.351614, 24.32732,0.9927167, 0.03585552, 0.1150137,8.242802, 2.346215, 24.26261
0.9820498, -0.02313283, 0.1871982,8.23966, 2.351516, 24.32718,0.993567, 0.02271914, 0.110943,8.242567, 2.346143, 24.26247
0.980944, -0.03118774, 0.1917713,8.239445, 2.351409, 24.32706,0.9940596, 0.03022194, 0.1045576,8.242371, 2.346047, 24.26235
0.9814607, -0.02605289, 0.1898849,8.239201, 2.351291, 24.32694,0.9938201, 0.02131466, 0.1089381,8.242144, 2.345939, 24.26223
0.9815267, -0.02983871, 0.1889844,8.238947, 2.351191, 24.32684,0.9931841, 0.02776029, 0.1132017,8.241901, 2.345838, 24.26213
0.9813365, -0.03212558, 0.189596,8.238774, 2.351105, 24.32676,0.9936044, 0.03144868, 0.1084501,8.241729, 2.345719, 24.26205
0.9811485, -0.02802266, 0.191213,8.238447, 2.351013, 24.32663,0.9934656, 0.0368849, 0.1080078,8.241406, 2.345572, 24.26192
0.9813246, -0.02923703, 0.1901247,8.238247, 2.350936, 24.32655,0.9936565, 0.03544911, 0.1067246,8.241217, 2.345433, 24.26185
0.9811214, -0.02845555, 0.1912883,8.238043, 2.350858, 24.32645,0.9931158, 0.03794696, 0.1108198,8.241037, 2.345322, 24.26176
0.9802555, -0.04144191, 0.1933439,8.237895, 2.350782, 24.32638,0.993817, 0.02879677, 0.107232,8.240925, 2.345245, 24.26168
0.9807642, -0.02185654, 0.1939688,8.237684, 2.350688, 24.32626,0.9934586, 0.03010949, 0.1101514,8.24075, 2.345162, 24.26157
0.9805077, -0.03431327, 0.1934612,8.237418, 2.350603, 24.32608,0.9935454, 0.02977785, 0.1094581,8.240517, 2.345109, 24.26138
0.9806288, -0.03407684, 0.1928879,8.237086, 2.35047, 24.3259,0.9927242, 0.03730568, 0.1144859,8.240213, 2.345009, 24.26121
0.9807208, -0.03504122, 0.192247,8.236899, 2.350343, 24.32588,0.9927343, 0.02865068, 0.1168666,8.240045, 2.344942, 24.26118
0.9807307, -0.04057872, 0.1911041,8.236526, 2.35019, 24.3257,0.9933205, 0.03360884, 0.1103848,8.239682, 2.344811, 24.261
0.9806424, -0.03575465, 0.1925149,8.236303, 2.350115, 24.32561,0.9933497, 0.03321083, 0.1102434,8.239461, 2.344749, 24.26091
0.9810493, -0.02822874, 0.1916908,8.236126, 2.350046, 24.32555,0.9932793, 0.0310206, 0.1115078,8.239285, 2.344697, 24.26084
0.9806205, -0.02689661, 0.1940619,8.235932, 2.349968, 24.32553,0.9936486, 0.02602218, 0.1094783,8.239081, 2.34462, 24.26082
0.9805596, -0.02613078, 0.194474,8.235665, 2.349864, 24.32541,0.992835, 0.02755113, 0.1162741,8.238808, 2.344493, 24.26071
0.9806522, -0.02930042, 0.193553,8.235408, 2.349762, 24.32531,0.9937101, 0.0179917, 0.1105286,8.238548, 2.344377, 24.26061
0.9865382, -0.04815911, 0.1562792,8.235196, 2.349634, 24.32524,0.9979075, 0.008767953, 0.06406181,8.238338, 2.344243, 24.26054
0.9927302, -0.06949808, 0.09826951,8.234941, 2.349518, 24.32511,0.9999561, -0.007950491, 0.004964411,8.238089, 2.344118, 24.26041
0.9980012, -0.06268731, 0.008000373,8.234656, 2.349413, 24.32497,0.9979661, -0.002251543, -0.06370686,8.237804, 2.343986, 24.26028
0.9979797, -0.06336656, 0.00460559,8.234459, 2.349267, 24.32488,0.9979476, -0.0001747385, -0.06403702,8.23761, 2.343816, 24.26019
0.998057, -0.06164925, 0.009041307,8.234225, 2.349142, 24.32476,0.9976479, 0.003556966, -0.06845431,8.237382, 2.343685, 24.26007
0.9981591, -0.06043153, 0.005145965,8.233959, 2.34901, 24.32463,0.9973798, -0.003096572, -0.07227729,8.237126, 2.343548, 24.25993
0.9980693, -0.06195099, 0.00445795,8.233719, 2.348895, 24.3245,0.9975764, -0.003060146, -0.06951288,8.236897, 2.343436, 24.25981
0.9978836, -0.06497089, 0.002663195,8.233415, 2.34881, 24.32435,0.9976614, -0.002203136, -0.06831544,8.236602, 2.343359, 24.25966
0.9982066, -0.05971837, 0.004164099,8.233147, 2.348729, 24.3242,0.9974481, -0.002738415, -0.07134376,8.236341, 2.343276, 24.25951
0.9980239, -0.06272026, 0.003805815,8.232816, 2.348674, 24.32405,0.9976484, -0.002007507, -0.06850981,8.23602, 2.343209, 24.25936
0.9982631, -0.05861019, 0.005982458,8.232575, 2.348585, 24.32391,0.9976512, -0.001004905, -0.06849319,8.235787, 2.343103, 24.25922
0.9984309, -0.05572298, 0.005553423,8.232247, 2.34853, 24.32375,0.997381, -0.0006546749, -0.07232384,8.235471, 2.343042, 24.25907
0.9982222, -0.05940314, 0.004862784,8.231878, 2.348498, 24.32357,0.9973488, 0.006229891, -0.072502,8.235112, 2.342998, 24.25888
0.9981691, -0.06021068, 0.005759059,8.231616, 2.348445, 24.32343,0.9973779, -0.0009301973, -0.07236437,8.234856, 2.342939, 24.25875
0.9981759, -0.06002067, 0.006519614,8.231317, 2.348408, 24.32327,0.9974772, 0.0006600096, -0.07098471,8.234563, 2.342891, 24.25859
0.9984405, -0.05543157, 0.006628989,8.231044, 2.348376, 24.32312,0.9973351, -0.003791958, -0.07285845,8.234289, 2.34285, 24.25844
0.9982248, -0.05900526, 0.008102476,8.230824, 2.348353, 24.32299,0.997499, -0.001915328, -0.07065391,8.234065, 2.342813, 24.25831
0.9984684, -0.05504134, 0.005600929,8.230588, 2.348337, 24.32285,0.9972537, -0.001247279, -0.07405126,8.23382, 2.342761, 24.25817
0.9982755, -0.05840479, 0.0059157,8.230354, 2.348305, 24.32272,0.9974098, 0.002792097, -0.0718736,8.233577, 2.342681, 24.25804
0.9983572, -0.05713012, 0.004383802,8.230157, 2.348275, 24.32261,0.997111, 0.0002079382, -0.07595824,8.233368, 2.34259, 24.25794
0.9985021, -0.05442215, 0.005645752,8.229937, 2.34826, 24.32248,0.9972734, -0.003386922, -0.07371717,8.233148, 2.342497, 24.25782
0.9984735, -0.05489204, 0.006118177,8.229783, 2.348224, 24.32241,0.9973001, 0.003181502, -0.0733652,8.233002, 2.342372, 24.25775
0.9984426, -0.05566434, 0.003715991,8.229621, 2.348203, 24.32225,0.9973476, 0.001611657, -0.07276885,8.232862, 2.34228, 24.2576
0.998217, -0.05931535, 0.006682633,8.229398, 2.348194, 24.32203,0.9974925, -0.0003200992, -0.0707718,8.23268, 2.342219, 24.25739
0.9982518, -0.05890124, 0.004900335,8.229237, 2.348197, 24.32189,0.9971681, -0.005056864, -0.07503483,8.232544, 2.34222, 24.25725
0.9981177, -0.06132518, 0.0005056856,8.229143, 2.348234, 24.32178,0.9974847, -0.005014768, -0.07070486,8.232482, 2.342277, 24.25714
0.9983051, -0.05796212, 0.005228578,8.229014, 2.348235, 24.32166,0.9972978, -0.002849087, -0.07340943,8.232384, 2.342315, 24.25702
0.9973339, -0.06622816, -0.03064215,8.228803, 2.348246, 24.32149,0.9938183, -0.004902944, -0.110911,8.232189, 2.34236, 24.25685
0.9917312, -0.06458243, -0.1108985,8.228577, 2.34826, 24.32137,0.9836855, 0.006568535, -0.1797769,8.231973, 2.342412, 24.25673
0.9880223, -0.05941284, -0.1424153,8.228422, 2.348247, 24.32126,0.978653, 0.01147766, -0.2051994,8.231823, 2.342434, 24.25661,sideblock1_1
0.985913, -0.06536005, -0.1539602,8.22826, 2.348257, 24.32116,0.9764628, 0.005206434, -0.2156229,8.231657, 2.342463, 24.25651,sideblock1_1
0.9866316, -0.06158048, -0.1508844,8.228024, 2.348263, 24.32108,0.975933, 0.009366106, -0.2178697,8.231414, 2.342471, 24.25643,sideblock1_1
0.9860136, -0.06315224, -0.1542373,8.227849, 2.348276, 24.32099,0.9757174, 0.00104773, -0.2190305,8.231236, 2.342475, 24.25634,sideblock1_1
0.9870221, -0.06098194, -0.1485554,8.227671, 2.348256, 24.32092,0.9754535, 0.00304225, -0.2201846,8.231055, 2.342445, 24.25627,sideblock1_1
0.9866945, -0.06377048, -0.1495578,8.227522, 2.348271, 24.32084,0.9747126, -0.0001266002, -0.2234624,8.230907, 2.34246, 24.25619,sideblock1_1
0.9864789, -0.06402669, -0.150864,8.227336, 2.348249, 24.32076,0.9751883, 0.004537284, -0.221331,8.230723, 2.342451, 24.25611,sideblock1_1
0.9863302, -0.06195368, -0.1526909,8.227233, 2.348266, 24.32068,0.9755521, 0.008600562, -0.2196003,8.23062, 2.342485, 24.25603,sideblock1_1
0.9865469, -0.06027304, -0.1519619,8.227102, 2.348265, 24.32061,0.9751906, 0.006637184, -0.2212675,8.230486, 2.34249, 24.25596,sideblock1_1
0.9864632, -0.06004889, -0.1525932,8.227087, 2.348328, 24.32056,0.9750092, 0.006230398, -0.2220772,8.230465, 2.342562, 24.25591,sideblock1_1
0.9862874, -0.06102011, -0.1533416,8.226925, 2.348344, 24.32048,0.9741571, -0.003043561, -0.2258512,8.230302, 2.342581, 24.25583,sideblock1_1
0.9862723, -0.06057717, -0.1536146,8.226879, 2.348386, 24.32045,0.9754118, 0.005987271, -0.2203093,8.230251, 2.342627, 24.25579,sideblock1_1
0.9863123, -0.06258808, -0.1525475,8.226771, 2.348435, 24.32039,0.9755936, 0.008779747, -0.2194086,8.230137, 2.342667, 24.25574,sideblock1_1
0.9865299, -0.06054121, -0.1519659,8.226742, 2.348476, 24.32039,0.9751917, 0.006276697, -0.2212732,8.230098, 2.342698, 24.25573,sideblock1_1
0.9870132, -0.05883899, -0.1494751,8.226723, 2.348547, 24.32036,0.9751089, 0.008065862, -0.2215798,8.230066, 2.342761, 24.2557,sideblock1_1
0.9864965, -0.06254753, -0.1513688,8.226711, 2.348626, 24.32035,0.9749229, 0.006305008, -0.2224539,8.230041, 2.342828, 24.2557,sideblock1_1
0.986335, -0.06254637, -0.1524179,8.226726, 2.348704, 24.32034,0.9749626, 0.007882339, -0.2222294,8.230039, 2.342908, 24.25569,sideblock1_1
0.9864914, -0.06096777, -0.1520449,8.226863, 2.348791, 24.32038,0.9748219, 0.006945191, -0.2228767,8.230161, 2.342988, 24.25573,sideblock1_1
0.9864325, -0.06026335, -0.1527068,8.226954, 2.348862, 24.32043,0.9745078, 0.007792471, -0.2242183,8.230232, 2.343037, 24.25577,sideblock1_1
0.9857824, -0.06320968, -0.1556844,8.227102, 2.348956, 24.32048,0.9751467, 0.008991239, -0.2213781,8.230364, 2.343093, 24.25583,sideblock1_1
0.9865009, -0.06296117, -0.1511684,8.227252, 2.349042, 24.32054,0.9751278, 0.006874738, -0.2215367,8.230501, 2.343144, 24.25589,sideblock1_1
0.9862007, -0.06377664, -0.1527769,8.227461, 2.34913, 24.32062,0.9749986, 0.002032309, -0.2222017,8.230704, 2.343196, 24.25597,sideblock1_1
0.9812675, -0.162435, -0.1035804,8.22767, 2.349214, 24.32069,0.9787914, -0.1011212, -0.1781629,8.23091, 2.34326, 24.25605
0.9739971, -0.2072878, -0.0914421,8.22795, 2.349281, 24.32078,0.9752583, -0.1615451, -0.1509125,8.231198, 2.343329, 24.25614
0.9231675, -0.3835352, -0.0257383,8.228322, 2.349395, 24.32091,0.9371785, -0.3430673, -0.06325704,8.231581, 2.343447, 24.25626
0.9034518, -0.4286757, -0.003486335,8.228486, 2.349447, 24.32096,0.9071432, -0.4206722, -0.01123917,8.23175, 2.343498, 24.25632
0.8861328, -0.46341, 0.004463553,8.228712, 2.349503, 24.32104,0.8885653, -0.45875, -0.000296533,8.23198, 2.343567, 24.2564
0.8872141, -0.4613056, 0.006942329,8.228951, 2.34958, 24.32115,0.8893789, -0.4571503, -0.004326581,8.232221, 2.343649, 24.2565
0.8861775, -0.4632724, 0.008253751,8.229252, 2.349674, 24.32125,0.8885395, -0.4587131, -0.008935032,8.232516, 2.343744, 24.25661
0.886733, -0.4622192, 0.007621225,8.229557, 2.349782, 24.32139,0.8885837, -0.4586214, -0.009247299,8.232816, 2.343831, 24.25675
0.8875813, -0.4604856, 0.01235056,8.229828, 2.349917, 24.32153,0.8882139, -0.4592704, -0.01211655,8.233083, 2.343957, 24.25688
0.8871882, -0.4612647, 0.01148611,8.230122, 2.350036, 24.32165,0.8887827, -0.4581497, -0.01281816,8.233374, 2.344064, 24.25701
0.8882827, -0.4590457, 0.01519692,8.230373, 2.350156, 24.32178,0.8894417, -0.456849, -0.01350689,8.233628, 2.344182, 24.25713
0.8878431, -0.4599114, 0.01470124,8.230677, 2.350246, 24.3219,0.8897333, -0.456248, -0.01457607,8.233929, 2.344252, 24.25726
0.8891529, -0.4573398, 0.01572752,8.231009, 2.350356, 24.32204,0.891882, -0.4519145, -0.01788539,8.234258, 2.344356, 24.2574
0.8888124, -0.457915, 0.01806819,8.231399, 2.350481, 24.32221,0.8915176, -0.4525844, -0.01907086,8.234637, 2.344465, 24.25757
0.9128663, -0.3997019, 0.08314785,8.231833, 2.350597, 24.32238,0.9180374, -0.3949489, 0.0349667,8.235062, 2.344561, 24.25774
0.9329307, -0.3420204, 0.1125271,8.232242, 2.350709, 24.32255,0.9411783, -0.3318453, 0.06373391,8.235461, 2.344653, 24.25791
0.9438254, -0.2971493, 0.1445542,8.232694, 2.350851, 24.32273,0.8241127, -0.5645998, 0.04544591,8.235902, 2.344758, 24.25809
0.9438894, -0.2969409, 0.1445645,8.233175, 2.350985, 24.32293,0.8242109, -0.5644469, 0.04556452,8.236378, 2.344869, 24.25829
0.8527424, -0.4627401, 0.242285,8.233617, 2.351073, 24.32309,0.8245074, -0.5609369, 0.07441378,8.236816, 2.344944, 24.25846
0.9027776, -0.3576403, 0.238927,8.234031, 2.35119, 24.32322,0.8935684, -0.4481142, -0.02700514,8.237226, 2.345037, 24.25859
0.9668723, -0.1641856, 0.195451,8.234485, 2.3513, 24.32339,0.9726147, -0.1626005, 0.1660778,8.237672, 2.345113, 24.25877
0.977009, -0.1067685, 0.1845372,8.23504, 2.351419, 24.3236,0.974995, -0.1518761, 0.1622296,8.238224, 2.3452, 24.25898
0.9835071, -0.02607795, 0.1789797,8.235397, 2.351528, 24.32374,0.9881344, -0.1268688, 0.08657161,8.238581, 2.345292, 24.25911
0.981562, -0.03070024, 0.1886624,8.235842, 2.351633, 24.32389,0.9702996, -0.03052866, 0.2399725,8.239024, 2.345384, 24.25927
0.9809976, -0.03084913, 0.1915522,8.236332, 2.351738, 24.32407,0.9819025, -0.09355021, 0.1646689,8.239513, 2.345481, 24.25945
0.9801166, -0.02613046, 0.1966945,8.236688, 2.351864, 24.32415,0.9903341, -0.02136761, 0.1370469,8.239863, 2.345584, 24.25953
0.9802612, -0.02340877, 0.1963165,8.237139, 2.351967, 24.32434,0.9898482, -0.02350145, 0.1401725,8.240301, 2.345659, 24.25972
0.9794463, -0.02866127, 0.1996584,8.237672, 2.352099, 24.3245,0.988511, -0.01245306, 0.1506358,8.240823, 2.345768, 24.25988
0.9797963, -0.02860933, 0.1979416,8.238041, 2.352203, 24.32463,0.9883703, 0.00089553, 0.1520641,8.241178, 2.345845, 24.26002
0.9797624, -0.02543094, 0.1985417,8.238544, 2.352327, 24.32481,0.9884323, 0.003442272, 0.1516239,8.241666, 2.345937, 24.2602
0.978501, -0.02564293, 0.204642,8.239017, 2.352442, 24.325,0.9882643, 0.002145141, 0.1527387,8.242131, 2.346015, 24.26039
0.9785518, -0.03410958, 0.2031573,8.239229, 2.352542, 24.32503,0.9885828, 0.003447383, 0.1506389,8.242338, 2.346073, 24.26043
0.9783437, -0.02660499, 0.2052701,8.239753, 2.352611, 24.32523,0.9881424, 0.002448618, 0.1535204,8.242866, 2.346111, 24.26063
0.978624, -0.02372983, 0.2042845,8.240133, 2.352657, 24.32539,0.9878322, 0.0004267841, 0.1555229,8.243252, 2.34613, 24.2608
0.9784578, -0.02408789, 0.2050369,8.240462, 2.352729, 24.32552,0.9889933, 0.000731796, 0.1479587,8.243592, 2.346166, 24.26093
0.9783943, -0.02231019, 0.2055406,8.240866, 2.352721, 24.32562,0.9884784, -0.001691878, 0.1513529,8.244014, 2.346142, 24.26103
0.9779564, -0.02689452, 0.2070702,8.241265, 2.352702, 24.32574,0.987455, 0.0001420826, 0.1579011,8.244433, 2.346116, 24.26115
0.9784464, -0.0272353, 0.2046974,8.241565, 2.352711, 24.32585,0.9885217, -0.001450732, 0.1510724,8.244753, 2.346137, 24.26126
0.9779643, -0.02438257, 0.2073435,8.24199, 2.352673, 24.32599,0.98861, -0.005879401, 0.150385,8.245201, 2.346119, 24.2614
0.9788926, -0.0264673, 0.2026545,8.242328, 2.352656, 24.32612,0.9886053, -0.005241527, 0.1504399,8.245557, 2.346123, 24.26153
0.9781679, -0.02760144, 0.2059754,8.2427, 2.352625, 24.32627,0.9886492, -0.005597977, 0.1501384,8.245944, 2.346098, 24.26168
0.978019, -0.02748869, 0.2066962,8.243032, 2.352607, 24.32641,0.9886221, -0.004114507, 0.1503645,8.246286, 2.346077, 24.26182
0.977657, -0.02892835, 0.2082067,8.243436, 2.352571, 24.32659,0.988993, -0.005044505, 0.1478765,8.246699, 2.346032, 24.262
0.9781408, -0.02953806, 0.2058351,8.243952, 2.352543, 24.32683,0.9882681, -0.003688796, 0.1526842,8.24723, 2.346004, 24.26224
0.9816362, -0.0261416, 0.1889634,8.244279, 2.352517, 24.32698,0.9909672, -0.006927668, 0.1339258,8.247563, 2.345987, 24.26239
0.9909983, -0.02073425, 0.1322587,8.244589, 2.352482, 24.32712,0.9974481, -0.003268898, 0.07132095,8.247881, 2.345972, 24.26253
0.9932481, -0.02091026, 0.1141098,8.245115, 2.352412, 24.32739,0.9979273, -0.008479884, 0.0637915,8.248414, 2.345924, 24.2628
0.9927742, -0.02131419, 0.1180897,8.245489, 2.352344, 24.3276,0.9980339, -0.007345982, 0.06224513,8.24879, 2.345873, 24.26301
0.9927994, -0.01868486, 0.1183224,8.245915, 2.352279, 24.32782,0.997957, -0.006169065, 0.06359064,8.249209, 2.345806, 24.26323
0.9926933, -0.01979931, 0.1190296,8.246435, 2.352175, 24.32811,0.9980807, -0.01295187, 0.06055665,8.249722, 2.345682, 24.26352
0.9926884, -0.02070297, 0.118917,8.24683, 2.352095, 24.32832,0.9981118, -0.008988721, 0.06076245,8.250114, 2.345592, 24.26373
0.99268, -0.01984908, 0.119133,8.247267, 2.351989, 24.32855,0.9977621, -0.007459826, 0.06644636,8.250549, 2.345481, 24.26396
0.9926649, -0.01882034, 0.1194253,8.247734, 2.351874, 24.3288,0.9977192, -0.006482293, 0.06718931,8.251019, 2.345366, 24.26421
0.9923709, -0.01753086, 0.1220353,8.248126, 2.351758, 24.32902,0.998007, -0.01008167, 0.06229261,8.251415, 2.345261, 24.26443
0.9920533, -0.01685261, 0.1246847,8.248486, 2.351665, 24.32922,0.9976969, -0.006093547, 0.06755596,8.251773, 2.345165, 24.26463
0.9929269, -0.01667386, 0.1175514,8.248934, 2.351524, 24.32947,0.9979445, -0.0070765, 0.06369339,8.252216, 2.345013, 24.26488
0.9928349, -0.01632966, 0.1183732,8.249312, 2.351422, 24.32967,0.9979499, -0.0085823, 0.06342201,8.25258, 2.344896, 24.26508
0.9927484, -0.01721677, 0.1189711,8.24974, 2.351295, 24.32992,0.9980884, -0.00885213, 0.06116597,8.252996, 2.344769, 24.26533
0.9926491, -0.01874691, 0.1195676,8.25013, 2.351166, 24.33014,0.9979486, -0.01132656, 0.06301098,8.253373, 2.344627, 24.26555
0.9926636, -0.01687719, 0.1197257,8.250532, 2.351034, 24.33036,0.9980261, -0.009492292, 0.06207954,8.253764, 2.344481, 24.26577
0.9925631, -0.01986181, 0.1200997,8.250864, 2.350902, 24.33055,0.9982101, -0.009886249, 0.05898242,8.254091, 2.344346, 24.26596
0.9926637, -0.01966221, 0.119299,8.251441, 2.350668, 24.33088,0.9980741, -0.01083225, 0.0610792,8.254667, 2.344104, 24.26629
0.9926249, -0.02074549, 0.119438,8.251673, 2.350595, 24.331,0.9980501, -0.01063207, 0.06150687,8.254898, 2.344022, 24.26641
0.9925598, -0.01643279, 0.1206449,8.251984, 2.350431, 24.33118,0.9978825, -0.007437539, 0.06461481,8.25522, 2.343863, 24.2666
0.9928237, -0.01724815, 0.1183378,8.252267, 2.350246, 24.33136,0.9979616, -0.0121315, 0.06265353,8.255519, 2.343694, 24.26677
0.9929273, -0.02116985, 0.1168216,8.252582, 2.350072, 24.33153,0.9981895, -0.01223494, 0.05889025,8.255851, 2.343549, 24.26694
0.9928182, -0.01693123, 0.1184283,8.25278, 2.349912, 24.33166,0.9978399, -0.01197263, 0.06459432,8.256065, 2.343416, 24.26707
0.9927053, -0.01832106, 0.1191659,8.253074, 2.349738, 24.33182,0.9977443, -0.01219599, 0.06601165,8.256371, 2.343278, 24.26723
0.9924785, -0.02290575, 0.1202565,8.253286, 2.349597, 24.33197,0.9982129, -0.01357925, 0.05819415,8.256593, 2.34317, 24.26738
0.9928041, -0.01981268, 0.1180997,8.253545, 2.34945, 24.33212,0.9979014, -0.011286, 0.06376134,8.256853, 2.34306, 24.26752
0.9925146, -0.02019327, 0.1204449,8.253735, 2.349284, 24.33228,0.9982584, -0.02440307, 0.05371028,8.257042, 2.342928, 24.26767
0.9925111, -0.02111242, 0.1203169,8.254013, 2.349148, 24.33242,0.9979937, -0.01308731, 0.06194638,8.257316, 2.342809, 24.26781
0.9925888, -0.01882914, 0.1200547,8.254232, 2.348953, 24.3326,0.9982267, -0.01550201, 0.05747323,8.257532, 2.342621, 24.26799
0.9927403, -0.01865792, 0.1188218,8.254415, 2.348801, 24.33273,0.9978604, -0.0192202, 0.06249248,8.257707, 2.342461, 24.26812
0.9928187, -0.0196319, 0.118007,8.25451, 2.34862, 24.33285,0.9981142, -0.01786388, 0.05872677,8.257795, 2.342278, 24.26825
0.9928088, -0.01943069, 0.118124,8.254634, 2.348471, 24.33297,0.9982128, -0.01423341, 0.05804031,8.257906, 2.342117, 24.26837
0.9914169, -0.02703501, 0.1279132,8.25482, 2.348301, 24.33311,0.9969975, -0.02279805, 0.07400165,8.258084, 2.341943, 24.26851
0.9854347, -0.05358531, 0.1613917,8.254881, 2.348243, 24.33319,0.9935024, -0.04898032, 0.1027329,8.258133, 2.34186, 24.26859
0.9737459, -0.09070656, 0.2087853,8.255068, 2.348104, 24.33331,0.9848362, -0.07969419, 0.1540993,8.258311, 2.341712, 24.26871
0.9721702, -0.09222362, 0.2153597,8.255197, 2.347984, 24.3334,0.9848676, -0.07737935, 0.155075,8.258436, 2.341596, 24.2688
0.9730179, -0.08906697, 0.2128457,8.255374, 2.347845, 24.33353,0.9851719, -0.07861433, 0.1525001,8.25861, 2.341471, 24.26892
0.9733435, -0.0866167, 0.2123678,8.25548, 2.347744, 24.3336,0.9849807, -0.07910619, 0.153477,8.258711, 2.34138, 24.269
0.973195, -0.085201, 0.2136177,8.25549, 2.347651, 24.33363,0.984621, -0.08110823, 0.154735,8.258711, 2.341313, 24.26902
0.9718131, -0.08501903, 0.2198892,8.255592, 2.3476, 24.33369,0.9849046, -0.08063223, 0.153171,8.258801, 2.341278, 24.26908
0.971959, -0.08497832, 0.2192586,8.255591, 2.347548, 24.33371,0.9847856, -0.07950442, 0.1545204,8.258778, 2.341233, 24.2691
0.9728622, -0.08195224, 0.2163862,8.255742, 2.347538, 24.33381,0.9855855, -0.07856844, 0.1498272,8.258904, 2.341213, 24.2692
0.9724022, -0.08197124, 0.2184372,8.255856, 2.347523, 24.33389,0.985119, -0.08014932, 0.1520411,8.258989, 2.341188, 24.26927
0.9728401, -0.08155703, 0.2166348,8.255862, 2.347521, 24.33392,0.9851562, -0.07362662, 0.1550689,8.258966, 2.341157, 24.26931
0.9730147, -0.08046073, 0.2162603,8.255885, 2.34753, 24.33397,0.9855976, -0.07742016, 0.1503448,8.258965, 2.34114, 24.26936
0.9730855, -0.0803945, 0.2159663,8.256024, 2.347534, 24.33402,0.9856469, -0.07737263, 0.1500458,8.259083, 2.341126, 24.26941
0.9732101, -0.08121528, 0.215096,8.255957, 2.347573, 24.33404,0.985836, -0.07552938, 0.1497423,8.258998, 2.341156, 24.26943
0.9721566, -0.08124113, 0.2197988,8.256001, 2.347588, 24.33405,0.9866134, -0.07371955, 0.1454635,8.259028, 2.34118, 24.26944
0.9625638, -0.07594361, 0.2601992,8.255969, 2.347598, 24.33403,0.980008, -0.07460093, 0.1844427,8.258988, 2.34123, 24.26941
0.9457269, -0.01785222, 0.3244719,8.255939, 2.347631, 24.33402,0.9668322, -0.05557527, 0.2492932,8.258945, 2.341323, 24.2694
0.87495, -0.2835158, 0.3925319,8.25587, 2.347648, 24.33398,0.8987103, -0.4229206, 0.1160093,8.258846, 2.341392, 24.26935
0.8736431, -0.3571337, 0.3304594,8.255705, 2.347709, 24.33393,0.7883025, -0.6112694, 0.07020525,8.258639, 2.34148, 24.26929
0.8544612, -0.3440753, 0.3892406,8.255648, 2.347768, 24.3339,0.7767192, -0.6291095, -0.03047371,8.258528, 2.341521, 24.26927
0.8658712, -0.2514842, 0.4324613,8.255782, 2.347846, 24.33399,0.9028141, -0.3715647, 0.2164863,8.258615, 2.341564, 24.26935
0.920543, -0.05668851, 0.3865061,8.2556, 2.347927, 24.33389,0.9309914, -0.184258, 0.3151255,8.258395, 2.341602, 24.26926
0.9278477, -0.005926548, 0.3729123,8.255474, 2.348, 24.33392,0.9396478, -0.1344232, 0.3146307,8.258245, 2.34164, 24.26929
0.9229782, -0.04111474, 0.3826498,8.255317, 2.348089, 24.33379,0.9363683, -0.1431774, 0.3204913,8.25807, 2.341724, 24.26916
0.9253411, -0.006032405, 0.3790876,8.255191, 2.348143, 24.33371,0.9391794, -0.03162088, 0.3419681,8.257932, 2.34181, 24.26908
0.9261776, -0.006234376, 0.3770359,8.254986, 2.34824, 24.33357,0.9105895, 0.01460364, 0.413054,8.257715, 2.341944, 24.26893,block3
0.9241259, -0.01615774, 0.3817463,8.254814, 2.348324, 24.33348,0.8940948, -0.08713011, 0.4393209,8.257527, 2.342028, 24.26884,floor
0.9240531, -0.01221025, 0.3820691,8.254634, 2.34843, 24.33337,0.9462548, 0.007047325, 0.3233453,8.257337, 2.34212, 24.26874
