current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8042678, 0.5895297, 0.0748881,8.253789, 2.380904, 24.32534,0.9063644, 0.4158914, 0.07441704,8.265238, 2.376895, 24.26148
0.8038564, 0.5899456, 0.07601958,8.253736, 2.380889, 24.32533,0.9068664, 0.414379, 0.076703,8.26518, 2.376895, 24.26147
0.8051615, 0.5884517, 0.07375334,8.253682, 2.380874, 24.32533,0.9081529, 0.41129, 0.07809584,8.26512, 2.376894, 24.26147
0.8081477, 0.5844225, 0.07312799,8.253595, 2.380881, 24.32532,0.9088181, 0.4102159, 0.07597683,8.265027, 2.376898, 24.26146
0.8104927, 0.5808964, 0.07523982,8.253478, 2.380882, 24.32529,0.9081919, 0.4109189, 0.07958126,8.264906, 2.376909, 24.26143
0.8106292, 0.5807012, 0.07527506,8.253405, 2.38093, 24.3253,0.9082903, 0.4107008, 0.07958417,8.264827, 2.376964, 24.26143
0.8089734, 0.5833555, 0.07251435,8.253324, 2.380971, 24.3253,0.9075004, 0.4122276, 0.08069389,8.264737, 2.377007, 24.26143
0.8088096, 0.5835962, 0.07240587,8.253207, 2.381031, 24.32528,0.9071483, 0.4141255, 0.07471382,8.264615, 2.377088, 24.26141
0.8044993, 0.5893946, 0.07345008,8.253184, 2.381103, 24.32534,0.9064299, 0.415569, 0.07541363,8.264583, 2.37717, 24.26147
0.8053113, 0.5882519, 0.07371223,8.253074, 2.381178, 24.32533,0.9036471, 0.4211685, 0.07771211,8.264466, 2.377264, 24.26145
0.8049971, 0.58849, 0.07522773,8.253007, 2.381266, 24.32535,0.9018131, 0.4248873, 0.07876389,8.264395, 2.377367, 24.26147
0.8025475, 0.5889197, 0.09534721,8.252878, 2.381346, 24.32534,0.9019538, 0.4218325, 0.09239522,8.264264, 2.377471, 24.26146
0.7847455, 0.5852596, 0.2040728,8.252784, 2.381416, 24.32535,0.8858665, 0.4218552, 0.1930773,8.264166, 2.377554, 24.26147
0.7571322, 0.5772451, 0.3058415,8.252668, 2.381483, 24.32536,0.8461304, 0.4369992, 0.3051149,8.264051, 2.377635, 24.26148
0.749886, 0.5784661, 0.3210112,8.252487, 2.381561, 24.32532,0.8338884, 0.4406586, 0.3323404,8.263866, 2.377723, 24.26144
0.7535333, 0.5774419, 0.3142426,8.25236, 2.381626, 24.3253,0.8327256, 0.4410358, 0.334747,8.263737, 2.377802, 24.26142
0.7524306, 0.5779985, 0.3158576,8.25229, 2.381696, 24.32536,0.832595, 0.4410166, 0.335097,8.263661, 2.37789, 24.26147
0.7489088, 0.5829735, 0.3150835,8.2521, 2.381764, 24.32532,0.8329691, 0.4432334, 0.3312199,8.26347, 2.377986, 24.26143
0.748091, 0.5820762, 0.3186648,8.251946, 2.381824, 24.32533,0.83321, 0.4416279, 0.3327549,8.263309, 2.378056, 24.26144
0.7467452, 0.5846133, 0.3171734,8.251796, 2.381896, 24.32531,0.8304698, 0.447346, 0.3319662,8.263152, 2.37814, 24.26143
0.7484459, 0.5837163, 0.3148079,8.251577, 2.381966, 24.32529,0.832258, 0.4434003, 0.3327804,8.262927, 2.378228, 24.2614
0.7470376, 0.5835815, 0.3183825,8.251423, 2.382036, 24.32526,0.831405, 0.4454879, 0.332124,8.262766, 2.37831, 24.26137
0.7498943, 0.5792075, 0.3196519,8.251228, 2.382091, 24.32525,0.8351369, 0.4397453, 0.3304095,8.262568, 2.378387, 24.26135
0.7463639, 0.5837104, 0.3197236,8.250988, 2.382152, 24.32518,0.8343135, 0.4416733, 0.3299177,8.262322, 2.378467, 24.26128
0.7488288, 0.5814935, 0.317995,8.25074, 2.382209, 24.32511,0.8307693, 0.4447756, 0.3346597,8.26207, 2.378549, 24.26121
0.7436219, 0.5863706, 0.3212414,8.25047, 2.382282, 24.32505,0.8342924, 0.4424928, 0.3288715,8.261789, 2.378626, 24.26115
0.7426844, 0.5880857, 0.3202737,8.25029, 2.382366, 24.32504,0.8320444, 0.4454808, 0.3305286,8.261595, 2.378716, 24.26113
0.7483953, 0.5822822, 0.317572,8.24999, 2.382441, 24.32494,0.8328996, 0.4445826, 0.3295825,8.261281, 2.378803, 24.26103
0.743493, 0.5874911, 0.3194878,8.249683, 2.382556, 24.32487,0.8300542, 0.4462359, 0.33449,8.260961, 2.378937, 24.26095
0.7483317, 0.5819184, 0.3183874,8.249516, 2.382617, 24.32482,0.8339192, 0.4413, 0.3314109,8.260781, 2.378989, 24.26091
0.7485904, 0.5792669, 0.322587,8.249324, 2.38269, 24.32477,0.8352334, 0.4392087, 0.330879,8.260579, 2.379059, 24.26085
0.7497669, 0.5776966, 0.3226705,8.249062, 2.382782, 24.32469,0.8360267, 0.4376255, 0.3309734,8.260309, 2.379174, 24.26077
0.7507398, 0.57668, 0.3222264,8.248851, 2.38287, 24.32463,0.8368329, 0.4330388, 0.3349449,8.260087, 2.379276, 24.26071
0.7560209, 0.5703711, 0.3211065,8.248609, 2.382981, 24.32456,0.8340279, 0.4378172, 0.3357286,8.259829, 2.379381, 24.26064
0.7537369, 0.5741956, 0.3196563,8.248409, 2.383085, 24.32452,0.8364999, 0.4343496, 0.3340785,8.259612, 2.379475, 24.26059
0.75143, 0.5770451, 0.319956,8.248089, 2.383179, 24.32439,0.8382916, 0.430044, 0.3351557,8.259273, 2.379553, 24.26046
0.7736196, 0.5703729, 0.2760209,8.247823, 2.38326, 24.3243,0.8688219, 0.4140913, 0.2714351,8.258993, 2.379622, 24.26037
0.802061, 0.5736085, 0.1663478,8.247588, 2.383349, 24.32423,0.8993583, 0.4074703, 0.1585013,8.258747, 2.379714, 24.26029
0.813184, 0.569284, 0.1210271,8.247292, 2.383433, 24.32411,0.9059557, 0.4031337, 0.1293352,8.258445, 2.379803, 24.26018
0.8133639, 0.5696908, 0.1178627,8.247095, 2.383519, 24.32406,0.9034615, 0.4090456, 0.1282149,8.258244, 2.379899, 24.26013
0.8146242, 0.5679063, 0.117771,8.246842, 2.38361, 24.32399,0.9062391, 0.4027452, 0.128558,8.257987, 2.38001, 24.26005
0.8136176, 0.5685733, 0.121453,8.246576, 2.383692, 24.3239,0.904924, 0.4053364, 0.1296721,8.257716, 2.380111, 24.25996
0.8133956, 0.5683447, 0.1239833,8.246298, 2.383758, 24.3238,0.9049917, 0.4054105, 0.1289664,8.257437, 2.380204, 24.25986
0.8141167, 0.5676459, 0.1224425,8.24604, 2.383837, 24.32373,0.9057328, 0.40377, 0.1289104,8.257174, 2.380305, 24.25979
0.8133834, 0.5680439, 0.1254337,8.245957, 2.3839, 24.32378,0.9057025, 0.4046611, 0.1263032,8.25709, 2.380394, 24.25983
0.8121413, 0.5699264, 0.1249419,8.245691, 2.383981, 24.32368,0.9055574, 0.4051659, 0.1257232,8.256817, 2.380503, 24.25974
0.808059, 0.5765063, 0.1211663,8.245533, 2.384089, 24.32369,0.9037077, 0.4094619, 0.1251134,8.25665, 2.380645, 24.25974
0.808657, 0.5751412, 0.1236394,8.2454, 2.384177, 24.32371,0.9027685, 0.4108745, 0.1272449,8.256503, 2.380778, 24.25975
0.8088008, 0.575465, 0.1211666,8.245199, 2.384283, 24.32368,0.9041038, 0.4083822, 0.125779,8.256284, 2.380919, 24.25972
0.8103507, 0.5726404, 0.124157,8.245147, 2.384384, 24.32378,0.9022787, 0.4127784, 0.1245278,8.256216, 2.381049, 24.25982
0.8122773, 0.5693284, 0.1267705,8.244915, 2.384445, 24.32375,0.9044513, 0.4058907, 0.131228,8.255972, 2.381123, 24.25978
0.8118114, 0.5701343, 0.1261318,8.24477, 2.384515, 24.32377,0.9048578, 0.405666, 0.1291033,8.255814, 2.381206, 24.2598
0.8165672, 0.5630872, 0.127086,8.244653, 2.384598, 24.32384,0.9047701, 0.4044513, 0.1334552,8.255685, 2.381294, 24.25987
0.8121796, 0.5696323, 0.1260287,8.244352, 2.384702, 24.32376,0.9063092, 0.4012489, 0.1326761,8.25537, 2.381406, 24.25978
0.8110577, 0.5707927, 0.1279887,8.244258, 2.384779, 24.32381,0.9058166, 0.4041456, 0.1271328,8.255269, 2.381506, 24.25983
0.8086497, 0.5746465, 0.1259644,8.244169, 2.38484, 24.32386,0.9042389, 0.4076999, 0.1270152,8.255176, 2.381614, 24.25988
0.8101304, 0.5735686, 0.1212761,8.243898, 2.384912, 24.32376,0.9017712, 0.4103831, 0.1356259,8.254895, 2.381721, 24.25978
0.8075248, 0.5732349, 0.1389442,8.243678, 2.384994, 24.32368,0.9032185, 0.406146, 0.1387148,8.254661, 2.381829, 24.2597
0.7894417, 0.5590542, 0.2534566,8.243403, 2.385078, 24.32362,0.8849874, 0.3950224, 0.2464845,8.25437, 2.381948, 24.25963
0.7601842, 0.535658, 0.3676827,8.243209, 2.385133, 24.32361,0.841747, 0.3846128, 0.37886,8.254164, 2.382043, 24.25961
0.7286001, 0.5167887, 0.4495234,8.242976, 2.385196, 24.32353,0.7989649, 0.3885981, 0.4589624,8.253918, 2.382133, 24.25953,block3
0.7213416, 0.5190347, 0.4585515,8.242895, 2.385268, 24.32362,0.7917904, 0.3830403, 0.4757606,8.253818, 2.382215, 24.25961,block3
0.7246243, 0.5222324, 0.4496588,8.242622, 2.385334, 24.32352,0.7922675, 0.3865158, 0.4721416,8.253529, 2.382302, 24.25952,block3
0.7229636, 0.5211124, 0.4536139,8.242488, 2.385409, 24.32355,0.7927822, 0.3842577, 0.4731199,8.253373, 2.382385, 24.25953,block3
0.7224444, 0.5214356, 0.4540695,8.242406, 2.385489, 24.32361,0.7939555, 0.3815997, 0.4733037,8.253268, 2.382463, 24.25959,block3
0.721323, 0.5229531, 0.4541072,8.242142, 2.385557, 24.32351,0.7911415, 0.3907125, 0.470573,8.252985, 2.382545, 24.25949,block3
0.7214042, 0.5242537, 0.4524755,8.24198, 2.385627, 24.32349,0.7929608, 0.3893546, 0.4686323,8.252809, 2.382639, 24.25946,block3
0.7226111, 0.5227866, 0.4522472,8.241757, 2.385704, 24.32342,0.7935373, 0.3890131, 0.4679394,8.252569, 2.382745, 24.25939,block3
0.7223138, 0.5230408, 0.452428,8.241526, 2.385779, 24.32333,0.7939174, 0.3820831, 0.4729777,8.252322, 2.382838, 24.2593,block3
0.7207022, 0.5228184, 0.4552464,8.241316, 2.385865, 24.32327,0.7954857, 0.3814999, 0.4708082,8.252091, 2.382934, 24.25923,block3
0.7224289, 0.5179, 0.4581224,8.241104, 2.385962, 24.3232,0.796392, 0.3828192, 0.4681981,8.251856, 2.383019, 24.25916,block3
0.7201901, 0.5214587, 0.4576101,8.240907, 2.386061, 24.32314,0.7975032, 0.3819252, 0.4670352,8.251638, 2.383094, 24.2591,block3
0.7239023, 0.5198922, 0.4535171,8.240409, 2.386173, 24.32288,0.7988116, 0.3787175, 0.467411,8.251113, 2.383213, 24.25884,block3
0.7218082, 0.5177002, 0.4593251,8.240177, 2.386218, 24.32276,0.795963, 0.3846946, 0.4673893,8.250872, 2.383262, 24.25871,block3
0.7204837, 0.5231318, 0.4552323,8.239984, 2.386248, 24.32264,0.7989957, 0.381295, 0.4649946,8.250667, 2.383279, 24.25859,block3
0.7214517, 0.524911, 0.451637,8.239686, 2.386185, 24.32248,0.7979154, 0.381716, 0.4665018,8.250374, 2.383186, 24.25844,block3
0.7227879, 0.5226485, 0.4521242,8.239394, 2.386086, 24.32235,0.7978474, 0.3793546, 0.46854,8.250103, 2.383056, 24.25831,block3
0.7233551, 0.5216949, 0.4523184,8.239068, 2.385956, 24.32212,0.7969033, 0.3788041, 0.4705874,8.249798, 2.382911, 24.25809,block3
0.7219751, 0.5205365, 0.4558441,8.238842, 2.385836, 24.32199,0.7971537, 0.3778634, 0.4709197,8.249604, 2.382753, 24.25796,block3
0.7280618, 0.5130678, 0.454629,8.238546, 2.385736, 24.32181,0.7989888, 0.3758725, 0.4694004,8.249343, 2.382617, 24.25779,block3
0.7246564, 0.5167035, 0.4559503,8.238363, 2.385609, 24.32168,0.8011551, 0.3683609, 0.4716573,8.249209, 2.382487, 24.25767,block3
0.7264295, 0.5109627, 0.4595839,8.238185, 2.385493, 24.32158,0.8047071, 0.3588858, 0.472914,8.24908, 2.382389, 24.25757,block3
0.7566016, 0.5167564, 0.4006456,8.238374, 2.385384, 24.32174,0.848343, 0.3456618, 0.401039,8.249309, 2.382299, 24.25774
0.8011813, 0.5368615, 0.2643639,8.238215, 2.385263, 24.32166,0.9020334, 0.349841, 0.2528775,8.249185, 2.382218, 24.25767
0.8257391, 0.546302, 0.1403897,8.238073, 2.385153, 24.32161,0.9276419, 0.346038, 0.1404929,8.249067, 2.382129, 24.25762
0.83105, 0.5456715, 0.1076974,8.237926, 2.385059, 24.32155,0.9290656, 0.3466595, 0.1290909,8.248931, 2.382056, 24.25756
0.8327253, 0.5427511, 0.1094989,8.237794, 2.384954, 24.32156,0.9288865, 0.3475126, 0.1280818,8.248809, 2.381974, 24.25756
0.8316974, 0.5430928, 0.1154539,8.2375, 2.384847, 24.32138,0.9274466, 0.3504857, 0.1303935,8.248521, 2.381857, 24.25739
0.8330151, 0.5408664, 0.1164022,8.237332, 2.38475, 24.32138,0.9271746, 0.3503508, 0.1326708,8.248356, 2.381742, 24.25739
0.835376, 0.5365158, 0.1195736,8.237103, 2.384616, 24.32134,0.9270838, 0.3519766, 0.1289492,8.248138, 2.381588, 24.25735
0.835374, 0.5367257, 0.1186418,8.236845, 2.384495, 24.32123,0.9284754, 0.3463604, 0.1340442,8.247898, 2.381469, 24.25725
0.8377833, 0.5324258, 0.1210037,8.236607, 2.38438, 24.32115,0.9290317, 0.3462906, 0.130319,8.247676, 2.381359, 24.25717
0.8397033, 0.5300237, 0.118209,8.236347, 2.384254, 24.32103,0.9319001, 0.3377002, 0.1323668,8.247434, 2.381239, 24.25706
0.8343641, 0.5385917, 0.117284,8.236099, 2.384153, 24.32092,0.9317285, 0.3386947, 0.1310271,8.247198, 2.381117, 24.25694
0.8343185, 0.538016, 0.1202143,8.235809, 2.384028, 24.3208,0.9313219, 0.3409313, 0.1280836,8.246928, 2.381007, 24.25683
0.8330967, 0.5405462, 0.1173017,8.235538, 2.383913, 24.32067,0.9300277, 0.3441739, 0.1288126,8.246675, 2.380894, 24.2567
0.8338457, 0.5387582, 0.1201707,8.235245, 2.383812, 24.32052,0.9286509, 0.347638, 0.1294427,8.246395, 2.380785, 24.25655
0.8319567, 0.541362, 0.1215533,8.23496, 2.383699, 24.3204,0.926303, 0.3549348, 0.1264279,8.246128, 2.380688, 24.25644
0.8315797, 0.5418239, 0.1220744,8.234654, 2.383581, 24.32023,0.927729, 0.3499706, 0.1297675,8.24584, 2.380603, 24.25627
0.8310822, 0.5429295, 0.1205408,8.234308, 2.383466, 24.32008,0.9262098, 0.353173, 0.1319254,8.245505, 2.380506, 24.25612
0.8296139, 0.5448879, 0.1218116,8.234051, 2.383364, 24.31999,0.9253752, 0.3558093, 0.1306922,8.245246, 2.38041, 24.25603
0.8286854, 0.5460021, 0.1231353,8.233768, 2.383256, 24.31986,0.925311, 0.3565777, 0.1290428,8.24496, 2.380297, 24.2559
0.8267618, 0.549702, 0.1195523,8.233453, 2.383161, 24.31975,0.9256504, 0.3569426, 0.1255515,8.244635, 2.380181, 24.25579
0.8250158, 0.5519534, 0.1212284,8.233197, 2.383055, 24.31964,0.9215009, 0.3661509, 0.1294982,8.244375, 2.380071, 24.25568
0.8239388, 0.5541927, 0.1183015,8.232944, 2.382958, 24.31953,0.9197451, 0.3703226, 0.1301157,8.244118, 2.379983, 24.25556
0.8182052, 0.5621808, 0.120387,8.232674, 2.38285, 24.3194,0.9190855, 0.3726203, 0.1282033,8.243841, 2.379869, 24.25543
0.8205904, 0.5588064, 0.1198622,8.232379, 2.382761, 24.31927,0.9167093, 0.3768798, 0.132687,8.243536, 2.379769, 24.25531
0.8194742, 0.5604168, 0.1199794,8.232132, 2.38267, 24.31916,0.9175013, 0.3760622, 0.1294938,8.243278, 2.379663, 24.25519
0.8189001, 0.5611078, 0.1206683,8.231883, 2.382576, 24.31907,0.9173373, 0.3752209, 0.1330472,8.243022, 2.379573, 24.2551
0.8179418, 0.5621843, 0.1221476,8.231643, 2.38251, 24.31894,0.9152032, 0.3821102, 0.1280427,8.242768, 2.379496, 24.25497
0.8134155, 0.5689429, 0.121075,8.231445, 2.382437, 24.31888,0.9142177, 0.383892, 0.1297423,8.242552, 2.379404, 24.25491
0.8126712, 0.5697761, 0.12215,8.231219, 2.382339, 24.31879,0.9139629, 0.3857731, 0.1259005,8.242307, 2.379273, 24.25481
0.8127192, 0.5706643, 0.1176002,8.230925, 2.382262, 24.31863,0.9098152, 0.3951409, 0.1268859,8.241995, 2.379145, 24.25465
0.809783, 0.5743958, 0.1196701,8.230775, 2.382243, 24.31856,0.9081634, 0.3982393, 0.1290141,8.241825, 2.37908, 24.25459
0.8055417, 0.5798476, 0.1219805,8.230548, 2.382155, 24.31844,0.90644, 0.4014673, 0.1311123,8.241586, 2.378955, 24.25447
0.8042058, 0.581089, 0.1248547,8.230414, 2.382057, 24.31838,0.9045454, 0.4052746, 0.1324767,8.241437, 2.378807, 24.2544
0.8035448, 0.582551, 0.1222711,8.230085, 2.38199, 24.31818,0.9043914, 0.4064781, 0.1298149,8.241111, 2.378714, 24.2542
0.8033947, 0.5834075, 0.1191331,8.229921, 2.381919, 24.31806,0.9024205, 0.4097569, 0.133179,8.240948, 2.378618, 24.25408
0.8035437, 0.5824761, 0.1226339,8.229784, 2.381893, 24.31795,0.901307, 0.4119627, 0.1339121,8.240812, 2.378563, 24.25398
0.8041726, 0.5844681, 0.1081828,8.229622, 2.381818, 24.31782,0.9048548, 0.4099669, 0.1147388,8.240661, 2.378483, 24.25385
0.8060743, 0.5864078, 0.07981352,8.229439, 2.381765, 24.31767,0.9090906, 0.4077539, 0.08538759,8.24048, 2.378428, 24.2537
0.8066393, 0.5892982, 0.04539299,8.229359, 2.381721, 24.31757,0.9086634, 0.4135771, 0.05731421,8.240401, 2.378399, 24.2536
0.808534, 0.5862861, 0.05041491,8.229205, 2.381682, 24.31744,0.9043591, 0.4224918, 0.06029306,8.240245, 2.378369, 24.25347
0.8052766, 0.5906969, 0.05105667,8.229049, 2.381653, 24.31731,0.9056491, 0.4201225, 0.05741787,8.240081, 2.378329, 24.25334
0.801841, 0.5952443, 0.05229949,8.228951, 2.381646, 24.31722,0.9035709, 0.4237939, 0.06291585,8.239967, 2.378309, 24.25325
0.8002275, 0.597509, 0.05117606,8.228848, 2.381622, 24.31714,0.9024318, 0.4265463, 0.06062184,8.239849, 2.378275, 24.25316
0.799327, 0.598897, 0.04897779,8.228712, 2.381616, 24.31703,0.9009526, 0.4295621, 0.06132613,8.239698, 2.378252, 24.25305
0.7977036, 0.6008343, 0.05164504,8.228657, 2.381594, 24.31696,0.8982908, 0.4349538, 0.06236106,8.239631, 2.37823, 24.25298
0.7982106, 0.5998522, 0.05511116,8.228535, 2.38157, 24.31682,0.9010529, 0.4293288, 0.06148539,8.239496, 2.378196, 24.25284
0.8016424, 0.5951313, 0.05646472,8.228421, 2.381589, 24.31671,0.901843, 0.4273145, 0.06388728,8.239366, 2.378192, 24.25272
0.8039621, 0.592405, 0.05197441,8.228317, 2.381598, 24.31658,0.9016834, 0.4277714, 0.06307589,8.239243, 2.37818, 24.2526
0.8023407, 0.5941852, 0.05651015,8.228204, 2.381625, 24.31645,0.9015507, 0.4277899, 0.0648239,8.239122, 2.378187, 24.25247
0.8000666, 0.5972567, 0.05637287,8.228177, 2.381675, 24.31642,0.9010925, 0.428702, 0.06516866,8.239084, 2.378227, 24.25244
0.8014492, 0.595328, 0.05712932,8.228175, 2.381681, 24.31636,0.9016881, 0.4279515, 0.06177592,8.239077, 2.378222, 24.25237
0.8006413, 0.5960136, 0.06116585,8.228105, 2.381685, 24.31624,0.9045253, 0.4217658, 0.06283085,8.239004, 2.378216, 24.25225
0.800585, 0.5960914, 0.06114405,8.228066, 2.381722, 24.31617,0.9044853, 0.4218536, 0.06281643,8.238966, 2.378252, 24.25218
0.8024734, 0.5939347, 0.05725509,8.228031, 2.381741, 24.31606,0.9054159, 0.4196596, 0.06409316,8.238937, 2.378281, 24.25208
0.8114483, 0.5811497, 0.0617789,8.22804, 2.381783, 24.31601,0.9110367, 0.4075378, 0.06265078,8.238952, 2.378339, 24.25203
0.8272828, 0.5568983, 0.07394266,8.228064, 2.381823, 24.31595,0.9175721, 0.3930125, 0.06002091,8.238981, 2.378388, 24.25196
0.9777721, 0.1209004, 0.1713034,8.228215, 2.381896, 24.31599,0.9924922, 0.08553196, 0.08742761,8.239137, 2.378462, 24.25201
0.7612599, -0.6484236, 0.00550127,8.228335, 2.381976, 24.31603,0.7458228, -0.3320712, 0.5774748,8.239259, 2.378563, 24.25205
0.7782562, -0.6208766, 0.09396596,8.2284, 2.382039, 24.31601,0.6107393, -0.4568646, 0.6467398,8.239319, 2.378664, 24.25202
0.7017258, -0.7109217, -0.04659766,8.22849, 2.382109, 24.316,0.7067248, -0.4139196, 0.5737689,8.239396, 2.378767, 24.25201
0.7923043, -0.6049745, 0.07911846,8.228669, 2.382194, 24.31607,0.7057304, -0.4174875, 0.5724062,8.239555, 2.378879, 24.25208
0.8803451, -0.3575284, 0.3117144,8.228863, 2.382308, 24.3162,0.919294, -0.2508176, 0.3032972,8.239725, 2.379029, 24.2522
0.9700249, -0.2203417, 0.1024753,8.229005, 2.382435, 24.31628,0.944934, -0.08305367, 0.3165469,8.239833, 2.379165, 24.25228,floor
0.8787614, 0.2586597, 0.4010907,8.229232, 2.382543, 24.3164,0.8971121, 0.2459577, 0.3670076,8.24002, 2.379261, 24.25238
0.7608335, 0.5048671, 0.4077274,8.229396, 2.382665, 24.31651,0.8251928, 0.4462066, 0.3463474,8.240137, 2.379344, 24.25249
0.7659997, 0.515965, 0.3834378,8.229615, 2.382782, 24.31662,0.815463, 0.4599846, 0.3513322,8.240324, 2.379445, 24.25259
0.7532157, 0.530912, 0.388328,8.229836, 2.382897, 24.31671,0.8049636, 0.4775445, 0.3521149,8.240503, 2.379539, 24.25268
0.703456, 0.6068064, 0.3700482,8.230027, 2.38303, 24.31677,0.7943647, 0.4996735, 0.3454146,8.240664, 2.379637, 24.25273
0.686714, 0.6349435, 0.3539357,8.230259, 2.38315, 24.31685,0.7919495, 0.4997759, 0.3507707,8.240866, 2.379722, 24.25282
0.6821796, 0.6359553, 0.3608212,8.230454, 2.383264, 24.31691,0.7910228, 0.5011486, 0.3509031,8.241035, 2.379802, 24.25287
0.6460487, 0.6908807, 0.3245074,8.230599, 2.383355, 24.3169,0.7890419, 0.5038924, 0.3514332,8.24116, 2.379865, 24.25286
0.6779814, 0.6374095, 0.3661289,8.230846, 2.38347, 24.31698,0.7886163, 0.5075499, 0.3470986,8.24139, 2.37994, 24.25294
0.6653251, 0.6656669, 0.3379796,8.230968, 2.383549, 24.31692,0.7863574, 0.5105665, 0.3477987,8.241504, 2.379973, 24.25288
0.6581352, 0.6776829, 0.3280306,8.231049, 2.383611, 24.31684,0.7856508, 0.5110018, 0.348755,8.241585, 2.379992, 24.2528
0.6622083, 0.6662095, 0.3429943,8.231292, 2.383712, 24.31687,0.7848361, 0.5110695, 0.3504858,8.241838, 2.38008, 24.25283
0.6636036, 0.6650443, 0.3425584,8.231312, 2.383736, 24.31671,0.7848309, 0.5125489, 0.3483303,8.241873, 2.380105, 24.25268
0.6629655, 0.6657853, 0.3423547,8.231509, 2.383797, 24.31671,0.7855564, 0.5123166, 0.3470342,8.24209, 2.380192, 24.25267
0.6630365, 0.6655381, 0.3426977,8.231904, 2.383913, 24.31678,0.7856324, 0.5116037, 0.347913,8.242494, 2.380308, 24.25275
0.6662938, 0.662752, 0.3417784,8.232215, 2.383967, 24.31689,0.7842058, 0.5121902, 0.3502607,8.242809, 2.380372, 24.25286
0.6594744, 0.6687525, 0.3433127,8.232462, 2.383997, 24.31697,0.7861019, 0.5112003, 0.347445,8.243058, 2.380412, 24.25294
0.6634457, 0.6643372, 0.3442324,8.232808, 2.384075, 24.31709,0.781792, 0.5188579, 0.3458146,8.243403, 2.38051, 24.25306
0.6609168, 0.6687409, 0.3405507,8.233211, 2.384152, 24.31727,0.779977, 0.5208066, 0.3469818,8.243799, 2.380605, 24.25323
0.6700559, 0.6653082, 0.3292268,8.233542, 2.384247, 24.31738,0.7874236, 0.5174777, 0.3349341,8.244115, 2.380687, 24.25335
0.7151111, 0.6575023, 0.2372908,8.233956, 2.384341, 24.31759,0.8406323, 0.4973125, 0.2145171,8.244511, 2.38075, 24.25356
0.7482122, 0.6513749, 0.1260536,8.234298, 2.384413, 24.31772,0.8701487, 0.4802436, 0.1104874,8.24484, 2.380802, 24.25368
0.7636626, 0.637791, 0.1002098,8.23456, 2.384494, 24.3178,0.8753322, 0.4742127, 0.09442417,8.245092, 2.380856, 24.25376
0.7641292, 0.6378483, 0.09620861,8.234848, 2.384582, 24.31789,0.8748215, 0.4741205, 0.09948454,8.245371, 2.380908, 24.25385
0.7650777, 0.6363477, 0.0985788,8.235168, 2.384671, 24.31799,0.8773965, 0.4691253, 0.1004832,8.245687, 2.380964, 24.25396
0.7666195, 0.6341894, 0.1004901,8.235421, 2.384749, 24.31805,0.8796443, 0.4653228, 0.09849137,8.245939, 2.381015, 24.25402
0.7699949, 0.6306126, 0.09713709,8.235756, 2.38482, 24.31812,0.8797071, 0.4650704, 0.09912121,8.246279, 2.381084, 24.25408
0.7684139, 0.6320727, 0.1001207,8.23596, 2.384883, 24.31811,0.8817285, 0.461175, 0.09935985,8.246484, 2.381129, 24.25408
0.7709052, 0.6292997, 0.0984228,8.236276, 2.384952, 24.3182,0.8837156, 0.4581711, 0.09552936,8.2468, 2.381189, 24.25416
0.7747024, 0.6245555, 0.0988255,8.236651, 2.385011, 24.3183,0.8813207, 0.4622157, 0.09813438,8.247176, 2.381243, 24.25427
0.7767522, 0.6217278, 0.1005516,8.236913, 2.385055, 24.31838,0.8826602, 0.4592805, 0.0998619,8.247439, 2.381288, 24.25435
0.776301, 0.6223425, 0.1002333,8.23723, 2.385106, 24.31848,0.883181, 0.4595626, 0.09377456,8.247756, 2.381316, 24.25445
0.7799836, 0.6175641, 0.1011933,8.237405, 2.38514, 24.31848,0.8838311, 0.4576927, 0.09674661,8.247935, 2.381313, 24.25445
0.7762152, 0.6227084, 0.09861243,8.237816, 2.385193, 24.31865,0.8850951, 0.4556477, 0.09482566,8.248356, 2.381364, 24.25463
0.7828622, 0.6142283, 0.09924869,8.238135, 2.385217, 24.31875,0.8883997, 0.4493173, 0.09412716,8.248683, 2.381388, 24.25473
0.7825457, 0.6143482, 0.1009882,8.238422, 2.385263, 24.31882,0.8877015, 0.4504459, 0.09531318,8.248975, 2.381423, 24.2548
0.7813715, 0.6159692, 0.1002029,8.238824, 2.385294, 24.31899,0.8870881, 0.4523757, 0.09182101,8.249378, 2.381455, 24.25496
0.7767879, 0.6215224, 0.1015404,8.239108, 2.385347, 24.31909,0.8815632, 0.4618073, 0.09787999,8.249661, 2.381505, 24.25507
0.7805376, 0.6169116, 0.1009018,8.239484, 2.385404, 24.31925,0.8832238, 0.458699, 0.09752379,8.25004, 2.381561, 24.25523
0.7836829, 0.6130459, 0.1000792,8.239823, 2.385433, 24.31939,0.8858059, 0.4547451, 0.09249227,8.250378, 2.38158, 24.25537
0.7890983, 0.6091008, 0.07949889,8.240217, 2.385499, 24.31959,0.8956177, 0.4398243, 0.06650918,8.250768, 2.381613, 24.25557
