current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8061344, -0.5468852, -0.2259733,8.250297, 2.353328, 24.36553,0.7840454, -0.6066735, -0.1312254,8.241379, 2.350543, 24.3012
0.8061601, -0.5472669, -0.2249553,8.250706, 2.353175, 24.36562,0.7835856, -0.6068844, -0.1329846,8.241805, 2.350405, 24.30129
0.8075466, -0.545056, -0.2253496,8.251045, 2.353017, 24.3656,0.783183, -0.6074099, -0.1329571,8.242174, 2.350269, 24.30127
0.8056976, -0.5481626, -0.2244311,8.251451, 2.352839, 24.36563,0.7839894, -0.6062727, -0.1333947,8.242615, 2.350134, 24.30129
0.8072424, -0.5448986, -0.2268156,8.251864, 2.352663, 24.36572,0.7837557, -0.6059706, -0.1361133,8.243072, 2.350014, 24.30137
0.8072909, -0.5444739, -0.227661,8.252128, 2.352497, 24.36581,0.7838636, -0.6064435, -0.1333578,8.243373, 2.349907, 24.30145
0.8058771, -0.5461907, -0.2285562,8.25253, 2.352315, 24.36592,0.7824184, -0.60787, -0.1353348,8.24381, 2.349778, 24.30156
0.8069876, -0.5441988, -0.2293876,8.252857, 2.352175, 24.36601,0.7808827, -0.6096464, -0.1362114,8.244165, 2.349695, 24.30164
0.8035371, -0.5486873, -0.2308041,8.253119, 2.352113, 24.3661,0.7815618, -0.6088977, -0.1356642,8.24445, 2.3497, 24.30173
0.8036862, -0.5476148, -0.2328233,8.253382, 2.352012, 24.36621,0.7817267, -0.6083727, -0.1370625,8.244722, 2.349664, 24.30183
0.8059686, -0.544722, -0.2317163,8.253791, 2.351785, 24.36639,0.7813607, -0.608626, -0.1380212,8.245129, 2.349523, 24.30201
0.8023833, -0.5501137, -0.2314218,8.254024, 2.351734, 24.36649,0.7812269, -0.6085128, -0.1392721,8.245354, 2.349504, 24.30211
0.8022003, -0.550726, -0.2305986,8.254215, 2.351652, 24.36656,0.7797807, -0.6107059, -0.1377688,8.245529, 2.349455, 24.30218
0.8012862, -0.5522794, -0.2300607,8.254473, 2.351537, 24.36668,0.7780928, -0.6127674, -0.1381584,8.245762, 2.349374, 24.3023
0.8033021, -0.5488943, -0.2311292,8.254749, 2.351412, 24.3668,0.7781768, -0.6132841, -0.1353641,8.246013, 2.349281, 24.30242
0.8050724, -0.5452667, -0.2335438,8.254942, 2.351279, 24.36689,0.7773315, -0.6141672, -0.1362148,8.246153, 2.349194, 24.30252
0.8014574, -0.5506918, -0.2332481,8.255201, 2.351072, 24.36703,0.7778521, -0.6138126, -0.1348344,8.246378, 2.349015, 24.30267
0.801092, -0.5509197, -0.2339644,8.255298, 2.350973, 24.36708,0.7775238, -0.6140687, -0.1355598,8.246433, 2.348943, 24.30272
0.7992254, -0.5537919, -0.2335664,8.25544, 2.35087, 24.36714,0.7765949, -0.6145344, -0.1387361,8.246507, 2.348866, 24.30278
0.7982547, -0.5554082, -0.2330479,8.255594, 2.35068, 24.36722,0.7758674, -0.6159655, -0.1364417,8.246588, 2.348701, 24.30287
0.7990515, -0.5546571, -0.232104,8.255752, 2.350536, 24.36727,0.7766486, -0.6152132, -0.1353873,8.246663, 2.348573, 24.30294
0.7991529, -0.5538776, -0.2336116,8.256056, 2.350327, 24.36729,0.7766249, -0.6154392, -0.1344931,8.246872, 2.348353, 24.30297
0.7973228, -0.5571744, -0.2320195,8.25614, 2.350156, 24.36727,0.7744145, -0.6181203, -0.1349424,8.246865, 2.348157, 24.30296
0.7991315, -0.556609, -0.2271021,8.256232, 2.350032, 24.36726,0.773753, -0.6199763, -0.1301372,8.246866, 2.347994, 24.30297
0.7972858, -0.5583491, -0.229307,8.256286, 2.349949, 24.36733,0.7735357, -0.6204782, -0.1290325,8.246837, 2.347884, 24.30305
0.7965493, -0.5594026, -0.2292988,8.256167, 2.349859, 24.36721,0.7719923, -0.6222661, -0.1296643,8.246645, 2.347771, 24.30294
0.7975338, -0.5596802, -0.225162,8.256152, 2.349798, 24.36716,0.7719802, -0.6227171, -0.1275536,8.246552, 2.347677, 24.30291
0.7951915, -0.5632098, -0.224645,8.256369, 2.349742, 24.36692,0.7693937, -0.6265615, -0.1243145,8.246706, 2.347602, 24.30268
0.7937933, -0.5649601, -0.2251941,8.256539, 2.34971, 24.36662,0.7704561, -0.6251376, -0.1249012,8.246805, 2.347531, 24.30239
0.7935659, -0.5661539, -0.2229864,8.25648, 2.349737, 24.36652,0.7694544, -0.6262642, -0.1254318,8.24668, 2.347534, 24.3023
0.7946007, -0.5640246, -0.2246909,8.256617, 2.349719, 24.36624,0.769951, -0.6264897, -0.1211861,8.246748, 2.347496, 24.30203
0.7942715, -0.5653875, -0.2224178,8.256536, 2.349739, 24.36611,0.769706, -0.6260586, -0.1249137,8.246609, 2.347518, 24.30192
0.7944503, -0.5661938, -0.2197123,8.256539, 2.349763, 24.366,0.7679189, -0.629357, -0.1192069,8.246547, 2.347553, 24.30181
0.794867, -0.5650959, -0.2210275,8.256392, 2.349741, 24.36578,0.7700675, -0.6261359, -0.1222699,8.246334, 2.347529, 24.3016
0.7937477, -0.5669608, -0.2202729,8.25628, 2.349762, 24.36567,0.7679634, -0.6288812, -0.1214111,8.246163, 2.347558, 24.3015
0.792451, -0.5684328, -0.2211464,8.256226, 2.349776, 24.36558,0.7681646, -0.6293781, -0.1174998,8.24605, 2.347593, 24.30141
0.7922539, -0.5693073, -0.2195978,8.256127, 2.349722, 24.36541,0.7690853, -0.627656, -0.1206473,8.245892, 2.347554, 24.30126
0.7901241, -0.5743241, -0.2141401,8.256032, 2.349728, 24.36531,0.7697192, -0.6276779, -0.116417,8.245733, 2.347572, 24.30117
0.7908139, -0.5725988, -0.2162036,8.255936, 2.349669, 24.36516,0.7676508, -0.6299272, -0.1179153,8.245581, 2.347526, 24.30103
0.7938855, -0.5681308, -0.2167332,8.25584, 2.349638, 24.36501,0.7674378, -0.6303021, -0.1172966,8.245431, 2.3475, 24.30088
0.7882054, -0.575184, -0.2188509,8.255774, 2.349658, 24.36492,0.7659044, -0.6326289, -0.114766,8.245319, 2.347538, 24.3008
0.7885827, -0.5754679, -0.2167348,8.255767, 2.349678, 24.36481,0.7659683, -0.6327708, -0.1135512,8.24527, 2.347576, 24.3007
0.7901791, -0.5723069, -0.219276,8.255821, 2.349714, 24.3646,0.7655619, -0.6331784, -0.1140187,8.245283, 2.347623, 24.3005
0.7863526, -0.577682, -0.2189366,8.255717, 2.349776, 24.36457,0.766225, -0.6322072, -0.1149493,8.245137, 2.347687, 24.30047
0.7865585, -0.5778425, -0.2177698,8.255657, 2.349818, 24.3644,0.7672421, -0.630869, -0.1155162,8.245047, 2.347737, 24.3003
0.7861272, -0.5793191, -0.2153914,8.25561, 2.349838, 24.3642,0.7661653, -0.6321471, -0.1156753,8.244981, 2.347779, 24.30011
0.7905086, -0.5733086, -0.2154375,8.255491, 2.349865, 24.3641,0.7668741, -0.6316935, -0.1134347,8.244844, 2.34782, 24.30001
0.789863, -0.5751083, -0.2129954,8.255461, 2.349888, 24.36391,0.763118, -0.6358551, -0.1154965,8.244804, 2.347864, 24.29982
0.7890715, -0.5766405, -0.2117829,8.25536, 2.349931, 24.36381,0.7642588, -0.6346505, -0.1145736,8.244698, 2.34793, 24.29972
0.7877231, -0.5772531, -0.2151077,8.255368, 2.34998, 24.36362,0.7635989, -0.6355421, -0.1140302,8.244707, 2.348018, 24.29953
0.7879431, -0.5764501, -0.216451,8.255303, 2.350024, 24.36349,0.7652608, -0.6341571, -0.110548,8.244648, 2.34811, 24.2994
0.7852026, -0.5804077, -0.215833,8.255242, 2.350104, 24.36332,0.7625909, -0.6367185, -0.1142131,8.244594, 2.348229, 24.29922
0.784716, -0.5809594, -0.2161178,8.255039, 2.350164, 24.36324,0.7620482, -0.6373107, -0.1145329,8.244393, 2.348337, 24.29914
0.78461, -0.5808412, -0.2168197,8.254959, 2.350282, 24.36306,0.7615681, -0.6377563, -0.1152426,8.244317, 2.348504, 24.29896
0.7831616, -0.5838368, -0.2139919,8.254852, 2.35039, 24.36293,0.7630932, -0.6356709, -0.1166676,8.244208, 2.348661, 24.29883
0.7836612, -0.5826432, -0.2154111,8.254878, 2.350457, 24.36277,0.7637374, -0.6351364, -0.1153552,8.24423, 2.348772, 24.29867
0.7849131, -0.5799947, -0.2179853,8.254825, 2.350509, 24.36264,0.7595973, -0.639892, -0.1164055,8.244167, 2.348872, 24.29854
0.7830738, -0.5832391, -0.2159343,8.254707, 2.350575, 24.36253,0.7618389, -0.6370502, -0.1173399,8.24403, 2.348987, 24.29843
0.7818863, -0.5847175, -0.2162391,8.254591, 2.350602, 24.36241,0.7619688, -0.6367279, -0.1182426,8.243888, 2.34906, 24.29832
0.7809829, -0.5866504, -0.2142592,8.254394, 2.350662, 24.36231,0.7587378, -0.6408615, -0.1166775,8.243644, 2.349152, 24.29822
0.778444, -0.589031, -0.2169505,8.253947, 2.350672, 24.36214,0.7589842, -0.6405412, -0.1168336,8.243167, 2.349196, 24.29806
0.779436, -0.5882771, -0.2154291,8.253822, 2.350731, 24.3621,0.7564949, -0.6428778, -0.1200986,8.243001, 2.349254, 24.29802
0.7837374, -0.583334, -0.2132542,8.253453, 2.350752, 24.36198,0.7588645, -0.6400872, -0.1200546,8.242585, 2.349283, 24.29791
0.7819727, -0.5855657, -0.2136152,8.25316, 2.350807, 24.36189,0.7560809, -0.6439323, -0.1170168,8.242238, 2.349341, 24.29782
0.7814927, -0.5866656, -0.2123505,8.25272, 2.350837, 24.36176,0.7573781, -0.6424056, -0.1170191,8.241752, 2.349383, 24.2977
0.7827041, -0.5865096, -0.2082803,8.252524, 2.35087, 24.36167,0.7563305, -0.6435874, -0.1173011,8.241511, 2.349415, 24.29762
0.7820053, -0.587067, -0.2093323,8.252134, 2.350883, 24.36154,0.7571341, -0.6426027, -0.117515,8.241079, 2.349422, 24.29751
0.775885, -0.5949755, -0.2097779,8.251771, 2.350939, 24.36141,0.7564505, -0.6440135, -0.1141458,8.240679, 2.349458, 24.29738
0.7781286, -0.5928416, -0.2074965,8.251582, 2.351004, 24.36129,0.7552885, -0.6454108, -0.1139481,8.240456, 2.349512, 24.29727
0.7796986, -0.5909653, -0.206955,8.251392, 2.351076, 24.36118,0.755128, -0.6453864, -0.1151439,8.240238, 2.349572, 24.29716
0.7773442, -0.5943637, -0.2060768,8.251102, 2.351192, 24.36102,0.7550738, -0.6454589, -0.1150931,8.239925, 2.349677, 24.29701
0.7851275, -0.5826896, -0.2098758,8.250909, 2.351282, 24.36096,0.7605488, -0.6382287, -0.119288,8.239715, 2.349764, 24.29695
0.833245, -0.5079623, -0.2183509,8.250559, 2.351424, 24.36079,0.8060784, -0.5747457, -0.1410855,8.239349, 2.34991, 24.29678
0.894788, -0.3845123, -0.2269465,8.250407, 2.351572, 24.36065,0.8853978, -0.4463677, -0.1297178,8.239182, 2.350053, 24.29664
0.9218228, -0.3266855, -0.2086126,8.250177, 2.351716, 24.36055,0.9453707, -0.2947073, -0.1393622,8.238935, 2.350177, 24.29655
0.957594, -0.2295489, -0.1741292,8.250034, 2.351828, 24.36042,0.9483817, -0.2964348, -0.1126879,8.238781, 2.350276, 24.29642
0.9646499, -0.2030457, -0.1679975,8.249925, 2.351931, 24.36034,0.9547266, -0.2734331, -0.117182,8.238671, 2.350356, 24.29634
0.9519629, -0.2640634, -0.1550387,8.24972, 2.351982, 24.36024,0.9631711, -0.2396533, -0.1219331,8.238482, 2.35041, 24.29623
0.9472541, -0.2708884, -0.1712578,8.249576, 2.352057, 24.36014,0.9640001, -0.2298205, -0.1337399,8.238368, 2.350498, 24.29613
0.95252, -0.2531894, -0.1691181,8.249436, 2.352117, 24.36004,0.9640433, -0.2252261, -0.1410455,8.238276, 2.350571, 24.29603
0.9519757, -0.2586606, -0.1638204,8.249155, 2.35216, 24.35995,0.9621311, -0.2320555, -0.1430177,8.238046, 2.350637, 24.29593
0.9561778, -0.2434113, -0.1627111,8.248989, 2.352208, 24.35986,0.9611317, -0.2350848, -0.1447793,8.237949, 2.350727, 24.29582
0.9543118, -0.2510554, -0.1620498,8.248749, 2.352266, 24.35975,0.9576769, -0.2472646, -0.1473609,8.237774, 2.350822, 24.2957
0.9562352, -0.2395335, -0.1680418,8.248337, 2.352443, 24.3597,0.9548697, -0.2556233, -0.1512639,8.23743, 2.35104, 24.29564
0.954761, -0.2456909, -0.1675337,8.247934, 2.352561, 24.35957,0.9536965, -0.2586362, -0.1535266,8.237102, 2.351231, 24.2955
0.9558599, -0.2415844, -0.1672388,8.247512, 2.352747, 24.35956,0.9534343, -0.2599808, -0.1528821,8.236736, 2.35149, 24.29547
0.9507434, -0.2606283, -0.1678092,8.24715, 2.352881, 24.3596,0.9520485, -0.2626651, -0.1568779,8.236444, 2.351715, 24.2955
0.9513276, -0.2570938, -0.169937,8.246911, 2.352963, 24.35955,0.9507322, -0.2665743, -0.1582604,8.236259, 2.35187, 24.29544
0.9486208, -0.2669923, -0.1698048,8.246547, 2.353047, 24.3595,0.9490688, -0.2717877, -0.1593739,8.235935, 2.352003, 24.29538
0.9470006, -0.2709187, -0.1726065,8.246135, 2.353386, 24.3597,0.9448712, -0.2826003, -0.1653954,8.235541, 2.352365, 24.29558
0.9456242, -0.2753313, -0.1731693,8.245947, 2.353389, 24.35961,0.9445822, -0.2847092, -0.1634175,8.235355, 2.352386, 24.29548
0.9436706, -0.2826004, -0.1721125,8.245848, 2.353519, 24.35959,0.9431936, -0.2889964, -0.1639117,8.235265, 2.352558, 24.29547
0.9424011, -0.2876735, -0.1706579,8.245604, 2.353776, 24.35972,0.9411475, -0.2926844, -0.1690478,8.235034, 2.352887, 24.29559
0.9412231, -0.2896536, -0.1737814,8.245321, 2.353903, 24.35974,0.9416665, -0.2936798, -0.1643666,8.234759, 2.353086, 24.29561
0.9397576, -0.2950695, -0.1725966,8.245157, 2.354129, 24.35988,0.9387212, -0.2996345, -0.1703581,8.234588, 2.353359, 24.29575
0.9374875, -0.3004199, -0.1756846,8.244911, 2.354376, 24.36002,0.9372765, -0.3040019, -0.1705746,8.234304, 2.353626, 24.29589
0.9368038, -0.3014476, -0.1775611,8.24473, 2.354505, 24.36002,0.9356911, -0.3084947, -0.1712112,8.234063, 2.353765, 24.2959
0.9356245, -0.3041041, -0.1792418,8.24468, 2.354692, 24.36002,0.9357882, -0.3075897, -0.1723056,8.233956, 2.353949, 24.29591
0.9377771, -0.2978376, -0.1785134,8.244534, 2.354954, 24.36014,0.9363463, -0.3055733, -0.17286,8.233768, 2.354206, 24.29605
0.9362363, -0.3044341, -0.1754468,8.244405, 2.355083, 24.36008,0.9368349, -0.3051017, -0.1710361,8.233615, 2.35431, 24.29599
0.9378335, -0.2998927, -0.174736,8.244092, 2.355254, 24.36018,0.9367273, -0.3056081, -0.1707211,8.233294, 2.354452, 24.29609
0.937207, -0.3007618, -0.1765944,8.243602, 2.355256, 24.36025,0.9356802, -0.3090942, -0.1701865,8.232849, 2.35442, 24.29615
0.9370402, -0.3032883, -0.173124,8.243383, 2.3552, 24.36018,0.9354472, -0.3093728, -0.1709596,8.232707, 2.35436, 24.29606
0.938746, -0.2971833, -0.1744654,8.242947, 2.35511, 24.36012,0.9380401, -0.3032047, -0.1677728,8.232413, 2.35429, 24.29598
0.9386737, -0.2970937, -0.1750057,8.242492, 2.35497, 24.35996,0.9381409, -0.3023449, -0.1687582,8.232068, 2.354187, 24.29581
0.9384829, -0.2951124, -0.1793277,8.24217, 2.35485, 24.35985,0.9376206, -0.3034864, -0.1695982,8.231898, 2.354129, 24.29567
0.9395911, -0.3011072, -0.1627979,8.242001, 2.354744, 24.35975,0.9390346, -0.3073454, -0.1541195,8.231866, 2.354044, 24.29555
0.9428551, -0.3250497, -0.07325929,8.242002, 2.354652, 24.35964,0.9424142, -0.3289326, -0.06048874,8.231987, 2.353936, 24.29542
0.9424613, -0.3331293, -0.02813559,8.241639, 2.354552, 24.35943,0.9401068, -0.340684, -0.01156431,8.231717, 2.353815, 24.2952
0.9398953, -0.3414606, 0.001186907,8.241408, 2.354613, 24.35933,0.937223, -0.3478745, 0.02442509,8.231578, 2.353887, 24.29508
0.942876, -0.3331333, 0.002664207,8.241175, 2.354638, 24.35914,0.9405222, -0.3391339, 0.02015208,8.231447, 2.353979, 24.29488
0.9427293, -0.3334749, 0.007482109,8.240966, 2.354467, 24.35905,0.9415282, -0.3363129, 0.02045417,8.231355, 2.353917, 24.29476
0.943069, -0.3324911, 0.008398471,8.240532, 2.354154, 24.35887,0.9417253, -0.3357031, 0.0213744,8.231025, 2.353718, 24.29457
0.9433237, -0.3318277, 0.005535422,8.24011, 2.353929, 24.35872,0.9418073, -0.3353303, 0.02351146,8.230645, 2.353565, 24.29441
0.9401174, -0.3408299, 0.003787219,8.23971, 2.353722, 24.3587,0.9391031, -0.3433982, 0.01277095,8.230253, 2.353417, 24.29439
0.9392199, -0.3433053, 0.00274229,8.239528, 2.353593, 24.35865,0.937167, -0.3487575, 0.009292006,8.230047, 2.35333, 24.29434
0.9378234, -0.3471126, -0.0005005001,8.239128, 2.353504, 24.35859,0.9331394, -0.359374, 0.01006067,8.22959, 2.353271, 24.2943
0.9377097, -0.3474189, 0.0008283852,8.238828, 2.353401, 24.35848,0.9331692, -0.3593251, 0.008981584,8.229226, 2.353157, 24.2942
0.9371424, -0.3489405, 0.002178251,8.238336, 2.353444, 24.35847,0.9336826, -0.3579811, 0.009286342,8.228689, 2.353184, 24.29419
0.9368877, -0.3495823, 0.005807457,8.238156, 2.353385, 24.35837,0.9347318, -0.3550018, 0.01581793,8.228499, 2.353106, 24.2941
0.9382887, -0.3457504, 0.008426306,8.237916, 2.353302, 24.35821,0.9356613, -0.3524043, 0.01868194,8.228283, 2.352973, 24.29393
0.9402286, -0.3404095, 0.009564517,8.237631, 2.353239, 24.35806,0.936919, -0.3490168, 0.01923799,8.228039, 2.352825, 24.29378
0.9388251, -0.344153, 0.01289534,8.237059, 2.353104, 24.35776,0.9354091, -0.353191, 0.0163089,8.227517, 2.352561, 24.29346
0.9365416, -0.3503681, 0.01150054,8.236566, 2.353001, 24.35738,0.9358797, -0.3517932, 0.01925569,8.227077, 2.352337, 24.29308
0.9353549, -0.3534601, 0.01330626,8.236006, 2.352946, 24.3571,0.9334831, -0.3580312, 0.02056795,8.226566, 2.352212, 24.29279
0.9357569, -0.3524943, 0.01033967,8.235369, 2.352938, 24.3567,0.9323522, -0.3610756, 0.01854485,8.225963, 2.352149, 24.29239
0.9342692, -0.3564374, 0.009657262,8.234791, 2.352892, 24.35639,0.9310956, -0.364406, 0.01640546,8.225387, 2.352068, 24.29207
0.9309608, -0.3650574, 0.006722449,8.234487, 2.352759, 24.35622,0.9303685, -0.3663469, 0.01429331,8.225049, 2.351915, 24.29192
0.9308565, -0.3653198, 0.006905972,8.2339, 2.352882, 24.35592,0.9293913, -0.3688713, 0.01288062,8.224403, 2.352026, 24.29162
0.9291512, -0.3696628, 0.005241273,8.233584, 2.352969, 24.35566,0.9277464, -0.3728476, 0.01647639,8.224004, 2.352099, 24.29138
0.9286154, -0.3709701, 0.007400869,8.23328, 2.353007, 24.35551,0.9273162, -0.3739867, 0.01478797,8.223595, 2.352093, 24.29124
0.9289297, -0.3702048, 0.006169139,8.232948, 2.353114, 24.35534,0.9271587, -0.3743342, 0.01583713,8.223158, 2.352145, 24.29109
0.9295799, -0.3685293, 0.008223295,8.232725, 2.353191, 24.35525,0.9288241, -0.3699039, 0.02138001,8.222793, 2.352152, 24.29102
0.9285233, -0.3711307, 0.01031619,8.232221, 2.353106, 24.35496,0.9287549, -0.3701131, 0.02075064,8.22224, 2.352021, 24.29074
0.9283569, -0.3714586, 0.01311415,8.231987, 2.353081, 24.35485,0.9289724, -0.3696298, 0.01960349,8.221961, 2.351951, 24.29064
0.9281234, -0.371922, 0.01615572,8.231705, 2.352998, 24.35467,0.9279281, -0.3719595, 0.02440327,8.221644, 2.351807, 24.29047
0.9285351, -0.3708914, 0.01618904,8.231596, 2.353, 24.35463,0.9283431, -0.3709207, 0.02443683,8.221513, 2.351733, 24.29043
0.9295482, -0.3682342, 0.01853841,8.23111, 2.352849, 24.35434,0.9291445, -0.3688332, 0.02554923,8.221025, 2.3515, 24.29014
0.9285783, -0.3707742, 0.01640135,8.230841, 2.352751, 24.35416,0.9285156, -0.3704341, 0.02524685,8.220767, 2.351338, 24.28996
0.9289788, -0.3698007, 0.01568019,8.230405, 2.352602, 24.35387,0.9285759, -0.3702562, 0.02563667,8.220354, 2.351136, 24.28967
0.9289503, -0.3698867, 0.01533347,8.23015, 2.352507, 24.35369,0.9291549, -0.3687966, 0.02569973,8.220132, 2.350996, 24.28948
0.9295063, -0.3685628, 0.01340228,8.229818, 2.352393, 24.35345,0.9277396, -0.3720995, 0.02900415,8.219841, 2.35085, 24.28923
0.9294991, -0.3685149, 0.01511109,8.229541, 2.352286, 24.3532,0.9281784, -0.3711335, 0.02728843,8.219613, 2.350737, 24.28898
0.9299366, -0.3675217, 0.01206755,8.229299, 2.352205, 24.35304,0.9272925, -0.3731515, 0.02977663,8.219426, 2.350667, 24.28881
0.9299073, -0.3676434, 0.01052761,8.229073, 2.352128, 24.35288,0.9282323, -0.370939, 0.02809286,8.219255, 2.350603, 24.28864
0.9293138, -0.369172, 0.009371279,8.228795, 2.35211, 24.35273,0.9270816, -0.3738337, 0.02771592,8.219028, 2.35061, 24.28849
0.9311029, -0.3645666, -0.01177197,8.22858, 2.352032, 24.35258,0.929554, -0.3686857, -0.0005639791,8.218872, 2.350576, 24.28833
0.9351264, -0.3494619, -0.05843919,8.228295, 2.352085, 24.3524,0.9343011, -0.3534021, -0.04677884,8.21866, 2.350694, 24.28814
0.936327, -0.3144062, -0.1563347,8.22824, 2.352105, 24.35237,0.9339415, -0.3314071, -0.1338751,8.218648, 2.350758, 24.2881
0.9357677, -0.2997714, -0.1856767,8.228208, 2.352108, 24.35235,0.9328075, -0.3218348, -0.1621502,8.218655, 2.350803, 24.28807
0.9339365, -0.2920361, -0.2061009,8.228118, 2.352083, 24.35244,0.9306186, -0.3200607, -0.1775108,8.218611, 2.350818, 24.28816
0.934719, -0.2890217, -0.2068019,8.228081, 2.352069, 24.35244,0.9321949, -0.3154401, -0.1775115,8.218632, 2.350841, 24.28815
0.934046, -0.2918652, -0.2058462,8.228289, 2.351979, 24.35258,0.9317344, -0.3150663, -0.1805665,8.218904, 2.350793, 24.28827
0.9341071, -0.2941238, -0.2023243,8.228292, 2.351915, 24.35272,0.9321016, -0.3138848, -0.1807291,8.218977, 2.350779, 24.2884
0.9329892, -0.2950598, -0.2060842,8.22815, 2.351901, 24.35274,0.9304663, -0.3171507, -0.1834339,8.218908, 2.350812, 24.28841
0.9326382, -0.2980282, -0.2033843,8.227999, 2.351907, 24.35263,0.9300417, -0.318938, -0.1824862,8.218839, 2.350873, 24.28829
0.932592, -0.298713, -0.2025902,8.227899, 2.351884, 24.35277,0.9301977, -0.3167813, -0.1854235,8.218817, 2.350896, 24.28842
0.9341493, -0.2930784, -0.2036425,8.227769, 2.351878, 24.3528,0.9290619, -0.3187439, -0.1877405,8.218759, 2.350936, 24.28843
0.9328442, -0.3031327, -0.1947109,8.227773, 2.351895, 24.35295,0.9258585, -0.3259645, -0.191137,8.218827, 2.35099, 24.28857
0.9365279, -0.2975313, -0.1854471,8.227761, 2.351928, 24.35312,0.9215897, -0.3411899, -0.1850995,8.218866, 2.351054, 24.28874
0.9192746, -0.347476, -0.1849182,8.227698, 2.351978, 24.35316,0.8927288, -0.4147567, -0.176103,8.218838, 2.351127, 24.28877
0.8566459, -0.5107091, -0.07303385,8.227724, 2.352053, 24.35337,0.7741447, -0.5347316, -0.3387656,8.218882, 2.351223, 24.28898
0.8455228, -0.5334955, 0.02177035,8.227715, 2.35214, 24.35343,0.7650071, -0.5672175, -0.3050058,8.218867, 2.351333, 24.28904
0.8092788, -0.5863601, 0.03535049,8.227738, 2.352256, 24.35352,0.794708, -0.5557457, -0.2441025,8.218877, 2.351455, 24.28913
0.7993544, -0.5913278, 0.1066023,8.227731, 2.352353, 24.35363,0.7593251, -0.604136, -0.2417544,8.218846, 2.351567, 24.28924
0.8666903, -0.4985704, 0.01660162,8.227812, 2.352466, 24.35389,0.8029884, -0.4807818, -0.3522195,8.218894, 2.35169, 24.28951
0.9063624, -0.4213415, -0.03128289,8.227994, 2.352576, 24.354,0.9103799, -0.4130926, -0.02372854,8.219031, 2.351786, 24.28962
0.8982983, -0.4389029, -0.02060664,8.228088, 2.352666, 24.35425,0.9032203, -0.4287368, -0.01944053,8.219086, 2.351843, 24.28988
0.9162433, -0.4001552, -0.01933908,8.228272, 2.352754, 24.35438,0.9174227, -0.3953828, -0.04481107,8.219228, 2.351881, 24.29002
0.9270774, -0.3748191, -0.006166934,8.228473, 2.35279, 24.35455,0.9359165, -0.3507684, -0.03196847,8.219394, 2.351869, 24.2902
0.9363706, -0.3494318, -0.03327852,8.228745, 2.352847, 24.35469,0.9402906, -0.3390538, -0.0299372,8.219643, 2.35188, 24.29033
0.9424322, -0.3310837, -0.04696004,8.228935, 2.352914, 24.35477,0.9423416, -0.3334384, -0.02848058,8.219818, 2.351915, 24.29042
0.9505346, -0.3079895, -0.04033129,8.22911, 2.352991, 24.35486,0.9442904, -0.3278709, -0.028571,8.219987, 2.351955, 24.29052
0.9549071, -0.2953905, -0.02994894,8.229321, 2.353076, 24.35496,0.9438899, -0.3291162, -0.02746987,8.220203, 2.35201, 24.29061
0.9532453, -0.3005502, -0.03151393,8.229502, 2.353142, 24.35503,0.9475732, -0.3185281, -0.02539659,8.220398, 2.352059, 24.29068
0.9554325, -0.2933361, -0.03320986,8.229649, 2.353227, 24.35511,0.9488203, -0.314624, -0.0274189,8.220562, 2.352123, 24.29076
0.9567046, -0.2890582, -0.03408438,8.22973, 2.353304, 24.35517,0.9512062, -0.30744, -0.02622062,8.220666, 2.352204, 24.29081
0.9583697, -0.2834836, -0.0341258,8.229926, 2.353384, 24.35523,0.9533247, -0.3006988, -0.02742928,8.220882, 2.352299, 24.29087
0.9609911, -0.2743905, -0.03472703,8.23011, 2.353526, 24.35531,0.9541725, -0.2978814, -0.02866184,8.221082, 2.352449, 24.29095
0.9617641, -0.2715298, -0.03579718,8.230261, 2.353627, 24.35538,0.9556181, -0.293111, -0.0296666,8.221234, 2.352562, 24.29101
0.9633938, -0.2653617, -0.03815334,8.230456, 2.353775, 24.35548,0.9590386, -0.2810659, -0.03531383,8.221425, 2.352715, 24.29112
0.9651504, -0.2588454, -0.03852301,8.230766, 2.353911, 24.35558,0.9594383, -0.2800454, -0.03244656,8.221717, 2.352842, 24.29122
0.9676273, -0.2490813, -0.04069119,8.231014, 2.354059, 24.35569,0.9621055, -0.2709189, -0.03092026,8.221938, 2.352964, 24.29134
0.9675226, -0.2494309, -0.04104084,8.231376, 2.354206, 24.35582,0.9619989, -0.2712593, -0.03125006,8.222263, 2.353064, 24.29148
0.9687206, -0.243712, -0.04674314,8.231726, 2.35436, 24.35595,0.9638987, -0.2641909, -0.03320658,8.22258, 2.353162, 24.2916
0.9690089, -0.2437827, -0.03989917,8.232054, 2.354487, 24.35608,0.9641412, -0.2639312, -0.02778303,8.222876, 2.353227, 24.29174
0.9699403, -0.240263, -0.03859472,8.232504, 2.354584, 24.35617,0.9653614, -0.2594358, -0.02775435,8.223294, 2.353253, 24.29184
0.970703, -0.2372801, -0.03786784,8.233006, 2.354668, 24.35625,0.9668874, -0.2537225, -0.02745133,8.223772, 2.353273, 24.29193
