current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.915851, -0.3782248, -0.1347699,8.238017, 2.334519, 24.37461,0.9412467, -0.3231494, -0.09812727,8.2265, 2.335252, 24.31064
0.9162498, -0.3782704, -0.1319008,8.23755, 2.335027, 24.37482,0.9416918, -0.3214191, -0.09953026,8.226098, 2.335854, 24.31084
0.9156238, -0.3779446, -0.1370804,8.237383, 2.335289, 24.37487,0.9412161, -0.3222442, -0.1013465,8.225963, 2.336149, 24.31089
0.9362615, -0.3311076, -0.1173975,8.237228, 2.335741, 24.37511,0.9566143, -0.2792998, -0.08294979,8.225847, 2.336671, 24.31112
0.9669908, -0.2342319, -0.1003205,8.237106, 2.3359, 24.37514,0.98216, -0.1823988, -0.04574435,8.225759, 2.336887, 24.31115
0.9867687, -0.1430638, -0.0762912,8.236417, 2.33643, 24.37542,0.9952034, -0.09561689, -0.02068019,8.225098, 2.337465, 24.31142
0.9915184, -0.1148109, -0.06090782,8.2362, 2.336648, 24.3755,0.9983547, -0.05558072, -0.01410276,8.2249, 2.337713, 24.3115
0.991363, -0.118525, -0.056136,8.235951, 2.337131, 24.3757,0.9978213, -0.06471206, -0.01285159,8.224668, 2.33821, 24.31169
0.9912599, -0.118479, -0.05802254,8.235916, 2.33711, 24.37565,0.9976724, -0.06613369, -0.01661974,8.224653, 2.338219, 24.31164
0.9934064, -0.1049234, -0.04620438,8.235436, 2.337651, 24.37587,0.9968776, -0.0768233, -0.01825636,8.224188, 2.338769, 24.31186
0.9922369, -0.11275, -0.05247407,8.235238, 2.337908, 24.37595,0.9965948, -0.07975281, -0.02093559,8.224006, 2.339033, 24.31194
0.9928523, -0.1076433, -0.05154948,8.235101, 2.338368, 24.37611,0.9969494, -0.07499226, -0.02163624,8.223881, 2.339505, 24.3121
0.9926639, -0.1094373, -0.05140023,8.234996, 2.338844, 24.37623,0.9968357, -0.07658155, -0.02130573,8.223783, 2.339977, 24.31222
0.9917086, -0.1187552, -0.0491042,8.234958, 2.339108, 24.37629,0.9967996, -0.07597665, -0.02486294,8.22375, 2.340224, 24.31227
0.9913929, -0.1219264, -0.04768747,8.234963, 2.33951, 24.37637,0.9969686, -0.07465404, -0.02192152,8.22376, 2.340591, 24.31236
0.9905809, -0.1278181, -0.04911331,8.234919, 2.339745, 24.37644,0.9967881, -0.0749889, -0.02811103,8.223725, 2.340806, 24.31242
0.9915234, -0.1206717, -0.04816477,8.234695, 2.340183, 24.37652,0.9966624, -0.07737196, -0.02603495,8.223516, 2.341199, 24.3125
0.9918448, -0.1173789, -0.04966091,8.234873, 2.340287, 24.37658,0.9967823, -0.07745179, -0.02064526,8.223707, 2.341266, 24.31255
0.9900339, -0.1339516, -0.04347383,8.234637, 2.340864, 24.37669,0.9964197, -0.08018681, -0.02679359,8.223493, 2.341798, 24.31266
0.9903923, -0.1295242, -0.04844223,8.234674, 2.341206, 24.37681,0.9963574, -0.0818471, -0.02393728,8.223559, 2.342094, 24.31277
0.9895331, -0.1380218, -0.04212372,8.234653, 2.341637, 24.37689,0.9962224, -0.08225495, -0.02784126,8.223569, 2.34249, 24.31285
0.9913418, -0.1230251, -0.04589443,8.234848, 2.341872, 24.37694,0.9964316, -0.08119766, -0.02304511,8.223802, 2.342705, 24.31289
0.9912469, -0.1227138, -0.04869089,8.235017, 2.342381, 24.377,0.9964317, -0.08002582, -0.02682811,8.224015, 2.343195, 24.31294
0.9908696, -0.1279814, -0.04240631,8.235078, 2.342891, 24.37706,0.9964531, -0.07986973, -0.02649611,8.224122, 2.343676, 24.313
0.9899235, -0.1365255, -0.03757948,8.235303, 2.343148, 24.37713,0.9966393, -0.07701319, -0.02791357,8.224399, 2.343904, 24.31305
0.9914087, -0.1275647, -0.02891689,8.235523, 2.343326, 24.37719,0.996758, -0.07444946, -0.03050839,8.224678, 2.344065, 24.31311
0.9846863, -0.1713814, -0.03196083,8.235727, 2.34373, 24.37725,0.9965946, -0.07416079, -0.03604786,8.224946, 2.344447, 24.31316
0.9829273, -0.1755793, -0.0550075,8.235989, 2.343826, 24.37735,0.9669614, -0.2501512, -0.04909343,8.225266, 2.344509, 24.31324
0.88283, -0.4683977, -0.03485446,8.235838, 2.344409, 24.3775,0.9204707, -0.3898703, 0.02710741,8.225177, 2.345052, 24.31338
0.8294422, -0.5452036, -0.121568,8.235311, 2.345228, 24.37772,0.9064454, -0.419576, 0.04809181,8.224719, 2.345829, 24.31359
0.8697932, -0.4922796, -0.03347438,8.235263, 2.345626, 24.37786,0.9174285, -0.3930892, 0.06169157,8.224741, 2.346204, 24.31372
0.9227871, -0.3812621, -0.0557081,8.23522, 2.346234, 24.37806,0.9514229, -0.3001204, 0.0687189,8.22478, 2.346793, 24.31391
0.998449, -0.04942011, 0.02563953,8.235067, 2.346572, 24.37817,0.9958867, -0.08644341, 0.02715217,8.224688, 2.347119, 24.31401
0.9078245, -0.4054859, -0.1069388,8.235106, 2.346922, 24.37827,0.9980511, -0.05475588, 0.02992969,8.224792, 2.347458, 24.31409
0.9942228, -0.1056848, 0.01875478,8.235182, 2.3472, 24.37842,0.9998362, -0.01701124, 0.006182072,8.224945, 2.347743, 24.31423
0.9953924, -0.09421467, 0.01781994,8.234998, 2.347881, 24.37863,0.9998019, -0.002799712, 0.01970935,8.224829, 2.348437, 24.31443
0.9961532, -0.08512658, 0.02079111,8.235256, 2.347774, 24.37874,0.999702, -0.01441109, 0.01970863,8.225155, 2.348356, 24.31453
0.9972348, -0.07221051, 0.01756441,8.2354, 2.348442, 24.3789,0.999754, -0.01249605, 0.01832598,8.225351, 2.349037, 24.31469
0.9971957, -0.07222255, 0.01961666,8.235781, 2.348693, 24.37905,0.9997537, -0.01266876, 0.01822692,8.22578, 2.349299, 24.31482
0.9970734, -0.07341336, 0.02133459,8.236236, 2.349261, 24.37921,0.9996823, -0.01726282, 0.01836776,8.226271, 2.349862, 24.31498
0.9961471, -0.08487314, 0.02208298,8.236705, 2.349764, 24.37943,0.9995721, -0.02121951, 0.02013344,8.226775, 2.350353, 24.31519
0.9846473, -0.08507729, -0.1524191,8.236889, 2.349943, 24.37954,0.9846473, -0.08507729, -0.1524191,8.226995, 2.350528, 24.3153
0.9848312, -0.08386341, -0.1519031,8.237179, 2.350334, 24.37975,0.9848312, -0.08386341, -0.1519031,8.227321, 2.350927, 24.31551
0.9849662, -0.08308841, -0.1514531,8.237505, 2.3505, 24.37992,0.9849662, -0.08308841, -0.1514531,8.227676, 2.351106, 24.31567
0.9850616, -0.08264735, -0.1510729,8.237801, 2.350649, 24.38009,0.9850616, -0.08264735, -0.1510729,8.227997, 2.351254, 24.31584
0.9851204, -0.08253368, -0.1507512,8.238111, 2.35113, 24.38035,0.9851204, -0.08253368, -0.1507512,8.228328, 2.351729, 24.31609
0.9851438, -0.0825539, -0.1505879,8.238619, 2.351203, 24.38056,0.9851438, -0.0825539, -0.1505879,8.228846, 2.351789, 24.3163
0.9851254, -0.08301516, -0.1504548,8.238845, 2.351358, 24.38069,0.9851254, -0.08301516, -0.1504548,8.229079, 2.351943, 24.31643
0.9850991, -0.0834341, -0.1503949,8.239208, 2.351687, 24.38091,0.9850991, -0.0834341, -0.1503949,8.229446, 2.352261, 24.31665
0.985051, -0.08402231, -0.150382,8.239596, 2.351861, 24.38111,0.985051, -0.08402231, -0.150382,8.229836, 2.352432, 24.31685
0.9849989, -0.08458859, -0.1504059,8.239935, 2.352128, 24.38135,0.9849989, -0.08458859, -0.1504059,8.230172, 2.352708, 24.31709
0.9849234, -0.08524962, -0.1505276,8.240293, 2.35235, 24.38158,0.9849234, -0.08524962, -0.1505276,8.230521, 2.352926, 24.31732
0.996775, -0.07413182, 0.03072947,8.24069, 2.352492, 24.38177,0.9998606, -0.01003957, 0.01334405,8.230904, 2.353044, 24.31752
0.9965277, -0.0749989, 0.03616351,8.241122, 2.352646, 24.38199,0.9999006, -0.01039583, 0.009532331,8.231324, 2.353169, 24.31773
0.9969431, -0.06857915, 0.03743642,8.241586, 2.352788, 24.3822,0.999902, -0.01258038, 0.006163417,8.231783, 2.353289, 24.31795
0.9965904, -0.07394418, 0.03660218,8.242003, 2.352941, 24.3824,0.9998735, -0.01554768, 0.003346084,8.232203, 2.353433, 24.31815
0.9976005, -0.05979738, 0.03489405,8.242451, 2.353119, 24.38262,0.9999939, 0.002885214, 0.001991689,8.232653, 2.353595, 24.31837
0.9982158, -0.04913588, 0.03392457,8.242853, 2.353221, 24.38284,0.9998436, 0.01766918, 0.0008211135,8.233055, 2.353673, 24.31859
0.9986573, -0.04110223, 0.03152907,8.243297, 2.353274, 24.38304,0.9998624, 0.01627066, 0.003245174,8.2335, 2.353677, 24.31878
0.9986006, -0.04142168, 0.03288031,8.243548, 2.353289, 24.38325,0.9996713, 0.02560696, 0.001300871,8.233768, 2.353656, 24.31899
0.9994161, -0.01949937, 0.02806132,8.243943, 2.353298, 24.38344,0.9999744, 0.006963728, -0.001618445,8.234192, 2.35366, 24.31917
0.9992614, -0.02730048, 0.02704495,8.244344, 2.353301, 24.38365,0.9998549, 0.0167278, -0.00321871,8.234628, 2.353671, 24.31938
0.9995991, -0.004110917, 0.02801537,8.244512, 2.353298, 24.38377,0.9997845, 0.01948151, -0.007166263,8.234822, 2.35367, 24.3195
0.9994549, -0.02034268, 0.02600359,8.244825, 2.353286, 24.38397,0.9996024, 0.026521, -0.009568213,8.235161, 2.353643, 24.3197
0.9991879, -0.03129613, 0.02537715,8.24515, 2.353272, 24.38412,0.999687, 0.02356696, -0.008399544,8.235511, 2.353612, 24.31984
0.9981139, -0.06111121, 0.005839644,8.2455, 2.353236, 24.38432,0.9995279, 0.02956287, -0.008372424,8.23589, 2.353583, 24.32003
0.9996958, 0.007271704, 0.02356641,8.245827, 2.353208, 24.38447,0.9995837, 0.02755054, -0.008579313,8.236244, 2.353553, 24.32018
0.9998007, -0.006336159, 0.01893371,8.24624, 2.3532, 24.38468,0.9996042, 0.02689012, -0.00826609,8.236679, 2.353534, 24.32038
0.9995956, -0.01933048, 0.02085607,8.246488, 2.353192, 24.38483,0.999575, 0.0281786, -0.007484196,8.236955, 2.353534, 24.32054
0.999799, -0.007176815, 0.01871836,8.246867, 2.353148, 24.38501,0.999339, 0.03560968, -0.007313726,8.237357, 2.353492, 24.32071
0.9997858, 0.008563674, 0.0188452,8.247249, 2.353088, 24.38524,0.9991434, 0.04099248, -0.005674719,8.237761, 2.353445, 24.32094
0.9896018, -0.1014018, -0.1020095,8.247497, 2.352996, 24.38548,0.999172, 0.03962922, -0.00921178,8.238021, 2.353365, 24.32118
0.9997386, -0.01207857, 0.01941436,8.247685, 2.352945, 24.38563,0.9992089, 0.03858798, -0.009618578,8.238211, 2.353328, 24.32133
0.9997975, 0.00898744, 0.01800775,8.247956, 2.352862, 24.38585,0.998958, 0.04446411, -0.01028722,8.23847, 2.353214, 24.32155
0.9998512, -0.01094861, 0.01333564,8.24831, 2.352704, 24.38609,0.9989365, 0.04550726, -0.0074144,8.238816, 2.353022, 24.32179
0.9998549, 0.004540264, 0.01642388,8.247467, 2.353372, 24.38641,0.9987369, 0.04962625, -0.007865308,8.23797, 2.353678, 24.32211
0.9996382, 0.01886918, 0.0191673,8.245837, 2.356031, 24.38649,0.9986262, 0.05197456, -0.006651101,8.236337, 2.356329, 24.32219
0.9995712, 0.0201662, 0.02123177,8.244871, 2.357113, 24.38662,0.9984574, 0.05497437, -0.007791459,8.235356, 2.357396, 24.32232
0.9382133, -0.3410144, -0.05886333,8.243487, 2.358966, 24.38678,0.9981242, 0.06020037, -0.01113468,8.233963, 2.359232, 24.32248
0.9997256, -0.005340523, 0.02281236,8.245499, 2.359726, 24.38683,0.9985052, 0.05350783, -0.01115191,8.235962, 2.359992, 24.32254
0.9995611, 0.02445993, 0.0167129,8.247788, 2.360548, 24.38684,0.9982102, 0.05929559, -0.007773931,8.238224, 2.360793, 24.32255
0.9994662, 0.02977093, 0.01345825,8.248717, 2.360665, 24.38701,0.9983352, 0.05713098, -0.007935583,8.239122, 2.360863, 24.32272
0.9996547, -0.01459399, 0.02185112,8.249467, 2.36069, 24.38717,0.9982216, 0.0591885, -0.007096229,8.239845, 2.360838, 24.32288
0.9997105, -0.01511693, 0.01871902,8.250052, 2.360646, 24.38732,0.9982197, 0.05879032, -0.01005178,8.240417, 2.360795, 24.32304
0.9992426, -0.03888915, 0.001366913,8.25093, 2.360559, 24.38744,0.9978961, 0.0635615, -0.01277536,8.241285, 2.360738, 24.32316
0.9982587, -0.05313107, 0.02562672,8.251319, 2.360498, 24.38755,0.99844, -0.05452729, 0.01200986,8.241645, 2.360667, 24.32327
0.9203529, -0.3795155, -0.09443747,8.251843, 2.360359, 24.38765,0.9881021, -0.1523614, -0.0209791,8.242144, 2.360515, 24.32338
0.908855, -0.4156383, -0.03503698,8.252214, 2.36021, 24.38775,0.9652352, -0.2608832, -0.01615846,8.24249, 2.360354, 24.32348
0.8631813, -0.4915542, -0.1152937,8.252562, 2.360062, 24.38788,0.9379592, -0.3254807, 0.1195619,8.24281, 2.360184, 24.32362
0.8374818, -0.5289049, -0.1374192,8.252769, 2.359915, 24.38799,0.9180404, -0.3546264, 0.1773185,8.242985, 2.360001, 24.32373
0.8206874, -0.5409716, -0.1839077,8.253088, 2.359692, 24.38819,0.9030668, -0.3988359, 0.1593751,8.243292, 2.359772, 24.32393
0.8491484, -0.525925, -0.04847651,8.253146, 2.35959, 24.38825,0.8843266, -0.4653634, 0.03746211,8.243336, 2.359668, 24.324
0.8376922, -0.5359204, -0.105172,8.253283, 2.359448, 24.38834,0.8932827, -0.4494917, 0.001753389,8.243458, 2.359515, 24.32409
0.832628, -0.5331679, -0.1498751,8.253226, 2.359305, 24.3884,0.899744, -0.4351333, -0.03346526,8.243392, 2.359367, 24.32414
0.8612323, -0.4894019, -0.1369842,8.253336, 2.359144, 24.38849,0.887398, -0.4451399, -0.119897,8.243491, 2.359219, 24.32424
0.8610732, -0.4895695, -0.1373856,8.253281, 2.359014, 24.38853,0.8872539, -0.4453249, -0.1202761,8.243427, 2.359128, 24.32428
0.8799529, -0.4522326, -0.1454943,8.253521, 2.358769, 24.38863,0.8995568, -0.4082041, -0.1554578,8.243655, 2.358937, 24.32438
0.8773077, -0.458128, -0.1430037,8.253561, 2.358691, 24.38863,0.8958459, -0.4241806, -0.1324044,8.243679, 2.358912, 24.32439
0.8810564, -0.4307698, -0.1953892,8.253655, 2.358621, 24.38862,0.9153396, -0.3760526, -0.1440066,8.24375, 2.3589, 24.32438
0.8826663, -0.4270033, -0.1963884,8.253851, 2.358483, 24.38865,0.9101959, -0.3864133, -0.1490914,8.243912, 2.358819, 24.32442
0.8780504, -0.4384641, -0.1917722,8.254047, 2.358371, 24.38867,0.911, -0.3806373, -0.158727,8.244062, 2.358781, 24.32445
0.8792197, -0.4358583, -0.1923546,8.254184, 2.358254, 24.38869,0.9105154, -0.3883422, -0.1419575,8.244151, 2.358741, 24.32448
0.8790506, -0.4365235, -0.1916172,8.254308, 2.358166, 24.3887,0.9114933, -0.3824704, -0.1513154,8.244213, 2.358737, 24.3245
0.8779411, -0.4391609, -0.1906758,8.254554, 2.358241, 24.3887,0.912142, -0.3804972, -0.152378,8.24439, 2.358888, 24.3245
0.8777685, -0.4380136, -0.1940785,8.254833, 2.358261, 24.38867,0.9111959, -0.3834251, -0.1506893,8.244573, 2.358977, 24.32449
0.8801861, -0.4347301, -0.1904792,8.254952, 2.358267, 24.38869,0.912783, -0.3769554, -0.1572633,8.244608, 2.35902, 24.32452
0.8824863, -0.4292497, -0.1922569,8.255086, 2.358266, 24.38867,0.9149465, -0.3739932, -0.151664,8.244643, 2.359055, 24.32451
0.8829628, -0.4265671, -0.1960031,8.255049, 2.358259, 24.38867,0.9152344, -0.3713211, -0.1564187,8.244505, 2.359108, 24.32453
0.8867725, -0.4200719, -0.1928061,8.255093, 2.358003, 24.38864,0.9195214, -0.3600825, -0.1575467,8.244444, 2.358937, 24.32453
0.8347725, -0.5225129, -0.1735949,8.255002, 2.357913, 24.38864,0.9006905, -0.4082806, -0.1485382,8.244246, 2.358943, 24.32455
0.8027426, -0.5610189, -0.2021442,8.255057, 2.357476, 24.38853,0.7954169, -0.5980266, -0.09836862,8.244176, 2.358614, 24.32446
0.7845844, -0.5815674, -0.2149578,8.255003, 2.357512, 24.38847,0.8169393, -0.5732446, -0.06325262,8.243955, 2.358768, 24.32442
0.7806238, -0.593225, -0.1967503,8.255058, 2.357125, 24.3884,0.8259383, -0.5635799, -0.01427108,8.243804, 2.358498, 24.3244
0.7678114, -0.5741978, -0.2841879,8.254917, 2.356967, 24.38825,0.8157497, -0.5778412, -0.02553265,8.243345, 2.358475, 24.32431
0.7710261, -0.5657114, -0.2923857,8.255169, 2.356752, 24.38829,0.8271417, -0.5585331, -0.06226951,8.243214, 2.35842, 24.32442
0.7904305, -0.5090025, -0.3407874,8.25575, 2.356428, 24.38825,0.8113018, -0.4988385, -0.3048765,8.243196, 2.358359, 24.32451
0.8100233, -0.4391899, -0.3885545,8.255934, 2.356271, 24.3881,0.7954594, -0.3392698, -0.5021359,8.242686, 2.358526, 24.3245
0.8013908, -0.4206823, -0.4252049,8.256763, 2.355717, 24.38796,0.8395975, -0.2263369, -0.4938094,8.24269, 2.358364, 24.32456
0.8169461, -0.1988447, -0.54135,8.257079, 2.355403, 24.38754,0.8306223, -0.2125901, -0.5146573,8.241939, 2.358545, 24.3244
0.7568539, -0.3586592, -0.5463843,8.257011, 2.355457, 24.38675,0.8173566, -0.1802535, -0.5472084,8.240659, 2.359161, 24.32395
0.7334326, -0.2493885, -0.6323622,8.258553, 2.35446, 24.3859,0.7913061, -0.1573166, -0.5908353,8.240664, 2.358848, 24.32357
0.6615908, -0.2951811, -0.6893228,8.259142, 2.353672, 24.38443,0.7584677, -0.1020808, -0.6436662,8.239673, 2.358745, 24.32262,pavement
0.702747, -0.2498282, -0.6661326,8.260024, 2.353198, 24.3832,0.7545294, -0.05731098, -0.6537591,8.238885, 2.358986, 24.32201,building4
0.7780403, -0.06759433, -0.6245672,8.261983, 2.352151, 24.3809,0.728359, -0.04614102, -0.6836405,8.239146, 2.358622, 24.32039,building4
0.695476, -0.07689254, -0.7144234,8.262802, 2.351643, 24.37955,0.7436103, -0.08359944, -0.6633664,8.238292, 2.358735, 24.31977,building4
0.7154738, -0.1287317, -0.686677,8.26463, 2.350788, 24.37624,0.722738, -0.01780623, -0.6908927,8.238404, 2.358499, 24.31727,building4
0.7244548, -0.134218, -0.6761294,8.266875, 2.349949, 24.37243,0.738372, -0.01764309, -0.6741628,8.239155, 2.358182, 24.31422,building4
0.7326511, -0.09458441, -0.6740001,8.268403, 2.349404, 24.37044,0.7484459, -0.02159816, -0.6628441,8.239307, 2.358088, 24.31297,building4
0.7420924, -0.1197022, -0.659523,8.269327, 2.348883, 24.36876,0.7556535, -0.03172528, -0.6542028,8.238911, 2.357955, 24.31204,building4
0.7474871, -0.1310114, -0.6512288,8.270743, 2.348494, 24.36685,0.7638922, -0.03565376, -0.6443583,8.239251, 2.357838, 24.31076,building4
0.743678, -0.1157398, -0.6584432,8.27193, 2.348209, 24.36506,0.7649356, -0.03575289, -0.6431137,8.239496, 2.357734, 24.30954,building4
0.7425793, -0.1292117, -0.6571761,8.272759, 2.347946, 24.36099,0.7613662, -0.04230545, -0.6469402,8.239514, 2.35758, 24.30597,building4
0.7414581, -0.129786, -0.6583279,8.273842, 2.347828, 24.3571,0.7568594, -0.04896711, -0.6517408,8.239858, 2.357516, 24.30255,building4
0.7457755, -0.1432353, -0.6506172,8.274811, 2.347737, 24.3558,0.7646665, -0.05320537, -0.6422262,8.240076, 2.357407, 24.30172,building4
0.7515457, -0.1446511, -0.6436265,8.274574, 2.348014, 24.35247,0.7645141, -0.05603747, -0.6421667,8.239524, 2.357656, 24.29858,building4
0.7538282, -0.1875775, -0.6297283,8.274828, 2.348129, 24.35133,0.7703851, -0.05452345, -0.6352432,8.239408, 2.357685, 24.29767,building4
0.7623088, -0.1809102, -0.6214153,8.274614, 2.348269, 24.3502,0.7677281, -0.05534444, -0.6383813,8.238917, 2.357714, 24.29671,building4
0.7590921, -0.1823042, -0.6249356,8.273885, 2.348644, 24.3469,0.7696493, -0.05365782, -0.6362081,8.237963, 2.357924, 24.29353,building4
0.7605217, -0.1756348, -0.6251073,8.273745, 2.348797, 24.34615,0.7707847, -0.0559967, -0.6346301,8.23773, 2.357976, 24.29282,building4
0.7608346, -0.1880118, -0.6211137,8.273935, 2.34889, 24.34637,0.7716362, -0.05120354, -0.6339997,8.237854, 2.357926, 24.29307,building4
0.7738302, -0.117528, -0.6223937,8.273163, 2.349047, 24.34486,0.7715955, -0.05154257, -0.634022,8.237061, 2.357958, 24.29155,building4
0.7576603, -0.1597864, -0.6327869,8.272836, 2.349169, 24.34432,0.7570896, -0.03745138, -0.6522369,8.236748, 2.357932, 24.29098,building4
0.7359438, -0.1484573, -0.6605659,8.272226, 2.349288, 24.34323,0.7398614, -0.02220768, -0.6723927,8.236186, 2.357909, 24.28983,building4
0.718873, -0.1408674, -0.6807189,8.271648, 2.34945, 24.34233,0.7274734, -0.008588254, -0.6860823,8.235688, 2.357917, 24.28885,building4
0.7107922, -0.1352066, -0.6902851,8.271244, 2.349618, 24.34198,0.7164374, 0.01175326, -0.6975524,8.235376, 2.357951, 24.28842,building4
0.7121586, -0.131343, -0.6896224,8.270606, 2.349766, 24.34128,0.7153119, 0.007261334, -0.6987676,8.23485, 2.357985, 24.28763,building4
0.7161625, -0.156351, -0.6801952,8.270173, 2.349896, 24.341,0.7161486, 0.0001604557, -0.6979479,8.234555, 2.358027, 24.28724,building4
0.7200877, -0.1459106, -0.6783686,8.269773, 2.350017, 24.34071,0.7175465, -0.002373874, -0.6965066,8.234297, 2.358089, 24.28684,building4
0.7151496, -0.1375598, -0.6853017,8.269371, 2.350134, 24.34044,0.7169372, -0.004600286, -0.6971226,8.234045, 2.358157, 24.28648,building4
0.7130482, -0.09200874, -0.6950516,8.268888, 2.350275, 24.34001,0.7179056, 0.0006170867, -0.6961403,8.233732, 2.358241, 24.28592,building4
0.7083563, -0.07059924, -0.7023155,8.268437, 2.350427, 24.33981,0.7164698, 0.002380848, -0.6976143,8.233446, 2.358333, 24.28561,building4
0.7046487, -0.0434215, -0.7082266,8.267721, 2.350615, 24.33943,0.7183905, 0.0006950496, -0.6956397,8.2329, 2.35846, 24.2851,building4
0.7109258, -0.07798403, -0.6989299,8.267366, 2.350719, 24.3393,0.7155046, 0.004664122, -0.6985924,8.232725, 2.358495, 24.28485,building4
0.7221587, -0.08670253, -0.6862723,8.266926, 2.350843, 24.33908,0.716561, 0.02311307, -0.6971414,8.232487, 2.358547, 24.2845,building4
0.7206252, -0.0643078, -0.690336,8.266328, 2.350995, 24.33896,0.7113187, 0.03761947, -0.7018622,8.232084, 2.358638, 24.28425,building4
0.6906198, -0.3322449, -0.6423844,8.26598, 2.351114, 24.33892,0.7232186, -0.1055716, -0.6825023,8.231938, 2.358703, 24.28407,pavement
0.733858, -0.3443674, -0.5855455,8.265676, 2.351237, 24.33888,0.7310005, -0.1868897, -0.6562854,8.231861, 2.358753, 24.28388
0.7575849, -0.3761865, -0.5334312,8.265332, 2.351417, 24.33889,0.7729636, -0.2006281, -0.6018934,8.23172, 2.358846, 24.28376
0.7815905, -0.3480466, -0.5176678,8.264854, 2.351627, 24.33891,0.7855027, -0.275878, -0.5539646,8.231453, 2.358963, 24.28363
0.8149639, -0.2236033, -0.5346358,8.264312, 2.351721, 24.3391,0.8358158, -0.1413935, -0.5304902,8.231131, 2.358922, 24.28367
0.881174, -0.005480258, -0.4727605,8.263625, 2.351746, 24.33955,0.8842126, -0.0678267, -0.4621339,8.230662, 2.358842, 24.28398,pavement
0.8907135, 0.01457906, -0.4543315,8.263446, 2.351864, 24.33989,0.8514903, -0.1810837, -0.4921108,8.230707, 2.358871, 24.28418
0.8996245, 0.01260998, -0.4364825,8.263123, 2.351924, 24.34064,0.8977658, 0.09712458, -0.4296318,8.230735, 2.358761, 24.2847,sideblock1_1
0.9018825, 0.02581798, -0.4312092,8.262353, 2.352071, 24.34091,0.8969418, 0.08384912, -0.4341251,8.230099, 2.358854, 24.28488,sideblock1_1
0.8905683, -0.02724002, -0.4540332,8.261826, 2.352374, 24.34184,0.8968698, 0.08123085, -0.4347715,8.229773, 2.359074, 24.28569,sideblock1_1
0.8940462, 0.02842205, -0.4470722,8.261157, 2.352553, 24.34226,0.8950133, 0.06344115, -0.4415046,8.229347, 2.359199, 24.28597,sideblock1_1
0.8959655, 0.001178383, -0.4441221,8.260742, 2.353065, 24.34275,0.8959169, 0.06410237, -0.4395722,8.22917, 2.359653, 24.28632,sideblock1_1
0.8970247, 0.01713937, -0.4416482,8.260157, 2.353725, 24.34327,0.8964848, 0.06667354, -0.4380294,8.228848, 2.360276, 24.28668,sideblock1_1
0.8992289, -0.007507024, -0.4374139,8.259714, 2.354374, 24.34407,0.8932032, 0.06347518, -0.4451505,8.228641, 2.360909, 24.28735,building5
0.8948143, -0.02326584, -0.4458321,8.259062, 2.354821, 24.34444,0.89438, 0.05161685, -0.4443199,8.228213, 2.361355, 24.2876,building5
0.8972238, -0.02886983, -0.4406314,8.258248, 2.3556, 24.3452,0.8949353, 0.04801117, -0.4436055,8.227626, 2.362156, 24.28824,sideblock1_1
0.895484, -0.04177856, -0.4431285,8.257842, 2.356664, 24.34607,0.8920577, 0.02566507, -0.4511923,8.227413, 2.363261, 24.28901,building5
0.8900269, -0.07872986, -0.4490589,8.257518, 2.357095, 24.34638,0.890502, 0.006619035, -0.4549311,8.227259, 2.363761, 24.28924,building5
0.8877516, -0.08299612, -0.4527789,8.256795, 2.358503, 24.34723,0.8881584, 0.0003006458, -0.4595373,8.226691, 2.365241, 24.29001,building5
0.8862135, -0.07518676, -0.4571353,8.256613, 2.358834, 24.34744,0.8903028, 0.001302123, -0.4553671,8.226647, 2.365663, 24.29017,building5
0.8844455, -0.06486063, -0.4621139,8.256783, 2.359302, 24.34783,0.8873269, 0.01104069, -0.4610089,8.226931, 2.366222, 24.2905,building5
0.8868538, -0.05866911, -0.4583104,8.255248, 2.360049, 24.34815,0.8879536, 0.0129652, -0.4597503,8.2255, 2.367072, 24.29078,building5
0.8840749, -0.05045595, -0.4646137,8.255106, 2.360669, 24.34876,0.8869805, 0.01597518, -0.4615305,8.22547, 2.36781, 24.29135,building5
0.8839067, -0.05682949, -0.4641975,8.254628, 2.360962, 24.34894,0.8871297, 0.009811758, -0.461416,8.225062, 2.368199, 24.29151,building5
0.8839929, -0.06063119, -0.4635522,8.253589, 2.361514, 24.34918,0.8875237, 0.01213073, -0.4606024,8.224063, 2.368822, 24.29174,building5
0.885572, -0.06937621, -0.4592921,8.252605, 2.362, 24.34941,0.8883381, 0.01160338, -0.4590434,8.223122, 2.369369, 24.29195,building5
0.8813776, -0.06134251, -0.4684129,8.251649, 2.362622, 24.34984,0.8885846, 0.00794947, -0.4586441,8.222224, 2.370063, 24.29236,building5
0.884865, -0.07587593, -0.4596268,8.250822, 2.363007, 24.35027,0.8852363, 0.01077747, -0.4650169,8.221477, 2.370499, 24.29275,building5
0.8848063, -0.07161332, -0.4604229,8.250851, 2.362984, 24.35042,0.8845907, 0.007869928, -0.4663018,8.221564, 2.370511, 24.29288,building5
0.8869062, -0.08116552, -0.4547632,8.250437, 2.362864, 24.3504,0.8864008, 0.001779496, -0.4629153,8.221222, 2.370439, 24.29283,building5
