current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9706958, -0.2348553, -0.05091755,8.168492, 2.427108, 24.27547,0.9725074, -0.2319672, -0.02050834,8.167332, 2.420645, 24.21081
0.9710175, -0.2335244, -0.05090587,8.167335, 2.427013, 24.27548,0.9731026, -0.2290098, -0.02501999,8.166304, 2.420634, 24.2108
0.9710534, -0.2332851, -0.05131743,8.165894, 2.426815, 24.27568,0.9737088, -0.2266804, -0.02252161,8.164992, 2.420531, 24.211
0.9694811, -0.2384017, -0.05719268,8.165655, 2.426798, 24.27576,0.9728149, -0.2304919, -0.02246463,8.164888, 2.420614, 24.21106
0.9702058, -0.2367819, -0.05133408,8.164647, 2.42673, 24.27598,0.9710562, -0.237576, -0.02464514,8.163999, 2.420643, 24.21127
0.9707757, -0.2346307, -0.0504279,8.164439, 2.426746, 24.27588,0.971069, -0.2372564, -0.02710223,8.163901, 2.420759, 24.21116
0.9706488, -0.2344405, -0.05365371,8.163786, 2.426785, 24.27617,0.9709095, -0.2378118, -0.02793514,8.163358, 2.4209, 24.21144
0.9711072, -0.2321939, -0.05510656,8.163462, 2.426847, 24.27628,0.9710399, -0.2374482, -0.02645528,8.163127, 2.421057, 24.21154
0.9735044, -0.2236521, -0.04763232,8.162809, 2.426961, 24.2767,0.9727082, -0.2304782, -0.02680396,8.162536, 2.421242, 24.21195
0.977646, -0.2071165, -0.03620904,8.161888, 2.4272, 24.27728,0.9784871, -0.2062434, -0.005162001,8.16166, 2.421532, 24.21252
0.9973004, -0.07307634, -0.007184265,8.161322, 2.427282, 24.27759,0.9953355, -0.0780272, 0.05673729,8.161151, 2.421682, 24.21283
0.999715, -0.0235615, 0.003855824,8.160972, 2.427382, 24.27783,0.9974906, -0.0299333, 0.06416087,8.160844, 2.421868, 24.21306
0.9999299, 0.01135479, -0.003358185,8.159089, 2.427752, 24.27848,0.9982213, 0.004732646, 0.05943036,8.158976, 2.422334, 24.21371
0.9999929, 0.003183253, 0.002035558,8.157969, 2.427917, 24.27872,0.9985274, -0.008948341, 0.05350804,8.157852, 2.422606, 24.21393
0.9999698, 0.005177393, 0.005812585,8.157124, 2.428074, 24.27896,0.9987189, -0.009163142, 0.04976595,8.156979, 2.422899, 24.21417
0.9999799, -8.006393E-05, 0.006350934,8.156102, 2.428321, 24.27942,0.9986988, -0.01124742, 0.04974054,8.155918, 2.423263, 24.21462
0.9999588, 0.003074049, 0.008554575,8.155637, 2.428413, 24.27959,0.9989381, -0.008104187, 0.0453559,8.1554, 2.423476, 24.21478
0.9998536, 0.01188092, 0.01231158,8.155122, 2.428566, 24.27996,0.9991354, -0.007846839, 0.04082673,8.154815, 2.423754, 24.21514
0.9998797, 0.01273429, 0.00886297,8.154838, 2.428663, 24.28011,0.999088, -0.004560992, 0.04245257,8.154464, 2.423952, 24.21528
0.9998569, 0.01219361, 0.01173371,8.154003, 2.428863, 24.28046,0.9989644, -0.005093529, 0.04521495,8.153549, 2.424242, 24.21563
0.9998003, 0.01764133, 0.009391963,8.151987, 2.429306, 24.28073,0.9990983, -0.00171148, 0.04242264,8.151457, 2.424753, 24.21589
0.9998093, 0.014462, 0.01311987,8.151166, 2.429471, 24.28084,0.999217, -7.347761E-05, 0.03956549,8.150558, 2.424977, 24.216
0.9997614, 0.0154063, 0.01548927,8.150224, 2.42964, 24.28094,0.9991534, -0.001670129, 0.04110686,8.149545, 2.4252, 24.2161
0.9997813, 0.01562003, 0.01390284,8.149186, 2.429849, 24.28105,0.9991891, -0.001803897, 0.04022359,8.148438, 2.425445, 24.21621
0.9997107, 0.02042982, 0.01269495,8.149063, 2.429846, 24.28105,0.9991868, -0.0004165917, 0.0403198,8.148258, 2.425442, 24.21621
0.9997911, 0.01450015, 0.01441139,8.148343, 2.430037, 24.28115,0.9992943, -0.004179551, 0.03732871,8.147474, 2.425635, 24.2163
0.9996967, 0.02207672, 0.01091444,8.147732, 2.430223, 24.28117,0.9992529, -0.005883425, 0.03819656,8.146801, 2.425847, 24.21632
0.9997433, 0.01892695, 0.01245582,8.147282, 2.430369, 24.28116,0.9993469, -0.009149863, 0.03496009,8.146288, 2.426035, 24.21631
0.9983256, 0.02885645, -0.05013352,8.146796, 2.430581, 24.28119,0.9996232, 0.001165137, -0.0274254,8.145719, 2.426309, 24.21634
0.9814325, 0.08734154, -0.1707684,8.146449, 2.430725, 24.28112,0.989959, 0.04147625, -0.1351327,8.145264, 2.426544, 24.21627
0.9674162, 0.1184048, -0.2237994,8.145876, 2.430942, 24.28122,0.9803921, 0.06533451, -0.1859106,8.144547, 2.426867, 24.21636,sideblock1_1
0.9323515, 0.1658283, -0.3212815,8.145576, 2.431074, 24.28124,0.9567504, 0.09043947, -0.2764947,8.144075, 2.427104, 24.21638,sideblock1_1
0.9200133, 0.1810976, -0.3475331,8.145005, 2.431289, 24.28135,0.9494166, 0.09915198, -0.2979548,8.143304, 2.427411, 24.21649,sideblock1_1
0.9227513, 0.1843112, -0.3384663,8.144802, 2.431356, 24.2813,0.9514493, 0.09716103, -0.2920688,8.142901, 2.427545, 24.21644,sideblock1_1
0.924654, 0.1826817, -0.3341292,8.144023, 2.431636, 24.28145,0.951448, 0.09626711, -0.2923687,8.141868, 2.427867, 24.2166,sideblock1_1
0.9236069, 0.1826289, -0.3370418,8.143613, 2.431806, 24.28152,0.9511521, 0.09460334, -0.2938706,8.141233, 2.428061, 24.21667,sideblock1_1
0.9287089, 0.1718835, -0.3285662,8.142304, 2.432314, 24.28149,0.9511969, 0.08899786, -0.2954723,8.139585, 2.428548, 24.21666,sideblock1_1
0.9304228, 0.1675653, -0.3259374,8.141937, 2.432546, 24.28149,0.9520564, 0.0889836, -0.2926951,8.139055, 2.428776, 24.21667,sideblock1_1
0.9319655, 0.1657831, -0.3224227,8.14156, 2.432702, 24.28144,0.9519898, 0.08883966, -0.2929559,8.138526, 2.428914, 24.21662,sideblock1_1
0.9340087, 0.1615923, -0.3186153,8.14095, 2.43301, 24.28139,0.9534068, 0.08831207, -0.2884725,8.137714, 2.429195, 24.21659,sideblock1_1
0.9338318, 0.1613264, -0.3192678,8.140607, 2.433159, 24.28131,0.9523778, 0.08900508, -0.2916415,8.137199, 2.429322, 24.21652,sideblock1_1
0.9315844, 0.164708, -0.3240706,8.139945, 2.433346, 24.28113,0.9520752, 0.0883956, -0.2928121,8.136348, 2.429492, 24.21635,sideblock1_1
0.9340913, 0.1630342, -0.3176371,8.138791, 2.433529, 24.28079,0.9518262, 0.08854748, -0.2935749,8.135036, 2.429671, 24.21601,sideblock1_1
0.9338973, 0.1594065, -0.3200399,8.137466, 2.433661, 24.28029,0.9520283, 0.08884077, -0.29283,8.133574, 2.429815, 24.21553,sideblock1_1
0.9337568, 0.1627852, -0.3187462,8.136757, 2.433679, 24.28008,0.9523383, 0.08744541, -0.2922416,8.132755, 2.429855, 24.21532,sideblock1_1
0.9341787, 0.1616122, -0.3181064,8.135373, 2.433686, 24.27961,0.9521488, 0.09116719, -0.2917212,8.131291, 2.429886, 24.21485,sideblock1_1
0.9335119, 0.1664118, -0.3175892,8.13484, 2.433766, 24.2795,0.9527675, 0.09248034, -0.2892776,8.130707, 2.429986, 24.21474,sideblock1_1
0.9378098, 0.1562636, -0.3099909,8.134192, 2.433877, 24.27928,0.9533662, 0.08884797, -0.2884423,8.130041, 2.430109, 24.21453,sideblock1_1
0.9365978, 0.1578073, -0.3128601,8.133612, 2.434029, 24.27908,0.9536064, 0.08761596, -0.288025,8.12947, 2.430274, 24.21432,sideblock1_1
0.9343057, 0.1641072, -0.3164518,8.133001, 2.434143, 24.27894,0.9547573, 0.08536104, -0.284872,8.128904, 2.430399, 24.21417,sideblock1_1
0.9340506, 0.1695731, -0.3143161,8.132162, 2.434266, 24.27871,0.9547462, 0.08835623, -0.2839944,8.128141, 2.430535, 24.21394,sideblock1_1
0.9353062, 0.1682298, -0.3112894,8.130746, 2.434174, 24.27836,0.9541581, 0.08883484, -0.285816,8.126854, 2.430456, 24.21358,sideblock1_1
0.9345192, 0.1713911, -0.3119281,8.129653, 2.434177, 24.27817,0.954419, 0.09269463, -0.2837113,8.125886, 2.430491, 24.21339,sideblock1_1
0.9325073, 0.1747714, -0.316046,8.129008, 2.43414, 24.27808,0.9540483, 0.09345249, -0.2847077,8.125334, 2.430491, 24.21329,sideblock1_1
0.9315803, 0.1869436, -0.3117855,8.128194, 2.433975, 24.27797,0.9525063, 0.1009281, -0.287307,8.124654, 2.430388, 24.21317,sideblock1_1
0.9322042, 0.1822439, -0.3127017,8.127645, 2.433954, 24.27785,0.9539144, 0.09655869, -0.2841192,8.124241, 2.43044, 24.21303,sideblock1_1
0.9286767, 0.1965926, -0.3145009,8.126811, 2.43378, 24.27775,0.9510983, 0.1033247, -0.2910948,8.123548, 2.430357, 24.21292,sideblock1_1
0.9285752, 0.1961314, -0.3150884,8.125702, 2.433654, 24.27766,0.9513049, 0.1065046, -0.2892677,8.122558, 2.43032, 24.21282,sideblock1_1
0.927012, 0.1959432, -0.3197736,8.124141, 2.433275, 24.27784,0.9515233, 0.1024017, -0.2900301,8.1211, 2.430027, 24.21299,sideblock1_1
0.9294285, 0.1955311, -0.3129383,8.122801, 2.433117, 24.27796,0.9520526, 0.1027029, -0.2881805,8.119866, 2.429976, 24.21311,sideblock1_1
0.9274933, 0.2009985, -0.3152073,8.120867, 2.432739, 24.27821,0.9512643, 0.1038896, -0.2903504,8.118001, 2.429688, 24.21335,sideblock1_1
0.9287456, 0.2016066, -0.3111051,8.120694, 2.432892, 24.27809,0.9519072, 0.1024335, -0.2887562,8.117897, 2.429933, 24.21322,sideblock1_1
0.9254172, 0.2101953, -0.3153112,8.119401, 2.432589, 24.27826,0.9511404, 0.1091111, -0.288837,8.116652, 2.429724, 24.21338,sideblock1_1
0.9230882, 0.2219283, -0.3140955,8.118836, 2.432477, 24.27826,0.9502695, 0.1106802, -0.2910976,8.116138, 2.429708, 24.21338,sideblock1_1
0.9256908, 0.2109827, -0.3139792,8.11799, 2.432124, 24.27834,0.9490223, 0.1103004, -0.2952802,8.11533, 2.429429, 24.21345,sideblock1_1
0.9329358, 0.1840239, -0.3094609,8.11698, 2.431698, 24.27837,0.9527384, 0.09535683, -0.2884381,8.11438, 2.429084, 24.21347,sideblock1_1
0.9627308, 0.04605436, -0.2665116,8.116588, 2.431462, 24.27827,0.9747546, -0.009371635, -0.2230824,8.114038, 2.428895, 24.21337,sideblock1_1
0.9683729, -0.01672983, -0.2489457,8.115925, 2.431175, 24.2783,0.9792541, -0.06262504, -0.1927161,8.113417, 2.428632, 24.2134
0.9691772, -0.07641569, -0.2342139,8.115578, 2.430969, 24.27825,0.9810297, -0.1190836, -0.1529703,8.113117, 2.428457, 24.21334
0.9669703, -0.175823, -0.1845394,8.115131, 2.430766, 24.27817,0.9723786, -0.2135845, -0.09413538,8.112723, 2.428279, 24.21326
0.9523975, -0.2785954, -0.1237886,8.114468, 2.430559, 24.2781,0.9500923, -0.3112613, -0.02100086,8.112114, 2.42809, 24.21319
0.93898, -0.3276018, -0.1048509,8.113109, 2.430387, 24.27814,0.9352273, -0.3539808, 0.006894706,8.110805, 2.427918, 24.21323
0.916672, -0.3927555, -0.07386255,8.112244, 2.43024, 24.27806,0.8989865, -0.4350097, 0.05089211,8.109998, 2.427768, 24.21315
0.9147335, -0.4024993, -0.03545349,8.110359, 2.43019, 24.27798,0.8821819, -0.4662918, 0.06577998,8.108174, 2.427713, 24.21306
0.9119582, -0.4094583, -0.02600169,8.109659, 2.43011, 24.27788,0.8769643, -0.4767017, 0.06073844,8.107543, 2.427657, 24.21296
0.9168562, -0.3978169, -0.03341323,8.108773, 2.429985, 24.27771,0.8818788, -0.4683414, 0.05427914,8.106741, 2.427557, 24.21279
0.9155446, -0.4011102, -0.02981215,8.108355, 2.429904, 24.27759,0.8820493, -0.4683281, 0.05155597,8.106387, 2.427489, 24.21266
0.9082095, -0.4175179, -0.028885,8.107623, 2.429794, 24.27749,0.8834562, -0.4661872, 0.04663401,8.105725, 2.427385, 24.21256
0.9083311, -0.4172841, -0.02843433,8.107087, 2.429658, 24.27731,0.8867846, -0.4601736, 0.04305053,8.105259, 2.427256, 24.21238
0.9072115, -0.4193789, -0.03299385,8.10668, 2.429501, 24.27712,0.8867326, -0.4601704, 0.04414343,8.104906, 2.427089, 24.21219
0.9068675, -0.4201863, -0.03216743,8.106369, 2.429375, 24.27697,0.886277, -0.4609697, 0.04494428,8.104655, 2.426973, 24.21203
0.9067439, -0.4212457, -0.019171,8.105566, 2.429183, 24.27666,0.8917352, -0.4507569, 0.04033219,8.10393, 2.426801, 24.21172
0.9091476, -0.416113, -0.01733851,8.105157, 2.429073, 24.27652,0.8911687, -0.4521691, 0.03689712,8.103559, 2.426696, 24.21158
0.9067408, -0.4210988, -0.02229058,8.104536, 2.428928, 24.27641,0.8865663, -0.4611014, 0.03722387,8.102983, 2.426547, 24.21147
0.9102829, -0.413118, -0.02680724,8.103733, 2.428682, 24.27623,0.8882653, -0.4577465, 0.03811895,8.102227, 2.426287, 24.2113
0.9070224, -0.4203942, -0.02406627,8.102842, 2.428488, 24.27603,0.8882593, -0.4577051, 0.03874861,8.101377, 2.426074, 24.21109
0.9076227, -0.4189909, -0.02584111,8.10169, 2.42826, 24.27585,0.8910581, -0.4524302, 0.03636443,8.100266, 2.425834, 24.21091
0.9001455, -0.4346598, -0.0284397,8.101083, 2.42809, 24.27566,0.8867561, -0.4608287, 0.03606498,8.099701, 2.425656, 24.21072
0.8974648, -0.4400609, -0.03005504,8.100643, 2.427955, 24.27549,0.8853489, -0.4633939, 0.03773063,8.099299, 2.425518, 24.21055
0.9052331, -0.4230948, -0.03929245,8.099851, 2.427788, 24.27527,0.8869839, -0.4599758, 0.04100906,8.098545, 2.425334, 24.21033
0.9047177, -0.4247157, -0.033203,8.098415, 2.427447, 24.27489,0.8929964, -0.4487195, 0.03475963,8.097169, 2.424955, 24.20995
0.9045495, -0.4251092, -0.03274851,8.098248, 2.427425, 24.27477,0.8927935, -0.4490873, 0.03521728,8.097024, 2.424914, 24.20984
0.9077846, -0.4179167, -0.03567505,8.097819, 2.427271, 24.2746,0.8911456, -0.4519934, 0.03951405,8.096621, 2.424734, 24.20966
0.9020712, -0.4304192, -0.03173178,8.097513, 2.427203, 24.27446,0.8885778, -0.4570793, 0.03883385,8.096346, 2.424642, 24.20952
0.8988367, -0.4372911, -0.0294817,8.097049, 2.42709, 24.27423,0.8844012, -0.4654284, 0.03479987,8.095918, 2.424501, 24.2093
0.8957559, -0.4432195, -0.0343219,8.096635, 2.427007, 24.27401,0.8866856, -0.4607309, 0.03893171,8.095551, 2.424385, 24.20908
0.8949019, -0.4450709, -0.03259342,8.096196, 2.42689, 24.27374,0.8847144, -0.4647984, 0.03525482,8.09514, 2.424233, 24.2088
0.8987421, -0.4372247, -0.03312504,8.09595, 2.426864, 24.27358,0.8860825, -0.4620861, 0.03652673,8.094926, 2.424177, 24.20865
0.8993759, -0.4362238, -0.0288422,8.095636, 2.426812, 24.27338,0.8886166, -0.4570463, 0.03833156,8.094648, 2.424068, 24.20845
0.9020706, -0.4306039, -0.0291351,8.095356, 2.426773, 24.27319,0.8771521, -0.480179, 0.005691349,8.094404, 2.42397, 24.20826
0.9023802, -0.4296556, -0.03325677,8.09504, 2.426706, 24.27294,0.8799607, -0.4749956, 0.006957888,8.094139, 2.423851, 24.20801
0.8995334, -0.4356771, -0.03201901,8.094705, 2.426601, 24.27267,0.881776, -0.4715696, 0.009649809,8.093858, 2.423701, 24.20774
0.9000828, -0.4355077, -0.01356375,8.094402, 2.426519, 24.27247,0.8819062, -0.4709787, 0.02050966,8.0936, 2.423582, 24.20755
0.8770613, -0.4669619, 0.1127383,8.094087, 2.426412, 24.27227,0.8590243, -0.4781101, 0.1829975,8.093344, 2.423423, 24.20734
0.8740416, -0.4676246, 0.1318283,8.093822, 2.426353, 24.27209,0.8571149, -0.4714083, 0.2076739,8.093149, 2.423296, 24.20717
0.8769717, -0.4615149, 0.1338829,8.093577, 2.426273, 24.27189,0.8577519, -0.4714815, 0.2048583,8.093, 2.423139, 24.20697
0.8770676, -0.4601979, 0.1377331,8.093133, 2.426142, 24.2716,0.8482444, -0.4866938, 0.2088318,8.092673, 2.422928, 24.20667
0.8786687, -0.4563445, 0.1403248,8.092747, 2.42608, 24.27138,0.8575951, -0.4725159, 0.203124,8.092422, 2.422782, 24.20646
0.8773046, -0.4579409, 0.1436203,8.092418, 2.426029, 24.27118,0.8581041, -0.4699773, 0.2068305,8.092274, 2.422643, 24.20627
0.8844946, -0.4425262, 0.1477833,8.09196, 2.425852, 24.27078,0.8590982, -0.4692953, 0.2042356,8.092015, 2.422378, 24.20588
0.8794391, -0.4504814, 0.1537973,8.091624, 2.42581, 24.27058,0.8600752, -0.4665993, 0.2062904,8.091967, 2.422221, 24.20568
0.8795031, -0.449381, 0.156624,8.091114, 2.425618, 24.27007,0.8650531, -0.4569299, 0.2071188,8.091797, 2.421923, 24.20518
0.8787665, -0.4502766, 0.1581784,8.090386, 2.425437, 24.26959,0.8629646, -0.4598315, 0.209397,8.091489, 2.421647, 24.20471
0.8785472, -0.4485904, 0.1640777,8.088902, 2.425365, 24.26924,0.8632314, -0.4573234, 0.2137451,8.090519, 2.421476, 24.20438
0.8807987, -0.4426559, 0.1680758,8.086105, 2.425268, 24.26855,0.8618664, -0.4572402, 0.2193579,8.088263, 2.42127, 24.20371
0.8815749, -0.4392651, 0.1728349,8.084579, 2.425291, 24.26822,0.8629649, -0.4555624, 0.218528,8.08733, 2.421174, 24.20341
0.8780594, -0.4458773, 0.1737959,8.084095, 2.425337, 24.26809,0.8636755, -0.4529304, 0.2211756,8.087519, 2.421082, 24.20332
0.8842334, -0.4335907, 0.1735816,8.08282, 2.425229, 24.26743,0.8634062, -0.4501051, 0.2278931,8.086927, 2.420847, 24.20271
0.8818176, -0.4357286, 0.1803842,8.081366, 2.425177, 24.26692,0.8669372, -0.446519, 0.2214512,8.086185, 2.420677, 24.20226
0.8858955, -0.4288255, 0.1769125,8.080554, 2.425173, 24.26653,0.86789, -0.4432488, 0.224271,8.086234, 2.420574, 24.20194
0.8847039, -0.4329385, 0.1728102,8.078792, 2.425313, 24.26629,0.86764, -0.4453482, 0.2210564,8.085185, 2.420656, 24.20178
0.8863174, -0.4288999, 0.174603,8.077765, 2.425393, 24.26603,0.869451, -0.4446001, 0.2153731,8.08491, 2.420669, 24.2016
0.8868562, -0.4247802, 0.1817905,8.076362, 2.425691, 24.26617,0.8651975, -0.4509833, 0.2191972,8.084283, 2.420882, 24.20183
0.8843602, -0.4310039, 0.1792838,8.073853, 2.426135, 24.26652,0.8708601, -0.4416933, 0.2156609,8.082447, 2.42125, 24.20228
0.8918997, -0.4175128, 0.1737756,8.072764, 2.426277, 24.26648,0.8721679, -0.4406761, 0.2124325,8.081996, 2.421329, 24.20233
0.8915897, -0.4165114, 0.1777246,8.071315, 2.426546, 24.2666,0.875012, -0.4354063, 0.2116016,8.081253, 2.421543, 24.20256
0.8931589, -0.4138335, 0.1760937,8.071122, 2.426572, 24.26624,0.8755262, -0.4344668, 0.2114057,8.081512, 2.42154, 24.20227
0.8948891, -0.4091505, 0.1782397,8.070624, 2.426683, 24.26603,0.8778472, -0.4298019, 0.2113164,8.081484, 2.42162, 24.20214
0.8930312, -0.4117435, 0.1815558,8.069717, 2.426872, 24.26612,0.8808413, -0.4260459, 0.2064065,8.080985, 2.421786, 24.2023
0.8950509, -0.4066433, 0.1830983,8.069207, 2.427035, 24.26625,0.8820394, -0.4252608, 0.2028786,8.080876, 2.42196, 24.20251
0.895803, -0.4062014, 0.1803816,8.068902, 2.427142, 24.26621,0.8862054, -0.4165814, 0.2027312,8.080839, 2.422112, 24.20251
0.8960316, -0.4048387, 0.1822993,8.068619, 2.427157, 24.26636,0.8861112, -0.4168194, 0.2026538,8.080854, 2.422223, 24.20271
0.8961435, -0.404047, 0.1835017,8.068409, 2.427202, 24.26632,0.8888103, -0.4122925, 0.200078,8.080891, 2.422366, 24.20272
0.8963013, -0.4002129, 0.1909809,8.067277, 2.42726, 24.26634,0.8912715, -0.4074855, 0.1989741,8.079981, 2.422509, 24.20277
0.8969891, -0.3984793, 0.1913759,8.06594, 2.427275, 24.26658,0.8911282, -0.4051996, 0.2042151,8.078819, 2.422572, 24.20304
0.8973787, -0.3981922, 0.1901434,8.066259, 2.427253, 24.26662,0.8922153, -0.4048942, 0.2000319,8.079259, 2.422552, 24.20311
0.8975213, -0.3961244, 0.1937552,8.06624, 2.427211, 24.26648,0.8930491, -0.4023232, 0.2014929,8.079337, 2.422471, 24.20299
0.8950143, -0.4006876, 0.1959563,8.065997, 2.427215, 24.26658,0.8911314, -0.4043842, 0.2058112,8.079151, 2.422392, 24.20311
0.8937743, -0.4024836, 0.1979256,8.065675, 2.427243, 24.26628,0.8917988, -0.402602, 0.2064134,8.07885, 2.422291, 24.20283
0.8937868, -0.40138, 0.2000978,8.065754, 2.427362, 24.26618,0.8896385, -0.4047326, 0.2115068,8.078899, 2.422199, 24.20273
0.8919333, -0.4043605, 0.2023552,8.066035, 2.427631, 24.26598,0.8909369, -0.4022618, 0.2107533,8.079111, 2.422231, 24.20254
0.8933996, -0.4023612, 0.1998567,8.067204, 2.427757, 24.26547,0.8889273, -0.404723, 0.2144934,8.08018, 2.422121, 24.20203
0.8883051, -0.4098848, 0.2071437,8.068031, 2.427979, 24.26452,0.8860735, -0.4086812, 0.2187544,8.08087, 2.422078, 24.20108
0.8839108, -0.4183389, 0.2090318,8.068946, 2.428167, 24.26368,0.8855595, -0.4068678, 0.2241494,8.081607, 2.421977, 24.20022
0.8871515, -0.4095089, 0.2127553,8.070706, 2.428239, 24.26269,0.8840544, -0.4058021, 0.2318889,8.08317, 2.421776, 24.19922
0.8871827, -0.4098088, 0.2120464,8.071914, 2.428372, 24.26165,0.8830284, -0.408626, 0.2308367,8.084141, 2.421628, 24.19817
0.8834914, -0.4166581, 0.2141006,8.074134, 2.428358, 24.25946,0.8825568, -0.4067002, 0.2359838,8.086085, 2.421325, 24.19596
0.8822879, -0.4155021, 0.2211925,8.07539, 2.428464, 24.2583,0.8816354, -0.4074231, 0.2381711,8.087009, 2.421117, 24.19477
0.8790618, -0.4164385, 0.2320118,8.078533, 2.428436, 24.2562,0.8799519, -0.4063676, 0.2460692,8.089845, 2.420829, 24.19265
0.8829526, -0.4084447, 0.231447,8.080842, 2.428445, 24.25516,0.8844309, -0.3987033, 0.2425238,8.091779, 2.420561, 24.19157
0.8916822, -0.3948971, 0.221267,8.082462, 2.428191, 24.25277,0.892256, -0.380904, 0.2424691,8.093041, 2.420051, 24.18915
0.9018729, -0.3716869, 0.2201683,8.085486, 2.427756, 24.25024,0.8977399, -0.3634263, 0.2489668,8.095668, 2.419312, 24.1866
0.9123243, -0.3286271, 0.2442717,8.087171, 2.427612, 24.24917,0.9001312, -0.3236836, 0.291535,8.09698, 2.418877, 24.18551
0.9109386, -0.3207872, 0.2593964,8.088109, 2.427581, 24.24792,0.9003907, -0.3103551, 0.3049201,8.097537, 2.418557, 24.18425
0.9072732, -0.322164, 0.2703069,8.09152, 2.427211, 24.24531,0.8985878, -0.3114879, 0.3090554,8.100534, 2.417873, 24.18162
0.9050193, -0.3255632, 0.2737678,8.091893, 2.427373, 24.24551,0.8970532, -0.3128105, 0.3121621,8.100706, 2.417885, 24.18181
0.9008369, -0.3277348, 0.2847502,8.094772, 2.426961, 24.24274,0.894789, -0.3112821, 0.3200875,8.103344, 2.417282, 24.17904
0.8975228, -0.3237614, 0.2993852,8.098511, 2.426339, 24.24013,0.8926383, -0.3098782, 0.3273719,8.106887, 2.416471, 24.17643
0.8964448, -0.3244542, 0.3018549,8.100129, 2.426159, 24.23886,0.8919113, -0.3064619, 0.3325291,8.108345, 2.416092, 24.17517
0.8922764, -0.3234135, 0.3150342,8.102676, 2.425686, 24.23617,0.889602, -0.304617, 0.3403188,8.110758, 2.415378, 24.1725
0.8910627, -0.3230069, 0.3188632,8.10419, 2.425546, 24.23505,0.8874626, -0.3071918, 0.3435742,8.112185, 2.414987, 24.17142
0.8853269, -0.3243853, 0.3331224,8.106069, 2.424923, 24.23232,0.8849095, -0.3061867, 0.350977,8.114021, 2.414079, 24.16872
0.8819795, -0.3250185, 0.3412847,8.10769, 2.424751, 24.23105,0.8804941, -0.3059227, 0.3621346,8.115653, 2.413621, 24.16751
0.8817899, -0.3206059, 0.3459168,8.110843, 2.424252, 24.22831,0.8797703, -0.3019522, 0.3671909,8.118869, 2.412806, 24.16483
0.8775753, -0.3242692, 0.3531446,8.11126, 2.424482, 24.22857,0.877707, -0.3016565, 0.3723357,8.11939, 2.412724, 24.16516
0.8742644, -0.3232109, 0.3622107,8.11449, 2.42376, 24.22578,0.8748427, -0.298685, 0.3813629,8.122768, 2.411686, 24.16245
0.8698975, -0.3189415, 0.3762376,8.116488, 2.423539, 24.22459,0.8684085, -0.2975276, 0.3966662,8.12497, 2.411162, 24.16135
0.8298668, -0.3332792, 0.4474888,8.118839, 2.42288, 24.22204,0.8307729, -0.3025656, 0.4671944,8.127586, 2.410197, 24.1589
0.7880332, -0.2973926, 0.5390374,8.120955, 2.422332, 24.21969,0.7645109, -0.2619795, 0.5889736,8.130177, 2.409152, 24.15671
0.77581, -0.2741756, 0.568284,8.122433, 2.422117, 24.21877,0.7534524, -0.2401667, 0.6120699,8.131962, 2.408626, 24.1559
0.7717247, -0.2762647, 0.5728166,8.124166, 2.421555, 24.21639,0.7492892, -0.2371726, 0.6183162,8.134133, 2.407677, 24.15368
0.7645428, -0.2636805, 0.5881725,8.125223, 2.421337, 24.21527,0.7440842, -0.2322416, 0.6264206,8.135616, 2.407137, 24.1527
0.7569425, -0.2569939, 0.6008263,8.125993, 2.421229, 24.2142,0.745033, -0.2205757, 0.6295016,8.136972, 2.40664, 24.15181,floor
0.7499273, -0.2498736, 0.6125131,8.126848, 2.421053, 24.21322,0.737575, -0.2217329, 0.6378226,8.138433, 2.406084, 24.15103,floor
0.7400615, -0.2511669, 0.6238783,8.12854, 2.420425, 24.21122,0.7301959, -0.2143886, 0.6487307,8.140767, 2.405059, 24.14926,floor
0.7319258, -0.2422011, 0.6368856,8.129451, 2.42029, 24.21035,0.7265997, -0.2033846, 0.6562681,8.142406, 2.404485, 24.14865,floor
0.7269223, -0.2389199, 0.6438177,8.131412, 2.419618, 24.20845,0.7273241, -0.2095995, 0.6535043,8.145024, 2.403438, 24.14699,floor
0.7191672, -0.2340374, 0.6542363,8.132385, 2.419438, 24.20762,0.7207379, -0.2112689, 0.6602292,8.146797, 2.40282, 24.14646,floor
0.7161177, -0.2282663, 0.6595984,8.133784, 2.418891, 24.20602,0.708091, -0.2042804, 0.6759266,8.148963, 2.401868, 24.14515,floor
0.7106165, -0.2290507, 0.665252,8.134562, 2.418591, 24.20467,0.7058449, -0.2004159, 0.6794236,8.150562, 2.40115, 24.14414,floor
0.7070422, -0.2332908, 0.6675828,8.134924, 2.418505, 24.20395,0.7004868, -0.2092309, 0.6823053,8.151677, 2.400686, 24.14372,floor
0.699022, -0.2350182, 0.6753775,8.135303, 2.418412, 24.20313,0.6951631, -0.2100934, 0.6874657,8.152842, 2.400199, 24.14325,floor
0.695998, -0.2359155, 0.6781819,8.135553, 2.418338, 24.20238,0.694216, -0.2077917, 0.6891203,8.153786, 2.399798, 24.14281,floor
