current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9455082, 0.1152533, -0.3045176,8.081112, 2.336679, 24.34094,0.950408, 0.1254424, -0.2845853,8.07051, 2.332562, 24.27695,sideblock1_1
0.9469635, 0.1011575, -0.3050036,8.081986, 2.336874, 24.34109,0.9519072, 0.1229606, -0.2806307,8.071419, 2.332724, 24.27709,sideblock1_1
0.9473538, 0.09764659, -0.304936,8.083219, 2.33684, 24.34142,0.952364, 0.1194648, -0.2805904,8.07265, 2.332643, 24.27742,sideblock1_1
0.9465302, 0.09303186, -0.3089103,8.083419, 2.336916, 24.34145,0.9517089, 0.1165072, -0.2840358,8.072826, 2.332664, 24.27746,sideblock1_1
0.9461133, 0.09193081, -0.3105128,8.084285, 2.336847, 24.34159,0.9522539, 0.1163263, -0.2822777,8.073654, 2.332543, 24.27761,sideblock1_1
0.9467798, 0.08944498, -0.3092047,8.084291, 2.336927, 24.34168,0.9499065, 0.1242816, -0.2867607,8.073617, 2.332563, 24.27771,sideblock1_1
0.9474276, 0.09141681, -0.306633,8.08548, 2.336741, 24.34216,0.9508742, 0.1272645, -0.2822092,8.074767, 2.332316, 24.27821,sideblock1_1
0.9480571, 0.09352501, -0.304041,8.084647, 2.336768, 24.34198,0.9518237, 0.123716, -0.2805817,8.073909, 2.332278, 24.27803,sideblock1_1
0.9486005, 0.09397314, -0.3022022,8.08444, 2.336791, 24.34208,0.9517184, 0.1178533, -0.2834477,8.073692, 2.332243, 24.27813,sideblock1_1
0.9492949, 0.09612302, -0.2993317,8.08422, 2.336639, 24.34219,0.9495287, 0.1462477, -0.2775012,8.07349, 2.332068, 24.27825,sideblock1_1
0.9551021, -0.01036983, -0.2960953,8.084149, 2.336649, 24.34229,0.9589158, 0.04956801, -0.2793268,8.073476, 2.332099, 24.27834,sideblock1_1
0.9528683, -0.2418675, -0.1831449,8.084437, 2.336331, 24.34256,0.9410923, -0.1950709, -0.2762116,8.073834, 2.331796, 24.27859
0.9042213, -0.4135034, 0.1067657,8.084248, 2.336132, 24.34273,0.8936116, -0.4210702, -0.1554294,8.073741, 2.331602, 24.27874
0.8891677, -0.4119229, 0.1992498,8.084034, 2.336085, 24.34286,0.8632007, -0.3821726, -0.3298918,8.073649, 2.331593, 24.27885
0.8889346, -0.425374, 0.1698593,8.083975, 2.336199, 24.34288,0.9148511, -0.3348722, -0.2256286,8.073743, 2.331816, 24.27884
0.9596809, -0.2774526, -0.04508507,8.083728, 2.335873, 24.34313,0.9714153, -0.182679, -0.1515938,8.073681, 2.331672, 24.27905
0.9841908, -0.1025391, -0.1444096,8.083364, 2.335756, 24.34333,0.9871094, -0.06580229, -0.1458943,8.073492, 2.331736, 24.27921
0.990321, -0.01221445, -0.138257,8.083064, 2.335426, 24.34387,0.990799, 0.001590952, -0.1353324,8.073411, 2.331611, 24.27971
0.9893327, -0.007849394, -0.1454623,8.082834, 2.335138, 24.34468,0.9897003, -0.01116453, -0.1427188,8.073403, 2.331519, 24.28047
0.9883229, -0.01460574, -0.1516729,8.082946, 2.334896, 24.34542,0.990145, 0.01115679, -0.1396007,8.073757, 2.331482, 24.28117
0.9887551, -0.01035953, -0.1491847,8.081949, 2.33502, 24.34621,0.9908321, 0.01042162, -0.1346961,8.073037, 2.331823, 24.28191
0.9885019, -0.005915459, -0.1510924,8.081907, 2.334832, 24.34667,0.9904912, 0.02342207, -0.1355674,8.073266, 2.331827, 24.28232
0.9874777, -0.01455837, -0.1570853,8.08179, 2.334615, 24.34688,0.9895318, 0.02167108, -0.1426793,8.073256, 2.331682, 24.28251
0.9878573, -0.01081324, -0.1549868,8.081485, 2.334603, 24.34696,0.9904106, 0.02633616, -0.1356224,8.072793, 2.331635, 24.28261
0.9912508, -0.02591979, -0.1294223,8.081996, 2.334589, 24.34835,0.9925852, 0.04741595, -0.1119213,8.073063, 2.331544, 24.28403
0.992621, -0.03300161, -0.1166807,8.082067, 2.334808, 24.34867,0.9932242, 0.05720856, -0.1011575,8.072905, 2.331722, 24.2844
0.9941792, -0.03936492, -0.1002902,8.082282, 2.334943, 24.34972,0.9932998, 0.06922147, -0.09254181,8.07295, 2.331849, 24.28546
0.9943787, -0.0490302, -0.09384588,8.082262, 2.33491, 24.35001,0.9948798, 0.05531339, -0.08458415,8.0728, 2.331806, 24.28578
0.9935804, -0.04459735, -0.103967,8.082191, 2.33496, 24.35047,0.9939094, 0.05012397, -0.09814165,8.072658, 2.331878, 24.28625
0.9924227, -0.03723868, -0.117092,8.082065, 2.335051, 24.35065,0.993091, 0.04791794, -0.1071172,8.07244, 2.332004, 24.28644
0.9900861, -0.0291684, -0.1374003,8.082006, 2.335108, 24.35068,0.9915244, 0.04142753, -0.1231388,8.072253, 2.332014, 24.28649
0.9891686, -0.01933908, -0.145504,8.081907, 2.335263, 24.35067,0.9901485, 0.04041693, -0.1340614,8.072042, 2.332104, 24.2865
0.9896637, -0.0172453, -0.1423672,8.082049, 2.335282, 24.35065,0.9900492, 0.04889147, -0.1319553,8.072114, 2.332069, 24.28649
0.9896836, -0.01165941, -0.1427953,8.082068, 2.335505, 24.35073,0.9909492, 0.04841331, -0.1252036,8.072075, 2.332235, 24.28658
0.9894152, -0.01176241, -0.1446355,8.081858, 2.335321, 24.35041,0.9903862, 0.05203003, -0.1281717,8.071797, 2.332025, 24.28627
0.9891701, -0.01173654, -0.1463036,8.081813, 2.335016, 24.34994,0.9903077, 0.05122491, -0.1290996,8.071666, 2.331712, 24.28582
0.9892749, -0.01377526, -0.1454148,8.081723, 2.33491, 24.34973,0.9894426, 0.05093924, -0.1356778,8.071467, 2.331574, 24.28563
0.9893795, -0.01805353, -0.1442302,8.081635, 2.334726, 24.34938,0.9902858, 0.05121531, -0.1292715,8.07126, 2.331356, 24.2853
0.989275, -0.01497857, -0.1452954,8.081551, 2.334684, 24.34927,0.9894677, 0.05040408, -0.135695,8.071072, 2.331285, 24.28521
0.9896119, -0.01569502, -0.1429053,8.082726, 2.334697, 24.34913,0.989611, 0.04845872, -0.1353585,8.072145, 2.331272, 24.28509
0.989339, -0.01761298, -0.1445622,8.082931, 2.334793, 24.34893,0.9892874, 0.04824806, -0.1377773,8.072266, 2.331349, 24.28491
0.9895517, -0.01839552, -0.1430005,8.082951, 2.334862, 24.34885,0.9893152, 0.04759284, -0.1378064,8.072218, 2.331431, 24.28484
0.9897668, -0.02192903, -0.1409996,8.082756, 2.334825, 24.34887,0.9897877, 0.04755499, -0.1343836,8.07197, 2.331426, 24.28486
0.9897157, -0.01694624, -0.1420411,8.082649, 2.335031, 24.34832,0.9894366, 0.04848323, -0.1366181,8.071824, 2.331673, 24.28432
0.9898691, -0.01767158, -0.1408792,8.082563, 2.335102, 24.34805,0.9892067, 0.05205506, -0.1369689,8.071718, 2.331783, 24.28404
0.9893232, -0.02146929, -0.1441483,8.082428, 2.33531, 24.34763,0.9894094, 0.05405883, -0.1347098,8.071589, 2.332026, 24.28362
0.9893213, -0.01532573, -0.144943,8.08234, 2.335482, 24.34731,0.9892571, 0.04960249, -0.137514,8.071531, 2.332228, 24.2833
0.9886472, -0.01237847, -0.1497452,8.082015, 2.335688, 24.34715,0.989397, 0.04920926, -0.1366456,8.07126, 2.332472, 24.28312
0.9892112, -0.01525562, -0.1456998,8.081701, 2.335963, 24.34695,0.9893295, 0.04662328, -0.138034,8.071014, 2.332782, 24.28291
0.9887698, -0.01667034, -0.1485144,8.08164, 2.336125, 24.34684,0.9896991, 0.04179384, -0.1369273,8.071033, 2.332964, 24.28279
0.9888214, -0.0192852, -0.1478526,8.08143, 2.336307, 24.34669,0.990046, 0.0411543, -0.1345927,8.070925, 2.333162, 24.28262
0.9885259, -0.01657289, -0.1501397,8.081428, 2.336424, 24.34658,0.9892026, 0.04359997, -0.1399196,8.070998, 2.33329, 24.2825
0.9885288, -0.01770559, -0.1499913,8.081586, 2.336491, 24.34646,0.9895235, 0.04005843, -0.1387035,8.071233, 2.333365, 24.28237
0.9879061, -0.01918459, -0.1538618,8.081446, 2.336651, 24.34632,0.9891531, 0.03775882, -0.1419522,8.071156, 2.333534, 24.28222
0.9879349, -0.02093953, -0.1534477,8.081457, 2.336787, 24.34618,0.9892247, 0.03731356, -0.1415706,8.071218, 2.333682, 24.28206
0.9877827, -0.01840916, -0.1547472,8.081265, 2.336959, 24.34603,0.9896153, 0.0355835, -0.1392671,8.071072, 2.333889, 24.28191
0.9876777, -0.01656861, -0.155622,8.081181, 2.337119, 24.34594,0.988844, 0.04149746, -0.1430576,8.071037, 2.334077, 24.28181
0.9876903, -0.01796701, -0.1553868,8.08105, 2.337208, 24.34587,0.9889348, 0.04009889, -0.1428295,8.070917, 2.334173, 24.28174
0.9880638, -0.009994622, -0.1537208,8.080918, 2.337265, 24.34579,0.9887717, 0.0426268, -0.1432254,8.070807, 2.334263, 24.28165
0.9878544, -0.006536602, -0.155245,8.08073, 2.337359, 24.3457,0.9880586, 0.03921397, -0.149005,8.070637, 2.334387, 24.28156
0.9849942, -0.05087085, -0.1649203,8.0806, 2.337343, 24.34564,0.98564, 0.01348032, -0.1683214,8.070508, 2.334404, 24.2815
0.9610976, -0.2341241, -0.1465515,8.080321, 2.337539, 24.3455,0.9796981, -0.05078713, -0.1939395,8.070234, 2.334637, 24.28136,pavement
0.9184741, -0.38618, 0.08526646,8.080197, 2.337465, 24.3454,0.933212, -0.2736449, -0.2328817,8.070109, 2.334598, 24.28125
0.8759319, -0.4423359, 0.1925677,8.080624, 2.337023, 24.34547,0.8719733, -0.4011683, -0.2805827,8.070533, 2.334181, 24.28133
0.8579224, -0.4410777, 0.2634757,8.080626, 2.33692, 24.34542,0.8218138, -0.42867, -0.3753186,8.070525, 2.334112, 24.28127
0.8485149, -0.4761651, 0.2308449,8.080875, 2.336565, 24.34545,0.8064757, -0.5132588, -0.2935345,8.070782, 2.333858, 24.28129
0.8450197, -0.4766345, 0.2424074,8.080805, 2.336452, 24.34541,0.8098187, -0.5542372, -0.1923923,8.070723, 2.333831, 24.28125
0.8657598, -0.4980128, 0.04942816,8.080901, 2.336221, 24.34543,0.8054861, -0.5447083, -0.2334207,8.070813, 2.333637, 24.28127
0.8952363, -0.4389241, 0.076797,8.080731, 2.336197, 24.34536,0.7885435, -0.6149772, 0.001522839,8.070622, 2.333634, 24.28121
0.9009458, -0.4334796, 0.01980226,8.08086, 2.336076, 24.34535,0.8955677, -0.1685978, -0.4117441,8.070703, 2.333529, 24.2812
0.9406694, -0.3338548, -0.06068051,8.080644, 2.336144, 24.34523,0.9185665, -0.04543501, -0.3926466,8.070427, 2.333612, 24.28109,sideblock1_1
0.9292924, -0.3679347, -0.03224421,8.080639, 2.336105, 24.34522,0.8933156, -0.24439, -0.3771748,8.070318, 2.333576, 24.2811
0.8156375, -0.4671255, 0.3413639,8.080794, 2.336076, 24.34524,0.8401686, 0.449281, -0.3037489,8.070392, 2.333552, 24.28113
0.8811365, -0.4678507, 0.06865918,8.081064, 2.336022, 24.34531,0.8695135, 0.3509278, -0.3475576,8.070562, 2.333525, 24.28121
0.8997297, -0.4329382, 0.05523431,8.08119, 2.33607, 24.34526,0.8657302, 0.3730296, -0.3337069,8.070584, 2.333564, 24.28118
0.8393336, -0.4823918, 0.2506341,8.081039, 2.336203, 24.34518,0.8788902, -0.2687569, -0.3941087,8.070303, 2.333691, 24.28112
0.8559789, -0.477637, 0.1978969,8.081222, 2.336394, 24.34511,0.8396131, -0.4814108, -0.2515824,8.070337, 2.333873, 24.28107
0.8860065, -0.4636229, -0.006815732,8.081263, 2.336548, 24.34504,0.7891104, -0.4537063, -0.4140719,8.070206, 2.334027, 24.28103,back
0.8456452, -0.3737975, -0.380998,8.081156, 2.336761, 24.34498,0.8477685, -0.3674978, -0.3824055,8.069873, 2.33423, 24.28102
0.8641399, -0.2091545, -0.4577298,8.081023, 2.336956, 24.34489,0.8801407, -0.2824787, -0.3815208,8.06953, 2.334414, 24.28097
0.8756518, -0.1381545, -0.4627605,8.081289, 2.336866, 24.34478,0.8911157, -0.1770403, -0.4178152,8.069543, 2.334312, 24.2809
0.8749202, -0.1405192, -0.4634317,8.081324, 2.336942, 24.34469,0.8923317, -0.1517307, -0.425114,8.06929, 2.334364, 24.28086
0.8712866, -0.1458741, -0.4685941,8.081377, 2.336882, 24.34455,0.8916934, -0.1452966, -0.4286862,8.069009, 2.334279, 24.28079
0.8704315, -0.136968, -0.4728517,8.081767, 2.336858, 24.34445,0.8915811, -0.1442719, -0.4292654,8.069007, 2.334235, 24.28077
0.8702122, -0.1405791, -0.4721951,8.081986, 2.33656, 24.34424,0.8921539, -0.1311547, -0.4322731,8.068866, 2.333949, 24.28064
0.8674096, -0.1400461, -0.4774807,8.083143, 2.335992, 24.34394,0.8895873, -0.1306294, -0.4376875,8.069641, 2.333401, 24.28041
0.8667529, -0.1403448, -0.4785841,8.083338, 2.335728, 24.3438,0.889143, -0.1242018, -0.4404528,8.069366, 2.333156, 24.28037
0.8661741, -0.1462793, -0.4778545,8.083627, 2.335403, 24.34376,0.8885458, -0.1279131, -0.4405958,8.069285, 2.332853, 24.28042
0.8672375, -0.1492967, -0.4749838,8.084207, 2.335078, 24.34361,0.889663, -0.1268683, -0.4386391,8.069506, 2.332546, 24.28034
0.8670599, -0.1516954, -0.474548,8.084266, 2.334996, 24.3436,0.8883551, -0.1304081, -0.440249,8.069144, 2.332496, 24.28043
0.8647641, -0.1538717, -0.4780237,8.085355, 2.334513, 24.34341,0.8875632, -0.1294913, -0.4421128,8.069839, 2.33207, 24.28033
0.8646919, -0.1595753, -0.476281,8.086329, 2.334181, 24.34319,0.8877414, -0.1341775, -0.4403539,8.07041, 2.331807, 24.28021
0.862595, -0.160172, -0.4798698,8.086564, 2.333987, 24.34314,0.884236, -0.1345233, -0.4472473,8.070241, 2.33167, 24.28027
0.8619249, -0.1635512, -0.4799338,8.088502, 2.333772, 24.34303,0.8838043, -0.1428064, -0.4455294,8.071758, 2.331515, 24.28026
0.8608222, -0.1657562, -0.4811549,8.088691, 2.333567, 24.343,0.8817016, -0.1394063, -0.4507417,8.071585, 2.331381, 24.28033
0.846019, -0.1605557, -0.5084032,8.089418, 2.333374, 24.34294,0.8682038, -0.1373615, -0.4768167,8.071983, 2.331271, 24.28036,back
0.7891038, -0.1157598, -0.6032537,8.08963, 2.333154, 24.34295,0.8239582, -0.1104984, -0.5557725,8.071864, 2.331138, 24.28046,back
0.7584058, -0.09864465, -0.6442748,8.089918, 2.332962, 24.34292,0.8005716, -0.1052849, -0.5899154,8.071911, 2.331007, 24.2805,back
0.7302763, -0.07599144, -0.6789122,8.089871, 2.332809, 24.34296,0.7755249, -0.0905405, -0.6247909,8.071679, 2.330856, 24.28059,back
0.7337371, -0.07781354, -0.6749629,8.089765, 2.332733, 24.3428,0.7765868, -0.09681918, -0.6225263,8.07147, 2.330756, 24.28046,back
0.7360948, -0.07891325, -0.6722627,8.089781, 2.332659, 24.34277,0.7776127, -0.09578512, -0.6214048,8.071527, 2.330672, 24.28042,back
0.7372014, -0.0789139, -0.671049,8.089614, 2.332448, 24.34241,0.7779723, -0.09549346, -0.6209993,8.071469, 2.33044, 24.28002,back
0.7371169, -0.08220533, -0.6707466,8.089348, 2.332259, 24.3422,0.7761258, -0.1015077, -0.6223543,8.071303, 2.330256, 24.27979,back
0.7323288, -0.08057057, -0.676168,8.088919, 2.332153, 24.34174,0.7722053, -0.1041724, -0.6267751,8.070991, 2.330175, 24.27929,back
0.7306831, -0.07994753, -0.6780196,8.088565, 2.332179, 24.34137,0.7713794, -0.1042434, -0.6277796,8.070745, 2.330189, 24.27889,back
0.7341278, -0.07885963, -0.6744165,8.088231, 2.332159, 24.34111,0.7730151, -0.09938399, -0.6265545,8.070538, 2.330121, 24.2786,back
0.7359098, -0.07638329, -0.6727574,8.08797, 2.332133, 24.34088,0.7747208, -0.09623732, -0.6249367,8.070436, 2.330085, 24.27832,back
0.7368697, -0.07630598, -0.6717147,8.087708, 2.332073, 24.34064,0.7753705, -0.09511326, -0.6243029,8.07029, 2.330033, 24.27806,back
0.7348009, -0.07477479, -0.6741487,8.087384, 2.332038, 24.34036,0.7740686, -0.09476718, -0.6259689,8.070032, 2.33002, 24.27775,back
0.7337291, -0.07325052, -0.675482,8.0871, 2.331985, 24.34022,0.7722807, -0.09303245, -0.6284325,8.069751, 2.329992, 24.27761,back
0.7319947, -0.0705856, -0.6776441,8.087296, 2.331847, 24.34035,0.7711294, -0.09111933, -0.6301244,8.069899, 2.329901, 24.27775,back
0.7324506, -0.07019054, -0.6771923,8.08733, 2.33174, 24.34033,0.7723178, -0.08833343, -0.6290647,8.069857, 2.329864, 24.27775,back
0.7349405, -0.07367897, -0.6741171,8.087433, 2.331499, 24.34056,0.773253, -0.09047189, -0.6276103,8.06988, 2.329668, 24.278,back
0.7394572, -0.07621771, -0.6688752,8.087276, 2.331355, 24.34056,0.776114, -0.08907413, -0.6242699,8.069645, 2.329526, 24.27802,back
0.7553662, -0.07284784, -0.6512413,8.087225, 2.331128, 24.34072,0.7882897, -0.07891772, -0.6102224,8.069521, 2.329289, 24.2782,back
0.8028752, -0.05452697, -0.5936483,8.086883, 2.330961, 24.34064,0.8324147, -0.04667782, -0.5521837,8.069129, 2.329088, 24.27814,back
0.846846, -0.03889083, -0.5304143,8.086601, 2.330898, 24.34072,0.8782349, -0.01090347, -0.4781053,8.068834, 2.328983, 24.27823,back
0.882796, -0.02781659, -0.4689323,8.086386, 2.330769, 24.34064,0.9068682, 0.006353019, -0.4213665,8.068633, 2.328813, 24.27815,sideblock1_1
0.8874773, -0.02547565, -0.4601469,8.085843, 2.330748, 24.34058,0.9114133, 0.01195129, -0.4113185,8.068136, 2.328766, 24.27807,sideblock1_1
0.8873616, -0.02176815, -0.4605601,8.085321, 2.330773, 24.34048,0.9082298, 0.01757913, -0.4181024,8.067679, 2.328759, 24.27795,sideblock1_1
0.8881842, -0.02119392, -0.4589986,8.08445, 2.330865, 24.34033,0.9072998, 0.01384637, -0.4202563,8.066887, 2.328802, 24.27779,sideblock1_1
0.8891367, -0.02038025, -0.4571877,8.083726, 2.330942, 24.34024,0.9075165, 0.01426112, -0.4197744,8.066263, 2.32883, 24.27767,sideblock1_1
0.8879219, -0.02010354, -0.4595546,8.083094, 2.330964, 24.3401,0.9065826, 0.01192715, -0.4218599,8.06573, 2.328837, 24.2775,sideblock1_1
0.8884895, -0.01953581, -0.458481,8.082403, 2.331099, 24.34005,0.9062588, 0.01479447, -0.4224645,8.065127, 2.328983, 24.27742,sideblock1_1
0.887495, -0.01316371, -0.4606293,8.081606, 2.331205, 24.33994,0.9033691, 0.01968738, -0.4284118,8.064399, 2.329119, 24.2773,sideblock1_1
0.8882422, -0.01205694, -0.4592172,8.081027, 2.33122, 24.33982,0.9038964, 0.02407222, -0.4270736,8.063874, 2.329181, 24.27716,sideblock1_1
0.8876006, -0.01048624, -0.4604945,8.080715, 2.33114, 24.33971,0.9031689, 0.02640679, -0.4284724,8.063593, 2.329134, 24.27703,sideblock1_1
0.887703, -0.01377228, -0.4602105,8.08032, 2.331091, 24.33973,0.9018432, 0.02183115, -0.4315117,8.063217, 2.329106, 24.27705,sideblock1_1
0.8876323, -0.01194012, -0.4603982,8.080129, 2.331057, 24.33971,0.902344, 0.02009567, -0.4305479,8.063036, 2.329088, 24.27703,sideblock1_1
0.8879817, -0.01326748, -0.4596876,8.07988, 2.331085, 24.33975,0.9018791, 0.02366256, -0.4313398,8.062797, 2.329123, 24.27707,sideblock1_1
0.887521, -0.01474035, -0.4605315,8.079551, 2.331094, 24.33968,0.9017122, 0.02341282, -0.4317023,8.062473, 2.329103, 24.27699,sideblock1_1
0.8883317, -0.01101821, -0.4590703,8.079021, 2.331285, 24.33979,0.9023058, 0.02423682, -0.4304148,8.061957, 2.329257, 24.2771,sideblock1_1
0.8896771, -0.01152113, -0.4564447,8.078221, 2.331496, 24.33983,0.9030209, 0.02510002, -0.428863,8.061193, 2.329429, 24.27713,sideblock1_1
0.8897308, -0.01288342, -0.4563039,8.077539, 2.331608, 24.33982,0.9029238, 0.02480796, -0.4290842,8.060575, 2.329528, 24.27711,sideblock1_1
0.8909535, -0.01572113, -0.4538222,8.077173, 2.331691, 24.33979,0.9036382, 0.02271276, -0.4276941,8.060311, 2.329597, 24.27705,sideblock1_1
0.8916201, -0.01610332, -0.4524977,8.076652, 2.331832, 24.33974,0.9032969, 0.02444347, -0.4283191,8.059904, 2.329726, 24.27697,sideblock1_1
0.8915917, -0.01456537, -0.452606,8.076163, 2.33197, 24.33969,0.9051588, 0.02431783, -0.4243776,8.059562, 2.329882, 24.27688,sideblock1_1
0.8988833, -0.009925958, -0.4380757,8.075793, 2.332042, 24.33957,0.9091113, 0.0291939, -0.4155291,8.059364, 2.329973, 24.27671,sideblock1_1
0.9294827, -0.00938633, -0.3687464,8.075155, 2.332175, 24.33945,0.9392, 0.03841867, -0.3412144,8.058902, 2.330105, 24.27655,sideblock1_1
0.9586692, -0.005654006, -0.284467,8.0748, 2.332215, 24.33934,0.9676517, 0.04724097, -0.2478275,8.058724, 2.330143, 24.27639,sideblock1_1
0.9678195, -0.002070337, -0.2516373,8.074366, 2.332274, 24.3392,0.9749362, 0.05664645, -0.2151525,8.058478, 2.330206, 24.27621,sideblock1_1
0.9672558, -0.003678381, -0.253777,8.074002, 2.332379, 24.33911,0.9741769, 0.05805155, -0.218196,8.058287, 2.330305, 24.27607,sideblock1_1
0.966665, 0.0004799365, -0.2560438,8.073679, 2.332471, 24.339,0.97385, 0.05324836, -0.2208635,8.058142, 2.330395, 24.27592,sideblock1_1
0.9677036, -0.002254545, -0.2520809,8.073198, 2.332655, 24.339,0.9735644, 0.05074434, -0.2227047,8.057818, 2.330571, 24.27588,sideblock1_1
0.9675921, -0.0001380741, -0.2525184,8.072567, 2.333004, 24.33912,0.9718122, 0.05706261, -0.2287464,8.057341, 2.330899, 24.27596,sideblock1_1
0.9667481, 0.002299248, -0.2557204,8.072502, 2.333076, 24.33902,0.9722776, 0.05803709, -0.2265127,8.057405, 2.330943, 24.27584,sideblock1_1
0.9673913, 0.0004950463, -0.2532865,8.07167, 2.333445, 24.33914,0.9718822, 0.05736873, -0.228372,8.056687, 2.331292, 24.27592,sideblock1_1
0.9672967, 0.002925216, -0.2536306,8.071254, 2.333646, 24.33913,0.9717619, 0.05911734, -0.2284378,8.056376, 2.331491, 24.27589,sideblock1_1
0.9679424, 0.004204302, -0.2511375,8.070938, 2.333691, 24.33917,0.970966, 0.05986212, -0.2316067,8.056138, 2.331547, 24.27592,sideblock1_1
0.9680105, 0.001894325, -0.2509025,8.068654, 2.334004, 24.33871,0.9702075, 0.06292121, -0.2339624,8.053926, 2.33188, 24.27543,sideblock1_1
0.9678141, 0.003371834, -0.2516437,8.068545, 2.334067, 24.33876,0.970744, 0.06502466, -0.231145,8.053869, 2.331933, 24.27547,sideblock1_1
0.9681499, -0.0002390444, -0.2503714,8.06818, 2.334515, 24.33892,0.9702798, 0.06326914, -0.2335683,8.053551, 2.332358, 24.27563,sideblock1_1
0.9690509, 0.003696351, -0.2468334,8.06813, 2.334555, 24.33892,0.9703633, 0.06932518, -0.2314934,8.053563, 2.332426, 24.2756,sideblock1_1
0.9692198, 0.03729315, -0.243356,8.068047, 2.334604, 24.33892,0.9685297, 0.0045062, -0.2488571,8.053544, 2.33252, 24.2756,sideblock1_1
0.9588925, -0.2583358, -0.1174213,8.068177, 2.334671, 24.33895,0.9093336, -0.2936884, -0.2947195,8.053743, 2.33264, 24.2756
0.9195087, -0.3790424, 0.1040706,8.068213, 2.334794, 24.33899,0.8147386, -0.3884473, -0.4304762,8.053821, 2.332746, 24.27564,back
0.9024393, -0.3972655, 0.1666833,8.068304, 2.334829, 24.33902,0.7875884, -0.4110096, -0.4591033,8.05394, 2.332701, 24.27566,back
0.9040033, -0.3859646, 0.1838735,8.068271, 2.334928, 24.33903,0.7924655, -0.4212969, -0.4410299,8.053927, 2.332706, 24.27567,back
0.9303533, -0.3136273, -0.1899488,8.068402, 2.335013, 24.33908,0.873597, -0.3112939, -0.3740648,8.054087, 2.33273, 24.27571
0.9408232, -0.2487473, -0.2301665,8.068589, 2.335239, 24.33913,0.8927652, -0.242789, -0.3795048,8.054288, 2.332928, 24.27577
0.9361366, -0.05961015, -0.3465472,8.068655, 2.335407, 24.33912,0.9449441, -0.1666141, -0.2816385,8.054373, 2.333067, 24.27575
0.9434869, -0.01216435, -0.3311863,8.068687, 2.335671, 24.33914,0.9640932, -0.03238384, -0.2635821,8.054439, 2.333287, 24.27577,sideblock1_1
0.9431167, 0.04568686, -0.3293079,8.067298, 2.336225, 24.33884,0.9409939, 0.000784695, -0.3384226,8.053106, 2.333778, 24.27545,sideblock1_1
0.9433764, 0.05528621, -0.3270845,8.066986, 2.33654, 24.33883,0.9412056, 0.1003322, -0.322592,8.052873, 2.334006, 24.27543,sideblock1_1
0.9415344, 0.04815888, -0.3334574,8.06722, 2.336624, 24.33895,0.9427973, 0.09564339, -0.3193519,8.053206, 2.333995, 24.27553,sideblock1_1
0.9434601, 0.04949718, -0.32777,8.067009, 2.337115, 24.33889,0.9430069, 0.09910329, -0.3176735,8.053118, 2.334413, 24.27545,sideblock1_1
0.942695, 0.05385516, -0.3292807,8.066986, 2.337473, 24.33881,0.9432006, 0.1005377, -0.3166462,8.053235, 2.334704, 24.27534,sideblock1_1
0.9417702, 0.05473313, -0.3317728,8.067255, 2.33768, 24.33886,0.9422359, 0.100847, -0.3194076,8.053665, 2.334826, 24.27536,sideblock1_1
0.9413838, 0.05455234, -0.3328973,8.066407, 2.338223, 24.33846,0.9430716, 0.1000328, -0.31719,8.052967, 2.335232, 24.27493,sideblock1_1
0.9416949, 0.05566047, -0.3318324,8.066283, 2.338496, 24.33835,0.9431266, 0.1021418, -0.3163532,8.052989, 2.33534, 24.27481,sideblock1_1
0.9417584, 0.0571329, -0.3314014,8.063375, 2.338306, 24.33699,0.9434887, 0.1059633, -0.3140078,8.050247, 2.335041, 24.27341,sideblock1_1
0.9436271, 0.05462708, -0.3264718,8.062475, 2.338192, 24.33653,0.9430016, 0.103645, -0.3162369,8.049505, 2.334885, 24.27292,sideblock1_1
0.945263, 0.05553995, -0.321548,8.064331, 2.338293, 24.33671,0.9424739, 0.09309921, -0.321054,8.051512, 2.334972, 24.27307,sideblock1_1
0.9439552, -0.2868519, -0.1632928,8.064672, 2.338396, 24.33683,0.9069444, -0.2832135, -0.3118366,8.051998, 2.335029, 24.27316
0.9007013, -0.4042035, 0.1592383,8.067502, 2.338638, 24.33727,0.8576719, -0.4682311, -0.2125057,8.054944, 2.335174, 24.27359
0.8899016, -0.4189906, 0.1803387,8.068295, 2.338794, 24.33748,0.8430911, -0.510729, -0.1683847,8.05585, 2.335223, 24.27378
0.8720844, -0.4031014, 0.2774493,8.069354, 2.338971, 24.33762,0.8412325, -0.5187703, -0.1523331,8.05701, 2.33536, 24.27391
0.8883181, -0.4171714, 0.1919869,8.070047, 2.339064, 24.33769,0.8377157, -0.5269922, -0.1432191,8.057813, 2.335451, 24.27395
0.9017816, -0.391852, 0.1823241,8.070065, 2.339058, 24.33765,0.8194762, -0.3980474, -0.4123312,8.05794, 2.335495, 24.27389,back
0.9233246, -0.3695468, 0.1044358,8.070232, 2.338925, 24.33755,0.8835707, -0.3302185, -0.3320521,8.058214, 2.335433, 24.27377
0.9325165, -0.3417978, -0.1165649,8.070459, 2.338892, 24.33756,0.9155144, -0.2489125, -0.3160317,8.058558, 2.335453, 24.27375
