current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7879252, 0.008385775, -0.6157138,8.187464, 2.39222, 24.34711,0.8041492, -0.02673822, -0.5938259,8.178105, 2.392178, 24.28279,back
0.786159, 0.004362582, -0.6180089,8.188229, 2.391912, 24.34694,0.7994855, -0.02436667, -0.6001909,8.177919, 2.392111, 24.28277,back
0.7829182, -0.004173993, -0.6221108,8.189243, 2.39162, 24.34615,0.7957244, -0.02507144, -0.6051399,8.177849, 2.392081, 24.28216,back
0.7795708, -0.006667671, -0.6262785,8.189595, 2.391395, 24.34585,0.7904418, -0.02660507, -0.6119593,8.177132, 2.392081, 24.28206,back
0.7822714, -0.01179105, -0.6228262,8.190902, 2.391082, 24.34444,0.7926224, -0.03445851, -0.6087384,8.1775, 2.391913, 24.28085,back
0.787968, -0.02538275, -0.6151928,8.191213, 2.39092, 24.34273,0.7967329, -0.03057813, -0.6035576,8.176954, 2.391869, 24.27932,back
0.7953752, -0.03033905, -0.6053577,8.191785, 2.390742, 24.34202,0.8055658, -0.0456845, -0.5907423,8.17648, 2.391812, 24.27885,back
0.7910739, -0.03285187, -0.6108379,8.192861, 2.390457, 24.34081,0.7999599, -0.03878789, -0.5987985,8.176543, 2.391632, 24.27791,back
0.7944974, -0.04406046, -0.6056671,8.193679, 2.39024, 24.34001,0.8028667, -0.06218158, -0.592907,8.176518, 2.391497, 24.27733,back
0.7899188, -0.04488688, -0.6115665,8.194802, 2.38988, 24.338,0.7995936, -0.06066988, -0.5974691,8.17673, 2.391223, 24.27558,back
0.7801757, -0.05350834, -0.6232679,8.195731, 2.38962, 24.33605,0.7896249, -0.07238548, -0.6093053,8.176857, 2.391027, 24.27387,back
0.7272501, -0.07676046, -0.6820669,8.196089, 2.389378, 24.33515,0.7462311, -0.08797472, -0.6598482,8.176464, 2.390837, 24.2732,back
0.7075976, -0.07504085, -0.7026198,8.19664, 2.38922, 24.33357,0.7289964, -0.08924709, -0.6786746,8.175943, 2.390765, 24.27197,back
0.7056171, -0.07958978, -0.7041095,8.196618, 2.389099, 24.3326,0.7286137, -0.09054706, -0.6789132,8.175427, 2.390708, 24.27117,back
0.7068874, -0.06974959, -0.7038788,8.196977, 2.389003, 24.33184,0.7300987, -0.09132402, -0.6772119,8.17519, 2.390698, 24.27062,back
0.7077891, -0.07405469, -0.7025315,8.198131, 2.388668, 24.32991,0.7334383, -0.09841565, -0.6725939,8.175671, 2.390473, 24.26894,back
0.7058519, -0.07912767, -0.7039261,8.198208, 2.388466, 24.32903,0.7269204, -0.09263626, -0.6804449,8.175087, 2.390392, 24.26831,back
0.7104516, -0.07904636, -0.6992927,8.19835, 2.388266, 24.32839,0.7304291, -0.09306419, -0.6766185,8.174668, 2.390295, 24.26789,back
0.7133751, -0.08292782, -0.6958585,8.198984, 2.387773, 24.32664,0.7315242, -0.09247419, -0.6755154,8.174798, 2.389883, 24.26635,back
0.7143132, -0.08849929, -0.6942078,8.199316, 2.387572, 24.32612,0.729834, -0.09262011, -0.6773211,8.174675, 2.389749, 24.26601,back
0.7126908, -0.09031599, -0.69564,8.199258, 2.387294, 24.32477,0.7308, -0.09398959, -0.6760897,8.174189, 2.389524, 24.26484,back
0.7120559, -0.09122526, -0.6961713,8.199544, 2.387003, 24.32327,0.728438, -0.1004113, -0.6777138,8.174134, 2.389261, 24.26349,back
0.7142943, -0.09331691, -0.6935963,8.199782, 2.386851, 24.32259,0.7317234, -0.1051061, -0.6734489,8.174091, 2.38912, 24.26292,back
0.717564, -0.09524006, -0.6899503,8.199825, 2.386792, 24.3222,0.7319287, -0.1065205, -0.6730036,8.173905, 2.389052, 24.26263,back
0.7175111, -0.09402482, -0.6901719,8.19964, 2.386667, 24.32127,0.7343649, -0.1130267, -0.6692781,8.173522, 2.388896, 24.26179,back
0.7165643, -0.09322517, -0.6912633,8.199873, 2.386687, 24.32138,0.7330541, -0.1138992, -0.670566,8.173609, 2.388873, 24.26197,back
0.7172074, -0.09521482, -0.6903244,8.199788, 2.386591, 24.32058,0.7334201, -0.1156735, -0.6698617,8.173405, 2.388722, 24.26122,back
0.7180085, -0.09323541, -0.6897616,8.199675, 2.386472, 24.31981,0.7358658, -0.1103053, -0.6680826,8.173207, 2.388535, 24.26048,back
0.7193576, -0.0937991, -0.688278,8.199596, 2.386457, 24.31941,0.7351281, -0.1141835, -0.6682432,8.173105, 2.388461, 24.26009,back
0.7175073, -0.09590186, -0.6899175,8.199495, 2.386364, 24.3188,0.7359836, -0.1190058, -0.6664578,8.172998, 2.388285, 24.25948,back
0.7106361, -0.08692604, -0.6981694,8.199511, 2.386386, 24.31848,0.7280416, -0.1111988, -0.6764542,8.173024, 2.388214, 24.25915,back
0.6601266, -0.04685318, -0.7496918,8.199314, 2.38636, 24.31797,0.6850219, -0.07027142, -0.7251254,8.17285, 2.388152, 24.25863,back
0.6327856, -0.01641202, -0.7741531,8.199477, 2.386334, 24.31763,0.6647996, -0.05360054, -0.7450962,8.173035, 2.388106, 24.25827,back
0.6310807, -0.02582591, -0.7752872,8.199557, 2.386379, 24.31738,0.6639475, -0.05433313, -0.7458028,8.173129, 2.388134, 24.25803,back
0.6313705, -0.02203035, -0.7751684,8.199831, 2.386288, 24.31696,0.6645795, -0.05470554, -0.7452124,8.173413, 2.388026, 24.25759,back
0.6319425, -0.01961207, -0.7747671,8.199975, 2.386344, 24.3168,0.6657347, -0.059238, -0.7438335,8.173558, 2.388056, 24.25743,back
0.6327454, -0.01684016, -0.7741768,8.20025, 2.386304, 24.31661,0.6653295, -0.05436634, -0.7445677,8.173823, 2.387993, 24.25725,back
0.6330485, -0.008866189, -0.7740614,8.200534, 2.38623, 24.3164,0.6644515, -0.04815517, -0.7457783,8.174075, 2.387898, 24.25705,back
0.6319389, -0.01174652, -0.7749292,8.20064, 2.38628, 24.31633,0.6636282, -0.05042755, -0.746361,8.174126, 2.387933, 24.257,back
0.6293495, -0.015935, -0.7769591,8.200896, 2.386208, 24.31629,0.6614454, -0.0448699, -0.74865,8.174309, 2.38785, 24.257,back
0.6302601, -0.01642114, -0.7762105,8.201218, 2.386159, 24.31627,0.6613973, -0.05150145, -0.7482655,8.174545, 2.387793, 24.25701,back
0.6305678, -0.01609718, -0.7759672,8.201504, 2.386213, 24.31627,0.6611365, -0.05085067, -0.7485405,8.174736, 2.387829, 24.25706,back
0.6342965, -0.01474666, -0.7729492,8.201948, 2.386288, 24.31629,0.6615193, -0.05039089, -0.7482332,8.175062, 2.387837, 24.25713,back
0.634086, -0.02020156, -0.7729986,8.202341, 2.386323, 24.31628,0.6619748, -0.0502724, -0.7478383,8.175364, 2.387806, 24.25716,back
0.6340456, -0.01848882, -0.7730746,8.2029, 2.386347, 24.31627,0.6591566, -0.05057816, -0.7503029,8.175816, 2.387743, 24.2572,back
0.6332937, -0.01856893, -0.7736887,8.203574, 2.386372, 24.31625,0.6599693, -0.04455853, -0.7499701,8.176429, 2.38771, 24.25721,back
0.6344549, -0.01685297, -0.7727761,8.204012, 2.386336, 24.31613,0.6621943, -0.04519324, -0.7479681,8.176806, 2.387607, 24.25711,back
0.6360168, -0.02226573, -0.7713539,8.204354, 2.386419, 24.31614,0.6599004, -0.05146681, -0.7495884,8.177105, 2.387616, 24.25714,back
0.6396194, -0.02357387, -0.7683303,8.204793, 2.386396, 24.31606,0.6582649, -0.02625358, -0.7523284,8.177525, 2.387518, 24.25706,back
0.8977896, -0.1404896, -0.4174164,8.205111, 2.386437, 24.3161,0.8977896, -0.1404896, -0.4174164,8.177843, 2.387476, 24.25711
0.897842, -0.1421999, -0.416724,8.205505, 2.386319, 24.31602,0.897842, -0.1421999, -0.416724,8.178267, 2.387276, 24.25701
0.6494144, -0.6848599, -0.3304966,8.205831, 2.386359, 24.31604,0.69556, -0.6181299, -0.3662127,8.178636, 2.387258, 24.25701,back
0.6345694, -0.6053222, -0.4805275,8.206247, 2.386132, 24.31592,0.6635494, -0.6118569, -0.4305034,8.179111, 2.38702, 24.25686,back
0.6879269, -0.606245, -0.3990283,8.206593, 2.386366, 24.31599,0.6178616, -0.4781484, -0.6241964,8.179504, 2.387254, 24.25691,back
0.6828917, -0.5655202, -0.4624347,8.206773, 2.386226, 24.31597,0.628081, -0.376633, -0.6809272,8.179724, 2.387116, 24.25687,back
0.6713812, -0.4159471, -0.6133802,8.207039, 2.386248, 24.31602,0.6161689, -0.278544, -0.7367151,8.180023, 2.387134, 24.2569,back
0.664182, -0.1536249, -0.7316159,8.207669, 2.385764, 24.31599,0.6207252, -0.2001939, -0.7580388,8.180704, 2.386672, 24.25686,back
0.6728355, -0.1117788, -0.7312989,8.208214, 2.385768, 24.31616,0.6766694, -0.07923526, -0.7320111,8.181273, 2.386673, 24.25702,back
0.6747864, -0.07591712, -0.7340981,8.208531, 2.385722, 24.31623,0.6847175, -0.07051084, -0.7253897,8.181617, 2.386616, 24.25707,back
0.6765497, 0.01277118, -0.7362862,8.209174, 2.385472, 24.31626,0.6881061, -0.05775331, -0.7233081,8.182289, 2.386319, 24.25709,back
0.6870868, 0.006530819, -0.7265461,8.20964, 2.385455, 24.31638,0.6905316, -0.0657299, -0.7203096,8.182793, 2.386248, 24.25719,back
0.900308, -0.1481961, -0.4092476,8.210004, 2.385461, 24.31651,0.900308, -0.1481961, -0.4092476,8.183207, 2.386189, 24.2573
0.901051, -0.1482404, -0.4075928,8.210656, 2.385384, 24.31673,0.901051, -0.1482404, -0.4075928,8.183954, 2.386014, 24.25747
0.9014851, -0.1481881, -0.4066508,8.210902, 2.385459, 24.31684,0.9014851, -0.1481881, -0.4066508,8.184256, 2.386043, 24.25756
0.9021032, -0.1481428, -0.4052945,8.211163, 2.385466, 24.31694,0.9021032, -0.1481428, -0.4052945,8.184598, 2.385993, 24.25762
0.9028929, -0.1479948, -0.4035865,8.211567, 2.385423, 24.31706,0.9028929, -0.1479948, -0.4035865,8.185105, 2.385884, 24.25769
0.90368, -0.1479866, -0.4018239,8.211967, 2.385441, 24.31723,0.90368, -0.1479866, -0.4018239,8.185616, 2.385866, 24.25782
0.9044306, -0.1483157, -0.4000098,8.212307, 2.385379, 24.31736,0.9044306, -0.1483157, -0.4000098,8.186074, 2.385805, 24.25789
0.9051477, -0.1486853, -0.3982466,8.212541, 2.385357, 24.31758,0.9051477, -0.1486853, -0.3982466,8.186424, 2.385792, 24.25806
0.9056702, -0.149047, -0.3969213,8.212826, 2.385392, 24.31779,0.9056702, -0.149047, -0.3969213,8.186797, 2.38584, 24.25823
0.9061514, -0.1495476, -0.3956328,8.213121, 2.385414, 24.31795,0.9061514, -0.1495476, -0.3956328,8.187179, 2.38589, 24.25835
0.906573, -0.1501358, -0.3944423,8.213483, 2.385416, 24.31829,0.906573, -0.1501358, -0.3944423,8.187622, 2.385929, 24.25866
0.9068924, -0.15049, -0.3935722,8.213832, 2.385481, 24.31841,0.9068924, -0.15049, -0.3935722,8.188031, 2.386025, 24.25875
0.9072186, -0.1508896, -0.3926662,8.214243, 2.385458, 24.31876,0.9072186, -0.1508896, -0.3926662,8.188505, 2.386029, 24.25908
0.9075391, -0.1512568, -0.3917834,8.214474, 2.385485, 24.3192,0.9075391, -0.1512568, -0.3917834,8.188795, 2.386075, 24.25949
0.9078392, -0.1516101, -0.3909506,8.214832, 2.385511, 24.31945,0.9078392, -0.1516101, -0.3909506,8.189211, 2.386125, 24.25972
0.9081478, -0.1517152, -0.3901927,8.215409, 2.385481, 24.31988,0.9081478, -0.1517152, -0.3901927,8.18984, 2.386112, 24.26013
0.908408, -0.151866, -0.3895276,8.215805, 2.385502, 24.32016,0.908408, -0.151866, -0.3895276,8.190284, 2.386159, 24.26039
0.9086754, -0.1517828, -0.3889359,8.216273, 2.385505, 24.32055,0.9086754, -0.1517828, -0.3889359,8.190796, 2.3862, 24.26075
0.908958, -0.1514644, -0.3883991,8.216704, 2.385502, 24.32081,0.908958, -0.1514644, -0.3883991,8.19127, 2.386241, 24.261
0.9091629, -0.1512703, -0.3879949,8.217119, 2.385466, 24.32114,0.9091629, -0.1512703, -0.3879949,8.191718, 2.386246, 24.26132
0.9093335, -0.1508563, -0.3877564,8.217445, 2.385485, 24.32125,0.9093335, -0.1508563, -0.3877564,8.192065, 2.386296, 24.26142
0.9095322, -0.1502762, -0.3875154,8.217826, 2.385434, 24.32163,0.9095322, -0.1502762, -0.3875154,8.192464, 2.386246, 24.26179
0.9097521, -0.149522, -0.387291,8.218307, 2.385404, 24.3219,0.9097521, -0.149522, -0.387291,8.192963, 2.386222, 24.26205
0.7915667, -0.06918553, -0.6071537,8.218537, 2.385335, 24.32219,0.7993814, -0.09989818, -0.5924609,8.193211, 2.386158, 24.26234,back
0.8020375, -0.06854765, -0.5933272,8.218702, 2.38531, 24.32253,0.808716, -0.1081944, -0.578163,8.193396, 2.386145, 24.26266,back
0.7970897, -0.06756669, -0.6000689,8.219042, 2.38528, 24.32275,0.8050832, -0.1040462, -0.5839652,8.193755, 2.386138, 24.26287,back
0.7995274, -0.07437931, -0.5960065,8.219133, 2.385294, 24.32308,0.8042434, -0.1022302, -0.5854414,8.193861, 2.386151, 24.2632,back
0.7980493, -0.07654123, -0.5977114,8.219346, 2.385284, 24.32334,0.8042921, -0.09509142, -0.5865764,8.19409, 2.386125, 24.26345,back
0.7998053, -0.07652818, -0.5953612,8.219585, 2.385242, 24.32355,0.7978714, -0.1143061, -0.5918914,8.194352, 2.386081, 24.26366,back
0.7995505, -0.07960788, -0.5952997,8.219818, 2.385235, 24.32385,0.8023227, -0.104264, -0.5877137,8.194613, 2.386087, 24.26394,back
0.7983597, -0.07704633, -0.5972317,8.220189, 2.385184, 24.32407,0.8035067, -0.09739027, -0.5872752,8.195011, 2.386052, 24.26415,back
0.7985359, -0.07803761, -0.5968674,8.22047, 2.385138, 24.3243,0.7985881, -0.1001566, -0.5934862,8.195318, 2.386027, 24.26437,back
0.7992294, -0.08276447, -0.5953003,8.220822, 2.385096, 24.32455,0.7982421, -0.1032147, -0.5934276,8.195692, 2.385993, 24.26461,back
0.8007285, -0.0931358, -0.5917428,8.221121, 2.385042, 24.32483,0.798859, -0.1035581, -0.5925369,8.196008, 2.385936, 24.26488,back
0.7984622, -0.08535396, -0.5959638,8.221379, 2.385006, 24.32513,0.7988296, -0.09707925, -0.5936725,8.19628, 2.385904, 24.26518,back
0.7997786, -0.1020436, -0.5915582,8.221676, 2.384963, 24.32542,0.7992885, -0.1014369, -0.5923246,8.196591, 2.385867, 24.26546,back
0.8017178, -0.1028127, -0.5887939,8.221977, 2.384882, 24.32566,0.7987676, -0.1002338, -0.5932314,8.1969, 2.385773, 24.2657,back
0.8002806, -0.1042717, -0.5904899,8.222321, 2.384784, 24.3259,0.7985933, -0.09619175, -0.5941346,8.197253, 2.385667, 24.26593,back
0.7983989, -0.08749397, -0.5957383,8.222609, 2.384702, 24.32619,0.8000346, -0.09959701, -0.5916292,8.197556, 2.385602, 24.26621,back
0.7994002, -0.08971719, -0.5940625,8.223006, 2.384573, 24.32636,0.7979726, -0.09971223, -0.5943882,8.197963, 2.385497, 24.26639,back
0.799574, -0.08696168, -0.5942383,8.223381, 2.38448, 24.32667,0.7987351, -0.09555771, -0.5940462,8.198337, 2.385399, 24.26669,back
0.7993723, -0.09702717, -0.5929501,8.223659, 2.384392, 24.32693,0.7977431, -0.09777609, -0.5950176,8.19861, 2.385306, 24.26695,back
0.7989666, -0.1007485, -0.5928761,8.224058, 2.384271, 24.32713,0.7981261, -0.09925179, -0.5942591,8.199006, 2.385175, 24.26716,back
0.7981139, -0.09502002, -0.5949667,8.224378, 2.384145, 24.32738,0.8001918, -0.09582379, -0.5920396,8.19932, 2.385046, 24.26741,back
0.7983987, -0.09555955, -0.5944981,8.224758, 2.384001, 24.3276,0.7989438, -0.09801458, -0.593365,8.199694, 2.384905, 24.26763,back
0.7644477, -0.1058745, -0.6359327,8.225048, 2.383868, 24.32783,0.7755051, -0.1403616, -0.6155408,8.19998, 2.384769, 24.26786,back
0.7011574, -0.1598826, -0.6948496,8.225385, 2.383745, 24.328,0.7282971, -0.2012241, -0.6550514,8.200313, 2.384641, 24.26804,back
0.6754531, -0.1925104, -0.7118307,8.22581, 2.383584, 24.32825,0.7046378, -0.2451787, -0.6658627,8.200734, 2.384486, 24.26828,back
0.6793359, -0.1921669, -0.7082194,8.226074, 2.383484, 24.32837,0.7060874, -0.2452404, -0.6643026,8.200993, 2.384397, 24.26841,back
0.6808072, -0.1930954, -0.7065521,8.226386, 2.383292, 24.32858,0.704571, -0.238847, -0.6682304,8.201295, 2.384236, 24.26863,back
0.6805672, -0.190648, -0.7074474,8.226642, 2.383131, 24.32875,0.7026456, -0.2210573, -0.6763304,8.201536, 2.384109, 24.26881,back
0.6804572, -0.1927685, -0.7069783,8.226886, 2.382987, 24.32895,0.7029759, -0.2179351, -0.6770001,8.201755, 2.384007, 24.26901,back
0.9112568, -0.1447925, -0.3855467,8.227148, 2.382856, 24.32913,0.9112568, -0.1447925, -0.3855467,8.201969, 2.383927, 24.26922
0.9104952, -0.1450013, -0.3872637,8.227433, 2.382712, 24.32925,0.9104952, -0.1450013, -0.3872637,8.20215, 2.383853, 24.26938
0.9095984, -0.1450543, -0.3893457,8.227793, 2.382533, 24.3295,0.9095984, -0.1450543, -0.3893457,8.202381, 2.383736, 24.26968
0.9080172, -0.1449802, -0.3930467,8.228196, 2.382308, 24.32966,0.9080172, -0.1449802, -0.3930467,8.202555, 2.383604, 24.26995
0.9064462, -0.1448863, -0.3966906,8.228446, 2.382207, 24.3298,0.9064462, -0.1448863, -0.3966906,8.202577, 2.383587, 24.27019
0.9041561, -0.1447425, -0.4019346,8.228971, 2.382019, 24.33013,0.9041561, -0.1447425, -0.4019346,8.202773, 2.383506, 24.27067
0.9012753, -0.1444607, -0.4084532,8.229383, 2.381817, 24.33026,0.9012753, -0.1444607, -0.4084532,8.202772, 2.383413, 24.27098
0.8975259, -0.1439685, -0.4167977,8.229688, 2.381665, 24.33035,0.8975259, -0.1439685, -0.4167977,8.202548, 2.383387, 24.27131
0.8927993, -0.1433335, -0.4270421,8.230802, 2.381415, 24.33067,0.8927993, -0.1433335, -0.4270421,8.203014, 2.383313, 24.27193
0.8866921, -0.1426525, -0.4398039,8.23138, 2.381211, 24.33075,0.8866921, -0.1426525, -0.4398039,8.20279, 2.383354, 24.27241
0.8803958, -0.1422667, -0.4523974,8.232528, 2.380871, 24.33086,0.8803958, -0.1422667, -0.4523974,8.203145, 2.383256, 24.27293
0.8737683, -0.1421009, -0.4651197,8.233506, 2.380621, 24.33003,0.8737683, -0.1421009, -0.4651197,8.203316, 2.383202, 24.27253
0.8672525, -0.1418333, -0.4772386,8.234128, 2.380385, 24.32917,0.8672525, -0.1418333, -0.4772386,8.203165, 2.383141, 24.27209,back
0.5797707, -0.1437003, -0.8020076,8.23492, 2.380132, 24.32838,0.5965889, -0.1655573, -0.7852851,8.203168, 2.38306, 24.27173,back
0.5581558, -0.1027852, -0.8233451,8.235214, 2.38001, 24.32624,0.5791506, -0.124721, -0.8056236,8.202793, 2.383073, 24.26999,back
0.5466849, -0.06728116, -0.834631,8.235876, 2.379805, 24.32648,0.5708917, -0.08656287, -0.8164494,8.202806, 2.382982, 24.27061,back
0.5444131, -0.02315288, -0.8384977,8.236343, 2.379782, 24.32471,0.5799098, -0.07268498, -0.8114318,8.20273, 2.383042, 24.26918,back
0.554999, -0.03674775, -0.831039,8.236856, 2.379574, 24.32244,0.5882497, -0.08363158, -0.8043433,8.202572, 2.382903, 24.26731,back
0.553133, -0.04662865, -0.8317871,8.237162, 2.379488, 24.32259,0.5862135, -0.08372628, -0.8058186,8.202594, 2.382851, 24.26764,back
0.55242, -0.04537046, -0.8323302,8.237317, 2.379298, 24.32135,0.5876528, -0.08671587, -0.8044529,8.20245, 2.382686, 24.2666,back
0.5564025, -0.05492793, -0.8290954,8.237597, 2.379203, 24.32089,0.5848129, -0.100001, -0.8049806,8.202394, 2.382616, 24.26636,back
0.8248057, -0.1469707, -0.5459809,8.237874, 2.379157, 24.32045,0.8248057, -0.1469707, -0.5459809,8.202471, 2.382583, 24.26604,back
0.8233031, -0.1482427, -0.5479017,8.238027, 2.379075, 24.31924,0.8233031, -0.1482427, -0.5479017,8.202493, 2.382498, 24.26492,back
0.8221537, -0.1495145, -0.5492803,8.237834, 2.379079, 24.3183,0.8221537, -0.1495145, -0.5492803,8.202203, 2.382481, 24.26404,back
0.8214371, -0.1504422, -0.5500985,8.238019, 2.3792, 24.31841,0.8214371, -0.1504422, -0.5500985,8.202329, 2.382577, 24.26419,back
0.8210959, -0.1512351, -0.5503904,8.237586, 2.379189, 24.31756,0.8210959, -0.1512351, -0.5503904,8.201867, 2.382525, 24.26336,back
0.8211425, -0.151759, -0.5501765,8.237528, 2.37922, 24.31724,0.8211425, -0.151759, -0.5501765,8.201815, 2.382516, 24.26303,back
0.821554, -0.1524229, -0.5493782,8.237174, 2.379176, 24.31667,0.821554, -0.1524229, -0.5493782,8.201504, 2.382413, 24.26242,back
0.8222055, -0.1530371, -0.5482315,8.236887, 2.379132, 24.31619,0.8222055, -0.1530371, -0.5482315,8.201282, 2.382313, 24.2619,back
0.8231149, -0.1536147, -0.5467033,8.236672, 2.379202, 24.31601,0.8231149, -0.1536147, -0.5467033,8.201158, 2.382325, 24.26166,back
0.8240161, -0.1539888, -0.5452384,8.236355, 2.379097, 24.31562,0.8240161, -0.1539888, -0.5452384,8.200928, 2.382176, 24.26121,back
0.8250527, -0.1546952, -0.543468,8.236059, 2.37915, 24.31546,0.8250527, -0.1546952, -0.543468,8.200748, 2.382236, 24.26097,back
0.5690349, -0.04472279, -0.8210964,8.235668, 2.379204, 24.3153,0.596524, -0.09637599, -0.7967879,8.200481, 2.382325, 24.26074,back
0.5689323, -0.04760289, -0.8210055,8.235288, 2.379241, 24.31517,0.5926685, -0.1033193, -0.7987923,8.200197, 2.382393, 24.26054,back
0.5692537, -0.04974222, -0.8206558,8.234842, 2.379193, 24.31498,0.5940485, -0.1060941, -0.7974023,8.199854, 2.382367, 24.26029,back
0.5698451, -0.04846364, -0.8203218,8.234554, 2.379222, 24.31489,0.5952728, -0.1099266, -0.7959689,8.199669, 2.382425, 24.26014,back
0.5718886, -0.04443067, -0.8191271,8.234487, 2.37921, 24.31476,0.5971037, -0.1033313, -0.7954808,8.199701, 2.382452, 24.25995,back
0.5726627, -0.04378365, -0.8186212,8.234267, 2.379255, 24.31469,0.5977786, -0.09814801, -0.7956304,8.199585, 2.382531, 24.25982,back
0.572782, -0.04291385, -0.8185837,8.234027, 2.379341, 24.31464,0.5974118, -0.09916018, -0.7957804,8.19943, 2.382648, 24.25971,back
0.5734956, -0.04166238, -0.8181487,8.233797, 2.37942, 24.3146,0.5979344, -0.1016266, -0.7950765,8.199286, 2.382758, 24.25962,back
0.5720589, -0.04176532, -0.8191486,8.233674, 2.379479, 24.31463,0.5950249, -0.1016281, -0.797256,8.199229, 2.382841, 24.25961,back
0.5737156, -0.03627604, -0.818251,8.233412, 2.379532, 24.31461,0.5954099, -0.09673945, -0.7975767,8.199039, 2.382911, 24.25955,back
0.5731992, -0.04177213, -0.8183507,8.233184, 2.379529, 24.31469,0.5938018, -0.09713672, -0.7987265,8.198873, 2.382906, 24.25959,back
0.5742739, -0.03583139, -0.8178788,8.232947, 2.379638, 24.31464,0.5967547, -0.08391717, -0.7980236,8.198697, 2.382977, 24.25949,back
0.5938876, -0.03543948, -0.8037671,8.232711, 2.379705, 24.31471,0.6162463, -0.09391151, -0.7819343,8.198521, 2.382995, 24.25953,back
0.6263657, -0.01595557, -0.7793661,8.232687, 2.379737, 24.31476,0.6494043, -0.07744228, -0.7564897,8.198563, 2.382974, 24.25953,back
0.6322259, -0.01687431, -0.7746003,8.232648, 2.379683, 24.31486,0.6584774, -0.06722444, -0.7495922,8.198594, 2.382895, 24.25959,back
0.6312314, 0.0009339449, -0.7755939,8.232466, 2.37961, 24.31495,0.6574593, -0.04954647, -0.7518594,8.198483, 2.382807, 24.25963,back
0.6311775, -0.006781578, -0.7756088,8.232337, 2.379636, 24.31497,0.657715, -0.05521179, -0.7512408,8.198428, 2.382803, 24.2596,back
0.6318974, 0.0009127257, -0.7750515,8.232203, 2.379565, 24.31504,0.6541432, -0.05552833, -0.7543298,8.198362, 2.382709, 24.25963,back
0.6322246, -0.0006677508, -0.7747849,8.232059, 2.379579, 24.31505,0.6534188, -0.05137358, -0.7552513,8.198293, 2.382726, 24.2596,back
0.6325495, -0.00291252, -0.7745144,8.231838, 2.379615, 24.31505,0.6532726, -0.05151032, -0.7553685,8.198145, 2.382754, 24.25955,back
0.6324773, 0.01332789, -0.7744642,8.23159, 2.379647, 24.31505,0.6518942, -0.05348288, -0.7564216,8.197965, 2.382783, 24.25951,back
0.6354844, -0.00133568, -0.7721125,8.231359, 2.379545, 24.31516,0.6520002, -0.0539636, -0.756296,8.197809, 2.382684, 24.25957,back
0.6349042, -0.007820484, -0.7725512,8.231152, 2.379548, 24.31518,0.6505787, -0.04910866, -0.7578493,8.197667, 2.382695, 24.25956,back
0.634864, 0.00468105, -0.7726098,8.230906, 2.379502, 24.31532,0.6499805, -0.0518019, -0.7581832,8.197501, 2.382643, 24.25965,back
0.6379039, 0.002405405, -0.7701123,8.230626, 2.379533, 24.31534,0.6487175, -0.05634259, -0.7589408,8.197298, 2.382683, 24.25963,back
0.6372136, 0.002792895, -0.7706823,8.230548, 2.379418, 24.31551,0.648269, -0.04741709, -0.7599335,8.197308, 2.382611, 24.25974,back
0.6375754, 0.001210093, -0.7703871,8.230116, 2.379386, 24.31566,0.6478246, -0.05544715, -0.759769,8.196947, 2.38262, 24.25985,back
0.6369337, 0.001542508, -0.770917,8.229697, 2.379412, 24.31572,0.6472967, -0.04747432, -0.7607584,8.196604, 2.38269, 24.25987,back
0.6400971, -0.002547323, -0.7682898,8.229262, 2.379433, 24.3158,0.6457598, -0.04172222, -0.7623999,8.196238, 2.382737, 24.25991,back
0.6403174, -0.0009670852, -0.7681098,8.228892, 2.379446, 24.31595,0.6459152, -0.03755724, -0.7624848,8.195971, 2.382768, 24.26,back
0.6390451, 0.006188272, -0.7691445,8.228529, 2.379522, 24.31594,0.64574, -0.04052346, -0.7624812,8.195644, 2.382871, 24.25998,back
0.6400875, 0.00498402, -0.7682858,8.228271, 2.379567, 24.31598,0.6454568, -0.04249256, -0.7626138,8.195447, 2.38291, 24.25998,back
0.6413102, 0.006988107, -0.7672499,8.227843, 2.379581, 24.31612,0.6465428, -0.03555828, -0.7620485,8.195092, 2.382944, 24.26008,back
0.6404744, 0.002114653, -0.7679766,8.227583, 2.379644, 24.31616,0.6470922, -0.02989393, -0.7618255,8.1949, 2.383007, 24.26007,back
0.6429749, -0.006199179, -0.7658622,8.227473, 2.379694, 24.3163,0.645489, -0.0366659, -0.7628889,8.194863, 2.38302, 24.26017,back
0.6391593, -0.02116715, -0.768783,8.227244, 2.379772, 24.31634,0.644052, -0.04361026, -0.7637376,8.194721, 2.383059, 24.26016,back
0.6046461, -0.629851, -0.4875354,8.226964, 2.379862, 24.31642,0.5871338, -0.3982892, -0.7047265,8.194554, 2.383096, 24.26017,back
0.6037648, -0.6970269, -0.3868095,8.226645, 2.379982, 24.31644,0.6347131, -0.6918995, -0.3441139,8.194395, 2.383138, 24.2601,back
0.6233903, -0.7018849, -0.3445901,8.226314, 2.380064, 24.31651,0.6928737, -0.649341, -0.3135002,8.194254, 2.383129, 24.26005
