current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9182966, 0.2120747, 0.3342991,8.211835, 2.361443, 24.34,0.9155242, 0.1801225, 0.3596822,8.213198, 2.352333, 24.27566
0.9186034, 0.2016882, 0.3398377,8.212876, 2.361595, 24.34023,0.91553, 0.1705694, 0.3642951,8.214173, 2.352471, 24.27589
0.9201539, 0.1979427, 0.3378394,8.213479, 2.361672, 24.34039,0.9165479, 0.1726014, 0.3607612,8.214713, 2.352537, 24.27604
0.9214751, 0.1866417, 0.340659,8.213978, 2.361751, 24.34055,0.9162246, 0.1675153, 0.363966,8.215129, 2.352606, 24.27621
0.9207249, 0.193471, 0.3388726,8.214376, 2.361845, 24.34067,0.9152797, 0.1717306, 0.3643783,8.215439, 2.352716, 24.27632
0.9206405, 0.1907847, 0.3406205,8.21452, 2.362001, 24.3406,0.9157709, 0.170537, 0.3637045,8.215493, 2.35289, 24.27625
0.9180731, 0.1962299, 0.3444352,8.214838, 2.362113, 24.34063,0.9159862, 0.1676483, 0.3645044,8.215714, 2.353051, 24.27627
0.9227605, 0.1847899, 0.3381801,8.21508, 2.362284, 24.34059,0.912414, 0.1684968, 0.3729739,8.21584, 2.353294, 24.27622,block3
0.9199883, 0.1989565, 0.337695,8.215199, 2.362463, 24.34055,0.9178302, 0.1672649, 0.3600141,8.215795, 2.35357, 24.27616
0.92269, 0.1921255, 0.3342618,8.215478, 2.362573, 24.3406,0.9207021, 0.1547251, 0.3582847,8.215821, 2.353817, 24.27619
0.9206057, 0.2053346, 0.3321488,8.215721, 2.362799, 24.34076,0.9224601, 0.1428745, 0.3586842,8.21578, 2.354194, 24.27634
0.9241151, 0.2057544, 0.3219882,8.216085, 2.362936, 24.34097,0.9225185, 0.1534945, 0.3541174,8.215827, 2.354455, 24.27652
0.9509463, 0.1749734, 0.2551187,8.216709, 2.363096, 24.34128,0.9446336, 0.1579536, 0.2876077,8.216099, 2.354698, 24.27683
0.9683695, 0.07319529, 0.2385436,8.217113, 2.363311, 24.34154,0.9734904, 0.1255006, 0.1912225,8.216177, 2.354969, 24.27708
0.9922757, 0.06569538, 0.1052284,8.217564, 2.363434, 24.34172,0.9864153, 0.1159396, 0.116374,8.216317, 2.355117, 24.27726
0.999762, 0.007498136, 0.02049022,8.21931, 2.36332, 24.34174,0.9928212, 0.1194893, 0.005342601,8.217601, 2.355004, 24.27729
0.9965088, 0.08222446, -0.01447039,8.220016, 2.363501, 24.3421,0.9896595, 0.1365606, -0.04387723,8.218095, 2.355165, 24.27766
0.9747761, 0.1859659, -0.1234026,8.220497, 2.36358, 24.34222,0.9829172, 0.1409099, -0.1183984,8.218395, 2.355228, 24.27779
0.9747167, 0.134494, -0.1784344,8.221643, 2.363352, 24.34209,0.9761139, 0.1529875, -0.1542611,8.219305, 2.354985, 24.27767
0.9762372, 0.1308652, -0.1727293,8.222755, 2.363175, 24.34199,0.9774333, 0.1440074, -0.1545513,8.22019, 2.354785, 24.27758
0.9755952, 0.1321274, -0.1753749,8.223065, 2.363201, 24.34205,0.9762716, 0.1457032, -0.1602006,8.220268, 2.354784, 24.27766
0.9772218, 0.1184176, -0.1761103,8.223607, 2.36326, 24.34222,0.9764178, 0.1434366, -0.1613515,8.220602, 2.354812, 24.27784
0.9760818, 0.1324975, -0.1723626,8.224181, 2.363166, 24.34222,0.9795219, 0.1289891, -0.1545924,8.220968, 2.354699, 24.27786
0.9744031, 0.1444192, -0.172284,8.224561, 2.363286, 24.34241,0.9780079, 0.135613, -0.1584604,8.22115, 2.354839, 24.27805
0.9770979, 0.1293851, -0.1689357,8.225975, 2.363111, 24.34244,0.9779981, 0.1346277, -0.1593587,8.222356, 2.354666, 24.27809
0.9793583, 0.1056385, -0.1723308,8.226977, 2.362973, 24.34242,0.9785202, 0.1273598, -0.1621048,8.223177, 2.354506, 24.27809
0.9780635, 0.1204597, -0.1699453,8.227806, 2.362912, 24.34254,0.97947, 0.1217124, -0.1607012,8.223802, 2.354404, 24.27822
0.981482, 0.0970686, -0.1651384,8.228365, 2.36281, 24.34261,0.9801674, 0.1184339, -0.1588871,8.224188, 2.354249, 24.27831
0.9812853, 0.09623236, -0.1667886,8.228734, 2.362792, 24.34269,0.9798037, 0.1185466, -0.1610322,8.224387, 2.354169, 24.27841
0.9810554, 0.09642895, -0.1680235,8.229322, 2.362701, 24.34272,0.9792693, 0.1228533, -0.161055,8.224804, 2.354029, 24.27846
0.9814414, 0.09638367, -0.1657801,8.22981, 2.362722, 24.34287,0.975579, 0.1420448, -0.1675378,8.225134, 2.354037, 24.27862
0.984185, 0.06948217, -0.1629484,8.230485, 2.362624, 24.34271,0.9802582, 0.1171298, -0.1592933,8.225647, 2.35392, 24.27848
0.9857006, 0.06055529, -0.1572493,8.230945, 2.362708, 24.34291,0.9797453, 0.1206619, -0.1598121,8.225937, 2.353962, 24.2787
0.9838607, 0.063552, -0.1672702,8.231543, 2.362708, 24.34278,0.9803726, 0.1151537, -0.160029,8.226357, 2.353898, 24.27859
0.9835763, 0.06170367, -0.1696183,8.232018, 2.3627, 24.3429,0.9801925, 0.113319, -0.1624244,8.226668, 2.353832, 24.27873
0.9824344, 0.08768486, -0.164724,8.232581, 2.362689, 24.34298,0.9796907, 0.1178514, -0.1622257,8.227072, 2.353747, 24.27883
0.9819261, 0.08981993, -0.1665942,8.231987, 2.362536, 24.34269,0.9805657, 0.119414, -0.155664,8.226326, 2.353517, 24.27857
0.9819961, 0.08945689, -0.1663764,8.232526, 2.362576, 24.3428,0.9795861, 0.1224016, -0.1594644,8.226723, 2.353479, 24.2787
0.9821882, 0.09096641, -0.1644122,8.233815, 2.362234, 24.34241,0.9774442, 0.1353629, -0.1621106,8.227869, 2.353052, 24.27834
0.9819444, 0.08688641, -0.1680354,8.234474, 2.362163, 24.34242,0.9791139, 0.1226449, -0.1621551,8.228391, 2.352881, 24.27837
0.9840245, 0.0715491, -0.1630236,8.235166, 2.362061, 24.34241,0.9789041, 0.1309728, -0.1568212,8.228987, 2.352698, 24.27839
0.9834948, 0.07787254, -0.1633215,8.235658, 2.362027, 24.34245,0.9800789, 0.1242857, -0.1549148,8.229386, 2.352584, 24.27844
0.9849278, 0.07262332, -0.1569815,8.236225, 2.361834, 24.34242,0.9796691, 0.1236982, -0.1579467,8.229876, 2.352311, 24.27843
0.985862, 0.068832, -0.1527686,8.236536, 2.361788, 24.34244,0.9797861, 0.119781, -0.1602243,8.23013, 2.352198, 24.27847
0.9808717, 0.1102856, -0.1603985,8.236648, 2.361545, 24.34226,0.9802904, 0.1214247, -0.1558422,8.230209, 2.351895, 24.27831
0.979727, 0.11627, -0.1631452,8.237106, 2.361471, 24.34233,0.9698287, 0.1578069, -0.1858208,8.230648, 2.351763, 24.27839
0.9800525, 0.1155127, -0.1617218,8.237473, 2.36121, 24.34227,0.9747885, 0.1503017, -0.1649142,8.231011, 2.35146, 24.27833
0.9768938, 0.1328342, -0.1674329,8.237868, 2.360957, 24.34223,0.9741411, 0.1538277, -0.1654875,8.231416, 2.351187, 24.2783
0.9733682, 0.1544993, -0.1693649,8.23828, 2.360801, 24.34233,0.971811, 0.1663262, -0.1670896,8.231847, 2.351037, 24.27839
0.971345, 0.1702244, -0.1658692,8.238669, 2.360629, 24.3424,0.9692749, 0.1772659, -0.1705374,8.232264, 2.350899, 24.27846
0.9678234, 0.1745679, -0.181229,8.239115, 2.360398, 24.34242,0.9663123, 0.1789002, -0.1850277,8.23274, 2.350714, 24.27846
0.9329363, 0.2560685, -0.2530984,8.239506, 2.360286, 24.34258,0.943858, 0.2302943, -0.2368473,8.233164, 2.350649, 24.27861
0.8944109, 0.3337908, -0.2976791,8.240231, 2.360061, 24.34267,0.9274019, 0.2590254, -0.2698731,8.233921, 2.350475, 24.27869
0.8173316, 0.4520811, -0.3572,8.240548, 2.359858, 24.34264,0.897904, 0.3050971, -0.3173079,8.234265, 2.350321, 24.27865
0.7736043, 0.494342, -0.3964372,8.240698, 2.359692, 24.34273,0.8593414, 0.3531254, -0.3699121,8.23444, 2.350217, 24.27873
0.8230901, 0.3821478, -0.4201021,8.240702, 2.359497, 24.34282,0.8386586, 0.3776421, -0.3924769,8.234462, 2.350062, 24.27882
0.7804039, 0.4611846, -0.4222305,8.240935, 2.359362, 24.34297,0.8294727, 0.3851264, -0.4045404,8.23471, 2.34997, 24.27895
0.7645051, 0.4929262, -0.4153984,8.242485, 2.359144, 24.34374,0.8280339, 0.3883054, -0.4044488,8.236262, 2.349768, 24.27972
0.7232546, 0.5452806, -0.4237595,8.242488, 2.359041, 24.34382,0.8319698, 0.3876765, -0.3969043,8.236268, 2.349665, 24.2798
0.7396321, 0.5332025, -0.4106574,8.242745, 2.358913, 24.34397,0.8303237, 0.3834561, -0.4043811,8.236532, 2.34955, 24.27995
0.7730529, 0.4923358, -0.3999934,8.243375, 2.358757, 24.34421,0.8383257, 0.3797195, -0.3911818,8.237169, 2.349409, 24.28019
0.7531379, 0.5192827, -0.403892,8.243837, 2.358606, 24.34443,0.8381171, 0.3735812, -0.3974884,8.237648, 2.349273, 24.2804
0.8091084, 0.4417378, -0.3875709,8.244069, 2.358481, 24.34456,0.841696, 0.3720866, -0.3912791,8.237887, 2.349144, 24.28053
0.7614377, 0.5060418, -0.405135,8.244428, 2.358331, 24.34471,0.8420826, 0.371545, -0.390962,8.238256, 2.34901, 24.28068
0.7544487, 0.5234695, -0.3959631,8.244882, 2.358163, 24.34491,0.8454306, 0.3681255, -0.3869507,8.238717, 2.348867, 24.28088
0.8527749, 0.3800772, -0.3582127,8.245152, 2.358056, 24.34504,0.8492866, 0.3704909, -0.3760969,8.238988, 2.348797, 24.281
0.8080693, 0.4591376, -0.3690754,8.24534, 2.357905, 24.34519,0.8536493, 0.3651925, -0.3713723,8.239174, 2.34868, 24.28114
0.7694533, 0.5127888, -0.3807744,8.245505, 2.357743, 24.34531,0.859121, 0.3633742, -0.3603753,8.239333, 2.34856, 24.28126
0.7821505, 0.503948, -0.3664384,8.245872, 2.357587, 24.34549,0.8584892, 0.3593287, -0.365895,8.239683, 2.348423, 24.28144
0.8449133, 0.406148, -0.3480881,8.246391, 2.357356, 24.34575,0.8613327, 0.3612174, -0.3572508,8.240189, 2.348215, 24.28169
0.7892356, 0.4913223, -0.3683879,8.246582, 2.357209, 24.34588,0.8636427, 0.3584929, -0.3544069,8.240366, 2.348073, 24.28183
0.81835, 0.4611003, -0.3430594,8.246872, 2.357052, 24.34605,0.8660798, 0.3598921, -0.3469633,8.240643, 2.347914, 24.28199
0.8318931, 0.4387987, -0.3397197,8.247272, 2.356858, 24.34625,0.8707635, 0.3530865, -0.3422002,8.241035, 2.347724, 24.28219
0.8275666, 0.4499294, -0.3357039,8.247558, 2.356714, 24.3464,0.8738524, 0.3494831, -0.3379992,8.24131, 2.347579, 24.28235
0.8115022, 0.4771356, -0.3373514,8.247864, 2.356534, 24.34656,0.8772408, 0.3507394, -0.3277661,8.241615, 2.347402, 24.28251
0.8139595, 0.4742096, -0.3355523,8.248192, 2.356345, 24.34674,0.8823372, 0.3476959, -0.3171571,8.241943, 2.34722, 24.28268
0.8618237, 0.4290245, -0.2705513,8.248422, 2.35621, 24.3469,0.9070684, 0.3389314, -0.2497047,8.242176, 2.347099, 24.28285
0.8603247, 0.4533558, -0.233045,8.248498, 2.356059, 24.34705,0.9220735, 0.334052, -0.1954219,8.242252, 2.346947, 24.283
0.9099763, 0.377627, -0.1712921,8.248738, 2.355852, 24.34735,0.9288217, 0.3308145, -0.1668891,8.242495, 2.346727, 24.28329
0.9102254, 0.3868683, -0.1477251,8.248822, 2.355752, 24.34743,0.931731, 0.3296826, -0.1522721,8.242587, 2.346595, 24.28338
0.9140914, 0.3785803, -0.1453066,8.248561, 2.355609, 24.34755,0.935904, 0.3202648, -0.1466774,8.242343, 2.346411, 24.2835
0.9218776, 0.3663165, -0.1263094,8.248094, 2.355574, 24.34753,0.9387357, 0.3174941, -0.1340633,8.24191, 2.346347, 24.28349
0.9244565, 0.3595026, -0.1270351,8.246384, 2.355791, 24.34717,0.9374303, 0.3195547, -0.1382364,8.240246, 2.346542, 24.28313
0.9302224, 0.3490899, -0.1132364,8.246002, 2.355814, 24.34709,0.9374515, 0.3233422, -0.1289752,8.239925, 2.346547, 24.28304
0.929262, 0.3571691, -0.09435264,8.245869, 2.355769, 24.34707,0.9412062, 0.3182733, -0.1132831,8.239861, 2.346492, 24.28301
0.9293422, 0.3569243, -0.09448944,8.245507, 2.35575, 24.34696,0.9446802, 0.3137896, -0.09547434,8.239614, 2.346521, 24.28289
0.9297232, 0.3611109, -0.07220636,8.245337, 2.355709, 24.34692,0.9463587, 0.3106118, -0.0890258,8.239508, 2.346526, 24.28284
0.9412707, 0.3320487, -0.06126307,8.245116, 2.355704, 24.34687,0.9475435, 0.3100846, -0.07751672,8.239351, 2.346553, 24.28277
0.9374344, 0.3431066, -0.05911571,8.244816, 2.355744, 24.34683,0.9501716, 0.3073578, -0.05201172,8.239135, 2.346594, 24.28273
0.9501375, 0.3096896, -0.03648435,8.244639, 2.355776, 24.34683,0.9680179, 0.2487725, -0.03246015,8.239036, 2.346595, 24.28273
0.9462037, 0.3229632, -0.01983315,8.244682, 2.355823, 24.34688,0.9714581, 0.2365264, -0.01801568,8.239169, 2.346599, 24.28278
0.9456024, 0.3252469, -0.007108985,8.244489, 2.355865, 24.34688,0.9671665, 0.2539587, -0.009694992,8.239081, 2.346604, 24.28277
0.9537344, 0.3005794, 0.006538331,8.244533, 2.355922, 24.34692,0.9750857, 0.2213844, 0.01402569,8.23924, 2.346641, 24.2828
0.9608601, 0.2761937, 0.02156186,8.244341, 2.356036, 24.34689,0.9697033, 0.242349, 0.03070121,8.239172, 2.346739, 24.28276
0.9638824, 0.2640924, 0.03443557,8.24407, 2.356164, 24.34688,0.9710777, 0.2355953, 0.03876924,8.239033, 2.346854, 24.28275
0.9671466, 0.2517815, 0.03512012,8.243779, 2.356287, 24.34685,0.970008, 0.237343, 0.05246579,8.238893, 2.346977, 24.28271
0.973622, 0.2219406, 0.05294061,8.243523, 2.3564, 24.34679,0.9707476, 0.2299382, 0.06911927,8.238786, 2.347128, 24.28263
0.9743644, 0.2140101, 0.06938142,8.242804, 2.356583, 24.34673,0.9694715, 0.2339477, 0.07344102,8.238228, 2.347365, 24.28255
0.9751425, 0.2035083, 0.08764387,8.242612, 2.356618, 24.34664,0.9626169, 0.2543781, 0.09306257,8.238182, 2.347455, 24.28244
0.9742295, 0.2052787, 0.0934758,8.243287, 2.356933, 24.34706,0.9631085, 0.2486303, 0.102981,8.239012, 2.347795, 24.28285
0.9729068, 0.2062764, 0.1044156,8.242849, 2.35702, 24.34731,0.9621307, 0.2432711, 0.1229791,8.238716, 2.347853, 24.2831
0.971769, 0.2010694, 0.1234352,8.24287, 2.357093, 24.34761,0.9622936, 0.2363183, 0.1347026,8.238897, 2.347885, 24.28339
0.9702035, 0.1994223, 0.1376078,8.242109, 2.357219, 24.34798,0.9605011, 0.2325481, 0.1528369,8.238311, 2.347987, 24.28375
0.9688219, 0.1937955, 0.1543616,8.242043, 2.357224, 24.34819,0.9571168, 0.2290309, 0.1774039,8.238432, 2.347993, 24.28395
0.9668386, 0.189068, 0.1716871,8.241606, 2.35736, 24.34832,0.9572071, 0.2199244, 0.1881169,8.238198, 2.348101, 24.28407
0.965778, 0.1871995, 0.1795252,8.242409, 2.357425, 24.349,0.955597, 0.2175602, 0.1987509,8.239196, 2.348126, 24.28475
0.9647456, 0.1840831, 0.1880938,8.242052, 2.357509, 24.3489,0.9567685, 0.2088408, 0.2024343,8.23905, 2.348154, 24.28465
0.9621495, 0.181447, 0.2033354,8.241755, 2.35761, 24.34881,0.9541216, 0.2030539, 0.2200482,8.238992, 2.348191, 24.28456
0.9594579, 0.1819578, 0.2152485,8.241446, 2.357784, 24.34873,0.9520185, 0.2024232, 0.2295339,8.238918, 2.348323, 24.28447
0.9568946, 0.1788449, 0.2288388,8.240311, 2.357922, 24.34871,0.9487762, 0.1971808, 0.2468669,8.238034, 2.348451, 24.28444
0.9546854, 0.1795328, 0.2373683,8.239563, 2.358045, 24.34876,0.946557, 0.1865632, 0.2631046,8.237558, 2.348559, 24.28449
0.9548881, 0.1628262, 0.2483475,8.239092, 2.358196, 24.34885,0.9423503, 0.181602, 0.2810637,8.237322, 2.348685, 24.28457
0.9508549, 0.1633841, 0.263022,8.238154, 2.358348, 24.34878,0.9400642, 0.1720218, 0.294428,8.236669, 2.348796, 24.2845
0.946497, 0.1607751, 0.2798122,8.237595, 2.358523, 24.34871,0.9391724, 0.1732791, 0.2965295,8.236404, 2.348981, 24.28442
0.9427652, 0.1592, 0.2930001,8.236907, 2.358649, 24.34865,0.9353557, 0.1601054, 0.3153985,8.236035, 2.349123, 24.28436
0.9419593, 0.1547628, 0.2979283,8.236166, 2.358791, 24.34863,0.9334521, 0.1545556, 0.3236971,8.235484, 2.349283, 24.28433
0.9414376, 0.1554396, 0.2992219,8.235706, 2.358943, 24.34873,0.9311668, 0.1511442, 0.3317891,8.235257, 2.349453, 24.28443
0.9390473, 0.1523262, 0.3081996,8.235447, 2.359064, 24.34875,0.9297489, 0.1484806, 0.336928,8.235177, 2.349603, 24.28444
0.9380383, 0.1519275, 0.3114518,8.235246, 2.359182, 24.34879,0.92838, 0.1451143, 0.3421291,8.235128, 2.349756, 24.28447
0.9368308, 0.1499657, 0.3160038,8.234798, 2.359292, 24.34903,0.9286073, 0.1366322, 0.3449928,8.23481, 2.349904, 24.28471
0.9359695, 0.1445775, 0.3210273,8.234647, 2.359353, 24.34915,0.9294223, 0.1322591, 0.3445023,8.234764, 2.350003, 24.28483
0.9374694, 0.1387882, 0.3192005,8.234469, 2.35943, 24.3495,0.9269618, 0.1333767, 0.3506458,8.234663, 2.350117, 24.28517
0.9368086, 0.1376075, 0.3216423,8.234039, 2.3595, 24.34979,0.9246075, 0.1317098, 0.3574262,8.234289, 2.350226, 24.28546
0.928142, 0.1793117, 0.32619,8.233751, 2.359559, 24.34988,0.9242295, 0.13202, 0.3582886,8.234036, 2.350324, 24.28554
0.9181504, 0.2001387, 0.3419714,8.233579, 2.359629, 24.35,0.9259123, 0.1264106, 0.3559592,8.23389, 2.350434, 24.28566
0.918787, 0.203082, 0.3385087,8.233513, 2.359702, 24.35033,0.9227622, 0.125594, 0.3643296,8.233836, 2.350549, 24.28598
0.9218987, 0.2018175, 0.3307153,8.23321, 2.359827, 24.35017,0.9225365, 0.1273091, 0.3643059,8.233533, 2.350719, 24.28581
0.9271595, 0.1796175, 0.328805,8.233161, 2.359885, 24.3505,0.9221663, 0.1261615, 0.3656398,8.233479, 2.350776, 24.28614
0.9250582, 0.192204, 0.3276047,8.232967, 2.359954, 24.35073,0.9209307, 0.1271601, 0.3683977,8.233278, 2.350823, 24.28637
0.9298192, 0.173379, 0.3246167,8.232738, 2.360049, 24.35078,0.921018, 0.1263567, 0.3684562,8.233049, 2.350889, 24.28643
0.9263761, 0.1819892, 0.329708,8.23249, 2.360074, 24.35092,0.9226569, 0.1279402, 0.3637798,8.23281, 2.350902, 24.28657
0.9275256, 0.1754722, 0.3300087,8.232353, 2.360126, 24.35096,0.9222074, 0.1268044, 0.365314,8.232698, 2.350937, 24.28662
0.9274912, 0.1766209, 0.3294922,8.232159, 2.360117, 24.35105,0.9225098, 0.1249215, 0.3651992,8.23254, 2.350899, 24.28671
0.923359, 0.1928951, 0.3319631,8.231879, 2.36017, 24.35106,0.9219054, 0.1291137, 0.3652673,8.232306, 2.350915, 24.28672
0.9270496, 0.1831217, 0.327178,8.231514, 2.360172, 24.35109,0.9213419, 0.1295085, 0.3665472,8.23201, 2.350864, 24.28677
0.9258455, 0.1820466, 0.3311634,8.231228, 2.360288, 24.35105,0.9205955, 0.1309303, 0.3679147,8.23181, 2.350925, 24.28673
0.9271092, 0.1676934, 0.3351826,8.230802, 2.360279, 24.35097,0.9214003, 0.1287014, 0.3666843,8.231484, 2.350861, 24.28666
0.9296927, 0.1531455, 0.3349896,8.230433, 2.360323, 24.35087,0.9217848, 0.1310132, 0.364895,8.231232, 2.350865, 24.28657
0.9300147, 0.1548081, 0.3333276,8.230054, 2.360381, 24.35072,0.9209723, 0.130716, 0.3670467,8.230975, 2.35087, 24.28642
0.9313564, 0.1442236, 0.3343274,8.229486, 2.360467, 24.35058,0.9219034, 0.1313952, 0.3644577,8.230539, 2.350904, 24.2863
0.9307015, 0.1521836, 0.3326182,8.229148, 2.360548, 24.35049,0.9175187, 0.1246697, 0.3776464,8.230356, 2.350948, 24.28621
0.9301436, 0.1474583, 0.3362871,8.22871, 2.360644, 24.35041,0.9197221, 0.1292241, 0.3706918,8.230068, 2.351049, 24.28614
0.9299769, 0.1445085, 0.3380238,8.228445, 2.36073, 24.35033,0.9201844, 0.1271529, 0.3702607,8.229957, 2.351154, 24.28605
0.9364507, 0.1161702, 0.3310053,8.228079, 2.360861, 24.35021,0.9220196, 0.1271477, 0.3656685,8.229723, 2.351313, 24.28594
0.9335964, 0.1239007, 0.3362238,8.227675, 2.361047, 24.35021,0.9176196, 0.1244007, 0.3774903,8.229446, 2.35154, 24.28593
0.934306, 0.0861676, 0.3459009,8.227442, 2.361143, 24.35016,0.9190852, 0.09346763, 0.3828136,8.229318, 2.351679, 24.28588
0.9384669, 0.04087235, 0.3429423,8.226969, 2.361283, 24.35008,0.922936, 0.03839671, 0.3830336,8.228931, 2.351866, 24.2858
0.9387459, 0.03453118, 0.342876,8.226046, 2.361343, 24.35021,0.9239257, 0.03788739, 0.3806915,8.228073, 2.351982, 24.28592
0.9380528, 0.03270926, 0.344945,8.225354, 2.361429, 24.35024,0.9228246, -0.004819422, 0.3851904,8.227426, 2.352128, 24.28594
0.9393805, 0.03042766, 0.3415238,8.225084, 2.361456, 24.35042,0.922496, -0.007953851, 0.3859246,8.227172, 2.352225, 24.28611
0.9391612, 0.03132342, 0.3420455,8.224808, 2.361437, 24.35069,0.9227211, -0.0008280574, 0.3854671,8.226889, 2.352282, 24.28638
0.938059, 0.04325642, 0.3437648,8.224483, 2.361498, 24.35069,0.9233291, -0.007891266, 0.3839285,8.226538, 2.352419, 24.28637
0.9371936, 0.0438798, 0.3460386,8.224232, 2.361543, 24.35075,0.9243007, 0.005036353, 0.3816318,8.22624, 2.352542, 24.28641
0.9379846, 0.03507426, 0.3448981,8.224226, 2.361501, 24.35102,0.9256451, 0.02326458, 0.3776771,8.226181, 2.352563, 24.28666
0.9399062, 0.02847439, 0.3402434,8.224064, 2.361575, 24.35089,0.926605, 0.02652517, 0.3750997,8.225949, 2.3527, 24.28653
0.939443, 0.03290651, 0.3411218,8.223776, 2.361557, 24.3511,0.9286126, 0.03187656, 0.3696789,8.225582, 2.352739, 24.28673
0.9582267, -0.01494279, 0.2856193,8.223536, 2.361552, 24.35128,0.9516824, -0.008437661, 0.3069682,8.22523, 2.352763, 24.2869
0.9696493, -0.04550552, 0.2402282,8.223212, 2.361607, 24.35129,0.9672324, -0.01879266, 0.2531963,8.224836, 2.352854, 24.2869
0.9866046, -0.09797854, 0.130429,8.223814, 2.361501, 24.35155,0.9881271, -0.03838243, 0.1487672,8.225347, 2.352793, 24.28716
0.9916794, -0.1251608, 0.03011214,8.224005, 2.361442, 24.3516,0.9967786, -0.05960356, 0.05366384,8.225417, 2.352795, 24.28719
0.991932, -0.1264786, 0.008602856,8.224125, 2.361223, 24.35169,0.9973143, -0.0668011, 0.0300306,8.225431, 2.352615, 24.28727
0.9920584, -0.1250269, -0.01373034,8.223905, 2.361159, 24.35166,0.9974639, -0.06806926, 0.02079034,8.225084, 2.352597, 24.28724
0.9892596, -0.1457596, -0.01093584,8.22386, 2.361074, 24.35172,0.9974693, -0.06775173, 0.0215584,8.224883, 2.352562, 24.28728
0.9882797, -0.1526461, -0.001562535,8.223739, 2.36097, 24.35162,0.9978485, -0.06402269, 0.01412695,8.224579, 2.352462, 24.28719
0.9877182, -0.1559448, -0.009706138,8.223877, 2.360868, 24.35175,0.9978658, -0.06424785, 0.01167059,8.22454, 2.352341, 24.28732
0.9876038, -0.1568026, -0.007195651,8.223784, 2.360772, 24.35175,0.9979168, -0.06296306, 0.01406484,8.224275, 2.35226, 24.28732
0.9881836, -0.1530512, -0.008277891,8.223773, 2.360664, 24.35179,0.997897, -0.06387495, 0.01103049,8.224083, 2.352184, 24.28734
0.9886057, -0.1503439, -0.007455825,8.223692, 2.360554, 24.35173,0.9981533, -0.05990221, 0.01009101,8.223788, 2.352108, 24.28728
0.9887245, -0.1496038, -0.006531893,8.223516, 2.36045, 24.35164,0.9982253, -0.05820482, 0.01258766,8.223403, 2.352025, 24.28719
0.9890597, -0.1472798, -0.008332788,8.223587, 2.360303, 24.3516,0.9981626, -0.05984324, 0.009497642,8.223252, 2.351903, 24.28715
0.989153, -0.1467606, -0.00613135,8.223551, 2.360174, 24.35149,0.9982933, -0.05789158, 0.007682023,8.222964, 2.351812, 24.28704
0.9889925, -0.1478357, -0.006207346,8.223625, 2.360022, 24.35137,0.9984488, -0.05519418, 0.007318674,8.222785, 2.351698, 24.28691
0.9892209, -0.1462058, -0.008125721,8.221118, 2.359865, 24.35029,0.998413, -0.05591439, 0.006720184,8.220009, 2.35157, 24.28583
0.9892696, -0.145899, -0.00769162,8.221587, 2.359481, 24.34979,0.9982457, -0.05909472, 0.00364232,8.220183, 2.35124, 24.28533
0.990159, -0.1398398, -0.005468605,8.223252, 2.358984, 24.34949,0.9982406, -0.05876234, 0.007922409,8.221529, 2.350815, 24.28503
0.9893268, -0.1455292, -0.0073297,8.224658, 2.358513, 24.34901,0.9982712, -0.05861093, 0.004424988,8.222635, 2.350417, 24.28455
0.9891996, -0.1464844, -0.005152106,8.225175, 2.358236, 24.3488,0.9983379, -0.05716639, 0.007319449,8.22281, 2.350204, 24.28434
0.9896747, -0.1431734, -0.006742536,8.225185, 2.358059, 24.34877,0.9984499, -0.05548451, 0.004397093,8.222466, 2.350031, 24.28433
0.9899474, -0.1406028, -0.01533133,8.22522, 2.357818, 24.34865,0.9986386, -0.05215372, 0.00103271,8.222118, 2.349776, 24.28422
0.9904882, -0.137411, -0.007159052,8.225135, 2.357658, 24.34859,0.9987438, -0.0500735, 0.001858532,8.221684, 2.349604, 24.28418
0.9903177, -0.1385218, -0.009088574,8.225115, 2.357472, 24.3485,0.9985812, -0.05308487, 0.004205941,8.221285, 2.349466, 24.28411
0.9906488, -0.1361977, -0.008067963,8.225055, 2.357234, 24.34817,0.9984441, -0.05568772, 0.002899885,8.220848, 2.349278, 24.2838
0.9900342, -0.1403602, -0.01146787,8.224973, 2.357109, 24.3481,0.9983389, -0.05759555, -0.001500248,8.220374, 2.34919, 24.28375
0.990229, -0.1388569, -0.0128597,8.224889, 2.356935, 24.34767,0.9980607, -0.06224341, 0.0007539986,8.219891, 2.349028, 24.28334
0.99044, -0.1371262, -0.01500201,8.225576, 2.356764, 24.347,0.998208, -0.05983183, -0.0009651779,8.220129, 2.348868, 24.28271
0.9855424, -0.1550396, -0.0683304,8.225864, 2.356617, 24.34669,0.9959139, -0.07153373, -0.05512332,8.219987, 2.34872, 24.28244
0.9764654, -0.1710646, -0.1313483,8.226554, 2.356389, 24.34577,0.9906896, -0.07880232, -0.1110144,8.220242, 2.348476, 24.28156
0.9388026, -0.1712513, -0.2988689,8.226647, 2.356229, 24.34537,0.9591522, -0.104307, -0.2629582,8.219899, 2.348293, 24.28121
