current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.443009, 0.01493412, -0.8963928,8.174656, 2.365381, 24.34401,0.3939587, -0.07148559, -0.916344,8.134227, 2.377411, 24.29455,back
0.4375823, 0.02177477, -0.8989147,8.174561, 2.36545, 24.34331,0.3892702, -0.06448082, -0.9188639,8.133765, 2.377704, 24.29421,back
0.4324656, 0.02892249, -0.9011864,8.174708, 2.365461, 24.34267,0.3804235, -0.06545547, -0.9224931,8.133516, 2.377959, 24.29396,back
0.4323651, 0.02392226, -0.9013813,8.174697, 2.365587, 24.34146,0.3771611, -0.06829677, -0.9236261,8.133071, 2.378328, 24.29319,back
0.427723, 0.02693265, -0.9035085,8.174754, 2.36551, 24.34131,0.371057, -0.06828319, -0.9260962,8.132674, 2.378452, 24.29349,back
0.4246484, 0.02641457, -0.904973,8.174779, 2.365668, 24.34013,0.3698019, -0.06816053, -0.9266071,8.132285, 2.378852, 24.29274,back
0.4228637, 0.02771484, -0.9057694,8.174379, 2.365958, 24.33861,0.369739, -0.06847069, -0.9266093,8.131474, 2.379412, 24.29167,back
0.4186017, 0.03178322, -0.9076137,8.174239, 2.366081, 24.33772,0.3686047, -0.06464916, -0.9273355,8.13092, 2.379779, 24.29123,back
0.4232929, 0.02928048, -0.9055196,8.173984, 2.366278, 24.33614,0.3648142, -0.06469487, -0.92883,8.130255, 2.380206, 24.29011,back
0.4221275, 0.02383691, -0.9062231,8.173813, 2.366306, 24.33533,0.3663936, -0.06986843, -0.9278331,8.129676, 2.3805, 24.28978,back
0.4091003, 0.02313077, -0.9121962,8.173495, 2.366499, 24.33392,0.3478315, -0.07435511, -0.934604,8.128998, 2.380985, 24.28881,back
0.3045596, 0.01184517, -0.9524197,8.173458, 2.366507, 24.33314,0.2353745, -0.08311764, -0.9683442,8.128583, 2.381276, 24.2885
0.2152281, 0.01500654, -0.9764485,8.173326, 2.366702, 24.33174,0.1298576, -0.07923332, -0.9883618,8.128045, 2.381747, 24.28761
0.1913711, 0.009661376, -0.9814702,8.173379, 2.366609, 24.33149,0.1044453, -0.0791015, -0.99138,8.127647, 2.381936, 24.28792
0.1943391, 0.01463508, -0.9808252,8.173293, 2.366854, 24.33012,0.1092565, -0.07657121, -0.99106,8.127115, 2.382378, 24.28709
0.1884838, 0.0092476, -0.9820328,8.17285, 2.367127, 24.32751,0.1081314, -0.07968125, -0.9909382,8.125981, 2.382905, 24.28533
0.1921669, 0.01171857, -0.9812924,8.172787, 2.367102, 24.32734,0.121969, -0.07411254, -0.9897631,8.125616, 2.382994, 24.28554
0.1844665, 0.01430529, -0.9827347,8.172407, 2.367375, 24.32545,0.1141908, -0.07149325, -0.990883,8.124912, 2.383385, 24.28406
0.6101536, -0.1557138, -0.7768306,8.172379, 2.367453, 24.32442,0.6101536, -0.1557138, -0.7768306,8.124483, 2.383619, 24.28357,back
0.1780603, 0.00705236, -0.9839943,8.172191, 2.367702, 24.32276,0.1059783, -0.08335323, -0.9908687,8.123899, 2.38403, 24.28243
0.5943787, -0.1498371, -0.7901031,8.172052, 2.3678, 24.32175,0.5943787, -0.1498371, -0.7901031,8.123351, 2.384289, 24.28198,back
0.5870287, -0.1466926, -0.796165,8.172063, 2.367815, 24.32089,0.5870287, -0.1466926, -0.796165,8.12299, 2.384443, 24.28164,back
0.5791985, -0.1439904, -0.8023689,8.171593, 2.367929, 24.31912,0.5791985, -0.1439904, -0.8023689,8.122149, 2.384726, 24.28042,back
0.5716928, -0.1416719, -0.808144,8.171172, 2.368002, 24.31805,0.5716928, -0.1416719, -0.808144,8.121387, 2.384966, 24.27986,back
0.56382, -0.1396825, -0.814,8.170562, 2.368088, 24.31693,0.56382, -0.1396825, -0.814,8.120429, 2.38521, 24.27927,back
0.5557768, -0.1373531, -0.8199064,8.170029, 2.368324, 24.31508,0.5557768, -0.1373531, -0.8199064,8.119529, 2.385558, 24.27796,back
0.5472069, -0.1348132, -0.8260691,8.169993, 2.368394, 24.31407,0.5472069, -0.1348132, -0.8260691,8.119101, 2.385712, 24.27753,back
0.5392378, -0.1325229, -0.8316612,8.169517, 2.368592, 24.31243,0.5392378, -0.1325229, -0.8316612,8.118269, 2.385991, 24.27643,back
0.5311493, -0.130837, -0.8371153,8.169161, 2.368716, 24.31069,0.5311493, -0.130837, -0.8371153,8.117587, 2.386249, 24.27522,back
0.522798, -0.1294372, -0.8425724,8.169086, 2.368737, 24.30967,0.522798, -0.1294372, -0.8425724,8.117186, 2.386404, 24.27475,back
0.5117663, -0.1278643, -0.8495563,8.16813, 2.368935, 24.30759,0.5117663, -0.1278643, -0.8495563,8.115808, 2.386762, 24.27339,back
0.1442939, 0.01563596, -0.9894114,8.167754, 2.369056, 24.30628,0.07013062, -0.09781893, -0.9927301,8.114935, 2.387083, 24.27296
0.1500488, 0.02913593, -0.9882492,8.166924, 2.369231, 24.30425,0.07389863, -0.09816191, -0.9924229,8.11384, 2.387365, 24.27141
0.1486547, 0.02342558, -0.9886117,8.166912, 2.369225, 24.30403,0.06724148, -0.09744313, -0.9929669,8.11358, 2.38745, 24.27165
0.1434865, 0.02629529, -0.9893029,8.1666, 2.369292, 24.30225,0.06432833, -0.09704473, -0.9931991,8.112955, 2.387627, 24.27046
0.1349399, 0.02743738, -0.9904738,8.166522, 2.369305, 24.30116,0.05521604, -0.09846519, -0.9936075,8.112508, 2.387788, 24.27008
0.1318919, 0.02935391, -0.9908294,8.165615, 2.36941, 24.29896,0.05321648, -0.1045671, -0.993093,8.111225, 2.388028, 24.26863
0.1323484, 0.02503097, -0.9908872,8.165454, 2.36946, 24.29767,0.05446739, -0.1088803, -0.9925616,8.110663, 2.388202, 24.26814
0.1344796, 0.02414334, -0.9906223,8.164446, 2.36951, 24.29512,0.05915374, -0.1092522, -0.9922524,8.109305, 2.388426, 24.26637
0.06726481, 0.01605927, -0.997606,8.1644, 2.36948, 24.29383,-0.01331488, -0.1191181, -0.9927909,8.108905, 2.388573, 24.26589
-0.02011731, 0.00497043, -0.9997852,8.16394, 2.369386, 24.29144,-0.09943947, -0.1208611, -0.9876763,8.108083, 2.388627, 24.26434
-0.1393176, 0.02341615, -0.9899709,8.164714, 2.369194, 24.29025,-0.2179475, -0.09537111, -0.9712895,8.108434, 2.388561, 24.26413
-0.1926614, 0.02691394, -0.9808961,8.164538, 2.369239, 24.28888,-0.02056819, 0.04345214, -0.9988438,8.107921, 2.38869, 24.26356,rock1_4
-0.2138988, 0.02072507, -0.976636,8.164146, 2.36933, 24.28736,-0.2496667, -0.08536837, -0.9645615,8.107188, 2.388888, 24.26291
-0.2168175, 0.02528613, -0.9758846,8.164272, 2.369011, 24.28486,-0.2592695, -0.07718585, -0.9627157,8.10699, 2.388725, 24.2613
-0.2161901, 0.02643114, -0.9759935,8.163418, 2.368655, 24.28199,-0.2784034, -0.08961474, -0.9562744,8.105818, 2.388485, 24.25932
-0.2123844, 0.03275335, -0.9766371,8.162479, 2.368575, 24.28042,-0.2975593, -0.09298246, -0.9501646,8.104612, 2.38848, 24.25851
-0.2147716, 0.02367186, -0.9763774,8.162256, 2.36815, 24.27789,-0.2897656, -0.09662682, -0.9522076,8.104116, 2.388103, 24.25676
-0.2115214, 0.0195058, -0.9771787,8.162691, 2.367837, 24.27663,-0.2586024, -0.0958666, -0.9612151,8.10428, 2.38781, 24.25628
-0.2109119, 0.02019715, -0.9772965,8.162631, 2.367566, 24.27522,-0.242847, -0.09664221, -0.9652386,8.10398, 2.387534, 24.25557
-0.2135378, 0.02070474, -0.9767154,8.162079, 2.367315, 24.27296,-0.2632107, -0.1046895, -0.9590414,8.103183, 2.387261, 24.25403
-0.2181238, 0.02387446, -0.975629,8.161295, 2.367196, 24.27147,-0.2825485, -0.1072801, -0.9532351,8.102189, 2.387122, 24.25319
-0.223199, 0.02422476, -0.9744719,8.161242, 2.367061, 24.27014,-0.2876413, -0.1083941, -0.9515846,8.101947, 2.386974, 24.25246
-0.2192889, 0.01873206, -0.9754802,8.160221, 2.367007, 24.26796,-0.2759785, -0.1116154, -0.9546612,8.100761, 2.386896, 24.25082
-0.2223023, 0.014633, -0.974868,8.158638, 2.367159, 24.26652,-0.2733765, -0.1123881, -0.9553189,8.099024, 2.387014, 24.24988
-0.2189563, 0.01525914, -0.9756154,8.156696, 2.367312, 24.26446,-0.307626, -0.1217675, -0.9436837,8.096945, 2.387113, 24.24825
-0.2209263, 0.01134789, -0.9752245,8.154986, 2.367335, 24.26246,-0.3041495, -0.1235149, -0.9445831,8.095107, 2.387093, 24.24668
-0.2260228, 0.01605284, -0.9739897,8.154675, 2.367257, 24.26167,-0.3125407, -0.1269577, -0.9413821,8.094666, 2.386961, 24.24632
-0.2273782, 0.01716238, -0.9736553,8.154161, 2.367161, 24.26066,-0.3170084, -0.1311253, -0.9393145,8.094007, 2.386757, 24.24575
-0.2229362, 0.009928939, -0.9747825,8.152596, 2.367215, 24.25906,-0.3044197, -0.1321162, -0.9433314,8.092306, 2.386696, 24.24454
-0.2231891, 0.0145849, -0.9746661,8.152349, 2.367101, 24.25809,-0.3065402, -0.13953, -0.9415755,8.091928, 2.386463, 24.24397
-0.230894, 0.009056745, -0.9729367,8.151826, 2.36703, 24.25723,-0.3186778, -0.1435153, -0.9369353,8.09134, 2.386332, 24.24331
-0.2969569, -0.006251871, -0.9548705,8.151717, 2.366945, 24.25654,-0.374826, -0.1525001, -0.9144667,8.091147, 2.386167, 24.24287
-0.3126445, -0.006232501, -0.9498498,8.150051, 2.366902, 24.25509,-0.3801297, -0.1560293, -0.9116778,8.089411, 2.386055, 24.24164
-0.3156352, -0.01125079, -0.9488139,8.148468, 2.366905, 24.2537,-0.3734228, -0.15225, -0.9150822,8.08777, 2.385996, 24.24042
-0.3096817, -0.01225286, -0.9507613,8.14762, 2.36681, 24.25281,-0.3558184, -0.1582415, -0.9210608,8.086876, 2.385822, 24.23963
-0.304963, -0.01580196, -0.9522331,8.145213, 2.366839, 24.25132,-0.3518296, -0.1568532, -0.9228288,8.084427, 2.385746, 24.23818
-0.3054959, -0.01752227, -0.9520321,8.14456, 2.366765, 24.25068,-0.3723618, -0.1697016, -0.9124408,8.083735, 2.385562, 24.23757
-0.308604, -0.0123986, -0.9511098,8.143821, 2.366783, 24.25014,-0.3875086, -0.1660886, -0.906781,8.082957, 2.385477, 24.23706
-0.3117562, -0.01405453, -0.9500582,8.143363, 2.366778, 24.24971,-0.3651131, -0.1587609, -0.9173263,8.082455, 2.385365, 24.23668
-0.312832, -0.007457554, -0.9497793,8.142817, 2.366728, 24.24906,-0.4069171, -0.1631425, -0.8987787,8.081856, 2.385192, 24.2361
-0.3115185, -0.005095363, -0.9502264,8.142523, 2.366789, 24.24868,-0.3254971, -0.1474405, -0.933977,8.081501, 2.385111, 24.23581
-0.3112896, -0.005215764, -0.9503008,8.142155, 2.366727, 24.24807,-0.3135986, -0.1382752, -0.9394338,8.08108, 2.384933, 24.23528
-0.309777, -0.01003504, -0.9507563,8.141533, 2.366662, 24.24749,-0.322797, -0.1343448, -0.936885,8.08042, 2.384794, 24.23479
-0.3108229, -0.007116972, -0.9504412,8.140554, 2.36651, 24.2466,-0.3825894, -0.1613385, -0.9097227,8.079404, 2.384592, 24.234
-0.3124185, -0.009405075, -0.949898,8.139831, 2.366271, 24.24576,-0.37719, -0.1609217, -0.9120483,8.07866, 2.384339, 24.23324
-0.3108431, -0.01210206, -0.9503841,8.139622, 2.366198, 24.24538,-0.3838695, -0.1638206, -0.9087393,8.078424, 2.38424, 24.23296
-0.3110321, -0.01113892, -0.9503341,8.139348, 2.366138, 24.24495,-0.3804498, -0.16689, -0.9096184,8.078116, 2.384143, 24.23264
-0.3081519, -0.009062169, -0.9512941,8.138822, 2.365976, 24.24419,-0.3830037, -0.1620864, -0.9094152,8.077566, 2.383954, 24.23196
-0.307276, -0.009478568, -0.9515733,8.138807, 2.36594, 24.24398,-0.372268, -0.1643295, -0.9134617,8.077535, 2.383888, 24.23179
-0.3028137, -0.01416212, -0.9529445,8.138014, 2.365751, 24.24327,-0.4110436, -0.1678922, -0.8960219,8.076728, 2.38366, 24.23109
-0.3187691, 0.003715216, -0.9478251,8.137468, 2.365553, 24.24265,-0.378942, -0.1540168, -0.9125141,8.076169, 2.38342, 24.23048
-0.3386219, 0.02725511, -0.9405277,8.137309, 2.365415, 24.24233,-0.4235593, -0.1341174, -0.8958851,8.075994, 2.383222, 24.23015
-0.3624507, 0.0802196, -0.9285442,8.136972, 2.365234, 24.24172,-0.4408991, -0.09001601, -0.8930314,8.075641, 2.382963, 24.22952,pavement_2
-0.3606572, 0.08099192, -0.9291753,8.136836, 2.365178, 24.24145,-0.4604575, -0.09615601, -0.8824585,8.075496, 2.382846, 24.22919,pavement_2
-0.3565073, 0.07874916, -0.9309679,8.136495, 2.365079, 24.24099,-0.4694412, -0.09767163, -0.877545,8.075153, 2.382673, 24.22863,pavement_2
-0.3535045, 0.07610039, -0.9323322,8.136325, 2.365042, 24.24076,-0.4436992, -0.09907577, -0.8906823,8.07499, 2.382537, 24.22823,pavement_2
-0.348205, 0.07027607, -0.9347805,8.136102, 2.364888, 24.24048,-0.4313225, -0.09768377, -0.896894,8.074781, 2.38227, 24.22772,pavement_2
-0.3440004, 0.06679223, -0.9365909,8.13615, 2.364847, 24.24045,-0.4277594, -0.1003095, -0.8983095,8.074859, 2.382092, 24.22738,pavement_2
-0.3341565, 0.06563503, -0.9402295,8.135752, 2.364735, 24.24027,-0.4418146, -0.1069036, -0.890714,8.074512, 2.381838, 24.22677,pavement_2
-0.2033256, 0.008942424, -0.9790703,8.135623, 2.364689, 24.24024,-0.3343479, -0.1449987, -0.9312288,8.074455, 2.381663, 24.22626
-0.1171817, -0.02506178, -0.9927942,8.134718, 2.364835, 24.24024,-0.2085916, -0.1753777, -0.9621499,8.073658, 2.381631, 24.22559
0.09747963, -0.06567555, -0.9930683,8.133918, 2.364968, 24.24046,0.04608549, -0.2146662, -0.9755996,8.073013, 2.381484, 24.22487
0.2598624, -0.06448046, -0.9634905,8.133615, 2.365049, 24.2408,0.2542653, -0.2112575, -0.9437793,8.072901, 2.381229, 24.22416
0.3117351, -0.3566701, -0.8806859,8.133071, 2.365022, 24.24161,0.4009687, -0.2197879, -0.8893354,8.0726, 2.380826, 24.22376,back
0.3046016, -0.3909785, -0.8685355,8.132892, 2.365012, 24.24256,0.4846697, -0.2432136, -0.8402038,8.072711, 2.38041, 24.22342,back
0.4746117, -0.3764384, -0.7956368,8.132338, 2.365121, 24.24362,0.5729199, -0.2405225, -0.7835252,8.072529, 2.380049, 24.223,back
0.6261619, -0.3153053, -0.7130947,8.133386, 2.364834, 24.24515,0.6185613, -0.2196841, -0.754401,8.074009, 2.379258, 24.22299,back
0.6850557, -0.2061613, -0.6987105,8.134856, 2.364503, 24.24757,0.6655344, -0.2576738, -0.7004772,8.075909, 2.378434, 24.22399,back
0.7086684, -0.1724044, -0.6841535,8.134676, 2.364807, 24.24922,0.6954435, -0.2739226, -0.6643229,8.076256, 2.378148, 24.22404,back
0.7600603, -0.1451703, -0.6334304,8.134351, 2.365346, 24.2534,0.7376683, -0.2826285, -0.6131613,8.0772, 2.377481, 24.22491,back
0.7779941, -0.1342698, -0.6137564,8.133706, 2.365726, 24.25486,0.7545309, -0.287975, -0.5897062,8.077124, 2.377383, 24.22507,back
0.772747, -0.1018875, -0.626483,8.135143, 2.365576, 24.25674,0.7464775, -0.2864104, -0.6006168,8.079142, 2.376789, 24.22571,back
0.7692372, -0.1075062, -0.6298545,8.1356, 2.365662, 24.26012,0.7430276, -0.2828794, -0.6065388,8.080398, 2.376282, 24.22749,back
0.7703038, -0.1023151, -0.6294153,8.136233, 2.365802, 24.26217,0.7439469, -0.2820512, -0.6057973,8.081755, 2.375867, 24.22817,back
0.775885, -0.1082384, -0.6215199,8.138022, 2.365822, 24.26517,0.7505187, -0.2795595, -0.5988056,8.084088, 2.375475, 24.2302,back
0.7731025, -0.1158143, -0.6236181,8.138429, 2.366037, 24.26691,0.7497026, -0.2794157, -0.599894,8.085119, 2.375265, 24.23088,back
0.7761744, -0.1065851, -0.6214442,8.137666, 2.366432, 24.26729,0.7542077, -0.2759892, -0.5958195,8.084993, 2.375271, 24.23024,back
0.7684472, -0.1088401, -0.6305893,8.138759, 2.366586, 24.27023,0.7490804, -0.2660097, -0.6067269,8.086884, 2.374967, 24.23197,back
0.7722746, -0.1006924, -0.6272583,8.140285, 2.366523, 24.27348,0.752957, -0.258991, -0.6049622,8.089179, 2.374482, 24.23411,back
0.7634234, -0.09570743, -0.6387681,8.14039, 2.366722, 24.27528,0.7459912, -0.2520348, -0.6164217,8.090034, 2.37427, 24.23488,back
0.7712539, -0.09660096, -0.6291547,8.141629, 2.366673, 24.27848,0.7535944, -0.2516779, -0.607251,8.092066, 2.373742, 24.23703,back
0.7746109, -0.1028442, -0.62402,8.141823, 2.366874, 24.28019,0.7561408, -0.2565182, -0.6020379,8.093019, 2.37344, 24.23777,back
0.773748, -0.1109891, -0.6236951,8.142745, 2.367186, 24.28302,0.7580211, -0.2608735, -0.597787,8.094722, 2.373237, 24.23964,back
0.7736194, -0.1112121, -0.6238148,8.142734, 2.367579, 24.28456,0.7585981, -0.2539014, -0.6000525,8.095561, 2.373111, 24.24018,back
0.7705526, -0.1050038, -0.6286675,8.144158, 2.367774, 24.28751,0.7573817, -0.2412544, -0.6067694,8.09778, 2.372843, 24.24225,back
0.7723293, -0.09866854, -0.6275126,8.143591, 2.368328, 24.28772,0.7628391, -0.2349456, -0.6023928,8.098003, 2.372909, 24.24161,back
0.7809283, -0.09306722, -0.6176485,8.144235, 2.368469, 24.29058,0.7746153, -0.2215021, -0.5923749,8.099448, 2.372509, 24.24365,back
0.8869801, -0.06549785, -0.4571394,8.144453, 2.368821, 24.29342,0.8812248, -0.179028, -0.4374836,8.100925, 2.372056, 24.24525,back
0.9129148, -0.05572548, -0.4043283,8.144298, 2.369228, 24.29496,0.9093258, -0.1642577, -0.3822904,8.101588, 2.372002, 24.24604
0.9266957, -0.05147998, -0.3722699,8.14488, 2.369496, 24.29778,0.9225849, -0.1600849, -0.3510128,8.102827, 2.371942, 24.24827
0.9272708, -0.05408003, -0.370465,8.144938, 2.369864, 24.29938,0.9215726, -0.1575267, -0.3548088,8.103824, 2.371885, 24.24907
0.9250584, -0.05117077, -0.3763624,8.14521, 2.370296, 24.30227,0.9210647, -0.1538265, -0.3577391,8.10505, 2.371912, 24.25119
0.9287282, -0.04563307, -0.3679424,8.145309, 2.370651, 24.30385,0.9229751, -0.1485913, -0.355018,8.106105, 2.371873, 24.25202
0.9322705, -0.0410931, -0.3594204,8.145103, 2.371009, 24.30535,0.9277815, -0.1443719, -0.3440613,8.106913, 2.371811, 24.25276
0.931757, -0.04109855, -0.360749,8.145071, 2.371374, 24.30703,0.9265738, -0.1451889, -0.3469601,8.107869, 2.37177, 24.25373
0.9273013, -0.04150856, -0.3720074,8.145683, 2.37173, 24.31002,0.9207611, -0.1385807, -0.364684,8.109336, 2.371796, 24.25614
0.9272631, -0.04261647, -0.3719772,8.146029, 2.372076, 24.31161,0.9204721, -0.1400874, -0.3648376,8.110585, 2.3718, 24.25712
0.9290794, -0.04399217, -0.3672552,8.146348, 2.372519, 24.3145,0.922889, -0.1383481, -0.3593545,8.111798, 2.37196, 24.25945
0.9265727, -0.03633098, -0.3743568,8.146308, 2.372955, 24.31601,0.9249898, -0.1256627, -0.3586123,8.112707, 2.372135, 24.26038
0.9399536, 0.05898976, -0.3361661,8.146701, 2.373349, 24.31884,0.9501008, -0.0331285, -0.3101792,8.114206, 2.372227, 24.26255,sideblock1_1
0.94076, 0.08145836, -0.3291432,8.147573, 2.373714, 24.32182,0.9525198, -0.01823947, -0.3039302,8.115672, 2.372428, 24.2652,sideblock1_1
0.9383978, 0.08431094, -0.3351137,8.146945, 2.374149, 24.3232,0.9510818, -0.01949411, -0.3083237,8.115896, 2.372639, 24.26611,sideblock1_1
0.9393122, 0.07433097, -0.334914,8.146598, 2.374652, 24.32451,0.9492321, -0.02676075, -0.3134364,8.116375, 2.372939, 24.26699,sideblock1_1
0.9397418, 0.06986069, -0.3346712,8.146659, 2.375011, 24.32594,0.9475527, -0.02545115, -0.3185846,8.117138, 2.373143, 24.26806,sideblock1_1
0.9422413, 0.07342535, -0.3267876,8.146325, 2.375485, 24.32729,0.9499061, -0.02320009, -0.311673,8.117605, 2.373447, 24.26902,sideblock1_1
0.945255, 0.07154255, -0.3183939,8.146307, 2.375998, 24.32987,0.9524105, -0.01925608, -0.3042095,8.11833, 2.373803, 24.27124,sideblock1_1
0.9458739, 0.06734294, -0.3174708,8.146474, 2.376439, 24.33255,0.9513286, -0.02077633, -0.3074773,8.11923, 2.374086, 24.27358,sideblock1_1
0.9458055, 0.06577937, -0.3180015,8.146334, 2.376721, 24.33379,0.9526249, -0.02414834, -0.3031875,8.119807, 2.374212, 24.2745,sideblock1_1
0.9466645, 0.0679314, -0.314979,8.146399, 2.377392, 24.33617,0.9516375, -0.02491599, -0.3062112,8.120628, 2.374741, 24.27656,sideblock1_1
0.9464045, 0.06765266, -0.3158194,8.146337, 2.377833, 24.33748,0.9518251, -0.02166492, -0.3058753,8.121387, 2.375007, 24.27752,sideblock1_1
0.947855, 0.07098605, -0.3106958,8.145942, 2.378262, 24.33858,0.9535424, -0.01556441, -0.3008569,8.121777, 2.375241, 24.27831,sideblock1_1
0.9500784, 0.07175621, -0.3036483,8.146594, 2.378545, 24.34101,0.9542741, -0.006458578, -0.2988636,8.123082, 2.375368, 24.28049,sideblock1_1
0.9497813, 0.07514622, -0.3037575,8.146523, 2.378862, 24.34354,0.953979, -0.00809726, -0.2997639,8.123779, 2.375543, 24.28274,sideblock1_1
0.9495822, 0.067968, -0.3060622,8.146329, 2.378966, 24.3436,0.9536076, -0.01042169, -0.3008723,8.124424, 2.37552, 24.2825,sideblock1_1
0.9479613, 0.06764878, -0.3111159,8.146012, 2.379343, 24.34592,0.9512049, -0.01227176, -0.3083158,8.124825, 2.375791, 24.28458,sideblock1_1
0.9456631, 0.06723929, -0.3181199,8.145794, 2.379601, 24.34711,0.949843, -0.01224127, -0.3124875,8.12538, 2.375951, 24.28551,sideblock1_1
0.9497057, 0.0681594, -0.3056359,8.145916, 2.379859, 24.34941,0.9539107, -0.01131078, -0.2998774,8.126324, 2.376129, 24.28755,sideblock1_1
0.9484181, 0.06976764, -0.3092502,8.146249, 2.380115, 24.3519,0.9527898, -0.006768912, -0.3035555,8.127419, 2.376306, 24.2898,sideblock1_1
0.9488004, 0.06851441, -0.308356,8.145912, 2.380371, 24.35319,0.9533287, -0.002537578, -0.3019236,8.127849, 2.376493, 24.29087,sideblock1_1
0.9736183, 0.06571905, -0.2185145,8.145306, 2.380725, 24.35562,0.9750865, 0.001844048, -0.2218175,8.128014, 2.37679, 24.29309,sideblock1_1
0.9969506, 0.05718635, -0.05309593,8.145138, 2.380894, 24.35669,0.9987018, -0.003201121, -0.05083689,8.128679, 2.376912, 24.29393
0.9970569, 0.04352003, 0.06311517,8.145449, 2.380953, 24.35766,0.9980159, -0.006815946, 0.0625916,8.129804, 2.376928, 24.2947
0.9942418, 0.04163499, 0.09874191,8.14553, 2.381145, 24.35866,0.9945201, -0.00821734, 0.1042223,8.130628, 2.377086, 24.29552
0.9934757, 0.04913237, 0.1029178,8.144915, 2.381593, 24.36096,0.9938564, -0.01459879, 0.1097097,8.130746, 2.377502, 24.29766
0.9939225, 0.0513134, 0.09739171,8.144716, 2.381784, 24.36197,0.995419, -0.005818873, 0.09543179,8.131269, 2.377665, 24.29851
0.9932084, 0.05308196, 0.1035349,8.144578, 2.382163, 24.36423,0.9948491, -0.005527651, 0.1012159,8.13184, 2.378025, 24.30062
0.9932938, 0.05356819, 0.1024596,8.14444, 2.382334, 24.36513,0.99564, -0.00816079, 0.09292088,8.132441, 2.378188, 24.30138
0.9936884, 0.0529148, 0.09891121,8.144381, 2.382762, 24.36712,0.9960796, -0.008628785, 0.08803969,8.133064, 2.378616, 24.30324
0.9930207, 0.0550205, 0.1043199,8.143993, 2.383247, 24.36911,0.9956353, -0.007158674, 0.093054,8.133349, 2.379083, 24.30512
0.9932014, 0.05518944, 0.1024952,8.144131, 2.383406, 24.37,0.9954864, -0.0009208915, 0.09489975,8.134177, 2.379192, 24.30591
0.9928306, 0.059444, 0.1037012,8.144092, 2.383563, 24.37083,0.9954648, -3.874302E-06, 0.09513152,8.134891, 2.379296, 24.30663
0.99247, 0.05708607, 0.1083722,8.143243, 2.383976, 24.3727,0.9952484, 0.004671215, 0.09725592,8.135019, 2.379663, 24.30837
0.9925321, 0.05689987, 0.1079,8.143175, 2.384133, 24.37359,0.995027, -0.002704777, 0.0995696,8.135484, 2.37978, 24.3092
0.9934006, 0.05800173, 0.09895007,8.142831, 2.38431, 24.37459,0.9956508, -0.0001140684, 0.09316403,8.135711, 2.379904, 24.31013
0.9930425, 0.05845288, 0.1022244,8.142503, 2.384649, 24.37649,0.9955817, 0.001548662, 0.09388611,8.136046, 2.380121, 24.31197
0.9919395, 0.06283138, 0.1100377,8.142388, 2.38478, 24.37727,0.9952296, 0.0102229, 0.09702347,8.1366, 2.380143, 24.31269
0.9927788, 0.06298242, 0.1020964,8.141874, 2.385064, 24.37883,0.9952704, 0.006985498, 0.09689143,8.136812, 2.380342, 24.3142
0.9934741, 0.05992348, 0.09704814,8.141712, 2.38518, 24.37962,0.9955195, 0.008546932, 0.09417037,8.137271, 2.380385, 24.31495
0.9933551, 0.06414658, 0.09555642,8.140954, 2.385594, 24.38134,0.9956996, 0.008781387, 0.09222376,8.137204, 2.380681, 24.31663
0.9926525, 0.06617728, 0.101299,8.140446, 2.386014, 24.38302,0.9951755, 0.009698678, 0.09763023,8.137744, 2.380856, 24.31829
0.9920046, 0.06752054, 0.1066197,8.140732, 2.38603, 24.38398,0.9948235, 0.01383097, 0.1006728,8.138504, 2.380772, 24.31923
0.9906772, 0.06759366, 0.1182785,8.140688, 2.386104, 24.38408,0.9938577, 0.02136222, 0.1085841,8.139181, 2.3807, 24.31932
0.9741479, 0.0646382, 0.2164666,8.140026, 2.386207, 24.38543,0.9756222, 0.02675199, 0.2178203,8.139345, 2.380627, 24.32067
0.9288083, 0.07188614, 0.3635211,8.139405, 2.38631, 24.38613,0.931554, 0.04402986, 0.3609274,8.139566, 2.380588, 24.32139
0.9035254, 0.08575369, 0.4198667,8.138454, 2.386683, 24.38772,0.9071859, 0.0559318, 0.4169958,8.139451, 2.380837, 24.32299,block3
0.8750208, 0.1036755, 0.4728531,8.137527, 2.387198, 24.38949,0.8795087, 0.06325639, 0.47166,8.139352, 2.38123, 24.32479,block3
0.8687093, 0.1076255, 0.4834884,8.137007, 2.387455, 24.39028,0.8733539, 0.05858821, 0.48355,8.139771, 2.381347, 24.32563,block3
0.870221, 0.1113644, 0.4799097,8.136132, 2.387952, 24.39199,0.8775076, 0.06462639, 0.4751883,8.139657, 2.38172, 24.32739,block3
0.8695148, 0.1128203, 0.480849,8.135728, 2.388131, 24.39269,0.8769147, 0.06768491, 0.4758566,8.140057, 2.381778, 24.32814,block3
0.8695627, 0.1092647, 0.4815828,8.134812, 2.388324, 24.39337,0.8787003, 0.06459032, 0.472984,8.139985, 2.38186, 24.3289,block3
0.865477, 0.1092272, 0.4888957,8.134513, 2.388447, 24.3941,0.8747993, 0.06854378, 0.4796124,8.140416, 2.381893, 24.3297,block3
