current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.889343, 0.07924949, -0.4503207,8.211271, 2.344424, 24.35432,0.867274, 0.1211317, -0.4828696,8.203669, 2.342787, 24.28979,building5
0.8861298, 0.07015799, -0.4580958,8.21146, 2.344403, 24.35455,0.8661822, 0.1151149, -0.4862891,8.203084, 2.342793, 24.29011,building5
0.887362, 0.07442871, -0.4550266,8.21124, 2.344461, 24.35497,0.8662597, 0.1103553, -0.4872536,8.202092, 2.342858, 24.29064,building5
0.8874546, 0.0623247, -0.4566617,8.210611, 2.344477, 24.35533,0.8681665, 0.1060191, -0.4848163,8.200633, 2.342849, 24.29112,building5
0.8856536, 0.05584636, -0.4609762,8.21155, 2.344293, 24.35483,0.8659543, 0.108434, -0.4882267,8.200775, 2.342582, 24.29076,building5
0.8860002, 0.04964422, -0.4610198,8.210999, 2.3445, 24.35429,0.869965, 0.09300339, -0.4842639,8.199436, 2.342655, 24.29035,building5
0.889408, 0.04799611, -0.4545877,8.209363, 2.345076, 24.35268,0.8727641, 0.08378648, -0.4808977,8.196929, 2.34305, 24.28891,building5
0.8889929, 0.04230963, -0.4559621,8.208879, 2.345463, 24.35174,0.8702588, 0.08950549, -0.484395,8.195763, 2.343275, 24.28812,building5
0.8888905, 0.03298109, -0.456931,8.209646, 2.345692, 24.35038,0.8713477, 0.08353505, -0.483503,8.195817, 2.343349, 24.28691,building5
0.8915653, 0.03398376, -0.4516156,8.213027, 2.345269, 24.34843,0.8717181, 0.08029512, -0.4833842,8.198483, 2.342827, 24.28513,building5
0.8883659, 0.02598517, -0.4584003,8.213601, 2.345364, 24.34778,0.869752, 0.07139198, -0.4882978,8.198337, 2.342835, 24.28465,building5
0.8444154, 0.01738357, -0.5354069,8.215999, 2.345132, 24.34662,0.8193583, 0.06160055, -0.5699627,8.199904, 2.342518, 24.2837,back
0.809356, 0.02342015, -0.5868514,8.216577, 2.345254, 24.34484,0.7811502, 0.07076477, -0.6203199,8.199498, 2.34255, 24.28218,back
0.7675319, 0.02689945, -0.640446,8.216706, 2.345309, 24.34484,0.7556367, 0.07062284, -0.6511725,8.198913, 2.342541, 24.28238,back
0.7389756, 0.03902525, -0.672601,8.220725, 2.344876, 24.34162,0.7335554, 0.07485015, -0.6754954,8.201892, 2.341984, 24.27947,back
0.7413204, 0.03475183, -0.6702511,8.221798, 2.344817, 24.34033,0.737349, 0.06893849, -0.6719851,8.202225, 2.341786, 24.27842,back
0.7398875, 0.02886539, -0.672111,8.222314, 2.344831, 24.33912,0.7348003, 0.06298064, -0.6753532,8.201955, 2.341651, 24.27747,back
0.7418855, 0.02816664, -0.6699347,8.220209, 2.345273, 24.33677,0.7366251, 0.05960677, -0.6736695,8.198987, 2.341923, 24.27542,back
0.7480792, 0.005937039, -0.663583,8.215611, 2.345971, 24.3357,0.7411609, 0.05406671, -0.6691468,8.193623, 2.34245, 24.27463,back
0.7541461, 0.006147621, -0.6566779,8.21383, 2.345968, 24.33309,0.7447392, 0.04285007, -0.6659785,8.191113, 2.342257, 24.2723,back
0.7578307, 4.255771E-05, -0.6524512,8.215179, 2.345925, 24.33199,0.7455303, 0.03833609, -0.6653683,8.191709, 2.342001, 24.2715,back
0.756574, -0.008780716, -0.6538491,8.219322, 2.345345, 24.32924,0.7506994, 0.02584922, -0.660138,8.194718, 2.341107, 24.26923,back
0.7568227, -0.008280693, -0.6535677,8.219851, 2.345191, 24.32715,0.7489552, 0.02149129, -0.6622721,8.194699, 2.340815, 24.26737,back
0.7627794, -0.01432168, -0.6465002,8.219242, 2.345219, 24.32593,0.7514315, 0.02740704, -0.6592417,8.193679, 2.340738, 24.26633,back
0.7633698, -0.02040958, -0.6456392,8.219492, 2.345392, 24.32608,0.7563076, 0.025815, -0.6537066,8.19359, 2.340816, 24.26664,back
0.7594664, -0.02130365, -0.6501978,8.219841, 2.344609, 24.32327,0.7523381, 0.02490366, -0.6583064,8.193583, 2.339916, 24.264,back
0.7620375, -0.02304542, -0.6471227,8.221455, 2.344056, 24.32112,0.7514243, 0.02158665, -0.6594661,8.194768, 2.339199, 24.26205,back
0.7649375, -0.02682894, -0.6435454,8.220709, 2.34422, 24.32041,0.75572, 0.01452451, -0.6547337,8.193771, 2.339242, 24.26147,back
0.7683208, -0.02575069, -0.6395468,8.219034, 2.344382, 24.31909,0.7574617, 0.02131921, -0.6525315,8.191867, 2.339262, 24.26026,back
0.7733969, -0.02985322, -0.6332189,8.219271, 2.344482, 24.31865,0.7605529, 0.01741313, -0.6490424,8.191939, 2.339214, 24.25991,back
0.7773622, -0.02955239, -0.6283588,8.218805, 2.344632, 24.31815,0.7631097, 0.01526516, -0.6460887,8.191409, 2.339222, 24.25945,back
0.7790801, -0.03268574, -0.6260718,8.217913, 2.344742, 24.31721,0.7661684, 0.01351517, -0.6424977,8.190537, 2.339173, 24.25852,back
0.7807014, -0.0352087, -0.6239116,8.21765, 2.344871, 24.3168,0.7726225, 0.01375919, -0.6347165,8.190365, 2.339163, 24.25808,back
0.7845478, -0.03236663, -0.6192231,8.217051, 2.345021, 24.31631,0.772091, 0.01731366, -0.6352761,8.189915, 2.33918, 24.25753,back
0.7819413, -0.04288427, -0.6218752,8.215738, 2.345093, 24.31528,0.7705538, 0.02436643, -0.636909,8.188807, 2.33913, 24.25642,back
0.8210141, -0.04834931, -0.568857,8.21419, 2.345326, 24.31444,0.7988864, 0.03101372, -0.6006819,8.187814, 2.339184, 24.25535,back
0.8655151, -0.04540564, -0.4988207,8.213555, 2.345501, 24.31413,0.8388861, 0.0333482, -0.5432847,8.187556, 2.3393, 24.25488,back
0.9315454, -0.03239166, -0.3621797,8.212451, 2.345466, 24.31334,0.9113848, 0.07388507, -0.4048688,8.186879, 2.339203, 24.25392,sideblock1_1
0.9528937, -0.0138562, -0.3029877,8.211705, 2.345542, 24.31303,0.9381862, 0.08974742, -0.3342937,8.186619, 2.339224, 24.2534,sideblock1_1
0.9837573, -0.03686201, -0.1756783,8.211115, 2.345562, 24.31266,0.9736446, 0.1041167, -0.2029185,8.186665, 2.339192, 24.25277,sideblock1_1
0.996446, 0.009937804, -0.08364651,8.210552, 2.345325, 24.31193,0.9853247, 0.1440978, -0.09149337,8.186876, 2.33893, 24.25173
0.9998125, -0.01178185, -0.01536578,8.210112, 2.345504, 24.3122,0.9882526, 0.1482879, -0.03698025,8.1873, 2.339117, 24.25167
0.9969385, -0.02444891, 0.0742699,8.214045, 2.344876, 24.31173,0.9872398, 0.149367, 0.05520022,8.192193, 2.33854, 24.25084
0.9870235, -0.06057949, 0.1487105,8.211923, 2.34527, 24.31201,0.9845142, 0.1122397, 0.134663,8.191425, 2.33915, 24.25064
0.9803579, -0.07573293, 0.182107,8.209555, 2.345651, 24.31237,0.9811931, 0.07971121, 0.1758017,8.18976, 2.339711, 24.25075
0.962689, -0.1125641, 0.2460876,8.206079, 2.346416, 24.31309,0.9702392, 0.018693, 0.2414259,8.187231, 2.340732, 24.25115
0.9385784, -0.1661634, 0.3024242,8.204908, 2.346701, 24.31339,0.9506736, -0.04460567, 0.3069694,8.187055, 2.341219, 24.25113
0.9183116, -0.1981572, 0.3426916,8.207216, 2.347294, 24.31489,0.9334882, -0.07928917, 0.3497328,8.190308, 2.34196, 24.25235,floor
0.914004, -0.2008606, 0.3524937,8.208166, 2.34781, 24.3168,0.9308174, -0.08115721, 0.3563602,8.192215, 2.342657, 24.254,floor
0.9165783, -0.1936563, 0.3498306,8.209266, 2.347681, 24.3176,0.9327821, -0.08312658, 0.3507245,8.194242, 2.342727, 24.25455,floor
0.9202253, -0.1791773, 0.3479668,8.209951, 2.347738, 24.31911,0.9327077, -0.08516664, 0.3504326,8.196346, 2.343104, 24.25571,floor
0.9259382, -0.1653419, 0.3395595,8.209362, 2.348032, 24.32014,0.9368351, -0.07797419, 0.3409695,8.196303, 2.343503, 24.25663,floor
0.9238305, -0.1657565, 0.3450535,8.208821, 2.348005, 24.31995,0.9367018, -0.07237369, 0.3425667,8.196323, 2.343534, 24.25632,floor
0.9213936, -0.162439, 0.3530545,8.209139, 2.34826, 24.32198,0.9340565, -0.07231848, 0.3497262,8.197446, 2.343851, 24.25819,floor
0.9238896, -0.1476305, 0.3530343,8.209144, 2.348414, 24.32407,0.9344164, -0.05757348, 0.3514987,8.198273, 2.344123, 24.26013
0.9245645, -0.1405243, 0.3541658,8.208979, 2.348465, 24.3248,0.9353558, -0.04940741, 0.3502405,8.198964, 2.344311, 24.26071
0.9267584, -0.1253951, 0.3541114,8.208741, 2.348281, 24.32722,0.9365768, -0.0379613, 0.3484004,8.199578, 2.34429, 24.26299
0.9294668, -0.11725, 0.349777,8.208981, 2.348061, 24.32846,0.9380128, -0.0328286, 0.3450423,8.200429, 2.344184, 24.26414
0.9303557, -0.1011942, 0.3524176,8.208433, 2.34797, 24.32966,0.9386027, -0.02043345, 0.3443944,8.200656, 2.344179, 24.26524
0.9279392, -0.09885158, 0.3593847,8.209842, 2.347931, 24.3313,0.9371254, -0.01159784, 0.3487999,8.202818, 2.344226, 24.26679
0.9288735, -0.09171034, 0.3588638,8.205624, 2.348772, 24.33315,0.9374461, -0.0005564689, 0.34813,8.199385, 2.345183, 24.26855
0.9250137, -0.09362046, 0.3682186,8.201674, 2.349515, 24.33496,0.9350269, -0.004776418, 0.3545447,8.196234, 2.346091, 24.27028
0.9244754, -0.09082075, 0.3702658,8.199296, 2.350091, 24.33782,0.9349617, 0.001377403, 0.3547462,8.194629, 2.346845, 24.27307
0.9276446, -0.07853336, 0.3651136,8.198654, 2.350147, 24.33874,0.9346135, 0.004264473, 0.3556396,8.194738, 2.347071, 24.27393
0.9308962, -0.06792589, 0.3589129,8.198042, 2.350354, 24.34022,0.9383627, 0.0150384, 0.3453248,8.194883, 2.347462, 24.27536
0.9298973, -0.06271756, 0.3624327,8.196549, 2.350698, 24.34147,0.9377563, 0.01611006, 0.3469203,8.194296, 2.348042, 24.27656
0.9344705, -0.05050501, 0.3524402,8.195785, 2.350887, 24.34207,0.9399365, 0.01878989, 0.3408317,8.194013, 2.348378, 24.27714
0.9362563, -0.04348441, 0.3486162,8.195113, 2.35126, 24.34394,0.9402908, 0.02534306, 0.3394274,8.193955, 2.348943, 24.27899
0.9356334, -0.04034599, 0.3506599,8.194823, 2.35135, 24.34465,0.9410017, 0.03011012, 0.3370597,8.194104, 2.349188, 24.27969
0.9386574, -0.03164106, 0.3433964,8.194225, 2.351285, 24.34411,0.9427674, 0.03650856, 0.3314465,8.193947, 2.349305, 24.27914
0.9405513, -0.01904586, 0.3391175,8.194059, 2.351355, 24.34631,0.9435244, 0.0372383, 0.3292036,8.194129, 2.34957, 24.28134
0.9416896, -0.01988178, 0.3358952,8.193849, 2.351534, 24.34809,0.9443558, 0.04196893, 0.326237,8.194185, 2.349951, 24.28311
0.9404874, -0.02208104, 0.3391105,8.193718, 2.351439, 24.34856,0.9432576, 0.03979849, 0.3296686,8.19428, 2.350073, 24.28358
0.9429259, -0.011778, 0.3327943,8.193304, 2.351315, 24.34997,0.9452593, 0.05214408, 0.322127,8.194036, 2.350147, 24.28498
0.9438869, -0.01238743, 0.3300364,8.193101, 2.351133, 24.35034,0.9459831, 0.05576374, 0.3193844,8.193954, 2.350167, 24.28535
0.9442033, -0.008605806, 0.329251,8.192865, 2.351146, 24.35135,0.9467853, 0.0597436, 0.3162726,8.193793, 2.350377, 24.28637
0.9451236, 0.004560082, 0.3266815,8.192438, 2.351026, 24.35163,0.9463905, 0.07000467, 0.3153482,8.193417, 2.350456, 24.28664
0.9696963, 0.01606756, 0.2437848,8.192465, 2.35091, 24.35254,0.9746447, 0.07050826, 0.212359,8.19346, 2.350511, 24.28755
0.9839614, 0.02976185, 0.1758812,8.192178, 2.350748, 24.35222,0.9864161, 0.06784923, 0.1495989,8.193174, 2.350503, 24.28723
0.9983173, 0.0343103, 0.04674773,8.191982, 2.35055, 24.353,0.997404, 0.06264771, 0.03550523,8.192964, 2.350425, 24.28801
0.998318, 0.03490566, -0.04629141,8.19185, 2.350386, 24.35317,0.9972484, 0.06025741, -0.04318362,8.192798, 2.35038, 24.28817
0.9971435, 0.03596565, -0.06641793,8.191985, 2.350132, 24.35372,0.996645, 0.05589695, -0.05978637,8.192903, 2.35024, 24.28872
0.9975584, 0.03254294, -0.06179362,8.191816, 2.349921, 24.35411,0.9960021, 0.06640419, -0.05975364,8.192667, 2.350228, 24.28912
0.9978231, 0.03327925, -0.05693398,8.19161, 2.349675, 24.35415,0.9956334, 0.06583969, -0.06617665,8.192421, 2.350079, 24.28915
0.9979904, 0.03075537, -0.05540162,8.191374, 2.349471, 24.35453,0.9954603, 0.068291, -0.06629699,8.192092, 2.349999, 24.28953
0.9978762, 0.03082984, -0.05738156,8.191097, 2.349254, 24.35453,0.9950718, 0.06901234, -0.07119926,8.191683, 2.349876, 24.28953
0.9980007, 0.02528188, -0.0579251,8.190756, 2.349054, 24.35457,0.9949465, 0.06513742, -0.07641189,8.191146, 2.349756, 24.28958
0.9984829, 0.01747777, -0.0522157,8.190545, 2.348898, 24.35489,0.9954937, 0.05535247, -0.07699715,8.190711, 2.349668, 24.2899
0.998309, 0.01758039, -0.05540894,8.190484, 2.348722, 24.35491,0.9950224, 0.05941491, -0.08000193,8.190382, 2.349566, 24.28992
0.9988328, 0.0002293735, -0.04830115,8.190322, 2.348566, 24.35497,0.9953431, 0.06228708, -0.07356917,8.189957, 2.349478, 24.28998
0.9990011, -0.01340207, -0.04262905,8.190304, 2.348467, 24.35534,0.994762, 0.06784799, -0.07645404,8.189659, 2.349423, 24.29035
0.9989049, -0.0193305, -0.0426073,8.190191, 2.348349, 24.35544,0.9973413, 0.02876801, -0.06695233,8.18923, 2.349289, 24.29045
0.9970427, -0.0742823, 0.01969927,8.189901, 2.348279, 24.35567,0.9993078, 0.03226745, -0.01851499,8.18864, 2.349158, 24.29069
0.9961531, -0.06253427, 0.06138729,8.189884, 2.348158, 24.35573,0.9995214, 0.01643704, 0.02620732,8.188333, 2.348958, 24.29075
0.9980436, -0.03350908, 0.05278354,8.189686, 2.348053, 24.35568,0.9954638, 0.07947127, 0.05230843,8.187871, 2.348765, 24.29071
0.9979875, -0.01989904, 0.0602076,8.189207, 2.347951, 24.35537,0.993174, 0.1022657, 0.05609971,8.187081, 2.348525, 24.2904
0.998386, -0.003908417, 0.05665939,8.189118, 2.347901, 24.35515,0.988011, 0.1438828, 0.0559641,8.186832, 2.348394, 24.29019
0.9965253, 0.04340444, 0.07108609,8.189088, 2.347854, 24.3552,0.9897656, 0.1297172, 0.05947659,8.186618, 2.348245, 24.29025
0.9963462, 0.04571985, 0.07213897,8.188452, 2.347811, 24.35455,0.9895177, 0.1342635, 0.05317908,8.185814, 2.348099, 24.2896
0.9959533, 0.05205251, 0.07326477,8.188184, 2.347705, 24.35384,0.988807, 0.1401542, 0.05116212,8.185385, 2.347918, 24.2889
0.9960765, 0.05521717, 0.06915658,8.188077, 2.347561, 24.35344,0.9896866, 0.1346619, 0.04885255,8.185124, 2.347737, 24.28851
0.9955252, 0.06193931, 0.07136618,8.188148, 2.347337, 24.35256,0.9893557, 0.1350804, 0.0541163,8.185038, 2.347481, 24.28763
0.9951936, 0.06213872, 0.07568692,8.187984, 2.347236, 24.35217,0.989747, 0.1329684, 0.05215632,8.184696, 2.347323, 24.28725
0.9954618, 0.06123627, 0.07284192,8.188277, 2.346983, 24.35125,0.9888935, 0.1396579, 0.05084645,8.184836, 2.347018, 24.28635
0.9952526, 0.06174424, 0.07523201,8.187784, 2.346911, 24.35059,0.9887362, 0.1404664, 0.05167209,8.184165, 2.346895, 24.28569
0.995092, 0.06562786, 0.07406019,8.18759, 2.346806, 24.35015,0.989463, 0.1354601, 0.05112247,8.183786, 2.346749, 24.28526
0.995353, 0.06088033, 0.07460665,8.187379, 2.346656, 24.35002,0.9897276, 0.1336765, 0.05069303,8.183393, 2.346567, 24.28515
0.9954545, 0.0611717, 0.07299457,8.187153, 2.346678, 24.34941,0.9894958, 0.1363104, 0.04814141,8.182965, 2.346559, 24.28454
0.9954485, 0.06261454, 0.07184612,8.18695, 2.346656, 24.34907,0.9902089, 0.1316236, 0.0464946,8.182519, 2.34651, 24.28423
0.995508, 0.05407109, 0.07771944,8.186477, 2.346838, 24.34822,0.9901401, 0.1313182, 0.04876708,8.181648, 2.346635, 24.2834
0.9957169, 0.05281015, 0.07588744,8.186032, 2.346702, 24.3478,0.9907294, 0.1277055, 0.04633063,8.180996, 2.346448, 24.283
0.995802, 0.05223569, 0.07516569,8.186017, 2.346493, 24.34735,0.9906117, 0.1293855, 0.04413628,8.180699, 2.346181, 24.28257
0.9963833, 0.04762918, 0.07036851,8.186326, 2.346285, 24.34646,0.991066, 0.1260981, 0.04344336,8.180779, 2.345932, 24.28169
0.9960243, 0.04183931, 0.07864574,8.186763, 2.346101, 24.34585,0.9918758, 0.1183088, 0.04675114,8.18095, 2.34567, 24.28111
0.999336, 0.03628112, -0.003361583,8.187191, 2.345858, 24.34525,0.9932735, 0.1082345, -0.04114687,8.181021, 2.34532, 24.28055
0.9970668, 0.04324443, -0.06314873,8.186755, 2.345626, 24.34445,0.9901891, 0.1094232, -0.08690345,8.180298, 2.345003, 24.27978
0.9901185, 0.03514005, -0.1357595,8.186786, 2.345698, 24.34448,0.9876393, 0.08019603, -0.1346744,8.180007, 2.344994, 24.27984
0.9893373, 0.03911138, -0.1402923,8.186916, 2.345465, 24.34377,0.9850216, 0.09133121, -0.146257,8.179848, 2.344687, 24.27916
0.9889715, 0.04677693, -0.1405247,8.187019, 2.345066, 24.34318,0.983999, 0.1010592, -0.1467417,8.179682, 2.344222, 24.2786
0.9902425, 0.04164784, -0.1329863,8.187134, 2.344872, 24.34284,0.9846041, 0.101872, -0.1420453,8.179549, 2.343962, 24.27829
0.9894439, 0.0456882, -0.1375257,8.187478, 2.344012, 24.34203,0.9840322, 0.1057422, -0.1431758,8.17967, 2.343025, 24.27751
0.9902176, 0.04593421, -0.1317545,8.187572, 2.343701, 24.34171,0.9833837, 0.1107786, -0.1438215,8.179595, 2.342631, 24.27721
0.9907362, 0.04482404, -0.1281897,8.188724, 2.342329, 24.34047,0.9820044, 0.1200053, -0.1458288,8.180614, 2.341164, 24.27599
0.9906027, 0.04216274, -0.1301101,8.188697, 2.342172, 24.34026,0.9823611, 0.116173, -0.1465282,8.180479, 2.340895, 24.2758
0.9912556, 0.04321772, -0.1246773,8.189272, 2.341205, 24.33948,0.9822497, 0.1159197, -0.1474728,8.180964, 2.339794, 24.27503
0.9911314, 0.04358977, -0.1255333,8.189212, 2.341129, 24.33929,0.9829742, 0.114498, -0.1437078,8.180853, 2.339591, 24.27485
0.990431, 0.04891517, -0.1290494,8.189212, 2.341, 24.3391,0.9823585, 0.115253, -0.1472704,8.180826, 2.339365, 24.27467
0.9917216, 0.04497246, -0.1202737,8.189816, 2.340673, 24.33865,0.9807261, 0.1270222, -0.1484645,8.181409, 2.338924, 24.27422
0.9913952, 0.04635857, -0.1224193,8.18966, 2.340487, 24.33835,0.981458, 0.1256792, -0.1447236,8.181247, 2.338664, 24.27392
0.9911181, 0.04775677, -0.1241139,8.189845, 2.340335, 24.33796,0.9816233, 0.1250951, -0.1441078,8.181431, 2.338463, 24.27353
0.991023, 0.04765707, -0.124909,8.189833, 2.340302, 24.33779,0.9811596, 0.1231294, -0.1488791,8.181417, 2.338392, 24.27337
0.9909337, 0.04919394, -0.1250212,8.190181, 2.340109, 24.33748,0.9807836, 0.1238992, -0.150707,8.181756, 2.338174, 24.27306
0.9920053, 0.04495809, -0.117917,8.190201, 2.340145, 24.33735,0.9812214, 0.1245289, -0.1472999,8.181757, 2.338185, 24.27293
0.9916871, 0.04533974, -0.1204202,8.190197, 2.340233, 24.33725,0.9798412, 0.1336825, -0.1484598,8.181722, 2.338253, 24.27283
0.9916015, 0.04897359, -0.1197,8.190619, 2.340026, 24.33702,0.978893, 0.1373291, -0.1513576,8.182101, 2.338017, 24.27261
0.9915343, 0.05094575, -0.119433,8.190907, 2.339852, 24.33687,0.9801394, 0.1320839, -0.1479211,8.182339, 2.337809, 24.27247
0.9920901, 0.04539859, -0.1170309,8.19262, 2.339245, 24.33631,0.9793614, 0.1363146, -0.1492296,8.183996, 2.337164, 24.27192
0.9942181, -0.009794015, -0.1069319,8.19381, 2.338669, 24.33588,0.9828748, 0.1162115, -0.1430112,8.185118, 2.336555, 24.2715
0.982325, -0.1349904, -0.1296738,8.194386, 2.338502, 24.33571,0.9883016, 0.06465629, -0.1381288,8.185621, 2.336346, 24.27135
0.6775072, -0.1081429, -0.7275226,8.197301, 2.337712, 24.33475,0.7285475, -0.3552102, 0.5857,8.188455, 2.335488, 24.27039
0.6982328, -0.2184399, -0.6817296,8.195697, 2.337549, 24.3352,0.7106041, -0.4309771, 0.5561481,8.186772, 2.335252, 24.27085
0.7231862, -0.3333666, -0.6048707,8.195688, 2.337477, 24.33533,0.6657301, -0.4318794, 0.6085094,8.186689, 2.335098, 24.271
0.705753, -0.3605395, -0.6098557,8.194086, 2.337673, 24.33567,0.6609045, -0.4209498, 0.6212941,8.185021, 2.335214, 24.27135
0.6603451, -0.2450168, -0.709867,8.195164, 2.337336, 24.33543,0.6642408, -0.4355341, 0.6075313,8.18604, 2.334811, 24.27113
0.6788887, -0.2158253, -0.7018046,8.195344, 2.337542, 24.33553,0.7029412, -0.398411, 0.5891879,8.18616, 2.334943, 24.27124
0.7890342, -0.2015076, -0.5803618,8.197127, 2.337232, 24.3352,0.7981344, -0.3713152, 0.474454,8.187891, 2.334564, 24.27092
0.9460675, -0.3082457, -0.09970466,8.197337, 2.337288, 24.33517,0.9845521, -0.09309757, -0.1482903,8.188052, 2.334544, 24.2709
0.9825036, -0.1714751, -0.07268395,8.197666, 2.337494, 24.33523,0.996161, 0.007978245, -0.0871759,8.188339, 2.334682, 24.27097
0.9524736, -0.2966553, -0.06920904,8.198421, 2.33746, 24.33512,0.9952658, 0.03675249, -0.08997277,8.189057, 2.33458, 24.27087
0.9967039, -0.04397581, -0.06817245,8.198813, 2.337565, 24.33515,0.9943948, 0.05198383, -0.09206881,8.189419, 2.334629, 24.2709
0.9972436, -0.03014924, -0.06779496,8.199527, 2.337234, 24.33507,0.9934143, 0.06114315, -0.09690001,8.19011, 2.334254, 24.27082
0.9973984, -0.02366395, -0.06809114,8.199863, 2.337322, 24.33512,0.9924873, 0.069593, -0.1006275,8.19043, 2.334306, 24.27087
0.9977528, -0.01778414, -0.06459956,8.200187, 2.337229, 24.33515,0.992929, 0.06260013, -0.100863,8.190732, 2.334176, 24.27092
0.99782, -0.01393798, -0.06450491,8.20071, 2.337187, 24.33524,0.9924192, 0.0718132, -0.09973458,8.191237, 2.334095, 24.27101
0.9978347, -0.01293928, -0.06448571,8.201263, 2.337215, 24.33535,0.992886, 0.06056052, -0.1025181,8.191781, 2.334092, 24.27112
0.9977036, -0.01272004, -0.06652689,8.201447, 2.33732, 24.33542,0.9919953, 0.0683875, -0.1061532,8.191957, 2.334182, 24.2712
0.9974484, -0.01548246, -0.06969218,8.20196, 2.337178, 24.33543,0.9924791, 0.06280765, -0.1050739,8.192457, 2.33402, 24.2712
0.9972103, -0.01119284, -0.0737987,8.202337, 2.33712, 24.3355,0.9919896, 0.06813791, -0.106367,8.192828, 2.333951, 24.27128
0.9974203, -0.01250713, -0.07068544,8.202798, 2.337121, 24.33558,0.9930945, 0.06535146, -0.09742924,8.193279, 2.333946, 24.27136
0.9971319, -0.01150594, -0.07480394,8.203314, 2.337083, 24.33566,0.9925557, 0.06638516, -0.1021082,8.193784, 2.333903, 24.27144
0.9973212, -0.01278944, -0.07201978,8.203649, 2.337163, 24.33576,0.9921938, 0.06586251, -0.1058943,8.194105, 2.334002, 24.27154
0.9975703, -0.01388761, -0.06826932,8.204006, 2.337292, 24.33588,0.9916289, 0.06966774, -0.1087137,8.194446, 2.334136, 24.27166
0.997345, -0.008488883, -0.07232431,8.204506, 2.337299, 24.33602,0.9922045, 0.06915952, -0.1036689,8.194933, 2.334155, 24.2718
0.9973558, -0.008376091, -0.07218885,8.204735, 2.337349, 24.33615,0.9917492, 0.07193358, -0.1061093,8.195153, 2.33422, 24.27194
0.9975842, -0.007209202, -0.06909268,8.205174, 2.337371, 24.33627,0.9914914, 0.07545341, -0.1060744,8.195584, 2.33426, 24.27206
0.9973429, -0.006524718, -0.07255798,8.205263, 2.337369, 24.33643,0.9921041, 0.07113989, -0.1032896,8.195659, 2.334277, 24.27222
0.9976367, -0.007584168, -0.0682904,8.205351, 2.337507, 24.33658,0.9915091, 0.07359731, -0.1072061,8.195727, 2.334439, 24.27237
0.9966574, -0.004301055, -0.08158091,8.205862, 2.337481, 24.33676,0.9893998, 0.07787775, -0.1225686,8.196209, 2.334419, 24.27256
0.9661511, 0.05506408, -0.252032,8.205577, 2.33776, 24.33687,0.9492705, 0.1222397, -0.2897294,8.195878, 2.334713, 24.27267,sideblock1_1
0.9659779, 0.05615493, -0.2524545,8.20574, 2.337961, 24.33709,0.9490045, 0.1233105, -0.2901464,8.196016, 2.334901, 24.2729,sideblock1_1
0.9479771, 0.07629225, -0.3090616,8.205706, 2.338101, 24.33723,0.9330847, 0.1430474, -0.3299854,8.195947, 2.335029, 24.27304
0.9487177, 0.07656452, -0.3067127,8.205205, 2.338466, 24.33746,0.9325528, 0.1418121, -0.3320159,8.195407, 2.335376, 24.27328
0.9475874, 0.08054215, -0.3091782,8.205653, 2.338494, 24.33762,0.9315095, 0.1438495, -0.3340619,8.195816, 2.335395, 24.27345
0.9485416, 0.07949524, -0.3065115,8.205336, 2.338756, 24.3379,0.9312971, 0.1432402, -0.3349148,8.195464, 2.335654, 24.27373
0.9483399, 0.07930595, -0.3071839,8.205988, 2.338747, 24.33794,0.9301065, 0.1508884, -0.3348651,8.196085, 2.335643, 24.27377
0.9480466, 0.08333572, -0.3070227,8.206409, 2.338741, 24.33804,0.9300901, 0.1482756, -0.3360758,8.196471, 2.335639, 24.27388
0.9479265, 0.08320346, -0.307429,8.206724, 2.338822, 24.33822,0.929355, 0.1543605, -0.335369,8.19676, 2.335726, 24.27407
0.9475108, 0.08236963, -0.3089311,8.20722, 2.33881, 24.33834,0.9290587, 0.1493254, -0.3384553,8.197229, 2.335722, 24.27419
0.9495763, 0.07058304, -0.3054882,8.207877, 2.338781, 24.33834,0.9297671, 0.1439458, -0.3388401,8.197864, 2.33569, 24.27419
0.9493425, 0.07808331, -0.3043877,8.208089, 2.338816, 24.33848,0.9306766, 0.1380812, -0.3387842,8.198054, 2.335715, 24.27433
0.708162, -0.1493143, -0.6900811,8.209546, 2.338818, 24.33837,0.9332573, -0.1049226, -0.3435434,8.199502, 2.335703, 24.27423
0.6846754, -0.2759198, -0.674602,8.20986, 2.338809, 24.3385,0.732133, -0.3975936, 0.5530831,8.199815, 2.335694, 24.27435
0.6437543, -0.2374137, -0.7274718,8.21104, 2.33881, 24.33833,0.7221637, -0.3859634, 0.5740312,8.201009, 2.335683, 24.27418
0.7262228, -0.3564543, -0.5878271,8.212322, 2.338762, 24.33822,0.7383649, -0.3713965, 0.5629228,8.20232, 2.335647, 24.27407
0.7026584, -0.161426, -0.692974,8.212914, 2.338799, 24.33827,0.8057572, -0.4025911, 0.4343685,8.202933, 2.335684, 24.27412
0.6728642, -0.06078171, -0.7372649,8.212933, 2.339113, 24.3384,0.8991363, -0.4366632, -0.0296526,8.202984, 2.336008, 24.27424
