current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.99571, 0.06163378, 0.06901322,8.249238, 2.360996, 24.373,0.9941205, 0.07875811, 0.07430863,8.235527, 2.358032, 24.30953
0.9989733, 0.04259141, -0.01544481,8.249002, 2.361068, 24.37291,0.9978328, 0.06383244, -0.01597267,8.235283, 2.358135, 24.30945
0.9979496, 0.04436406, -0.04613481,8.248813, 2.361089, 24.37285,0.9969, 0.06134541, -0.04926626,8.235084, 2.358159, 24.30938
0.9975518, 0.05379469, -0.04468273,8.248571, 2.361123, 24.37277,0.997063, 0.06003795, -0.04754864,8.234838, 2.35821, 24.30931
0.9976341, 0.05332996, -0.04338359,8.24826, 2.361156, 24.37269,0.9967723, 0.06290041, -0.04988514,8.234529, 2.358281, 24.30922
0.9975623, 0.04988762, -0.04879235,8.247995, 2.361169, 24.3726,0.9967697, 0.06169837, -0.05141476,8.234264, 2.358338, 24.30913
0.9973891, 0.05574449, -0.04590767,8.247586, 2.361167, 24.3725,0.996779, 0.06191658, -0.05097106,8.23385, 2.358377, 24.30903
0.9977393, 0.0470046, -0.04803072,8.247294, 2.361188, 24.37242,0.9969267, 0.05902532, -0.05150973,8.233547, 2.358434, 24.30895
0.9973034, 0.05561595, -0.04788244,8.246972, 2.361204, 24.37233,0.9967945, 0.05874977, -0.05430662,8.233208, 2.358484, 24.30887
0.9977731, 0.05002113, -0.04412299,8.246637, 2.361247, 24.37224,0.996448, 0.06187753, -0.05711854,8.232852, 2.35855, 24.30877
0.9979644, 0.04952352, -0.04018295,8.246456, 2.36129, 24.37214,0.9965971, 0.06215724, -0.05413656,8.232645, 2.358615, 24.30868
0.9981958, 0.04523802, -0.03947931,8.246177, 2.361342, 24.37205,0.9966164, 0.06205533, -0.05389767,8.232332, 2.35867, 24.3086
0.9975848, 0.04776658, -0.05042718,8.245842, 2.36145, 24.37196,0.9959759, 0.04768329, -0.0758839,8.231955, 2.358751, 24.30852
0.9709399, -0.2373759, -0.0304684,8.245625, 2.361541, 24.37183,0.9854307, -0.01435232, -0.169471,8.231706, 2.358847, 24.3084
0.9232767, -0.3735035, -0.08975136,8.245436, 2.361592, 24.37176,0.9315498, -0.3201793, -0.1723374,8.231486, 2.358889, 24.30833
0.8901218, -0.4532738, -0.04718248,8.245292, 2.361653, 24.37165,0.907355, -0.3491498, -0.2340971,8.231306, 2.358926, 24.30823
0.9154177, -0.3903942, -0.09799377,8.244956, 2.361756, 24.37154,0.8980061, -0.3050254, -0.3170875,8.230938, 2.359024, 24.30813
0.8963012, -0.3723221, -0.2408744,8.244613, 2.361885, 24.37144,0.8595406, -0.2386971, -0.4519002,8.230562, 2.359143, 24.30803
0.9365287, -0.2100725, -0.2806841,8.244382, 2.361984, 24.37134,0.85846, -0.04594662, -0.5108184,8.230294, 2.359225, 24.30795,back
0.9166348, -0.2566664, -0.3064362,8.244122, 2.362052, 24.37121,0.8704929, 0.0188179, -0.4918212,8.229999, 2.359277, 24.30782,building5
0.8646666, -0.2763129, -0.4195269,8.243999, 2.362086, 24.37107,0.8615374, 0.02988261, -0.506814,8.229841, 2.359284, 24.30769,back
0.8558314, 0.01870292, -0.5169166,8.244223, 2.362083, 24.37089,0.8610518, 0.02186936, -0.5080469,8.230029, 2.359255, 24.30752,back
0.8549977, 0.02156317, -0.5181835,8.244307, 2.362097, 24.37074,0.8607484, 0.03197461, -0.5080256,8.23008, 2.359245, 24.30738,back
0.8550146, 0.03076499, -0.5176907,8.244555, 2.362095, 24.37055,0.8600256, 0.02623718, -0.509576,8.230298, 2.359227, 24.3072,back
0.8559545, 0.03432123, -0.5159107,8.244434, 2.362123, 24.37043,0.8593655, 0.03302871, -0.5102942,8.230154, 2.359263, 24.30709,back
0.8557646, 0.03470014, -0.5162004,8.244811, 2.362033, 24.37019,0.8583516, 0.03380255, -0.5119472,8.230508, 2.359188, 24.30685,back
0.8549235, 0.03583388, -0.5175149,8.244922, 2.362033, 24.37003,0.8576419, 0.03618853, -0.5129725,8.230597, 2.359216, 24.30669,back
0.8548672, 0.03601819, -0.5175952,8.244938, 2.362006, 24.36987,0.8562587, 0.03601413, -0.5152903,8.230585, 2.359213, 24.30654,back
0.8550766, 0.03711979, -0.5171714,8.244887, 2.362043, 24.36973,0.8562416, 0.03797697, -0.5151779,8.230506, 2.359289, 24.3064,back
0.8543707, 0.03439301, -0.5185247,8.244802, 2.362049, 24.36959,0.8545354, 0.03724682, -0.518056,8.230385, 2.359333, 24.30627,back
0.8542051, 0.04009753, -0.5183878,8.244695, 2.362065, 24.36946,0.854198, 0.0375161, -0.5185926,8.230234, 2.359383, 24.30615,back
0.8555834, 0.03475957, -0.5164967,8.244624, 2.362054, 24.36934,0.854221, 0.03383463, -0.518808,8.230111, 2.359413, 24.30604,back
0.8539487, 0.04254781, -0.5186149,8.244778, 2.362092, 24.36917,0.853377, 0.04040723, -0.5197259,8.230201, 2.359475, 24.30588,back
0.8532729, 0.04702787, -0.5193397,8.24488, 2.362113, 24.36901,0.8535059, 0.03368335, -0.5199935,8.230227, 2.359504, 24.30574,back
0.8532627, 0.04613392, -0.5194366,8.245152, 2.362152, 24.36882,0.8518956, 0.03688531, -0.5224112,8.23042, 2.359572, 24.30556,back
0.8560095, 0.04094749, -0.5153361,8.245042, 2.362124, 24.36866,0.852354, 0.03096592, -0.5220478,8.230253, 2.359566, 24.30542,back
0.8549118, 0.04573934, -0.516753,8.24507, 2.362123, 24.36849,0.8502725, 0.03339993, -0.525282,8.230217, 2.359585, 24.30526,back
0.8549195, 0.03954362, -0.5172515,8.24483, 2.36217, 24.36834,0.8526715, 0.03765075, -0.521089,8.229909, 2.359647, 24.30513,back
0.8558176, 0.0415551, -0.5156059,8.244645, 2.362102, 24.36821,0.8512398, 0.03934265, -0.5233002,8.229654, 2.359599, 24.30501,back
0.8554853, 0.03792565, -0.5164366,8.244464, 2.362053, 24.36808,0.8502549, 0.03567849, -0.5251606,8.229382, 2.359558, 24.3049,back
0.8561651, 0.04098807, -0.5150741,8.244142, 2.361995, 24.36795,0.8514883, 0.03666132, -0.5230907,8.228971, 2.359507, 24.30479,back
0.8559419, 0.04372382, -0.5152202,8.243711, 2.361931, 24.36781,0.8509851, 0.03710645, -0.5238773,8.228434, 2.359467, 24.30468,back
0.8558952, 0.04470353, -0.5152137,8.242575, 2.361871, 24.3675,0.853909, 0.04056227, -0.5188393,8.227198, 2.35941, 24.30439,back
0.8544078, 0.04981409, -0.5172098,8.242271, 2.361816, 24.36734,0.8522321, 0.04098206, -0.5215564,8.226809, 2.359348, 24.30425,back
0.8548132, 0.04395735, -0.5170708,8.24169, 2.361734, 24.36716,0.8517023, 0.03843807, -0.5226143,8.226135, 2.359251, 24.30409,back
0.8539025, 0.04458224, -0.5185201,8.24136, 2.361539, 24.36695,0.850787, 0.03905891, -0.524057,8.225702, 2.359025, 24.30391,back
0.8554072, 0.0425906, -0.516202,8.240771, 2.361504, 24.36675,0.850616, 0.03718042, -0.5244714,8.225017, 2.358951, 24.30374,back
0.855486, 0.04038267, -0.5162488,8.240496, 2.361302, 24.36653,0.8513037, 0.03709691, -0.5233603,8.224649, 2.358705, 24.30355,back
0.8558227, 0.0389375, -0.5158017,8.240133, 2.361176, 24.36635,0.8507107, 0.03842616, -0.5242277,8.224205, 2.358531, 24.30339,back
0.8551303, 0.03956848, -0.516901,8.239763, 2.361045, 24.36605,0.8495353, 0.03805124, -0.5261577,8.223759, 2.358343, 24.30311,back
0.8566276, 0.04002683, -0.5143803,8.239568, 2.36096, 24.36585,0.852504, 0.0333067, -0.5216586,8.223499, 2.358194, 24.30293,back
0.8558717, 0.04208862, -0.5154729,8.239442, 2.360922, 24.36555,0.8518524, 0.03602158, -0.5225419,8.223329, 2.358098, 24.30264,back
0.8567663, 0.03894632, -0.5142321,8.239428, 2.360856, 24.36523,0.8499627, 0.03522312, -0.5256641,8.223281, 2.357972, 24.30234,back
0.8576564, 0.03061818, -0.513311,8.239313, 2.360835, 24.36475,0.8491945, 0.03688513, -0.5267904,8.22314, 2.35789, 24.30186,back
0.8558852, 0.04117697, -0.5155239,8.238989, 2.360863, 24.36435,0.8494839, 0.04179853, -0.5259563,8.222797, 2.357863, 24.30147,back
0.8742332, 0.04521295, -0.4833965,8.238888, 2.360767, 24.36407,0.8704306, 0.04275738, -0.490431,8.222681, 2.357723, 24.3012,building5
0.9113342, 0.04972195, -0.4086536,8.238712, 2.360669, 24.36365,0.9093005, 0.05205588, -0.4128713,8.222488, 2.357594, 24.30078,sideblock1_1
0.927274, 0.05003846, -0.3710243,8.238387, 2.360556, 24.36335,0.9277904, 0.05700887, -0.3687206,8.222158, 2.357459, 24.30048,sideblock1_1
0.9607102, -0.002478956, -0.2775425,8.238266, 2.360523, 24.36313,0.9565307, 0.05856027, -0.2856917,8.222023, 2.357402, 24.30027,sideblock1_1
0.9770713, -0.01576432, -0.2123282,8.238009, 2.36047, 24.36276,0.9749385, 0.05118322, -0.216507,8.221754, 2.357331, 24.2999,sideblock1_1
0.9560181, -0.252326, -0.1495357,8.237792, 2.360388, 24.3625,0.9822048, 0.04661073, -0.1819375,8.22152, 2.357225, 24.29965
0.9180567, -0.3812086, -0.1088667,8.237583, 2.360309, 24.36224,0.9832092, 0.06229578, -0.1715194,8.221289, 2.357121, 24.2994
0.9342887, -0.3396007, -0.1085169,8.237265, 2.360298, 24.36192,0.9917171, -0.01231077, -0.1278502,8.220945, 2.357075, 24.29908
0.9416634, -0.3261455, -0.08306085,8.236924, 2.360252, 24.36169,0.9918341, 0.02837845, -0.1243379,8.220576, 2.356992, 24.29886
0.9377302, -0.3141195, -0.1482937,8.236625, 2.360173, 24.36139,0.9911329, 0.03016464, -0.1294054,8.220248, 2.356867, 24.29857
0.9497213, -0.2928188, -0.1108448,8.236222, 2.360113, 24.36109,0.9863833, 0.06151625, -0.1525244,8.219817, 2.356767, 24.29828
0.9891238, 0.06006632, -0.1342622,8.23592, 2.36007, 24.36087,0.9840012, 0.08870525, -0.1545093,8.219487, 2.35667, 24.29807
0.9924706, 0.02662396, -0.1195543,8.235536, 2.359991, 24.36055,0.9837499, 0.08946835, -0.1556647,8.219078, 2.356536, 24.29776
0.990442, 0.02569496, -0.1355153,8.235223, 2.359928, 24.36034,0.9834176, 0.08811232, -0.1585118,8.218742, 2.356411, 24.29757
0.9947034, 0.01927665, -0.1009629,8.234904, 2.359866, 24.36014,0.9832709, 0.09624029, -0.1546485,8.218405, 2.356294, 24.29737
0.994937, -0.009180013, -0.1000802,8.234562, 2.359803, 24.35991,0.9826949, 0.09734955, -0.1575877,8.218048, 2.356181, 24.29715
0.9909454, 0.06836098, -0.1155597,8.234119, 2.359704, 24.35962,0.9823328, 0.1010864, -0.1574927,8.217599, 2.356045, 24.29686
0.9910705, 0.06758972, -0.1149387,8.233875, 2.359635, 24.35943,0.9821424, 0.10064, -0.1589589,8.217352, 2.355934, 24.29667
0.9916281, 0.05715884, -0.1157871,8.233551, 2.35955, 24.35918,0.9826999, 0.09836132, -0.1569263,8.217031, 2.355817, 24.29642
0.9927851, 0.04445262, -0.1113629,8.233543, 2.359399, 24.35891,0.9824252, 0.09941747, -0.1579777,8.217034, 2.355654, 24.29615
0.9891896, 0.06480515, -0.1315455,8.233465, 2.359275, 24.35863,0.9819311, 0.1059228, -0.1568179,8.216969, 2.355522, 24.29587
0.9901536, 0.06889253, -0.1218594,8.23363, 2.359063, 24.35828,0.9816191, 0.108123, -0.1572687,8.217149, 2.355306, 24.29552
0.9862567, 0.08276159, -0.1429974,8.233556, 2.358979, 24.35808,0.9813814, 0.1087069, -0.1583455,8.217088, 2.355222, 24.29531
0.9862524, 0.08693729, -0.1405279,8.23328, 2.358954, 24.35791,0.9812843, 0.109072, -0.1586962,8.216823, 2.355203, 24.29515
0.9867566, 0.08253317, -0.1396417,8.23323, 2.358868, 24.3577,0.9817291, 0.1067585, -0.1575142,8.216782, 2.355124, 24.29493
0.9870546, 0.08384857, -0.1367215,8.233212, 2.358787, 24.35752,0.9814309, 0.1059407, -0.159906,8.216771, 2.355045, 24.29474
0.9869151, 0.08568709, -0.136589,8.233283, 2.358688, 24.35731,0.9815968, 0.1047454, -0.1596757,8.21685, 2.354952, 24.29453
0.9872342, 0.07861768, -0.13852,8.232978, 2.358711, 24.35716,0.981756, 0.1055061, -0.1581886,8.216557, 2.354978, 24.29438
0.9868195, 0.08679157, -0.136582,8.232833, 2.35872, 24.35704,0.9817053, 0.1083701, -0.1565585,8.216421, 2.354989, 24.29426
0.9868017, 0.08474027, -0.1379912,8.232648, 2.35874, 24.35693,0.9817717, 0.10813, -0.1563083,8.21625, 2.35501, 24.29414
0.9868447, 0.08414015, -0.1380515,8.232525, 2.358758, 24.35682,0.9820314, 0.1075965, -0.1550402,8.21615, 2.355044, 24.29402
0.9873475, 0.08241951, -0.1354692,8.232316, 2.358775, 24.35665,0.9803385, 0.1080111, -0.1651367,8.21596, 2.355059, 24.29385
0.987096, 0.08559301, -0.1353338,8.232244, 2.358776, 24.35659,0.9821777, 0.1089889, -0.1531289,8.215901, 2.355071, 24.29379
0.9864761, 0.08470509, -0.1403209,8.232254, 2.358767, 24.35653,0.982214, 0.1056972, -0.1551898,8.215928, 2.355077, 24.29372
0.9861027, 0.09207398, -0.138289,8.232253, 2.358791, 24.35647,0.9820175, 0.1089255, -0.1541982,8.215942, 2.355109, 24.29365
0.9865828, 0.08517203, -0.1392846,8.232233, 2.358794, 24.35642,0.981829, 0.1050888, -0.1580132,8.21594, 2.355124, 24.2936
0.9876694, 0.08289476, -0.1328069,8.232121, 2.358833, 24.35637,0.9820589, 0.1071701, -0.155161,8.215843, 2.355181, 24.29355
0.9871938, 0.08126502, -0.137275,8.231966, 2.358899, 24.35639,0.9819019, 0.1052174, -0.1574741,8.215706, 2.355244, 24.29356
0.9863895, 0.0904659, -0.1373013,8.231853, 2.359001, 24.35634,0.9815513, 0.1066687, -0.1586785,8.215613, 2.35534, 24.29351
0.9826909, 0.06402887, -0.1738358,8.231626, 2.359078, 24.35641,0.9783117, 0.09076229, -0.1861949,8.215404, 2.355424, 24.29358,sideblock1_1
0.9668485, 0.03609775, -0.2527865,8.231427, 2.359121, 24.35649,0.9654514, 0.07077495, -0.2507879,8.215225, 2.355497, 24.29365,sideblock1_1
0.9621392, 0.03109705, -0.2707787,8.231389, 2.359192, 24.35649,0.9591744, 0.0688546, -0.2743055,8.215205, 2.355587, 24.29364,sideblock1_1
0.9635946, 0.02924075, -0.2657641,8.231354, 2.359261, 24.35649,0.9593427, 0.06657048, -0.2742807,8.215184, 2.355676, 24.29364,sideblock1_1
0.9635483, 0.03090247, -0.2657438,8.231326, 2.359349, 24.35651,0.9585817, 0.06987487, -0.2761137,8.215174, 2.35579, 24.29365,sideblock1_1
0.9615856, 0.03184983, -0.2726513,8.231342, 2.359431, 24.35652,0.9590518, 0.06778483, -0.2749996,8.215204, 2.355901, 24.29366,sideblock1_1
0.9626931, 0.03976317, -0.267658,8.231293, 2.359494, 24.35662,0.9589092, 0.06778131, -0.2754976,8.215168, 2.355994, 24.29375,sideblock1_1
0.9627653, 0.03259631, -0.2683661,8.231297, 2.359596, 24.35675,0.9588107, 0.06908421, -0.2755167,8.215178, 2.356088, 24.29388,sideblock1_1
0.962153, 0.03484758, -0.2702727,8.231395, 2.359644, 24.3568,0.9583585, 0.06881119, -0.2771533,8.21528, 2.356152, 24.29393,sideblock1_1
0.9624991, 0.03012576, -0.2696069,8.231541, 2.359754, 24.35688,0.9578053, 0.07170077, -0.278331,8.215426, 2.356266, 24.294,sideblock1_1
0.9642556, 0.0356611, -0.2625634,8.231635, 2.359824, 24.35701,0.9580823, 0.06958367, -0.2779145,8.215522, 2.35634, 24.29413,sideblock1_1
0.9629501, 0.03402194, -0.2675249,8.231788, 2.359879, 24.35709,0.9574233, 0.07105071, -0.2798078,8.215669, 2.356394, 24.29421,sideblock1_1
0.9628847, 0.0343084, -0.2677239,8.231933, 2.359963, 24.35718,0.9580295, 0.06892506, -0.2782603,8.215806, 2.356471, 24.29431,sideblock1_1
0.9622595, 0.03213083, -0.27023,8.232092, 2.360069, 24.35733,0.9576355, 0.07047773, -0.279226,8.215954, 2.356565, 24.29446,sideblock1_1
0.9633099, 0.03199902, -0.2664774,8.232222, 2.360181, 24.35743,0.9567692, 0.07068066, -0.2821295,8.216068, 2.356664, 24.29457,sideblock1_1
0.9626825, 0.03080242, -0.268875,8.232422, 2.360303, 24.35755,0.9576602, 0.07215773, -0.2787119,8.216251, 2.35676, 24.2947,sideblock1_1
0.9644417, 0.03675827, -0.2617272,8.232578, 2.360425, 24.35765,0.9569846, 0.07088773, -0.2813455,8.216386, 2.35685, 24.2948,sideblock1_1
0.9648045, 0.02488446, -0.261788,8.232845, 2.360541, 24.35778,0.9579616, 0.06243234, -0.2800212,8.216632, 2.35692, 24.29494,sideblock1_1
0.961934, -0.04184936, -0.2700588,8.233052, 2.360675, 24.35791,0.9577758, 0.05725454, -0.2817579,8.216817, 2.357018, 24.29507,sideblock1_1
0.9524735, -0.2666062, -0.1473614,8.233361, 2.360779, 24.35801,0.9581002, 0.0299982, -0.2848579,8.217106, 2.357087, 24.29519,sideblock1_1
0.9083555, -0.4054331, -0.1025393,8.233637, 2.360902, 24.35813,0.9570371, -0.06338346, -0.2829534,8.217362, 2.357176, 24.29531,pavement
0.9064867, -0.4137019, -0.08445548,8.233966, 2.361008, 24.35825,0.9536425, -0.07634176, -0.2910978,8.217676, 2.357245, 24.29544
0.9565054, -0.2700146, -0.1104073,8.234305, 2.361147, 24.35838,0.9692402, 0.002403885, -0.2461054,8.218007, 2.35735, 24.29557,sideblock1_1
0.9559746, -0.2650331, -0.1259768,8.234647, 2.361203, 24.35848,0.9697922, 0.02851062, -0.2422604,8.218345, 2.357379, 24.29568,sideblock1_1
0.9719171, -0.1857046, -0.1445371,8.235036, 2.361247, 24.35859,0.9750727, 0.04659841, -0.2169373,8.218733, 2.357414, 24.29578,sideblock1_1
0.9846343, -0.09138653, -0.1488076,8.235378, 2.36134, 24.35869,0.9650952, 0.1123586, -0.2365734,8.219073, 2.357505, 24.29589,sideblock1_1
0.976715, -0.0008104442, -0.2145399,8.235853, 2.36136, 24.35877,0.9641666, 0.1130232, -0.2400178,8.219544, 2.357517, 24.29597,sideblock1_1
0.9837624, -0.009104816, -0.1792449,8.236265, 2.361432, 24.35888,0.9648938, 0.11037, -0.2383241,8.219945, 2.357593, 24.29608,sideblock1_1
0.9829857, 0.00454776, -0.1836256,8.236722, 2.361519, 24.35902,0.9643254, 0.1108126, -0.2404102,8.220388, 2.357666, 24.29622,sideblock1_1
0.9821928, 0.03198631, -0.1851328,8.237163, 2.361553, 24.35911,0.9650568, 0.1088587, -0.2383595,8.220813, 2.357687, 24.29632,sideblock1_1
0.9563203, -0.01908657, -0.2916971,8.237619, 2.361647, 24.35925,0.964239, 0.1117961, -0.2403016,8.221251, 2.357742, 24.29647,sideblock1_1
0.9836714, 0.03559536, -0.1764189,8.237999, 2.361761, 24.35941,0.9644524, 0.110845, -0.2398855,8.221616, 2.357813, 24.29663,sideblock1_1
0.9714327, 0.007620424, -0.2371932,8.238466, 2.36185, 24.35956,0.9642216, 0.1120954, -0.2402322,8.222082, 2.357853, 24.29679,sideblock1_1
0.9713407, 0.02258804, -0.2366159,8.239005, 2.361906, 24.3597,0.9646182, 0.1112195, -0.2390441,8.222623, 2.357865, 24.29693,sideblock1_1
0.9720398, 0.02976358, -0.232922,8.239522, 2.361912, 24.35979,0.9644045, 0.110385, -0.2402897,8.223153, 2.357848, 24.29702,sideblock1_1
0.9708997, 0.03735946, -0.2365547,8.240046, 2.361956, 24.35991,0.9637538, 0.1126629, -0.2418384,8.223694, 2.35789, 24.29713,sideblock1_1
0.9762872, 0.09795001, -0.1930523,8.240653, 2.362045, 24.36012,0.9641809, 0.1114756, -0.2406831,8.22432, 2.357996, 24.29733,sideblock1_1
0.9705995, 0.05466386, -0.2344107,8.240908, 2.362077, 24.3602,0.9644212, 0.1112775, -0.239811,8.224586, 2.358041, 24.29741,sideblock1_1
0.9721317, 0.08146343, -0.2198264,8.241241, 2.362139, 24.36033,0.9642162, 0.111327, -0.2406104,8.224926, 2.358117, 24.29754,sideblock1_1
0.9726046, 0.07960587, -0.2184104,8.24162, 2.36222, 24.36048,0.9642793, 0.1112761, -0.2403811,8.22531, 2.358214, 24.29769,sideblock1_1
0.9704362, 0.08727462, -0.225026,8.24199, 2.362313, 24.36068,0.9642363, 0.1114494, -0.2404734,8.225685, 2.358323, 24.29788,sideblock1_1
0.9704866, 0.08129245, -0.2270403,8.242294, 2.362428, 24.36088,0.9639413, 0.1116332, -0.2415679,8.225992, 2.358451, 24.29809,sideblock1_1
0.9732955, 0.07273798, -0.2177273,8.242619, 2.362529, 24.36107,0.9637628, 0.112533, -0.2418629,8.226315, 2.358557, 24.29828,sideblock1_1
0.9753658, 0.06985626, -0.2092408,8.242911, 2.362652, 24.36131,0.9635787, 0.1110188, -0.2432919,8.226611, 2.358685, 24.29851,sideblock1_1
0.9722382, 0.08006261, -0.2198702,8.243225, 2.362724, 24.36149,0.9643968, 0.110838, -0.240112,8.226927, 2.35878, 24.29869,sideblock1_1
0.9706213, 0.08762898, -0.224088,8.243447, 2.362817, 24.36171,0.9647081, 0.1083783, -0.2399842,8.227153, 2.358887, 24.29891,sideblock1_1
0.9726214, 0.08067492, -0.2179431,8.243726, 2.362897, 24.36192,0.9638171, 0.1091354, -0.2431994,8.227433, 2.358977, 24.29912,sideblock1_1
0.9725113, 0.0826095, -0.2177097,8.244117, 2.362952, 24.36211,0.9638427, 0.1096672, -0.2428584,8.227826, 2.359033, 24.29931,sideblock1_1
0.9716398, 0.08895998, -0.2190944,8.244437, 2.363002, 24.36232,0.9639264, 0.1092437, -0.2427173,8.228149, 2.359093, 24.29951,sideblock1_1
0.9715843, 0.08037314, -0.2226299,8.24478, 2.363054, 24.3625,0.9643584, 0.1089365, -0.241134,8.228495, 2.359153, 24.2997,sideblock1_1
0.9712336, 0.08948616, -0.2206752,8.245111, 2.363097, 24.36268,0.9642853, 0.1109454, -0.2405099,8.228827, 2.359201, 24.29987,sideblock1_1
0.970768, 0.08356728, -0.2250026,8.2457, 2.363153, 24.36292,0.9638129, 0.1082494, -0.2436115,8.229419, 2.359249, 24.30012,sideblock1_1
0.9731871, 0.07951482, -0.215834,8.245852, 2.363183, 24.36308,0.9644635, 0.1067769, -0.2416797,8.22957, 2.359275, 24.30027,sideblock1_1
0.9741387, 0.07557043, -0.2129386,8.246149, 2.363202, 24.36321,0.9642531, 0.10902, -0.2415177,8.229865, 2.359301, 24.3004,sideblock1_1
0.9717112, 0.08047631, -0.2220381,8.246485, 2.363174, 24.36338,0.9642313, 0.1089509, -0.2416357,8.230194, 2.359264, 24.30058,sideblock1_1
0.9717745, 0.08115214, -0.2215145,8.246849, 2.363165, 24.36353,0.9635364, 0.1098422, -0.2439923,8.230545, 2.359246, 24.30073,sideblock1_1
0.9722667, 0.08621982, -0.2174021,8.247297, 2.363079, 24.36367,0.9641793, 0.1087742, -0.2419227,8.23098, 2.35913, 24.30088,sideblock1_1
0.9726058, 0.0857812, -0.2160544,8.247869, 2.362943, 24.36376,0.9644305, 0.1068413, -0.2417829,8.231534, 2.358978, 24.30097,sideblock1_1
0.9723357, 0.08309565, -0.2183081,8.24832, 2.362889, 24.3639,0.9642588, 0.1081035, -0.2419063,8.231963, 2.358889, 24.30112,sideblock1_1
0.9715835, 0.07805453, -0.223457,8.248743, 2.362822, 24.36402,0.9635918, 0.1073476, -0.2448822,8.232358, 2.358787, 24.30125,sideblock1_1
0.9714342, 0.07656216, -0.2246192,8.249145, 2.362748, 24.36418,0.9639387, 0.1082404, -0.2431175,8.232738, 2.358675, 24.30142,sideblock1_1
0.9714187, 0.07608972, -0.2248465,8.249581, 2.362655, 24.36433,0.9643233, 0.1092897, -0.2411149,8.233152, 2.358555, 24.30157,sideblock1_1
0.9709557, 0.08325959, -0.2243052,8.250177, 2.362507, 24.36447,0.9635366, 0.1057806, -0.2457797,8.233741, 2.358388, 24.30172,sideblock1_1
0.9698955, 0.08307119, -0.228915,8.250546, 2.362403, 24.36456,0.9635482, 0.106055, -0.245616,8.234096, 2.358263, 24.30181,sideblock1_1
0.9725326, 0.07493694, -0.2203742,8.250964, 2.362298, 24.36469,0.9633887, 0.1065742, -0.2460166,8.234505, 2.358139, 24.30195,sideblock1_1
0.9733022, 0.06980823, -0.2186538,8.25127, 2.362205, 24.3648,0.9654514, 0.1025698, -0.2395479,8.234807, 2.358019, 24.30206,sideblock1_1
0.9784508, 0.0589993, -0.1978716,8.25168, 2.362089, 24.36498,0.9759171, 0.07742749, -0.2039386,8.235218, 2.357878, 24.30225,sideblock1_1
0.9885768, 0.02178411, -0.1491357,8.251886, 2.361992, 24.3651,0.989186, 0.02889598, -0.143792,8.235428, 2.357769, 24.30236
0.9937292, -0.007440893, -0.1115662,8.252304, 2.361844, 24.3652,0.9953659, -0.001285605, -0.09615204,8.235856, 2.357632, 24.30245
0.9947954, -0.01076399, -0.1013227,8.252813, 2.361676, 24.36532,0.995897, -0.007300852, -0.09019909,8.236378, 2.357482, 24.30258
0.9949973, -0.01631474, -0.09856109,8.253246, 2.361521, 24.36544,0.9957926, -0.004621311, -0.09151957,8.236816, 2.357345, 24.30269
0.9950439, -0.01279001, -0.09861032,8.253785, 2.361324, 24.36555,0.995226, -0.004312037, -0.09750137,8.237359, 2.357158, 24.3028
0.9951676, -0.01074554, -0.09760181,8.254228, 2.361167, 24.36569,0.9953911, -0.002565637, -0.09586553,8.237797, 2.357012, 24.30294
0.9950526, -0.009784949, -0.09886632,8.254703, 2.360992, 24.36581,0.9953789, -0.003293633, -0.09597013,8.238261, 2.356839, 24.30306
0.9951352, -0.01217542, -0.09776424,8.255217, 2.360832, 24.36596,0.995361, -0.008246146, -0.09585732,8.238759, 2.356669, 24.30322
0.9952897, -0.01303268, -0.0960658,8.25565, 2.360676, 24.36614,0.9952781, -0.006580984, -0.09684195,8.239175, 2.356503, 24.30341
0.9950981, -0.01470665, -0.09779364,8.255854, 2.36058, 24.36636,0.9952841, -0.007159619, -0.09673832,8.239357, 2.35639, 24.30363
0.9951181, -0.01407107, -0.09768268,8.256112, 2.36049, 24.3665,0.995271, -0.007691344, -0.09683213,8.239595, 2.356285, 24.30378
0.99533, -0.01622585, -0.09515759,8.256464, 2.360353, 24.36669,0.9952171, -0.006953901, -0.09743998,8.239923, 2.356122, 24.30397
0.9953928, -0.008479192, -0.09550594,8.256716, 2.36027, 24.36688,0.9948763, -0.002963452, -0.1010573,8.240161, 2.356016, 24.30417
0.9952166, -0.01831742, -0.09596039,8.256931, 2.360128, 24.36713,0.9951761, -0.001311279, -0.09809647,8.240356, 2.355849, 24.30443
0.99523, -0.01005461, -0.09703813,8.257092, 2.360061, 24.36723,0.9952346, 0.0006691737, -0.09750734,8.240508, 2.355772, 24.30452
0.9952534, -0.01164841, -0.09661875,8.257097, 2.360009, 24.36731,0.9952714, -0.0007412581, -0.0971307,8.240502, 2.355698, 24.30461
0.995205, -0.01036863, -0.09726074,8.257289, 2.359904, 24.36745,0.9951382, -0.002804442, -0.09844872,8.240685, 2.355577, 24.30476
0.9954139, -0.0071986, -0.0953903,8.257463, 2.359762, 24.36758,0.9949089, -0.004819318, -0.1006632,8.240857, 2.355442, 24.30489
