current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.35277, -0.6845148, -0.63796,8.289408, 2.257047, 24.32652,0.3373998, -0.7046742, -0.6241761,8.262241, 2.271285, 24.26921,back
0.3628848, -0.6809172, -0.6361341,8.289467, 2.25745, 24.32592,0.3482625, -0.7003328, -0.6230951,8.262005, 2.271602, 24.26873,back
0.37072, -0.6756179, -0.6372653,8.289775, 2.258585, 24.32448,0.3505552, -0.6994778, -0.6227695,8.262058, 2.272605, 24.26738,back
0.3719928, -0.6747088, -0.6374869,8.289741, 2.258928, 24.32408,0.3561137, -0.6949821, -0.6246462,8.261785, 2.272757, 24.26705,back
0.3769292, -0.6713459, -0.638137,8.289783, 2.259192, 24.32368,0.3592959, -0.692165, -0.6259505,8.26166, 2.272824, 24.26668,back
0.3699709, -0.6805541, -0.63243,8.289363, 2.26001, 24.32269,0.3527539, -0.6997997, -0.6211643,8.261133, 2.273463, 24.26571,back
0.381867, -0.5729625, -0.725184,8.289142, 2.260871, 24.32187,0.4108229, -0.5890344, -0.6958901,8.260812, 2.274139, 24.26489,back
0.3993834, -0.4925501, -0.7732317,8.289082, 2.26124, 24.32154,0.4513378, -0.5044612, -0.7360796,8.260663, 2.274396, 24.26458,back
0.3981374, -0.4731192, -0.7859038,8.288953, 2.261682, 24.3212,0.462827, -0.481414, -0.7443331,8.260444, 2.274789, 24.26427,back
0.405178, -0.4641351, -0.7876607,8.288736, 2.262088, 24.32089,0.4528807, -0.4773245, -0.7530342,8.260126, 2.275194, 24.26402,back
0.4010604, -0.4725398, -0.7847654,8.288576, 2.262715, 24.32056,0.4354835, -0.4896479, -0.7553801,8.259865, 2.275815, 24.26374,back
0.3994922, -0.479773, -0.7811683,8.28845, 2.263478, 24.32029,0.4357076, -0.4930798, -0.7530147,8.25963, 2.276584, 24.26352,back
0.4071913, -0.4735499, -0.7809902,8.288009, 2.263961, 24.32013,0.4343282, -0.4908033, -0.7552954,8.259073, 2.277111, 24.26343,back
0.4123137, -0.4655531, -0.7831078,8.287626, 2.26486, 24.31993,0.4344478, -0.4856715, -0.7585371,8.258548, 2.278054, 24.26332,back
0.4166417, -0.4600398, -0.7840747,8.287562, 2.265362, 24.3198,0.4320914, -0.4851661, -0.7602045,8.258331, 2.278581, 24.26327,back
0.4179739, -0.4608107, -0.7829121,8.287467, 2.266374, 24.31963,0.4309961, -0.4873378, -0.7594368,8.258075, 2.27962, 24.26319,back
0.4217594, -0.4552646, -0.7841259,8.287621, 2.267632, 24.31936,0.4333526, -0.4809742, -0.762148,8.25795, 2.280899, 24.26307,back
0.4261059, -0.4506159, -0.7844611,8.287482, 2.268323, 24.3192,0.4348166, -0.4780395, -0.7631597,8.257661, 2.281613, 24.263,back
0.4263072, -0.447753, -0.7859894,8.287496, 2.26845, 24.31915,0.433923, -0.4776264, -0.7639265,8.257499, 2.281771, 24.26304,back
0.4255211, -0.4538463, -0.7829146,8.286974, 2.269642, 24.31893,0.4268425, -0.4843371, -0.7636904,8.256747, 2.283012, 24.26296,back
0.4576152, -0.3967723, -0.7957136,8.286551, 2.270317, 24.31877,0.4695464, -0.4281661, -0.7721399,8.256095, 2.283748, 24.26294,back
0.4940288, -0.3370458, -0.8014585,8.286799, 2.272002, 24.31846,0.5131379, -0.377834, -0.7706692,8.256086, 2.285471, 24.26278,back
0.524942, -0.253322, -0.8125662,8.287398, 2.274134, 24.31807,0.5685173, -0.2836858, -0.7722114,8.256394, 2.287614, 24.26255,back
0.5206374, -0.2060798, -0.8285336,8.287414, 2.275203, 24.31784,0.5817249, -0.2221566, -0.7824594,8.256087, 2.288682, 24.2625,back
0.5059096, -0.1638258, -0.8468865,8.287071, 2.277168, 24.31746,0.5767547, -0.1688048, -0.7992866,8.255383, 2.290645, 24.26233,back
0.4943711, -0.1359992, -0.8585461,8.287172, 2.278168, 24.31723,0.571269, -0.1342718, -0.8097054,8.255128, 2.29167, 24.26231,back
0.4944729, -0.120998, -0.86073,8.287473, 2.279144, 24.31699,0.5696995, -0.1152862, -0.8137269,8.255024, 2.292674, 24.26232,back
0.4940928, -0.1110457, -0.8622885,8.28737, 2.280259, 24.31669,0.5643765, -0.1069281, -0.818563,8.254526, 2.293813, 24.26226,back
0.5053917, -0.1043629, -0.8565558,8.287861, 2.282672, 24.31611,0.5577855, -0.1148812, -0.8219962,8.254606, 2.296247, 24.26193,back
0.5054273, -0.107875, -0.8560994,8.28839, 2.283887, 24.31566,0.5531533, -0.1224167, -0.8240362,8.254722, 2.297466, 24.26175,back
0.5085273, -0.09811924, -0.855437,8.289187, 2.286325, 24.3149,0.54912, -0.1193373, -0.8271796,8.255051, 2.299891, 24.26128,back
0.5127562, -0.09172896, -0.8536199,8.28876, 2.287089, 24.31464,0.5455062, -0.120111, -0.8294555,8.253979, 2.300621, 24.26142,back
0.5150027, -0.1079983, -0.850358,8.288303, 2.289518, 24.31386,0.5397199, -0.1404908, -0.830039,8.253192, 2.303039, 24.26086,back
0.518164, -0.1025109, -0.8491158,8.288332, 2.292049, 24.31305,0.5369237, -0.1461809, -0.8308695,8.252922, 2.305548, 24.26024,back
0.5174083, -0.1069907, -0.8490239,8.288072, 2.29322, 24.31259,0.5359407, -0.1495079, -0.8309122,8.252272, 2.306659, 24.26003,back
0.5204558, -0.1114863, -0.8465793,8.287468, 2.294227, 24.3123,0.5366366, -0.1514995, -0.8301018,8.251256, 2.307562, 24.26,back
0.526747, -0.1111659, -0.8427216,8.287222, 2.29537, 24.31191,0.538729, -0.1521563, -0.8286251,8.250628, 2.308579, 24.25984,back
0.5270643, -0.1138788, -0.8421608,8.286676, 2.296431, 24.31153,0.5382831, -0.1548536, -0.8284152,8.249701, 2.309466, 24.25969,back
0.5446466, -0.05458277, -0.8368876,8.28585, 2.298657, 24.31078,0.564078, -0.09520571, -0.8202146,8.248546, 2.311506, 24.25913,back
0.5565395, 0.004145264, -0.8308109,8.284854, 2.30098, 24.31003,0.5891284, -0.02759581, -0.8075681,8.247246, 2.313617, 24.25854,back
0.5661455, 0.0561037, -0.8223939,8.284238, 2.302017, 24.30966,0.6090908, 0.02644628, -0.7926595,8.246352, 2.314423, 24.25832,back
0.5591941, 0.1212953, -0.8201154,8.283365, 2.304071, 24.30906,0.6193658, 0.1035226, -0.7782474,8.245214, 2.316199, 24.25785,back
0.5506347, 0.1313991, -0.8243396,8.28287, 2.305111, 24.30878,0.6075057, 0.1214249, -0.7849795,8.244504, 2.316976, 24.25767,back
0.5584285, 0.1278311, -0.8196443,8.281717, 2.307216, 24.30828,0.5993478, 0.1016837, -0.7940042,8.243159, 2.318822, 24.25725,back
0.5605136, 0.1248059, -0.8186868,8.281166, 2.308276, 24.30803,0.5959512, 0.1052312, -0.7960959,8.242431, 2.319604, 24.25708,back
0.5619277, 0.1243833, -0.8177812,8.280161, 2.310409, 24.30767,0.5939052, 0.1006677, -0.7982122,8.241287, 2.321478, 24.25677,back
0.5675312, 0.1247683, -0.8138436,8.278965, 2.312401, 24.30738,0.5917921, 0.09637544, -0.8003087,8.239944, 2.32307, 24.2565,back
0.5651128, 0.1216986, -0.8159884,8.278666, 2.312364, 24.30732,0.5908192, 0.09233879, -0.8015025,8.239593, 2.322852, 24.25644,back
0.5670942, 0.1125589, -0.8159257,8.278042, 2.313205, 24.3072,0.5885075, 0.08156971, -0.8043664,8.238909, 2.323372, 24.2563,back
0.569417, 0.1093569, -0.8147426,8.277193, 2.315214, 24.307,0.5892144, 0.08154426, -0.8038514,8.238043, 2.325217, 24.25608,back
0.575173, 0.1073478, -0.8109578,8.276131, 2.3171, 24.30695,0.5891364, 0.07372855, -0.8046629,8.236978, 2.326835, 24.25599,back
0.5776975, 0.1162671, -0.8079279,8.275406, 2.317963, 24.30694,0.5896797, 0.07308965, -0.8043232,8.236273, 2.327429, 24.25591,back
0.58155, 0.1053977, -0.8066542,8.274224, 2.319588, 24.30695,0.5887643, 0.07636313, -0.8046896,8.235136, 2.328768, 24.25584,back
0.5802033, 0.09866951, -0.808473,8.273391, 2.320379, 24.30693,0.5896733, 0.06780284, -0.8047908,8.234366, 2.329357, 24.25573,back
0.5841587, 0.1020348, -0.8052003,8.272696, 2.321017, 24.30692,0.5894546, 0.06130999, -0.8054715,8.233756, 2.329804, 24.25562,back
0.5808759, 0.09400511, -0.8085458,8.271605, 2.321884, 24.30696,0.5900776, 0.05836093, -0.8052343,8.232737, 2.330476, 24.25557,back
0.617254, 0.1005625, -0.7803106,8.270471, 2.323278, 24.30712,0.6216283, 0.05695039, -0.7812394,8.231685, 2.331673, 24.25564,back
0.6935714, 0.1012513, -0.713237,8.269862, 2.323887, 24.30717,0.698866, 0.03716039, -0.7142869,8.231179, 2.332082, 24.25558,back
0.7255999, 0.08420718, -0.682945,8.268892, 2.325096, 24.30731,0.7327499, 0.01047128, -0.6804175,8.230335, 2.333088, 24.2556,back
0.7541834, 0.05167994, -0.6546271,8.268031, 2.32576, 24.30744,0.760781, -0.02111785, -0.648665,8.229633, 2.333514, 24.25557,back
0.7572312, 0.04463487, -0.6516199,8.266972, 2.326942, 24.30761,0.7582061, -0.01765549, -0.651776,8.228759, 2.33445, 24.25557,back
0.7597226, 0.04894749, -0.6484024,8.265439, 2.328211, 24.30787,0.76034, -0.01735305, -0.6492934,8.227489, 2.335413, 24.25559,back
0.7625122, 0.04770207, -0.6452129,8.264989, 2.328687, 24.30795,0.7603499, -0.01331526, -0.6493772,8.227197, 2.33572, 24.25554,back
0.7667012, 0.03520828, -0.641038,8.264442, 2.329116, 24.30811,0.7633234, -0.01838493, -0.6457548,8.226967, 2.335816, 24.25543,back
0.7705839, 0.02960269, -0.6366507,8.263572, 2.32968, 24.30833,0.7666833, -0.02275466, -0.6416222,8.226468, 2.33602, 24.25534,back
0.7723114, 0.02181959, -0.6348692,8.262699, 2.330246, 24.30848,0.7692506, -0.02359503, -0.6385114,8.226001, 2.336238, 24.25517,back
0.774039, 0.0175575, -0.6328945,8.261387, 2.331485, 24.30875,0.766053, -0.01995181, -0.6424677,8.225146, 2.337137, 24.25509,back
0.7881586, 0.01781327, -0.6152143,8.260573, 2.332152, 24.30899,0.7821868, -0.01157415, -0.6229365,8.224851, 2.337466, 24.25495,back
0.8233802, -0.01132309, -0.5673772,8.259075, 2.33321, 24.30953,0.8142984, -0.04448961, -0.578739,8.223943, 2.338182, 24.25507,back
0.8764901, -0.05827004, -0.4778806,8.257883, 2.334087, 24.3104,0.8738716, -0.1077227, -0.4740719,8.223487, 2.338677, 24.25544,back
0.9121867, -0.1751914, -0.3704366,8.256788, 2.334592, 24.31105,0.9055364, -0.2409261, -0.3492253,8.223232, 2.338789, 24.25554
0.8988371, -0.3467195, -0.2680998,8.254999, 2.335646, 24.31207,0.8841624, -0.4116831, -0.2208482,8.222816, 2.33927, 24.25571
0.8826116, -0.4107245, -0.228697,8.254164, 2.336086, 24.31289,0.8579479, -0.4878521, -0.1610154,8.222707, 2.339445, 24.25611
0.8447467, -0.5010504, -0.1880202,8.253323, 2.336411, 24.31357,0.8162026, -0.5679725, -0.1059277,8.222544, 2.339546, 24.2564
0.8355221, -0.5180473, -0.1831117,8.252632, 2.336631, 24.31457,0.8094072, -0.5791674, -0.09708294,8.222749, 2.339489, 24.25692
0.834448, -0.5232965, -0.1727927,8.251554, 2.336691, 24.31666,0.8205393, -0.5632727, -0.09715535,8.22271, 2.339234, 24.25846
0.8292385, -0.5337307, -0.1658165,8.250875, 2.336798, 24.31767,0.8179322, -0.5661361, -0.1023563,8.223019, 2.339085, 24.25898
0.8324221, -0.5311122, -0.1580929,8.249946, 2.337055, 24.31969,0.8192505, -0.5654959, -0.09509526,8.223063, 2.339115, 24.26055
0.8478389, -0.5039799, -0.1648437,8.248719, 2.337379, 24.32061,0.8385924, -0.5332742, -0.1112718,8.222773, 2.339243, 24.26104
0.8631169, -0.4742447, -0.1735547,8.247812, 2.337198, 24.32259,0.8543145, -0.5027306, -0.1319422,8.222752, 2.338906, 24.26264
0.8695236, -0.4591129, -0.1820551,8.247723, 2.336985, 24.32487,0.8603387, -0.4902076, -0.1396916,8.223549, 2.338547, 24.26455
0.8688895, -0.4596511, -0.1837173,8.246791, 2.337018, 24.32577,0.8620978, -0.484098, -0.1497882,8.223409, 2.338469, 24.26514
0.8661091, -0.4675403, -0.1768088,8.245767, 2.337063, 24.32654,0.8559541, -0.4953199, -0.1483264,8.223211, 2.338412, 24.2656
0.8680087, -0.465918, -0.1717015,8.245133, 2.337085, 24.32738,0.8614842, -0.4855181, -0.1487184,8.223321, 2.338346, 24.26616
0.8803307, -0.4393529, -0.178849,8.244267, 2.337184, 24.32817,0.8723201, -0.4629775, -0.1571925,8.223164, 2.338364, 24.2667
0.8931693, -0.4087101, -0.1876291,8.243545, 2.336869, 24.32989,0.8827897, -0.4377408, -0.1704854,8.223094, 2.337975, 24.2682
0.8944591, -0.4100896, -0.17824,8.242906, 2.336453, 24.33163,0.8838767, -0.4390804, -0.1611531,8.223061, 2.337487, 24.26975
0.8916724, -0.4136101, -0.1839756,8.241996, 2.336337, 24.33237,0.8839412, -0.4386461, -0.1619807,8.222761, 2.337298, 24.27029
0.8926306, -0.4136308, -0.1792212,8.24151, 2.336095, 24.33385,0.8843644, -0.4410313, -0.1529415,8.22282, 2.33699, 24.2716
0.8978484, -0.4210876, -0.1286604,8.241145, 2.335992, 24.33434,0.8933324, -0.4378038, -0.1014153,8.222948, 2.336832, 24.27195
0.9085036, -0.3967251, -0.1312649,8.24045, 2.335933, 24.33558,0.9006559, -0.4217808, -0.1044987,8.222906, 2.336698, 24.273
0.9117898, -0.3875737, -0.1357421,8.239911, 2.335592, 24.33687,0.9056882, -0.4076112, -0.1165426,8.222677, 2.336312, 24.2742
0.911581, -0.3886183, -0.1341489,8.239462, 2.335619, 24.3366,0.9063609, -0.4068891, -0.113804,8.222524, 2.336296, 24.27385
0.914847, -0.3769979, -0.1446641,8.239, 2.335472, 24.33706,0.910091, -0.3965854, -0.1202272,8.222379, 2.336097, 24.27423
0.916004, -0.3736176, -0.1461049,8.238776, 2.335175, 24.33817,0.9121976, -0.3894705, -0.1273123,8.222445, 2.335747, 24.27526
0.915289, -0.3770446, -0.141716,8.23832, 2.335037, 24.33839,0.9132728, -0.3876494, -0.1251427,8.222248, 2.335561, 24.27541
0.9183122, -0.3706265, -0.139064,8.238264, 2.334917, 24.3394,0.9163655, -0.379204, -0.1283689,8.222404, 2.33541, 24.27636
0.922599, -0.357217, -0.1456268,8.238214, 2.334713, 24.34011,0.9018396, -0.4273807, -0.06349121,8.222542, 2.335191, 24.27703
0.9221522, -0.3583443, -0.1456867,8.237929, 2.334579, 24.34032,0.905334, -0.4189665, -0.06955247,8.222406, 2.335053, 24.2772
0.9243605, -0.3509976, -0.1495275,8.237662, 2.334353, 24.34085,0.9090606, -0.4101164, -0.07357489,8.222273, 2.334824, 24.2777
0.9222213, -0.3583818, -0.1451564,8.237277, 2.334217, 24.34097,0.9138463, -0.3990999, -0.07486134,8.222012, 2.334677, 24.27778
0.9195186, -0.364341, -0.1474489,8.236937, 2.334102, 24.3411,0.9096467, -0.4084554, -0.07554489,8.221789, 2.334541, 24.27789
0.9233166, -0.3557557, -0.1446531,8.23658, 2.334013, 24.3412,0.9133481, -0.3997496, -0.07743155,8.221509, 2.334424, 24.27797
0.9273244, -0.3435363, -0.1485005,8.236146, 2.333867, 24.34166,0.9135786, -0.397938, -0.08378306,8.221123, 2.334253, 24.27843
0.9235227, -0.3517061, -0.152999,8.235723, 2.333793, 24.34179,0.9148318, -0.3939783, -0.08867896,8.220736, 2.334152, 24.27854
0.9220831, -0.3551532, -0.1537169,8.235451, 2.333608, 24.34212,0.9170672, -0.3879015, -0.0923048,8.220493, 2.333933, 24.27886
0.9200318, -0.3613605, -0.1515262,8.23508, 2.333473, 24.34214,0.9157591, -0.3904321, -0.09459458,8.220146, 2.33376, 24.27888
0.9178956, -0.3685158, -0.1471862,8.234918, 2.333386, 24.3424,0.9171666, -0.3867015, -0.0962676,8.220005, 2.333624, 24.27914
0.9184449, -0.3654264, -0.1514024,8.234789, 2.333385, 24.34257,0.9162332, -0.3888733, -0.09640718,8.219892, 2.333565, 24.2793
0.920229, -0.3617236, -0.1494482,8.234583, 2.33333, 24.34256,0.9150364, -0.3918037, -0.09590684,8.219698, 2.333454, 24.27929
0.9173902, -0.3719736, -0.1415301,8.234303, 2.333304, 24.34253,0.9169803, -0.3865848, -0.09848444,8.21943, 2.333377, 24.27925
0.920834, -0.3639384, -0.1400486,8.234056, 2.333272, 24.34249,0.918898, -0.3816805, -0.09973166,8.219193, 2.333307, 24.27921
0.9201326, -0.3643078, -0.1436521,8.233794, 2.333223, 24.34243,0.91869, -0.3824084, -0.09885661,8.218942, 2.33323, 24.27915
0.9125884, -0.3821553, -0.1453953,8.233407, 2.333184, 24.34255,0.9125568, -0.3968659, -0.09867958,8.218565, 2.333166, 24.27927
0.9116912, -0.38293, -0.1489426,8.232985, 2.333236, 24.34267,0.9137809, -0.3933703, -0.1013129,8.218149, 2.333182, 24.27938
0.9134204, -0.3800087, -0.1457966,8.23239, 2.333363, 24.3427,0.9157583, -0.3880993, -0.1037587,8.217563, 2.333275, 24.27941
0.9140056, -0.3798662, -0.1424622,8.231742, 2.333585, 24.34274,0.9112329, -0.4003968, -0.09662781,8.216917, 2.333426, 24.27946
0.9124675, -0.3845666, -0.1396844,8.231367, 2.333627, 24.34266,0.91677, -0.3861874, -0.1019419,8.216555, 2.333391, 24.27937
0.9119553, -0.3861163, -0.1387511,8.231065, 2.333549, 24.3425,0.914916, -0.3907015, -0.1013959,8.21628, 2.333222, 24.2792
0.9140089, -0.3813993, -0.138284,8.230065, 2.333877, 24.34229,0.9182582, -0.3822812, -0.1032609,8.215336, 2.333447, 24.27898
0.9146355, -0.3800851, -0.1377582,8.229735, 2.33393, 24.34215,0.9188718, -0.380947, -0.1027334,8.215033, 2.333453, 24.27884
0.9144567, -0.3797349, -0.1398943,8.229477, 2.333968, 24.34205,0.918412, -0.3813838, -0.1051943,8.2148, 2.333439, 24.27873
0.9153839, -0.3791029, -0.1354747,8.229138, 2.33409, 24.34196,0.9195554, -0.3798858, -0.1005221,8.214489, 2.33351, 24.27864
0.9157279, -0.3794492, -0.1321393,8.228278, 2.334307, 24.34171,0.9159538, -0.3871114, -0.1057045,8.213702, 2.333609, 24.27837
0.9136344, -0.3833832, -0.1352387,8.227853, 2.334436, 24.34158,0.9149555, -0.3889194, -0.107695,8.213314, 2.333683, 24.27823
0.9120809, -0.3869914, -0.1354476,8.22729, 2.334665, 24.34134,0.9152443, -0.3886048, -0.1063682,8.212804, 2.333848, 24.27798
0.9112296, -0.389281, -0.1346142,8.226947, 2.334787, 24.34121,0.9103467, -0.4004042, -0.1046208,8.212522, 2.333903, 24.27784
0.9071259, -0.3992834, -0.1330244,8.226445, 2.334951, 24.34097,0.9131235, -0.3937318, -0.1057391,8.212095, 2.334005, 24.27758
0.909572, -0.3923146, -0.1369966,8.226151, 2.334988, 24.34073,0.9116197, -0.3965764, -0.1080593,8.211882, 2.334017, 24.27733
0.9068518, -0.3993654, -0.1346365,8.225834, 2.335027, 24.34051,0.9081604, -0.4040699, -0.1094175,8.211649, 2.334056, 24.27708
0.9087119, -0.3950619, -0.1347919,8.225522, 2.335079, 24.34029,0.9104397, -0.3989067, -0.1094204,8.211414, 2.334084, 24.27684
0.9046102, -0.4046987, -0.1337885,8.225104, 2.335263, 24.34002,0.9066129, -0.4079434, -0.1078676,8.211058, 2.334232, 24.27657
0.9027034, -0.4080972, -0.1363208,8.224778, 2.335363, 24.33987,0.9080228, -0.4044855, -0.1090236,8.2108, 2.334315, 24.2764
0.9045354, -0.4046433, -0.1344602,8.224121, 2.335725, 24.33974,0.9096599, -0.4008001, -0.1089877,8.210215, 2.334671, 24.27625
0.9056267, -0.4021305, -0.1346527,8.223629, 2.335857, 24.33961,0.9066615, -0.4070509, -0.1107899,8.209818, 2.334817, 24.2761
0.9052655, -0.403216, -0.1338339,8.222756, 2.33633, 24.33948,0.9063474, -0.4067664, -0.1143479,8.208982, 2.335282, 24.27597
0.9058626, -0.4008611, -0.136833,8.222386, 2.33652, 24.33943,0.9074665, -0.4054985, -0.1098882,8.208642, 2.335472, 24.27591
0.9046242, -0.4043131, -0.1348562,8.221801, 2.336843, 24.33938,0.906723, -0.4071203, -0.1100296,8.208093, 2.335796, 24.27585
0.9039577, -0.4066352, -0.1323192,8.221452, 2.336983, 24.33931,0.9054084, -0.4100782, -0.10987,8.20777, 2.335927, 24.27577
0.9047784, -0.4049357, -0.1319213,8.221136, 2.337168, 24.33923,0.9064287, -0.4078616, -0.109709,8.207469, 2.336098, 24.27569
0.9107753, -0.3911933, -0.1321222,8.220927, 2.337319, 24.33917,0.9144818, -0.3887588, -0.1122045,8.20726, 2.336212, 24.27563
0.9459484, -0.3012867, -0.120034,8.220538, 2.337599, 24.33914,0.9500427, -0.2959538, -0.09914736,8.206863, 2.336452, 24.27561
0.8757132, -0.4793226, -0.05810702,8.220219, 2.337884, 24.3391,0.8788656, -0.4754009, -0.03986651,8.206527, 2.336685, 24.27557
0.6566322, -0.7342498, 0.1723698,8.220159, 2.338045, 24.33904,0.544932, -0.8381316, 0.02417934,8.206447, 2.336784, 24.27551
0.4968205, -0.866188, 0.05373775,8.219958, 2.338267, 24.33897,0.4541736, -0.8866941, -0.08660257,8.206228, 2.33694, 24.27545
0.4828258, -0.868889, 0.1091387,8.220008, 2.338425, 24.33893,0.4554002, -0.8861884, -0.08532706,8.206266, 2.337029, 24.27541
0.5440429, -0.8321198, 0.1076755,8.219967, 2.338523, 24.33887,0.4722503, -0.878278, 0.07488226,8.20622, 2.337063, 24.27536
0.9738393, -0.09015369, -0.2085888,8.219973, 2.33864, 24.33885,0.89465, -0.3929614, -0.2125625,8.206227, 2.337108, 24.27534
0.9608951, -0.2653917, -0.07904413,8.220009, 2.338764, 24.33883,0.9820826, -0.1877821, -0.01586723,8.206271, 2.337173, 24.27531
0.9953198, -0.07772489, -0.05742364,8.22005, 2.338864, 24.33874,0.9981807, -0.02724303, -0.05378757,8.206335, 2.337213, 24.27522
0.9967085, 0.04898257, -0.06459808,8.220147, 2.339024, 24.33873,0.9982964, -0.02124212, -0.05434375,8.206453, 2.337337, 24.27521
0.9972938, 0.03813578, -0.06285481,8.220203, 2.339118, 24.33872,0.9981758, -0.006018526, -0.06007462,8.206553, 2.337395, 24.27519
0.9973173, 0.04147446, -0.06031821,8.220191, 2.33923, 24.33866,0.9982122, -0.001980271, -0.05973665,8.206598, 2.337471, 24.27512
0.9977638, 0.03077563, -0.05933242,8.220272, 2.339347, 24.33862,0.9981089, 0.007658191, -0.06099325,8.206751, 2.337543, 24.27507
0.9979869, 0.02388996, -0.05874983,8.220277, 2.339526, 24.33868,0.9981354, -0.002937517, -0.06096742,8.206826, 2.337678, 24.27511
0.998386, 0.01317767, -0.05524408,8.220358, 2.339704, 24.33871,0.997993, -0.004067219, -0.06319444,8.206987, 2.337836, 24.27512
0.9986789, -0.001234609, -0.05137138,8.220366, 2.339876, 24.33882,0.9977672, -0.002359978, -0.06674753,8.207087, 2.337996, 24.27522
0.9984458, 0.004874228, -0.05551921,8.220639, 2.340003, 24.3388,0.9978517, -0.006716489, -0.06516885,8.207452, 2.338112, 24.27518
0.9985616, 0.005139319, -0.05337015,8.22082, 2.340154, 24.33884,0.9979789, -0.007351374, -0.06312053,8.207734, 2.338279, 24.2752
0.9986785, 0.005148967, -0.0511342,8.220927, 2.3404, 24.33899,0.9982185, -0.01200508, -0.05844474,8.207947, 2.338566, 24.27533
0.9986748, 0.005418176, -0.05117868,8.221078, 2.340548, 24.3391,0.997936, -0.006009263, -0.06393395,8.20819, 2.338752, 24.27542
0.9986595, 0.007258915, -0.05124925,8.220731, 2.341175, 24.33958,0.9979986, -0.008912067, -0.06260537,8.20793, 2.339415, 24.27588
0.9987141, 0.005622631, -0.0503857,8.220769, 2.341449, 24.33982,0.9977742, -0.01034335, -0.06587761,8.208047, 2.339733, 24.2761
0.9987947, 0.004203841, -0.04890358,8.220819, 2.341823, 24.34012,0.9978789, -0.01392716, -0.06359134,8.208175, 2.340157, 24.27638
0.998821, -0.004396255, -0.04834686,8.220787, 2.342263, 24.34052,0.9976249, -0.01364983, -0.06751578,8.208228, 2.340669, 24.27676
0.9987882, -0.003534588, -0.04908929,8.221017, 2.342468, 24.34076,0.9976304, -0.01989386, -0.06586294,8.208507, 2.340919, 24.27699
0.9984974, -0.005088932, -0.05456369,8.221254, 2.342581, 24.3409,0.9976736, -0.01936087, -0.06536488,8.208802, 2.341076, 24.27712
0.9982012, -0.0004404262, -0.05995166,8.221487, 2.342727, 24.34109,0.9977514, -0.01330013, -0.06569081,8.209085, 2.341272, 24.2773
0.9985971, -0.006113353, -0.05259775,8.221685, 2.342877, 24.34133,0.9975726, -0.01343335, -0.0683264,8.209332, 2.341476, 24.27753
0.9870223, 0.0897195, -0.1331815,8.221871, 2.343135, 24.34169,0.9894474, 0.06854878, -0.1276519,8.209559, 2.341771, 24.27788
0.987, 0.09098013, -0.1324907,8.222088, 2.343436, 24.34207,0.9894462, 0.06980787, -0.1269763,8.209818, 2.342108, 24.27825
0.9615668, 0.17319, -0.2130597,8.222269, 2.343703, 24.34236,0.9706625, 0.1508456, -0.1872434,8.210039, 2.342408, 24.27853
0.9426111, 0.2124245, -0.2576045,8.222219, 2.344147, 24.34284,0.9590708, 0.1800233, -0.2185748,8.210031, 2.342904, 24.27901
0.9451232, 0.2067311, -0.2529908,8.222342, 2.34438, 24.34319,0.9590275, 0.1774757, -0.2208361,8.210186, 2.343166, 24.27935
0.9479227, 0.1998672, -0.2479832,8.222667, 2.344597, 24.34348,0.9573194, 0.1786529, -0.2272068,8.210541, 2.343405, 24.27963
0.9481809, 0.2006744, -0.2463388,8.222975, 2.344733, 24.34372,0.9576162, 0.1754853, -0.228421,8.210884, 2.343548, 24.27987
0.9480464, 0.2021816, -0.2456229,8.223317, 2.344857, 24.34396,0.9579697, 0.1754536, -0.2269588,8.211265, 2.343701, 24.2801
0.9469433, 0.2060943, -0.2466246,8.223595, 2.345001, 24.34421,0.9572276, 0.175473, -0.2300533,8.211584, 2.343881, 24.28034
0.9490222, 0.2000497, -0.2435921,8.223947, 2.345207, 24.34461,0.9566153, 0.1768903, -0.2315105,8.211976, 2.344116, 24.28073
0.9482796, 0.2053292, -0.242086,8.224136, 2.345329, 24.34482,0.9566426, 0.1780255, -0.230525,8.212202, 2.344265, 24.28094
0.9480863, 0.2047068, -0.2433673,8.223733, 2.345778, 24.34544,0.9556098, 0.1780206, -0.2347737,8.211836, 2.344739, 24.28155
0.9483864, 0.2051004, -0.2418614,8.223278, 2.346227, 24.34601,0.9573635, 0.1749843, -0.2298598,8.211421, 2.345233, 24.28211
0.9501915, 0.1994956, -0.239453,8.223453, 2.346382, 24.34628,0.9576635, 0.1727395, -0.2303078,8.21163, 2.345435, 24.28237
0.9479333, 0.2037867, -0.2447311,8.223671, 2.346576, 24.34658,0.9561499, 0.1750762, -0.2347884,8.211877, 2.34568, 24.28267
0.9496499, 0.1993372, -0.2417224,8.223894, 2.346755, 24.34682,0.9555119, 0.1735833, -0.2384655,8.212121, 2.345899, 24.2829
0.9481845, 0.2056939, -0.2421489,8.224211, 2.346814, 24.34706,0.9559107, 0.1748966, -0.2358939,8.212455, 2.346006, 24.28313
