current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.973756, 0.1443503, 0.1759616,8.192683, 2.371494, 24.34241,0.9725692, 0.1774411, 0.1504122,8.180696, 2.365396, 24.27882
0.9729662, 0.1381899, 0.1850414,8.19182, 2.371804, 24.34153,0.9688793, 0.1874613, 0.1616515,8.17998, 2.365555, 24.27792
0.972059, 0.1097879, 0.20748,8.190302, 2.372197, 24.34038,0.967245, 0.1856877, 0.1730816,8.178611, 2.365816, 24.27676
0.9619559, 0.05749406, 0.2670869,8.189692, 2.372424, 24.33989,0.9980174, -0.02011595, 0.05963749,8.178149, 2.365928, 24.27625
0.9576305, 0.05280278, 0.283118,8.188523, 2.372725, 24.33906,0.9944398, -0.03661104, -0.0987369,8.177133, 2.366127, 24.2754
0.9565773, 0.04270117, 0.288334,8.187777, 2.372898, 24.33872,0.9985013, -0.00155574, -0.05470656,8.176534, 2.366219, 24.27505
0.9558657, 0.04309371, 0.2906266,8.186978, 2.37308, 24.33815,0.9998941, 0.01431878, -0.002610385,8.175881, 2.366335, 24.27446
0.9545175, 0.03890466, 0.2956057,8.186446, 2.373231, 24.3379,0.9996814, 0.01156227, -0.02244174,8.175475, 2.366443, 24.27419
0.9539187, 0.03956265, 0.2974457,8.185965, 2.373399, 24.33756,0.9995292, 0.003884964, 0.03043592,8.175098, 2.366579, 24.27384
0.9527324, 0.04117246, 0.301008,8.185761, 2.37343, 24.33755,0.9938425, 0.03306831, 0.1057532,8.174997, 2.366584, 24.27382
0.9535737, 0.03402489, 0.2992316,8.185463, 2.37362, 24.33723,0.9979913, -0.01509902, 0.06152563,8.174775, 2.36677, 24.27349
0.9529055, 0.03360762, 0.3013994,8.185291, 2.373737, 24.3371,0.9976326, 0.03984421, 0.05605135,8.174664, 2.366886, 24.27334
0.9519407, 0.03490582, 0.3042872,8.184844, 2.373988, 24.33688,0.9991043, -0.02239686, 0.035901,8.174301, 2.367144, 24.27311
0.9509059, 0.04994122, 0.3054239,8.184557, 2.374123, 24.33678,0.9991523, -0.0255256, -0.03229856,8.174067, 2.367285, 24.273
0.9496541, 0.0533108, 0.3087313,8.184378, 2.374196, 24.33677,0.9858789, 0.07140794, 0.1514719,8.173942, 2.367364, 24.27298
0.9502366, 0.04777752, 0.3078439,8.184275, 2.374267, 24.3368,0.9797777, 0.09425065, 0.1765005,8.17391, 2.36744, 24.273
0.9504687, 0.04067388, 0.3081477,8.183867, 2.37442, 24.33674,0.9475414, 0.1935592, 0.2543625,8.173566, 2.367612, 24.27292
0.9509048, 0.03986582, 0.3069052,8.183635, 2.374551, 24.33674,0.9773053, 0.09044049, 0.191559,8.173399, 2.367765, 24.27291
0.9508889, 0.04016529, 0.3069155,8.183305, 2.374663, 24.33678,0.9964187, 0.02931602, 0.07931136,8.173124, 2.367899, 24.27294
0.9509386, 0.03511262, 0.3073807,8.182983, 2.374789, 24.33702,0.992768, 0.04008939, 0.1131568,8.172864, 2.368043, 24.27317
0.9508357, 0.04349391, 0.3066266,8.182596, 2.374931, 24.33713,0.997472, -0.06520009, 0.02825999,8.172544, 2.368198, 24.27327
0.950322, 0.04374666, 0.3081791,8.182525, 2.374987, 24.33768,0.9975064, -0.01052257, 0.06978761,8.172536, 2.368265, 24.2738
0.950146, 0.03959947, 0.3092806,8.182373, 2.37499, 24.33806,0.995941, -0.05108977, -0.07410322,8.172469, 2.368277, 24.27417
0.9503173, 0.03929408, 0.3087929,8.184268, 2.373943, 24.34031,0.985128, 0.07681874, 0.1536938,8.174455, 2.367243, 24.27641
0.9506624, 0.03339523, 0.3084249,8.185062, 2.373357, 24.34212,0.9918216, 0.03422632, 0.1229573,8.175349, 2.36667, 24.27819
0.9502069, 0.03905061, 0.3091635,8.186377, 2.372983, 24.34317,0.950078, 0.2079211, 0.2326382,8.176788, 2.366312, 24.27923
0.9498093, 0.03880268, 0.3104137,8.186794, 2.372768, 24.34413,0.9852625, 0.0469816, 0.1644707,8.177414, 2.366111, 24.28016
0.9491814, 0.04693678, 0.3112097,8.187616, 2.372619, 24.34475,0.93053, 0.2190579, 0.2934751,8.178348, 2.36599, 24.28076
0.9490851, 0.04664178, 0.3115479,8.187361, 2.372735, 24.34473,0.9828243, 0.04281998, 0.1795073,8.178224, 2.366127, 24.28072
0.948844, 0.04285263, 0.3128238,8.187194, 2.372478, 24.34576,0.9971943, -0.0351232, 0.06610536,8.178244, 2.365911, 24.28171
0.9495292, 0.04420028, 0.3105491,8.186852, 2.372266, 24.34664,0.9898677, 0.02492687, 0.1397875,8.178102, 2.365772, 24.28255
0.9495914, 0.0550041, 0.3086272,8.186724, 2.37219, 24.34717,0.9927556, -0.0231641, 0.1178972,8.178185, 2.365786, 24.28305
0.9495783, 0.04780844, 0.3098637,8.186616, 2.371847, 24.3485,0.9592561, 0.1477371, 0.2408353,8.178311, 2.365557, 24.28434
0.9495505, 0.0571223, 0.3083682,8.18677, 2.371566, 24.34946,0.9718271, 0.0865507, 0.2192281,8.178712, 2.365417, 24.28526
0.9496585, 0.05285525, 0.3087963,8.186286, 2.371443, 24.35017,0.9698926, 0.06813906, 0.2338065,8.178454, 2.36544, 24.28593
0.9502592, 0.05672376, 0.3062513,8.186281, 2.371161, 24.35155,0.9820698, 0.048545, 0.1821601,8.178673, 2.365332, 24.28726
0.9522945, 0.05664267, 0.2998784,8.186867, 2.370912, 24.35236,0.9787927, 0.07238408, 0.1916388,8.179444, 2.365246, 24.28803
0.9611706, 0.0388337, 0.273209,8.186296, 2.370808, 24.35286,0.986953, 0.09127665, 0.1326363,8.179031, 2.365337, 24.2885
0.988236, 0.03889786, 0.1479077,8.185804, 2.370559, 24.35421,0.9994346, -0.02794292, 0.01869816,8.178642, 2.365281, 24.28982
0.9995685, -0.02789561, 0.009196697,8.185787, 2.370468, 24.35491,0.9925328, -0.1000904, -0.06971686,8.178695, 2.365393, 24.2905
0.9968933, -0.04287012, -0.06607549,8.185563, 2.370142, 24.35662,0.9996318, 0.001874499, -0.02707392,8.178516, 2.365273, 24.29219
0.9890354, -0.07507304, -0.1271739,8.184875, 2.369981, 24.35808,0.9912199, -0.09856052, -0.0881419,8.17786, 2.365367, 24.29362
0.9853178, -0.09036229, -0.1448568,8.183734, 2.369904, 24.35889,0.9899364, -0.09235103, -0.1072248,8.176708, 2.365445, 24.29443
0.9866036, -0.07384536, -0.1454655,8.183412, 2.36983, 24.35936,0.9900199, -0.06508277, -0.1249997,8.176364, 2.365579, 24.29488
0.9866843, -0.06618762, -0.148571,8.183703, 2.369743, 24.36042,0.9902563, -0.05742274, -0.1268663,8.176602, 2.365706, 24.29594
0.9701643, 0.2106034, -0.1201148,8.18363, 2.369741, 24.36074,0.9701643, 0.2106034, -0.1201148,8.176482, 2.365886, 24.29625
0.970518, 0.2088741, -0.1202764,8.184149, 2.369498, 24.3614,0.970518, 0.2088741, -0.1202764,8.176947, 2.365823, 24.29691
0.9708648, 0.2071088, -0.1205308,8.184568, 2.369215, 24.36246,0.9708648, 0.2071088, -0.1205308,8.177309, 2.365713, 24.29796
0.971226, 0.2051167, -0.121026,8.18467, 2.369081, 24.36287,0.971226, 0.2051167, -0.121026,8.177335, 2.365757, 24.29837
0.9878581, -0.05127848, -0.1466524,8.185323, 2.368894, 24.36388,0.9880978, -0.07681438, -0.1332751,8.177905, 2.365722, 24.29939
0.9869404, -0.05423215, -0.1516825,8.185254, 2.36888, 24.36413,0.9880913, -0.06436347, -0.13976,8.177732, 2.365871, 24.29963
0.9874012, -0.04892491, -0.1504831,8.183192, 2.368522, 24.36534,0.9886506, -0.05702983, -0.1389877,8.175582, 2.365655, 24.30085
0.9874805, -0.04282698, -0.1518165,8.182908, 2.368334, 24.36585,0.9897535, -0.04734568, -0.1347087,8.175217, 2.365587, 24.30136
0.9873701, -0.04508757, -0.1518797,8.18266, 2.368178, 24.366,0.9892234, -0.04181921, -0.1403155,8.174863, 2.365565, 24.30152
0.9870406, -0.04852178, -0.152959,8.182554, 2.367946, 24.36618,0.989979, -0.04342426, -0.1343732,8.174642, 2.365468, 24.30171
0.9873461, -0.04833406, -0.1510345,8.182831, 2.367696, 24.36631,0.9891508, -0.03690203, -0.1421932,8.174816, 2.36533, 24.30185
0.9881482, -0.04242231, -0.1475242,8.182827, 2.367521, 24.36639,0.9890166, -0.03580084, -0.1434037,8.174689, 2.365279, 24.30194
0.9876446, -0.04003181, -0.1515112,8.183595, 2.367041, 24.36682,0.9897501, -0.03198613, -0.1391821,8.175345, 2.364913, 24.30238
0.9869695, -0.04576589, -0.1542619,8.183805, 2.366725, 24.36702,0.9887341, -0.03288128, -0.1460269,8.175433, 2.364724, 24.30259
0.9867765, -0.04630594, -0.1553322,8.183998, 2.366432, 24.367,0.9887022, -0.03430083, -0.1459163,8.175518, 2.364541, 24.30259
0.9868423, -0.04550268, -0.155151,8.184173, 2.366144, 24.36714,0.9887713, -0.05997289, -0.1368749,8.175567, 2.364348, 24.30274
0.9840287, -0.06499638, -0.1657196,8.18405, 2.365983, 24.36713,0.9821354, -0.06518225, -0.1765255,8.175318, 2.364254, 24.30274
0.9743931, -0.08562881, -0.2079081,8.183912, 2.365776, 24.36712,0.9422125, -0.2087427, -0.2620346,8.175052, 2.364108, 24.30275
0.9443176, -0.2004941, -0.2608956,8.183777, 2.365509, 24.36713,0.8719442, -0.2553202, -0.4177618,8.174791, 2.363877, 24.30277,back
0.9117128, -0.1559647, -0.3800722,8.183588, 2.365331, 24.36706,0.862357, -0.2382608, -0.4467352,8.174493, 2.363716, 24.30272,back
0.8932805, -0.1836105, -0.410289,8.18333, 2.365148, 24.36698,0.8661969, -0.2384734, -0.4391281,8.17412, 2.363536, 24.30265,back
0.9067926, -0.1265671, -0.4021295,8.183069, 2.364921, 24.36693,0.8734378, -0.2136842, -0.4375449,8.173771, 2.363297, 24.30261,back
0.8802105, -0.2237195, -0.4185441,8.182849, 2.364779, 24.36685,0.8789777, -0.1722453, -0.4446682,8.173462, 2.363127, 24.30255,back
0.8738328, -0.2275075, -0.4297169,8.181969, 2.364572, 24.36664,0.8738638, -0.1417775, -0.465039,8.172503, 2.362885, 24.30236,back
0.877664, -0.162222, -0.4509877,8.181415, 2.364438, 24.36638,0.8718267, -0.127805, -0.4728469,8.171891, 2.362711, 24.3021,back
0.8795041, -0.1569745, -0.4492568,8.180995, 2.364319, 24.36619,0.8753864, -0.1210151, -0.4680322,8.171427, 2.362557, 24.30192,back
0.8776366, -0.1776226, -0.4452012,8.180283, 2.364176, 24.36586,0.8727891, -0.1138649, -0.4746303,8.170659, 2.36235, 24.3016,back
0.8792285, -0.1649749, -0.4469233,8.179922, 2.364049, 24.36563,0.8721085, -0.1015937, -0.4786497,8.170281, 2.362189, 24.30137,back
0.8798491, -0.142657, -0.453337,8.179757, 2.364019, 24.36554,0.8723231, -0.09698572, -0.4792143,8.170097, 2.362123, 24.30129,back
0.8786556, -0.1422607, -0.4557699,8.179514, 2.363864, 24.36528,0.8736359, -0.09656531, -0.4769021,8.169838, 2.36194, 24.30103,back
0.8785418, -0.1472176, -0.4544132,8.179634, 2.363612, 24.36492,0.8730925, -0.09646569, -0.4779162,8.169943, 2.36167, 24.30067,back
0.8787495, -0.1459047, -0.4544349,8.179515, 2.363501, 24.36466,0.8768901, -0.114595, -0.4668317,8.169807, 2.361561, 24.30042,back
0.878314, -0.139802, -0.457187,8.179748, 2.363237, 24.36422,0.8749719, -0.09310872, -0.4751371,8.17002, 2.361311, 24.29998,back
0.8789913, -0.1396205, -0.455939,8.179779, 2.363083, 24.36394,0.8765976, -0.09428639, -0.4718968,8.170025, 2.361178, 24.29971,back
0.8784832, -0.1454103, -0.4551077,8.179761, 2.362871, 24.36358,0.8742931, -0.1110124, -0.4725334,8.169969, 2.360994, 24.29935,back
0.8784855, -0.1413422, -0.4563831,8.179656, 2.362685, 24.36325,0.8969182, -0.09366698, -0.4321621,8.169815, 2.360834, 24.29903,back
0.8782124, -0.1462579, -0.4553587,8.179369, 2.362568, 24.363,0.8730265, -0.1113292, -0.4747954,8.169459, 2.36075, 24.29878,back
0.8778865, -0.1404664, -0.457804,8.179086, 2.362458, 24.36277,0.8765989, -0.09938626, -0.4708468,8.169093, 2.360675, 24.29857,back
0.879068, -0.1415998, -0.4551803,8.178868, 2.362339, 24.36254,0.8752666, -0.1048362, -0.4721417,8.168785, 2.360587, 24.29835,back
0.8773577, -0.1417969, -0.4584073,8.178606, 2.362201, 24.36232,0.8722306, -0.1080295, -0.4770153,8.168411, 2.360488, 24.29815,back
0.8774472, -0.1415576, -0.4583099,8.17946, 2.361869, 24.36186,0.8742688, -0.1113611, -0.4724965,8.169086, 2.360215, 24.29772,back
0.8762734, -0.1417739, -0.4604837,8.179021, 2.361691, 24.36155,0.8739545, -0.09853263, -0.4759147,8.168487, 2.360078, 24.29743,back
0.8758596, -0.1381044, -0.462382,8.178893, 2.361602, 24.36141,0.87307, -0.1086817, -0.4753285,8.16822, 2.360024, 24.29731,back
0.8742962, -0.1356063, -0.4660656,8.178661, 2.361613, 24.3611,0.8688787, -0.1165107, -0.4811186,8.167828, 2.360067, 24.29703,back
0.8735778, -0.1353389, -0.4674883,8.178972, 2.361511, 24.36084,0.8698754, -0.1132911, -0.4800853,8.167894, 2.360009, 24.29681,back
0.8719146, -0.1352116, -0.4706197,8.179217, 2.36143, 24.36059,0.8688806, -0.1014971, -0.4845048,8.167825, 2.359974, 24.29662,back
0.8695489, -0.1329214, -0.4756224,8.178941, 2.361435, 24.36029,0.8638144, -0.1089181, -0.4918959,8.167204, 2.360029, 24.29638,back
0.867841, -0.1328445, -0.4787531,8.179086, 2.361369, 24.36006,0.8653588, -0.1005907, -0.490954,8.166932, 2.360023, 24.29622,back
0.8671604, -0.1322671, -0.4801441,8.179397, 2.361318, 24.35983,0.863993, -0.09635639, -0.494198,8.16683, 2.359982, 24.29607,back
0.8662651, -0.1330565, -0.48154,8.179445, 2.361165, 24.3594,0.8642179, -0.09966411, -0.4931475,8.166486, 2.359787, 24.29572,back
0.8653493, -0.1349098, -0.4826697,8.180321, 2.360875, 24.35889,0.8631034, -0.09683052, -0.4956577,8.166917, 2.359442, 24.29531,back
0.86559, -0.1347552, -0.4822811,8.180593, 2.360607, 24.35824,0.8669394, -0.08881674, -0.4904363,8.166792, 2.359118, 24.29474,back
0.8677862, -0.1316269, -0.4791883,8.181268, 2.360367, 24.35769,0.8677344, -0.08815479, -0.489148,8.167118, 2.358824, 24.29427,back
0.8658896, -0.1350454, -0.4816618,8.181445, 2.360243, 24.35699,0.8587307, -0.1240437, -0.4971869,8.166924, 2.358632, 24.29366,back
0.8651178, -0.1351236, -0.4830247,8.181751, 2.360167, 24.35649,0.8680731, -0.08104962, -0.4897755,8.166922, 2.358483, 24.29322,back
0.8676699, -0.1315392, -0.4794231,8.18217, 2.360011, 24.35577,0.8700819, -0.08238349, -0.4859738,8.167005, 2.358222, 24.29259,back
0.8671802, -0.1358326, -0.4791119,8.182213, 2.360083, 24.35584,0.8727489, -0.09716506, -0.478402,8.166879, 2.35822, 24.29271,back
0.8720468, -0.1507354, -0.4656322,8.182439, 2.359804, 24.35489,0.8734559, -0.1059242, -0.4752419,8.166906, 2.357844, 24.2918,back
0.8884503, -0.1705554, -0.426107,8.182518, 2.359769, 24.3546,0.8755375, -0.1323859, -0.4646592,8.166824, 2.357715, 24.29156,back
0.9131148, -0.1242715, -0.3883016,8.182737, 2.359466, 24.35366,0.8502719, -0.2735687, -0.4496641,8.166906, 2.357318, 24.29066,back
0.9495285, -0.1373197, -0.2820268,8.182947, 2.359235, 24.35292,0.9023834, -0.2590877, -0.3443513,8.166997, 2.357001, 24.28995,back
0.9596431, -0.1215303, -0.2536049,8.183081, 2.359197, 24.35257,0.922525, -0.236024, -0.3053525,8.167039, 2.356879, 24.28962,back
0.9767325, -0.1109482, -0.1835324,8.18351, 2.359012, 24.35193,0.986424, -0.08180438, -0.1423928,8.16739, 2.356615, 24.28901
0.9829637, -0.09686378, -0.156204,8.183592, 2.359003, 24.35163,0.989297, -0.05640822, -0.1345717,8.167418, 2.356529, 24.28872
0.9827887, -0.1068111, -0.1507244,8.183745, 2.358971, 24.35132,0.9886019, -0.05038607, -0.1418716,8.167523, 2.356437, 24.28843
0.9836813, -0.1054761, -0.14576,8.183841, 2.358842, 24.35071,0.987804, -0.02953021, -0.1528765,8.167578, 2.356274, 24.28783
0.984915, -0.08804007, -0.1489684,8.183757, 2.358844, 24.35044,0.9881002, -0.03404918, -0.1499956,8.167449, 2.356243, 24.28757
0.9852508, -0.07596679, -0.1533293,8.183743, 2.358882, 24.35024,0.9876885, -0.03778818, -0.1518012,8.16738, 2.356212, 24.28739
0.9862919, -0.06378344, -0.152184,8.18376, 2.358909, 24.34995,0.9884557, -0.01936137, -0.1502686,8.167352, 2.356167, 24.28712
0.9855998, -0.07100185, -0.1534666,8.183795, 2.358987, 24.34983,0.9873374, -0.03305946, -0.1551516,8.167351, 2.35619, 24.28701
0.9854423, -0.0756303, -0.1522613,8.184072, 2.359111, 24.34958,0.9872283, -0.04075947, -0.1540091,8.167581, 2.356212, 24.28678
0.9852419, -0.07463206, -0.1540406,8.184295, 2.35918, 24.3493,0.9877126, -0.03600358, -0.1520783,8.167782, 2.356214, 24.2865
0.9863604, -0.06979551, -0.1490697,8.184416, 2.359254, 24.34915,0.987548, -0.03322408, -0.1537699,8.167888, 2.356218, 24.28636
0.9863178, -0.06911639, -0.149667,8.184593, 2.359338, 24.34903,0.9876391, -0.03498493, -0.1527911,8.168055, 2.356186, 24.28625
0.9882361, -0.06947879, -0.1362436,8.18464, 2.359471, 24.34873,0.9890169, -0.03014074, -0.1446971,8.168106, 2.356195, 24.28595
0.9977056, -0.03710726, -0.05662835,8.184803, 2.359639, 24.3488,0.9983363, 0.04077492, -0.04077053,8.168292, 2.356229, 24.28603
0.9997646, -0.01852824, -0.01129657,8.185125, 2.35971, 24.3485,0.9957956, 0.0838058, 0.03698348,8.168653, 2.356179, 24.28572
0.99931, -0.01387936, 0.03445291,8.185343, 2.359779, 24.34824,0.9891465, 0.128938, 0.07045792,8.168914, 2.356186, 24.28545
0.9992382, -0.01201424, 0.03713244,8.185424, 2.359917, 24.34813,0.9970782, 0.05864017, 0.04895483,8.169044, 2.356278, 24.28533
0.9992236, -0.01149265, 0.03768467,8.185604, 2.359998, 24.34792,0.9934051, 0.09735046, 0.06057404,8.169272, 2.356327, 24.28511
0.9989717, -0.02014578, 0.04061602,8.185729, 2.360108, 24.34784,0.9945204, 0.08699685, 0.0579711,8.169445, 2.356419, 24.28502
0.9989988, -0.01499891, 0.04214709,8.18597, 2.360172, 24.34768,0.9955781, 0.07801656, 0.05232399,8.169736, 2.356479, 24.28485
0.9990537, -0.01473297, 0.04092508,8.186222, 2.360252, 24.34759,0.9980876, 0.0447746, 0.04261947,8.170034, 2.35655, 24.28475
0.9987999, -0.02013033, 0.04464966,8.186427, 2.360359, 24.34759,0.9958651, 0.07454641, 0.05191826,8.170279, 2.356649, 24.28473
0.9987161, -0.0199909, 0.04654705,8.186656, 2.360437, 24.34752,0.9949484, 0.08174931, 0.05826471,8.170568, 2.356712, 24.28465
0.9530923, 0.1655989, -0.2533616,8.187099, 2.360569, 24.3476,0.9530923, 0.1655989, -0.2533616,8.171038, 2.356821, 24.28473
0.9530935, 0.1660636, -0.2530527,8.18729, 2.360634, 24.34765,0.9530935, 0.1660636, -0.2530527,8.17125, 2.356876, 24.28478
0.9531084, 0.1666266, -0.2526261,8.187421, 2.360674, 24.34763,0.9531084, 0.1666266, -0.2526261,8.171411, 2.356911, 24.28474
0.9985661, -0.02212619, 0.04874783,8.187568, 2.360789, 24.34763,0.9977751, 0.04363487, 0.05040627,8.171588, 2.357018, 24.28474
0.9986579, -0.02170067, 0.04702579,8.187857, 2.360873, 24.34769,0.9964625, 0.06409671, 0.05435139,8.171903, 2.357096, 24.28479
0.9530427, 0.1687022, -0.2514936,8.188002, 2.360992, 24.3477,0.9530427, 0.1687022, -0.2514936,8.172071, 2.357209, 24.28479
0.9530109, 0.1692145, -0.25127,8.188281, 2.361109, 24.34778,0.9530109, 0.1692145, -0.25127,8.172368, 2.357317, 24.28487
0.9530015, 0.1695537, -0.251077,8.18855, 2.361206, 24.34786,0.9530015, 0.1695537, -0.251077,8.172651, 2.357411, 24.28495
0.9529717, 0.1698764, -0.250972,8.18888, 2.361356, 24.34794,0.9529717, 0.1698764, -0.250972,8.172988, 2.35756, 24.28503
0.9529394, 0.1700511, -0.2509764,8.189262, 2.361446, 24.34805,0.9529394, 0.1700511, -0.2509764,8.17337, 2.357649, 24.28513
0.9529029, 0.1701883, -0.2510219,8.189624, 2.36158, 24.34816,0.9529029, 0.1701883, -0.2510219,8.173727, 2.35779, 24.28525
0.952835, 0.1702692, -0.2512251,8.189984, 2.361723, 24.34827,0.952835, 0.1702692, -0.2512251,8.174077, 2.357926, 24.28536
0.9838349, 0.02835379, -0.1768189,8.190327, 2.361822, 24.34838,0.984606, 0.05183988, -0.1669239,8.174398, 2.358022, 24.28547
0.983978, 0.02498509, -0.1765307,8.190645, 2.362, 24.34847,0.9850813, 0.04719752, -0.1654912,8.174695, 2.35819, 24.28557
0.9839879, 0.02184682, -0.1768911,8.191093, 2.362145, 24.34857,0.9846287, 0.05229501, -0.1666483,8.175098, 2.358302, 24.28569
0.9836224, 0.02845403, -0.1779818,8.191736, 2.362309, 24.34879,0.9849957, 0.04652022, -0.1661912,8.175724, 2.358441, 24.28591
0.9835183, 0.03001152, -0.1783006,8.192098, 2.362405, 24.34887,0.9849768, 0.04846527, -0.1657462,8.176064, 2.358513, 24.286
0.9842952, 0.02594599, -0.1746132,8.192452, 2.362548, 24.34892,0.9850615, 0.04939538, -0.1649671,8.176395, 2.358637, 24.28605
0.9842613, 0.02362814, -0.1751325,8.192793, 2.362623, 24.34905,0.9850301, 0.04979158, -0.1650355,8.176716, 2.358696, 24.28619
0.983734, 0.02805405, -0.1774272,8.193153, 2.362725, 24.34914,0.9847138, 0.05441943, -0.1654613,8.177058, 2.358783, 24.28629
0.9835786, 0.02977167, -0.1780079,8.193557, 2.362813, 24.34921,0.9848495, 0.04977848, -0.1661139,8.17745, 2.358871, 24.28636
0.9843892, 0.03081631, -0.1732867,8.193979, 2.362883, 24.34932,0.9839916, 0.0556291, -0.1693105,8.177861, 2.358931, 24.28647
0.969496, 0.0004903672, -0.2451064,8.194317, 2.362918, 24.34938,0.9726051, 0.01360574, -0.2320652,8.178192, 2.358971, 24.28654,sideblock1_1
0.9272618, -0.02883525, -0.3733018,8.194715, 2.362948, 24.34949,0.9307154, -0.04870734, -0.3624866,8.17858, 2.359029, 24.28665,back
0.901323, -0.04273243, -0.4310347,8.195047, 2.362987, 24.34955,0.9052738, -0.04053505, -0.4228904,8.178894, 2.359093, 24.28671,back
0.8749686, -0.06106239, -0.4803139,8.19527, 2.363028, 24.34961,0.8730214, -0.06942286, -0.4827155,8.179083, 2.359154, 24.28678,back
0.8612987, -0.06818411, -0.5035032,8.195696, 2.363091, 24.34975,0.8740331, -0.08295909, -0.4787318,8.179472, 2.359207, 24.28693,back
0.8590952, -0.07320257, -0.5065541,8.195994, 2.363172, 24.34989,0.8649418, -0.0829877, -0.4949633,8.179722, 2.359266, 24.28708,back
0.8578553, -0.0722818, -0.5087825,8.19632, 2.363231, 24.35006,0.8619448, -0.07533875, -0.5013735,8.18001, 2.359289, 24.28726,back
0.8590703, -0.07403516, -0.5064752,8.196751, 2.363246, 24.35022,0.861487, -0.06610868, -0.5034578,8.180399, 2.359294, 24.28743,back
0.8558237, -0.09434907, -0.5085904,8.197292, 2.363317, 24.35038,0.8614467, -0.06676457, -0.5034404,8.180916, 2.359371, 24.2876,back
0.8554112, -0.09271292, -0.5095844,8.197753, 2.36337, 24.35048,0.8614919, -0.07094847, -0.5027903,8.181342, 2.359431, 24.28771,back
0.8568238, -0.08612373, -0.5083658,8.198136, 2.363414, 24.3506,0.8615539, -0.07704838, -0.5017853,8.181684, 2.359482, 24.28784,back
0.8558794, -0.08705677, -0.5097956,8.198668, 2.363458, 24.35076,0.8623579, -0.07784091, -0.5002797,8.182175, 2.359515, 24.28801,back
0.8558819, -0.08505418, -0.5101295,8.199059, 2.3635, 24.3509,0.8642721, -0.07206067, -0.4978364,8.182517, 2.359542, 24.28816,back
0.8566477, -0.07981888, -0.5096897,8.199444, 2.363548, 24.35105,0.8606164, -0.07599041, -0.5035523,8.182846, 2.359557, 24.28833,back
0.8560986, -0.08282242, -0.510133,8.200053, 2.363544, 24.35114,0.8607057, -0.07090158, -0.5041416,8.183389, 2.359499, 24.28844,back
0.8550971, -0.08247993, -0.5118655,8.2006, 2.363577, 24.35125,0.8611308, -0.07373634, -0.5030076,8.183867, 2.359467, 24.28857,back
0.8560221, -0.08136925, -0.510495,8.201049, 2.363588, 24.35137,0.860216, -0.06314441, -0.5060053,8.184239, 2.359406, 24.28872,back
0.8561733, -0.08194857, -0.5101487,8.201393, 2.363516, 24.35143,0.8589913, -0.06142477, -0.5082924,8.184519, 2.359277, 24.2888,back
0.856759, -0.07998585, -0.5094764,8.201816, 2.363471, 24.35156,0.8604439, -0.06908149, -0.5048407,8.184879, 2.359179, 24.28895,back
0.8565097, -0.08369836, -0.5092992,8.2022, 2.363353, 24.35163,0.8655111, -0.07829571, -0.4947326,8.185209, 2.359009, 24.28904,back
0.8558435, -0.07856604, -0.5112331,8.202564, 2.363215, 24.35167,0.8588964, -0.06998791, -0.5073447,8.185522, 2.358813, 24.28909,back
0.856652, -0.07519504, -0.5103853,8.203139, 2.363082, 24.35183,0.8596822, -0.06097548, -0.5071771,8.186056, 2.358632, 24.28928,back
0.8561822, -0.07813007, -0.5107325,8.203602, 2.362888, 24.35184,0.8630459, -0.07209603, -0.4999539,8.186474, 2.358391, 24.2893,back
0.8554165, -0.07925095, -0.5118417,8.204066, 2.362739, 24.35196,0.8581902, -0.06741416, -0.508886,8.186913, 2.358199, 24.28943,back
0.8547126, -0.08064157, -0.5127996,8.204439, 2.36271, 24.35213,0.8582681, -0.08789248, -0.5056192,8.187251, 2.358121, 24.28962,back
0.8523515, -0.08336591, -0.5162821,8.205052, 2.362411, 24.35215,0.8504762, -0.1156224, -0.5131488,8.187851, 2.357809, 24.28963,back
0.8455424, -0.1203153, -0.5201753,8.205569, 2.362171, 24.35206,0.8571078, -0.2536244, -0.4483759,8.188356, 2.357569, 24.28955,back
0.8248248, -0.1702265, -0.5391541,8.205999, 2.361995, 24.35214,0.8012688, -0.2810332, -0.5281937,8.188771, 2.357398, 24.28963,back
0.8227808, -0.1780461, -0.5397512,8.20642, 2.361769, 24.35211,0.7969279, -0.2613828, -0.5445963,8.18918, 2.357163, 24.2896,back
0.8336815, -0.2213364, -0.5059501,8.206688, 2.361654, 24.35216,0.830743, -0.2548446, -0.4948944,8.189432, 2.35702, 24.28967,back
0.8301849, -0.2290107, -0.5082786,8.206776, 2.36154, 24.35211,0.8256421, -0.1853476, -0.5328802,8.18951, 2.356875, 24.28961,back
0.8304759, -0.2210746, -0.5113079,8.206943, 2.361431, 24.35208,0.8233509, -0.1894985, -0.5349614,8.189672, 2.35675, 24.28959,back
0.8345215, -0.2237442, -0.5035003,8.207341, 2.361291, 24.3522,0.8392441, -0.2091959, -0.501903,8.190067, 2.356591, 24.28972,back
0.829295, -0.1814702, -0.5285248,8.207666, 2.36116, 24.35233,0.8247648, -0.1682563, -0.5398638,8.190386, 2.356441, 24.28984,back
