current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9766525, -0.1452753, -0.1582564,8.259084, 2.335434, 24.33186,0.9698293, -0.08281396, -0.2292878,8.256347, 2.330108, 24.26714
0.9865317, -0.08409989, -0.1402944,8.259152, 2.335383, 24.33207,0.9692463, -0.06461922, -0.2374572,8.256352, 2.330087, 24.26735,pavement
0.9858246, -0.08316626, -0.1457157,8.259567, 2.335233, 24.33239,0.9771452, -0.05551125, -0.2051969,8.256744, 2.329958, 24.26767,pavement
0.9876501, -0.03247418, -0.1532734,8.259699, 2.335157, 24.33253,0.9883554, -0.06020271, -0.1397471,8.256895, 2.32989, 24.26781
0.9884694, -0.03789268, -0.146603,8.259719, 2.335144, 24.33263,0.978299, -0.04086967, -0.2031272,8.256954, 2.32987, 24.2679,sideblock1_1
0.9888076, -0.03596297, -0.1447973,8.260015, 2.335069, 24.33278,0.9817895, 0.03628015, -0.1864752,8.257318, 2.329765, 24.26805,sideblock1_1
0.9888594, -0.02896359, -0.1460078,8.260183, 2.335064, 24.33299,0.9829572, -0.001632839, -0.1838269,8.257588, 2.329681, 24.26827
0.9888875, -0.02876493, -0.1458567,8.260299, 2.335112, 24.33311,0.9831916, 0.00734049, -0.1824293,8.25781, 2.32961, 24.26839
0.9875282, -0.02926001, -0.1546995,8.260645, 2.335032, 24.33335,0.9830288, 0.007240084, -0.1833088,8.258271, 2.329415, 24.26863
0.9881614, -0.03000526, -0.1504546,8.260964, 2.33507, 24.33342,0.9832355, 0.004404483, -0.182287,8.258724, 2.329369, 24.26871
0.9885722, -0.0232098, -0.1489508,8.261235, 2.335239, 24.33381,0.9833182, 0.002784668, -0.1818728,8.259117, 2.329481, 24.2691
0.9879868, -0.0273395, -0.1521011,8.261824, 2.335216, 24.33411,0.9842909, 0.003047361, -0.1765279,8.25983, 2.329428, 24.2694
0.9883828, -0.03162039, -0.1486598,8.262306, 2.335181, 24.33465,0.983632, 0.0009759215, -0.1801865,8.260388, 2.32939, 24.26994
0.9910653, -0.03235491, -0.1293938,8.262674, 2.33512, 24.33498,0.9876933, 0.0005028247, -0.1564025,8.260809, 2.329346, 24.27026
0.9974129, -0.0481481, -0.0533809,8.263057, 2.335097, 24.33562,0.9973805, -0.01567303, -0.07061546,8.261219, 2.32937, 24.2709
0.9983009, -0.05716499, -0.01128781,8.263386, 2.334911, 24.33602,0.999407, -0.02347801, -0.02518706,8.261545, 2.329252, 24.27129
0.9955935, -0.07064568, 0.06166612,8.263691, 2.334647, 24.33663,0.9982348, -0.04088075, 0.04308194,8.261818, 2.329074, 24.2719
0.993822, -0.07694398, 0.07998424,8.26401, 2.334426, 24.337,0.9968054, -0.04352769, 0.06696659,8.262071, 2.328959, 24.27226
0.9938352, -0.07525202, 0.08141755,8.264385, 2.334175, 24.33741,0.9972407, -0.04483948, 0.05916457,8.262373, 2.328769, 24.27267
0.9937715, -0.07506227, 0.08236507,8.26472, 2.333981, 24.33779,0.9974288, -0.04208522, 0.0580059,8.262611, 2.328592, 24.27305
0.9934686, -0.07382336, 0.08700841,8.265042, 2.333656, 24.33844,0.9974136, -0.04272039, 0.05780272,8.262836, 2.328269, 24.2737
0.9929125, -0.07429228, 0.09276568,8.265392, 2.333327, 24.339,0.996932, -0.04419344, 0.06460433,8.263103, 2.327935, 24.27426
0.9929754, -0.0738719, 0.09242747,8.265764, 2.333065, 24.33938,0.9971666, -0.04091407, 0.06312626,8.263404, 2.32766, 24.27465
0.9928932, -0.0735563, 0.09355611,8.266062, 2.332753, 24.33986,0.9972792, -0.04041602, 0.0616517,8.263647, 2.327326, 24.27514
0.9926823, -0.07663678, 0.09331951,8.266339, 2.332537, 24.34019,0.9971208, -0.04250016, 0.06280093,8.263883, 2.327082, 24.27546
0.9927173, -0.07356235, 0.09539895,8.266598, 2.332328, 24.3405,0.9970444, -0.04502215, 0.06225387,8.264112, 2.326839, 24.27578
0.9926603, -0.0705078, 0.09825519,8.266833, 2.332088, 24.34092,0.9971683, -0.04049832, 0.06336664,8.264323, 2.32656, 24.2762
0.9925348, -0.07392942, 0.09700129,8.267086, 2.331906, 24.34124,0.9968225, -0.04461898, 0.06598487,8.264562, 2.326344, 24.27653
0.9930097, -0.07297476, 0.09277111,8.267242, 2.331724, 24.34155,0.9972292, -0.04162511, 0.0616564,8.264712, 2.326179, 24.27684
0.9930173, -0.07127238, 0.09400424,8.267415, 2.331483, 24.3421,0.9974697, -0.03835575, 0.05985825,8.264882, 2.326024, 24.27738
0.9926373, -0.07127706, 0.09793293,8.267561, 2.331345, 24.34216,0.9973052, -0.03915365, 0.06204319,8.265025, 2.325952, 24.27743
0.9928887, -0.07148202, 0.09519617,8.267559, 2.331141, 24.34253,0.9971588, -0.04001273, 0.06382171,8.265018, 2.325824, 24.27779
0.9926147, -0.07157159, 0.09794764,8.267602, 2.330928, 24.34291,0.997014, -0.04617485, 0.06189454,8.265038, 2.325728, 24.27817
0.9925808, -0.07153767, 0.09831437,8.267718, 2.33072, 24.34317,0.9972857, -0.03822506, 0.0629289,8.265115, 2.325606, 24.27843
0.9933869, -0.06935779, 0.09149803,8.26786, 2.330511, 24.34349,0.9971983, -0.03768861, 0.06461451,8.265203, 2.32543, 24.27874
0.9927887, -0.07334477, 0.09482275,8.26777, 2.330374, 24.34399,0.9970275, -0.03915447, 0.06635521,8.26507, 2.325312, 24.27925
0.9931555, -0.06884423, 0.09435451,8.267827, 2.330236, 24.34407,0.9972125, -0.03872983, 0.06377469,8.2651, 2.325193, 24.27932
0.993159, -0.06917502, 0.09407549,8.267817, 2.330183, 24.34443,0.9972172, -0.03905057, 0.06350552,8.265072, 2.325164, 24.27969
0.9925913, -0.06947374, 0.09967967,8.267959, 2.330129, 24.34486,0.9967622, -0.03796716, 0.0708776,8.265201, 2.325121, 24.28011
0.99284, -0.07003894, 0.09676413,8.267958, 2.330143, 24.34507,0.9974113, -0.03478209, 0.06293642,8.265184, 2.325133, 24.28033
0.9956043, -0.06153715, 0.0706058,8.268089, 2.330149, 24.34561,0.9984761, -0.02792321, 0.04760062,8.265287, 2.325063, 24.28087
0.9962063, -0.05818141, 0.06471387,8.268167, 2.330178, 24.3459,0.9986588, -0.02498745, 0.04534673,8.265354, 2.325049, 24.28116
0.9961462, -0.05927563, 0.06464755,8.2685, 2.330122, 24.3465,0.9986978, -0.02535558, 0.04426878,8.265681, 2.324921, 24.28177
0.9959217, -0.0595321, 0.06779377,8.268669, 2.32995, 24.34699,0.9986136, -0.0254318, 0.04608881,8.265857, 2.324689, 24.28226
0.9960355, -0.05713484, 0.06818287,8.268801, 2.329882, 24.34725,0.9988176, -0.02456453, 0.04195344,8.266005, 2.324572, 24.28252
0.9957272, -0.06076962, 0.06952976,8.26891, 2.32987, 24.34745,0.9986584, -0.02683482, 0.04428624,8.266131, 2.32451, 24.28273
0.9957949, -0.05760275, 0.07123492,8.269135, 2.329801, 24.34777,0.9986911, -0.02669691, 0.04362623,8.266365, 2.324394, 24.28305
0.9954237, -0.06204346, 0.07268023,8.269261, 2.329771, 24.34804,0.9988817, -0.02112927, 0.04229712,8.266488, 2.324317, 24.28333
0.9959506, -0.05890296, 0.06791858,8.269485, 2.32972, 24.34847,0.9987381, -0.02538971, 0.04333143,8.266696, 2.324231, 24.28376
0.9958944, -0.05879256, 0.06883246,8.269509, 2.329755, 24.34878,0.998823, -0.02361213, 0.04236851,8.266694, 2.324248, 24.28408
0.9958782, -0.06054056, 0.06753922,8.269454, 2.329824, 24.34889,0.9988307, -0.02239748, 0.04284279,8.266603, 2.324328, 24.28418
0.995976, -0.05825961, 0.0680999,8.269442, 2.329883, 24.34921,0.9987329, -0.02539084, 0.04345107,8.266556, 2.324431, 24.2845
0.9957615, -0.06069327, 0.06910431,8.269433, 2.329927, 24.34936,0.9986991, -0.02474521, 0.04458511,8.26651, 2.32454, 24.28465
0.9957148, -0.05977945, 0.07055925,8.269428, 2.329949, 24.3495,0.9988259, -0.02163563, 0.04334473,8.266464, 2.324642, 24.28478
0.9957886, -0.05778971, 0.07117132,8.269413, 2.329869, 24.34984,0.9990387, -0.0200977, 0.0389583,8.266407, 2.324621, 24.28512
0.9969553, -0.04980125, 0.06000149,8.269314, 2.329879, 24.34997,0.9987282, -0.0216825, 0.04551666,8.266258, 2.324675, 24.28525
0.9963102, -0.05151207, 0.06864814,8.269204, 2.329883, 24.35017,0.9987754, -0.01869063, 0.04580855,8.266085, 2.324685, 24.28546
0.9959139, -0.05904624, 0.06832986,8.269022, 2.329822, 24.35057,0.9990183, -0.01946624, 0.03979361,8.265823, 2.324588, 24.28586
0.9960083, -0.05683354, 0.06882941,8.268893, 2.329864, 24.35079,0.9988557, -0.02286565, 0.04200709,8.26563, 2.324583, 24.28608
0.9959892, -0.05606996, 0.06972563,8.268783, 2.329904, 24.35118,0.9988882, -0.02338931, 0.04093271,8.265467, 2.324575, 24.28648
0.9958332, -0.05818639, 0.0702194,8.268743, 2.330018, 24.35145,0.9990941, -0.02023724, 0.03743666,8.265393, 2.324638, 24.28676
0.9959162, -0.05892052, 0.0684049,8.268665, 2.330137, 24.35159,0.9985555, -0.02847367, 0.04556493,8.265302, 2.324705, 24.28691
0.9957008, -0.05972812, 0.07079987,8.268635, 2.330493, 24.35182,0.998763, -0.02628855, 0.04220675,8.265265, 2.325026, 24.28714
0.9956198, -0.06037778, 0.07138538,8.268738, 2.33072, 24.35205,0.9987848, -0.02746995, 0.04092109,8.265368, 2.325223, 24.28737
0.9961053, -0.0569948, 0.06727372,8.268551, 2.330751, 24.352,0.9986156, -0.03310401, 0.0408805,8.265175, 2.325237, 24.28733
0.9957723, -0.06037131, 0.0692305,8.268855, 2.331205, 24.35235,0.9991227, -0.02480311, 0.03374374,8.265465, 2.32567, 24.28768
0.9961703, -0.05604088, 0.06711201,8.26885, 2.331471, 24.35248,0.9989113, -0.02679791, 0.03818522,8.265437, 2.325919, 24.28781
0.9958479, -0.0597989, 0.06863759,8.26891, 2.331982, 24.35279,0.9991642, -0.02289214, 0.03386682,8.265465, 2.326406, 24.28812
0.9958047, -0.05093718, 0.07601564,8.268888, 2.332203, 24.35313,0.9992645, -0.02527502, 0.02884101,8.2654, 2.326571, 24.28847
0.9941608, -0.07740186, 0.07518911,8.268594, 2.332434, 24.35328,0.9991968, -0.02051931, 0.03442055,8.265055, 2.326711, 24.28863
0.8844656, -0.4538477, 0.108365,8.268182, 2.33265, 24.35364,0.9773571, -0.205332, 0.05110512,8.264576, 2.326802, 24.289
0.8855609, -0.4400889, 0.148673,8.268067, 2.332744, 24.35386,0.9561586, -0.2928325, 0.003162205,8.264423, 2.326799, 24.28924
0.861308, -0.4679531, 0.1979102,8.267948, 2.332845, 24.35408,0.9011908, -0.4313577, 0.04225754,8.264267, 2.3268, 24.28947
0.8254278, -0.4501056, 0.3406962,8.267662, 2.332889, 24.35448,0.8871247, -0.4593969, 0.04432177,8.263953, 2.326769, 24.28987
0.8629969, -0.4748692, 0.1724403,8.267477, 2.332968, 24.35462,0.8846921, -0.463802, 0.04698763,8.26375, 2.32678, 24.29002
0.8593854, -0.4588622, 0.2256156,8.267418, 2.333056, 24.35478,0.8652639, -0.4866031, 0.1205647,8.263683, 2.326804, 24.29019
0.8884443, -0.4164369, 0.1929946,8.267293, 2.333095, 24.35508,0.899063, -0.4299447, 0.08266359,8.263563, 2.326767, 24.2905
0.9060934, -0.4150667, 0.08194148,8.267105, 2.333164, 24.35517,0.9570229, -0.289873, 0.008994459,8.263393, 2.326777, 24.29059
0.9781752, -0.185415, 0.09378026,8.267104, 2.333236, 24.35561,0.9870484, -0.1602146, 0.008165894,8.263437, 2.326802, 24.29103
0.9928414, -0.1137498, 0.03642952,8.267004, 2.333557, 24.35606,0.9863243, -0.1648142, 0.0008492468,8.263392, 2.327095, 24.29148
0.9968644, -0.06858208, 0.03947054,8.26702, 2.333802, 24.35631,0.9838526, -0.1170664, -0.1353866,8.26347, 2.32732, 24.29173
0.9970059, -0.06827012, 0.03630983,8.266935, 2.334036, 24.35646,0.9903916, -0.1372342, -0.01706851,8.263452, 2.327541, 24.29188
0.9976647, -0.05869909, 0.03492259,8.266592, 2.334377, 24.35689,0.995007, -0.0981105, -0.0183149,8.263164, 2.327882, 24.2923
0.997847, -0.05484552, 0.03596263,8.266343, 2.334413, 24.3567,0.9982489, -0.05893447, -0.00508493,8.262942, 2.327928, 24.29211
0.9981933, -0.05092216, 0.03189319,8.266135, 2.334671, 24.35731,0.9993515, -0.03260977, -0.01527178,8.262728, 2.328202, 24.29272
0.998194, -0.05120844, 0.03140849,8.265918, 2.334718, 24.3575,0.9993351, -0.03288474, -0.01575231,8.262478, 2.328267, 24.29291
0.9978892, -0.05561268, 0.0335338,8.265832, 2.334761, 24.35768,0.9994029, -0.0329464, -0.01041919,8.262336, 2.328325, 24.2931
0.9974558, -0.06314017, 0.03309511,8.26543, 2.334737, 24.35816,0.9994416, -0.03214636, -0.00911909,8.261864, 2.328318, 24.29357
0.9975556, -0.06031914, 0.0352798,8.265086, 2.334814, 24.35837,0.9992902, -0.03627762, -0.01015621,8.261441, 2.328394, 24.29379
0.9970042, -0.06893402, 0.03508496,8.264794, 2.334895, 24.35887,0.9992478, -0.0375708, -0.009606184,8.261082, 2.328469, 24.2943
0.9971408, -0.06804071, 0.03287547,8.264606, 2.335017, 24.35905,0.9991823, -0.0396247, -0.008048296,8.26083, 2.328586, 24.29448
0.9974792, -0.06348557, 0.03170037,8.264623, 2.335129, 24.3595,0.9991055, -0.04088002, -0.01082855,8.260795, 2.328695, 24.29493
0.9969019, -0.07145984, 0.03286534,8.264362, 2.335254, 24.35942,0.9989752, -0.04414948, -0.009975252,8.260492, 2.328844, 24.29485
0.9971664, -0.0667606, 0.03467524,8.264385, 2.335405, 24.35979,0.9992199, -0.03819052, -0.01005435,8.26048, 2.329043, 24.29522
0.9973391, -0.06426495, 0.03442012,8.264236, 2.335591, 24.35988,0.9993297, -0.0357114, -0.008048354,8.260292, 2.329273, 24.29531
0.9975694, -0.06051727, 0.03454041,8.26448, 2.335418, 24.36037,0.9992223, -0.03836413, -0.009111878,8.260489, 2.329133, 24.2958
0.9974608, -0.06233186, 0.03444874,8.264496, 2.335237, 24.36078,0.9992514, -0.03694635, -0.01147962,8.260459, 2.328986, 24.29621
0.9973118, -0.06561988, 0.03260784,8.264179, 2.335277, 24.36089,0.9991557, -0.03999558, -0.009397743,8.260101, 2.32907, 24.29631
0.9973457, -0.06535697, 0.03209411,8.264058, 2.335148, 24.36115,0.9992819, -0.03608997, -0.01154363,8.259947, 2.329016, 24.29657
0.9970961, -0.06928845, 0.03159743,8.263927, 2.335113, 24.36124,0.9989944, -0.04282654, -0.01327103,8.259781, 2.329062, 24.29666
0.9973216, -0.06601981, 0.03148245,8.263778, 2.335066, 24.36135,0.9991207, -0.04089177, -0.009270487,8.259593, 2.329097, 24.29676
0.9975041, -0.06395115, 0.02993351,8.263791, 2.334908, 24.36165,0.9990367, -0.04286298, -0.009405195,8.259566, 2.329031, 24.29706
0.9973526, -0.06489108, 0.03281664,8.263745, 2.334841, 24.36173,0.9989303, -0.04413185, -0.01380622,8.259475, 2.329055, 24.29713
0.9971604, -0.06985237, 0.02813673,8.263581, 2.334824, 24.36185,0.9989322, -0.04408117, -0.01383149,8.259252, 2.329097, 24.29725
0.9970035, -0.07133338, 0.02992874,8.263425, 2.334836, 24.36212,0.9991276, -0.0384683, -0.01625556,8.259027, 2.329131, 24.29752
0.9971766, -0.06887934, 0.02990865,8.263199, 2.334877, 24.3622,0.9990286, -0.04195618, -0.01348281,8.25873, 2.329179, 24.29761
0.9977285, -0.06002197, 0.03057998,8.262868, 2.334863, 24.3625,0.9992312, -0.03586821, -0.01583242,8.25834, 2.329158, 24.2979
0.9973181, -0.06635955, 0.03086972,8.262471, 2.334892, 24.36282,0.9991821, -0.04042263, 0.001061439,8.257888, 2.32918, 24.29823
0.9974115, -0.06562684, 0.02938485,8.262205, 2.334913, 24.36291,0.9992028, -0.03751071, -0.01366466,8.257578, 2.329191, 24.29833
0.9975582, -0.06179149, 0.03255098,8.261992, 2.334914, 24.36299,0.9995109, -0.02821944, -0.01347821,8.257336, 2.329213, 24.29841
0.9975269, -0.0642224, 0.0285564,8.261722, 2.334897, 24.36312,0.9993837, -0.03228556, -0.01378411,8.257045, 2.329256, 24.29853
0.9976199, -0.06289842, 0.02825678,8.261435, 2.334982, 24.36297,0.9993318, -0.03309496, -0.01552009,8.256738, 2.329416, 24.29838
0.9979685, -0.05606773, 0.03025585,8.261289, 2.334885, 24.36321,0.9992467, -0.03573346, -0.01513481,8.256577, 2.329384, 24.29861
0.997983, -0.05564374, 0.03055685,8.261065, 2.3349, 24.36345,0.9994968, -0.02890631, -0.01306718,8.256317, 2.329461, 24.29885
0.9983209, -0.05044486, 0.02847629,8.260681, 2.334856, 24.36353,0.9993839, -0.03210504, -0.01418304,8.255892, 2.329447, 24.29893
0.9817329, -0.1862376, 0.03893714,8.260443, 2.334836, 24.36384,0.9992507, -0.02880599, -0.0258516,8.255625, 2.329432, 24.29925
0.8902304, -0.4223778, 0.1705492,8.260275, 2.334828, 24.36396,0.96887, -0.2451295, -0.03467714,8.255401, 2.329434, 24.29937
0.8520415, -0.4968119, 0.164934,8.260083, 2.33478, 24.36425,0.880608, -0.4601321, -0.113173,8.255163, 2.329412, 24.29966
0.8172837, -0.5370857, 0.2087734,8.259926, 2.334685, 24.36434,0.8790166, -0.4665736, -0.09817845,8.254961, 2.329361, 24.29975
0.8648901, -0.4346278, 0.2511251,8.25962, 2.334584, 24.36462,0.8862409, -0.4632231, -0.001191318,8.254606, 2.329312, 24.30003
0.8670342, -0.4428892, 0.2282566,8.259424, 2.334449, 24.36453,0.8847004, -0.4524103, -0.1123847,8.254339, 2.329213, 24.29995
0.8598565, -0.5043487, 0.07924127,8.258844, 2.33425, 24.36489,0.9235004, -0.3794311, -0.05638271,8.253698, 2.329036, 24.3003
0.9164572, -0.3679875, 0.1571348,8.258568, 2.334077, 24.36509,0.9692517, -0.2307823, -0.08538579,8.253344, 2.328876, 24.30051
0.9467646, -0.3218392, 0.007508576,8.258106, 2.333841, 24.36542,0.9899952, -0.1366235, -0.03526622,8.252815, 2.328635, 24.30084
0.9785292, -0.2060604, -0.004437803,8.257696, 2.333596, 24.36569,0.9907963, -0.1245273, -0.05306339,8.252347, 2.328368, 24.30112
0.9682113, -0.2484929, 0.02860456,8.257318, 2.333409, 24.3658,0.9880756, -0.1334552, -0.07678792,8.251924, 2.328141, 24.30124
0.9933864, -0.1107132, 0.03043042,8.256845, 2.333213, 24.36611,0.9889073, -0.1159213, -0.0928687,8.25142, 2.32788, 24.30156
0.9932154, -0.11557, 0.01291579,8.256525, 2.332998, 24.36621,0.9947521, -0.08101723, -0.06248605,8.251086, 2.327566, 24.30167
0.9977051, -0.06669384, -0.01168638,8.255667, 2.33276, 24.36648,0.9951034, -0.07076386, -0.06900499,8.25024, 2.327165, 24.30195
0.9988661, -0.04531853, -0.01458561,8.255267, 2.3326, 24.36647,0.9974825, -0.03811216, -0.05979972,8.249864, 2.3269, 24.30194
0.9993231, -0.03458276, -0.01254397,8.254933, 2.332511, 24.36649,0.9977608, -0.03219716, -0.05862538,8.249559, 2.326695, 24.30198
0.9966616, -0.08163705, -0.001091301,8.254642, 2.332425, 24.36655,0.9976985, -0.03449713, -0.05837493,8.24932, 2.326466, 24.30204
0.9928439, -0.1193195, -0.004895745,8.253953, 2.332273, 24.36662,0.9981213, -0.02827224, -0.05435619,8.248719, 2.326176, 24.30212
0.8859713, -0.4410831, 0.1431806,8.253481, 2.332069, 24.36679,0.8882864, -0.3766181, -0.2628805,8.248305, 2.325902, 24.3023
0.8334722, -0.5047063, 0.2249349,8.252877, 2.331783, 24.36716,0.8738843, -0.4847377, -0.03682225,8.247801, 2.325533, 24.30266
0.8251748, -0.5162162, 0.2293632,8.252287, 2.331617, 24.36743,0.8563437, -0.5159763, -0.02106821,8.247309, 2.325305, 24.30293
0.836686, -0.5132101, 0.191238,8.251844, 2.331546, 24.36743,0.8836219, -0.4681514, -0.006827176,8.246951, 2.325173, 24.30293
0.8713691, -0.4637271, 0.1602282,8.251647, 2.331441, 24.36739,0.900661, -0.4277969, -0.07615446,8.246825, 2.324988, 24.30289
0.9215481, -0.3766969, 0.09406662,8.251232, 2.331169, 24.36764,0.958935, -0.2592076, -0.1151302,8.246454, 2.324616, 24.30314
0.978861, -0.2026198, 0.02786367,8.250922, 2.331126, 24.36739,0.9720554, -0.2191105, -0.08425424,8.246169, 2.324431, 24.30291
0.9740586, -0.225672, 0.01679754,8.250371, 2.330885, 24.36775,0.979016, -0.1820969, -0.09147868,8.245624, 2.32403, 24.30328
0.9935297, -0.1116321, 0.02090907,8.249795, 2.330531, 24.3681,0.9839443, -0.1659332, -0.06572525,8.245029, 2.323501, 24.30366
0.9975544, -0.06858007, 0.01349896,8.249509, 2.330454, 24.36812,0.982316, -0.1703799, -0.07762759,8.244707, 2.323244, 24.3037
0.9986232, -0.05074978, 0.01327485,8.24922, 2.330414, 24.36828,0.9910965, -0.1093276, -0.07599442,8.244365, 2.323014, 24.30389
0.9994168, -0.03242216, 0.01071864,8.248829, 2.330387, 24.36825,0.9905995, -0.1109431, -0.08002732,8.243934, 2.322883, 24.30387
0.9994713, -0.03111057, 0.00944626,8.248593, 2.330365, 24.36843,0.9919041, -0.09865187, -0.07996347,8.243627, 2.322758, 24.30407
0.999508, -0.03025058, 0.008290528,8.248405, 2.33034, 24.36837,0.9953414, -0.09064471, -0.03284787,8.243346, 2.322639, 24.30403
0.999184, -0.03959349, 0.007983741,8.248094, 2.330123, 24.36848,0.9986461, -0.03355952, -0.03974849,8.242921, 2.322361, 24.30415
0.9990953, -0.04130384, 0.01012528,8.247872, 2.330112, 24.36828,0.9986299, -0.02825525, -0.04404533,8.24256, 2.3223, 24.30397
0.9990513, -0.04226207, 0.0105179,8.247625, 2.32992, 24.3684,0.9985682, -0.02901628, -0.04494094,8.242175, 2.322053, 24.30411
0.9986486, -0.05114992, 0.009202837,8.247477, 2.329852, 24.36843,0.9987659, -0.03077346, -0.03898525,8.241878, 2.321938, 24.30416
0.9988006, -0.04676057, 0.01452309,8.247155, 2.329571, 24.36856,0.9987516, -0.03023629, -0.03976439,8.241406, 2.321607, 24.3043
0.9989995, -0.04225582, 0.01464194,8.246971, 2.329348, 24.36863,0.9990382, -0.03017719, -0.03181343,8.241083, 2.321327, 24.30439
0.9989192, -0.04298584, 0.01768112,8.246727, 2.329285, 24.36858,0.9990638, -0.02644165, -0.03423958,8.24072, 2.321212, 24.30437
0.9990153, -0.04199722, 0.01430839,8.246459, 2.329045, 24.36852,0.9988647, -0.02802412, -0.03852462,8.240345, 2.320912, 24.30432
0.998835, -0.04428116, 0.01918483,8.246302, 2.328941, 24.36842,0.9990455, -0.02863897, -0.03298419,8.240109, 2.320744, 24.30424
0.9989767, -0.04345332, 0.01254976,8.246081, 2.328819, 24.36836,0.998902, -0.02630969, -0.03876494,8.239823, 2.320553, 24.30419
0.9988331, -0.04531355, 0.01671022,8.24593, 2.328542, 24.36822,0.9989004, -0.02628378, -0.03882396,8.239624, 2.320216, 24.30406
0.9987336, -0.0473504, 0.01700824,8.245724, 2.328362, 24.36808,0.9989312, -0.02958787, -0.03551012,8.239375, 2.320004, 24.30393
0.9989441, -0.04329165, 0.01537937,8.245488, 2.328193, 24.36795,0.9988101, -0.02732592, -0.04039424,8.239094, 2.319828, 24.3038
0.9988532, -0.04569979, 0.01427448,8.245315, 2.327997, 24.36777,0.9987364, -0.03007706, -0.04026019,8.238866, 2.319664, 24.30363
0.9988559, -0.0449686, 0.01627147,8.245176, 2.327898, 24.36764,0.9987233, -0.02617499, -0.04320501,8.238679, 2.319604, 24.3035
0.9988649, -0.04460535, 0.01670902,8.244959, 2.327769, 24.36749,0.9988147, -0.02729743, -0.04030149,8.238404, 2.31956, 24.30334
0.9990374, -0.04041864, 0.01704377,8.244744, 2.327638, 24.36737,0.998955, -0.02400753, -0.03889459,8.238138, 2.319537, 24.30321
0.9988632, -0.0448371, 0.01618313,8.244599, 2.327559, 24.36725,0.999065, -0.02008615, -0.0382841,8.237941, 2.319594, 24.30309
0.9990291, -0.04353744, 0.006738842,8.244452, 2.327455, 24.36717,0.9985695, -0.02654734, -0.04641354,8.237741, 2.319619, 24.30299
0.9963741, -0.05754398, -0.06266962,8.244121, 2.327291, 24.36708,0.993759, -0.03488035, -0.1059554,8.237354, 2.31959, 24.30289
0.9908771, -0.05885086, -0.1212401,8.24411, 2.327289, 24.36702,0.9879365, -0.03543362, -0.1507515,8.237297, 2.319691, 24.30283
0.9908283, -0.05827387, -0.1219159,8.24375, 2.327181, 24.36695,0.987861, -0.03481195, -0.1513892,8.236901, 2.319681, 24.30275
0.9833477, -0.06735732, -0.1687908,8.24336, 2.327034, 24.36684,0.9816839, -0.0400091, -0.1862686,8.236489, 2.31961, 24.30263,sideblock1_1
0.9831364, -0.06813722, -0.1697063,8.24317, 2.327002, 24.36677,0.9804225, -0.04133688, -0.1925179,8.236292, 2.319626, 24.30255,sideblock1_1
0.9840552, -0.06537783, -0.1654116,8.242781, 2.326897, 24.3666,0.9804815, -0.03794434, -0.1929155,8.235909, 2.319542, 24.30238,sideblock1_1
0.9837819, -0.0670126, -0.1663808,8.242675, 2.3269, 24.36652,0.9797611, -0.03841768, -0.196449,8.23583, 2.319532, 24.30231,sideblock1_1
0.9837503, -0.06404865, -0.1677295,8.242445, 2.327056, 24.36625,0.9795594, -0.04317161, -0.1964681,8.235624, 2.319659, 24.30204,sideblock1_1
0.9832308, -0.07037375, -0.16824,8.242365, 2.327103, 24.36614,0.978914, -0.04260326, -0.199781,8.235576, 2.319702, 24.30192,sideblock1_1
0.9840549, -0.06840658, -0.164184,8.242232, 2.327226, 24.36592,0.9786968, -0.03957271, -0.2014612,8.235491, 2.319848, 24.30169,sideblock1_1
0.9838672, -0.06258866, -0.1675953,8.242233, 2.327199, 24.36588,0.9787683, -0.04038959, -0.2009506,8.23553, 2.319862, 24.30165,sideblock1_1
0.9838753, -0.06361534, -0.1671599,8.242204, 2.327359, 24.36567,0.9785959, -0.04347425, -0.2011473,8.235523, 2.320051, 24.30143,sideblock1_1
0.9836733, -0.06515221, -0.1677556,8.242214, 2.32743, 24.36557,0.9779153, -0.03890769, -0.2053485,8.235534, 2.320141, 24.30132,sideblock1_1
0.9837086, -0.06127828, -0.1690043,8.24228, 2.327642, 24.3655,0.9782199, -0.0435527, -0.2029509,8.235579, 2.320327, 24.30126,sideblock1_1
0.9850231, -0.06212249, -0.1608427,8.242393, 2.327869, 24.36547,0.9795909, -0.04065427, -0.1968473,8.235664, 2.320492, 24.30124,sideblock1_1
0.9618587, -0.2402752, -0.13075,8.242543, 2.328064, 24.36549,0.9751897, -0.1331343, -0.1768626,8.235788, 2.320613, 24.30128
0.8779907, -0.4649684, 0.1137396,8.243029, 2.328426, 24.36551,0.8882292, -0.4555714, -0.05919218,8.236263, 2.320896, 24.3013
0.8805713, -0.4707152, 0.05496763,8.243303, 2.328612, 24.36557,0.8864699, -0.4491542, -0.1114977,8.236541, 2.320984, 24.30137
0.8134469, -0.5334882, 0.2317209,8.243605, 2.328746, 24.36564,0.8731155, -0.4710849, -0.1254928,8.236862, 2.321002, 24.30145
0.8412153, -0.4830488, 0.2429418,8.243941, 2.328912, 24.36565,0.8819032, -0.4686405, 0.05121284,8.237229, 2.321054, 24.30148
