current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9800557, -0.1916463, 0.05255948,8.260583, 2.344932, 24.35777,0.9858, -0.1387784, 0.09454618,8.247035, 2.346019, 24.29421
0.9622051, -0.2437441, 0.1214506,8.260418, 2.345004, 24.35772,0.9675679, -0.1868794, 0.1699667,8.246864, 2.346089, 24.29416
0.9596764, -0.249976, 0.1285817,8.260248, 2.345077, 24.35765,0.96363, -0.1967922, 0.1808041,8.246694, 2.346157, 24.29409
0.9579972, -0.2522694, 0.1363879,8.260054, 2.34514, 24.35759,0.9630499, -0.1963305, 0.1843615,8.246503, 2.346208, 24.29402
0.9572084, -0.2533254, 0.1399228,8.259872, 2.345205, 24.35752,0.9641941, -0.1920802, 0.1828528,8.246325, 2.346284, 24.29396
0.9583094, -0.2501818, 0.1380299,8.259669, 2.345253, 24.35743,0.9641557, -0.1937537, 0.1812824,8.24613, 2.34637, 24.29387
0.9567656, -0.2548762, 0.1401347,8.25953, 2.345307, 24.35736,0.9646608, -0.1906984, 0.181834,8.245999, 2.346468, 24.2938
0.9572653, -0.2517019, 0.1424405,8.259337, 2.345351, 24.35731,0.965512, -0.186951, 0.1812068,8.245802, 2.346519, 24.29374
0.9547522, -0.2574305, 0.1489223,8.259164, 2.345404, 24.35725,0.9645699, -0.1887974, 0.1842837,8.245629, 2.346607, 24.29369
0.9540082, -0.2606281, 0.1481259,8.258982, 2.345451, 24.35719,0.9640234, -0.1905191, 0.1853689,8.245446, 2.346687, 24.29363
0.9545387, -0.2569255, 0.151146,8.258767, 2.345545, 24.35711,0.9647052, -0.1868569, 0.1855489,8.245213, 2.34681, 24.29355
0.953427, -0.2589437, 0.1546777,8.258568, 2.345624, 24.35705,0.9638059, -0.186712, 0.1903071,8.244987, 2.346917, 24.2935
0.951553, -0.2640605, 0.1575403,8.258403, 2.345713, 24.357,0.9638355, -0.1866428, 0.1902253,8.244791, 2.346991, 24.29345
0.9530592, -0.2592799, 0.1563718,8.258219, 2.345798, 24.35699,0.963454, -0.1889196, 0.18991,8.244575, 2.347047, 24.29345
0.9508576, -0.2641652, 0.1615133,8.258033, 2.345865, 24.35695,0.9628433, -0.193973, 0.1879022,8.244364, 2.347095, 24.29341
0.9522396, -0.2599728, 0.1601682,8.257829, 2.345923, 24.35688,0.9628119, -0.1948661, 0.1871374,8.244144, 2.347154, 24.29335
0.8153523, -0.57232, 0.0874678,8.257593, 2.345969, 24.35683,0.859445, -0.470017, 0.2010926,8.243902, 2.347196, 24.2933
0.5381404, -0.8421465, 0.03455824,8.257326, 2.346046, 24.35677,0.6165602, -0.7590906, -0.20889,8.243616, 2.347283, 24.29324
0.3568868, -0.9339652, -0.01846295,8.257113, 2.346097, 24.35669,0.5265923, -0.8030606, -0.278916,8.24339, 2.34737, 24.29317,back
0.4604559, -0.8874553, -0.0200842,8.256904, 2.346178, 24.35661,0.5922384, -0.7418438, -0.3145179,8.243173, 2.347476, 24.29309,back
0.6950951, -0.6994591, -0.1661322,8.256655, 2.34625, 24.35654,0.6975911, -0.6844754, -0.2118023,8.242908, 2.347541, 24.29302
0.8150373, -0.4591259, -0.3534371,8.256451, 2.346343, 24.35647,0.8521305, -0.394257, -0.3441438,8.242699, 2.347618, 24.29296
0.8142096, -0.4131957, -0.4078382,8.256176, 2.346409, 24.3564,0.8448943, -0.3682471, -0.3880048,8.242419, 2.347693, 24.29288
0.8328176, -0.3377717, -0.438549,8.25594, 2.346451, 24.35632,0.8712866, -0.2714926, -0.4088416,8.242188, 2.347747, 24.2928
0.8050283, -0.3389804, -0.4868487,8.255665, 2.346454, 24.35623,0.8558808, -0.2736315, -0.4388554,8.241935, 2.347747, 24.29272,back
0.8050233, -0.3388223, -0.4869671,8.255231, 2.346559, 24.35609,0.8558741, -0.2734801, -0.4389626,8.241497, 2.347864, 24.29257,back
0.8160165, -0.3173896, -0.4830953,8.255053, 2.346597, 24.35602,0.8683616, -0.2320822, -0.4382762,8.241324, 2.347921, 24.2925,back
0.8191362, -0.3031406, -0.4869516,8.254812, 2.346638, 24.35598,0.8674016, -0.2207163, -0.4459807,8.241084, 2.347961, 24.29246,back
0.8188948, -0.275622, -0.503432,8.254523, 2.346694, 24.35588,0.8685819, -0.2025602, -0.4522553,8.240795, 2.34804, 24.29236,back
0.818337, -0.2779101, -0.503081,8.254302, 2.346745, 24.35578,0.8624303, -0.1933532, -0.4677911,8.240569, 2.348093, 24.29226,back
0.8203647, -0.2741657, -0.5018318,8.254035, 2.346818, 24.35566,0.8584812, -0.1917973, -0.47563,8.240292, 2.348202, 24.29214,back
0.8191804, -0.2815735, -0.4996597,8.253806, 2.346914, 24.35567,0.8611009, -0.1844145, -0.4738109,8.240032, 2.348313, 24.29216,back
0.8192304, -0.2763629, -0.502479,8.253508, 2.347022, 24.35558,0.8589901, -0.188344, -0.4760909,8.23969, 2.348397, 24.29208,back
0.8191554, -0.277955, -0.5017226,8.253363, 2.347112, 24.35558,0.8577699, -0.1876815, -0.4785461,8.239522, 2.348478, 24.29209,back
0.8198477, -0.2718765, -0.5039177,8.253189, 2.34722, 24.35552,0.8599545, -0.1758164, -0.4791313,8.239333, 2.348572, 24.29203,back
0.8177333, -0.2723989, -0.5070614,8.252861, 2.347361, 24.35538,0.8597755, -0.1806678, -0.4776455,8.239001, 2.348724, 24.29189,back
0.8163328, -0.2750018, -0.5079124,8.252516, 2.347398, 24.3553,0.8547354, -0.179159, -0.4871646,8.238653, 2.348791, 24.29181,back
0.818839, -0.2693216, -0.5069208,8.252274, 2.347448, 24.35522,0.8568711, -0.1744303, -0.4851246,8.238403, 2.348881, 24.29173,back
0.8208088, -0.2668781, -0.5050237,8.252105, 2.347483, 24.35516,0.8549826, -0.1829523, -0.4853177,8.238227, 2.348946, 24.29167,back
0.8201058, -0.2689394, -0.5050724,8.251822, 2.347569, 24.35506,0.8572031, -0.1758309, -0.4840313,8.237924, 2.34904, 24.29158,back
0.8203617, -0.2698379, -0.5041768,8.251637, 2.347647, 24.35499,0.8584446, -0.1772476, -0.481307,8.237724, 2.349113, 24.29151,back
0.8213493, -0.2675404, -0.5037932,8.25141, 2.34767, 24.3549,0.8567303, -0.1776798, -0.4841931,8.237495, 2.349148, 24.29142,back
0.8221399, -0.2622635, -0.5052763,8.251196, 2.347665, 24.35478,0.8551204, -0.1801391, -0.4861266,8.237289, 2.349197, 24.29131,back
0.8221983, -0.2594113, -0.5066516,8.250989, 2.347708, 24.35466,0.8541048, -0.1788468, -0.488384,8.237087, 2.349294, 24.29119,back
0.8239205, -0.2567108, -0.5052274,8.250723, 2.347737, 24.35453,0.853556, -0.1750308, -0.4907205,8.236818, 2.349353, 24.29106,back
0.8248935, -0.2529391, -0.5055418,8.250546, 2.347784, 24.35445,0.8528733, -0.1818453, -0.4894277,8.236635, 2.349415, 24.29098,back
0.8241104, -0.2510781, -0.5077418,8.250321, 2.347761, 24.35434,0.8481968, -0.1923112, -0.4935368,8.236418, 2.34941, 24.29086,back
0.8236958, -0.251547, -0.5081825,8.250092, 2.347762, 24.35423,0.8503132, -0.1856878, -0.4924304,8.236202, 2.34946, 24.29076,back
0.8256944, -0.2466569, -0.5073353,8.249859, 2.347666, 24.35409,0.8504635, -0.1859477, -0.4920726,8.235988, 2.349453, 24.29062,back
0.8192753, -0.2488773, -0.5165733,8.249645, 2.347734, 24.35398,0.8455027, -0.185317, -0.5007821,8.235775, 2.349631, 24.29051,back
0.8194264, -0.2392478, -0.5208656,8.249375, 2.347579, 24.35386,0.8350276, -0.1911314, -0.5159433,8.235491, 2.34958, 24.2904,back
0.6539742, -0.5418511, -0.5279349,8.249135, 2.347511, 24.35376,0.7616559, -0.5774496, -0.2939937,8.235226, 2.349625, 24.2903
0.5494412, -0.7362908, -0.3949561,8.248938, 2.347213, 24.35368,0.6759447, -0.6343246, -0.3751416,8.235003, 2.349456, 24.29023,back
0.4129812, -0.9040957, -0.1098066,8.248798, 2.347003, 24.35366,0.4916546, -0.8371452, -0.239716,8.234811, 2.349376, 24.29023,back
0.5001223, -0.864397, -0.05191802,8.248505, 2.346777, 24.35355,0.7431414, -0.6050121, -0.2858347,8.234447, 2.349298, 24.29013
0.8387996, -0.502537, -0.209456,8.24846, 2.346651, 24.35364,0.8730208, -0.3790172, -0.3068887,8.23433, 2.34932, 24.29025
0.9309564, -0.2455618, -0.2702214,8.24829, 2.346491, 24.35362,0.956103, -0.201429, -0.2128228,8.234059, 2.349285, 24.29026
0.9734581, -0.03185054, -0.2266383,8.248163, 2.346335, 24.35363,0.9784733, -0.02580189, -0.2047544,8.233827, 2.349209, 24.29029,sideblock1_1
0.9747671, -0.04554435, -0.2185291,8.248028, 2.346198, 24.35359,0.9773712, 0.0209352, -0.2104928,8.233589, 2.349152, 24.29029,sideblock1_1
0.9746302, -0.03951633, -0.2203051,8.247903, 2.346101, 24.35359,0.9781396, 0.01700926, -0.2072527,8.233339, 2.349166, 24.29032,sideblock1_1
0.9741787, -0.0314709, -0.2235741,8.247718, 2.345991, 24.3535,0.9775351, 0.02085569, -0.2097382,8.23306, 2.349163, 24.29026,sideblock1_1
0.9738008, -0.02898793, -0.2255478,8.247663, 2.345856, 24.35346,0.9777913, 0.02273409, -0.2083445,8.23289, 2.349182, 24.29025,sideblock1_1
0.974542, -0.004793226, -0.2241538,8.247525, 2.345703, 24.35336,0.9755028, 0.0317439, -0.2176846,8.232625, 2.349211, 24.29018,sideblock1_1
0.9736651, 0.01217687, -0.2276576,8.247346, 2.345483, 24.35331,0.9750587, 0.04817437, -0.2166562,8.232307, 2.349147, 24.29017,sideblock1_1
0.9727988, 0.0417115, -0.2278656,8.24712, 2.345277, 24.35317,0.9735632, 0.06240096, -0.2197292,8.231922, 2.349099, 24.29008,sideblock1_1
0.9712067, 0.06556883, -0.2290382,8.247045, 2.34505, 24.3531,0.9721049, 0.07518385, -0.2221701,8.231662, 2.349039, 24.29007,sideblock1_1
0.9695089, 0.07691395, -0.232673,8.246981, 2.344747, 24.35302,0.9711845, 0.07943189, -0.224703,8.231379, 2.348871, 24.29006,sideblock1_1
0.9693857, 0.0799919, -0.2321479,8.246904, 2.344591, 24.35281,0.9700614, 0.08396219, -0.2278841,8.231071, 2.348814, 24.28991,sideblock1_1
0.9674509, 0.08162815, -0.2395321,8.246949, 2.344582, 24.35257,0.9693749, 0.0847342, -0.2305051,8.230708, 2.348847, 24.28978,sideblock1_1
0.9690187, 0.07776067, -0.2344269,8.246611, 2.344333, 24.35238,0.970132, 0.08327799, -0.2278351,8.230191, 2.348561, 24.28963,sideblock1_1
0.9701536, 0.069109, -0.2324348,8.246515, 2.34436, 24.35225,0.9706093, 0.07578687, -0.2284163,8.229907, 2.348547, 24.28954,sideblock1_1
0.9711139, 0.0643395, -0.2297787,8.246386, 2.344598, 24.35182,0.9703641, 0.07783622, -0.2287684,8.229576, 2.348756, 24.28917,sideblock1_1
0.9719445, 0.06503525, -0.226041,8.246198, 2.344959, 24.35121,0.9693148, 0.0898202, -0.2288258,8.229219, 2.349125, 24.2886,sideblock1_1
0.9177539, -0.2826697, -0.2789725,8.246118, 2.345036, 24.35087,0.9466177, -0.1632044, -0.2779916,8.229022, 2.349226, 24.28829
0.6830248, -0.7022721, -0.2007267,8.245934, 2.34535, 24.35029,0.7863308, -0.5346631, -0.3095473,8.228728, 2.349557, 24.28775
0.5152377, -0.8383439, -0.1780723,8.245722, 2.345339, 24.35,0.67253, -0.6876944, -0.2734593,8.228441, 2.349541, 24.28748
0.635324, -0.7332224, -0.2423809,8.245494, 2.345302, 24.34974,0.7184362, -0.6228292, -0.309731,8.228169, 2.349479, 24.28724
0.7775975, -0.5962173, -0.1996673,8.245172, 2.345265, 24.34946,0.8170078, -0.4483181, -0.3626417,8.227861, 2.349425, 24.28694
0.8316881, -0.4966414, -0.2482788,8.24476, 2.345518, 24.34895,0.8682572, -0.3267783, -0.37329,8.227494, 2.349658, 24.28642
0.9111118, -0.2581892, -0.3212691,8.244477, 2.345551, 24.34868,0.9473367, -0.1713801, -0.2705221,8.227276, 2.349654, 24.28613
0.9256482, -0.1461308, -0.349029,8.244056, 2.345797, 24.34818,0.9527079, -0.09567657, -0.2884331,8.226944, 2.349856, 24.2856
0.9516273, -0.006999402, -0.3071754,8.243747, 2.345835, 24.34791,0.9497383, -0.06000666, -0.3072401,8.226746, 2.349858, 24.2853,pavement
0.9532036, 0.01488486, -0.3019628,8.243375, 2.346014, 24.34746,0.950434, -0.007787015, -0.3108288,8.22652, 2.349988, 24.28481,sideblock1_1
0.9527171, 0.03541997, -0.3017876,8.242999, 2.346151, 24.34705,0.9505941, -0.03149455, -0.308835,8.226342, 2.350083, 24.28435,sideblock1_1
0.94727, 0.004978297, -0.3203979,8.242634, 2.34617, 24.34675,0.9448364, -0.05122275, -0.3235127,8.226128, 2.350109, 24.284,sideblock1_1
0.9422115, -0.01711854, -0.3345809,8.242309, 2.346235, 24.34644,0.9371949, -0.09502675, -0.3356121,8.225974, 2.350193, 24.28366
0.9337555, -0.02895072, -0.3567387,8.242006, 2.346324, 24.34622,0.9258015, -0.1266318, -0.3561684,8.225847, 2.350315, 24.28338
0.9312296, -0.04243748, -0.3619536,8.241654, 2.346418, 24.34593,0.920462, -0.1438676, -0.3633894,8.225646, 2.350444, 24.28307
0.9238185, -0.05700611, -0.3785626,8.241488, 2.346613, 24.34567,0.9083682, -0.1783374, -0.3782367,8.225613, 2.35067, 24.28277
0.9192501, -0.06861474, -0.3876485,8.241303, 2.34671, 24.34553,0.9001707, -0.1965049, -0.3886883,8.225537, 2.350781, 24.28261
0.9148764, -0.06966715, -0.3976779,8.241037, 2.346716, 24.34539,0.8862267, -0.22856, -0.4029423,8.225341, 2.35078, 24.28244
0.9071822, -0.077538, -0.4135315,8.240917, 2.346723, 24.34535,0.8727624, -0.2578622, -0.4144792,8.225253, 2.350759, 24.2824,back
0.9047388, -0.07474618, -0.4193574,8.240731, 2.346674, 24.34525,0.8713595, -0.2536941, -0.4199664,8.225049, 2.350672, 24.2823,back
0.9067028, -0.04936047, -0.4188721,8.240699, 2.346703, 24.34532,0.8712378, -0.2521918, -0.4211225,8.224948, 2.350648, 24.28238,back
0.7599435, -0.5540433, -0.3398852,8.240625, 2.346738, 24.34529,0.5944977, -0.6532385, -0.4688837,8.224741, 2.350636, 24.28238,back
0.4228937, -0.8754297, -0.2340592,8.240623, 2.346824, 24.34522,0.287791, -0.8819906, -0.3731876,8.224591, 2.350706, 24.28235,back
0.3695347, -0.908255, -0.1962577,8.240727, 2.346934, 24.34523,0.2591582, -0.8829429, -0.3914702,8.224544, 2.350778, 24.2824,back
0.3622928, -0.9065092, -0.2167601,8.240765, 2.34669, 24.34544,0.2720937, -0.885509, -0.3766148,8.22448, 2.350497, 24.28263,back
0.3872969, -0.9125999, -0.1310055,8.240736, 2.346595, 24.34548,0.3148621, -0.8949932, -0.3159891,8.224366, 2.350365, 24.28269,back
0.3710001, -0.9087335, -0.1912131,8.240633, 2.346301, 24.34553,0.3360158, -0.9001387, -0.2772068,8.224183, 2.350029, 24.28276,back
0.4015496, -0.9101321, -0.1020657,8.240479, 2.346024, 24.34546,0.365754, -0.9073119, -0.2073866,8.223975, 2.349779, 24.28271,back
0.6983797, -0.6902847, -0.1891378,8.240362, 2.345891, 24.34536,0.6753712, -0.6287636, -0.3853961,8.22383, 2.349742, 24.28262,back
0.7760897, -0.536374, -0.3316439,8.240288, 2.345656, 24.34525,0.8318391, -0.4523805, -0.3215518,8.223735, 2.349591, 24.28251
0.8706409, -0.3920477, -0.2971247,8.240102, 2.345558, 24.34515,0.9073915, -0.3357699, -0.2527832,8.223541, 2.349502, 24.28242
0.9436502, -0.2338904, -0.234136,8.240018, 2.345464, 24.34514,0.9243896, -0.3073277, -0.2259506,8.223447, 2.349377, 24.28242
0.9500939, -0.2270037, -0.2139883,8.239889, 2.345405, 24.34508,0.9239661, -0.3206919, -0.2084309,8.223333, 2.349252, 24.28234
0.9296842, -0.3052808, -0.2061336,8.239717, 2.345402, 24.34487,0.9473588, -0.2593164, -0.1877934,8.2232, 2.349185, 24.28212
0.933903, -0.2970665, -0.1989391,8.239601, 2.345428, 24.34474,0.9552839, -0.2310031, -0.1845817,8.223131, 2.349156, 24.28198
0.9351881, -0.2960187, -0.1944125,8.239349, 2.345456, 24.34452,0.9584923, -0.2216454, -0.1793484,8.222941, 2.349154, 24.28173
0.9347743, -0.2966947, -0.1953699,8.239191, 2.345509, 24.34436,0.9601046, -0.2160685, -0.1775207,8.222832, 2.349186, 24.28156
0.9349501, -0.2987675, -0.191328,8.238963, 2.345534, 24.34423,0.9610793, -0.2121494, -0.1769722,8.222642, 2.349187, 24.28142
0.93212, -0.3141035, -0.1802537,8.238791, 2.345545, 24.34414,0.9639091, -0.2078357, -0.1663838,8.222508, 2.349187, 24.28132
0.9287977, -0.3266315, -0.1750618,8.238704, 2.34558, 24.34407,0.9632272, -0.2153203, -0.1607185,8.22247, 2.34922, 24.28123
0.9220698, -0.3505971, -0.1639178,8.238639, 2.345661, 24.34397,0.9634965, -0.221795, -0.1499383,8.222462, 2.349299, 24.28112
0.9176737, -0.3638453, -0.1596614,8.238572, 2.345672, 24.34391,0.9613761, -0.2329821, -0.1465447,8.222448, 2.34933, 24.28105
0.9007868, -0.405168, -0.1562759,8.23852, 2.34572, 24.34384,0.9559759, -0.2564461, -0.1426378,8.222448, 2.349407, 24.28097
0.8875955, -0.4382704, -0.141751,8.238484, 2.345798, 24.34385,0.9470474, -0.293193, -0.1309172,8.222452, 2.349507, 24.28097
0.8738549, -0.4673013, -0.1341904,8.238476, 2.345895, 24.34389,0.9427589, -0.3079824, -0.1278773,8.222482, 2.349629, 24.281
0.8493073, -0.5138984, -0.1207712,8.238548, 2.345988, 24.34391,0.926727, -0.3554372, -0.1218255,8.222583, 2.349732, 24.28101
0.8410013, -0.5279843, -0.1181077,8.238615, 2.346056, 24.34395,0.920092, -0.372535, -0.1210306,8.222687, 2.349814, 24.28105
0.8270398, -0.5495015, -0.1185464,8.238749, 2.346123, 24.34397,0.9031081, -0.413776, -0.1148269,8.222851, 2.349905, 24.28106
0.8025832, -0.5847714, -0.1179101,8.238869, 2.346204, 24.34402,0.8818314, -0.4571382, -0.1157497,8.22299, 2.350006, 24.2811
0.781646, -0.6128198, -0.1161101,8.239009, 2.346304, 24.34408,0.8565412, -0.5021043, -0.1192831,8.223123, 2.350095, 24.28117
0.7726843, -0.6244538, -0.1140895,8.239191, 2.346419, 24.34418,0.8432785, -0.5237318, -0.1207741,8.223275, 2.350165, 24.28127
0.7620548, -0.6367893, -0.1173541,8.239393, 2.346548, 24.3443,0.8362287, -0.5351886, -0.1195612,8.223438, 2.350214, 24.2814
0.7571952, -0.642152, -0.1195663,8.239664, 2.346681, 24.34439,0.831974, -0.5411536, -0.122361,8.223694, 2.350311, 24.28148
0.758817, -0.6392239, -0.1248578,8.23991, 2.346791, 24.34449,0.8297141, -0.5423031, -0.1322187,8.223923, 2.350385, 24.28159
0.7564762, -0.6416627, -0.1265424,8.240203, 2.346913, 24.34455,0.8326247, -0.5376443, -0.1329464,8.224199, 2.350452, 24.28165
0.7678317, -0.6264435, -0.1341759,8.240602, 2.347043, 24.34464,0.834159, -0.5339174, -0.1382431,8.224586, 2.350544, 24.28174
0.756264, -0.6394345, -0.1385221,8.240826, 2.347147, 24.34473,0.8289114, -0.5445386, -0.1279982,8.224787, 2.35062, 24.28184
0.3787641, -0.9166261, -0.1278059,8.241138, 2.34727, 24.34486,0.3505723, -0.9102323, -0.2204002,8.225069, 2.350686, 24.28197,back
0.3864086, -0.9179878, -0.08937019,8.241587, 2.347327, 24.34497,0.2937922, -0.8969572, -0.3303845,8.225504, 2.350677, 24.28208,back
0.3717126, -0.9152381, -0.1554642,8.241967, 2.347421, 24.34508,0.2988534, -0.8982327, -0.3222803,8.225886, 2.350747, 24.28219,back
0.3865727, -0.9183013, -0.08534717,8.242345, 2.347514, 24.3452,0.3021954, -0.8992371, -0.3163077,8.226275, 2.350834, 24.28231,back
0.3855306, -0.9182637, -0.09032144,8.242767, 2.347507, 24.34531,0.3610436, -0.9132349, -0.1888108,8.226706, 2.350847, 24.28242
0.3824818, -0.9178274, -0.1063035,8.243132, 2.347572, 24.34541,0.3796688, -0.9112382, -0.1596766,8.227052, 2.350957, 24.28252
0.5360882, -0.8378557, -0.1029918,8.243641, 2.34755, 24.34561,0.6462882, -0.7439176, -0.1699946,8.227533, 2.350977, 24.28273
0.6712875, -0.7326112, -0.1124895,8.244042, 2.347599, 24.34577,0.702732, -0.7029349, -0.1097738,8.227886, 2.351032, 24.28291
0.5477789, -0.8311192, -0.09580884,8.244429, 2.347558, 24.34598,0.73958, -0.6700878, -0.06327491,8.22824, 2.350987, 24.28312
0.7665942, -0.6325225, -0.1106732,8.244892, 2.347583, 24.3462,0.8641766, -0.4906704, -0.1115411,8.228686, 2.350992, 24.28335
0.7980053, -0.5941096, -0.1010999,8.245296, 2.347651, 24.34639,0.8831839, -0.4569351, -0.1058139,8.229088, 2.351031, 24.28354
0.8294437, -0.5473988, -0.111255,8.245699, 2.347718, 24.34657,0.8936125, -0.4358434, -0.1072255,8.229488, 2.35107, 24.28371
0.8566268, -0.5001926, -0.1264832,8.246184, 2.347821, 24.34676,0.9006291, -0.4207666, -0.1087328,8.229971, 2.35114, 24.2839
0.8723325, -0.4727497, -0.1246745,8.246533, 2.347893, 24.3469,0.9117872, -0.3943908, -0.1144556,8.230322, 2.35117, 24.28404
0.8876988, -0.4436243, -0.1232408,8.246929, 2.347921, 24.34709,0.9222515, -0.3704645, -0.1104909,8.230726, 2.351134, 24.28423
0.8963793, -0.4252942, -0.125017,8.247286, 2.347968, 24.34727,0.9271979, -0.358075, -0.1099377,8.231108, 2.351092, 24.2844
0.9108176, -0.3931024, -0.1260231,8.247659, 2.348037, 24.34746,0.9374499, -0.3278098, -0.1171681,8.23152, 2.351075, 24.28457
0.9175621, -0.3733558, -0.1366947,8.247962, 2.348127, 24.34759,0.9453933, -0.3028046, -0.1205852,8.231888, 2.351121, 24.28468
0.9220522, -0.3580481, -0.1470416,8.248294, 2.348222, 24.34773,0.9487363, -0.2867737, -0.1328922,8.23228, 2.351204, 24.28481
0.9227674, -0.3538763, -0.1525516,8.248621, 2.348382, 24.34789,0.9513057, -0.275283, -0.1386964,8.232649, 2.351334, 24.28495
0.9235505, -0.3506043, -0.1553422,8.248973, 2.348511, 24.34805,0.9512596, -0.2741145, -0.1413029,8.23304, 2.351421, 24.2851
0.8841512, -0.4356663, -0.1687354,8.249384, 2.348642, 24.34827,0.9248045, -0.3558782, -0.1344897,8.233483, 2.351489, 24.28531
0.8470374, -0.5006781, -0.1784631,8.249756, 2.348783, 24.34846,0.8947358, -0.4319364, -0.1134851,8.2339, 2.351591, 24.28548
0.8436644, -0.4887657, -0.2221229,8.250227, 2.349, 24.3487,0.9093029, -0.3855135, -0.1566772,8.234426, 2.351797, 24.28571
0.7929028, -0.5669523, -0.2233166,8.250605, 2.349158, 24.34888,0.8681431, -0.4744613, -0.1456504,8.234859, 2.351933, 24.28588
0.7334291, -0.6435323, -0.2189702,8.250967, 2.349331, 24.3491,0.8253807, -0.5483506, -0.1343808,8.235278, 2.352098, 24.28608
0.6683581, -0.712776, -0.2127155,8.251632, 2.349526, 24.34947,0.7718655, -0.6231923, -0.1259171,8.235996, 2.352346, 24.28645
0.6782466, -0.7048352, -0.2078195,8.252286, 2.349624, 24.34983,0.7759528, -0.6142285, -0.1435993,8.236657, 2.35247, 24.2868
0.6941691, -0.6886933, -0.2093581,8.252654, 2.349652, 24.35005,0.7752261, -0.6155447, -0.1418778,8.237025, 2.352521, 24.28702
0.6954704, -0.6876771, -0.2083772,8.253034, 2.349714, 24.35029,0.7743148, -0.6168554, -0.1411602,8.237396, 2.3526, 24.28726
0.6904477, -0.6926914, -0.2084723,8.253387, 2.349693, 24.35057,0.7783322, -0.6109164, -0.1448453,8.237741, 2.352574, 24.28755
0.7004034, -0.6836341, -0.2051335,8.253645, 2.349758, 24.35068,0.778424, -0.6103446, -0.1467501,8.237983, 2.352631, 24.28766
0.7187913, -0.6625904, -0.2105068,8.253944, 2.34971, 24.35095,0.7843745, -0.6030929, -0.1450365,8.23826, 2.352575, 24.28793
0.7002634, -0.6782405, -0.222758,8.254321, 2.349682, 24.35115,0.7841759, -0.60302, -0.1464076,8.238615, 2.352581, 24.28814
0.6224291, -0.7437096, -0.2438816,8.254766, 2.349606, 24.3514,0.806172, -0.5703056, -0.1576016,8.239022, 2.35254, 24.2884
0.3765126, -0.9193498, 0.1141675,8.255132, 2.349567, 24.3516,0.3778298, -0.914577, -0.1441998,8.23933, 2.352522, 24.28862
0.3693626, -0.9214755, -0.1202252,8.255535, 2.349521, 24.35186,0.3187486, -0.9104731, -0.2635109,8.239663, 2.352441, 24.2889,back
0.9830624, 0.1364717, -0.122327,8.255922, 2.349483, 24.35211,0.8839521, 0.2914244, -0.3656507,8.23999, 2.352371, 24.28916
0.9700983, 0.2111661, -0.1196586,8.256289, 2.349455, 24.35231,0.8825308, 0.2894418, -0.3706248,8.240304, 2.35232, 24.28938
0.9669354, 0.2428142, -0.07795744,8.256647, 2.349427, 24.35251,0.7155091, -0.6056239, -0.3482333,8.24062, 2.352266, 24.28959
0.3524174, -0.917686, -0.1834513,8.25701, 2.349381, 24.35272,0.3271119, -0.91212, -0.2470525,8.240962, 2.352184, 24.28979,back
0.3595646, -0.9192246, -0.1604352,8.257316, 2.349341, 24.35291,0.3310139, -0.9131742, -0.2377875,8.241258, 2.35208, 24.28999,back
0.3810788, -0.9228933, -0.05519873,8.257869, 2.349332, 24.35324,0.3334517, -0.9147122, -0.2282797,8.241848, 2.351914, 24.2903,back
0.3744958, -0.9225513, -0.09301621,8.258047, 2.349317, 24.35332,0.5076807, -0.8380052, -0.2000191,8.242055, 2.351879, 24.29037
0.5550562, -0.814396, -0.1693279,8.258289, 2.349268, 24.35344,0.7488802, -0.6420847, -0.1640298,8.24232, 2.351812, 24.29049
0.3508319, -0.9190092, -0.1798309,8.258397, 2.349278, 24.35347,0.7388757, -0.6489581, -0.1814282,8.242467, 2.351816, 24.2905
0.4510468, -0.8773985, -0.1634895,8.258581, 2.349267, 24.35354,0.7853832, -0.5845202, -0.2037387,8.242695, 2.351785, 24.29057
0.5082567, -0.8459381, -0.1614434,8.258831, 2.349236, 24.35365,0.7690479, -0.6067928, -0.2009179,8.242996, 2.351731, 24.29066
0.4234171, -0.8918843, -0.1589351,8.259158, 2.349194, 24.35381,0.7583976, -0.6240464, -0.1881469,8.243377, 2.351651, 24.2908
0.4580638, -0.8735727, -0.1644639,8.25949, 2.349153, 24.35399,0.7498212, -0.6354782, -0.184216,8.243764, 2.351571, 24.29096
0.6564683, -0.7248191, -0.2090139,8.259793, 2.349091, 24.35414,0.7513912, -0.6346988, -0.1804677,8.244125, 2.351454, 24.2911
0.5371227, -0.814865, -0.2179316,8.260089, 2.349016, 24.35428,0.7375007, -0.654319, -0.1672106,8.244475, 2.351353, 24.29123
0.5323188, -0.8309463, -0.1617558,8.2604, 2.348924, 24.35443,0.753839, -0.6323147, -0.1786195,8.244841, 2.351271, 24.29136
0.4709615, -0.8674196, -0.1605573,8.260709, 2.348791, 24.35455,0.751363, -0.6354355, -0.1779757,8.245204, 2.351157, 24.29147
0.5594867, -0.8086183, -0.1819643,8.260996, 2.348654, 24.35467,0.7530408, -0.6335896, -0.1774646,8.245534, 2.351064, 24.29158
