current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8476593, -0.4673455, 0.251121,8.218671, 2.390913, 24.34293,0.8528985, -0.5158535, 0.08037042,8.216411, 2.387265, 24.27807
0.9029331, -0.4160362, 0.1078223,8.218452, 2.391012, 24.34305,0.8787744, -0.4750405, -0.04573893,8.216284, 2.38743, 24.27818
0.9674691, -0.2506791, 0.03411121,8.218225, 2.391205, 24.34338,0.9619999, -0.2669771, -0.05726701,8.216135, 2.3877, 24.27851
0.9824654, -0.1799902, 0.04863291,8.217903, 2.391317, 24.34355,0.9818267, -0.1896849, -0.005988478,8.215871, 2.387887, 24.27867
0.9975376, -0.06469534, 0.02707994,8.217686, 2.391415, 24.34369,0.9958733, -0.08157454, 0.03977387,8.215696, 2.388057, 24.27881
0.9990809, -0.03286624, 0.02751774,8.21748, 2.391585, 24.34399,0.9987084, -0.05060317, 0.004574001,8.215525, 2.388299, 24.2791
0.9989462, -0.03735736, 0.02666169,8.217287, 2.391679, 24.34409,0.9988743, -0.04712249, 0.005442856,8.215354, 2.388458, 24.2792
0.9991435, -0.03244201, 0.02568614,8.217149, 2.391803, 24.34433,0.9992157, -0.03905939, 0.006513058,8.215236, 2.388671, 24.27943
0.999106, -0.03193917, 0.02769774,8.216892, 2.391974, 24.34455,0.999243, -0.03827107, 0.006993829,8.214978, 2.388888, 24.27966
0.9992074, -0.0304031, 0.02569615,8.21674, 2.392049, 24.34465,0.9994885, -0.02960054, 0.01210624,8.214825, 2.389, 24.27975
0.9991643, -0.0313491, 0.02622985,8.216547, 2.392145, 24.34474,0.9994693, -0.02529244, 0.02053129,8.214622, 2.389123, 24.27984
0.9991276, -0.03232854, 0.02643823,8.216282, 2.392299, 24.34492,0.9995478, -0.01896377, 0.02333474,8.214347, 2.389298, 24.28002
0.9990994, -0.03299513, 0.02667975,8.21611, 2.392363, 24.34489,0.9996849, -0.01264381, 0.02168763,8.214165, 2.389382, 24.27999
0.9992728, -0.02841377, 0.02542883,8.21585, 2.392509, 24.34503,0.9996051, -0.01843316, 0.02120774,8.213893, 2.389544, 24.28012
0.9992899, -0.02898435, 0.02407801,8.215651, 2.392606, 24.34514,0.9995306, -0.02012348, 0.02310234,8.213687, 2.389673, 24.28024
0.9993021, -0.0274723, 0.02530825,8.215483, 2.392689, 24.34518,0.9995824, -0.01830358, 0.02236348,8.21351, 2.389776, 24.28027
0.9993309, -0.02667247, 0.02502798,8.215279, 2.392775, 24.34526,0.9995564, -0.01899417, 0.0229445,8.213298, 2.389874, 24.28035
0.9994657, -0.02467958, 0.02143287,8.215045, 2.392854, 24.34527,0.9995795, -0.01889558, 0.02199679,8.213057, 2.389972, 24.28037
0.9993187, -0.02616622, 0.02603143,8.214801, 2.392931, 24.34534,0.9995914, -0.01800068, 0.02220511,8.212811, 2.39007, 24.28044
0.9993942, -0.02773249, 0.02103043,8.214563, 2.393014, 24.34534,0.9995344, -0.02025259, 0.02282256,8.212571, 2.390171, 24.28044
0.9992284, -0.03150752, 0.02344816,8.214277, 2.393087, 24.3454,0.9996399, -0.0173237, 0.02049058,8.212282, 2.390258, 24.28049
0.9993482, -0.02593645, 0.02510731,8.214085, 2.393169, 24.34535,0.9995549, -0.01729945, 0.02430253,8.212089, 2.390346, 24.28045
0.9992422, -0.0295409, 0.02534539,8.21385, 2.393254, 24.34537,0.9996927, -0.01836998, 0.01664841,8.21185, 2.39044, 24.28046
0.9992403, -0.03170184, 0.02267003,8.213644, 2.393337, 24.34536,0.9995821, -0.01871221, 0.02203649,8.211644, 2.39053, 24.28045
0.9992505, -0.02994174, 0.02453637,8.213396, 2.393425, 24.34538,0.9995309, -0.0201146, 0.02309912,8.211394, 2.390634, 24.28047
0.9992619, -0.02781281, 0.02650129,8.213155, 2.39351, 24.34538,0.999549, -0.01986679, 0.02252024,8.211154, 2.390745, 24.28047
0.9991268, -0.03089074, 0.0281322,8.212938, 2.393592, 24.34536,0.9994884, -0.02147643, 0.02370172,8.210937, 2.390859, 24.28044
0.9991876, -0.03127794, 0.02541422,8.212782, 2.393664, 24.34535,0.9994612, -0.02113215, 0.02511543,8.210774, 2.390968, 24.28044
0.9991795, -0.03101289, 0.02605092,8.212571, 2.393722, 24.34532,0.9994393, -0.02396194, 0.02338916,8.210556, 2.391068, 24.2804
0.99918, -0.03236546, 0.02433013,8.212354, 2.393779, 24.34528,0.9995291, -0.02058445, 0.02275752,8.210326, 2.391159, 24.28037
0.9992793, -0.03081719, 0.02216506,8.21209, 2.393831, 24.34528,0.9995202, -0.02061786, 0.02311629,8.210051, 2.391266, 24.28036
0.9991971, -0.03134932, 0.02494841,8.211863, 2.393901, 24.34523,0.9995544, -0.0200839, 0.02208316,8.209806, 2.391359, 24.28032
0.9982693, -0.04104445, 0.04211664,8.211619, 2.393973, 24.3452,0.9989307, -0.02152638, 0.0409156,8.209543, 2.391441, 24.28028
0.998131, -0.04186276, 0.04452055,8.211381, 2.394015, 24.34519,0.9985089, -0.0273549, 0.04724256,8.209284, 2.391486, 24.28027
0.9982306, -0.04128559, 0.04279358,8.211185, 2.394088, 24.34514,0.9986981, -0.02647175, 0.04360592,8.209065, 2.391559, 24.28023
0.9982159, -0.04034891, 0.04401194,8.210963, 2.39415, 24.34512,0.9987303, -0.02430815, 0.04412566,8.208819, 2.391614, 24.28021
0.998141, -0.04085991, 0.04522365,8.21079, 2.394211, 24.34509,0.9987376, -0.0245833, 0.04380465,8.208617, 2.391671, 24.28018
0.9981643, -0.04102296, 0.0445565,8.210455, 2.394331, 24.34498,0.9986909, -0.02723724, 0.04329866,8.208253, 2.391799, 24.28007
0.9980997, -0.04233058, 0.04477924,8.210379, 2.394371, 24.34495,0.9988205, -0.02373644, 0.04235976,8.208157, 2.39184, 24.28004
0.9981741, -0.04058934, 0.04473335,8.21029, 2.394416, 24.34491,0.9987215, -0.0284333, 0.04179507,8.208041, 2.391887, 24.27999
0.9980621, -0.04358334, 0.04441429,8.210054, 2.394509, 24.34484,0.9987537, -0.02580511, 0.04272097,8.207774, 2.391992, 24.27992
0.9981161, -0.04284085, 0.04392129,8.209833, 2.394578, 24.34477,0.9987745, -0.02585176, 0.0422027,8.207521, 2.392072, 24.27986
0.9981567, -0.04131892, 0.04445261,8.209632, 2.394635, 24.3447,0.998799, -0.02554054, 0.04181302,8.207285, 2.392129, 24.27979
0.9982305, -0.03808592, 0.04566556,8.209426, 2.394709, 24.34463,0.9988401, -0.02502503, 0.04113853,8.207046, 2.392218, 24.27972
0.9981182, -0.04161583, 0.04503584,8.209211, 2.39475, 24.34456,0.9987898, -0.02686596, 0.04119736,8.206795, 2.392272, 24.27965
0.998271, -0.03612727, 0.04636711,8.208963, 2.39483, 24.34449,0.9987787, -0.02891667, 0.04006146,8.206508, 2.392353, 24.27958
0.9983193, -0.03630061, 0.04517602,8.20875, 2.394849, 24.34443,0.9988349, -0.02583925, 0.04075662,8.206254, 2.392367, 24.27952
0.9983529, -0.03905028, 0.04202955,8.208514, 2.3949, 24.34435,0.9988892, -0.02518252, 0.03982793,8.20598, 2.392439, 24.27945
0.9984131, -0.03570634, 0.04354774,8.208289, 2.394891, 24.34426,0.9988114, -0.02666698, 0.04080147,8.205719, 2.392463, 24.27935
0.9983279, -0.0388591, 0.04279559,8.208091, 2.394975, 24.34419,0.9989336, -0.02561587, 0.03841334,8.205477, 2.392568, 24.27929
0.9983454, -0.03934275, 0.04193658,8.207851, 2.394994, 24.34409,0.9988376, -0.02665628, 0.04016119,8.20519, 2.392612, 24.27919
0.998378, -0.03810527, 0.04230123,8.207364, 2.395066, 24.34391,0.9988085, -0.02612911, 0.04121828,8.204607, 2.392768, 24.27901
0.9984208, -0.03745496, 0.04186951,8.20722, 2.395093, 24.34385,0.998899, -0.02709791, 0.03829693,8.204421, 2.392827, 24.27895
0.9982596, -0.04048129, 0.04288571,8.207097, 2.395113, 24.34379,0.9989045, -0.02579251, 0.03904598,8.20426, 2.392874, 24.27889
0.9982716, -0.03891827, 0.04403649,8.206978, 2.395132, 24.34374,0.998913, -0.02545801, 0.03904556,8.204097, 2.392914, 24.27884
0.9983571, -0.03894935, 0.04202335,8.206823, 2.395133, 24.34369,0.9989506, -0.02693455, 0.03704345,8.203884, 2.392935, 24.27879
0.9983839, -0.03726617, 0.04290359,8.206623, 2.395194, 24.34361,0.9989944, -0.02531499, 0.03700656,8.203611, 2.393, 24.27871
0.9986124, -0.03322854, 0.04085468,8.206515, 2.395243, 24.34354,0.998943, -0.02531185, 0.03837048,8.203429, 2.393041, 24.27865
0.9984702, -0.03739623, 0.04072826,8.206357, 2.395298, 24.34343,0.9989474, -0.02625487, 0.03761457,8.203201, 2.393094, 24.27855
0.9985894, -0.0351529, 0.0397942,8.206273, 2.395289, 24.34329,0.9991157, -0.02650407, 0.03263867,8.203044, 2.393064, 24.27841
0.9986846, -0.03313099, 0.0391327,8.206207, 2.395316, 24.34317,0.9990643, -0.02307302, 0.03658259,8.202914, 2.39308, 24.2783
0.9988598, -0.02801574, 0.03865683,8.206136, 2.395283, 24.34298,0.9990333, -0.02373968, 0.03699891,8.20278, 2.393032, 24.27811
0.998793, -0.03041992, 0.03856528,8.206042, 2.395298, 24.34288,0.9989799, -0.02425183, 0.03809321,8.202628, 2.393035, 24.27801
0.9988774, -0.02695613, 0.03895306,8.205906, 2.395185, 24.34268,0.9990726, -0.02298241, 0.03641229,8.202448, 2.392884, 24.27781
0.9981685, -0.0574179, -0.01904952,8.205801, 2.395019, 24.34247,0.9988801, -0.04423852, -0.01678032,8.202315, 2.392689, 24.27761
0.9896225, -0.07815678, -0.1205773,8.205673, 2.394893, 24.34231,0.9923669, -0.06681661, -0.1036505,8.202158, 2.39254, 24.27745
0.9857298, -0.07788233, -0.1492356,8.205501, 2.394783, 24.34214,0.9889617, -0.07571226, -0.1273673,8.201946, 2.392402, 24.27728
0.9858833, -0.07963843, -0.1472815,8.20518, 2.394632, 24.3419,0.9884712, -0.0784686, -0.1294893,8.201598, 2.392229, 24.27704
0.985931, -0.08181547, -0.1457614,8.204997, 2.394555, 24.34179,0.9884975, -0.0800491, -0.1283159,8.201379, 2.392131, 24.27693
0.9856969, -0.08468538, -0.145705,8.204798, 2.394401, 24.34156,0.9882929, -0.07873204, -0.1306851,8.201142, 2.391953, 24.27671
0.9860949, -0.08161901, -0.1447595,8.204546, 2.394229, 24.34128,0.9885768, -0.07784498, -0.1290588,8.200855, 2.391763, 24.27643
0.9853778, -0.0853327, -0.1474746,8.204416, 2.394101, 24.34108,0.9882535, -0.07795253, -0.1314472,8.200685, 2.391619, 24.27624
0.986059, -0.08091946, -0.1453947,8.204302, 2.393904, 24.34078,0.9872179, -0.07948473, -0.1381412,8.20053, 2.391396, 24.27594
0.9866408, -0.07789765, -0.1430808,8.204138, 2.393773, 24.34056,0.9882614, -0.07561289, -0.1327487,8.200331, 2.391236, 24.27572
0.9865788, -0.07925091, -0.1427647,8.204116, 2.393594, 24.34027,0.9884352, -0.07466937, -0.1319862,8.20027, 2.391026, 24.27543
0.9861646, -0.08087227, -0.1447034,8.203966, 2.393468, 24.34005,0.988365, -0.07505692, -0.1322921,8.200085, 2.39087, 24.27522
0.9862429, -0.08351709, -0.1426525,8.203814, 2.393348, 24.33985,0.9881734, -0.07488513, -0.1338113,8.199895, 2.390729, 24.27502
0.986591, -0.08074322, -0.1418407,8.203622, 2.393204, 24.33961,0.9885237, -0.07611871, -0.1304875,8.199674, 2.390575, 24.27478
0.9865012, -0.0832404, -0.1410196,8.203398, 2.39306, 24.33931,0.9881, -0.07601593, -0.1337164,8.199417, 2.390397, 24.27448
0.9860008, -0.08429597, -0.1438634,8.203176, 2.392946, 24.33911,0.9876145, -0.07860341, -0.1357909,8.199164, 2.390264, 24.27428
0.9851357, -0.09465134, -0.143349,8.202895, 2.39283, 24.33883,0.9872323, -0.08711363, -0.1333558,8.198856, 2.39014, 24.27401
0.9796359, -0.1456115, -0.1382416,8.202627, 2.39271, 24.33861,0.9850507, -0.1313149, -0.1114961,8.198559, 2.390027, 24.2738
0.9477897, -0.288559, -0.1357513,8.202312, 2.392608, 24.33835,0.9594527, -0.2748129, -0.06267677,8.198215, 2.389943, 24.27354
0.903252, -0.4095698, -0.1280176,8.201989, 2.392509, 24.33809,0.918808, -0.3920579, -0.04563563,8.197858, 2.389855, 24.27328
0.8733599, -0.4689263, -0.1317224,8.201707, 2.39242, 24.33789,0.8902163, -0.4546358, -0.02865868,8.19753, 2.389772, 24.27308
0.873493, -0.4721175, -0.118807,8.201484, 2.392337, 24.33771,0.8879851, -0.4581639, -0.03960127,8.197252, 2.389702, 24.2729
0.8721057, -0.4748728, -0.1180142,8.20133, 2.392228, 24.33743,0.8864682, -0.4607766, -0.04311681,8.19704, 2.389603, 24.27262
0.8709857, -0.4760459, -0.121508,8.201091, 2.392115, 24.33726,0.8870108, -0.4595299, -0.04521215,8.19673, 2.389516, 24.27246
0.8718429, -0.4760098, -0.1153463,8.201119, 2.392006, 24.33698,0.8854155, -0.4621828, -0.04925947,8.196683, 2.389434, 24.27219
0.8704447, -0.4779789, -0.1177382,8.201178, 2.391834, 24.33675,0.8847711, -0.4632738, -0.05057234,8.196655, 2.389296, 24.27195
0.8698851, -0.4793147, -0.1164359,8.201102, 2.391736, 24.33657,0.8857332, -0.4610168, -0.05422293,8.196474, 2.389229, 24.27178
0.8694359, -0.4801026, -0.116545,8.201009, 2.391588, 24.33635,0.8847346, -0.463007, -0.05356507,8.196273, 2.389115, 24.27157
0.869148, -0.480417, -0.1173943,8.200875, 2.391496, 24.33619,0.8828752, -0.4662054, -0.05642669,8.196017, 2.389053, 24.27142
0.8690071, -0.4805664, -0.1178254,8.200722, 2.391345, 24.33603,0.8836192, -0.4645891, -0.05808555,8.195733, 2.388932, 24.27126
0.8688608, -0.4811493, -0.1165177,8.200559, 2.391227, 24.33588,0.8826431, -0.4660287, -0.0613066,8.195418, 2.388834, 24.27113
0.8663281, -0.4850958, -0.1189856,8.200555, 2.391066, 24.3357,0.8825885, -0.4655541, -0.06555121,8.19524, 2.388679, 24.27096
0.8671407, -0.4840234, -0.1174242,8.200654, 2.390635, 24.33534,0.8816798, -0.4678729, -0.06112014,8.195106, 2.388246, 24.27062
0.8659024, -0.486013, -0.1183402,8.200666, 2.390492, 24.33519,0.8818657, -0.4675684, -0.06076816,8.194994, 2.388089, 24.27048
0.8675451, -0.4831616, -0.1179849,8.200557, 2.390485, 24.3351,0.8811332, -0.4688819, -0.06127028,8.194745, 2.388067, 24.2704
0.8666449, -0.4854386, -0.1152208,8.200488, 2.390255, 24.33495,0.8834391, -0.4638433, -0.06621795,8.194552, 2.387821, 24.27027
0.8754882, -0.4655487, -0.1295573,8.200381, 2.389987, 24.33472,0.892182, -0.4457535, -0.07290433,8.194277, 2.387543, 24.27006
0.891953, -0.4280754, -0.1455036,8.200366, 2.389804, 24.33452,0.9201912, -0.3828471, -0.08170986,8.194118, 2.387352, 24.26987
0.8978236, -0.4163587, -0.1433817,8.20038, 2.38945, 24.33425,0.9252418, -0.3709532, -0.07950728,8.193965, 2.38699, 24.26961
0.8961604, -0.4200901, -0.142902,8.200228, 2.389308, 24.33409,0.9207871, -0.3810143, -0.08354185,8.193653, 2.386833, 24.26947
0.8953191, -0.4204212, -0.1471383,8.20029, 2.38913, 24.33389,0.9209129, -0.3801408, -0.0860946,8.193561, 2.386637, 24.26929
0.8977795, -0.4164973, -0.1432548,8.20027, 2.388968, 24.33369,0.9197797, -0.383384, -0.08379864,8.193377, 2.386459, 24.2691
0.8973955, -0.4170788, -0.1439675,8.200176, 2.38865, 24.33342,0.920628, -0.3810985, -0.08490037,8.193136, 2.386126, 24.26885
0.8966053, -0.4183241, -0.1452717,8.200121, 2.388509, 24.33327,0.9220635, -0.376929, -0.08788273,8.192939, 2.38597, 24.26872
0.896948, -0.4170029, -0.146945,8.199988, 2.388234, 24.33304,0.9214026, -0.3789476, -0.08611553,8.192671, 2.385674, 24.26851
0.8981972, -0.4142017, -0.1472376,8.199932, 2.388119, 24.33289,0.9236187, -0.3738959, -0.08444154,8.192485, 2.385531, 24.26837
0.8974181, -0.4159588, -0.1470337,8.200074, 2.387789, 24.33261,0.9212934, -0.3793343, -0.08557996,8.19249, 2.385171, 24.26811
0.8987933, -0.4128365, -0.1474338,8.200077, 2.387503, 24.33224,0.9229068, -0.3752089, -0.08637873,8.19236, 2.384836, 24.26776
0.899589, -0.4117702, -0.1455509,8.200101, 2.387378, 24.33209,0.9206522, -0.3807229, -0.08631217,8.192313, 2.384689, 24.26761
0.9020228, -0.4062185, -0.1460871,8.200143, 2.387269, 24.33196,0.9205632, -0.3794768, -0.09252415,8.192253, 2.38456, 24.2675
0.9006348, -0.4089188, -0.1471138,8.200127, 2.387172, 24.33179,0.9209675, -0.3792574, -0.08934645,8.192153, 2.384451, 24.26734
0.8162118, -0.5688493, -0.1010393,8.200156, 2.387098, 24.33163,0.7978353, -0.5960985, 0.09014092,8.192095, 2.384348, 24.26719
0.8144883, -0.5785221, -0.04382837,8.200133, 2.386945, 24.3314,0.8042181, -0.5921553, -0.05084555,8.191996, 2.384152, 24.26697
0.81415, -0.5790863, -0.04264819,8.200095, 2.386819, 24.33116,0.8077841, -0.5894302, -0.007546306,8.191892, 2.384002, 24.26674
0.8131443, -0.5796685, -0.05273365,8.200045, 2.386777, 24.33101,0.8114141, -0.577724, 0.08855537,8.191784, 2.383951, 24.2666
0.8297856, -0.5542235, 0.06551549,8.199954, 2.386693, 24.33079,0.8231319, -0.5661098, -0.04442631,8.191633, 2.383848, 24.26639
0.8397676, -0.5429227, 0.005028307,8.199883, 2.386678, 24.33067,0.8245363, -0.5247789, -0.2115351,8.19151, 2.383825, 24.26627
0.8799327, -0.4711408, -0.06119525,8.199758, 2.386666, 24.33044,0.8802508, -0.4040838, -0.2487463,8.191332, 2.383805, 24.26606
0.9558456, -0.2635112, -0.1300809,8.199739, 2.386659, 24.33035,0.9590453, -0.2131597, -0.1865341,8.191286, 2.383801, 24.26597
0.9803223, -0.1228679, -0.1545046,8.199806, 2.386651, 24.33016,0.9910184, -0.0530703, -0.1227443,8.191313, 2.383787, 24.26578
0.9836805, -0.07888222, -0.1617107,8.199824, 2.386707, 24.33013,0.987414, -0.09921294, -0.1231681,8.191298, 2.383833, 24.26576
0.9851497, -0.06027855, -0.1607686,8.199959, 2.386725, 24.32987,0.9909317, 0.02613429, -0.1318002,8.191392, 2.383832, 24.2655
0.9851185, -0.06033462, -0.1609387,8.200009, 2.386823, 24.32985,0.9909068, 0.02608683, -0.1319972,8.191431, 2.383911, 24.26548
0.9857489, -0.05579033, -0.1587033,8.200252, 2.38686, 24.32967,0.9909579, 0.008739679, -0.1338889,8.191655, 2.383932, 24.2653
0.9861083, -0.053856, -0.1571303,8.200492, 2.386907, 24.3295,0.9911569, 0.003031431, -0.1326603,8.191887, 2.383965, 24.26514
0.9862385, -0.05675974, -0.15528,8.200647, 2.386993, 24.32943,0.9907488, -0.005085973, -0.1356134,8.192041, 2.384035, 24.26507
0.9865229, -0.05067321, -0.1555793,8.200855, 2.387078, 24.32929,0.9910052, -0.004415586, -0.1337507,8.192251, 2.3841, 24.26494
0.9872274, -0.04868298, -0.1516968,8.20104, 2.38717, 24.32925,0.9906492, -0.006575747, -0.1362751,8.192448, 2.384179, 24.26489
0.9875187, -0.04574361, -0.1507129,8.201194, 2.387236, 24.3292,0.9908222, -0.001486137, -0.1351637,8.192618, 2.384242, 24.26484
0.9875856, -0.04966606, -0.1490234,8.201404, 2.387326, 24.32916,0.9908541, -0.001713276, -0.1349273,8.192852, 2.384345, 24.2648
0.9877053, -0.04855198, -0.1485963,8.201638, 2.387398, 24.32908,0.9908567, -0.005212633, -0.1348177,8.193111, 2.384436, 24.26471
0.9875482, -0.05401526, -0.147753,8.201846, 2.387491, 24.32906,0.9904156, -0.005859432, -0.1379957,8.193342, 2.384536, 24.26469
0.9876024, -0.05428543, -0.1472908,8.202086, 2.387564, 24.32902,0.9910017, -0.007078422, -0.133662,8.193607, 2.38463, 24.26464
0.9883577, -0.04676845, -0.1447819,8.202306, 2.387653, 24.32903,0.9908334, -0.006228759, -0.1349461,8.193844, 2.384741, 24.26465
0.9876459, -0.05798485, -0.145579,8.202541, 2.387719, 24.32902,0.9907407, -0.004943326, -0.1356785,8.194094, 2.384832, 24.26464
0.9878166, -0.05812638, -0.1443599,8.202816, 2.387807, 24.32905,0.9907369, -0.005806639, -0.1356714,8.194374, 2.384929, 24.26466
0.9880697, -0.0541515, -0.1441728,8.203103, 2.387897, 24.3291,0.9912948, -0.006845621, -0.1314829,8.194663, 2.385035, 24.26472
0.9884109, -0.0536886, -0.1419909,8.203406, 2.387997, 24.32917,0.990963, -0.009987098, -0.1337633,8.19496, 2.385149, 24.26479
0.9882386, -0.05415307, -0.1430104,8.203719, 2.388108, 24.32926,0.9912046, -0.005440681, -0.1322266,8.19526, 2.385272, 24.26488
0.9884026, -0.05442559, -0.1417681,8.204029, 2.388208, 24.32935,0.9908195, -0.008257909, -0.1349393,8.195552, 2.385374, 24.26496
0.9877975, -0.05682054, -0.1450093,8.204382, 2.388294, 24.32944,0.9908457, -0.008910445, -0.1347046,8.195885, 2.385456, 24.26506
0.9885567, -0.05375457, -0.140947,8.204713, 2.388378, 24.32954,0.9909652, -0.007809236, -0.1338922,8.196195, 2.38553, 24.26517
0.9885691, -0.05528842, -0.1402648,8.205051, 2.388468, 24.32966,0.9909246, -0.008483438, -0.1341514,8.196509, 2.385601, 24.26528
0.9882985, -0.05670172, -0.1416012,8.205399, 2.388549, 24.32977,0.9908458, -0.006701766, -0.1348327,8.19683, 2.385655, 24.2654
0.9887409, -0.05469441, -0.1392837,8.205754, 2.388634, 24.32989,0.9909806, -0.007571188, -0.1337913,8.197164, 2.385722, 24.26553
0.9886497, -0.05507986, -0.1397789,8.206056, 2.388709, 24.33,0.9909346, -0.00620617, -0.1342019,8.197441, 2.385765, 24.26564
0.9885221, -0.05691054, -0.1399474,8.206437, 2.388814, 24.33015,0.9908343, -0.008549151, -0.1348121,8.197803, 2.385842, 24.26579
0.9858125, -0.05902406, -0.1571297,8.206828, 2.3889, 24.33026,0.9885015, -0.005940406, -0.1510945,8.198179, 2.385907, 24.26591
0.9769667, -0.05638437, -0.2058075,8.207191, 2.388992, 24.3304,0.98004, -0.003004238, -0.1987781,8.198531, 2.385984, 24.26605,sideblock1_1
0.9495076, -0.02020281, -0.3130931,8.207596, 2.389077, 24.33053,0.9568386, 0.01737961, -0.2900996,8.198931, 2.386065, 24.26618,sideblock1_1
0.9413031, -0.00660169, -0.3374979,8.207991, 2.389159, 24.33066,0.9501896, 0.01631522, -0.3112451,8.199318, 2.38614, 24.26631,sideblock1_1
0.9422568, -0.009948071, -0.3347433,8.208599, 2.389295, 24.33087,0.9500163, 0.01403138, -0.3118851,8.19992, 2.386273, 24.26653,sideblock1_1
0.9420185, -0.008176384, -0.3354612,8.208848, 2.389365, 24.33095,0.949613, 0.01709267, -0.3129588,8.200171, 2.386354, 24.26661,sideblock1_1
0.9425272, -0.008046775, -0.3340326,8.209126, 2.389427, 24.33104,0.9496624, 0.01462912, -0.3129332,8.200446, 2.386418, 24.2667,sideblock1_1
0.9419878, -0.01204836, -0.3354309,8.20951, 2.389515, 24.33118,0.9495935, 0.01571053, -0.3130899,8.200828, 2.386501, 24.26684,sideblock1_1
0.9429685, -0.008382825, -0.3327765,8.209886, 2.389598, 24.33133,0.9491018, 0.01850363, -0.3144255,8.201201, 2.386591, 24.26698,sideblock1_1
0.9428478, -0.008526085, -0.3331144,8.210278, 2.389663, 24.33148,0.9483614, 0.01552188, -0.3168117,8.20159, 2.386659, 24.26713,sideblock1_1
0.9428642, -0.007969201, -0.333082,8.210682, 2.389731, 24.33163,0.9489733, 0.01779061, -0.3148544,8.201991, 2.386732, 24.26728,sideblock1_1
0.943397, -0.01065391, -0.3314942,8.211088, 2.389807, 24.33179,0.9485879, 0.01474621, -0.3161702,8.202393, 2.386803, 24.26744,sideblock1_1
0.9429003, -0.008506954, -0.3329665,8.211474, 2.389875, 24.33194,0.9484626, 0.01644534, -0.3164622,8.202771, 2.386874, 24.26759,sideblock1_1
0.9428583, -0.00830844, -0.3330905,8.21183, 2.389935, 24.33208,0.9484171, 0.01664579, -0.3165881,8.203118, 2.38693, 24.26774,sideblock1_1
0.942484, -0.007696925, -0.3341627,8.212263, 2.389997, 24.33225,0.9487008, 0.01627889, -0.315756,8.203541, 2.386995, 24.26791,sideblock1_1
0.9435245, -0.0134091, -0.3310312,8.212646, 2.390062, 24.33241,0.9478228, 0.01838404, -0.3182671,8.203912, 2.38706, 24.26807,sideblock1_1
0.9442055, -0.01139027, -0.3291598,8.213003, 2.390127, 24.33254,0.9478741, 0.02108883, -0.3179465,8.204254, 2.387114, 24.26821,sideblock1_1
0.9439172, -0.01126468, -0.3299904,8.21335, 2.390183, 24.33269,0.9478598, 0.01641139, -0.3182649,8.204582, 2.387166, 24.26836,sideblock1_1
0.9440681, -0.01109457, -0.3295641,8.213698, 2.390234, 24.33283,0.9474336, 0.01651397, -0.3195262,8.204902, 2.387218, 24.2685,sideblock1_1
0.9437892, -0.01323962, -0.3302827,8.214262, 2.390284, 24.33307,0.947348, 0.01826057, -0.319685,8.205454, 2.387264, 24.26874,sideblock1_1
0.9441032, -0.009907573, -0.3295011,8.214553, 2.390306, 24.33318,0.9481196, 0.01905366, -0.3173424,8.205723, 2.387287, 24.26885,sideblock1_1
0.9439416, -0.01276395, -0.3298658,8.214897, 2.390332, 24.33333,0.9481426, 0.01609939, -0.3174373,8.206047, 2.387296, 24.269,sideblock1_1
0.9438434, -0.01482206, -0.3300606,8.215246, 2.390359, 24.33348,0.9479973, 0.01618349, -0.3178667,8.206375, 2.387311, 24.26916,sideblock1_1
0.9432005, -0.01392663, -0.3319321,8.215598, 2.390378, 24.33362,0.9478579, 0.01796159, -0.3181871,8.206706, 2.387326, 24.2693,sideblock1_1
0.9432029, -0.01665094, -0.3317997,8.215954, 2.390396, 24.33377,0.9478661, 0.01735261, -0.3181961,8.20704, 2.387326, 24.26945,sideblock1_1
0.9434099, -0.0153847, -0.3312717,8.216311, 2.390409, 24.33391,0.9473664, 0.0200479, -0.3195231,8.207375, 2.38732, 24.26961,sideblock1_1
0.9433131, -0.01342386, -0.3316326,8.216614, 2.390429, 24.33405,0.947904, 0.02047478, -0.3178977,8.207657, 2.387317, 24.26975,sideblock1_1
0.9433697, -0.01408243, -0.3314443,8.216974, 2.390441, 24.33421,0.9473999, 0.01568889, -0.3196676,8.207994, 2.387308, 24.26991,sideblock1_1
0.943136, -0.01585927, -0.3320285,8.217259, 2.39046, 24.33434,0.9475043, 0.012389, -0.3195032,8.208258, 2.387323, 24.27004,sideblock1_1
0.9435834, -0.0113759, -0.3309397,8.217592, 2.390451, 24.33448,0.9477855, 0.01505941, -0.3185528,8.208568, 2.387315, 24.27018,sideblock1_1
0.9432149, -0.01589608, -0.3318028,8.217996, 2.390441, 24.33464,0.9471591, 0.01895001, -0.320204,8.208952, 2.3873, 24.27035,sideblock1_1
0.9433053, -0.02172229, -0.3312151,8.218346, 2.39043, 24.33477,0.9480944, 0.01852059, -0.3174493,8.209278, 2.387293, 24.27049,sideblock1_1
0.943411, -0.01897391, -0.3310826,8.218736, 2.390415, 24.33491,0.9488318, 0.0150603, -0.3154226,8.209641, 2.38727, 24.27062,sideblock1_1
