current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9967867, -0.01005396, 0.07946812,8.442567, 2.402723, 24.94239,0.997048, 0.02936089, 0.0709449,8.443172, 2.394116, 24.87797
0.9975718, -0.0007042662, 0.06964213,8.442568, 2.40276, 24.94069,0.9976974, 0.02447972, 0.06325113,8.442037, 2.394238, 24.87626
0.9996837, 0.009716781, -0.02319776,8.442506, 2.402809, 24.93889,0.9984809, 0.03927936, -0.03864115,8.440766, 2.39438, 24.87446
0.9947411, 0.02502499, -0.0993176,8.442367, 2.402899, 24.93689,0.9922364, 0.05289703, -0.1125567,8.439264, 2.394587, 24.8725
0.9757705, 0.06287216, -0.2095688,8.442114, 2.403001, 24.93486,0.9730867, 0.08004778, -0.2160893,8.437649, 2.394806, 24.87053,sideblock1_1
0.9605036, 0.06926811, -0.2695086,8.441814, 2.403139, 24.93306,0.9589925, 0.08988392, -0.2688015,8.436141, 2.395043, 24.86881,sideblock1_1
0.9366764, 0.09127507, -0.3380923,8.441429, 2.403315, 24.93136,0.9358197, 0.1005946, -0.3378198,8.434598, 2.395321, 24.86721,sideblock1_1
0.9349331, 0.08865681, -0.3435699,8.440969, 2.403517, 24.92977,0.9331424, 0.1094903, -0.3424283,8.433042, 2.395632, 24.86574,sideblock1_1
0.9381989, 0.08014046, -0.3366903,8.440477, 2.403739, 24.92827,0.9355597, 0.1109674, -0.3352823,8.43151, 2.395951, 24.86436,sideblock1_1
0.9406148, 0.06395091, -0.3333976,8.43993, 2.403968, 24.92671,0.9371752, 0.1067444, -0.3321269,8.42991, 2.396266, 24.86295,sideblock1_1
0.9424229, 0.05469856, -0.3299198,8.439432, 2.404182, 24.92538,0.9400098, 0.1019115, -0.3255695,8.428515, 2.396539, 24.86176,sideblock1_1
0.9439209, 0.05401908, -0.3257228,8.438529, 2.404519, 24.92373,0.941865, 0.09991819, -0.3207907,8.426507, 2.396914, 24.8603,sideblock1_1
0.9443532, 0.05076551, -0.3249923,8.437566, 2.404723, 24.92274,0.9423656, 0.09857463, -0.3197342,8.424963, 2.397113, 24.85943,sideblock1_1
0.9499848, 0.04375716, -0.3092157,8.436248, 2.405111, 24.92134,0.9471506, 0.102234, -0.3040626,8.422832, 2.397458, 24.8582,sideblock1_1
0.9517672, 0.05646543, -0.3015808,8.435501, 2.405307, 24.92071,0.9482592, 0.1044142, -0.299837,8.42177, 2.397607, 24.85764,sideblock1_1
0.9517943, 0.05665411, -0.3014597,8.434904, 2.40549, 24.9202,0.9474066, 0.1052624, -0.3022258,8.420942, 2.397735, 24.8572,sideblock1_1
0.9533268, 0.05549236, -0.2967972,8.434343, 2.405639, 24.91979,0.9486879, 0.1037631, -0.2987049,8.420225, 2.397823, 24.85682,sideblock1_1
0.9544232, 0.04932608, -0.2943526,8.433777, 2.405791, 24.91938,0.9515665, 0.1023372, -0.289911,8.419533, 2.397899, 24.85645,sideblock1_1
0.95709, 0.06015673, -0.2834783,8.433176, 2.405955, 24.91896,0.9526964, 0.103621, -0.2857133,8.418841, 2.397959, 24.85607,sideblock1_1
0.9595098, 0.05105205, -0.2770099,8.432608, 2.406073, 24.91862,0.954155, 0.09920327, -0.2823952,8.418257, 2.39797, 24.85575,sideblock1_1
0.9597288, 0.0491536, -0.2765945,8.432041, 2.406151, 24.91837,0.9554905, 0.1002653, -0.2774613,8.41775, 2.397942, 24.85549,sideblock1_1
0.9606982, 0.05231773, -0.2726203,8.43154, 2.406211, 24.91821,0.9550183, 0.1020216, -0.2784451,8.417383, 2.39789, 24.85532,sideblock1_1
0.9629164, 0.05617439, -0.2638872,8.431071, 2.406246, 24.91815,0.9573202, 0.1020478, -0.2704151,8.417108, 2.39782, 24.85523,sideblock1_1
0.9873909, 0.03608016, -0.1541341,8.430619, 2.406251, 24.91817,0.980449, 0.08470108, -0.1776103,8.4169, 2.397733, 24.85521
0.9959973, 0.02741136, -0.08507699,8.430202, 2.406237, 24.91826,0.9937214, 0.06621163, -0.09018856,8.416741, 2.39765, 24.85525
0.9992849, -0.002789258, 0.03770857,8.429838, 2.406217, 24.91847,0.9985343, 0.04059762, 0.03579151,8.416697, 2.397571, 24.8554
0.9915385, -0.009935585, 0.1294322,8.429541, 2.40619, 24.91881,0.9908524, 0.01579635, 0.134023,8.416785, 2.397493, 24.85567
0.9888048, -0.008596835, 0.1489672,8.429217, 2.406141, 24.91912,0.9876437, 0.01952877, 0.1554949,8.416827, 2.397403, 24.85592
0.9885176, -0.01158865, 0.1506609,8.429011, 2.406076, 24.91953,0.9886189, 0.01195025, 0.149966,8.41703, 2.397301, 24.85625
0.9886007, -0.007522402, 0.150373,8.428822, 2.405982, 24.92003,0.9893724, 0.01360863, 0.1447658,8.417328, 2.397166, 24.85666
0.9881728, -0.008841707, 0.1530897,8.428577, 2.405885, 24.92045,0.9890705, 0.01596751, 0.1465763,8.417521, 2.397035, 24.85701
0.9880536, -0.005599916, 0.154009,8.428391, 2.405751, 24.92095,0.9885325, 0.01483512, 0.1502778,8.417785, 2.396895, 24.85743
0.9882134, -0.008777231, 0.152831,8.428363, 2.405567, 24.92162,0.9888383, 0.01084658, 0.1485977,8.418242, 2.396749, 24.85802
0.9879647, -0.008059113, 0.1544691,8.428231, 2.405388, 24.92221,0.988842, 0.02003149, 0.1476155,8.418554, 2.396607, 24.85854
0.9885187, -0.00556758, 0.1509958,8.428177, 2.405205, 24.92278,0.9893076, 0.01952838, 0.144531,8.418926, 2.396456, 24.85904
0.9889873, -0.009609014, 0.1476879,8.428115, 2.405016, 24.9233,0.9898192, 0.02267958, 0.1405121,8.419265, 2.396294, 24.8595
0.989271, -0.005041301, 0.146005,8.428061, 2.404821, 24.92377,0.9903244, 0.0211504, 0.1371505,8.419582, 2.396122, 24.85991
0.9884151, -0.01459491, 0.1510722,8.42805, 2.404632, 24.92423,0.9906811, 0.02336579, 0.134183,8.419922, 2.395961, 24.86033
0.9890153, -0.01521113, 0.1470286,8.42799, 2.404458, 24.92468,0.9900796, 0.02344155, 0.1385389,8.420187, 2.395824, 24.86073
0.9892002, -0.005375533, 0.1464725,8.42788, 2.404305, 24.92511,0.9907001, 0.02884453, 0.1329708,8.420384, 2.395715, 24.86112
0.9892352, -0.004317552, 0.1462708,8.427737, 2.404177, 24.92548,0.9907532, 0.02657393, 0.1330482,8.420506, 2.395634, 24.86145
0.9893417, -0.007422177, 0.1454234,8.427531, 2.404052, 24.92579,0.9907226, 0.02763902, 0.1330599,8.42053, 2.395556, 24.86172
0.9893516, -0.003032982, 0.1455139,8.42731, 2.403971, 24.92594,0.9910893, 0.03053873, 0.1296504,8.420451, 2.395511, 24.86186
0.9900112, -0.008840932, 0.1407116,8.427199, 2.403886, 24.92615,0.9909947, 0.02465553, 0.1316119,8.420471, 2.395471, 24.86205
0.9903255, -0.005895941, 0.1386389,8.426942, 2.403831, 24.92621,0.9914756, 0.02909967, 0.1270013,8.420297, 2.395452, 24.8621
0.9906162, -0.01501695, 0.1358454,8.426672, 2.403797, 24.92621,0.9920415, 0.03388823, 0.121266,8.420061, 2.395455, 24.86209
0.9907637, -0.01124807, 0.1351327,8.426491, 2.403765, 24.92621,0.9923491, 0.03117044, 0.119464,8.419865, 2.395475, 24.86208
0.9912174, -0.007114997, 0.1320504,8.426264, 2.403754, 24.92609,0.9924775, 0.03037457, 0.1185993,8.419563, 2.395511, 24.86197
0.9911562, -0.01385543, 0.1319755,8.425965, 2.403774, 24.92581,0.9927486, 0.03128048, 0.1160685,8.419091, 2.395579, 24.8617
0.9930425, -0.01137499, 0.1172065,8.425672, 2.403808, 24.9254,0.9943455, 0.02538821, 0.1031136,8.418504, 2.395682, 24.86131
0.9948913, -0.009697757, 0.1004853,8.42542, 2.403829, 24.9249,0.9961078, 0.01926468, 0.08601188,8.417789, 2.395837, 24.86085
0.9959462, -0.01047529, 0.08934021,8.425241, 2.403806, 24.92421,0.9970149, 0.01853558, 0.07495235,8.416893, 2.396035, 24.86021
0.999868, -0.01581531, 0.003721295,8.42505, 2.403771, 24.92324,0.9998829, 0.004207849, -0.01471358,8.415751, 2.396269, 24.85935
0.9886481, 0.003362625, -0.1502127,8.424978, 2.403722, 24.92219,0.9874173, 0.006777195, -0.1579911,8.414632, 2.396495, 24.85843
0.9471939, 0.01931074, -0.3200797,8.424953, 2.403643, 24.92066,0.949458, 0.01816856, -0.3133678,8.413103, 2.396788, 24.85712,sideblock1_1
0.8947537, 0.04240299, -0.4445423,8.424863, 2.403569, 24.91895,0.8996202, 0.01923859, -0.4362493,8.41145, 2.39707, 24.85569,sideblock1_1
0.8343197, 0.06276434, -0.5476964,8.424704, 2.403468, 24.91607,0.8386844, 0.0192467, -0.5442775,8.408805, 2.397465, 24.85333,building5
0.7929251, 0.08210581, -0.603762,8.424528, 2.403433, 24.91382,0.7940025, 0.02251523, -0.6074974,8.406768, 2.397751, 24.85155,building4
0.7146218, 0.1004692, -0.6922584,8.42409, 2.403471, 24.91083,0.7155994, 0.02700549, -0.6979887,8.403959, 2.398154, 24.84925,building4
0.6195827, 0.1273069, -0.7745387,8.423464, 2.403563, 24.90753,0.6312816, 0.03172534, -0.7749045,8.400756, 2.398617, 24.84682,building4
0.552618, 0.08979211, -0.8285836,8.422494, 2.403714, 24.90342,0.5728701, 0.03450351, -0.8189196,8.396626, 2.399205, 24.84396,building2_2
0.516892, 0.1209446, -0.8474639,8.42115, 2.403947, 24.89897,0.5276185, 0.03546469, -0.8487409,8.391956, 2.399877, 24.84103,building2_2
0.5042674, 0.09139972, -0.8586971,8.419548, 2.404178, 24.89422,0.5215189, 0.03235733, -0.852626,8.386897, 2.400542, 24.83814,building2_2
0.5088651, 0.1087854, -0.8539451,8.41842, 2.404314, 24.89117,0.5094106, 0.03278434, -0.8598989,8.383597, 2.400947, 24.83639,building2_2
0.5178852, 0.09400268, -0.8502696,8.416671, 2.404464, 24.88672,0.5139107, 0.02371871, -0.8575158,8.378753, 2.401485, 24.83401,building2_2
0.5319375, 0.0785353, -0.8431339,8.414888, 2.404538, 24.88248,0.5282141, 0.01242685, -0.8490203,8.374119, 2.401922, 24.83193,building2_2
0.4982899, 0.04346067, -0.8659205,8.412595, 2.404584, 24.87745,0.5049281, 0.008029103, -0.8631242,8.368617, 2.402372, 24.82964,building2_2
0.5035576, 0.01813429, -0.8637713,8.410307, 2.404502, 24.87267,0.5225242, -0.007003246, -0.8525958,8.363481, 2.402646, 24.82762,building2_2
0.5185403, -0.02043712, -0.8548089,8.407709, 2.4043, 24.86744,0.5431855, -0.02309214, -0.8392951,8.358065, 2.402779, 24.82552,building2_2
0.4647932, -0.04758858, -0.8841394,8.405047, 2.403889, 24.86216,0.4839247, -0.06077205, -0.872997,8.352872, 2.402645, 24.82342,building2_2
0.3260855, -0.1024332, -0.9397743,8.399473, 2.40249, 24.85138,0.3581369, -0.1160936, -0.9264234,8.343199, 2.401506, 24.81886
0.2845794, -0.1191547, -0.9512186,8.39719, 2.401714, 24.84711,0.3195351, -0.1296725, -0.9386599,8.339633, 2.400727, 24.81692
0.2230153, -0.190498, -0.9560203,8.394842, 2.400736, 24.84266,0.2810747, -0.1560911, -0.9469069,8.336118, 2.399721, 24.81482
0.1862913, -0.2089585, -0.9600167,8.392424, 2.399342, 24.8378,0.2450011, -0.1777057, -0.9530977,8.332613, 2.398304, 24.81238
0.1347628, -0.2293844, -0.9639615,8.390379, 2.397807, 24.83319,0.1927695, -0.2044181, -0.9597151,8.329717, 2.39675, 24.80986
0.1131541, -0.2485512, -0.9619868,8.388772, 2.396149, 24.82911,0.1630324, -0.2251297, -0.960592,8.327486, 2.395083, 24.80748
0.1103644, -0.2423728, -0.9638855,8.387458, 2.39414, 24.82485,0.1548657, -0.2283644, -0.9611796,8.325635, 2.393118, 24.80481
0.1119386, -0.2454095, -0.9629351,8.38653, 2.392122, 24.82108,0.1645693, -0.2208756, -0.9613173,8.324304, 2.391187, 24.80232
0.108276, -0.2585194, -0.9599187,8.385773, 2.390015, 24.8175,0.1714154, -0.2083076, -0.9629251,8.323212, 2.389194, 24.79989
0.09621279, -0.2582065, -0.9612869,8.385133, 2.387864, 24.81403,0.164529, -0.2095411, -0.9638583,8.322277, 2.387179, 24.79749
0.1022245, -0.2351587, -0.9665664,8.384586, 2.386023, 24.81122,0.1661409, -0.1900146, -0.9676216,8.321508, 2.385462, 24.79554
0.09271517, -0.2181559, -0.9714999,8.38399, 2.384075, 24.8084,0.1642528, -0.1745692, -0.9708484,8.320699, 2.383669, 24.7936
0.07376038, -0.2073278, -0.9754869,8.38331, 2.381745, 24.8051,0.1530033, -0.1671337, -0.97399,8.319767, 2.381606, 24.79142
-0.03016084, -0.2129278, -0.9766024,8.38281, 2.380142, 24.8029,0.04052302, -0.2005679, -0.9788414,8.319096, 2.380256, 24.79004
-0.1858651, -0.2198405, -0.9576662,8.382081, 2.378226, 24.80039,-0.08016372, -0.2127248, -0.9738183,8.318165, 2.378739, 24.78858
-0.2260399, -0.2161019, -0.9498452,8.381555, 2.376842, 24.79847,-0.1102445, -0.2128869, -0.9708374,8.317473, 2.377769, 24.78762
-0.2283965, -0.2085758, -0.9509633,8.380956, 2.375793, 24.79705,-0.1102644, -0.2041272, -0.9727147,8.316751, 2.377071, 24.78699
-0.2309325, -0.1909185, -0.9540547,8.37996, 2.374365, 24.7951,-0.1128706, -0.2015277, -0.9729578,8.315591, 2.376208, 24.78626
-0.2460199, -0.2037548, -0.9476066,8.379248, 2.373375, 24.79367,-0.1216288, -0.1997494, -0.9722688,8.314763, 2.375718, 24.78584
-0.2377175, -0.1999304, -0.9505358,8.378338, 2.372277, 24.79215,-0.1125412, -0.197137, -0.9738951,8.313751, 2.375181, 24.78544
-0.212296, -0.1761171, -0.961204,8.37735, 2.371109, 24.79052,-0.1090899, -0.2012439, -0.9734476,8.312675, 2.374666, 24.78507
-0.1925887, -0.1805197, -0.9645322,8.376535, 2.37026, 24.78935,-0.09736047, -0.2037892, -0.9741616,8.311818, 2.374287, 24.78483
-0.185779, -0.1857097, -0.9648825,8.375487, 2.369359, 24.78809,-0.0852863, -0.1993134, -0.9762174,8.310738, 2.373887, 24.78462
-0.2074433, -0.1975192, -0.9580989,8.374354, 2.368544, 24.78689,-0.08219622, -0.2197613, -0.9720848,8.309591, 2.373553, 24.78449
-0.2343332, -0.287576, -0.9286485,8.373356, 2.367891, 24.78589,-0.09606194, -0.3284748, -0.939615,8.308598, 2.373294, 24.78444
-0.2642445, -0.3523513, -0.897788,8.372309, 2.367195, 24.78488,-0.1032543, -0.3860681, -0.9166733,8.30757, 2.372994, 24.78436
-0.2639703, -0.4278659, -0.8644366,8.371534, 2.36655, 24.78399,-0.09816512, -0.4778233, -0.872954,8.306828, 2.372723, 24.78431
-0.2788896, -0.4602229, -0.8428615,8.370677, 2.365846, 24.78312,-0.1081247, -0.5042924, -0.856737,8.306008, 2.372323, 24.78416
-0.2702474, -0.487197, -0.8304248,8.370083, 2.365289, 24.78241,-0.1189779, -0.5343953, -0.8368191,8.305449, 2.371993, 24.78405
-0.2595982, -0.48364, -0.8358834,8.369463, 2.364665, 24.78168,-0.1193745, -0.5413271, -0.8322949,8.304868, 2.371566, 24.78388
-0.2711782, -0.5039463, -0.8200614,8.369086, 2.364126, 24.7811,-0.1165975, -0.5385708, -0.8344738,8.304523, 2.371187, 24.78371
-0.2654707, -0.4988783, -0.8250126,8.368773, 2.363476, 24.78048,-0.1090662, -0.5267956, -0.8429656,8.304245, 2.370712, 24.78345
-0.2588783, -0.4958617, -0.8289169,8.368548, 2.362801, 24.77987,-0.1058876, -0.5230826, -0.8456788,8.304055, 2.370203, 24.78316
-0.2512816, -0.4918561, -0.8336278,8.368482, 2.36229, 24.77943,-0.1044461, -0.5255629, -0.844319,8.304013, 2.369802, 24.78296
-0.2476389, -0.4829772, -0.8398857,8.368347, 2.361827, 24.77903,-0.1045965, -0.5130314, -0.8519733,8.303904, 2.369435, 24.7828
-0.2503422, -0.4880177, -0.8361624,8.368421, 2.361527, 24.77879,-0.1051475, -0.503035, -0.857846,8.304002, 2.36924, 24.78276
-0.245855, -0.4871505, -0.8379975,8.368645, 2.361263, 24.77863,-0.1034012, -0.498594, -0.8606464,8.304253, 2.369112, 24.78275,back
-0.2451964, -0.4904636, -0.8362561,8.368944, 2.361058, 24.77854,-0.1057369, -0.500891, -0.8590274,8.304572, 2.369032, 24.78274,back
-0.2339954, -0.478554, -0.8463051,8.369322, 2.360889, 24.77849,-0.1000036, -0.4979982, -0.8613926,8.304971, 2.368987, 24.78277,back
-0.2347623, -0.4829375, -0.8435982,8.369663, 2.360733, 24.77845,-0.1000272, -0.4990066, -0.860806,8.305335, 2.368972, 24.7828,back
-0.2368672, -0.477142, -0.8463035,8.370104, 2.360631, 24.77848,-0.1106672, -0.4965388, -0.8609309,8.305803, 2.36904, 24.7829,back
-0.236995, -0.4801164, -0.8445837,8.370567, 2.360505, 24.7785,-0.1146735, -0.4966543, -0.8603398,8.306298, 2.36912, 24.783,back
-0.235964, -0.4770235, -0.8466224,8.371035, 2.360369, 24.77851,-0.1157255, -0.4985409, -0.8591069,8.306797, 2.369179, 24.78308,back
-0.2370573, -0.4841149, -0.8422807,8.371505, 2.360188, 24.7785,-0.1182191, -0.4998974, -0.8579784,8.307302, 2.369203, 24.78316,back
-0.2343065, -0.4870867, -0.8413365,8.371965, 2.359969, 24.77847,-0.1203631, -0.5041388, -0.855194,8.307798, 2.369188, 24.78322,back
-0.2244304, -0.4869344, -0.8441125,8.372412, 2.359848, 24.77851,-0.1182892, -0.5012147, -0.8571998,8.308273, 2.369231, 24.78333,back
-0.2193076, -0.484566, -0.8468176,8.372874, 2.35978, 24.77859,-0.1147072, -0.5025872, -0.856883,8.308762, 2.369309, 24.78346,back
-0.1669336, -0.4706621, -0.8663778,8.373333, 2.359741, 24.77869,-0.0735971, -0.4806257, -0.873832,8.309242, 2.369409, 24.78358,back
-0.08850537, -0.4049025, -0.9100663,8.373883, 2.359868, 24.77894,-0.006197631, -0.4199691, -0.9075173,8.309809, 2.36964, 24.78383,back
-0.04041342, -0.3388187, -0.9399834,8.374332, 2.360123, 24.77924,0.04043791, -0.3525114, -0.9349334,8.310266, 2.369953, 24.78413,back
-0.02550888, -0.3039523, -0.9523457,8.374811, 2.360511, 24.77965,0.05119466, -0.3196957, -0.9461362,8.310752, 2.370393, 24.78452,back
-0.002738178, -0.2365333, -0.9716196,8.375404, 2.361041, 24.78019,0.06756049, -0.2517844, -0.9654223,8.311351, 2.370982, 24.78503,back
0.005374071, -0.2180464, -0.9759236,8.376055, 2.361652, 24.78081,0.0751243, -0.2327066, -0.9696412,8.312004, 2.371636, 24.78559,back
0.01786681, -0.2150488, -0.9764399,8.376737, 2.362438, 24.78157,0.08489322, -0.2318804, -0.9690329,8.312681, 2.372439, 24.78625,back
0.02883417, -0.2096475, -0.9773518,8.377514, 2.363402, 24.78249,0.0940846, -0.2247089, -0.9698732,8.313441, 2.373359, 24.78703,back
0.04917618, -0.2095457, -0.9765615,8.378198, 2.364457, 24.78347,0.1101943, -0.2243162, -0.9682662,8.314094, 2.374291, 24.78783,back
0.05924907, -0.2075825, -0.9764216,8.378942, 2.365564, 24.78453,0.1197034, -0.2182769, -0.9685175,8.314798, 2.375232, 24.78867,back
0.07383097, -0.2025885, -0.9764767,8.379887, 2.367032, 24.78594,0.1355642, -0.212616, -0.9676863,8.315686, 2.376458, 24.78975,back
0.09369297, -0.1912271, -0.9770639,8.381092, 2.369166, 24.78796,0.1484144, -0.1983746, -0.9688244,8.316813, 2.378247, 24.79122,back
0.1061536, -0.1886157, -0.9762969,8.382342, 2.370768, 24.78968,0.1591451, -0.1899206, -0.9688153,8.318005, 2.379593, 24.79248,back
0.1174285, -0.1935597, -0.9740355,8.383278, 2.372028, 24.79104,0.1693204, -0.1969778, -0.9656761,8.318896, 2.380646, 24.79345,back
0.1330341, -0.1889727, -0.9729292,8.38468, 2.374112, 24.79325,0.1831318, -0.1876747, -0.9650083,8.32023, 2.382381, 24.79494,back
0.1512033, -0.1989303, -0.9682791,8.386301, 2.375924, 24.79546,0.1977383, -0.1888577, -0.96189,8.321795, 2.383866, 24.79641,back
0.1674109, -0.1880081, -0.9677947,8.387855, 2.377701, 24.79763,0.2168553, -0.185328, -0.9584506,8.323299, 2.385285, 24.79776,back
0.1862211, -0.2008459, -0.9617602,8.38955, 2.379428, 24.7999,0.2354021, -0.1965102, -0.9518243,8.324954, 2.386618, 24.79908,back
0.2286566, -0.2096261, -0.9506699,8.391367, 2.381054, 24.80222,0.2678724, -0.1896519, -0.9446039,8.326749, 2.387834, 24.80035,back
0.3561224, -0.1827339, -0.916398,8.393526, 2.382687, 24.80479,0.3864346, -0.1696706, -0.9065761,8.328912, 2.389025, 24.80166,back
0.4669664, -0.1647507, -0.8687921,8.395467, 2.383998, 24.80701,0.4976481, -0.1682093, -0.8509125,8.330886, 2.389962, 24.8027,back
0.524817, -0.1415765, -0.8393589,8.397626, 2.385287, 24.80938,0.5605702, -0.1732214, -0.8097874,8.333115, 2.390858, 24.8037,back
0.5471017, -0.1583685, -0.8219483,8.400267, 2.386549, 24.81211,0.5763661, -0.1663719, -0.8000766,8.335885, 2.391666, 24.80477,back
0.5644345, -0.1509907, -0.8115514,8.402446, 2.387545, 24.81435,0.5910249, -0.1659564, -0.7893972,8.338221, 2.392249, 24.80552,back
0.5764277, -0.1493338, -0.8033869,8.404669, 2.388389, 24.81656,0.6003649, -0.1695812, -0.7815397,8.340644, 2.392672, 24.80619,back
0.5858773, -0.1552093, -0.7953979,8.406988, 2.389071, 24.81876,0.6096386, -0.1638985, -0.7755502,8.34321, 2.392942, 24.80683,back
0.6050799, -0.1566289, -0.780606,8.410455, 2.390016, 24.82199,0.6242868, -0.1653441, -0.7634969,8.347171, 2.393272, 24.80752,back
0.6150038, -0.1492611, -0.7742683,8.412609, 2.390196, 24.82374,0.6346287, -0.1535215, -0.757415,8.34962, 2.393192, 24.80798,back
0.6313226, -0.1479652, -0.761274,8.414925, 2.39046, 24.82567,0.6458077, -0.1556622, -0.7474635,8.352324, 2.393173, 24.80838,back
0.6392466, -0.1490337, -0.7544222,8.416839, 2.390701, 24.82737,0.656484, -0.1594576, -0.7372938,8.35459, 2.39319, 24.80882,back
0.6493027, -0.145687, -0.7464458,8.419092, 2.391129, 24.82958,0.6686172, -0.1525127, -0.7277988,8.357337, 2.393306, 24.80942,back
0.6656153, -0.1316897, -0.7345843,8.421457, 2.391623, 24.83209,0.6804352, -0.1266637, -0.7217786,8.360281, 2.39347, 24.8102,back
0.6833645, -0.1218462, -0.719838,8.423776, 2.391977, 24.83452,0.6945549, -0.1205556, -0.7092672,8.363199, 2.393523, 24.811,back
0.6944605, -0.1238802, -0.7087865,8.425993, 2.392318, 24.83689,0.7067415, -0.1151121, -0.6980444,8.366065, 2.393601, 24.81175,back
0.7055291, -0.1213862, -0.6982078,8.428342, 2.392603, 24.83942,0.7163788, -0.1196819, -0.6873701,8.369154, 2.393614, 24.81257
0.7139304, -0.124327, -0.689091,8.431007, 2.392799, 24.84231,0.7266386, -0.1213636, -0.6762155,8.372705, 2.393518, 24.81358
0.7281678, -0.1273648, -0.6734611,8.433096, 2.392961, 24.84468,0.7363999, -0.1284824, -0.6642346,8.375565, 2.393456, 24.81444
0.7306056, -0.1230006, -0.6716297,8.434809, 2.393064, 24.84668,0.7403232, -0.1265487, -0.6602325,8.377946, 2.393383, 24.81519
0.7337613, -0.1307925, -0.6666991,8.43684, 2.393159, 24.84912,0.7448019, -0.1259502, -0.6552913,8.380827, 2.393266, 24.81614
0.7418066, -0.1244338, -0.6589683,8.438327, 2.393236, 24.85096,0.7492263, -0.1235852, -0.6506816,8.382998, 2.393172, 24.81685
0.7390628, -0.1250755, -0.6619232,8.440014, 2.393301, 24.85311,0.7476502, -0.128927, -0.6514578,8.385519, 2.393024, 24.81768
0.744549, -0.1266081, -0.6554521,8.441456, 2.393288, 24.85497,0.7531973, -0.1307982, -0.6446594,8.387706, 2.392816, 24.81842
0.7401687, -0.1278878, -0.6601478,8.442829, 2.393237, 24.85678,0.7500169, -0.1337641, -0.6477514,8.389822, 2.392574, 24.81916
0.7354234, -0.1297871, -0.6650622,8.443995, 2.39321, 24.85838,0.744732, -0.1329865, -0.6539793,8.391665, 2.392386, 24.81983
0.7275721, -0.1362676, -0.6723615,8.444984, 2.393097, 24.8597,0.7422465, -0.1340929, -0.656574,8.393219, 2.392153, 24.8204
0.7243308, -0.1252469, -0.6779809,8.445887, 2.392953, 24.86087,0.7352736, -0.1312909, -0.6649326,8.394636, 2.391912, 24.8209
0.719859, -0.1302342, -0.6817933,8.44658, 2.392713, 24.86168,0.7311181, -0.1321119, -0.6693375,8.3957, 2.391615, 24.82125
0.638424, -0.1421316, -0.7564479,8.447183, 2.39244, 24.86233,0.6576547, -0.1476794, -0.7387023,8.396605, 2.391312, 24.82151,back
0.5456268, -0.1294142, -0.8279755,8.447664, 2.392177, 24.86272,0.5770537, -0.1346631, -0.8055277,8.397284, 2.391059, 24.82167,back
0.5274074, -0.1322909, -0.8392501,8.448061, 2.391855, 24.86294,0.5600386, -0.13436, -0.8174987,8.39778, 2.390801, 24.82176,back
0.5256958, -0.1294983, -0.8407581,8.44839, 2.391521, 24.86302,0.5599592, -0.1303541, -0.8182014,8.398128, 2.390581, 24.82181,back
0.5240353, -0.1270285, -0.8421702,8.448587, 2.391192, 24.86295,0.5577725, -0.1269782, -0.8202235,8.398272, 2.390378, 24.82181,back
0.5217844, -0.1275761, -0.843484,8.448651, 2.390889, 24.86274,0.5564886, -0.1244442, -0.8214829,8.398222, 2.390199, 24.82173,back
0.5180297, -0.1279279, -0.8457421,8.448568, 2.390612, 24.86236,0.5495428, -0.1232794, -0.8263201,8.397956, 2.390049, 24.82158,back
0.5170881, -0.1258804, -0.8466251,8.448332, 2.390375, 24.86187,0.5474926, -0.1242538, -0.8275342,8.397478, 2.389936, 24.82139,back
0.5136827, -0.122192, -0.8492346,8.448008, 2.390196, 24.86133,0.544207, -0.1233283, -0.8298367,8.396894, 2.389872, 24.82118,back
0.5154569, -0.1237286, -0.847936,8.447415, 2.389987, 24.86047,0.5394787, -0.1185002, -0.833619,8.395898, 2.389809, 24.82083,back
0.5142164, -0.1254344, -0.8484384,8.44703, 2.389889, 24.85995,0.5409203, -0.1212217, -0.8322924,8.395281, 2.389779, 24.82062,back
0.5117469, -0.1329574, -0.8487859,8.446631, 2.389815, 24.85943,0.5419613, -0.1215562, -0.8315662,8.394649, 2.389768, 24.8204,back
0.5110744, -0.1279004, -0.8499673,8.446059, 2.389753, 24.85871,0.5451947, -0.1193687, -0.8297674,8.393749, 2.389791, 24.82013,back
0.5164972, -0.128237, -0.8466322,8.445416, 2.389728, 24.85801,0.5429363, -0.119043, -0.8312936,8.392796, 2.389824, 24.81985,back
0.5160775, -0.1280773, -0.8469122,8.444616, 2.389845, 24.85736,0.5449344, -0.1168751, -0.8302932,8.391687, 2.389949, 24.81963,back
0.5190029, -0.1241588, -0.8457072,8.443716, 2.390038, 24.85673,0.5480734, -0.1157456, -0.8283831,8.390471, 2.390139, 24.81945,back
0.5173175, -0.1327548, -0.8454341,8.442843, 2.39024, 24.8562,0.5523072, -0.1137257, -0.8258471,8.389316, 2.390334, 24.81932,back
0.514935, -0.132836, -0.8468747,8.441964, 2.390472, 24.85569,0.5508164, -0.1092298, -0.827448,8.388157, 2.390558, 24.81922,back
