current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7319137, 0.4825022, 0.4811382,8.166772, 2.382964, 24.3948,0.7417061, 0.4558757, 0.4919851,8.200668, 2.378652, 24.33951,block3
0.7316925, 0.4783003, 0.4856491,8.166631, 2.382964, 24.39471,0.7425489, 0.4500602, 0.4960515,8.200676, 2.378639, 24.33951,block3
0.7341357, 0.4734702, 0.4866937,8.166517, 2.382889, 24.39462,0.7443944, 0.4490293, 0.4942163,8.200721, 2.378565, 24.33952,block3
0.7396027, 0.4665155, 0.4851301,8.165981, 2.38319, 24.39449,0.7489184, 0.4352679, 0.4996629,8.200316, 2.378873, 24.33947,block3
0.7451793, 0.4553485, 0.487202,8.165688, 2.383543, 24.39426,0.7552614, 0.4276322, 0.4967001,8.200137, 2.379247, 24.3393,block3
0.7448949, 0.4527919, 0.4900113,8.165416, 2.383684, 24.39408,0.753309, 0.4261209, 0.5009456,8.199941, 2.379425, 24.33917,block3
0.7488278, 0.4437847, 0.4922522,8.16479, 2.384209, 24.39396,0.7590013, 0.4176508, 0.4994845,8.199354, 2.380002, 24.33908,block3
0.7504423, 0.4403765, 0.4928539,8.164331, 2.384531, 24.3938,0.7620934, 0.4120402, 0.4994362,8.198891, 2.3804, 24.33891,block3
0.7534249, 0.4394619, 0.4891054,8.164123, 2.384998, 24.39362,0.76441, 0.4111965, 0.4965831,8.198606, 2.380982, 24.33867,block3
0.7549278, 0.4406859, 0.4856749,8.163964, 2.385237, 24.39356,0.7648989, 0.4133746, 0.4940153,8.198382, 2.381287, 24.33856,block3
0.7528256, 0.4483798, 0.4818809,8.163483, 2.385574, 24.39358,0.7645751, 0.4149456, 0.4931989,8.197775, 2.38172, 24.33849,block3
0.7521694, 0.4474629, 0.4837544,8.163243, 2.385828, 24.39362,0.7640259, 0.4160476, 0.4931217,8.197379, 2.382088, 24.33843,block3
0.7517372, 0.4481549, 0.4837854,8.163086, 2.385917, 24.39366,0.7639096, 0.413873, 0.4951275,8.197062, 2.382294, 24.33836,block3
0.7523059, 0.4473504, 0.4836461,8.162992, 2.38593, 24.39368,0.7674485, 0.4109728, 0.492061,8.196792, 2.382419, 24.33827,block3
0.7524422, 0.4440113, 0.4865026,8.162852, 2.386197, 24.39369,0.7659986, 0.4104361, 0.4947609,8.196447, 2.382784, 24.33815,block3
0.7540801, 0.4455881, 0.4825085,8.162625, 2.386369, 24.39375,0.7680781, 0.4098079, 0.4920503,8.195995, 2.383, 24.33807,block3
0.7551435, 0.450261, 0.4764696,8.162371, 2.386777, 24.39375,0.7674438, 0.414852, 0.4888026,8.195498, 2.383406, 24.33793,block3
0.7531144, 0.4513354, 0.4786596,8.161819, 2.387175, 24.39373,0.7667366, 0.4132672, 0.4912487,8.194731, 2.383834, 24.33778,block3
0.7484042, 0.4509923, 0.4863096,8.161451, 2.387343, 24.39373,0.7690923, 0.4107264, 0.4896947,8.194156, 2.384063, 24.33765,block3
0.7497577, 0.4571575, 0.478404,8.16114, 2.387489, 24.39371,0.7740316, 0.4077391, 0.48438,8.193595, 2.384265, 24.33748,block3
0.7632041, 0.4670491, 0.4465252,8.161297, 2.387753, 24.39331,0.7954555, 0.4008738, 0.4544786,8.193477, 2.384563, 24.33692,block3
0.7734264, 0.4462876, 0.4501545,8.161304, 2.387692, 24.39326,0.8166685, 0.3673141, 0.4451214,8.193141, 2.384502, 24.33668,block3
0.8158143, 0.399683, 0.4179719,8.161574, 2.388092, 24.39285,0.8429297, 0.3342933, 0.4215655,8.193039, 2.38488, 24.33607,block3
0.8557504, 0.3146242, 0.4107347,8.162159, 2.388367, 24.39218,0.8725048, 0.2894523, 0.3936406,8.193159, 2.385133, 24.33514
0.8768637, 0.2684383, 0.3988119,8.162882, 2.388371, 24.39173,0.8861887, 0.2760504, 0.3721097,8.193432, 2.385128, 24.33445
0.8910714, 0.2660818, 0.3676848,8.164029, 2.388381, 24.39109,0.9000597, 0.256458, 0.3523092,8.194066, 2.385124, 24.33354
0.9172826, 0.237042, 0.3200058,8.164495, 2.388402, 24.39087,0.9251473, 0.2149325, 0.3129003,8.19396, 2.385145, 24.33302
0.9316604, 0.226674, 0.2839504,8.164691, 2.388647, 24.39082,0.9379421, 0.1981636, 0.2845975,8.193604, 2.385437, 24.33269
0.9328068, 0.2210587, 0.2846127,8.165452, 2.388594, 24.3905,0.9413733, 0.1912467, 0.2779225,8.193505, 2.385516, 24.33194
0.9327068, 0.2227728, 0.2836025,8.166409, 2.388284, 24.38982,0.9406486, 0.1911255, 0.2804485,8.193997, 2.385304, 24.33104
0.9349821, 0.2198606, 0.2783343,8.166446, 2.388342, 24.38991,0.9427862, 0.1858178, 0.2768137,8.193376, 2.385482, 24.33082
0.9358647, 0.2236212, 0.2723068,8.16772, 2.387868, 24.38913,0.9442371, 0.1869149, 0.2710702,8.193851, 2.385121, 24.32968
0.9375215, 0.2284589, 0.2624119,8.168137, 2.387706, 24.38888,0.9460851, 0.1821868, 0.2678262,8.193276, 2.38503, 24.329
0.9404391, 0.2279824, 0.2521873,8.169273, 2.387277, 24.38853,0.9502642, 0.1755625, 0.2572467,8.193528, 2.384596, 24.32829
0.9389377, 0.2354633, 0.2509048,8.169643, 2.387013, 24.38845,0.9484329, 0.1772508, 0.2627873,8.193083, 2.38427, 24.32788
0.9397588, 0.2327205, 0.2503892,8.170691, 2.386614, 24.38805,0.9486891, 0.1743792, 0.2637821,8.192934, 2.383825, 24.32704
0.9344028, 0.2394094, 0.26377,8.17292, 2.385595, 24.38676,0.9437023, 0.1770329, 0.2794375,8.194251, 2.382733, 24.32543
0.9380968, 0.2315308, 0.2576199,8.174196, 2.385218, 24.38623,0.947894, 0.1704042, 0.2691829,8.194166, 2.382301, 24.32444
0.9427412, 0.2299057, 0.2416249,8.175051, 2.385054, 24.38601,0.952932, 0.1592671, 0.2579816,8.193456, 2.382084, 24.32374
0.9765763, 0.1566292, 0.1475332,8.176696, 2.384621, 24.38539,0.9814276, 0.09572801, 0.166241,8.193813, 2.381576, 24.32276
0.9905457, 0.112397, 0.07865153,8.178506, 2.383922, 24.3841,0.9930785, 0.05605067, 0.1032159,8.194391, 2.380753, 24.32115
0.9974496, 0.0634665, -0.03265547,8.179675, 2.383664, 24.38364,0.9998854, 0.01358242, -0.006689249,8.194145, 2.380398, 24.32035
0.9969316, 0.03681155, -0.0690828,8.182737, 2.382541, 24.38156,0.998062, 0.001022778, -0.0622198,8.19596, 2.379151, 24.31801
0.99683, 0.02825578, -0.07437413,8.184143, 2.382149, 24.38078,0.9975405, -0.008163697, -0.06961554,8.195929, 2.378677, 24.31696
0.9974697, 0.03409056, -0.06238638,8.186478, 2.38125, 24.37867,0.9983778, -0.009159794, -0.05619441,8.196844, 2.377667, 24.3146
0.997702, 0.03742675, -0.05648009,8.189135, 2.3802, 24.37623,0.9990366, -0.00946994, -0.04285359,8.198171, 2.376503, 24.31196
0.9982772, 0.04083092, -0.04213493,8.190593, 2.379803, 24.37534,0.9996122, -0.008902692, -0.0263878,8.198149, 2.376012, 24.31089
0.9989583, 0.03477649, -0.02954763,8.191857, 2.379546, 24.37465,0.9999235, -0.00109981, -0.01232642,8.197884, 2.375659, 24.31005
0.9990541, 0.0301414, -0.03134668,8.194136, 2.378351, 24.372,0.9998693, 0.003123406, -0.01586312,8.198814, 2.374373, 24.30729
0.9987845, 0.03315637, -0.03647231,8.194572, 2.37881, 24.37281,0.9997754, 0.001412492, -0.02115166,8.197842, 2.374729, 24.30802
0.9990499, 0.03671033, -0.023489,8.196705, 2.377619, 24.36991,0.9999275, 0.007378655, -0.009524999,8.198894, 2.373405, 24.30508
0.9989978, 0.04207251, -0.01527261,8.198916, 2.376298, 24.36683,0.9999756, 0.006961679, 0.0005871651,8.200074, 2.371951, 24.30198
0.999144, 0.04052825, -0.0082854,8.201209, 2.375408, 24.36432,0.9998258, 0.01202907, 0.01427388,8.200706, 2.37089, 24.29948
0.9992335, 0.03880004, -0.005189119,8.201797, 2.375084, 24.36295,0.9998289, 0.01192543, 0.01413607,8.200555, 2.370548, 24.29811
0.9989381, 0.0458837, -0.004171789,8.203095, 2.374611, 24.36169,0.9998036, 0.01224319, 0.01558572,8.201018, 2.370039, 24.29689
0.9983518, 0.04327072, -0.03770292,8.204475, 2.373826, 24.35918,0.9997466, 0.002396937, -0.02238578,8.201322, 2.36922, 24.29442
0.9849449, 0.04205492, -0.1676753,8.205273, 2.37356, 24.3581,0.9881946, 0.0003424435, -0.1532033,8.201142, 2.368962, 24.2934
0.9486492, 0.0707638, -0.3083134,8.205845, 2.372975, 24.35584,0.9556044, 0.01694166, -0.2941653,8.200663, 2.368431, 24.29121,sideblock1_1
0.9252806, 0.07542919, -0.3717075,8.206141, 2.373267, 24.35616,0.9318647, 0.02450954, -0.3619771,8.199987, 2.368786, 24.2916,sideblock1_1
0.904363, 0.07450096, -0.4202108,8.20644, 2.372842, 24.35435,0.908671, 0.03820832, -0.4157611,8.199262, 2.368447, 24.28989,sideblock1_1
0.9078922, 0.07564523, -0.4123221,8.207041, 2.372661, 24.35349,0.9136353, 0.04240869, -0.4043168,8.199, 2.368359, 24.28913,sideblock1_1
0.9018794, 0.07409976, -0.4255852,8.207889, 2.372022, 24.35157,0.9076579, 0.04083617, -0.4177194,8.198886, 2.367846, 24.28734,sideblock1_1
0.9061105, 0.07238431, -0.4168024,8.209422, 2.371098, 24.34934,0.909739, 0.03912739, -0.4133329,8.199527, 2.367089, 24.28522,sideblock1_1
0.9063544, 0.07260532, -0.4162335,8.210448, 2.370783, 24.34827,0.9114538, 0.0348066, -0.4099276,8.199583, 2.367022, 24.2843,sideblock1_1
0.9054016, 0.07907942, -0.4171265,8.211256, 2.370215, 24.34649,0.9102245, 0.02582121, -0.4133095,8.199492, 2.3667, 24.28266,sideblock1_1
0.9023918, 0.08719224, -0.4220031,8.211384, 2.370085, 24.34592,0.9092735, 0.03351833, -0.4148473,8.198503, 2.366859, 24.28229,sideblock1_1
0.9028829, 0.094217, -0.4194351,8.21187, 2.369895, 24.34547,0.909317, 0.02808663, -0.4151553,8.197883, 2.366924, 24.28206,sideblock1_1
0.9041339, 0.08869183, -0.4179425,8.212674, 2.369483, 24.34399,0.9108993, 0.0219801, -0.4120429,8.197322, 2.366818, 24.28089,sideblock1_1
0.9045385, 0.08013332, -0.4187947,8.212856, 2.369362, 24.34297,0.9105452, 0.01801738, -0.4130167,8.196491, 2.366939, 24.28011,sideblock1_1
0.8952628, 0.09194358, -0.4359485,8.212324, 2.369486, 24.34233,0.9048692, 0.01646286, -0.4253712,8.194669, 2.367353, 24.27982,sideblock1_1
0.8339891, 0.1476778, -0.5316517,8.215237, 2.368856, 24.33903,0.8459544, 0.05288135, -0.5306268,8.196056, 2.367048, 24.27695,building5
0.7902551, 0.1843183, -0.5844002,8.215662, 2.368855, 24.33761,0.8047557, 0.08494344, -0.5874971,8.195082, 2.367323, 24.27597,building4
0.7141102, 0.2564095, -0.6513839,8.215753, 2.368945, 24.3367,0.7392543, 0.1568862, -0.6548969,8.193557, 2.367675, 24.27562,building4
0.6806249, 0.2722765, -0.6801583,8.217064, 2.368853, 24.33459,0.700913, 0.1764076, -0.6910871,8.193391, 2.367806, 24.27406,building4
0.6681346, 0.2715361, -0.6927224,8.219335, 2.368073, 24.33274,0.6837606, 0.203692, -0.7007003,8.194242, 2.367241, 24.27279,building4
0.6733462, 0.2604967, -0.691915,8.219173, 2.367738, 24.33093,0.6869876, 0.1971038, -0.699427,8.192586, 2.367112, 24.27162,building4
0.6805413, 0.2586582, -0.685536,8.217754, 2.367528, 24.32705,0.6932992, 0.1869265, -0.6959847,8.189769, 2.36705, 24.26838,building4
0.6931295, 0.254082, -0.6745471,8.218524, 2.367342, 24.32727,0.7037258, 0.1862767, -0.6856174,8.189097, 2.366985, 24.26932,building4
0.6915522, 0.2519533, -0.6769602,8.219119, 2.367404, 24.32454,0.7035043, 0.1872855, -0.6855698,8.188527, 2.367121, 24.26719,building4
0.7043918, 0.2413207, -0.6675303,8.220359, 2.367002, 24.32131,0.7148381, 0.1836164, -0.6747528,8.188514, 2.366777, 24.26465,building4
0.7002681, 0.2381283, -0.672993,8.220786, 2.366889, 24.31985,0.7118068, 0.1822921, -0.6783073,8.187686, 2.366704, 24.26391,building4
0.7016807, 0.2413368, -0.6703737,8.221134, 2.366647, 24.31531,0.7191818, 0.1745496, -0.6725399,8.186154, 2.366483, 24.26052,building4
0.7040748, 0.2360433, -0.669748,8.221461, 2.366416, 24.31528,0.7215208, 0.168982, -0.6714557,8.185761, 2.366235, 24.26097,building4
0.6776655, 0.2355422, -0.6966271,8.220637, 2.366406, 24.31229,0.6935231, 0.1618273, -0.702024,8.184318, 2.366207, 24.25838,building4
0.6441852, 0.2112036, -0.7351316,8.219659, 2.366456, 24.30944,0.6555215, 0.1520212, -0.7397171,8.182816, 2.366237, 24.25589,building4
0.5916852, 0.1787817, -0.7860952,8.219816, 2.36638, 24.30811,0.5975219, 0.1352565, -0.7903628,8.18221, 2.366126, 24.25509,building2_2
0.5870245, 0.1759543, -0.7902166,8.220423, 2.366205, 24.30817,0.5895222, 0.1249357, -0.7980319,8.182141, 2.365905, 24.25564,building2_2
0.5885284, 0.1710409, -0.7901768,8.220148, 2.366044, 24.3057,0.5923218, 0.124232, -0.7960662,8.181244, 2.36569, 24.25363,building2_2
0.5876153, 0.1789613, -0.7891016,8.220017, 2.365895, 24.30455,0.5977624, 0.123772, -0.792061,8.180498, 2.36548, 24.25294,building2_2
0.589498, 0.1752399, -0.7885323,8.219142, 2.365808, 24.30245,0.600944, 0.1260021, -0.789297,8.179144, 2.365334, 24.25121,building2_2
0.5933163, 0.172869, -0.7861882,8.218506, 2.365782, 24.30041,0.6049536, 0.1229974, -0.7867038,8.177999, 2.365229, 24.24958
0.5980326, 0.1751888, -0.7820907,8.218314, 2.365662, 24.29945,0.6099957, 0.1202116, -0.7832333,8.177347, 2.365023, 24.24899
0.6021703, 0.1665759, -0.7807966,8.217422, 2.365706, 24.29773,0.6118284, 0.1170065, -0.7822887,8.176064, 2.364986, 24.24759
0.6052686, 0.1719031, -0.7772383,8.21718, 2.365619, 24.29695,0.6160116, 0.1189317, -0.7787072,8.175475, 2.364823, 24.2471
0.6111836, 0.1663887, -0.7738019,8.216946, 2.365551, 24.29622,0.6234834, 0.1158739, -0.7732022,8.174937, 2.364689, 24.24662,building4
0.6134884, 0.1700212, -0.7711841,8.215998, 2.36556, 24.29477,0.624174, 0.1191303, -0.7721495,8.173712, 2.364644, 24.24541,building4
0.6139238, 0.1711243, -0.7705934,8.215721, 2.365473, 24.29408,0.6184049, 0.1215129, -0.7764084,8.173198, 2.364525, 24.24493
0.6106533, 0.1710809, -0.7731972,8.215289, 2.365351, 24.29334,0.6180115, 0.1200595, -0.7769477,8.172507, 2.364383, 24.24441
0.608216, 0.1783335, -0.7734795,8.214622, 2.365158, 24.29205,0.6144211, 0.1228651, -0.779353,8.171562, 2.36418, 24.24337
0.6075564, 0.1761879, -0.7744889,8.214449, 2.365036, 24.29184,0.6205406, 0.1223302, -0.7745739,8.171264, 2.364048, 24.24327
0.6105276, 0.1760796, -0.7721735,8.213873, 2.364878, 24.29099,0.618224, 0.1198493, -0.776811,8.170506, 2.363888, 24.24258
0.6113986, 0.1732139, -0.7721326,8.213365, 2.364674, 24.29014,0.6225353, 0.1212119, -0.7731478,8.169841, 2.36369, 24.24188
0.6151439, 0.1788425, -0.7678629,8.213166, 2.36451, 24.28966,0.6250774, 0.1195321, -0.7713562,8.169494, 2.363553, 24.24153,building4
0.6144771, 0.1755064, -0.7691654,8.212909, 2.364343, 24.28919,0.6208723, 0.1237866, -0.7740766,8.16908, 2.363423, 24.24119
0.6204748, 0.1889671, -0.7611192,8.21239, 2.36408, 24.28847,0.6183417, 0.1190362, -0.7768423,8.168419, 2.363175, 24.24061
0.6155955, 0.2021324, -0.7616986,8.21238, 2.364021, 24.28831,0.6037933, 0.143928, -0.7840399,8.168263, 2.363122, 24.24059
0.6346918, 0.1192248, -0.7635128,8.211914, 2.36374, 24.2877,0.5891976, 0.1341273, -0.7967786,8.16768, 2.362837, 24.24008,building2_2
0.7340129, -0.2214601, -0.6420129,8.211436, 2.363533, 24.28709,0.4571453, -0.1944757, -0.8678695,8.167114, 2.362627, 24.23955
0.7325481, -0.2215794, -0.6436427,8.211396, 2.363372, 24.28674,0.4552029, -0.1944507, -0.8688955,8.166971, 2.362491, 24.2393
0.7261788, -0.2246129, -0.6497796,8.211091, 2.363193, 24.28629,0.5449049, -0.1802334, -0.8188984,8.166582, 2.362347, 24.23893
0.7240592, -0.2113804, -0.6565492,8.210751, 2.363012, 24.28576,0.4754904, -0.1666886, -0.8637846,8.166181, 2.362175, 24.23846
0.5983607, 0.03718924, -0.8003634,8.21061, 2.362822, 24.28532,0.6036596, 0.08358535, -0.7928483,8.165968, 2.361991, 24.23808,building2_2
0.6514494, 0.1470917, -0.7442967,8.210421, 2.362672, 24.28502,0.6206383, 0.08359609, -0.779628,8.165741, 2.361837, 24.23782
0.6639482, 0.1215501, -0.7378337,8.210304, 2.362474, 24.28463,0.6272398, 0.1236051, -0.7689552,8.16559, 2.361643, 24.23746
0.6616657, 0.1537261, -0.733871,8.210237, 2.362385, 24.28452,0.6332303, 0.1209521, -0.7644541,8.165511, 2.361557, 24.23736,building4
0.6466402, 0.1745999, -0.7425439,8.209917, 2.362225, 24.28409,0.6354264, 0.1152581, -0.7635109,8.165202, 2.361403, 24.23692,building4
0.6402542, 0.1840944, -0.7457774,8.209669, 2.362125, 24.28383,0.6342638, 0.1086997, -0.7654371,8.164977, 2.36133, 24.23664,building4
0.6416143, 0.1789281, -0.745866,8.209451, 2.361938, 24.28343,0.6356696, 0.1098573, -0.7641044,8.164791, 2.36119, 24.23621,building4
0.6411894, 0.1812158, -0.745679,8.209151, 2.361808, 24.2831,0.6362339, 0.113574, -0.7630907,8.164531, 2.361092, 24.23584,building4
0.6399509, 0.1786277, -0.7473654,8.208891, 2.361734, 24.28289,0.6394463, 0.1082316, -0.7611796,8.164317, 2.361036, 24.23559,building4
0.6440399, 0.1766932, -0.7443066,8.208637, 2.361605, 24.28262,0.6392448, 0.1066049, -0.7615783,8.164123, 2.360929, 24.23526,building4
0.6434246, 0.1779841, -0.744531,8.208376, 2.361518, 24.28244,0.6426188, 0.1076053, -0.7585923,8.163934, 2.360921, 24.23502,building4
0.6436787, 0.1776822, -0.7443836,8.208185, 2.361434, 24.28226,0.6401934, 0.1064278, -0.7608058,8.163816, 2.360924, 24.23476,building4
0.6419398, 0.1774104, -0.7459483,8.207965, 2.361357, 24.28208,0.6394051, 0.1064506, -0.7614653,8.163653, 2.360922, 24.23453,building4
0.6407192, 0.1763556, -0.7472467,8.207732, 2.361308, 24.28189,0.6407633, 0.1089592, -0.7599673,8.163463, 2.360957, 24.2343,building4
0.6386812, 0.1775561, -0.7487057,8.207623, 2.361204, 24.28173,0.6376359, 0.108538, -0.7626532,8.163374, 2.360933, 24.23412,building4
0.6400515, 0.1791322, -0.7471585,8.20774, 2.361032, 24.28164,0.6382102, 0.106821, -0.7624153,8.163494, 2.360841, 24.23402,building4
0.6419476, 0.1765357, -0.7461492,8.207652, 2.360948, 24.28155,0.6373901, 0.105847, -0.7632367,8.163393, 2.36083, 24.23394,building4
0.6407555, 0.175159, -0.7474971,8.207822, 2.360817, 24.28149,0.6355941, 0.1055474, -0.7647744,8.163515, 2.360773, 24.23393,building4
0.6376607, 0.1777161, -0.7495371,8.207781, 2.360767, 24.28138,0.6332152, 0.1056477, -0.7667314,8.163382, 2.36079, 24.23391,building4
0.61022, 0.1806412, -0.7713626,8.208181, 2.360604, 24.2814,0.6107473, 0.09412894, -0.7862109,8.163633, 2.360697, 24.23407
0.5157476, 0.186705, -0.8361493,8.208296, 2.360547, 24.28131,0.5098009, 0.100543, -0.854397,8.163517, 2.360723, 24.23419,building2_2
0.4592494, 0.191162, -0.8674947,8.208763, 2.360398, 24.28132,0.4474567, 0.1077891, -0.887786,8.163688, 2.360651, 24.23449,building2_2
0.4025946, 0.2000361, -0.8932543,8.208432, 2.36042, 24.28096,0.3878162, 0.1041543, -0.9158332,8.162937, 2.360757, 24.23454
0.3164445, 0.1854222, -0.9303126,8.209418, 2.360251, 24.28107,0.2909979, 0.09252353, -0.9522393,8.16343, 2.360671, 24.23513
0.2688365, 0.1817932, -0.9458743,8.209935, 2.360137, 24.28089,0.2354229, 0.0893647, -0.9677759,8.163374, 2.360653, 24.23553
0.2602393, 0.1722017, -0.9500643,8.211331, 2.359926, 24.28083,0.2267623, 0.08748086, -0.9700134,8.164144, 2.36056, 24.23613
0.2672527, 0.1647049, -0.9494464,8.212198, 2.35958, 24.27995,0.2280805, 0.08525041, -0.9699029,8.164352, 2.360346, 24.23596
0.2733217, 0.1684209, -0.9470637,8.212586, 2.359407, 24.27897,0.2391086, 0.08526533, -0.9672419,8.164045, 2.360305, 24.23576
0.2760275, 0.1581637, -0.948047,8.212817, 2.359015, 24.27669,0.2474724, 0.08194522, -0.9654235,8.163499, 2.360038, 24.23436
0.2738732, 0.1512715, -0.949795,8.21315, 2.358864, 24.27524,0.2446625, 0.08353221, -0.9660034,8.162719, 2.360027, 24.23425
0.2851922, 0.1437649, -0.9476271,8.214031, 2.358742, 24.27416,0.2598573, 0.08019183, -0.9623115,8.163074, 2.359934, 24.23382
0.2839286, 0.1458604, -0.9476863,8.214041, 2.358696, 24.27282,0.2621247, 0.07730363, -0.9619328,8.162423, 2.359909, 24.23334
0.2933697, 0.1404371, -0.9456276,8.21361, 2.358591, 24.27036,0.2721571, 0.07310819, -0.9594716,8.161318, 2.359828, 24.23178
0.2907339, 0.1400961, -0.946492,8.214045, 2.358517, 24.26911,0.2755031, 0.07308391, -0.958518,8.161128, 2.359783, 24.23138
0.2910965, 0.139506, -0.9464676,8.213605, 2.358349, 24.26662,0.2735038, 0.07299273, -0.9590974,8.160142, 2.35963, 24.22968
0.2939855, 0.1350409, -0.9462222,8.214099, 2.358278, 24.26537,0.2811592, 0.07276122, -0.9568988,8.16001, 2.359552, 24.22934
0.2410107, 0.1348458, -0.961109,8.21355, 2.358111, 24.26305,0.2275869, 0.06132106, -0.9718251,8.158998, 2.359371, 24.22773
0.164967, 0.1340943, -0.977141,8.21248, 2.358039, 24.26069,0.1396927, 0.0613231, -0.9882942,8.157479, 2.359271, 24.22607
0.1457877, 0.1203095, -0.9819734,8.212207, 2.35808, 24.25949,0.1138112, 0.06211942, -0.9915586,8.156794, 2.359279, 24.22553
0.1529279, 0.1182253, -0.9811401,8.212377, 2.358078, 24.25842,0.1233014, 0.06512385, -0.9902301,8.156632, 2.359242, 24.22501
0.1576816, 0.1224083, -0.9798738,8.212268, 2.357867, 24.25662,0.1340063, 0.0663889, -0.9887543,8.156229, 2.358977, 24.2237
0.156952, 0.123308, -0.9798782,8.213146, 2.358015, 24.25662,0.1337746, 0.06448775, -0.9889114,8.156866, 2.359058, 24.22412
0.155692, 0.1254635, -0.9798056,8.212931, 2.357893, 24.25539,0.13898, 0.06937044, -0.9878625,8.156442, 2.358859, 24.22325
0.1616935, 0.1277684, -0.9785349,8.212598, 2.35777, 24.25415,0.1420175, 0.06814551, -0.9875157,8.155923, 2.358648, 24.22233
0.1628943, 0.1237523, -0.9788518,8.21231, 2.357882, 24.25339,0.1473461, 0.06865542, -0.9866993,8.155452, 2.358644, 24.2219
0.1606269, 0.1232419, -0.9792908,8.212005, 2.357772, 24.25239,0.145102, 0.06812835, -0.9870684,8.155076, 2.358472, 24.22103
0.1579261, 0.1348088, -0.9782055,8.212034, 2.35779, 24.25191,0.1453204, 0.06863962, -0.9870008,8.155009, 2.358395, 24.22073
0.1626174, 0.125427, -0.9786847,8.21189, 2.357742, 24.25126,0.1468631, 0.06808065, -0.9868112,8.154787, 2.358253, 24.22022
0.1624084, 0.1309845, -0.9779911,8.21143, 2.357889, 24.25079,0.149664, 0.06669394, -0.9864849,8.154263, 2.358315, 24.21986
0.1677314, 0.1308731, -0.9771072,8.211406, 2.357856, 24.2503,0.1514235, 0.06534373, -0.9863068,8.154207, 2.358221, 24.21943
0.1677754, 0.1263373, -0.9776964,8.211994, 2.357993, 24.25044,0.1542071, 0.06703608, -0.9857619,8.154786, 2.358312, 24.21959
0.1687951, 0.126478, -0.9775027,8.21203, 2.357972, 24.25011,0.1524775, 0.06796548, -0.9859672,8.154832, 2.358257, 24.21924
0.1688058, 0.1266862, -0.9774739,8.212314, 2.358006, 24.25005,0.1538275, 0.06322467, -0.9860729,8.155129, 2.358298, 24.21915
0.1688665, 0.1375684, -0.9759914,8.21244, 2.358007, 24.24983,0.1537309, 0.06767845, -0.9857923,8.155272, 2.358283, 24.21891
0.170806, 0.1354295, -0.975953,8.212593, 2.358035, 24.24968,0.1494816, 0.07463269, -0.9859438,8.155449, 2.358283, 24.2187
0.1748672, 0.1397684, -0.9746212,8.213009, 2.358078, 24.24971,0.1534975, 0.07952813, -0.9849436,8.155899, 2.358305, 24.21867
0.4785009, -0.02911102, -0.8776044,8.213271, 2.358117, 24.24961,0.4785009, -0.02911102, -0.8776044,8.156206, 2.358337, 24.21849,building2_2
0.4799561, -0.03098975, -0.876745,8.213601, 2.358188, 24.24969,0.4799561, -0.03098975, -0.876745,8.15659, 2.358405, 24.21847,building2_2
0.4838951, -0.03607558, -0.8743822,8.213725, 2.358251, 24.24969,0.4838951, -0.03607558, -0.8743822,8.156858, 2.35851, 24.21821,building2_2
0.4855488, -0.0383051, -0.8733699,8.214371, 2.358424, 24.24988,0.4855488, -0.0383051, -0.8733699,8.157565, 2.358719, 24.21828,building2_2
0.4871712, -0.04054265, -0.8723649,8.214582, 2.35846, 24.24993,0.4871712, -0.04054265, -0.8723649,8.15784, 2.358797, 24.21823,building2_2
0.4892309, -0.04356091, -0.8710659,8.214817, 2.358482, 24.25008,0.4892309, -0.04356091, -0.8710659,8.158153, 2.358859, 24.21824,building2_2
0.4914646, -0.04728578, -0.869613,8.215158, 2.358498, 24.2501,0.4914646, -0.04728578, -0.869613,8.158582, 2.358918, 24.21811,building2_2
0.4940596, -0.05170249, -0.8678894,8.21538, 2.358491, 24.25023,0.4940596, -0.05170249, -0.8678894,8.158905, 2.358967, 24.21805,building2_2
0.3168669, -0.101358, -0.9430387,8.215245, 2.358574, 24.25031,0.3494266, -0.1605095, -0.9231131,8.15893, 2.359139, 24.21786
0.3854662, -0.2272843, -0.8942917,8.215541, 2.358537, 24.2505,0.4233713, -0.2812982, -0.8611783,8.159412, 2.359203, 24.21772
0.4214077, -0.261525, -0.8683434,8.215698, 2.35854, 24.25075,0.4516043, -0.3735318, -0.8102639,8.159788, 2.359326, 24.21761
0.4384014, -0.2562526, -0.8614748,8.216071, 2.358372, 24.25104,0.4723071, -0.3743776, -0.7979771,8.160417, 2.359305, 24.21747
0.4483373, -0.2543622, -0.8569094,8.216801, 2.357992, 24.25145,0.4781484, -0.375928, -0.7937582,8.161375, 2.35906, 24.21751
0.4463422, -0.3575148, -0.8203425,8.217501, 2.35744, 24.25186,0.4885128, -0.3743404, -0.788178,8.16234, 2.35863, 24.21749
0.4583496, -0.3457241, -0.8187738,8.21905, 2.3561, 24.2526,0.503566, -0.3681904, -0.7815736,8.164145, 2.357334, 24.21783
0.4760851, -0.3462218, -0.808377,8.22012, 2.354944, 24.25337,0.5193505, -0.3617925, -0.7741972,8.165488, 2.356176, 24.21817
