current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9816165, -0.04660361, -0.1850873,8.230357, 2.370549, 24.35105,0.9870504, -0.04742096, -0.1532409,8.219278, 2.36975, 24.28701
0.9811092, -0.05293519, -0.1860713,8.230745, 2.369891, 24.35015,0.987626, -0.05843214, -0.1455358,8.218919, 2.369218, 24.28624
0.9826145, -0.05089883, -0.1785443,8.230829, 2.370012, 24.35028,0.9882188, -0.04911781, -0.1449523,8.21859, 2.369428, 24.28644
0.9837655, -0.04916533, -0.1725926,8.231306, 2.369676, 24.34955,0.9885092, -0.05176019, -0.1420227,8.218524, 2.369234, 24.28582
0.9839981, -0.04167679, -0.1732364,8.232559, 2.36886, 24.34837,0.9895696, -0.04474572, -0.1369298,8.219264, 2.368581, 24.28475
0.9824659, -0.0458911, -0.180707,8.233157, 2.368634, 24.34796,0.9882959, -0.04905028, -0.1444488,8.219383, 2.368529, 24.28444
0.9832214, -0.04266489, -0.1773569,8.234893, 2.367644, 24.34693,0.9885036, -0.04943256, -0.142888,8.220672, 2.367723, 24.2835
0.9836577, -0.04200027, -0.1750813,8.235325, 2.36759, 24.34669,0.9885771, -0.04683765, -0.1432543,8.220572, 2.367905, 24.28338
0.9843359, -0.04165519, -0.1713116,8.235197, 2.36741, 24.34623,0.9894307, -0.04315082, -0.1384378,8.220137, 2.367878, 24.283
0.9850277, -0.02995841, -0.1697738,8.235246, 2.3673, 24.34605,0.9891132, -0.04523253, -0.1400326,8.219826, 2.36795, 24.28291
0.9852543, -0.03348446, -0.1677876,8.235341, 2.367056, 24.34577,0.9893351, -0.04126034, -0.1396909,8.219565, 2.367904, 24.28272
0.9851643, -0.03078454, -0.1688303,8.235341, 2.367121, 24.34581,0.9893621, -0.04210466, -0.1392474,8.219265, 2.36815, 24.28284
0.9847026, -0.02522534, -0.172408,8.235019, 2.367037, 24.34551,0.9895107, -0.04370964, -0.1376885,8.218651, 2.368253, 24.28262
0.9857786, -0.02447859, -0.1662574,8.234316, 2.366908, 24.34438,0.9894501, -0.03903629, -0.1395158,8.217699, 2.368298, 24.28156
0.9850788, -0.02331741, -0.1705177,8.233124, 2.366857, 24.34333,0.9891489, -0.04013887, -0.1413271,8.216281, 2.368433, 24.28057
0.9827774, -0.01075528, -0.1844802,8.233874, 2.366326, 24.34338,0.9861282, -0.03886045, -0.1613728,8.21682, 2.36811, 24.28068
0.9732912, -0.01227299, -0.2292459,8.233727, 2.366349, 24.34321,0.9779977, -0.03410345, -0.2058097,8.216453, 2.368333, 24.28057,sideblock1_1
0.9404631, 0.01559457, -0.3395379,8.23419, 2.365904, 24.34323,0.9516178, -0.009219914, -0.3071458,8.216659, 2.368101, 24.28068,sideblock1_1
0.8969156, 0.04729503, -0.4396655,8.234285, 2.365747, 24.34318,0.9112135, 0.007490514, -0.4118664,8.2165, 2.368142, 24.28071,sideblock1_1
0.8409908, 0.08125338, -0.5349134,8.234333, 2.365714, 24.34317,0.8588499, 0.0367137, -0.51091,8.216266, 2.36833, 24.28078,building5
0.7799695, 0.117695, -0.6146508,8.234475, 2.36567, 24.34328,0.8001659, 0.05332611, -0.5974034,8.216079, 2.36853, 24.281,building4
0.7494211, 0.1279775, -0.6496075,8.23453, 2.365575, 24.34316,0.7681419, 0.06285058, -0.6371875,8.215769, 2.368674, 24.281,building4
0.695897, 0.1436826, -0.7036212,8.23464, 2.365449, 24.34299,0.706417, 0.08203918, -0.7030253,8.215424, 2.368802, 24.28099,building4
0.6488065, 0.1737016, -0.740863,8.234731, 2.365304, 24.34313,0.6496018, 0.1002534, -0.7536358,8.21495, 2.368951, 24.28132,building4
0.641036, 0.1811472, -0.7458276,8.234912, 2.365216, 24.343,0.6353912, 0.10417, -0.7651318,8.214458, 2.369202, 24.28143,building4
0.6367932, 0.1734351, -0.7512754,8.235664, 2.364523, 24.3433,0.6300647, 0.1091833, -0.7688286,8.214391, 2.368904, 24.28204,building4
0.6372341, 0.1701064, -0.7516625,8.236275, 2.363772, 24.34323,0.6314862, 0.1028757, -0.7685322,8.214147, 2.368536, 24.2823,building4
0.6420407, 0.1680398, -0.7480283,8.236799, 2.363236, 24.34278,0.6343616, 0.1011842, -0.7663857,8.213732, 2.368368, 24.28222,building4
0.6324179, 0.167839, -0.756226,8.237821, 2.362572, 24.34242,0.6269006, 0.1038726, -0.772144,8.213701, 2.368056, 24.28231,building4
0.6308525, 0.1756838, -0.7557515,8.239031, 2.361524, 24.3413,0.6215487, 0.1053726, -0.7762563,8.213685, 2.367357, 24.28172
0.6197401, 0.164197, -0.7674384,8.239245, 2.361468, 24.3408,0.6150855, 0.1037011, -0.7816111,8.212574, 2.367627, 24.28185
0.6197907, 0.1599722, -0.7682892,8.242146, 2.360277, 24.33959,0.6170839, 0.1016429, -0.7803052,8.214188, 2.366711, 24.28126
0.6321261, 0.1561668, -0.7589655,8.244066, 2.359373, 24.33786,0.6265761, 0.09761427, -0.773223,8.214814, 2.366038, 24.2802
0.6284167, 0.1527108, -0.7627398,8.245093, 2.358997, 24.33668,0.6228796, 0.09392518, -0.776659,8.214531, 2.365862, 24.27972
0.6319109, 0.1498394, -0.7604188,8.246336, 2.35846, 24.33428,0.6296542, 0.09328476, -0.7712546,8.214449, 2.365496, 24.27808
0.634095, 0.1422331, -0.7600613,8.247352, 2.358289, 24.3328,0.6285458, 0.0897634, -0.7725754,8.213938, 2.365496, 24.27751
0.6296889, 0.1322055, -0.7655152,8.249207, 2.357933, 24.3301,0.6323903, 0.08780406, -0.7696577,8.213996, 2.365255, 24.27596,building4
0.6416795, 0.1267608, -0.7564251,8.250143, 2.357839, 24.32862,0.6474905, 0.08131944, -0.7577224,8.213893, 2.365213, 24.27518,building4
0.6370234, 0.1270271, -0.7603061,8.250676, 2.357949, 24.32849,0.6400435, 0.08281349, -0.7638627,8.213317, 2.365374, 24.27582,building4
0.5829216, 0.1412172, -0.8001626,8.251707, 2.357467, 24.32387,0.58757, 0.09282093, -0.8038319,8.212981, 2.364954, 24.27221,building2_2
0.4955919, 0.1754144, -0.8506576,8.252414, 2.357407, 24.32194,0.5007539, 0.1162465, -0.8577484,8.212529, 2.36495, 24.27117,building2_2
0.4401668, 0.1873548, -0.8781522,8.253032, 2.357394, 24.32002,0.4458495, 0.1251971, -0.8863091,8.211841, 2.364996, 24.27032,building2_2
0.3768492, 0.2029078, -0.9037772,8.254156, 2.357214, 24.31664,0.3831014, 0.1403618, -0.9129797,8.211812, 2.36487, 24.26793
0.3458377, 0.2086156, -0.9148092,8.255275, 2.357122, 24.31497,0.3464022, 0.1478575, -0.9263605,8.211853, 2.364842, 24.26722
0.3415623, 0.2019254, -0.9179114,8.255614, 2.356924, 24.31148,0.3422547, 0.1492778, -0.9276733,8.211143, 2.364698, 24.26472
0.3569909, 0.1966068, -0.9131832,8.255011, 2.356881, 24.30772,0.3535591, 0.1411138, -0.9247069,8.209646, 2.364705, 24.26183
0.3589824, 0.1845599, -0.9149149,8.25558, 2.356719, 24.306,0.3629677, 0.1388391, -0.9214002,8.209403, 2.364601, 24.26094
0.3731501, 0.171462, -0.9117894,8.256155, 2.356559, 24.30443,0.3757455, 0.1335485, -0.9170497,8.209241, 2.364505, 24.26014
0.3823774, 0.1632467, -0.9094713,8.256301, 2.356372, 24.30284,0.3852134, 0.1267059, -0.9140877,8.208758, 2.364386, 24.25925
0.3833674, 0.1605685, -0.9095313,8.256666, 2.356184, 24.30145,0.3875712, 0.124587, -0.913382,8.208549, 2.364272, 24.2585,building2_2
0.3941474, 0.1439154, -0.9077094,8.255975, 2.35608, 24.29723,0.397677, 0.1173865, -0.9099854,8.207231, 2.36426, 24.25502,building2_2
0.3951498, 0.1474954, -0.9066983,8.256457, 2.356069, 24.29494,0.399579, 0.1156283, -0.9093771,8.207376, 2.364313, 24.25314,building2_2
0.3970423, 0.1480041, -0.9057882,8.256697, 2.355937, 24.29498,0.3996673, 0.1139804, -0.9095464,8.20747, 2.36421, 24.25334,building2_2
0.3980868, 0.141468, -0.906374,8.255823, 2.355485, 24.29326,0.4047614, 0.1171955, -0.9068813,8.206407, 2.363804, 24.25186,building2_2
0.3999852, 0.147663, -0.9045483,8.255827, 2.355361, 24.29264,0.4086315, 0.1125058, -0.9057388,8.206267, 2.363727, 24.25143,building2_2
0.4057322, 0.1433504, -0.9026805,8.254997, 2.35538, 24.29139,0.4067166, 0.1057739, -0.9074104,8.205349, 2.36379, 24.25029,building2_2
0.4058886, 0.1489127, -0.9017091,8.254271, 2.355366, 24.29043,0.4124275, 0.106956, -0.90469,8.20459, 2.363809, 24.24938,building2_2
0.4062985, 0.1499333, -0.9013554,8.253992, 2.35525, 24.29004,0.4086615, 0.1140284, -0.9055348,8.204315, 2.363721, 24.24899,building2_2
0.4054714, 0.147374, -0.9021496,8.253949, 2.355029, 24.28998,0.4106304, 0.1169086, -0.9042761,8.204308, 2.363528, 24.24889,building2_2
0.4105147, 0.1505214, -0.8993448,8.253036, 2.354997, 24.28926,0.4083649, 0.1102844, -0.9061321,8.203445, 2.363526, 24.24812,building2_2
0.4084367, 0.1550417, -0.899523,8.25269, 2.354882, 24.28894,0.4064166, 0.1138534, -0.9065666,8.203174, 2.363456, 24.24772,building2_2
0.4108145, 0.1559932, -0.8982748,8.251854, 2.354816, 24.28837,0.403926, 0.1150356, -0.90753,8.202424, 2.363461, 24.24705,building2_2
0.4105969, 0.1556764, -0.8984292,8.251176, 2.354746, 24.28793,0.4034514, 0.1120891, -0.9081095,8.201846, 2.363514, 24.24652,building2_2
0.4061519, 0.1652724, -0.8987356,8.250683, 2.354617, 24.28763,0.404284, 0.1151643, -0.9073542,8.201454, 2.363527, 24.24613,building2_2
0.4087328, 0.1638498, -0.8978256,8.250114, 2.354569, 24.28727,0.4015994, 0.1203596, -0.907872,8.200961, 2.363604, 24.24571,building2_2
0.4046991, 0.1696707, -0.8985714,8.249757, 2.354488, 24.287,0.4004537, 0.1144361, -0.9091431,8.200651, 2.363642, 24.24541,building2_2
0.3968799, 0.1748585, -0.9010609,8.249291, 2.354409, 24.28669,0.3916927, 0.1211929, -0.9120796,8.200194, 2.363692, 24.24512,building2_2
0.3978257, 0.1774145, -0.9001439,8.248805, 2.354323, 24.28639,0.3911851, 0.1181944, -0.9126907,8.199673, 2.363724, 24.24488,building2_2
0.3954473, 0.1732552, -0.902,8.248388, 2.354203, 24.28613,0.3845945, 0.1212623, -0.9150861,8.199163, 2.363727, 24.24476
0.3910718, 0.1823495, -0.902115,8.247974, 2.354057, 24.28579,0.3846356, 0.1149512, -0.915883,8.198612, 2.363686, 24.24461
0.3867117, 0.1815712, -0.9041492,8.248389, 2.353828, 24.28572,0.3758026, 0.1169905, -0.9192854,8.198837, 2.363555, 24.2448
0.3348631, 0.1760279, -0.9256787,8.24842, 2.353661, 24.28545,0.3234003, 0.1126286, -0.9395356,8.198628, 2.363476, 24.24483
0.2612895, 0.1781744, -0.9486736,8.248747, 2.353399, 24.28529,0.2602718, 0.1116172, -0.9590622,8.198642, 2.363304, 24.24509
0.1967469, 0.1821742, -0.9633811,8.249264, 2.352949, 24.28506,0.1903182, 0.122277, -0.9740777,8.198836, 2.362928, 24.24528
0.1434048, 0.199144, -0.9694209,8.248301, 2.352674, 24.28434,0.1263671, 0.1320169, -0.9831597,8.197443, 2.362732, 24.24513
0.09128881, 0.2159249, -0.9721332,8.247359, 2.352438, 24.28355,0.06176535, 0.1394663, -0.9882987,8.196006, 2.362576, 24.24502
0.06065829, 0.2154777, -0.974623,8.247409, 2.352032, 24.28277,0.02783137, 0.1408832, -0.9896349,8.195578, 2.362236, 24.2449
0.0315471, 0.2195793, -0.9750845,8.247137, 2.351998, 24.28215,-0.00457552, 0.1409379, -0.9900079,8.194663, 2.362293, 24.2452,rock3_1
0.001985431, 0.2230659, -0.9748013,8.248582, 2.351386, 24.28165,-0.04385935, 0.148451, -0.9879467,8.195546, 2.361765, 24.24554,rock3_1
-0.004005402, 0.2151064, -0.9765824,8.245521, 2.351163, 24.27905,-0.05429463, 0.1431154, -0.9882156,8.191805, 2.361657, 24.24398,rock3_1
-0.01354773, 0.2131203, -0.9769321,8.244878, 2.350978, 24.27773,-0.06556951, 0.1454563, -0.9871895,8.190465, 2.361613, 24.2438,rock3_1
-0.01241873, 0.2043045, -0.9788286,8.246661, 2.349917, 24.27595,-0.05931832, 0.1353489, -0.9890207,8.191407, 2.360751, 24.24347,rock3_1
-0.01820135, 0.2030356, -0.9790022,8.246864, 2.349646, 24.27513,-0.06392077, 0.1397745, -0.988118,8.191137, 2.360603, 24.24352,rock3_1
-0.01847017, 0.1984982, -0.9799272,8.247726, 2.349358, 24.27443,-0.05356312, 0.1278977, -0.99034,8.191381, 2.360485, 24.244,rock3_1
-0.01967844, 0.1961717, -0.9803721,8.245291, 2.348966, 24.27078,-0.05938848, 0.1344354, -0.9891412,8.188232, 2.360291, 24.24178,rock3_1
-0.02166074, 0.1933094, -0.9808988,8.24463, 2.348895, 24.26919,-0.06082679, 0.1336078, -0.9891659,8.186906, 2.360404, 24.24161,rock3_1
-0.03709894, 0.1903165, -0.9810216,8.244807, 2.348841, 24.26849,-0.07656998, 0.1354688, -0.9878184,8.186375, 2.360546, 24.24254,rock3_1
-0.03867313, 0.1831309, -0.9823276,8.243732, 2.348772, 24.26601,-0.07755978, 0.1234179, -0.9893193,8.184655, 2.36068, 24.24166,rock3_1
-0.05269121, 0.1795315, -0.9823401,8.243281, 2.348675, 24.2645,-0.0807694, 0.1241769, -0.9889674,8.183595, 2.360795, 24.2418,rock3_1
-0.06565754, 0.1742188, -0.9825156,8.24301, 2.348566, 24.2623,-0.09503088, 0.1211334, -0.9880768,8.182749, 2.36089, 24.24128,rock3_1
-0.05608341, 0.1599859, -0.9855249,8.241296, 2.348775, 24.25965,-0.08390554, 0.108695, -0.9905277,8.180477, 2.361303, 24.24044,rock3_1
-0.07599323, 0.151136, -0.9855877,8.24122, 2.34868, 24.2582,-0.1011745, 0.103365, -0.9894844,8.179936, 2.361379, 24.24065,rock3_1
-0.1735733, 0.1619501, -0.9714136,8.238438, 2.349045, 24.25542,-0.1909432, 0.1094251, -0.9754829,8.176746, 2.361908, 24.23949,rock3_1
-0.2451685, 0.179165, -0.9527813,8.237963, 2.349022, 24.25402,-0.2688172, 0.1219416, -0.955441,8.17592, 2.362026, 24.23965,building2_2_3
-0.2893567, 0.1841128, -0.9393482,8.237155, 2.349044, 24.25258,-0.3229956, 0.1274408, -0.9377807,8.17479, 2.362165, 24.2398,building2_2_3
-0.3003031, 0.1738924, -0.9378589,8.232533, 2.349355, 24.2493,-0.3371153, 0.1248398, -0.9331497,8.169809, 2.362594, 24.23856,building2_2_3
-0.2973075, 0.1689193, -0.9397205,8.232152, 2.349371, 24.24813,-0.3283956, 0.1217293, -0.9366634,8.169236, 2.362679, 24.23867,building2_2_3
-0.3044693, 0.1639835, -0.9383005,8.231216, 2.34931, 24.24713,-0.3310737, 0.1174001, -0.9362732,8.168167, 2.362696, 24.23872,building2_2_3
-0.3054877, 0.1589522, -0.9388351,8.229881, 2.349321, 24.24624,-0.3291461, 0.1119864, -0.937615,8.166743, 2.362782, 24.23866,building2_2_3
-0.3018269, 0.1491149, -0.9416291,8.227671, 2.349401, 24.24501,-0.3233712, 0.1106611, -0.9397793,8.164438, 2.362982, 24.23851,building2_2_3
-0.3082747, 0.1516089, -0.9391388,8.223851, 2.349563, 24.24344,-0.3272165, 0.1022561, -0.9394004,8.160551, 2.36327, 24.23794,building2_2_3
-0.3018901, 0.1450324, -0.9422463,8.22119, 2.349531, 24.24244,-0.3235816, 0.1034592, -0.9405271,8.157841, 2.363351, 24.23787,building2_2_3
-0.2984541, 0.1463312, -0.9431397,8.219887, 2.349575, 24.24165,-0.3138019, 0.1007433, -0.9441288,8.156499, 2.363485, 24.23799,building2_2_3
-0.2940449, 0.1434434, -0.9449664,8.220594, 2.349431, 24.24133,-0.3142699, 0.1020699, -0.9438306,8.157179, 2.363405, 24.23847,building2_2_3
-0.2896679, 0.1454361, -0.9460132,8.217721, 2.349345, 24.24098,-0.3086469, 0.09890284, -0.9460207,8.15429, 2.363386, 24.23889,building2_2_3
-0.2935592, 0.1444498, -0.9449642,8.218409, 2.349379, 24.24055,-0.31264, 0.09711944, -0.9448937,8.154975, 2.363497, 24.23915,building2_2_3
-0.289778, 0.1477894, -0.9456147,8.214417, 2.349139, 24.24005,-0.3098742, 0.09674589, -0.9458426,8.150988, 2.36332, 24.23927,building2_2_3
-0.2948796, 0.1477987, -0.9440347,8.213265, 2.349098, 24.24035,-0.3077107, 0.102559, -0.9459364,8.149843, 2.36333, 24.24017,building2_2_3
-0.2919455, 0.1492299, -0.9447212,8.213477, 2.349185, 24.24015,-0.3159584, 0.09658401, -0.9438442,8.150068, 2.363472, 24.24054,building2_2_3
-0.3081797, 0.1535394, -0.9388561,8.213059, 2.349253, 24.24008,-0.3376653, 0.096935, -0.9362615,8.149673, 2.363608, 24.24106,building2_2_3
-0.405966, 0.1687023, -0.8981822,8.21306, 2.349128, 24.23994,-0.4225385, 0.1031953, -0.9004509,8.149708, 2.363581, 24.24153,building2_2_3
-0.4467269, 0.1920802, -0.8738079,8.210938, 2.348865, 24.24036,-0.4779625, 0.1310448, -0.86855,8.147616, 2.363402, 24.24242,building2_2_3
-0.5072517, 0.237023, -0.8285626,8.208718, 2.348543, 24.24058,-0.5466561, 0.1555896, -0.8227752,8.145445, 2.363188, 24.24321,building2_2_3
-0.5286322, 0.2558176, -0.8093858,8.205693, 2.348536, 24.24177,-0.5737572, 0.174719, -0.8001725,8.14247, 2.363293, 24.24496,building2_2_3
-0.5426174, 0.2569645, -0.7997098,8.205866, 2.348444, 24.242,-0.5933865, 0.1878254, -0.7826967,8.142705, 2.363313, 24.24582
-0.5408333, 0.2490908, -0.803401,8.205571, 2.348477, 24.24205,-0.5911225, 0.1739473, -0.7876018,8.142451, 2.363387, 24.24637,building2_2_3
-0.5370288, 0.2545841, -0.8042308,8.204211, 2.348991, 24.24198,-0.5926744, 0.1820175, -0.784606,8.141151, 2.363964, 24.2469,building2_2_3
-0.5395129, 0.2441669, -0.8057967,8.202994, 2.349195, 24.2415,-0.5891632, 0.1823716, -0.7871641,8.139993, 2.364234, 24.24694,building2_2_3
-0.5390849, 0.2462898, -0.805437,8.199156, 2.349499, 24.24138,-0.5916491, 0.1840241, -0.7849119,8.136235, 2.364646, 24.24743,building2_2_3
-0.5403608, 0.2464491, -0.8045328,8.197666, 2.349682, 24.24121,-0.5934879, 0.1864438, -0.7829502,8.134824, 2.364916, 24.24784
-0.5387594, 0.2468869, -0.8054721,8.196701, 2.349162, 24.24198,-0.5888301, 0.1827256, -0.7873313,8.13394, 2.364463, 24.24918,building2_2_3
-0.5409567, 0.2432437, -0.8051078,8.197041, 2.348995, 24.24188,-0.5887462, 0.1817719, -0.7876147,8.134367, 2.364366, 24.24967,building2_2_3
-0.5391132, 0.2383633, -0.8077995,8.197256, 2.348884, 24.24168,-0.5884976, 0.1766053, -0.7889748,8.134678, 2.364315, 24.2501,building2_2_3
-0.5429103, 0.2384389, -0.8052301,8.197343, 2.348683, 24.24176,-0.5925221, 0.1753177, -0.786245,8.134853, 2.364151, 24.25075,building2_2_3
-0.5491362, 0.2274762, -0.8041791,8.197185, 2.348633, 24.24174,-0.5957487, 0.1727437, -0.7843743,8.134789, 2.364118, 24.25133,back
-0.5429166, 0.2231203, -0.8096042,8.196373, 2.348814, 24.24182,-0.5839255, 0.156009, -0.7966757,8.134088, 2.364305, 24.2521,back
-0.5434331, 0.2164799, -0.8110592,8.196364, 2.348915, 24.2419,-0.5847671, 0.1602461, -0.795216,8.13414, 2.364403, 24.25254,back
-0.5440387, 0.2141127, -0.8112814,8.196388, 2.349026, 24.24223,-0.5858605, 0.1634546, -0.7937569,8.134226, 2.364504, 24.25325,back
-0.5396699, 0.2189109, -0.8129172,8.197069, 2.349265, 24.24272,-0.5836554, 0.152102, -0.7976286,8.134977, 2.364714, 24.25416,back
-0.5377429, 0.21344, -0.8156445,8.196479, 2.349323, 24.24317,-0.5752299, 0.1476299, -0.8045595,8.13444, 2.364729, 24.25496,back
-0.5309851, 0.2066986, -0.8217851,8.195766, 2.349278, 24.24345,-0.5682306, 0.1448696, -0.8100166,8.133768, 2.364625, 24.25552,back
-0.5202459, 0.2021125, -0.829756,8.194506, 2.349494, 24.24418,-0.5616174, 0.1383891, -0.8157417,8.132531, 2.36476, 24.25648,back
-0.5138854, 0.201988, -0.8337402,8.191452, 2.349942, 24.24496,-0.5489507, 0.1371351, -0.8245284,8.129483, 2.365127, 24.25739,back
-0.509973, 0.1985264, -0.8369677,8.192168, 2.350095, 24.24489,-0.5414837, 0.1305342, -0.8305157,8.130195, 2.365208, 24.25737,back
-0.5095685, 0.1791391, -0.8415754,8.193453, 2.349676, 24.24676,-0.5277773, 0.1153529, -0.8415135,8.13146, 2.364707, 24.25925,back
-0.5127981, 0.05770146, -0.856568,8.193804, 2.348997, 24.24775,-0.4918106, 0.007969737, -0.8706658,8.131783, 2.363951, 24.2602,back
-0.5115107, 0.05516616, -0.8575042,8.193832, 2.349134, 24.24798,-0.4903885, 0.005459189, -0.8714868,8.131758, 2.363969, 24.2603,back
-0.47738, -0.04676025, -0.8774519,8.193399, 2.349233, 24.24847,-0.4226424, -0.1209164, -0.8981941,8.131253, 2.363932, 24.26059,back
-0.4396695, -0.09500907, -0.8931204,8.19374, 2.349362, 24.24897,-0.3683036, -0.1717718, -0.9136996,8.131503, 2.363916, 24.26079,back
-0.4188429, -0.110919, -0.9012589,8.193594, 2.349664, 24.25016,-0.3537488, -0.1823242, -0.9173983,8.131204, 2.364004, 24.26142,back
-0.4026355, -0.1112181, -0.9085786,8.193755, 2.349317, 24.25137,-0.3459546, -0.1878324, -0.9192575,8.131277, 2.363546, 24.26228,back
-0.3897719, -0.1180326, -0.913316,8.1937, 2.349318, 24.25198,-0.3323523, -0.1868495, -0.9244616,8.131128, 2.363434, 24.2625,back
-0.3657217, -0.1249303, -0.9223015,8.194247, 2.349427, 24.25235,-0.3134628, -0.1969475, -0.9289526,8.131538, 2.363387, 24.26224,back
-0.3424775, -0.1434782, -0.9285058,8.194135, 2.349354, 24.25412,-0.2898319, -0.2027023, -0.9353659,8.131283, 2.363145, 24.2633,back
-0.3128842, -0.1481574, -0.9381647,8.195584, 2.349075, 24.25584,-0.2620663, -0.2081627, -0.942332,8.132572, 2.362665, 24.26419,back
-0.289862, -0.1486594, -0.9454525,8.197201, 2.348729, 24.25828,-0.238386, -0.2100297, -0.9481876,8.13402, 2.362092, 24.26567,back
-0.2599505, -0.1532004, -0.9533916,8.199361, 2.34877, 24.26083,-0.2118312, -0.2098247, -0.9545162,8.136003, 2.36189, 24.26704,back
-0.2412819, -0.1559974, -0.957835,8.199307, 2.349011, 24.26183,-0.1897745, -0.21005, -0.9590958,8.135799, 2.361908, 24.26687,back
-0.2161378, -0.1442896, -0.9656423,8.19849, 2.349105, 24.26352,-0.169082, -0.2056317, -0.9639122,8.134854, 2.361791, 24.26734,back
-0.1905514, -0.149299, -0.9702577,8.197794, 2.349581, 24.26489,-0.1419584, -0.2021252, -0.9690166,8.134057, 2.362075, 24.26744,back
-0.08715703, -0.1842595, -0.9790057,8.196879, 2.349668, 24.26651,-0.04761276, -0.2768909, -0.9597211,8.133062, 2.361957, 24.26766,back
0.0538968, -0.2262779, -0.9725706,8.199673, 2.348344, 24.27039,0.1069157, -0.3040757, -0.9466293,8.135804, 2.360413, 24.26994,back
0.1175911, -0.236872, -0.9643983,8.201857, 2.348384, 24.2726,0.1806303, -0.3082732, -0.9339917,8.137975, 2.36025, 24.27075,back
0.268301, -0.2006332, -0.9422107,8.202952, 2.348194, 24.27476,0.3181421, -0.2733823, -0.9077708,8.13909, 2.359799, 24.2713,back
0.3950489, -0.1231158, -0.9103729,8.203456, 2.348573, 24.27768,0.4223542, -0.2312052, -0.876448,8.139666, 2.359819, 24.27226,back
0.4445849, -0.1199318, -0.8876715,8.203412, 2.34887, 24.27939,0.4666154, -0.2130216, -0.8584241,8.13972, 2.359823, 24.27243,back
0.4804474, -0.09606449, -0.8717465,8.204614, 2.349434, 24.28247,0.49265, -0.2075375, -0.8451179,8.141113, 2.360049, 24.27352,back
0.4969152, -0.09422229, -0.8626688,8.205218, 2.34989, 24.28457,0.5031964, -0.2087945, -0.8385692,8.141948, 2.360244, 24.27386,back
0.5122045, -0.08984595, -0.8541512,8.205773, 2.35043, 24.28694,0.5210356, -0.2030568, -0.8290295,8.142838, 2.360492, 24.27418,back
0.5347077, -0.09975771, -0.8391283,8.206793, 2.350588, 24.29026,0.5421262, -0.2083841, -0.8140488,8.144281, 2.360372, 24.27537,back
0.5549039, -0.102062, -0.8256301,8.209704, 2.350803, 24.29413,0.5616556, -0.2001535, -0.8027962,8.147681, 2.360323, 24.27717,back
0.5798081, -0.1013266, -0.8084279,8.209377, 2.350944, 24.29554,0.5883424, -0.2067053, -0.7817456,8.14798, 2.360144, 24.27629,back
0.5925229, -0.1110933, -0.7978565,8.212353, 2.351458, 24.29943,0.6028035, -0.2026196, -0.7717339,8.151587, 2.360359, 24.27813,back
0.6071277, -0.1091475, -0.7870724,8.21287, 2.351867, 24.3021,0.6172203, -0.2094585, -0.7583972,8.152887, 2.360448, 24.27857,back
0.6312128, -0.1060788, -0.7683213,8.215146, 2.352457, 24.30619,0.6390384, -0.2144839, -0.7386655,8.156135, 2.360703, 24.28021,back
0.6477084, -0.1097663, -0.7539398,8.216129, 2.353054, 24.31024,0.6564821, -0.2085097, -0.7249517,8.158154, 2.36099, 24.28194,back
0.665669, -0.1137675, -0.7375242,8.216408, 2.353397, 24.31318,0.6723437, -0.2116073, -0.7093493,8.159625, 2.360998, 24.28247,back
0.6869522, -0.1176853, -0.7171102,8.218063, 2.353995, 24.31766,0.6910529, -0.204529, -0.6932632,8.162728, 2.361199, 24.28433,back
0.6963865, -0.106287, -0.7097527,8.218369, 2.354321, 24.3207,0.703848, -0.2008179, -0.6813737,8.164547, 2.361124, 24.2849,back
0.7112487, -0.1072448, -0.6947114,8.218272, 2.35457, 24.32394,0.7168221, -0.1972193, -0.6687829,8.166494, 2.360848, 24.28515,back
0.7284085, -0.09701793, -0.6782395,8.218335, 2.354856, 24.32681,0.732379, -0.1953376, -0.6522763,8.167998, 2.360768, 24.28611,back
0.7491965, -0.04663651, -0.660704,8.21878, 2.355466, 24.33179,0.7460155, -0.1901858, -0.638193,8.170409, 2.360886, 24.28871,back
0.7323248, -0.3403731, -0.5897853,8.218408, 2.355948, 24.33509,0.7675152, -0.1939587, -0.6109832,8.172277, 2.360817, 24.28955,back
0.7422596, -0.4204906, -0.5217648,8.218632, 2.356517, 24.34014,0.7628611, -0.3481192, -0.5448449,8.17474, 2.360868, 24.29239,back
0.4484915, -0.3696234, -0.8137776,8.217215, 2.356926, 24.34321,0.7881237, -0.4058668, -0.4627453,8.175834, 2.360748, 24.29323,back
0.585071, -0.5016759, -0.6371918,8.217358, 2.357243, 24.34835,0.9012275, -0.2770056, -0.333252,8.178414, 2.360597, 24.29642
0.7868742, -0.3725661, -0.4919589,8.218466, 2.357611, 24.35408,0.9165312, -0.2539912, -0.3089644,8.181964, 2.360531, 24.30038
0.9582363, -0.182457, -0.2202105,8.217354, 2.358003, 24.35709,0.9581472, -0.1413207, -0.2489627,8.183504, 2.360485, 24.30165
