current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9551558, 0.2913807, -0.05267692,8.207297, 2.372372, 24.31742,0.8906447, 0.4504421, -0.06208067,8.206084, 2.36984, 24.25249
0.9532646, 0.297501, -0.05272502,8.206698, 2.372776, 24.31709,0.8951917, 0.4411492, -0.06339751,8.205439, 2.370169, 24.25215
0.9370881, 0.3438113, -0.06049495,8.206497, 2.37261, 24.31693,0.8987906, 0.4333409, -0.06626545,8.205193, 2.369918, 24.252
0.9930049, -0.01657221, -0.1169042,8.206082, 2.372993, 24.31668,0.88977, 0.45013, -0.07544696,8.204734, 2.370223, 24.25175
0.9390233, -0.2896176, -0.1853565,8.205166, 2.373408, 24.31621,0.9948926, 0.06854829, 0.07409357,8.203771, 2.37056, 24.25129
0.8919969, -0.423521, -0.1580239,8.204931, 2.373497, 24.31603,0.992944, -0.003864265, 0.1185212,8.203485, 2.37058, 24.25112
0.7606283, -0.5616483, -0.3255698,8.204779, 2.373549, 24.31582,0.9442052, -0.08400497, 0.3184649,8.203282, 2.370578, 24.2509,floor
0.7100629, -0.5960046, -0.3749525,8.204665, 2.373533, 24.31561,0.9475168, -0.1293236, 0.2923822,8.203104, 2.370514, 24.2507
0.7830178, -0.5595962, -0.2715421,8.204716, 2.37342, 24.3154,0.9638301, -0.1221083, 0.2368989,8.203073, 2.370359, 24.25049
0.9201495, -0.3527489, -0.1699795,8.204893, 2.37329, 24.3152,0.9961069, 0.02004374, 0.08584499,8.203142, 2.370197, 24.2503
0.9310548, -0.1634052, -0.3262451,8.20557, 2.3728, 24.31498,0.9530681, 0.2010548, -0.2263586,8.203698, 2.36968, 24.25009
0.9642433, 0.009922949, -0.2648331,8.205323, 2.372877, 24.31479,0.9081166, 0.3115843, -0.2797135,8.203312, 2.36974, 24.2499
0.9585913, 0.1755146, -0.2242706,8.205359, 2.372497, 24.31459,0.8577671, 0.4669496, -0.214927,8.203214, 2.369347, 24.24971
0.9580169, 0.1753397, -0.2268474,8.205409, 2.372271, 24.31443,0.8572596, 0.4667909, -0.217284,8.203091, 2.36911, 24.24955
0.913718, 0.3474005, -0.2107896,8.205548, 2.371924, 24.31426,0.8453631, 0.4863769, -0.2209047,8.203053, 2.368744, 24.24939
0.9195901, 0.32367, -0.222692,8.206044, 2.37157, 24.31403,0.8628632, 0.458205, -0.2133432,8.20335, 2.36836, 24.24916
0.9316665, 0.2914145, -0.2169681,8.205996, 2.371416, 24.31384,0.8732488, 0.4403666, -0.2086,8.203019, 2.368175, 24.24898
0.9322903, 0.2886648, -0.2179623,8.206251, 2.371134, 24.31347,0.8707649, 0.446423, -0.206095,8.203143, 2.367872, 24.24862
0.9326402, 0.287077, -0.2185611,8.20624, 2.371064, 24.31328,0.8752363, 0.4375001, -0.2062893,8.202975, 2.367778, 24.24844
0.9349827, 0.2771529, -0.2213455,8.206589, 2.370901, 24.31312,0.8789852, 0.4281947, -0.2098435,8.203091, 2.367576, 24.24829
0.9353216, 0.2739691, -0.2238625,8.20666, 2.370754, 24.31285,0.8775652, 0.4302613, -0.2115528,8.202967, 2.36738, 24.24804
0.9350917, 0.2741218, -0.2246347,8.206923, 2.370619, 24.31248,0.8774999, 0.4314956, -0.2092975,8.203019, 2.367179, 24.24769
0.9363348, 0.2705492, -0.2237863,8.206757, 2.3706, 24.31223,0.8799176, 0.4248112, -0.2127926,8.20261, 2.367085, 24.24746
0.937975, 0.2660878, -0.2222616,8.20719, 2.370482, 24.31189,0.8796564, 0.4269537, -0.2095595,8.202861, 2.366913, 24.24713
0.9384702, 0.2624973, -0.2244297,8.207072, 2.370487, 24.31161,0.8796524, 0.4268329, -0.2098221,8.202599, 2.36688, 24.24687
0.9384402, 0.2619623, -0.2251796,8.207342, 2.370456, 24.31108,0.8795933, 0.4264475, -0.2108512,8.202714, 2.366804, 24.24635
0.9384954, 0.261928, -0.2249894,8.207428, 2.370412, 24.31061,0.8817972, 0.4217749, -0.2110441,8.202663, 2.366711, 24.24589
0.9413909, 0.2539976, -0.2219649,8.207424, 2.37035, 24.31032,0.8837504, 0.4167632, -0.2128231,8.202548, 2.366591, 24.24561
0.9411937, 0.2537692, -0.2230596,8.207338, 2.370332, 24.3101,0.8870875, 0.4108946, -0.2103367,8.202362, 2.366494, 24.24541
0.9427088, 0.2493785, -0.2216085,8.207097, 2.370389, 24.30955,0.8876873, 0.4088452, -0.2117941,8.202062, 2.366469, 24.24486
0.9440576, 0.2463035, -0.219294,8.206931, 2.370381, 24.30953,0.8893986, 0.4051832, -0.2116522,8.201862, 2.366379, 24.24485
0.9437705, 0.2430136, -0.2241467,8.20641, 2.370516, 24.30883,0.8878756, 0.4083294, -0.2120001,8.201322, 2.366412, 24.24416
0.9437568, 0.2461427, -0.2207645,8.205997, 2.370531, 24.30822,0.8869385, 0.4105273, -0.2116779,8.200912, 2.366364, 24.24355
0.9419389, 0.2494091, -0.2248248,8.20578, 2.370565, 24.30796,0.8863202, 0.4113454, -0.2126767,8.200698, 2.366307, 24.2433
0.9440373, 0.241636, -0.2245116,8.205491, 2.370554, 24.30751,0.8886287, 0.4045034, -0.2161395,8.200424, 2.36618, 24.24285
0.9441869, 0.2418944, -0.223603,8.205207, 2.370598, 24.30724,0.8894513, 0.4036158, -0.2144078,8.200168, 2.366078, 24.2426
0.9444939, 0.2391732, -0.225228,8.204803, 2.370653, 24.30691,0.8904415, 0.4008925, -0.215405,8.1998, 2.366014, 24.24227
0.9455254, 0.2345073, -0.2258051,8.204255, 2.370649, 24.30642,0.8916721, 0.3979104, -0.215843,8.199286, 2.365882, 24.24179
0.9437319, 0.2344296, -0.2332656,8.203882, 2.370738, 24.30618,0.8935021, 0.3937217, -0.2159563,8.198955, 2.365788, 24.24155
0.9443163, 0.227347, -0.237866,8.203494, 2.370757, 24.30594,0.8946724, 0.3892567, -0.2191817,8.19863, 2.365582, 24.24133
0.9449775, 0.2233792, -0.2389961,8.203119, 2.370827, 24.3056,0.9014578, 0.3751344, -0.2159819,8.198328, 2.365458, 24.241
0.9474444, 0.2157335, -0.2362376,8.20278, 2.370883, 24.30537,0.9043503, 0.3685856, -0.2151633,8.198078, 2.365298, 24.24078
0.9497768, 0.2098478, -0.2321378,8.202339, 2.371184, 24.30503,0.9076381, 0.3622261, -0.2120978,8.197723, 2.365396, 24.24045
0.9728336, 0.1656725, -0.1617014,8.202236, 2.371343, 24.30483,0.9303679, 0.3329867, -0.1534124,8.197716, 2.365342, 24.24027
0.9916015, 0.1119008, -0.06484418,8.201885, 2.371472, 24.3045,0.9536099, 0.2969968, -0.04920464,8.197453, 2.36527, 24.23994
0.9980667, 0.06165519, -0.007843314,8.200613, 2.37126, 24.30395,0.9687555, 0.2471667, 0.02053093,8.196289, 2.364818, 24.23942
0.9987528, 0.04992792, -0.0003761649,8.199667, 2.371308, 24.30352,0.96674, 0.2538458, 0.03124075,8.195524, 2.364487, 24.23901
0.9983795, 0.05684285, -0.002712012,8.199145, 2.370989, 24.30315,0.971843, 0.2339885, 0.02775913,8.195107, 2.36396, 24.23866
0.9983227, 0.05786752, 0.001808465,8.198853, 2.370885, 24.30298,0.9682686, 0.2489719, 0.02165335,8.194907, 2.363682, 24.2385
0.9983248, 0.05773461, 0.003805875,8.198797, 2.371203, 24.30287,0.9691947, 0.2450711, 0.02453523,8.194946, 2.363832, 24.23841
0.9978075, 0.06553957, 0.00920391,8.198642, 2.370862, 24.30264,0.9659134, 0.2581282, 0.01952207,8.194898, 2.36335, 24.23819
0.9975871, 0.06883986, 0.009005605,8.198015, 2.37048, 24.30224,0.9650695, 0.2609003, 0.02391487,8.19439, 2.362862, 24.23779
0.9971623, 0.07436753, 0.01169854,8.197717, 2.370582, 24.30196,0.9602206, 0.2785206, 0.02006679,8.194183, 2.36291, 24.23751
0.9966243, 0.08117029, 0.01230985,8.197399, 2.370141, 24.30171,0.9597801, 0.2799016, 0.02184999,8.193929, 2.362443, 24.23726
0.9966282, 0.08124538, 0.0114671,8.197221, 2.370083, 24.30155,0.9562174, 0.2918617, 0.0215624,8.193783, 2.362386, 24.2371
0.9960865, 0.08787556, 0.00946039,8.197037, 2.370038, 24.30144,0.9575027, 0.2876501, 0.02111548,8.193608, 2.362377, 24.23699
0.9959501, 0.08914987, 0.01165175,8.196954, 2.369359, 24.30142,0.9508327, 0.3092144, 0.01743036,8.193515, 2.361754, 24.23696
0.9958861, 0.08957449, 0.0136888,8.196896, 2.368807, 24.30136,0.9569791, 0.2897798, 0.01479185,8.193424, 2.361268, 24.23689
0.995925, 0.08952402, 0.01090556,8.197083, 2.369005, 24.30135,0.9476496, 0.3192834, 0.004290818,8.193564, 2.361512, 24.23688
0.9964271, 0.08295337, 0.01587367,8.19706, 2.368445, 24.30136,0.9543836, 0.2985055, 0.006814001,8.193482, 2.360983, 24.23689
0.9963969, 0.08357298, 0.01445091,8.197311, 2.368145, 24.30143,0.9542055, 0.2991013, 0.00551015,8.193645, 2.360698, 24.23696
0.9963244, 0.08491614, 0.0112667,8.197983, 2.367808, 24.30159,0.959875, 0.2803195, 0.007806181,8.194199, 2.360355, 24.23713
0.9965608, 0.08232145, 0.009480953,8.198227, 2.367714, 24.30158,0.9596915, 0.2809917, 0.005998731,8.194338, 2.360231, 24.23713
0.9965569, 0.08216386, 0.01111364,8.198583, 2.367687, 24.30164,0.9591847, 0.2823515, 0.01557159,8.194561, 2.360147, 24.2372
0.9961731, 0.08688095, 0.00952792,8.199044, 2.367699, 24.30168,0.9593688, 0.2818826, 0.01240563,8.194884, 2.360081, 24.23726
0.9955642, 0.09349868, 0.01048636,8.199121, 2.367838, 24.3016,0.9558425, 0.2937302, 0.009363471,8.194814, 2.360143, 24.2372
0.9952579, 0.09653923, 0.01191419,8.199105, 2.368005, 24.30148,0.9548899, 0.2967995, 0.009760078,8.194645, 2.360215, 24.2371
0.995033, 0.09904259, 0.009990569,8.199513, 2.368119, 24.30157,0.9554884, 0.2948246, 0.01096433,8.194915, 2.360232, 24.23722
0.9947925, 0.1010905, 0.01298797,8.199569, 2.368252, 24.30137,0.9532363, 0.3019482, 0.01295221,8.19484, 2.360272, 24.23703
0.9945371, 0.1038128, 0.01090443,8.19981, 2.368386, 24.3014,0.9535201, 0.3012401, 0.007335898,8.194961, 2.360324, 24.23708
0.9943569, 0.1053344, 0.01261347,8.2001, 2.368467, 24.30135,0.9498965, 0.312453, 0.008359073,8.19515, 2.360344, 24.23705
0.9941638, 0.1069296, 0.01429444,8.200134, 2.368652, 24.30124,0.9495422, 0.3134377, 0.01124787,8.195104, 2.360484, 24.23695
0.9942934, 0.1054605, 0.01608556,8.200474, 2.368671, 24.30116,0.9503253, 0.310978, 0.01321882,8.19539, 2.36047, 24.23688
0.9940404, 0.1076963, 0.0168935,8.200704, 2.368722, 24.30093,0.9435511, 0.3306775, 0.0190767,8.195585, 2.360487, 24.23665
0.993824, 0.1098214, 0.015908,8.201105, 2.368762, 24.30098,0.9405661, 0.3394606, 0.01009828,8.195977, 2.360504, 24.23671
0.9933681, 0.113418, 0.01887118,8.201405, 2.368801, 24.30085,0.9413025, 0.3373053, 0.01322263,8.196303, 2.360518, 24.23659
0.9931979, 0.1141756, 0.02284312,8.201945, 2.368896, 24.30095,0.9459435, 0.3239023, 0.01667952,8.196874, 2.360591, 24.23668
0.9919633, 0.1252111, 0.01819378,8.202213, 2.368971, 24.30114,0.9457285, 0.3245552, 0.01617527,8.197198, 2.36065, 24.23687
0.9913293, 0.1308595, -0.01192295,8.202213, 2.369076, 24.30089,0.9440377, 0.3294972, -0.01498192,8.197268, 2.360762, 24.23662
0.9893029, 0.1333593, -0.05911875,8.202402, 2.36913, 24.30079,0.9431636, 0.3254253, -0.06738532,8.197528, 2.360849, 24.23651
0.9740201, 0.1452236, -0.1737667,8.202693, 2.369162, 24.30084,0.9358736, 0.3126041, -0.1625398,8.197895, 2.360928, 24.23654
0.9618715, 0.1362532, -0.2371461,8.203028, 2.369177, 24.30085,0.9264203, 0.3058859, -0.2194977,8.198299, 2.360984, 24.23655
0.9615309, 0.1407066, -0.2359239,8.203453, 2.3692, 24.30098,0.9268357, 0.3036902, -0.2207896,8.198786, 2.361062, 24.23666
0.9608155, 0.1437621, -0.2369934,8.203769, 2.369237, 24.30105,0.922485, 0.3176598, -0.2193484,8.199158, 2.36116, 24.23672
0.9599575, 0.1481907, -0.2377419,8.204348, 2.369236, 24.30134,0.9207599, 0.3220062, -0.220257,8.199763, 2.3612, 24.237
0.9575781, 0.162676, -0.2378671,8.204558, 2.369354, 24.30153,0.9191381, 0.3267825, -0.2199964,8.199966, 2.361366, 24.23719
0.9563913, 0.1624036, -0.2427772,8.204952, 2.369398, 24.30153,0.9173892, 0.3295679, -0.2231195,8.200312, 2.361459, 24.23719
0.9553437, 0.1641557, -0.2457057,8.205446, 2.369476, 24.30194,0.9168648, 0.328475, -0.2268551,8.200711, 2.361592, 24.23759
0.9556898, 0.1623295, -0.2455733,8.205879, 2.369515, 24.30214,0.916855, 0.327469, -0.2283438,8.20099, 2.361701, 24.23779
0.9551375, 0.1614217, -0.2483051,8.206416, 2.369584, 24.3027,0.914776, 0.3301611, -0.2327627,8.201322, 2.361848, 24.23837
0.9554143, 0.1556945, -0.2508842,8.20677, 2.36969, 24.3032,0.9143598, 0.3300502, -0.2345485,8.201369, 2.362067, 24.23888
0.9546058, 0.1580618, -0.2524762,8.207209, 2.369779, 24.30357,0.9167541, 0.3232945, -0.2346113,8.201567, 2.362237, 24.23925
0.956728, 0.1521415, -0.2480413,8.208016, 2.369869, 24.30421,0.9210974, 0.3117801, -0.2331797,8.20206, 2.362428, 24.23991
0.956471, 0.1522444, -0.2489676,8.208526, 2.369964, 24.30451,0.9167577, 0.3230566, -0.2349254,8.202208, 2.362628, 24.24024
0.9520856, 0.1565243, -0.2627418,8.209159, 2.370026, 24.30482,0.914765, 0.3239307, -0.2414,8.202322, 2.362828, 24.24058
0.9462746, 0.1597079, -0.2811722,8.209902, 2.370055, 24.30501,0.912062, 0.321339, -0.2547236,8.202387, 2.363017, 24.24083
0.9430103, 0.1604662, -0.2915168,8.211781, 2.370094, 24.30581,0.9113715, 0.3142915, -0.2657496,8.203469, 2.363236, 24.24171
0.9399269, 0.158951, -0.3021126,8.212831, 2.370097, 24.30618,0.910446, 0.3067079, -0.277522,8.203605, 2.363443, 24.24218
0.9388815, 0.1557636, -0.3069842,8.215307, 2.370043, 24.30718,0.9069064, 0.3141573, -0.2807596,8.205095, 2.363606, 24.24331
0.9249564, 0.1482671, -0.3499608,8.216995, 2.369916, 24.30745,0.8971915, 0.3119773, -0.3125983,8.205623, 2.363755, 24.24375
0.8637643, 0.1575135, -0.4786447,8.218441, 2.369936, 24.30768,0.8576927, 0.3069217, -0.4125074,8.205963, 2.364055, 24.24416,building5
0.7947422, 0.1472844, -0.5888058,8.220579, 2.369572, 24.30704,0.8118905, 0.2902037, -0.5065725,8.206689, 2.364044, 24.24378,building5
0.7575943, 0.1357468, -0.6384543,8.216433, 2.370517, 24.30361,0.7829859, 0.2752684, -0.5578175,8.201256, 2.365276, 24.24062,building5
0.7520916, 0.1382478, -0.6443955,8.212014, 2.371433, 24.30047,0.7776812, 0.2668451, -0.5692149,8.195138, 2.366535, 24.23789,building4
0.7542459, 0.1378987, -0.641948,8.210309, 2.371862, 24.29848,0.7787952, 0.2621815, -0.5698587,8.191845, 2.367269, 24.23633,building4
0.7466862, 0.1437379, -0.6494607,8.211689, 2.371753, 24.29771,0.771775, 0.272249, -0.5746686,8.191368, 2.367532, 24.23611,building4
0.7463227, 0.1503357, -0.648384,8.213211, 2.371485, 24.29664,0.7685527, 0.2771086, -0.5766609,8.191167, 2.367628, 24.23562,building4
0.7363336, 0.151184, -0.6595122,8.216543, 2.370502, 24.29558,0.7605555, 0.2808075, -0.5854079,8.192572, 2.367059, 24.23526,building4
0.7267434, 0.1493258, -0.6704818,8.218951, 2.36987, 24.29513,0.7527094, 0.2787781, -0.5964155,8.192903, 2.366863, 24.23565,building4
0.7388048, 0.1475982, -0.6575579,8.223304, 2.368647, 24.29374,0.759121, 0.2835681, -0.585939,8.195377, 2.366039, 24.2351,building4
0.7563319, 0.1424228, -0.6384966,8.225314, 2.368043, 24.2928,0.7712702, 0.2795304, -0.5718436,8.195622, 2.365829, 24.23502,building4
0.765142, 0.141727, -0.6280695,8.226663, 2.367593, 24.28964,0.7814226, 0.2768918, -0.5592046,8.195236, 2.365789, 24.23277,building5
0.7747217, 0.1426158, -0.616009,8.228307, 2.367115, 24.28833,0.788157, 0.2751921, -0.5505251,8.195345, 2.365692, 24.23232,building5
0.7612785, 0.1316656, -0.6349168,8.22986, 2.366136, 24.28526,0.7749504, 0.2657751, -0.5734243,8.19556, 2.365053, 24.23006,building4
0.6929931, 0.1017255, -0.7137315,8.231508, 2.36591, 24.28614,0.7259175, 0.2367949, -0.6457336,8.196265, 2.365075, 24.23153,building4
0.6565247, 0.08032214, -0.7500158,8.233756, 2.364626, 24.2839,0.6933716, 0.2123922, -0.6885677,8.197701, 2.364012, 24.22982,building4
0.6601021, 0.08009622, -0.7468935,8.234589, 2.364157, 24.28301,0.6952447, 0.2094816, -0.6875698,8.197869, 2.363724, 24.22937,building4
0.6751975, 0.07944296, -0.7333466,8.236015, 2.363393, 24.28147,0.7087669, 0.2049004, -0.67503,8.198835, 2.363073, 24.22815,building4
0.6765757, 0.076497, -0.732389,8.236222, 2.362787, 24.27971,0.7078413, 0.2124011, -0.6736814,8.198908, 2.362488, 24.22648,building4
0.6844082, 0.07769528, -0.7249476,8.237598, 2.362318, 24.27963,0.7124318, 0.2193232, -0.6665871,8.200262, 2.362007, 24.22642,building4
0.6853557, 0.08757573, -0.7229235,8.238213, 2.361665, 24.2786,0.7126809, 0.2128325, -0.6684223,8.200945, 2.361317, 24.22535,building4
0.6819067, 0.08788448, -0.7261403,8.238046, 2.361518, 24.2782,0.7117631, 0.2114675, -0.6698319,8.200896, 2.361115, 24.22486,building4
0.6779799, 0.09667913, -0.728695,8.237996, 2.361433, 24.27798,0.704977, 0.2125312, -0.6766373,8.201058, 2.360929, 24.2245,building4
0.6683162, 0.1110713, -0.7355384,8.238236, 2.36132, 24.27795,0.69842, 0.2186096, -0.6814831,8.201544, 2.360723, 24.2243,building4
0.659191, 0.1139677, -0.7432891,8.238584, 2.360763, 24.27777,0.6915921, 0.2174123, -0.6887905,8.202135, 2.360164, 24.22395,building4
0.6545386, 0.1113781, -0.7477795,8.238685, 2.360554, 24.27775,0.6923345, 0.2222068, -0.686511,8.202469, 2.359983, 24.22378,building4
0.6511567, 0.1228115, -0.7489409,8.238659, 2.360016, 24.27772,0.6845329, 0.2215816, -0.6944901,8.20264, 2.359484, 24.22361,building4
0.6434286, 0.1200031, -0.7560416,8.239434, 2.359298, 24.27813,0.6789058, 0.2179538, -0.7011298,8.203551, 2.358796, 24.22393,building4
0.6313806, 0.1259304, -0.7651798,8.240535, 2.35812, 24.27885,0.6752704, 0.2102479, -0.7069694,8.204723, 2.357638, 24.2246,building4
0.6281861, 0.1240956, -0.7681032,8.241389, 2.3572, 24.27947,0.6695504, 0.2099202, -0.7124857,8.205588, 2.356732, 24.22522,building4
0.6270214, 0.1228309, -0.7692572,8.242216, 2.356724, 24.27987,0.6671485, 0.2091227, -0.714969,8.206373, 2.356287, 24.22565,building4
0.6252765, 0.1269151, -0.7700142,8.242998, 2.356311, 24.28019,0.6635728, 0.2084783, -0.7184762,8.207047, 2.355939, 24.22604,building4
0.6171393, 0.1286188, -0.7762708,8.243512, 2.355942, 24.28035,0.660178, 0.2132164, -0.720211,8.207393, 2.355645, 24.22631,building4
0.6157885, 0.1286269, -0.7773414,8.244325, 2.35548, 24.2806,0.6550241, 0.2121, -0.725229,8.207972, 2.355249, 24.22672,building4
0.6095975, 0.1300656, -0.781968,8.245455, 2.354811, 24.28114,0.6523779, 0.2083865, -0.7286826,8.208793, 2.354645, 24.22747,building4
0.6080267, 0.1306594, -0.7830911,8.24628, 2.354093, 24.28133,0.6502978, 0.2106599, -0.7298871,8.209283, 2.353986, 24.22789,building4
0.6096001, 0.134639, -0.7811913,8.246919, 2.353724, 24.28131,0.6476187, 0.2118015, -0.7319359,8.209538, 2.35367, 24.22813,building4
0.6036764, 0.1365176, -0.7854539,8.248494, 2.352654, 24.28128,0.6438144, 0.214625, -0.7344652,8.210672, 2.352643, 24.22841,building4
0.6022574, 0.1455178, -0.7849271,8.249236, 2.352125, 24.28102,0.6402876, 0.21246, -0.7381684,8.210922, 2.352166, 24.22851,building4
0.6059497, 0.1400497, -0.783078,8.25045, 2.351489, 24.28079,0.6409711, 0.2233723, -0.7343438,8.211588, 2.351597, 24.22869,building4
0.6132578, 0.1440423, -0.7766381,8.252254, 2.350131, 24.27984,0.6441755, 0.2280181, -0.7300998,8.212838, 2.350331, 24.22815,building4
0.6065686, 0.1459804, -0.7815141,8.253992, 2.348715, 24.27859,0.6413969, 0.2319255, -0.7313144,8.214054, 2.349028, 24.2273,building4
0.6126553, 0.1420744, -0.7774756,8.254402, 2.348683, 24.27857,0.6417682, 0.2267669, -0.7326053,8.213935, 2.349082, 24.2277,building4
0.6161194, 0.1450137, -0.7741886,8.255473, 2.347555, 24.27697,0.6444821, 0.2245448, -0.7309053,8.214478, 2.348019, 24.22653,building4
0.6083077, 0.1445648, -0.7804248,8.255869, 2.34711, 24.27609,0.6372218, 0.2240365, -0.7373982,8.214357, 2.347654, 24.22607,building4
0.6138439, 0.1447706, -0.7760394,8.256244, 2.346221, 24.2742,0.6385152, 0.2331152, -0.7334546,8.21424, 2.346898, 24.2246,building4
0.5953317, 0.1403827, -0.7911212,8.25631, 2.345481, 24.27201,0.6279447, 0.2294292, -0.7436718,8.2138, 2.34644, 24.22284,building4
0.4918609, 0.1320144, -0.8606074,8.256853, 2.345019, 24.27122,0.5486598, 0.2042114, -0.8107221,8.213857, 2.346298, 24.22249,building2_2
0.3733662, 0.1183885, -0.9200989,8.258356, 2.344098, 24.27005,0.4645706, 0.1903416, -0.8648376,8.214838, 2.345708, 24.22179,building2_2
0.293074, 0.1054933, -0.9502521,8.25938, 2.343595, 24.26937,0.4039859, 0.1549735, -0.9015424,8.21519, 2.34566, 24.22175,building2_2
0.2686515, 0.1053463, -0.9574594,8.260641, 2.343135, 24.26872,0.3795838, 0.146559, -0.913475,8.215965, 2.34557, 24.22157
0.2547506, 0.1060938, -0.9611692,8.261338, 2.342784, 24.26768,0.3631243, 0.143807, -0.9205761,8.216039, 2.345749, 24.22116
0.2614866, 0.1123992, -0.9586403,8.262875, 2.341294, 24.2652,0.3641, 0.1440667, -0.92015,8.216955, 2.344769, 24.21932
0.2523904, 0.122938, -0.959784,8.264882, 2.341769, 24.26385,0.3549095, 0.149945, -0.9227978,8.218235, 2.345743, 24.21876
0.247957, 0.1270221, -0.9604076,8.264633, 2.343179, 24.26026,0.3472185, 0.1517737, -0.925421,8.21731, 2.347543, 24.21591
0.237659, 0.127592, -0.9629322,8.266626, 2.34314, 24.25924,0.3342165, 0.149689, -0.9305334,8.218512, 2.347887, 24.2158
0.2515665, 0.1242134, -0.9598361,8.258021, 2.345335, 24.25407,0.3436491, 0.1461098, -0.9276623,8.209253, 2.350372, 24.2114
0.2738719, 0.122048, -0.9539908,8.255727, 2.345887, 24.25215,0.3575325, 0.1467498, -0.9222987,8.206327, 2.351201, 24.21024
0.2929974, 0.1225552, -0.9482261,8.256418, 2.344693, 24.25201,0.3712237, 0.1540981, -0.9156674,8.206388, 2.350284, 24.21089
0.3093348, 0.1181428, -0.9435859,8.254375, 2.343583, 24.24947,0.3828906, 0.1574577, -0.9102758,8.203888, 2.349384, 24.20894
0.313173, 0.1213987, -0.941905,8.257749, 2.342043, 24.24903,0.3849111, 0.163591, -0.90834,8.206891, 2.348042, 24.20899,building2_2
0.3229673, 0.132773, -0.9370505,8.262182, 2.340959, 24.24898,0.3923175, 0.1710203, -0.9037915,8.211018, 2.347141, 24.20937,building2_2
0.3298589, 0.1237433, -0.9358851,8.29991, 2.335052, 24.25441,0.3962179, 0.1778049, -0.9007757,8.248544, 2.341345, 24.21508,building2_2
0.3365474, 0.1221305, -0.933713,8.289485, 2.336277, 24.25106,0.3998407, 0.1756163, -0.8996034,8.237904, 2.342627, 24.21202,building2_2
0.3355933, 0.1207346, -0.9342378,8.276554, 2.338964, 24.24691,0.3989602, 0.1742205, -0.9002655,8.224934, 2.3453, 24.20792,building2_2
0.3399101, 0.1219629, -0.9325161,8.259351, 2.341531, 24.24106,0.4048896, 0.1708712, -0.898258,8.207726, 2.347823, 24.20207,building2_2
0.343713, 0.1297435, -0.9300688,8.262541, 2.340821, 24.24527,0.4068896, 0.1813393, -0.8952972,8.210963, 2.347081, 24.20621,building2_2
0.3400522, 0.1291791, -0.931492,8.280201, 2.336168, 24.25835,0.4056752, 0.1839359, -0.8953185,8.228708, 2.342423, 24.21918,building2_2
0.5044588, 0.104084, -0.8571393,8.364739, 2.335124, 24.32619,0.5608726, 0.1570364, -0.8128725,8.321712, 2.339405, 24.27765,building2_2
0.4967459, 0.1044566, -0.8615872,8.365253, 2.335437, 24.32679,0.5572136, 0.1600063, -0.8148073,8.322295, 2.339705, 24.27819,building2_2
0.4925451, 0.1052385, -0.8639006,8.284173, 2.390207, 24.48136,0.5522024, 0.1465366, -0.8207312,8.241283, 2.394359, 24.4327,building2_2
0.4906387, 0.09951691, -0.8656616,8.194679, 2.443308, 24.46889,0.5524369, 0.149497, -0.8200391,8.151869, 2.447318, 24.42014,building2_2
0.4947445, 0.103909, -0.8628041,8.194443, 2.443381, 24.4688,0.5557201, 0.1490881, -0.8178925,8.151735, 2.447264, 24.41995,building2_2
0.4969228, 0.1019733, -0.8617826,8.194229, 2.443448, 24.46877,0.5559891, 0.1508725, -0.8173822,8.151647, 2.447218, 24.41981,building2_2
0.5001988, 0.1002609, -0.8600867,8.19406, 2.443487, 24.46877,0.5553626, 0.1500786, -0.8179541,8.151612, 2.447155, 24.41968,building2_2
0.501288, 0.1039078, -0.859019,8.193846, 2.443538, 24.46871,0.5538948, 0.1461961, -0.8196508,8.151516, 2.447093, 24.41951,building2_2
0.4971241, 0.09885392, -0.86203,8.193619, 2.443603, 24.46863,0.5541486, 0.1452929, -0.8196398,8.151426, 2.447008, 24.4193,building2_2
0.5007704, 0.1003705, -0.8597412,8.193337, 2.44372, 24.46862,0.5545622, 0.1508167, -0.8183613,8.151319, 2.446954, 24.41913,building2_2
0.5036825, 0.0988374, -0.8582162,8.193021, 2.443899, 24.46881,0.5563443, 0.1531887, -0.8167095,8.151259, 2.44695, 24.41909,building2_2
0.5034044, 0.1000243, -0.858242,8.19268, 2.444039, 24.46893,0.5565223, 0.1536932, -0.8164933,8.15107, 2.447009, 24.41908,building2_2
0.5066128, 0.0971453, -0.8566833,8.192521, 2.444148, 24.46916,0.5587434, 0.154953, -0.8147365,8.151147, 2.44699, 24.41911,building2_2
0.5144379, 0.09258262, -0.8525152,8.192357, 2.444234, 24.46941,0.5634077, 0.1474619, -0.8129125,8.151248, 2.446954, 24.41913,building2_2
0.516942, 0.09049934, -0.8512232,8.192252, 2.444267, 24.46965,0.563114, 0.1386359, -0.8146672,8.151449, 2.446855, 24.41912,building2_2
0.5931602, 0.1053848, -0.7981573,8.19226, 2.44424, 24.46992,0.613021, 0.1545529, -0.7748023,8.151855, 2.446649, 24.41907
0.7164124, 0.1057418, -0.6896173,8.192267, 2.444202, 24.47021,0.7209955, 0.1799802, -0.6691582,8.15229, 2.446419, 24.419,building4
