current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.918888, -0.09503502, 0.3829012,8.379242, 2.412444, 24.41261,0.9373531, -0.06448254, 0.3423613,8.408596, 2.406282, 24.35495
0.9190589, -0.09551207, 0.3823719,8.3808, 2.412474, 24.41134,0.9384569, -0.06172284, 0.3398367,8.410463, 2.406203, 24.35385
0.9200206, -0.09389983, 0.3804537,8.381474, 2.412428, 24.41049,0.9403733, -0.06311407, 0.3342376,8.411432, 2.406105, 24.35316
0.9260947, -0.09293898, 0.3656652,8.383216, 2.412372, 24.40951,0.9431695, -0.06429338, 0.3260333,8.413426, 2.406019, 24.35231
0.9248725, -0.09316587, 0.3686881,8.386281, 2.412148, 24.4083,0.9439585, -0.06259996, 0.3240735,8.416718, 2.405785, 24.35122
0.9157053, -0.05714761, 0.3977661,8.388297, 2.411988, 24.4073,0.9312855, -0.02819287, 0.3631977,8.418916, 2.405533, 24.35033
0.8880902, 0.01168513, 0.4595206,8.390388, 2.411646, 24.40658,0.9046317, 0.03996861, 0.4243161,8.421198, 2.405061, 24.34973,block3
0.8557039, 0.06354046, 0.5135499,8.390258, 2.411455, 24.40676,0.8648006, 0.1059857, 0.4908024,8.421269, 2.404762, 24.35003,block3
0.839301, 0.08383158, 0.5371648,8.389942, 2.411344, 24.40672,0.8469932, 0.1242711, 0.5168746,8.421154, 2.404591, 24.35011,block3
0.8260449, 0.1128419, 0.5521924,8.387379, 2.411459, 24.4084,0.8387649, 0.1367448, 0.527043,8.418774, 2.404657, 24.35189,block3
0.8276209, 0.1096665, 0.5504698,8.382507, 2.411684, 24.41136,0.8349824, 0.14061, 0.5320086,8.41406, 2.404827, 24.35495,block3
0.8274885, 0.1038148, 0.551802,8.378551, 2.411886, 24.4138,0.8402002, 0.1338638, 0.5254943,8.410224, 2.404994, 24.35746,block3
0.8260386, 0.1023359, 0.5542452,8.380785, 2.411916, 24.41312,0.8417618, 0.1345171, 0.5228214,8.412582, 2.404986, 24.35686,block3
0.826071, 0.1087996, 0.5529643,8.379813, 2.412275, 24.41416,0.8428445, 0.1335715, 0.5213175,8.411719, 2.405322, 24.35796,block3
0.8274608, 0.104133, 0.5517835,8.377703, 2.412537, 24.41546,0.84434, 0.1270811, 0.5205193,8.409693, 2.405591, 24.3593,block3
0.8255266, 0.09087845, 0.5569981,8.374674, 2.413218, 24.41767,0.8465328, 0.121311, 0.5183299,8.406736, 2.406294, 24.36156,block3
0.8265786, 0.08685075, 0.5560798,8.372649, 2.413605, 24.41884,0.8478546, 0.1222754, 0.5159374,8.404743, 2.40672, 24.36274,block3
0.830443, 0.0797695, 0.5513632,8.370607, 2.413901, 24.41998,0.8525056, 0.1200822, 0.5087382,8.402684, 2.40709, 24.36386,block3
0.8280859, 0.08013324, 0.5548446,8.370159, 2.413883, 24.42007,0.8533114, 0.1109013, 0.509471,8.402162, 2.407156, 24.3639,block3
0.8337749, 0.0833585, 0.5457754,8.369602, 2.41399, 24.42035,0.8553331, 0.1089026, 0.5065032,8.401509, 2.407336, 24.36412,block3
0.8336399, 0.07624751, 0.5470199,8.369307, 2.414046, 24.42045,0.8546389, 0.1035959, 0.5087832,8.401039, 2.407496, 24.3641,block3
0.83713, 0.06691442, 0.5428959,8.369135, 2.414439, 24.4208,0.8563931, 0.1031936, 0.5059071,8.400611, 2.408002, 24.36429,block3
0.8395725, 0.07354753, 0.538246,8.368975, 2.414632, 24.42082,0.8588026, 0.1041169, 0.5016154,8.400127, 2.4083, 24.36412,block3
0.840533, 0.0800752, 0.5358099,8.368338, 2.41544, 24.4215,0.8619817, 0.09959332, 0.4970601,8.399071, 2.409227, 24.36456,block3
0.8598158, 0.06635665, 0.5062744,8.36831, 2.416518, 24.42164,0.8804715, 0.08661846, 0.4661193,8.398472, 2.410477, 24.36438,block3
0.9213107, 0.02092021, 0.3882642,8.368021, 2.417138, 24.42167,0.9346088, 0.0371041, 0.3537369,8.397598, 2.41128, 24.36408
0.9676683, -0.02431112, 0.2510521,8.367349, 2.417978, 24.42195,0.9724795, 0.003241956, 0.2329663,8.396162, 2.412348, 24.36396
0.9886877, -0.0419916, 0.1439907,8.366481, 2.419996, 24.4216,0.9909258, -0.01946529, 0.1329932,8.394506, 2.414585, 24.36321
0.9965203, -0.043048, 0.07137393,8.366605, 2.419928, 24.4216,0.9980191, -0.02565753, 0.05744314,8.393717, 2.414769, 24.36275
0.9979609, -0.05056511, 0.03895032,8.36563, 2.422024, 24.42082,0.9991044, -0.02838863, 0.03137827,8.391785, 2.417048, 24.36152
0.9976046, -0.04755462, 0.05023586,8.36307, 2.423976, 24.42011,0.9987472, -0.03136716, 0.03898822,8.388397, 2.419113, 24.36045
0.9971766, -0.05427163, 0.05189787,8.362156, 2.425829, 24.41847,0.9987621, -0.03767794, 0.03247863,8.386125, 2.421173, 24.35823
0.9972257, -0.05603278, 0.04900221,8.362339, 2.426628, 24.41689,0.9992026, -0.02916988, 0.02726197,8.385623, 2.422078, 24.35637
0.997671, -0.05358132, 0.04220866,8.361758, 2.427545, 24.41591,0.9993934, -0.03016772, 0.01740008,8.384152, 2.423155, 24.35505
0.9981902, -0.0482899, 0.03584009,8.350814, 2.430233, 24.41941,0.9995593, -0.02708694, 0.01214468,8.372124, 2.42601, 24.35815
0.9967729, -0.06215318, 0.0508018,8.346808, 2.432409, 24.41866,0.9990256, -0.03992993, 0.01880252,8.367039, 2.428305, 24.35702
0.9956158, -0.07140512, 0.06041966,8.347914, 2.433384, 24.41684,0.9982388, -0.051115, 0.03011023,8.36701, 2.429382, 24.35484
0.9946283, -0.07624888, 0.07000546,8.348233, 2.435568, 24.41366,0.9981286, -0.05106455, 0.03364282,8.366014, 2.431705, 24.35126
0.9944957, -0.0781655, 0.06977379,8.34849, 2.435557, 24.414,0.9983798, -0.05070003, 0.02583439,8.365442, 2.43182, 24.35136
0.9952691, -0.07587134, 0.06068736,8.34619, 2.436807, 24.41391,0.9984297, -0.05136816, 0.02235413,8.362057, 2.433234, 24.35098
0.9939695, -0.08151679, 0.07334643,8.341331, 2.438488, 24.41354,0.9978014, -0.05962095, 0.0289427,8.356114, 2.43506, 24.35034
0.9936156, -0.08839824, 0.07009857,8.336073, 2.440743, 24.4131,0.9975568, -0.06432652, 0.02725005,8.349821, 2.437448, 24.34965
0.9923616, -0.09454673, 0.07924348,8.332588, 2.442019, 24.41366,0.9971805, -0.06771483, 0.03233855,8.345327, 2.438824, 24.35
0.9917223, -0.09825715, 0.08265767,8.33078, 2.444115, 24.41119,0.9964361, -0.07289951, 0.04243593,8.342448, 2.441037, 24.34732
0.9933517, -0.09419237, 0.06618427,8.329101, 2.445361, 24.41071,0.9968868, -0.07106735, 0.03415041,8.339767, 2.442391, 24.34666
0.9927123, -0.09520035, 0.07388657,8.328112, 2.446378, 24.41011,0.9970191, -0.07136257, 0.02933294,8.337807, 2.443531, 24.3459
0.9923866, -0.09768188, 0.07501453,8.324892, 2.448359, 24.40872,0.9967772, -0.06995893, 0.03925352,8.333478, 2.445648, 24.34435
0.9919968, -0.1010553, 0.07569823,8.317277, 2.450877, 24.4091,0.996795, -0.07242638, 0.03397446,8.325066, 2.448252, 24.34462
0.9913909, -0.1262043, 0.03488033,8.317656, 2.450876, 24.40965,0.9955909, -0.0937059, 0.004247247,8.324675, 2.448343, 24.34508
0.9757695, -0.1901037, -0.1083253,8.31325, 2.45292, 24.4086,0.978892, -0.1733362, -0.1082831,8.319504, 2.450468, 24.34395
0.962673, -0.2216175, -0.1553912,8.313181, 2.453657, 24.40766,0.9692397, -0.1972177, -0.1472403,8.31872, 2.451265, 24.34294
0.9528691, -0.250098, -0.1717305,8.310017, 2.455089, 24.40626,0.9605973, -0.2289521, -0.1575873,8.314981, 2.452712, 24.3415
0.9542655, -0.2531207, -0.1590822,8.307186, 2.456545, 24.40487,0.9606836, -0.2296254, -0.1560744,8.311602, 2.454145, 24.34006
0.9596848, -0.1919292, -0.2053494,8.304883, 2.457448, 24.40487,0.9594117, -0.232567, -0.159505,8.308805, 2.455018, 24.34003
0.9609599, -0.1906574, -0.2005142,8.305227, 2.458043, 24.40394,0.9590243, -0.2304188, -0.1648625,8.308665, 2.455595, 24.33908
0.9608253, -0.1916352, -0.2002265,8.307238, 2.458718, 24.40081,0.9594094, -0.2285125, -0.1652744,8.310215, 2.456269, 24.33592
0.961864, -0.194775, -0.192043,8.307827, 2.458831, 24.40126,0.9587979, -0.230596, -0.1659278,8.310412, 2.456381, 24.33636
0.9618514, -0.1986231, -0.1881245,8.304504, 2.46, 24.40111,0.9601701, -0.2276804, -0.1619717,8.306749, 2.457529, 24.3362
0.9627717, -0.200767, -0.1810065,8.304418, 2.460643, 24.39933,0.9609905, -0.2265596, -0.1586441,8.3064, 2.458142, 24.33441
0.9644967, -0.2040634, -0.167643,8.304913, 2.460975, 24.39849,0.960285, -0.2302209, -0.1576421,8.30666, 2.458436, 24.33357
0.9641415, -0.2036818, -0.170132,8.30236, 2.461735, 24.39829,0.9604483, -0.2276933, -0.1602965,8.303888, 2.459153, 24.33336
0.9640326, -0.2072522, -0.1663957,8.302608, 2.462022, 24.39804,0.9598565, -0.2308547, -0.1593166,8.303968, 2.459397, 24.33311
0.9667372, -0.204017, -0.1542603,8.302511, 2.462392, 24.39726,0.9612212, -0.2269038, -0.1567436,8.303748, 2.459714, 24.33233
0.966327, -0.2017905, -0.1596652,8.301648, 2.462853, 24.39679,0.960411, -0.2299775, -0.1572301,8.302794, 2.460107, 24.33186
0.9643508, -0.2133027, -0.1566191,8.301904, 2.463063, 24.39665,0.9608056, -0.2292843, -0.1558247,8.302996, 2.460238, 24.33172
0.9654359, -0.2122312, -0.151299,8.301965, 2.463293, 24.39654,0.9618919, -0.226153, -0.1536844,8.303024, 2.460374, 24.33161
0.96518, -0.2136343, -0.1509563,8.301424, 2.463617, 24.39656,0.9605424, -0.2314851, -0.1541847,8.302484, 2.460615, 24.33164
0.9668142, -0.209669, -0.1459773,8.301568, 2.463807, 24.39645,0.9612973, -0.2291702, -0.152933,8.302644, 2.460726, 24.33153
0.9685851, -0.2089759, -0.1348033,8.301093, 2.463856, 24.3959,0.9625505, -0.2274457, -0.1475294,8.302543, 2.460604, 24.331
0.9686576, -0.2064548, -0.1381261,8.300184, 2.463711, 24.39588,0.9624134, -0.2287081, -0.1464685,8.301681, 2.460378, 24.33098
0.9679736, -0.2092094, -0.1387747,8.300217, 2.463757, 24.39595,0.9633214, -0.2278013, -0.1418392,8.301775, 2.460345, 24.33106
0.9687676, -0.2068848, -0.1367043,8.299228, 2.463403, 24.39563,0.964601, -0.2257823, -0.1362621,8.30121, 2.459837, 24.33076
0.9690138, -0.2074006, -0.1341543,8.299323, 2.463349, 24.39562,0.9649, -0.2249355, -0.1355437,8.301392, 2.459741, 24.33075
0.9712349, -0.2021225, -0.1258944,8.299312, 2.463373, 24.39568,0.9643278, -0.2271875, -0.1358593,8.301475, 2.459761, 24.33082
0.9711715, -0.2009468, -0.1282428,8.298965, 2.463365, 24.39562,0.9648593, -0.2249187, -0.1358607,8.301222, 2.459758, 24.33076
0.9709918, -0.1999147, -0.131183,8.297151, 2.463413, 24.39643,0.9648649, -0.2236924, -0.1378313,8.299525, 2.459757, 24.33157
0.9713514, -0.1994325, -0.1292413,8.297674, 2.463562, 24.39665,0.9661374, -0.220829, -0.1334662,8.300107, 2.459857, 24.3318
0.97182, -0.1970084, -0.1294362,8.297429, 2.463463, 24.39678,0.9663357, -0.2197174, -0.1338648,8.299947, 2.459703, 24.33193
0.9710889, -0.2046273, -0.1229389,8.297646, 2.463456, 24.39687,0.9663862, -0.2181167, -0.1360987,8.300265, 2.45969, 24.33203
0.9713622, -0.2013427, -0.1261608,8.298073, 2.463273, 24.39688,0.9657981, -0.2191251, -0.1386301,8.300791, 2.459521, 24.33204
0.9710857, -0.2102251, -0.113128,8.29855, 2.463184, 24.39693,0.9677057, -0.207659, -0.1429106,8.301343, 2.459455, 24.3321
0.9803231, -0.1935629, -0.03873115,8.299218, 2.463116, 24.39696,0.9665143, -0.2409178, -0.08836702,8.302052, 2.459417, 24.33213
0.9387559, -0.3190362, 0.1302053,8.3, 2.462952, 24.39705,0.9324912, -0.3531826, -0.07564544,8.302863, 2.459279, 24.33222
0.9874439, -0.1391117, 0.07484999,8.300662, 2.462906, 24.3972,0.980664, -0.1956025, 0.006146072,8.303551, 2.459234, 24.33237
0.97878, -0.1471774, 0.1425788,8.301305, 2.462818, 24.39729,0.9904107, -0.1322132, 0.04008007,8.304219, 2.459183, 24.33246
0.9875147, -0.1048412, 0.1175711,8.301752, 2.462791, 24.39749,0.9975448, -0.05947556, 0.03697645,8.304693, 2.4592, 24.33266
0.9895135, -0.08701538, 0.1152878,8.302532, 2.462597, 24.39767,0.9986874, 0.007470666, 0.05067175,8.30549, 2.459053, 24.33284
0.9919128, -0.0759396, 0.1016971,8.303162, 2.462522, 24.3978,0.9984191, -0.0216085, 0.05188792,8.306116, 2.459001, 24.33296
0.9913845, -0.08245669, 0.1017725,8.30384, 2.462395, 24.39806,0.9985043, -0.02521222, 0.04851449,8.306791, 2.458849, 24.33322
0.9906723, -0.08575457, 0.1058994,8.3044, 2.462326, 24.39825,0.9986014, -0.02163901, 0.04823827,8.307356, 2.458758, 24.33341
0.9912631, -0.08165777, 0.1035836,8.305216, 2.462137, 24.39846,0.9984832, -0.02386193, 0.04961675,8.308197, 2.458651, 24.33363
0.99119, -0.07897636, 0.1063256,8.306244, 2.461971, 24.3987,0.9987481, -0.02443647, 0.04364764,8.309229, 2.458531, 24.33386
0.9909822, -0.08932464, 0.09987704,8.306566, 2.461915, 24.39882,0.9987078, -0.02445103, 0.04455274,8.309534, 2.458524, 24.33398
0.9910881, -0.08340594, 0.103865,8.306866, 2.461867, 24.39901,0.998715, -0.02503755, 0.04406374,8.309804, 2.458534, 24.33416
0.9899747, -0.08425036, 0.1133661,8.307164, 2.461793, 24.39918,0.9987806, -0.02518987, 0.04246044,8.310063, 2.458522, 24.33433
0.9911104, -0.08762958, 0.1001057,8.307739, 2.461668, 24.39927,0.9987102, -0.02444924, 0.04449962,8.310587, 2.458465, 24.33441
0.9910445, -0.08673755, 0.1015257,8.310464, 2.461149, 24.39874,0.9986537, -0.02413619, 0.04591518,8.313245, 2.458006, 24.33387
0.9913055, -0.08635187, 0.09928088,8.311416, 2.460921, 24.39885,0.9986199, -0.02409118, 0.0466672,8.314095, 2.457832, 24.33398
0.9917529, -0.08392259, 0.09686729,8.311949, 2.460813, 24.39896,0.9989243, -0.02195981, 0.04084252,8.314481, 2.457786, 24.33408
0.991566, -0.08959088, 0.09365063,8.309755, 2.460767, 24.40054,0.9988542, -0.02465726, 0.0410186,8.312122, 2.457803, 24.33565
0.9912357, -0.08627117, 0.1000459,8.312263, 2.46047, 24.39956,0.9988731, -0.02877347, 0.03774405,8.314431, 2.457512, 24.33466
0.9916806, -0.08765161, 0.09426992,8.312684, 2.460369, 24.39985,0.998964, -0.02298063, 0.03928195,8.314676, 2.457417, 24.33494
0.991388, -0.08674777, 0.09810615,8.31337, 2.460251, 24.39972,0.9985079, -0.03012444, 0.04554646,8.315188, 2.457304, 24.33482
0.9908007, -0.09273078, 0.09856389,8.313879, 2.460174, 24.39996,0.9986036, -0.02993958, 0.04352568,8.315516, 2.457218, 24.33505
0.9912037, -0.0891798, 0.09778665,8.311421, 2.460399, 24.40108,0.998753, -0.02990669, 0.0399757,8.312893, 2.45742, 24.33616
0.9907752, -0.09220908, 0.099308,8.308086, 2.460725, 24.40248,0.998791, -0.02549913, 0.04202764,8.309383, 2.457713, 24.33756
0.9913355, -0.08982515, 0.09584032,8.307195, 2.460824, 24.40333,0.9989146, -0.02769651, 0.0374515,8.30833, 2.457775, 24.33841
0.9910961, -0.09134207, 0.0968767,8.306213, 2.460899, 24.40368,0.9987881, -0.02718586, 0.04102987,8.307268, 2.457827, 24.33876
0.9908971, -0.09217429, 0.09811758,8.3062, 2.460859, 24.4039,0.9984772, -0.02964249, 0.04652684,8.307153, 2.457777, 24.33899
0.9907525, -0.09263931, 0.09913354,8.307512, 2.460682, 24.40323,0.9984269, -0.03252906, 0.04566798,8.308371, 2.457648, 24.3383
0.9910548, -0.08981925, 0.09870593,8.309263, 2.460508, 24.40227,0.9984842, -0.03276447, 0.04422539,8.310021, 2.457532, 24.33734
0.9913425, -0.08923956, 0.09631437,8.310074, 2.460368, 24.40211,0.9984505, -0.03264353, 0.04506712,8.310722, 2.457425, 24.33718
0.9913465, -0.08784714, 0.0975456,8.310525, 2.460239, 24.40232,0.9985285, -0.03309299, 0.04296243,8.311041, 2.457279, 24.33739
0.9907414, -0.09259856, 0.09928193,8.313694, 2.460008, 24.40065,0.9984697, -0.03431104, 0.04337035,8.314103, 2.457018, 24.33572
0.9916115, -0.08622633, 0.09628973,8.314105, 2.459901, 24.40072,0.9984313, -0.0367388, 0.04225319,8.314414, 2.456877, 24.33579
0.9909525, -0.08843816, 0.1009545,8.315199, 2.459804, 24.40021,0.9987377, -0.03226872, 0.03849506,8.315422, 2.456755, 24.33528
0.9910489, -0.08870509, 0.09976767,8.31622, 2.459715, 24.39966,0.9987743, -0.03252159, 0.03731334,8.316366, 2.456683, 24.33473
0.9913071, -0.0898575, 0.09610371,8.317199, 2.459521, 24.39927,0.9983599, -0.03650316, 0.04410325,8.317255, 2.45653, 24.33434
0.9904075, -0.09662954, 0.09877167,8.314341, 2.459801, 24.4001,0.9982472, -0.03961906, 0.04396443,8.314301, 2.45685, 24.33517
0.9910828, -0.09088793, 0.09743886,8.31228, 2.459979, 24.40093,0.9983712, -0.03966792, 0.04100561,8.312112, 2.457079, 24.336
0.9912803, -0.09675394, 0.0894554,8.31283, 2.459962, 24.40056,0.9985421, -0.03944526, 0.036848,8.31243, 2.457156, 24.33562
0.9903991, -0.101909, 0.09340351,8.313712, 2.459762, 24.4004,0.9985023, -0.04188147, 0.03520345,8.31315, 2.457006, 24.33546
0.9910331, -0.09968016, 0.08897995,8.314183, 2.459726, 24.40014,0.9984896, -0.04298532, 0.03421837,8.313447, 2.457007, 24.3352
0.9921734, -0.09680081, 0.07887799,8.314972, 2.459677, 24.39947,0.9985753, -0.04379502, 0.0304876,8.313892, 2.45703, 24.33453
0.9920022, -0.1006197, 0.07620572,8.315763, 2.459603, 24.39943,0.9986537, -0.04638281, 0.02322382,8.314272, 2.45705, 24.3345
0.9925464, -0.101179, 0.06792967,8.316013, 2.459518, 24.3995,0.9987781, -0.04705638, 0.01510024,8.314034, 2.457072, 24.33458
0.993767, -0.108121, -0.027152,8.313324, 2.460016, 24.40002,0.9959206, -0.05922605, -0.06807648,8.310799, 2.45768, 24.33511
0.9887598, -0.1113727, -0.0997511,8.312768, 2.460417, 24.39922,0.9866164, -0.06439106, -0.1498069,8.309571, 2.458213, 24.33433
0.9615613, -0.1111469, -0.2510902,8.312246, 2.460638, 24.39893,0.9574912, -0.06784944, -0.2803697,8.308368, 2.45858, 24.33408,pavement
0.9228173, -0.1045582, -0.3707772,8.312124, 2.460854, 24.39874,0.9230503, -0.0785305, -0.3765783,8.307508, 2.458909, 24.33394
0.9038342, -0.1147905, -0.4121976,8.307869, 2.461984, 24.39858,0.9059588, -0.07287388, -0.4170468,8.302534, 2.460114, 24.33383,pavement
0.9056548, -0.1127814, -0.4087417,8.308341, 2.46182, 24.39894,0.9054187, -0.07971177, -0.4169689,8.302275, 2.460012, 24.33425
0.9109106, -0.1178079, -0.395428,8.305292, 2.462865, 24.39822,0.9075709, -0.07599045, -0.4129654,8.298553, 2.461105, 24.33359
0.9144702, -0.1125073, -0.3886983,8.301872, 2.463866, 24.39725,0.9103695, -0.0736216, -0.4071946,8.294566, 2.46214, 24.33269,pavement
0.9165797, -0.1198138, -0.3814791,8.301822, 2.463989, 24.39668,0.9098837, -0.07424802, -0.4081655,8.294016, 2.462288, 24.33217
0.9176114, -0.1202527, -0.3788519,8.299287, 2.464723, 24.39568,0.9117993, -0.08176015, -0.4024143,8.291022, 2.463022, 24.33123
0.9242855, -0.1280507, -0.359582,8.298769, 2.464948, 24.39521,0.9151556, -0.08110655, -0.3948567,8.290209, 2.463233, 24.3308
0.9250823, -0.1294396, -0.3570268,8.296338, 2.465655, 24.39395,0.9156295, -0.08309111, -0.3933429,8.287547, 2.463903, 24.32957
0.9254335, -0.1220203, -0.3587255,8.294641, 2.466181, 24.39304,0.9166043, -0.08078206, -0.3915493,8.285634, 2.464375, 24.32869
0.925308, -0.1254589, -0.3578621,8.294363, 2.466345, 24.39264,0.915686, -0.08039955, -0.3937703,8.285207, 2.464483, 24.32831
0.9305441, -0.1247283, -0.3442827,8.294553, 2.466352, 24.39293,0.9202405, -0.07656854, -0.3837902,8.285296, 2.464437, 24.32862
0.9604841, -0.07343626, -0.2684725,8.293762, 2.466612, 24.39222,0.9539851, -0.01723295, -0.2993587,8.284465, 2.464629, 24.32792,sideblock1_1
0.9792433, -0.009204999, -0.2024796,8.293468, 2.466729, 24.39196,0.9743601, 0.03598731, -0.2220974,8.284168, 2.464679, 24.32767,sideblock1_1
0.9830579, 0.01687897, -0.1825171,8.292704, 2.46693, 24.39125,0.9785172, 0.06255355, -0.1964467,8.283424, 2.464814, 24.32696,sideblock1_1
0.9845085, 0.01587168, -0.1746174,8.291912, 2.467153, 24.39065,0.9769676, 0.07000398, -0.2015784,8.282663, 2.465003, 24.32635,sideblock1_1
0.9832027, 0.01668064, -0.1817534,8.291464, 2.467303, 24.39044,0.9761339, 0.06273432, -0.2079113,8.282233, 2.465109, 24.32614,sideblock1_1
0.9821039, 0.0160562, -0.1876539,8.290741, 2.467504, 24.39008,0.9746021, 0.0639788, -0.2146103,8.281535, 2.465251, 24.32578,sideblock1_1
0.983084, 0.011648, -0.1827847,8.290284, 2.467641, 24.38996,0.9751664, 0.06217014, -0.2125682,8.281104, 2.46535, 24.32565,sideblock1_1
0.9825983, -0.0003366619, -0.1857432,8.289891, 2.467725, 24.38985,0.9749194, 0.0596711, -0.2144094,8.280752, 2.465439, 24.32554,sideblock1_1
0.9830939, 0.009887752, -0.1828354,8.289154, 2.46784, 24.38966,0.9745302, 0.06021337, -0.2160213,8.280059, 2.465598, 24.32534,sideblock1_1
0.9834865, 0.0102894, -0.1806886,8.288825, 2.467902, 24.38954,0.973843, 0.06078836, -0.2189398,8.279761, 2.465712, 24.32521,sideblock1_1
0.9834058, 0.01307074, -0.1809483,8.28856, 2.467959, 24.38942,0.9732019, 0.06357823, -0.2209886,8.279507, 2.465808, 24.32509,sideblock1_1
0.983891, 0.01153898, -0.1783968,8.28824, 2.468032, 24.38928,0.9735471, 0.05918584, -0.2206878,8.279189, 2.465881, 24.32495,sideblock1_1
0.983766, 0.007482944, -0.1793004,8.28802, 2.468095, 24.38923,0.9736325, 0.06181892, -0.2195868,8.278969, 2.46593, 24.3249,sideblock1_1
0.983761, 0.01221767, -0.1790672,8.287758, 2.468118, 24.38913,0.9739022, 0.06126603, -0.2185427,8.278726, 2.465987, 24.32479,sideblock1_1
0.9835824, 0.0122296, -0.180045,8.287436, 2.468164, 24.38901,0.9742554, 0.05944505, -0.2174686,8.278417, 2.466091, 24.32467,sideblock1_1
0.9835742, 0.007432206, -0.1803516,8.286006, 2.468295, 24.38939,0.9738845, 0.05750015, -0.2196424,8.276986, 2.466269, 24.32505,sideblock1_1
0.9838901, 0.00911024, -0.1785425,8.284786, 2.468425, 24.38968,0.9740613, 0.05689193, -0.219016,8.275753, 2.466433, 24.32534,sideblock1_1
0.9839281, 0.01080232, -0.1782381,8.284133, 2.468472, 24.38976,0.9740509, 0.06089673, -0.2179826,8.27508, 2.466456, 24.32543,sideblock1_1
0.9841691, 0.007279692, -0.1770826,8.283978, 2.468557, 24.38974,0.9738609, 0.05821204, -0.2195597,8.274912, 2.466525, 24.32541,sideblock1_1
0.9842937, 0.009796109, -0.176267,8.284197, 2.468489, 24.38943,0.9745146, 0.05907927, -0.2164046,8.275134, 2.466492, 24.3251,sideblock1_1
0.9843974, 0.004729077, -0.1758966,8.283365, 2.46854, 24.38958,0.973406, 0.06081642, -0.2208669,8.274302, 2.466586, 24.32524,sideblock1_1
0.9841512, 0.007864607, -0.1771569,8.282632, 2.468625, 24.38972,0.9738977, 0.05988381, -0.2189458,8.273554, 2.46671, 24.32539,sideblock1_1
0.9845682, 0.007956413, -0.1748204,8.282338, 2.468657, 24.3897,0.974275, 0.0599746, -0.2172357,8.273247, 2.466768, 24.32537,sideblock1_1
0.9844077, 0.0100325, -0.1756161,8.282303, 2.468691, 24.38959,0.9735644, 0.06094319, -0.2201327,8.273183, 2.466847, 24.32526,sideblock1_1
0.9846509, 0.007027059, -0.1743941,8.282479, 2.468722, 24.38929,0.9742602, 0.06012296, -0.2172609,8.273341, 2.466926, 24.32496,sideblock1_1
0.9841156, 0.006522787, -0.1774089,8.282778, 2.468706, 24.38906,0.9736677, 0.05853548, -0.2203287,8.273616, 2.466949, 24.32474,sideblock1_1
0.9843273, 0.003958627, -0.1763075,8.282188, 2.468771, 24.38916,0.973727, 0.05748805, -0.2203429,8.27299, 2.467034, 24.32483,sideblock1_1
0.9813405, -0.006724475, -0.1921606,8.282004, 2.468832, 24.38913,0.9718646, 0.04174842, -0.231811,8.272759, 2.467073, 24.32482,sideblock1_1
0.9718757, -0.03242322, -0.2332521,8.282386, 2.468894, 24.38886,0.9653822, 0.01078033, -0.2606166,8.273115, 2.467104, 24.32455,sideblock1_1
0.9341173, -0.1093759, -0.3397967,8.282576, 2.46892, 24.38863,0.9336894, -0.06701221, -0.351758,8.273293, 2.467102, 24.32433,pavement
0.8932706, -0.1537075, -0.4224236,8.282425, 2.468953, 24.38847,0.9008308, -0.1196986, -0.4173442,8.273148, 2.467145, 24.32416
0.8740781, -0.171143, -0.4546401,8.281719, 2.469033, 24.38854,0.8838071, -0.1339474, -0.4482669,8.272443, 2.467211, 24.32423
0.8432983, -0.1808019, -0.5061214,8.281609, 2.469075, 24.38842,0.8582401, -0.1543902, -0.4894769,8.272335, 2.467228, 24.32411,back
0.8407704, -0.1866697, -0.5081925,8.278432, 2.46915, 24.38954,0.8507122, -0.1537807, -0.5026335,8.269178, 2.467298, 24.32523,back
0.8393428, -0.1815392, -0.5123935,8.277544, 2.469145, 24.38972,0.8522534, -0.1503955, -0.5010442,8.268316, 2.467354, 24.32541,back
0.8436289, -0.1803031, -0.5057482,8.276837, 2.469146, 24.38982,0.8512087, -0.1473402, -0.5037208,8.267626, 2.467429, 24.32549,back
0.8435144, -0.1783866, -0.5066179,8.27589, 2.469093, 24.39001,0.8484542, -0.1444984, -0.5091618,8.266679, 2.46746, 24.32569,back
0.8446648, -0.1815601, -0.5035646,8.275477, 2.469113, 24.38997,0.8474192, -0.1442578, -0.5109504,8.266254, 2.467545, 24.32564,back
0.8464668, -0.1777423, -0.5018981,8.275203, 2.469125, 24.38998,0.8486155, -0.1472858, -0.5080932,8.265963, 2.467605, 24.32566,back
0.8465772, -0.1757266, -0.5024213,8.274652, 2.469098, 24.39012,0.8484929, -0.1470987, -0.5083521,8.265401, 2.467654, 24.3258,back
0.8473395, -0.1722694, -0.5023336,8.274459, 2.469079, 24.39007,0.8477134, -0.1430116, -0.5108127,8.265187, 2.467721, 24.32575,back
0.8465673, -0.1740735, -0.5030132,8.274996, 2.468935, 24.38981,0.8467296, -0.1384285, -0.5136989,8.265697, 2.467648, 24.32549,back
