current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8086613, -0.220431, 0.5454147,8.172465, 2.401925, 24.39394,0.8240456, -0.1693903, 0.540607,8.205141, 2.396515, 24.33801,floor
0.8133169, -0.2141007, 0.5409958,8.172499, 2.401882, 24.39423,0.8267499, -0.1681405, 0.5368553,8.204976, 2.396508, 24.33818,floor
0.816596, -0.2084475, 0.5382571,8.172394, 2.401809, 24.39445,0.8287941, -0.1631293, 0.5352469,8.204651, 2.396492, 24.33827,floor
0.8186062, -0.2021859, 0.5375916,8.172392, 2.401773, 24.39447,0.8315282, -0.1633347, 0.5309263,8.204407, 2.396528, 24.33814,floor
0.8236968, -0.1989852, 0.5309694,8.173922, 2.401251, 24.39408,0.836477, -0.1584338, 0.5245997,8.205656, 2.396097, 24.33759,floor
0.8266727, -0.2003753, 0.5257968,8.174294, 2.401128, 24.39394,0.8359632, -0.160175, 0.5248899,8.205752, 2.396035, 24.33729,floor
0.8296294, -0.1949505, 0.5231724,8.174994, 2.400868, 24.39364,0.8398958, -0.1623921, 0.5178841,8.206178, 2.395823, 24.33683,floor
0.8282629, -0.2023431, 0.5225303,8.175351, 2.400726, 24.39349,0.8414299, -0.1792013, 0.5097869,8.206266, 2.395743, 24.33653,floor
0.7703937, -0.4066287, 0.491067,8.175221, 2.400708, 24.39349,0.8259985, -0.2708265, 0.4943476,8.205899, 2.395788, 24.3364
0.6743252, -0.5488722, 0.4939887,8.175306, 2.400683, 24.3934,0.7544157, -0.491623, 0.4349295,8.205735, 2.395831, 24.33617
0.6702563, -0.5564963, 0.4909874,8.175194, 2.400734, 24.3933,0.7334565, -0.4864527, 0.4747689,8.205429, 2.395936, 24.33596
0.7097861, -0.5666927, 0.4184056,8.174993, 2.400783, 24.39328,0.750147, -0.4908541, 0.4431046,8.205042, 2.396033, 24.33584
0.6512113, -0.5131758, 0.5590836,8.175119, 2.40059, 24.39275,0.7567863, -0.4789814, 0.4448048,8.205016, 2.395883, 24.33523
0.6478184, -0.500968, 0.573901,8.175815, 2.400297, 24.39185,0.7974404, -0.4889578, 0.3535663,8.205589, 2.395615, 24.33426
0.7601642, -0.4514395, 0.4672822,8.175982, 2.400182, 24.39143,0.8249775, -0.4691086, 0.3151973,8.20566, 2.395504, 24.33379
0.8704266, -0.3696153, 0.3251801,8.176357, 2.400027, 24.39054,0.9166167, -0.3210708, 0.2381753,8.205969, 2.395351, 24.33287
0.9106693, -0.2609944, 0.320255,8.176394, 2.400025, 24.39018,0.9169229, -0.2824828, 0.2818791,8.205948, 2.395358, 24.33248
0.9288419, -0.1880865, 0.3191804,8.176455, 2.399972, 24.3898,0.9122206, -0.2452255, 0.3282042,8.205976, 2.395297, 24.33208
0.933136, -0.1590423, 0.3224327,8.176793, 2.399815, 24.38903,0.9251455, -0.2201911, 0.3092275,8.206302, 2.395132, 24.3313
0.933699, -0.1531122, 0.3236708,8.176476, 2.399729, 24.38872,0.9154556, -0.2203889, 0.3367045,8.205978, 2.39504, 24.33099
0.933478, -0.1564768, 0.3226977,8.176266, 2.399643, 24.3884,0.9171334, -0.213991, 0.3362652,8.205767, 2.394972, 24.33067
0.9340585, -0.1496027, 0.3242741,8.176056, 2.399486, 24.38785,0.9145964, -0.2219266, 0.3380266,8.205559, 2.39487, 24.33011
0.9343292, -0.1486392, 0.3239374,8.175623, 2.39939, 24.38753,0.9313641, -0.1670603, 0.3234994,8.205121, 2.394845, 24.32979
0.9348326, -0.1488166, 0.3224001,8.175174, 2.39927, 24.38705,0.944338, -0.1319183, 0.3013695,8.204659, 2.394804, 24.32929
0.9359154, -0.1440201, 0.3214352,8.174995, 2.399141, 24.38653,0.9446608, -0.1306915, 0.3008916,8.204457, 2.394761, 24.32876
0.9362153, -0.1410582, 0.3218749,8.174729, 2.399014, 24.38623,0.9443122, -0.1294576, 0.3025149,8.204147, 2.394751, 24.32843
0.9374945, -0.1442746, 0.3166841,8.175289, 2.398851, 24.38531,0.9452858, -0.1254069, 0.3011775,8.204602, 2.394675, 24.32745
0.9359469, -0.1434329, 0.3216058,8.174962, 2.398662, 24.38482,0.9460088, -0.1208045, 0.3007882,8.204247, 2.394509, 24.32694
0.9362582, -0.1427254, 0.3210143,8.174646, 2.398598, 24.38446,0.9462893, -0.120087, 0.3001929,8.203899, 2.394474, 24.32656
0.9364805, -0.143826, 0.3198724,8.173772, 2.39859, 24.38399,0.9458432, -0.1232278, 0.3003257,8.202973, 2.394514, 24.32606
0.9381979, -0.1386878, 0.3170969,8.17359, 2.398486, 24.3839,0.947168, -0.1253275, 0.2952386,8.20276, 2.394461, 24.32596
0.9383484, -0.1378965, 0.3169967,8.173378, 2.398401, 24.38369,0.9471267, -0.1257892, 0.2951747,8.202505, 2.394459, 24.32572
0.938161, -0.1363366, 0.3182235,8.172994, 2.398363, 24.38322,0.9469019, -0.1243446, 0.2965049,8.202073, 2.394512, 24.32521
0.9381946, -0.139754, 0.3166382,8.172804, 2.398267, 24.38289,0.9453319, -0.1222132, 0.3023434,8.201838, 2.394498, 24.32485
0.915077, -0.1144019, 0.3867123,8.172544, 2.398166, 24.38242,0.9194626, -0.1026414, 0.3795435,8.201539, 2.394522, 24.32436,floor
0.8853337, -0.07253798, 0.459263,8.172397, 2.398067, 24.38194,0.8829201, -0.0597543, 0.4657055,8.20135, 2.394549, 24.32385,block3
0.878523, -0.06564808, 0.4731678,8.172015, 2.397938, 24.38169,0.8748707, -0.0475465, 0.4820172,8.200922, 2.394564, 24.32356,block3
0.878149, -0.06548382, 0.4738842,8.171785, 2.397808, 24.38156,0.8763398, -0.04642102, 0.4794516,8.200641, 2.394546, 24.3234,block3
0.8776504, -0.06406817, 0.4750002,8.171486, 2.397615, 24.38103,0.8754617, -0.05114686, 0.4805734,8.200256, 2.394478, 24.32283,block3
0.8772595, -0.06357818, 0.4757874,8.17109, 2.39742, 24.38083,0.8758218, -0.04670327, 0.4803696,8.199824, 2.394333, 24.3226,block3
0.878026, -0.05892808, 0.4749715,8.170791, 2.397299, 24.38046,0.8786917, -0.0450535, 0.475259,8.199487, 2.394258, 24.32222,block3
0.8786235, -0.05893455, 0.4738645,8.170624, 2.397177, 24.38005,0.8793444, -0.04577126, 0.4739814,8.199276, 2.394204, 24.32178,block3
0.8788352, -0.05999053, 0.4733391,8.170282, 2.397013, 24.37979,0.880801, -0.04364175, 0.4714711,8.198896, 2.394106, 24.3215,block3
0.8789033, -0.0590049, 0.4733365,8.170151, 2.396917, 24.37933,0.8797113, -0.0465272, 0.4732264,8.198733, 2.394069, 24.32102,block3
0.8779314, -0.05767851, 0.4752997,8.170029, 2.396788, 24.37901,0.8807835, -0.04838819, 0.4710404,8.198581, 2.394016, 24.32069,block3
0.8769311, -0.05775833, 0.477133,8.169742, 2.396692, 24.37877,0.8806639, -0.04771089, 0.4713331,8.198267, 2.393955, 24.32043,block3
0.8790886, -0.05239247, 0.4737703,8.169394, 2.396708, 24.37839,0.8806734, -0.0448029, 0.4716007,8.197897, 2.394015, 24.32004,block3
0.877674, -0.05487404, 0.4761063,8.169029, 2.396664, 24.37814,0.8824214, -0.04234244, 0.4685504,8.197513, 2.393975, 24.31977,block3
0.8776596, -0.05203499, 0.4764516,8.168706, 2.396647, 24.37791,0.8833628, -0.04472904, 0.4665506,8.197177, 2.393957, 24.31954,block3
0.8783563, -0.05255415, 0.4751086,8.168151, 2.396696, 24.37756,0.8836814, -0.04270785, 0.4661365,8.196622, 2.394026, 24.31919,block3
0.877537, -0.0532745, 0.4765403,8.167887, 2.39666, 24.37733,0.8829988, -0.04262977, 0.4674354,8.19636, 2.394005, 24.31896,block3
0.8780353, -0.04849358, 0.4761327,8.16726, 2.396701, 24.37699,0.8820413, -0.03935607, 0.4695257,8.195738, 2.394043, 24.31862,block3
0.8761518, -0.03981903, 0.4803879,8.166808, 2.396782, 24.37676,0.8791311, -0.02679387, 0.4758263,8.195291, 2.394124, 24.31839,block3
0.8641761, -0.006115255, 0.5031524,8.166347, 2.396803, 24.37655,0.8672466, 0.006585299, 0.4978355,8.194834, 2.394135, 24.31819,block3
0.8608933, 0.00487411, 0.5087622,8.166039, 2.396778, 24.37633,0.8605819, 0.02081245, 0.5088867,8.194537, 2.394112, 24.31797,block3
0.8633234, -0.005984603, 0.5046156,8.165446, 2.396844, 24.37612,0.8621186, 0.01861077, 0.5063646,8.193954, 2.394187, 24.31776,block3
0.8608276, -0.002737283, 0.5088894,8.165229, 2.396793, 24.37596,0.8608765, 0.02055219, 0.5083987,8.193747, 2.39415, 24.3176,block3
0.8571136, 0.0007107852, 0.5151269,8.164865, 2.39681, 24.37571,0.8639455, 0.01677677, 0.5033057,8.193391, 2.394176, 24.31736,block3
0.8587081, -0.004422187, 0.512446,8.164587, 2.396823, 24.3755,0.8612544, 0.0150243, 0.507952,8.193121, 2.394206, 24.31716,block3
0.858709, -0.001254201, 0.512462,8.164204, 2.396821, 24.37535,0.8617255, 0.01853636, 0.5070361,8.192743, 2.39422, 24.31701,block3
0.8577706, -0.002138852, 0.5140283,8.16396, 2.396845, 24.37516,0.8609786, 0.01530775, 0.5084108,8.192505, 2.394239, 24.31683,block3
0.8567316, -0.001642525, 0.51576,8.163802, 2.396841, 24.37499,0.8615361, 0.01853645, 0.5073578,8.192353, 2.394233, 24.31666,block3
0.8572965, -0.003007888, 0.5148142,8.163717, 2.396846, 24.37477,0.8598593, 0.02113521, 0.5100935,8.192276, 2.394246, 24.31644,block3
0.8574126, -0.001874089, 0.5146263,8.163547, 2.39685, 24.37464,0.8622438, 0.01871836, 0.5061476,8.192109, 2.394245, 24.31631,block3
0.8571724, -0.00265938, 0.5150229,8.163308, 2.39688, 24.37448,0.8642521, 0.02200397, 0.5025776,8.19188, 2.394273, 24.31615,block3
0.8581738, 0.003110169, 0.5133499,8.163163, 2.396862, 24.37436,0.8623741, 0.01832706, 0.5059398,8.191743, 2.394269, 24.31604,block3
0.8556817, -0.002065837, 0.5174984,8.163062, 2.396885, 24.37417,0.8628211, 0.01738119, 0.5052106,8.191648, 2.394306, 24.31585,block3
0.8568003, -0.0001064539, 0.5156484,8.162918, 2.396927, 24.37403,0.8636662, 0.02408173, 0.5034888,8.191504, 2.394352, 24.31572,block3
0.8562251, -0.0008175372, 0.5166023,8.162845, 2.396991, 24.37383,0.8630947, 0.02177115, 0.5045726,8.191425, 2.394395, 24.31551,block3
0.8584113, 0.001580655, 0.5129596,8.163051, 2.396968, 24.3737,0.8601453, 0.02395904, 0.5094862,8.19163, 2.394361, 24.31538,block3
0.8559561, 0.000422418, 0.5170484,8.163076, 2.396983, 24.3736,0.8610985, 0.02637523, 0.5077536,8.191651, 2.394373, 24.31528,block3
0.8574693, 4.36306E-05, 0.5145351,8.163091, 2.396981, 24.37348,0.8619839, 0.02159148, 0.5064757,8.191665, 2.394379, 24.31515,block3
0.8554471, 0.001010656, 0.5178893,8.163103, 2.397022, 24.37337,0.8622378, 0.02600926, 0.5058357,8.191668, 2.394407, 24.31504,block3
0.8551466, 0.0003363489, 0.5183861,8.163072, 2.397079, 24.37331,0.862136, 0.02486741, 0.5060663,8.191627, 2.394443, 24.31498,block3
0.8573875, 0.0009136794, 0.5146707,8.16287, 2.397093, 24.37325,0.8612002, 0.02251502, 0.5077671,8.191416, 2.394436, 24.31492,block3
0.8547357, 0.002179861, 0.5190589,8.162773, 2.397147, 24.37319,0.8626894, 0.02380111, 0.5051738,8.191308, 2.394458, 24.31486,block3
0.8541342, 0.002072393, 0.5200486,8.162655, 2.397215, 24.37315,0.8616031, 0.02515375, 0.506959,8.19118, 2.394485, 24.3148,block3
0.8574361, 0.001271427, 0.514589,8.162658, 2.397251, 24.37306,0.858658, 0.02565291, 0.5119066,8.191178, 2.394485, 24.31472,block3
0.8557155, 0.002435922, 0.5174409,8.1627, 2.397323, 24.373,0.8606477, 0.02152437, 0.5087459,8.191216, 2.394519, 24.31466,block3
0.8555595, 0.002845526, 0.5176966,8.162693, 2.397381, 24.37291,0.8620738, 0.02480071, 0.5061756,8.191212, 2.394557, 24.31457,block3
0.8553229, 0.001267731, 0.5180939,8.162836, 2.397429, 24.3728,0.8629194, 0.0219107, 0.5048664,8.19136, 2.394591, 24.31446,block3
0.8573812, 0.001230001, 0.5146806,8.162881, 2.397517, 24.37275,0.8606385, 0.024428, 0.5086302,8.191409, 2.394673, 24.31441,block3
0.8560703, 0.001018047, 0.5168585,8.162917, 2.397596, 24.37269,0.8623274, 0.02296853, 0.50583,8.191451, 2.394743, 24.31436,block3
0.8413078, 0.01152784, 0.5404333,8.162917, 2.397732, 24.37269,0.8450467, 0.04028642, 0.5331728,8.191452, 2.394849, 24.31436,block3
0.8186872, 0.04197913, 0.5727032,8.163004, 2.397849, 24.37272,0.8200618, 0.06873071, 0.5681328,8.191538, 2.39493, 24.31439,block3
0.7567843, 0.1106004, 0.64424,8.163237, 2.397893, 24.37266,0.7619357, 0.1385895, 0.6326508,8.191777, 2.39492, 24.31434,block3
0.7142505, 0.1523082, 0.6831167,8.163288, 2.39794, 24.37265,0.7148255, 0.1952142, 0.6715029,8.191842, 2.394902, 24.31433,block3
0.6933466, 0.1626521, 0.7020077,8.163341, 2.39805, 24.37269,0.6939312, 0.2114778, 0.6882853,8.191916, 2.394936, 24.31439,block3
0.6790821, 0.1764251, 0.712546,8.163476, 2.398091, 24.37266,0.6762136, 0.2314927, 0.6993901,8.19209, 2.394884, 24.31438,block3
0.6690717, 0.1783914, 0.7214705,8.163618, 2.398244, 24.37269,0.6675488, 0.2413566, 0.7043619,8.192294, 2.394914, 24.31445,block3
0.6665882, 0.1737334, 0.7248979,8.163832, 2.3983, 24.37261,0.6626155, 0.2333512, 0.7116798,8.192587, 2.394832, 24.31442,block3
0.663665, 0.1613366, 0.7304242,8.164131, 2.398382, 24.3725,0.6637554, 0.2277213, 0.7124407,8.192989, 2.394746, 24.31437,block3
0.6623428, 0.1482086, 0.7343953,8.164355, 2.398554, 24.37249,0.6681429, 0.2050658, 0.7152156,8.193355, 2.394704, 24.31445,block3
0.6631144, 0.1325939, 0.7366806,8.164508, 2.39887, 24.37263,0.6689537, 0.1924289, 0.7179639,8.193662, 2.394793, 24.31468,block3
0.6598276, 0.1297663, 0.7401271,8.163311, 2.399343, 24.37278,0.665899, 0.1887589, 0.7217676,8.192675, 2.394986, 24.31495,block3
0.655778, 0.1204297, 0.7452865,8.163454, 2.399618, 24.37276,0.6664269, 0.1796554, 0.7236015,8.193055, 2.394972, 24.31508,block3
0.650467, 0.1225785, 0.7495781,8.163476, 2.399909, 24.37254,0.6610748, 0.182467, 0.7277954,8.193356, 2.394963, 24.31503,block3
0.6424287, 0.106105, 0.7589645,8.162954, 2.401071, 24.37242,0.6535676, 0.1756667, 0.7362002,8.193423, 2.395579, 24.31526,block3
0.6403286, 0.1057396, 0.7607881,8.16296, 2.401241, 24.37238,0.6526133, 0.1752957, 0.7371346,8.193641, 2.39557, 24.31536,block3
0.6248934, 0.1228674, 0.7709811,8.162005, 2.402464, 24.37239,0.6380109, 0.1900112, 0.7462158,8.192951, 2.39658, 24.31553,block3
0.6062436, 0.1353571, 0.7836754,8.16167, 2.403227, 24.37236,0.6138864, 0.2184207, 0.758575,8.192855, 2.397148, 24.31566,block3
0.5823725, 0.1517709, 0.7986287,8.160446, 2.404273, 24.37243,0.5805526, 0.2463956, 0.7760463,8.192003, 2.397902, 24.31597,block3
0.569207, 0.1617416, 0.8061285,8.159594, 2.405721, 24.37251,0.5739214, 0.2547243, 0.7782865,8.191507, 2.399094, 24.31628,block3
0.5618672, 0.1665578, 0.8102862,8.159607, 2.405924, 24.37236,0.5712747, 0.2596129, 0.7786183,8.191911, 2.399061, 24.31638,block3
0.557021, 0.1724045, 0.8124066,8.158467, 2.407481, 24.37242,0.5658946, 0.2652672, 0.7806386,8.191128, 2.400435, 24.31667,block3
0.5546917, 0.1679109, 0.8149375,8.157722, 2.408585, 24.37222,0.5624809, 0.2588331, 0.7852521,8.190718, 2.401417, 24.31668,block3
0.5506374, 0.1750142, 0.8161916,8.157017, 2.409442, 24.37199,0.5538753, 0.2712818, 0.7871648,8.190388, 2.402174, 24.31668,block3
0.5476661, 0.1722389, 0.818777,8.156605, 2.410016, 24.37183,0.5501187, 0.2682844, 0.790818,8.190267, 2.402706, 24.31671,block3
0.5486991, 0.173779, 0.8177593,8.155352, 2.411629, 24.3719,0.5516893, 0.270534, 0.7889552,8.189192, 2.404325, 24.31688,block3
0.548803, 0.1683383, 0.8188269,8.15344, 2.413362, 24.37183,0.5592175, 0.26673, 0.7849401,8.187464, 2.40611, 24.31692,block3
0.5497217, 0.1817414, 0.8153381,8.152127, 2.414252, 24.37183,0.5520135, 0.2691295, 0.7892088,8.186302, 2.407087, 24.31701,block3
0.5469576, 0.1822147, 0.8170895,8.150569, 2.415754, 24.37184,0.5596048, 0.2666984, 0.7846747,8.184857, 2.408677, 24.31707,block3
0.5475578, 0.1881433, 0.815342,8.151026, 2.415693, 24.37185,0.5593273, 0.2755083, 0.7818237,8.185434, 2.408702, 24.31714,block3
0.5445325, 0.1932473, 0.816174,8.148826, 2.416994, 24.37192,0.5562101, 0.2701398, 0.7859102,8.183338, 2.410106, 24.31727,block3
0.5433756, 0.1908294, 0.8175128,8.148249, 2.417383, 24.37188,0.5595289, 0.2682831, 0.7841884,8.182875, 2.410642, 24.31728,block3
0.5417448, 0.1891251, 0.8189898,8.146029, 2.418697, 24.37172,0.5577028, 0.2688822, 0.7852834,8.180764, 2.412118, 24.31718,block3
0.5447658, 0.1921986, 0.8162659,8.144842, 2.419633, 24.3715,0.5594485, 0.2691216, 0.7839585,8.179678, 2.413199, 24.317,block3
0.5450948, 0.1928075, 0.8159026,8.144817, 2.419893, 24.37138,0.5603563, 0.2685906, 0.7834921,8.179761, 2.4136, 24.31694,block3
0.541096, 0.2000808, 0.8168126,8.143626, 2.420722, 24.37114,0.5587257, 0.2751016, 0.7823968,8.178678, 2.414565, 24.31675,block3
0.5441646, 0.1966708, 0.8156013,8.142932, 2.421119, 24.37109,0.5603108, 0.2755781, 0.7810945,8.178096, 2.415103, 24.31676,block3
0.5480575, 0.1943622, 0.8135456,8.141344, 2.421756, 24.37102,0.5633028, 0.2656494, 0.7823813,8.176631, 2.415887, 24.31674,block3
0.5471845, 0.2002216, 0.8127118,8.138619, 2.422584, 24.37124,0.5632609, 0.2680292, 0.7815995,8.174031, 2.41685, 24.31704,block3
0.5463966, 0.200069, 0.8132793,8.137709, 2.42336, 24.3708,0.5580456, 0.2709482, 0.7843292,8.173265, 2.417786, 24.31668,block3
0.55024, 0.1967815, 0.8114882,8.137123, 2.423747, 24.37069,0.5643039, 0.2727131, 0.7792231,8.172814, 2.418318, 24.31664,block3
0.5518751, 0.2030532, 0.8088284,8.133995, 2.424702, 24.37064,0.5624668, 0.2708202, 0.7812091,8.169845, 2.419448, 24.31667,block3
0.5493802, 0.2011258, 0.8110055,8.132988, 2.425043, 24.3706,0.5597044, 0.2725037, 0.7826065,8.168988, 2.419939, 24.31672,block3
0.5478474, 0.2057971, 0.8108703,8.13119, 2.425828, 24.37041,0.5636115, 0.2705667, 0.7804715,8.167344, 2.420849, 24.31663,block3
0.5482919, 0.2053434, 0.810685,8.13132, 2.425903, 24.37023,0.55921, 0.2754976, 0.7819114,8.167694, 2.421111, 24.31658,block3
0.5520889, 0.2048872, 0.8082197,8.130831, 2.426129, 24.37014,0.5635755, 0.275278, 0.7788484,8.16731, 2.42143, 24.31655,block3
0.5549829, 0.2078731, 0.8054705,8.130672, 2.426142, 24.36995,0.5615897, 0.2716003, 0.7815692,8.167322, 2.421606, 24.31646,block3
0.5522523, 0.206523, 0.8076916,8.129437, 2.426774, 24.36969,0.5648211, 0.269904, 0.7798262,8.166245, 2.422402, 24.31629,block3
0.5506994, 0.204099, 0.8093664,8.129809, 2.42659, 24.36967,0.5626786, 0.2696159, 0.781473,8.166747, 2.422376, 24.31635,block3
0.5539907, 0.2013325, 0.8078116,8.126895, 2.42794, 24.3695,0.561776, 0.2707823, 0.7817191,8.163945, 2.423886, 24.31624,block3
0.5552329, 0.2040183, 0.8062835,8.123374, 2.429189, 24.36956,0.5602383, 0.2722785, 0.7823027,8.160525, 2.425309, 24.31636,block3
0.5558197, 0.2073247, 0.8050348,8.123033, 2.429422, 24.3695,0.5617242, 0.2701554, 0.7819731,8.160254, 2.425692, 24.31634,block3
0.5562109, 0.2085842, 0.804439,8.122937, 2.429553, 24.36926,0.5647181, 0.2677849, 0.780631,8.160218, 2.426012, 24.31613,block3
0.556286, 0.206909, 0.8048196,8.123034, 2.429458, 24.36926,0.5659023, 0.2730507, 0.7779447,8.16035, 2.426092, 24.31615,block3
0.5290294, 0.2153137, 0.8208337,8.120544, 2.430127, 24.36922,0.5400727, 0.2808469, 0.7933767,8.157884, 2.426935, 24.31611,block3
0.4904135, 0.221009, 0.8430004,8.119758, 2.430396, 24.36913,0.5049228, 0.2947245, 0.8112893,8.15711, 2.427381, 24.31602,block3
0.4904615, 0.218781, 0.8435535,8.119173, 2.430747, 24.36896,0.5056208, 0.2956203, 0.8105284,8.156532, 2.427894, 24.31584,block3
0.4934423, 0.2208734, 0.8412668,8.119602, 2.430506, 24.3691,0.5034137, 0.296137, 0.8117127,8.156961, 2.42782, 24.31597,block3
0.4922508, 0.2192093, 0.8423992,8.118107, 2.430773, 24.36911,0.5062155, 0.2980727, 0.809258,8.155459, 2.428292, 24.31597,block3
0.4944729, 0.2232628, 0.84003,8.118654, 2.430562, 24.36934,0.5067075, 0.2981705, 0.808914,8.156006, 2.428174, 24.3162,block3
0.490658, 0.2256051, 0.8416396,8.11638, 2.431096, 24.36916,0.5091425, 0.2964434, 0.8080193,8.153727, 2.428843, 24.316,block3
0.4951985, 0.2225577, 0.8397896,8.115765, 2.431265, 24.36893,0.5067788, 0.3016334, 0.8075843,8.153108, 2.429161, 24.31576,block3
0.4967718, 0.2279618, 0.8374075,8.116264, 2.431019, 24.36901,0.5067166, 0.2987164, 0.8087069,8.153605, 2.429066, 24.31584,block3
0.5006263, 0.2264363, 0.8355238,8.116195, 2.430895, 24.36892,0.5139551, 0.299288, 0.8039135,8.15353, 2.429077, 24.31575,block3
0.4982562, 0.2261057, 0.8370287,8.116293, 2.430739, 24.36897,0.5126767, 0.2981866, 0.8051382,8.153625, 2.429047, 24.31578,block3
0.5003943, 0.228886, 0.8349951,8.116412, 2.430567, 24.36903,0.5144797, 0.2998058, 0.8033848,8.153744, 2.429003, 24.31584,block3
0.5017985, 0.2237926, 0.8355329,8.116011, 2.430624, 24.369,0.510042, 0.2958918, 0.8076541,8.153341, 2.429172, 24.31581,block3
0.5032034, 0.2305839, 0.832837,8.114198, 2.431092, 24.36876,0.5118982, 0.2967849, 0.8061507,8.151527, 2.429748, 24.31557,block3
0.5066639, 0.2268223, 0.8317712,8.114436, 2.430954, 24.36879,0.5136513, 0.2952331, 0.8056053,8.151765, 2.429691, 24.3156,block3
0.5083841, 0.2303721, 0.8297436,8.114415, 2.430883, 24.36871,0.5187641, 0.2983725, 0.8011602,8.151747, 2.429706, 24.31551,block3
0.5019237, 0.2287321, 0.8341188,8.114227, 2.430814, 24.36877,0.5147896, 0.2967299, 0.8043277,8.151567, 2.429714, 24.31558,block3
0.4893641, 0.234588, 0.8399353,8.113605, 2.430828, 24.3687,0.4968346, 0.3120716, 0.8097942,8.150954, 2.429794, 24.31551,block3
0.4808683, 0.2365093, 0.844292,8.113704, 2.430682, 24.36864,0.492452, 0.3144121, 0.811564,8.151069, 2.429715, 24.31547,block3
0.4812482, 0.2381502, 0.843614,8.113955, 2.430456, 24.36873,0.4910544, 0.315594, 0.8119519,8.151337, 2.42956, 24.31556,block3
0.4830844, 0.2364793, 0.8430345,8.113971, 2.430318, 24.3688,0.4897789, 0.3101685, 0.8148081,8.151361, 2.429465, 24.31564,block3
0.4809726, 0.2397325, 0.8433231,8.113992, 2.430199, 24.36888,0.49192, 0.307933, 0.814366,8.151385, 2.42937, 24.31572,block3
0.4816342, 0.2391814, 0.8431019,8.113995, 2.430117, 24.36896,0.4920644, 0.3118934, 0.8127701,8.151392, 2.42929, 24.31581,block3
0.4817848, 0.2379997, 0.8433502,8.113613, 2.430168, 24.36893,0.4942533, 0.3154417, 0.8100681,8.151016, 2.429349, 24.31578,block3
0.4787077, 0.2414972, 0.8441079,8.113413, 2.430192, 24.36893,0.4931104, 0.3081262, 0.8135726,8.150824, 2.429385, 24.31578,block3
0.4801267, 0.2408813, 0.8434777,8.113508, 2.430081, 24.36899,0.491936, 0.312463, 0.812629,8.150924, 2.429291, 24.31585,block3
0.4821559, 0.2400647, 0.8425525,8.11328, 2.430114, 24.36899,0.4924637, 0.3130147, 0.8120969,8.150696, 2.429312, 24.31585,block3
0.4791235, 0.242618, 0.8435504,8.113271, 2.430055, 24.36909,0.4928854, 0.3194775, 0.8093196,8.150678, 2.429214, 24.31594,block3
0.4820575, 0.2437086, 0.8415621,8.113374, 2.430037, 24.36913,0.4947449, 0.3136586, 0.8104603,8.150766, 2.429138, 24.31597,block3
0.4810216, 0.2394815, 0.8433664,8.113222, 2.430018, 24.36928,0.4950027, 0.3130032, 0.8105562,8.150597, 2.429051, 24.31611,block3
0.4824839, 0.2371716, 0.8431838,8.113367, 2.429922, 24.36941,0.4922611, 0.3168933, 0.8107144,8.150724, 2.428886, 24.31623,block3
0.4832446, 0.2361418, 0.8430372,8.113414, 2.429886, 24.3695,0.4960499, 0.3145536, 0.8093149,8.150758, 2.428802, 24.31631,block3
0.4833649, 0.2383007, 0.8423604,8.11357, 2.429849, 24.36954,0.497668, 0.3140502, 0.8085166,8.150902, 2.42872, 24.31635,block3
0.4845943, 0.2376732, 0.8418313,8.113668, 2.429783, 24.36961,0.4964733, 0.3173176, 0.8079751,8.150985, 2.428617, 24.3164,block3
0.4852065, 0.2365587, 0.8417925,8.115006, 2.429507, 24.36954,0.4971936, 0.3162013, 0.8079699,8.152305, 2.42831, 24.31632,block3
0.4844638, 0.237913, 0.8418386,8.115984, 2.429273, 24.36953,0.4974233, 0.3083534, 0.8108565,8.153263, 2.428049, 24.3163,block3
0.4861336, 0.2366803, 0.8412233,8.116575, 2.429078, 24.36955,0.5009379, 0.3110161, 0.8076698,8.153831, 2.427851, 24.31631,block3
0.4896637, 0.2322374, 0.8404139,8.117723, 2.428794, 24.36954,0.5053245, 0.300226, 0.8090189,8.154947, 2.427584, 24.31627,block3
0.5499151, 0.206315, 0.8093377,8.118235, 2.428625, 24.36954,0.5710036, 0.2379726, 0.7856997,8.155418, 2.427433, 24.31624,block3
0.6836135, 0.1423526, 0.715827,8.118583, 2.428533, 24.36954,0.6942911, 0.07081883, 0.7162015,8.155691, 2.427366, 24.31619,block3
0.7720063, -0.0911518, 0.629045,8.118631, 2.428494, 24.36958,0.7952447, -0.09057871, 0.5994842,8.155636, 2.427359, 24.31615,block3
0.8051916, -0.09592472, 0.5852051,8.118636, 2.428526, 24.36976,0.8269571, -0.1669749, 0.5368998,8.155484, 2.427437, 24.31623,floor
0.848865, -0.1431754, 0.5088506,8.118759, 2.428519, 24.3698,0.8882902, -0.161228, 0.4300537,8.15541, 2.427492, 24.31613
0.8932958, -0.1083826, 0.4362062,8.120024, 2.42824, 24.37007,0.9238602, -0.1610579, 0.3471927,8.15642, 2.427289, 24.31622
0.922188, -0.08896971, 0.3763691,8.119909, 2.428313, 24.37025,0.9542059, -0.1087389, 0.2786882,8.155937, 2.427461, 24.31615
