current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.3536207, -0.04076415, -0.9345002,8.280502, 2.320014, 24.30217,0.3591006, 0.03011392, -0.932813,8.230186, 2.327251, 24.26167
0.3571229, -0.0402345, -0.9331905,8.280976, 2.319799, 24.30166,0.3577268, 0.0367052, -0.9331046,8.230331, 2.327149, 24.26159
0.3628927, -0.03718716, -0.9310887,8.28071, 2.319161, 24.30053,0.362041, 0.03586382, -0.9314721,8.229776, 2.326622, 24.26084
0.3592467, -0.04120534, -0.9323325,8.281265, 2.318711, 24.2997,0.3646214, 0.04255891, -0.9301828,8.230067, 2.326272, 24.26038
0.3618571, -0.0391662, -0.9314104,8.281924, 2.318544, 24.29941,0.3727057, 0.0515055, -0.9265192,8.230518, 2.326175, 24.26037
0.3634997, -0.03827005, -0.9308079,8.282577, 2.318411, 24.29919,0.3695768, 0.04801182, -0.927959,8.230996, 2.326093, 24.26039
0.3675826, -0.03330725, -0.9293942,8.28272, 2.318076, 24.29871,0.3740493, 0.05310117, -0.9258873,8.231, 2.325791, 24.2601
0.3711572, -0.03024429, -0.9280775,8.283429, 2.318164, 24.29875,0.3771766, 0.05307596, -0.9246193,8.231596, 2.325907, 24.2603
0.3706818, -0.02849471, -0.9283227,8.283481, 2.317794, 24.2983,0.3793401, 0.05398667, -0.9236811,8.231575, 2.325548, 24.25995
0.371538, -0.02902406, -0.927964,8.283784, 2.317525, 24.29795,0.3790154, 0.05381101, -0.9238245,8.23184, 2.325266, 24.25965
0.372529, -0.03022175, -0.9275284,8.284231, 2.317472, 24.29789,0.3764845, 0.04544597, -0.9253076,8.232262, 2.325187, 24.25961
0.328157, -0.08957916, -0.9403662,8.28445, 2.317297, 24.29769,0.3452956, 0.002247273, -0.9384913,8.232471, 2.325, 24.25943,building2_2
0.2381502, -0.2594906, -0.9359216,8.284707, 2.317235, 24.29765,0.2976287, -0.1167432, -0.9475169,8.232736, 2.324979, 24.25939
0.2363329, -0.3681681, -0.8992214,8.284904, 2.317113, 24.29751,0.3240145, -0.2270049, -0.9184135,8.232948, 2.32489, 24.25924
0.236959, -0.3995191, -0.8855704,8.285169, 2.317028, 24.29741,0.3364405, -0.2581758, -0.905623,8.233233, 2.324834, 24.25912
0.2550015, -0.3752274, -0.891167,8.285655, 2.31706, 24.29755,0.3443159, -0.2661813, -0.90033,8.233747, 2.324886, 24.25922
0.2655569, -0.3790732, -0.886444,8.285859, 2.317053, 24.29754,0.3507806, -0.2598482, -0.8996843,8.233972, 2.324901, 24.25919
0.281186, -0.3633502, -0.8882067,8.286226, 2.317073, 24.29762,0.3607906, -0.255019, -0.897104,8.234351, 2.32493, 24.25925
0.2954271, -0.351279, -0.8884401,8.286587, 2.31711, 24.29768,0.3719837, -0.2518474, -0.8934211,8.234717, 2.324965, 24.2593
0.3083257, -0.3436147, -0.8870537,8.287106, 2.317148, 24.29766,0.3920802, -0.2380889, -0.888587,8.23524, 2.324988, 24.25928
0.310371, -0.3416705, -0.8870914,8.287684, 2.317149, 24.29769,0.3980326, -0.236513, -0.8863587,8.235824, 2.324972, 24.25929
0.3348527, -0.3386603, -0.8793082,8.287959, 2.31719, 24.29774,0.4197473, -0.2302727, -0.8779445,8.236107, 2.325, 24.25933
0.3595592, -0.3207947, -0.8762465,8.288441, 2.317234, 24.29774,0.4338583, -0.2248466, -0.8724741,8.236599, 2.325031, 24.25931
0.3793382, -0.3113908, -0.8712855,8.288855, 2.31731, 24.29786,0.4586515, -0.2123652, -0.8628672,8.237017, 2.325081, 24.25942
0.4006878, -0.2932647, -0.8680122,8.289265, 2.317401, 24.29798,0.4752806, -0.2025397, -0.8562044,8.237422, 2.325136, 24.25954
0.4178792, -0.2832504, -0.8632185,8.289761, 2.31744, 24.298,0.4983172, -0.1914447, -0.8455939,8.237906, 2.325115, 24.25956,back
0.4289244, -0.2747265, -0.8605518,8.290195, 2.317505, 24.29812,0.510734, -0.1755587, -0.8416234,8.23833, 2.325111, 24.25969,back
0.4400284, -0.2661478, -0.8576365,8.290557, 2.317579, 24.29827,0.5220923, -0.1686659, -0.8360451,8.238694, 2.325121, 24.25982,back
0.4581209, -0.2416414, -0.855415,8.290825, 2.317522, 24.29842,0.5438129, -0.1485759, -0.8259496,8.238978, 2.325024, 24.25994,back
0.4770849, -0.222191, -0.8503065,8.29107, 2.317532, 24.29863,0.5662364, -0.1318282, -0.8136324,8.23926, 2.325022, 24.2601,back
0.4910051, -0.2118759, -0.8449987,8.291327, 2.317474, 24.29882,0.5753664, -0.1254129, -0.8082235,8.239549, 2.324959, 24.26024,back
0.5047302, -0.2052612, -0.8385198,8.291388, 2.317458, 24.29902,0.5905436, -0.1201899, -0.7980055,8.239653, 2.32493, 24.26038,back
0.5305877, -0.1827762, -0.8276893,8.291619, 2.317455, 24.29929,0.6141499, -0.1141692, -0.7808875,8.239949, 2.324918, 24.26057,back
0.5617537, -0.1698856, -0.8096739,8.291553, 2.317453, 24.29964,0.6316179, -0.1104512, -0.7673717,8.239984, 2.324899, 24.26078,back
0.5853142, -0.1618807, -0.7944822,8.291653, 2.317445, 24.30006,0.6540855, -0.1107501, -0.7482691,8.240242, 2.32486, 24.26098,back
0.5962121, -0.1607883, -0.786561,8.292094, 2.317388, 24.30043,0.6630496, -0.1138837, -0.739862,8.240874, 2.324752, 24.2611,back
0.6161376, -0.145683, -0.7740484,8.291887, 2.317502, 24.30101,0.6798894, -0.1158663, -0.7241033,8.240922, 2.324786, 24.26133,back
0.64031, -0.1283508, -0.757317,8.291901, 2.317567, 24.30167,0.6939525, -0.1096215, -0.7116271,8.241199, 2.324776, 24.26164,back
0.6469413, -0.1274532, -0.7518129,8.29119, 2.317869, 24.30281,0.7001641, -0.108641, -0.7056682,8.240822, 2.324999, 24.26235,back
0.6721794, -0.1098846, -0.7321888,8.290354, 2.318275, 24.30483,0.7172911, -0.1090303, -0.6881904,8.2404, 2.325315, 24.26384,back
0.6914909, -0.1027939, -0.7150342,8.290655, 2.318563, 24.30615,0.7337163, -0.106643, -0.6710348,8.24122, 2.32551, 24.26452,back
0.7095925, -0.09333817, -0.6984029,8.290566, 2.318747, 24.30759,0.7484956, -0.109666, -0.6540089,8.241809, 2.325579, 24.26515,back
0.7392842, -0.09117833, -0.6671922,8.289231, 2.319018, 24.31029,0.7684846, -0.116747, -0.6291277,8.241278, 2.325686, 24.26692,back
0.6666178, -0.4440879, -0.5986709,8.28912, 2.319181, 24.31168,0.7567122, -0.1926339, -0.624723,8.241682, 2.325776, 24.26774,back
0.7622964, -0.2304183, -0.6048236,8.287626, 2.319843, 24.31586,0.7932227, -0.1941091, -0.5771649,8.241497, 2.326195, 24.27051,back
0.772769, -0.2689267, -0.5748971,8.287494, 2.319801, 24.31615,0.8146415, -0.2093538, -0.5408605,8.241995, 2.326043, 24.27015,back
0.7789895, -0.2624876, -0.5694522,8.286896, 2.319987, 24.31778,0.8145913, -0.2516126, -0.5226204,8.242209, 2.326091, 24.27097,back
0.7962086, -0.2418698, -0.5545728,8.286203, 2.320539, 24.32053,0.8240346, -0.2533124, -0.5067542,8.242542, 2.326476, 24.27275,back
0.7990418, -0.258131, -0.5430475,8.285795, 2.320767, 24.32213,0.8281733, -0.2724275, -0.4898084,8.243036, 2.326591, 24.27353,back
0.8077198, -0.2677847, -0.5252429,8.28521, 2.321465, 24.32505,0.8382255, -0.2730803, -0.4720225,8.243538, 2.327134, 24.27549
0.815089, -0.2694687, -0.5128516,8.285341, 2.322143, 24.32799,0.8498908, -0.2760533, -0.4488654,8.244692, 2.327646, 24.27757
0.8238136, -0.2664917, -0.5003133,8.285803, 2.32243, 24.32952,0.8582891, -0.2661301, -0.438765,8.246021, 2.327787, 24.2784
0.8361694, -0.2599992, -0.4829297,8.285416, 2.322573, 24.33088,0.8650846, -0.2557572, -0.4315286,8.246541, 2.327771, 24.27905
0.842973, -0.2605355, -0.470657,8.28476, 2.323051, 24.33346,0.8728282, -0.2488624, -0.4198079,8.246716, 2.328094, 24.281
0.8508308, -0.2543423, -0.4597793,8.284145, 2.322865, 24.33357,0.8774314, -0.2365376, -0.4173299,8.246928, 2.327749, 24.28051
0.8583146, -0.2434559, -0.4516917,8.283629, 2.32338, 24.33602,0.8824278, -0.227387, -0.411845,8.247298, 2.32808, 24.28233
0.8626246, -0.2506203, -0.4393955,8.283015, 2.323783, 24.33835,0.8854867, -0.2335004, -0.4017349,8.247512, 2.328316, 24.28409
0.8643214, -0.2502299, -0.4362723,8.283066, 2.323874, 24.33936,0.8883606, -0.2283216, -0.3983527,8.248096, 2.328329, 24.28475
0.8689885, -0.2410606, -0.4321444,8.283005, 2.324212, 24.34132,0.8922155, -0.2195299, -0.3946619,8.248854, 2.328537, 24.28619
0.8747137, -0.2285758, -0.4273511,8.282778, 2.324224, 24.34231,0.893948, -0.2229455, -0.3887831,8.249001, 2.328501, 24.28694
0.8815283, -0.2174428, -0.4190781,8.281962, 2.324406, 24.34374,0.8979889, -0.2018671, -0.3909805,8.248784, 2.328605, 24.288
0.8855023, -0.222617, -0.4078327,8.281958, 2.324401, 24.34431,0.8993519, -0.1794949, -0.3986825,8.249146, 2.328578, 24.28835
0.8773377, -0.242751, -0.4139451,8.281987, 2.324428, 24.34538,0.9010894, -0.1764565, -0.3961073,8.249329, 2.328634, 24.28934
0.8857484, -0.2048232, -0.4165298,8.281714, 2.324268, 24.34516,0.8996982, -0.1819448, -0.396786,8.249127, 2.328525, 24.28908
0.8880838, -0.1970337, -0.4153129,8.282081, 2.324256, 24.34629,0.9006886, -0.1953139, -0.3880881,8.249609, 2.328546, 24.29014
0.8842818, -0.209192, -0.4174739,8.282048, 2.324191, 24.3467,0.9013559, -0.1922211, -0.3880832,8.249635, 2.328524, 24.29053
0.8851923, -0.2133614, -0.4134145,8.282172, 2.324035, 24.34752,0.9030566, -0.1942333, -0.3830957,8.249893, 2.328399, 24.29128
0.8829293, -0.2256427, -0.4117298,8.282436, 2.323904, 24.34803,0.9036853, -0.1992908, -0.3789937,8.250122, 2.328345, 24.29181
0.8822092, -0.2323072, -0.4095612,8.282524, 2.323745, 24.34827,0.9034716, -0.2053967, -0.376233,8.250171, 2.328259, 24.29207
0.8839334, -0.2384084, -0.4022728,8.282728, 2.323545, 24.3487,0.9052337, -0.2096711, -0.3695809,8.250447, 2.328029, 24.29246
0.9076335, -0.2110165, -0.3628685,8.28295, 2.323412, 24.34885,0.9282523, -0.1725809, -0.3294895,8.250641, 2.327872, 24.29263
0.946558, -0.1669563, -0.2759594,8.283031, 2.323296, 24.34901,0.9622531, -0.1377679, -0.2347108,8.250741, 2.327707, 24.29277
0.9597943, -0.1658777, -0.2264497,8.283016, 2.32311, 24.34911,0.973385, -0.1317653, -0.1875093,8.250835, 2.327435, 24.2928
0.9732732, -0.1836422, -0.1378943,8.282974, 2.323061, 24.34916,0.9838794, -0.1516933, -0.09471295,8.251076, 2.327257, 24.29268
0.9747056, -0.1989945, -0.1017362,8.282967, 2.322992, 24.34918,0.9838839, -0.1654803, -0.06773952,8.251209, 2.327096, 24.29261
0.9692587, -0.2374923, -0.06430536,8.282539, 2.322789, 24.34893,0.982459, -0.1801585, -0.04813724,8.250998, 2.326775, 24.29223
0.9678738, -0.24538, -0.05485468,8.282333, 2.322738, 24.34891,0.9805546, -0.1919043, -0.04105233,8.251117, 2.326552, 24.29203
0.9689075, -0.2421032, -0.05103193,8.282038, 2.322663, 24.34876,0.9813077, -0.188336, -0.03955733,8.25116, 2.326311, 24.29168
0.9684678, -0.2442932, -0.04889796,8.281321, 2.322641, 24.34821,0.980853, -0.1897259, -0.04395132,8.250815, 2.32612, 24.29092
0.9654892, -0.2547064, -0.05436312,8.280959, 2.322733, 24.3482,0.9817343, -0.1819832, -0.05549787,8.250825, 2.326057, 24.2907
0.967249, -0.2476073, -0.0558567,8.280352, 2.322857, 24.34817,0.9829671, -0.1750609, -0.05594157,8.250697, 2.325994, 24.29041
0.9684103, -0.2428543, -0.05659777,8.279705, 2.323258, 24.34835,0.9827895, -0.1762342, -0.05537498,8.250462, 2.326257, 24.29038
0.9697675, -0.2385922, -0.05123311,8.279283, 2.323309, 24.34841,0.983817, -0.1740552, -0.04253088,8.250538, 2.326191, 24.29018
0.9690677, -0.2417192, -0.04979692,8.278367, 2.323974, 24.34899,0.9836635, -0.1743755, -0.04471498,8.250055, 2.326794, 24.29055
0.970338, -0.2359295, -0.05274098,8.277808, 2.324817, 24.35007,0.9840901, -0.1688708, -0.05522166,8.249951, 2.327582, 24.29141
0.9692669, -0.2416949, -0.04588388,8.277246, 2.325221, 24.35061,0.9892714, -0.1333514, -0.0596622,8.249857, 2.327933, 24.29172
0.9716791, -0.2319284, -0.0452659,8.276891, 2.325927, 24.35186,0.9927213, -0.08876196, -0.08140007,8.249919, 2.328585, 24.29278
0.9717799, -0.2324635, -0.04005699,8.276402, 2.326246, 24.35242,0.991327, -0.09587163, -0.0898855,8.249918, 2.328847, 24.29312
0.8932644, -0.4367209, -0.1065534,8.275417, 2.327377, 24.35474,0.9725441, -0.2099331, -0.10043,8.249775, 2.329886, 24.29506
0.7873144, -0.5682915, -0.2391254,8.274605, 2.32771, 24.35533,0.6857696, -0.6697579, -0.2848589,8.249169, 2.330207, 24.29556
0.6961752, -0.674376, -0.2460836,8.274208, 2.327724, 24.35517,0.8546624, -0.5107684, -0.09310148,8.248997, 2.330201, 24.29531
0.8165448, -0.5703961, -0.0888987,8.273889, 2.328209, 24.35622,0.9632358, -0.2682562, 0.01467985,8.248911, 2.330676, 24.29626
0.8947324, -0.4451883, 0.0355156,8.27352, 2.32843, 24.35669,0.9927572, -0.1193991, 0.01330423,8.24871, 2.330896, 24.29666
0.9223122, -0.3757038, 0.09048133,8.273314, 2.328813, 24.35767,0.9836721, -0.1793302, 0.01516288,8.248652, 2.331298, 24.29758
0.938826, -0.3335276, 0.08582071,8.273378, 2.329174, 24.35854,0.9593351, -0.2819898, 0.01257092,8.248837, 2.331702, 24.29841
0.9344873, -0.3456888, 0.08504581,8.2731, 2.329358, 24.35892,0.9854144, -0.1464403, 0.08668093,8.248645, 2.331935, 24.29875
0.9322529, -0.3507413, 0.0887984,8.272924, 2.329643, 24.35968,0.9825688, -0.1857404, 0.007692814,8.248537, 2.332283, 24.29948
0.9321506, -0.3513492, 0.08745836,8.272727, 2.32977, 24.35992,0.9632231, -0.2681967, 0.01649123,8.248393, 2.332463, 24.29971
0.9282867, -0.3605173, 0.09116565,8.272498, 2.329886, 24.36015,0.9597797, -0.2673259, 0.08578971,8.248218, 2.332612, 24.29991
0.9271892, -0.3631034, 0.09206586,8.272084, 2.330059, 24.36071,0.9583826, -0.2706163, 0.09093761,8.247849, 2.332803, 24.30046
0.9293572, -0.3577229, 0.09126636,8.271709, 2.330167, 24.36095,0.9475361, -0.3058831, 0.09279537,8.247527, 2.332916, 24.30068
0.9231616, -0.3728855, 0.09343032,8.271527, 2.330255, 24.36109,0.9448043, -0.3132445, 0.09603437,8.247409, 2.333, 24.30079
0.9215087, -0.3762316, 0.09628952,8.270659, 2.330379, 24.36164,0.9436859, -0.315913, 0.09826418,8.246621, 2.333125, 24.30131
0.9192313, -0.3818366, 0.09599242,8.270326, 2.33045, 24.3618,0.9449111, -0.3132546, 0.09494607,8.24638, 2.333214, 24.30143
0.9197855, -0.3803373, 0.09663522,8.27003, 2.330532, 24.36214,0.9434844, -0.3161576, 0.09940641,8.246191, 2.333277, 24.30174
0.9211748, -0.3770018, 0.09647129,8.269639, 2.330586, 24.36244,0.9430732, -0.3161021, 0.1034043,8.245921, 2.333349, 24.30199
0.9188168, -0.3826432, 0.09674617,8.269392, 2.330663, 24.36254,0.9418557, -0.3203062, 0.1015476,8.245806, 2.33347, 24.30203
0.919129, -0.3815606, 0.09804888,8.269173, 2.330737, 24.36259,0.945445, -0.3103881, 0.09896033,8.24572, 2.333587, 24.30203
0.9215654, -0.3758599, 0.09719376,8.268998, 2.330803, 24.36288,0.9414985, -0.3204231, 0.1044487,8.245686, 2.333694, 24.30227
0.9199052, -0.3801195, 0.09635206,8.268692, 2.330862, 24.36275,0.9435598, -0.3157415, 0.1000113,8.24551, 2.333784, 24.30209
0.9240084, -0.3707223, 0.09366639,8.268408, 2.330958, 24.36297,0.9424859, -0.317645, 0.1040289,8.245353, 2.333908, 24.30227
0.9223913, -0.3753428, 0.09117028,8.268044, 2.331049, 24.36321,0.9467729, -0.3079111, 0.0938717,8.245124, 2.334022, 24.30245
0.9235519, -0.3723645, 0.09163386,8.267719, 2.33114, 24.36323,0.9474789, -0.3055147, 0.09457598,8.244918, 2.334122, 24.30243
0.9247481, -0.3692746, 0.0920715,8.267232, 2.33127, 24.36336,0.9482934, -0.3030805, 0.0942435,8.244548, 2.334244, 24.30252
0.928547, -0.3607334, 0.08758888,8.26695, 2.331344, 24.36341,0.9464086, -0.3081016, 0.09687249,8.244374, 2.334295, 24.30253
0.9272994, -0.3636901, 0.08857379,8.266666, 2.331447, 24.36349,0.9469302, -0.3057249, 0.0992751,8.244197, 2.334367, 24.30256
0.9206495, -0.1829917, -0.3448455,8.266459, 2.331564, 24.36356,0.9206495, -0.1829917, -0.3448455,8.24417, 2.334373, 24.30257
0.9212472, -0.1826759, -0.3434139,8.266084, 2.331682, 24.36349,0.9212472, -0.1826759, -0.3434139,8.243884, 2.334455, 24.30246
0.9220514, -0.1823546, -0.3414207,8.265903, 2.331773, 24.36346,0.9220514, -0.1823546, -0.3414207,8.243825, 2.334487, 24.30238
0.9232489, -0.1818846, -0.3384219,8.265689, 2.331835, 24.36345,0.9232489, -0.1818846, -0.3384219,8.243793, 2.334464, 24.3023
0.9242908, -0.1816387, -0.3356993,8.265346, 2.331942, 24.36337,0.9242908, -0.1816387, -0.3356993,8.243618, 2.334499, 24.30216
0.9254674, -0.1812122, -0.3326747,8.264853, 2.332023, 24.36328,0.9254674, -0.1812122, -0.3326747,8.243312, 2.334502, 24.302
0.9267673, -0.1807592, -0.3292849,8.264421, 2.332129, 24.3632,0.9267673, -0.1807592, -0.3292849,8.243088, 2.334519, 24.30185
0.9279585, -0.1805779, -0.3260134,8.264119, 2.33224, 24.36312,0.9279585, -0.1805779, -0.3260134,8.24299, 2.334554, 24.30169
0.944553, -0.3158929, 0.08961713,8.263844, 2.332395, 24.36311,0.9593646, -0.2662518, 0.09343176,8.242924, 2.334659, 24.30161
0.9449813, -0.3152535, 0.08732501,8.263496, 2.332522, 24.36307,0.9619296, -0.2578872, 0.09047484,8.242785, 2.334745, 24.30149
0.9483274, -0.3059069, 0.084239,8.263045, 2.332655, 24.36299,0.9622297, -0.2562212, 0.09200398,8.242545, 2.334838, 24.30135
0.9491664, -0.3034964, 0.08350556,8.262619, 2.332794, 24.36295,0.9619741, -0.2579216, 0.08990131,8.242304, 2.334951, 24.30124
0.9487845, -0.30464, 0.08368108,8.262246, 2.332994, 24.36305,0.9652232, -0.2466071, 0.0867705,8.242121, 2.335123, 24.30128
0.9505066, -0.2990244, 0.08438957,8.261918, 2.333128, 24.36302,0.9651051, -0.2461607, 0.08931541,8.241961, 2.335248, 24.3012
0.9546347, -0.2861337, 0.082463,8.261688, 2.333296, 24.36315,0.9632546, -0.2507891, 0.09615334,8.241891, 2.33542, 24.30127
0.9543039, -0.2874764, 0.08161878,8.261224, 2.33345, 24.36317,0.9637185, -0.2507999, 0.0913572,8.241598, 2.335581, 24.30124
0.9541915, -0.2874387, 0.08305245,8.260768, 2.333635, 24.36336,0.9635885, -0.250764, 0.09281436,8.24124, 2.335779, 24.3014
0.9558362, -0.2822487, 0.0819323,8.260383, 2.333796, 24.36361,0.9677291, -0.23709, 0.08537506,8.240948, 2.33595, 24.30162
0.9571088, -0.2784979, 0.07988635,8.260025, 2.333908, 24.36362,0.9663629, -0.2413767, 0.0887702,8.240656, 2.336085, 24.30161
0.9561066, -0.2815837, 0.08105998,8.259764, 2.334024, 24.36363,0.9685904, -0.2341202, 0.08378767,8.240437, 2.336231, 24.30161
0.9548372, -0.2857287, 0.08151718,8.259462, 2.334183, 24.36385,0.9677122, -0.2378958, 0.08329865,8.240159, 2.336391, 24.30182
0.9555576, -0.2829911, 0.08261809,8.25921, 2.334276, 24.36372,0.9674222, -0.238172, 0.08583938,8.239925, 2.336439, 24.30169
0.9555033, -0.283487, 0.08153871,8.259003, 2.334434, 24.3639,0.9676391, -0.2396924, 0.07887999,8.23974, 2.336557, 24.30186
0.9590728, -0.2718026, 0.07938945,8.25883, 2.334574, 24.36406,0.966079, -0.2474784, 0.07379578,8.239595, 2.336666, 24.302
0.9542978, -0.2868498, 0.0838629,8.25858, 2.334683, 24.36408,0.9705454, -0.2329585, 0.06141613,8.239387, 2.33673, 24.30202
0.8848558, -0.4556315, 0.09710858,8.258288, 2.334814, 24.36419,0.9751605, -0.2188071, 0.03443103,8.239147, 2.336815, 24.30211
0.9062731, -0.4183937, 0.06013244,8.258059, 2.334917, 24.3642,0.9690175, -0.2469242, -0.005788921,8.238996, 2.336879, 24.30209
0.931705, -0.3550704, 0.07649028,8.257835, 2.335046, 24.36422,0.9646749, -0.2613555, -0.03310168,8.238894, 2.336963, 24.30207
0.9414912, -0.335282, 0.03435647,8.257661, 2.335182, 24.36422,0.9683318, -0.2486546, -0.02246051,8.238861, 2.337057, 24.30202
0.9909752, -0.08125377, -0.106611,8.25738, 2.335292, 24.36414,0.9942042, 0.000381805, 0.1075084,8.238739, 2.337126, 24.3019
0.9586624, -0.2678027, 0.09616779,8.257091, 2.335378, 24.36406,0.9872801, -0.1523777, 0.04537522,8.238627, 2.337162, 24.30176
0.9823579, -0.1790894, 0.05385195,8.256557, 2.335571, 24.36407,0.9971628, -0.07115883, 0.02455478,8.23829, 2.33733, 24.30171
0.9793531, -0.1945212, 0.05503808,8.256238, 2.33563, 24.36403,0.9983512, -0.05616494, 0.01185268,8.238156, 2.337323, 24.30162
0.9795827, -0.1934596, 0.0546925,8.255688, 2.335693, 24.36413,0.9982836, -0.05397418, 0.02273517,8.237828, 2.337319, 24.30165
0.9814169, -0.1844807, 0.05279803,8.25536, 2.335681, 24.36408,0.9985794, -0.05082225, 0.01600438,8.237729, 2.33724, 24.30154
0.9824007, -0.1805243, 0.04795568,8.254295, 2.335613, 24.36426,0.9976237, -0.06471925, 0.02363175,8.237006, 2.337151, 24.30162
0.9823165, -0.180827, 0.04853784,8.253979, 2.335557, 24.36454,0.9841565, -0.1765298, 0.01653266,8.236854, 2.337083, 24.30186
0.9816256, -0.1851817, 0.04603345,8.253699, 2.335521, 24.36465,0.9992805, -0.034292, 0.01620638,8.236722, 2.337034, 24.30193
0.9808916, -0.188106, 0.04967833,8.253332, 2.335462, 24.36466,0.998625, -0.05209806, 0.00583905,8.236507, 2.336962, 24.3019
0.981582, -0.18476, 0.04858553,8.25301, 2.335367, 24.36465,0.9987695, -0.0495519, 0.002032459,8.23629, 2.33686, 24.30185
0.9801171, -0.190719, 0.05474228,8.252659, 2.335299, 24.36461,0.9986495, -0.0513182, 0.00810647,8.235996, 2.336798, 24.3018
0.9811699, -0.1867439, 0.04931878,8.252412, 2.335199, 24.36494,0.9889136, -0.1431172, 0.03959053,8.23575, 2.336714, 24.30213
0.9823356, -0.1809839, 0.04755638,8.252243, 2.335124, 24.36558,0.9871174, -0.1529226, 0.0470541,8.235492, 2.336694, 24.3028
0.9817134, -0.1842484, 0.04786854,8.251869, 2.334996, 24.36531,0.9856817, -0.1613291, 0.04903852,8.235062, 2.336599, 24.30254
0.9850454, -0.1665178, 0.04424322,8.251925, 2.334898, 24.3657,0.986813, -0.1536021, 0.05105334,8.234941, 2.336601, 24.30298
0.9829911, -0.1762936, 0.05147003,8.251654, 2.334715, 24.3657,0.9901986, -0.1364548, 0.02978056,8.234605, 2.336422, 24.303
0.9806424, -0.1885718, 0.05273532,8.251568, 2.334612, 24.36603,0.9879105, -0.1478735, 0.04654455,8.234428, 2.336318, 24.30335
0.9816225, -0.1841451, 0.05008018,8.251462, 2.334522, 24.36609,0.9880024, -0.1475239, 0.04569399,8.234216, 2.336219, 24.30344
0.981196, -0.185916, 0.05186199,8.251228, 2.334421, 24.36621,0.9881627, -0.1471883, 0.04324644,8.233915, 2.336097, 24.30358
0.9798571, -0.1924312, 0.05338942,8.251115, 2.334301, 24.36617,0.9877244, -0.1494123, 0.04557091,8.233769, 2.335943, 24.30355
0.9815285, -0.18422, 0.05162263,8.250786, 2.334216, 24.36613,0.9845572, -0.1648315, 0.05897282,8.233454, 2.335817, 24.3035
0.982626, -0.1774271, 0.05446051,8.25055, 2.334113, 24.36607,0.9868271, -0.1541966, 0.04894643,8.233266, 2.335666, 24.30343
0.9825968, -0.1771208, 0.05596327,8.250132, 2.334063, 24.36587,0.9867993, -0.1538935, 0.0504375,8.232934, 2.335564, 24.3032
0.9818542, -0.1816674, 0.05440032,8.249688, 2.334018, 24.3656,0.9868435, -0.1540973, 0.04892779,8.232599, 2.335464, 24.3029
0.983639, -0.1733087, 0.04917807,8.249352, 2.333946, 24.36539,0.9886606, -0.1443278, 0.04146843,8.232391, 2.335381, 24.30265
0.9879983, -0.1543784, -0.005161463,8.248923, 2.333891, 24.36505,0.9913685, -0.12897, -0.02356553,8.23209, 2.335351, 24.30229
0.9849451, -0.1238064, -0.1206452,8.24853, 2.333817, 24.36481,0.9862085, -0.1082401, -0.1252077,8.231811, 2.335305, 24.30202
0.9725382, -0.1057285, -0.2073427,8.248202, 2.333746, 24.36456,0.9743198, -0.09745681, -0.2029853,8.231571, 2.335261, 24.30174
0.9689568, -0.1136198, -0.2195749,8.24788, 2.333661, 24.3643,0.9723157, -0.1010981, -0.2106692,8.231299, 2.335203, 24.30147
0.9687421, -0.1143596, -0.2201376,8.247652, 2.333543, 24.36414,0.9706345, -0.1058999, -0.2159954,8.231091, 2.335128, 24.30131
0.9668441, -0.1204994, -0.22515,8.24726, 2.33344, 24.36388,0.9702389, -0.1074624, -0.2169981,8.230691, 2.335044, 24.30105
0.9663353, -0.1262411, -0.2241859,8.247181, 2.333351, 24.36385,0.9701082, -0.1048541, -0.218851,8.230574, 2.334996, 24.30103
0.9663274, -0.1319644, -0.2209001,8.246933, 2.333248, 24.36373,0.9694974, -0.1105494, -0.2187546,8.230265, 2.334935, 24.30092
0.9650604, -0.1344818, -0.2248846,8.24689, 2.33314, 24.36371,0.9693826, -0.1118406, -0.2186072,8.230157, 2.334874, 24.30093
0.9664196, -0.1342709, -0.2190997,8.246759, 2.333054, 24.3637,0.969774, -0.1105381, -0.2175312,8.229945, 2.334779, 24.30094
0.9677262, -0.1293943, -0.2162476,8.246567, 2.332978, 24.36362,0.9703896, -0.109838, -0.2151273,8.229671, 2.334671, 24.30088
0.9681919, -0.1274401, -0.2153219,8.246392, 2.332905, 24.36357,0.970664, -0.1118161, -0.2128581,8.229417, 2.334557, 24.30084
0.9669999, -0.135839, -0.2155435,8.246245, 2.332824, 24.36349,0.9694945, -0.1118309, -0.2181153,8.229207, 2.334427, 24.30078
0.9682564, -0.1331903, -0.2115182,8.246081, 2.332762, 24.36341,0.9701617, -0.1103751, -0.2158788,8.229004, 2.334311, 24.30071
0.9685974, -0.13289, -0.2101413,8.24579, 2.332691, 24.36325,0.9705811, -0.1122924, -0.2129857,8.228698, 2.334175, 24.30056
0.9681658, -0.1309975, -0.2132948,8.245434, 2.332645, 24.36306,0.9707496, -0.1083665, -0.2142472,8.228346, 2.334062, 24.30036
