current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.6711469, 0.4984363, -0.548747,8.194388, 2.381099, 24.32749,0.6511386, 0.5161638, -0.5564113,8.174871, 2.379758, 24.26551
0.6795948, 0.4920228, -0.5441182,8.198456, 2.379868, 24.32736,0.6529732, 0.5144674, -0.555832,8.178947, 2.378475, 24.26538
0.6782311, 0.4947555, -0.5433412,8.198766, 2.379948, 24.32749,0.6546468, 0.5104162, -0.5575957,8.179267, 2.378532, 24.2655
0.6816794, 0.4925897, -0.5409885,8.199583, 2.379857, 24.32754,0.6579176, 0.5120225, -0.5522477,8.180092, 2.37839, 24.26555
0.6834685, 0.4895208, -0.5415167,8.200019, 2.379842, 24.3276,0.6582201, 0.5102893, -0.55349,8.18054, 2.378314, 24.2656
0.6860213, 0.4859278, -0.5415249,8.200314, 2.380014, 24.32782,0.6634388, 0.5037631, -0.5532375,8.180859, 2.378428, 24.26582
0.6926885, 0.4852128, -0.533621,8.200367, 2.380161, 24.32796,0.6654222, 0.5072719, -0.5476208,8.180943, 2.378525, 24.26595
0.6961187, 0.4805349, -0.5333901,8.200372, 2.380291, 24.32814,0.6703603, 0.5023778, -0.5461079,8.180981, 2.378612, 24.26612
0.703056, 0.4739841, -0.5301429,8.200247, 2.38045, 24.32831,0.6733953, 0.5020808, -0.5426359,8.180897, 2.378724, 24.26628
0.7064766, 0.4722025, -0.5271772,8.200886, 2.380441, 24.32838,0.6774523, 0.5017058, -0.5379124,8.181581, 2.378675, 24.26634
0.7102028, 0.469691, -0.5244066,8.201455, 2.380454, 24.32849,0.6818935, 0.4956252, -0.5379377,8.182202, 2.378643, 24.26643
0.7124882, 0.4673016, -0.5234404,8.201547, 2.380601, 24.32865,0.6855429, 0.4951962, -0.5336776,8.182357, 2.378748, 24.26657
0.7150092, 0.4672245, -0.5200607,8.200747, 2.380884, 24.32889,0.6916913, 0.4931734, -0.5275823,8.181625, 2.379018, 24.2668
0.7192718, 0.4657158, -0.5155163,8.20334, 2.380056, 24.32898,0.6949135, 0.4923516, -0.5241043,8.184289, 2.378178, 24.26686
0.727981, 0.4580366, -0.5101433,8.206495, 2.379221, 24.32897,0.6987595, 0.4926518, -0.5186806,8.187517, 2.37734, 24.26683
0.7323585, 0.4526569, -0.5086775,8.207463, 2.379074, 24.32931,0.7031209, 0.4891443, -0.5160997,8.188562, 2.377175, 24.26714
0.7372856, 0.4529428, -0.5012512,8.208027, 2.379135, 24.3296,0.7084023, 0.4874386, -0.5104603,8.189219, 2.377213, 24.26741
0.741756, 0.4486641, -0.4984963,8.208371, 2.379208, 24.32977,0.712095, 0.4841645, -0.5084343,8.189636, 2.377288, 24.26756
0.747715, 0.4445452, -0.4932563,8.207796, 2.379292, 24.33002,0.7192971, 0.4785588, -0.5035805,8.189162, 2.377394, 24.26777
0.7539368, 0.4417052, -0.486288,8.208114, 2.37936, 24.33015,0.7227451, 0.4820013, -0.4952922,8.189574, 2.377483, 24.26788
0.7579405, 0.4386744, -0.4827951,8.206772, 2.379818, 24.33064,0.7264106, 0.4809976, -0.490886,8.188328, 2.377965, 24.26834
0.7646273, 0.4337502, -0.4766612,8.206944, 2.380018, 24.33095,0.7284601, 0.4784234, -0.490364,8.188595, 2.378185, 24.26862
0.7666267, 0.4340416, -0.4731717,8.212052, 2.378674, 24.33077,0.7337841, 0.4814951, -0.4792949,8.193797, 2.376842, 24.26841
0.7716169, 0.4282646, -0.4703155,8.214309, 2.377717, 24.33084,0.7414381, 0.4743489, -0.4746186,8.196152, 2.375891, 24.26845
0.777268, 0.4250482, -0.4638842,8.214367, 2.377513, 24.33099,0.7455609, 0.4671943, -0.4752562,8.196316, 2.375653, 24.26858
0.784881, 0.4195476, -0.4560063,8.213857, 2.377413, 24.33146,0.7553844, 0.4654628, -0.4612361,8.195916, 2.375491, 24.26901
0.7870291, 0.4214156, -0.4505486,8.211062, 2.377896, 24.33195,0.7560717, 0.4669454, -0.458604,8.193236, 2.37592, 24.26947
0.7920716, 0.4204021, -0.4425886,8.212494, 2.377562, 24.33245,0.7593701, 0.4714166, -0.4484679,8.194797, 2.375542, 24.26994
0.7946849, 0.4198016, -0.4384547,8.213286, 2.377523, 24.33263,0.7592791, 0.4749498, -0.4448797,8.19574, 2.375461, 24.27007
0.7980709, 0.4187441, -0.4332854,8.21457, 2.377173, 24.3328,0.764714, 0.469048, -0.4418218,8.197156, 2.375083, 24.27021
0.8019632, 0.4187636, -0.4260189,8.215323, 2.376855, 24.33296,0.7676397, 0.4710952, -0.4345097,8.198086, 2.374739, 24.27032
0.8108382, 0.4072858, -0.4203091,8.215866, 2.376877, 24.33324,0.7714916, 0.4716394, -0.4270329,8.19875, 2.374743, 24.27057
0.816072, 0.4052767, -0.4120406,8.216242, 2.37675, 24.3333,0.778769, 0.4641385, -0.4220121,8.199283, 2.374614, 24.27059
0.8223829, 0.398729, -0.4058345,8.216511, 2.376676, 24.33344,0.7843909, 0.4606306, -0.4153919,8.199711, 2.374543, 24.27069
0.8248127, 0.3998571, -0.3997479,8.21671, 2.376597, 24.33355,0.7891034, 0.457981, -0.4093522,8.20008, 2.374472, 24.27075
0.8330776, 0.388629, -0.3936357,8.217195, 2.376439, 24.33368,0.7972422, 0.4565799, -0.3948921,8.200723, 2.374338, 24.27084
0.8390145, 0.3864964, -0.382982,8.218079, 2.376067, 24.33392,0.8025918, 0.45298, -0.3881436,8.201773, 2.373987, 24.27103
0.8457372, 0.3799821, -0.3746228,8.219591, 2.375393, 24.33421,0.8077687, 0.4507915, -0.3798641,8.203439, 2.373336, 24.27128
0.846369, 0.3826881, -0.3704179,8.219778, 2.37524, 24.33442,0.807654, 0.4527905, -0.3777244,8.203776, 2.373212, 24.27146
0.8533416, 0.3770437, -0.3600641,8.220077, 2.375101, 24.3346,0.8153352, 0.4460873, -0.3690997,8.204226, 2.373077, 24.2716
0.8554779, 0.3791219, -0.3527382,8.220497, 2.374926, 24.33476,0.8193537, 0.4463933, -0.3597116,8.204782, 2.372906, 24.27172
0.8614603, 0.3752052, -0.3422092,8.22084, 2.374746, 24.33493,0.8281738, 0.4354595, -0.3528501,8.205245, 2.372718, 24.27186
0.8692286, 0.3683382, -0.329801,8.221329, 2.374545, 24.33518,0.8356664, 0.4331815, -0.337662,8.205869, 2.372479, 24.27208
0.877104, 0.3630446, -0.3144636,8.222012, 2.37416, 24.33554,0.8358154, 0.4398866, -0.3285005,8.206691, 2.372049, 24.2724
0.8784278, 0.3644001, -0.3091556,8.222602, 2.373856, 24.33576,0.840149, 0.4360131, -0.3225559,8.207417, 2.371715, 24.2726
0.8850419, 0.3562072, -0.2996952,8.223201, 2.373629, 24.33601,0.8447632, 0.4322456, -0.3154979,8.208154, 2.371456, 24.27281
0.8866361, 0.3614465, -0.2885011,8.224697, 2.37283, 24.33641,0.8489652, 0.4372453, -0.2967737,8.209798, 2.370639, 24.27318
0.8892437, 0.3403819, -0.3055911,8.224916, 2.372806, 24.33655,0.8518304, 0.4166416, -0.3174819,8.210152, 2.370588, 24.27329
0.8938844, 0.3043659, -0.3291386,8.225374, 2.372568, 24.33676,0.8601715, 0.3790289, -0.3412361,8.210744, 2.370331, 24.27346
0.892814, 0.1947115, -0.4061658,8.225857, 2.37224, 24.33694,0.8849565, 0.2578532, -0.3877675,8.211372, 2.37, 24.27362
0.8865271, 0.07706943, -0.4562128,8.226197, 2.37203, 24.33709,0.8965268, 0.1340719, -0.4222138,8.211835, 2.36979, 24.27373
0.8767374, 0.02652811, -0.4802373,8.226294, 2.371891, 24.33725,0.8927394, 0.08494586, -0.4424937,8.21207, 2.369648, 24.27387,back
0.8611181, -0.03324395, -0.5073169,8.226662, 2.371614, 24.33742,0.8822051, 0.009125858, -0.4707769,8.212564, 2.369359, 24.27401,back
0.8613589, -0.03892585, -0.5065036,8.227215, 2.371285, 24.33765,0.8778747, 0.004968225, -0.4788647,8.21324, 2.369022, 24.27421,back
0.866672, -0.03083583, -0.4979247,8.227793, 2.370894, 24.33797,0.8758695, 0.01852095, -0.4821924,8.213943, 2.36861, 24.2745,back
0.8704975, -0.03025218, -0.4912423,8.228847, 2.370184, 24.33836,0.8777061, 0.0226336, -0.4786646,8.215113, 2.367872, 24.27487,back
0.8736142, -0.02479955, -0.4859869,8.228928, 2.37016, 24.33843,0.8785043, 0.02359121, -0.4771517,8.215313, 2.367803, 24.27492,back
0.8746395, -0.02887275, -0.4839136,8.229427, 2.369599, 24.33862,0.8798459, 0.02278372, -0.4747126,8.215919, 2.367213, 24.27509,back
0.8778272, -0.0285136, -0.478128,8.22956, 2.369435, 24.33871,0.8797054, 0.02370997, -0.4749277,8.216153, 2.367015, 24.27515,back
0.8804125, -0.02567586, -0.4735129,8.229795, 2.369196, 24.33877,0.8789264, 0.03005152, -0.4760097,8.216541, 2.366716, 24.27518,back
0.8808371, -0.02784001, -0.4726,8.229879, 2.368915, 24.3389,0.8794716, 0.02788871, -0.4751336,8.216684, 2.366422, 24.2753,back
0.8831281, -0.01700577, -0.4688237,8.229923, 2.368734, 24.33894,0.8802783, 0.03947429, -0.4728126,8.216775, 2.366214, 24.27534,back
0.8851777, -0.01026329, -0.4651398,8.230071, 2.368454, 24.33901,0.8795698, 0.04728543, -0.4734142,8.216992, 2.365893, 24.27539,back
0.8864131, -0.0132035, -0.4627066,8.230084, 2.3684, 24.33903,0.881246, 0.0455157, -0.4704613,8.217057, 2.365803, 24.2754,back
0.8856125, -0.01202166, -0.4642691,8.230117, 2.36834, 24.33904,0.8813605, 0.04391395, -0.470399,8.217132, 2.365707, 24.2754,back
0.8872886, -0.01369774, -0.4610113,8.230472, 2.368046, 24.33908,0.8803875, 0.05208073, -0.4713868,8.217513, 2.365376, 24.27544,back
0.8872725, -0.01416811, -0.461028,8.230455, 2.368031, 24.33909,0.8820934, 0.04975127, -0.4684401,8.217517, 2.365331, 24.27545,back
0.8896875, -0.009947863, -0.4564615,8.230513, 2.368022, 24.33911,0.8817058, 0.05494181, -0.4685898,8.217591, 2.365292, 24.27547,back
0.8917949, -0.01261705, -0.452264,8.230572, 2.367945, 24.33918,0.8823293, 0.05623193, -0.4672611,8.217673, 2.365184, 24.27553,back
0.8943938, -0.01860156, -0.4468935,8.230624, 2.367904, 24.33922,0.8818591, 0.05588894, -0.4681892,8.217753, 2.365122, 24.27557,back
0.881816, -0.3952508, -0.2572495,8.230657, 2.367739, 24.33929,0.8861853, 0.02686101, -0.4625517,8.217852, 2.364919, 24.27563,back
0.8551679, -0.4474351, -0.2617055,8.2293, 2.368265, 24.33931,0.8088784, -0.3935411, -0.4368539,8.216575, 2.36541, 24.27563,back
0.884846, -0.4512263, -0.1159417,8.228781, 2.368552, 24.3393,0.8671665, -0.4733292, -0.1548607,8.216174, 2.365649, 24.2756
0.9003798, -0.4210932, -0.10953,8.22961, 2.370137, 24.33864,0.8636965, -0.4202847, -0.2781892,8.217182, 2.367184, 24.2749
0.8838028, -0.4644903, -0.05604844,8.231106, 2.371627, 24.3379,0.8964919, -0.4219683, -0.1350746,8.218994, 2.368604, 24.27411
0.867347, -0.4972189, -0.02196956,8.230945, 2.371845, 24.33799,0.8690227, -0.4578262, -0.1876027,8.219046, 2.368788, 24.27416
0.8747812, -0.4787485, 0.07455091,8.231105, 2.368831, 24.33901,0.8892455, -0.4423154, -0.1166173,8.219563, 2.3657, 24.27512
0.922084, -0.3859608, 0.02820402,8.231401, 2.367843, 24.33927,0.9291579, -0.3694642, -0.01272267,8.220321, 2.364612, 24.2753
0.97349, -0.1050208, 0.2031942,8.231565, 2.367577, 24.33949,0.9857615, 0.1155768, 0.1221319,8.220936, 2.364243, 24.27546
0.9840753, 0.04939916, 0.1707501,8.231079, 2.367363, 24.33909,0.9695626, 0.1915393, 0.1525158,8.220996, 2.363899, 24.27497
0.9785863, 0.1365885, 0.1539886,8.22905, 2.367623, 24.33929,0.9736376, 0.1786007, 0.1418863,8.219558, 2.364025, 24.27509
0.9784008, 0.1277797, 0.1624939,8.226799, 2.368215, 24.33972,0.9735751, 0.174658, 0.1471263,8.217987, 2.364464, 24.27542
0.9771332, 0.1312616, 0.1672757,8.226767, 2.367836, 24.34018,0.9718137, 0.1794513, 0.1528907,8.218667, 2.363939, 24.27581
0.9767933, 0.1286221, 0.1712632,8.225928, 2.367853, 24.34009,0.9697686, 0.1852005, 0.1589013,8.218523, 2.363872, 24.27563
0.976423, 0.1213843, 0.178505,8.225366, 2.367925, 24.34011,0.9708654, 0.1770543, 0.1614687,8.218702, 2.363871, 24.27558
0.9755803, 0.1140979, 0.1876826,8.224754, 2.36802, 24.33998,0.9693717, 0.1744823, 0.1728425,8.21873, 2.363909, 24.2754
0.9736912, 0.1132347, 0.1977459,8.223997, 2.36828, 24.33996,0.9685197, 0.1766128, 0.1754354,8.218719, 2.364107, 24.27531
0.9714975, 0.1129067, 0.208434,8.225199, 2.367889, 24.34035,0.9673859, 0.1738311, 0.1842482,8.220613, 2.363678, 24.27564
0.9707751, 0.106161, 0.2152341,8.225282, 2.36792, 24.34077,0.9657853, 0.170277, 0.1956135,8.221379, 2.363666, 24.27603
0.9674156, 0.1074682, 0.2292547,8.222652, 2.368016, 24.34148,0.9639561, 0.1755992, 0.1998842,8.219478, 2.36371, 24.2767
0.966557, 0.1080559, 0.2325756,8.218927, 2.368678, 24.34295,0.9609066, 0.1776851, 0.2123359,8.216434, 2.364324, 24.27814
0.9637363, 0.105868, 0.2449581,8.21807, 2.368996, 24.34327,0.959981, 0.1722708, 0.220815,8.216258, 2.364588, 24.27844
0.9585553, 0.0950568, 0.2685814,8.216681, 2.369281, 24.34347,0.9538924, 0.1693786, 0.247791,8.215611, 2.364843, 24.27863
0.937513, 0.06980892, 0.3408754,8.215856, 2.369475, 24.34343,0.9252282, 0.1148373, 0.3616146,8.215487, 2.365016, 24.27859
0.9215161, 0.05945765, 0.3837616,8.21659, 2.369819, 24.34378,0.907745, 0.09655587, 0.4082598,8.216929, 2.365314, 24.27893,block3
0.9072196, 0.05803978, 0.4166343,8.215858, 2.369998, 24.34365,0.9037863, 0.09377673, 0.4175839,8.216917, 2.365481, 24.27882,block3
0.9028926, 0.05075603, 0.4268592,8.216034, 2.370078, 24.34372,0.8988081, 0.08849636, 0.4293164,8.217856, 2.365558, 24.27891,block3
0.8989879, 0.04996061, 0.4351146,8.213356, 2.370259, 24.34445,0.8975381, 0.08463677, 0.4327376,8.215817, 2.365727, 24.27966,block3
0.8958111, 0.04988243, 0.4416267,8.212744, 2.370303, 24.34459,0.8944597, 0.08436465, 0.4391178,8.215907, 2.36575, 24.27982,block3
0.8931934, 0.04598777, 0.447315,8.212605, 2.370272, 24.34538,0.8914718, 0.087127, 0.44462,8.216382, 2.3657, 24.28065,block3
0.8898341, 0.04522752, 0.4540372,8.211933, 2.370423, 24.34531,0.8879769, 0.08474707, 0.4520122,8.216278, 2.365838, 24.28062,block3
0.8879759, 0.03810888, 0.4583082,8.211687, 2.370558, 24.34518,0.886847, 0.08286633, 0.4545718,8.216599, 2.365965, 24.28053,block3
0.8855044, 0.03751683, 0.463114,8.210668, 2.370792, 24.34574,0.8849723, 0.08542603, 0.4577405,8.216059, 2.366197, 24.28112,block3
0.8840099, 0.035211, 0.4661404,8.209638, 2.370955, 24.34571,0.8827264, 0.08499658, 0.4621361,8.215548, 2.366359, 24.28114,block3
0.8830694, 0.03508707, 0.4679287,8.208293, 2.371254, 24.34622,0.8818047, 0.08383251, 0.4641041,8.214631, 2.366675, 24.28169,block3
0.882823, 0.03652215, 0.4682838,8.207195, 2.371345, 24.3467,0.8825142, 0.08745974, 0.4620818,8.213747, 2.366777, 24.28219,block3
0.8833399, 0.03703588, 0.4672675,8.206702, 2.37141, 24.34669,0.8814037, 0.09221169, 0.4632757,8.213501, 2.36686, 24.28221,block3
0.8827366, 0.04158699, 0.4680242,8.206436, 2.371455, 24.34685,0.8827897, 0.09215657, 0.4606403,8.213449, 2.366939, 24.28239,block3
0.8811105, 0.03809702, 0.4713736,8.206393, 2.371462, 24.34688,0.8804103, 0.08997593, 0.4655986,8.213604, 2.36698, 24.28244,block3
0.8812062, 0.03786688, 0.4712132,8.205886, 2.37144, 24.34716,0.8803325, 0.09312538, 0.4651262,8.213241, 2.366996, 24.28273,block3
0.8818708, 0.03705814, 0.4700325,8.205726, 2.37145, 24.34718,0.8795594, 0.09047744, 0.4671071,8.21319, 2.367045, 24.28276,block3
0.8816705, 0.03877219, 0.4702701,8.20561, 2.371371, 24.3475,0.879436, 0.09408902, 0.4666258,8.213159, 2.367007, 24.28308,block3
0.8808329, 0.03973192, 0.4717574,8.205485, 2.371328, 24.34757,0.8794544, 0.09613357, 0.4661741,8.213086, 2.367002, 24.28317,block3
0.8814436, 0.039754, 0.4706133,8.205324, 2.371305, 24.34766,0.8788268, 0.09301799, 0.4679863,8.212947, 2.367017, 24.28325,block3
0.8831843, 0.03788048, 0.467494,8.205249, 2.371263, 24.34773,0.8799667, 0.09587227, 0.4652604,8.212875, 2.367002, 24.28332,block3
0.8826252, 0.04193462, 0.4682034,8.206208, 2.371084, 24.34818,0.8805134, 0.0970505, 0.46398,8.213813, 2.366838, 24.28376,block3
0.8834369, 0.04002826, 0.4668374,8.205947, 2.371073, 24.34845,0.88074, 0.1014974, 0.4625965,8.213523, 2.366825, 24.28403,block3
0.8840474, 0.04040536, 0.4656474,8.205902, 2.371065, 24.34853,0.8803343, 0.1049725, 0.462593,8.21344, 2.366801, 24.28411,block3
0.8839801, 0.04561084, 0.4652944,8.206511, 2.371, 24.34878,0.8797124, 0.1024601, 0.4643362,8.213977, 2.366656, 24.28436,block3
0.8833617, 0.04179423, 0.4668248,8.206146, 2.371089, 24.3488,0.8798319, 0.1042825, 0.4637036,8.213562, 2.36671, 24.28437,block3
0.8831509, 0.04439758, 0.4669832,8.206057, 2.371109, 24.34889,0.8798798, 0.1020891, 0.4641006,8.213411, 2.366636, 24.28446,block3
0.8834868, 0.04248725, 0.4665253,8.205995, 2.371125, 24.34902,0.8800603, 0.1047088, 0.4631739,8.213284, 2.36656, 24.28459,block3
0.8836976, 0.04747128, 0.4656448,8.205791, 2.371211, 24.34904,0.8803719, 0.1082774, 0.4617591,8.213015, 2.366561, 24.28461,block3
0.8839512, 0.04638731, 0.4652725,8.20554, 2.371279, 24.34907,0.8810632, 0.1052899, 0.4611307,8.212703, 2.366573, 24.28464,block3
0.884271, 0.04493721, 0.4648067,8.205276, 2.371338, 24.34914,0.8814476, 0.1054279, 0.460364,8.212376, 2.366596, 24.28471,block3
0.8853528, 0.04307763, 0.4629199,8.205146, 2.371413, 24.34916,0.8817635, 0.1016683, 0.4606047,8.212179, 2.366626, 24.28472,block3
0.8834362, 0.04566514, 0.4663209,8.204962, 2.37145, 24.34925,0.8818445, 0.1095633, 0.4586352,8.211922, 2.366638, 24.28481,block3
0.8826022, 0.04054722, 0.4683688,8.205228, 2.371432, 24.34935,0.8847293, 0.1107789, 0.4527494,8.212111, 2.366599, 24.28489,block3
0.8829305, -0.001018077, 0.4695026,8.205597, 2.371436, 24.34936,0.8878705, 0.106041, 0.4477067,8.212397, 2.366598, 24.2849,block3
0.7999472, -0.3668117, 0.4749039,8.205842, 2.37143, 24.34938,0.8897835, -0.3811275, 0.2510519,8.212548, 2.366601, 24.28491
0.8134161, -0.5115498, 0.2768956,8.206511, 2.371312, 24.34947,0.8541785, -0.5126134, 0.08721611,8.213123, 2.366493, 24.28499
0.825011, -0.5251124, 0.2088394,8.206358, 2.371398, 24.34941,0.8511646, -0.49791, 0.1661457,8.212855, 2.366583, 24.28491
0.8179169, -0.5310864, 0.2212673,8.206588, 2.371421, 24.34951,0.901707, -0.4291264, 0.05267882,8.212962, 2.36662, 24.285
0.8332941, -0.498545, 0.2389013,8.206981, 2.371357, 24.34959,0.8944805, -0.4464872, 0.02353358,8.213209, 2.366565, 24.28506
0.8807666, -0.4534593, 0.136473,8.20717, 2.371355, 24.34959,0.9201655, -0.3843591, -0.07458896,8.213258, 2.366563, 24.28506
0.9103665, -0.3775586, 0.1693588,8.207481, 2.371364, 24.34972,0.9159831, -0.4008111, 0.01803779,8.213419, 2.366543, 24.28517
0.9701753, -0.2396892, 0.03618228,8.207095, 2.37145, 24.34982,0.9707592, -0.2134782, -0.1097895,8.212871, 2.366604, 24.28526
0.9992327, -0.0366284, 0.0138691,8.206829, 2.371434, 24.34996,0.9948407, 0.09857795, -0.02396643,8.212461, 2.366571, 24.28539
0.9998983, 0.002853654, 0.01397049,8.206734, 2.371493, 24.35002,0.9954829, 0.09366734, -0.01550162,8.212225, 2.366611, 24.28544
0.9997768, 0.007606518, 0.01971452,8.206558, 2.37155, 24.35006,0.9950685, 0.09793315, -0.01574552,8.211925, 2.366648, 24.28547
0.9995856, 0.01860776, 0.02196586,8.206422, 2.37144, 24.35005,0.9944985, 0.103592, -0.01553821,8.211698, 2.366499, 24.28545
0.9996164, 0.02075602, 0.01833868,8.206053, 2.371174, 24.34998,0.9934761, 0.113322, -0.01278817,8.211272, 2.366193, 24.28538
0.9996275, 0.0191565, 0.01944214,8.205866, 2.371046, 24.34993,0.9935557, 0.1121234, -0.01660013,8.211032, 2.366025, 24.28533
0.9994947, 0.0255015, 0.01897943,8.205718, 2.370775, 24.3498,0.9936941, 0.1111132, -0.01503563,8.210843, 2.365709, 24.28521
0.9995531, 0.01979421, 0.02239913,8.205537, 2.370591, 24.34969,0.9936057, 0.1116738, -0.01663071,8.210635, 2.365489, 24.28509
0.9995552, 0.02217417, 0.01994282,8.205636, 2.370222, 24.3495,0.9929433, 0.1174621, -0.01632207,8.210716, 2.365084, 24.2849
0.9995412, 0.02129441, 0.02154034,8.206628, 2.369673, 24.34927,0.9925513, 0.1208826, -0.01514124,8.211698, 2.364513, 24.28467
0.9994519, 0.02395499, 0.02285081,8.206656, 2.369454, 24.34911,0.9927623, 0.1189444, -0.01659179,8.211719, 2.364273, 24.28452
0.9994863, 0.0266403, 0.0178222,8.206916, 2.36904, 24.34883,0.9929896, 0.1178206, -0.009491502,8.211975, 2.363832, 24.28424
0.9994255, 0.02481358, 0.02308523,8.206751, 2.368996, 24.34874,0.9927112, 0.1196095, -0.01476431,8.211805, 2.363776, 24.28415
0.9994451, 0.02653828, 0.02013075,8.206758, 2.368869, 24.34863,0.9926393, 0.1201743, -0.01501393,8.211803, 2.36363, 24.28403
0.9994981, 0.02324822, 0.02151906,8.207484, 2.36848, 24.34839,0.9928616, 0.1185023, -0.0135256,8.212528, 2.363221, 24.2838
0.9995971, 0.01781249, 0.02210152,8.207956, 2.368204, 24.3482,0.9931711, 0.115778, -0.01437855,8.212993, 2.362942, 24.28361
0.9994785, 0.02553935, 0.01976478,8.207745, 2.368064, 24.34805,0.9934623, 0.1135074, -0.01219863,8.212771, 2.362804, 24.28346
0.9994767, 0.02389401, 0.02180128,8.207624, 2.367882, 24.34791,0.9930763, 0.1170276, -0.01020241,8.212635, 2.362626, 24.28332
0.9993395, 0.02869076, 0.02230209,8.207411, 2.367742, 24.34777,0.9935751, 0.1128697, -0.00831443,8.212397, 2.362484, 24.28317
0.9994534, 0.02629745, 0.0200318,8.207263, 2.367543, 24.34764,0.9934204, 0.1140518, -0.01040399,8.212214, 2.362284, 24.28304
0.9993973, 0.02961556, 0.01810932,8.20702, 2.367371, 24.34748,0.9926145, 0.1210018, -0.008665081,8.211935, 2.362116, 24.28288
0.9994176, 0.0314272, 0.01330262,8.206828, 2.367183, 24.34734,0.9927689, 0.1196645, -0.009512304,8.211694, 2.361936, 24.28274
0.9995527, 0.02589001, 0.01496767,8.206575, 2.367113, 24.34716,0.9939021, 0.1100731, -0.006535708,8.211372, 2.361881, 24.28255
0.9993635, 0.03180463, 0.01615727,8.206565, 2.366894, 24.34702,0.9931958, 0.1160348, -0.009909746,8.211268, 2.361679, 24.2824
0.9995124, 0.0270941, 0.01551795,8.206295, 2.366739, 24.34686,0.9934269, 0.1142094, -0.00771147,8.210896, 2.361538, 24.28223
0.9994062, 0.03107982, 0.0148772,8.206191, 2.366518, 24.34683,0.9926795, 0.1203591, -0.01005584,8.210608, 2.361342, 24.28218
0.999595, 0.02518715, 0.01325017,8.205914, 2.36627, 24.34673,0.9931419, 0.1164029, -0.01094174,8.210213, 2.361103, 24.28208
0.9995229, 0.0290236, 0.0105744,8.205774, 2.366141, 24.34667,0.9929075, 0.1178654, -0.01556879,8.209931, 2.360991, 24.28201
0.9962097, 0.07434797, -0.045152,8.206143, 2.36597, 24.34661,0.9842926, 0.1637253, -0.06604677,8.210092, 2.360845, 24.28193
0.9828911, 0.1337478, -0.126636,8.206017, 2.365839, 24.34653,0.9666795, 0.2198214, -0.1311849,8.209734, 2.360742, 24.28183
0.9672656, 0.1732224, -0.1854491,8.206157, 2.365689, 24.34641,0.9489592, 0.2561491, -0.184022,8.209594, 2.360622, 24.2817
0.9616641, 0.1834646, -0.2038212,8.206099, 2.365551, 24.34629,0.9396446, 0.2738269, -0.205151,8.209257, 2.36049, 24.28156
0.9636937, 0.1718806, -0.2043321,8.206528, 2.365368, 24.34606,0.9402535, 0.2697061, -0.2078026,8.209367, 2.360289, 24.28132
0.9622893, 0.180853, -0.2032034,8.206481, 2.365239, 24.34594,0.9393936, 0.27039, -0.2107817,8.209031, 2.360123, 24.28119
0.9630791, 0.1777752, -0.2021748,8.206444, 2.36512, 24.34585,0.940804, 0.2669014, -0.2089295,8.208667, 2.359962, 24.2811
0.9664614, 0.1678542, -0.1943642,8.206432, 2.365011, 24.34571,0.9424334, 0.259802, -0.2105287,8.208348, 2.359812, 24.28095
0.9664582, 0.1657971, -0.1961375,8.206476, 2.364937, 24.34549,0.9435431, 0.2557967, -0.2104626,8.208092, 2.359698, 24.28072
0.9665082, 0.1655213, -0.1961245,8.208475, 2.364682, 24.3443,0.9449991, 0.2525032, -0.2078915,8.209777, 2.359396, 24.27953
0.9672967, 0.1642783, -0.1932606,8.208187, 2.364656, 24.34401,0.9431568, 0.253048, -0.2154576,8.20921, 2.359325, 24.27924
0.9687227, 0.1575777, -0.1916913,8.208305, 2.364576, 24.34378,0.9445932, 0.2498645, -0.2128646,8.209047, 2.359202, 24.27901
0.9693409, 0.1593063, -0.1870824,8.208882, 2.364418, 24.34311,0.9449284, 0.2518133, -0.2090464,8.209366, 2.359004, 24.27834
0.9690104, 0.1600741, -0.1881361,8.208798, 2.364366, 24.34314,0.9443189, 0.2518269, -0.2117669,8.209085, 2.358922, 24.27837
0.9692736, 0.162771, -0.1844297,8.208962, 2.364303, 24.34265,0.9441253, 0.2540279, -0.2099936,8.209056, 2.358828, 24.27788
0.9702493, 0.1572251, -0.1841104,8.208663, 2.364248, 24.34229,0.9442631, 0.2553658, -0.2077392,8.208584, 2.35874, 24.27752
0.9692676, 0.1630591, -0.1842067,8.208088, 2.364169, 24.34207,0.9441279, 0.254636, -0.2092438,8.207855, 2.358624, 24.27731
0.9702584, 0.1574316, -0.1838856,8.207078, 2.364047, 24.34161,0.9449173, 0.2513083, -0.2097034,8.206713, 2.358459, 24.27685
0.9704366, 0.1540172, -0.185827,8.207047, 2.364022, 24.3415,0.9464601, 0.2469936, -0.2078637,8.206564, 2.358395, 24.27674
0.9709363, 0.1529166, -0.1841173,8.206885, 2.363911, 24.34112,0.9456174, 0.2468083, -0.2118806,8.206306, 2.358243, 24.27637
0.9714987, 0.1540067, -0.1802008,8.207066, 2.363755, 24.34078,0.9471893, 0.2448473, -0.2070804,8.206416, 2.358042, 24.27603
