current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7521966, 0.1149059, 0.6488427,8.156205, 2.395058, 24.38317,0.6373003, 0.07372926, 0.7670804,8.184072, 2.387437, 24.32494,block3
0.7539542, 0.1162939, 0.6465515,8.155951, 2.395155, 24.38381,0.6342691, 0.07469909, 0.7694951,8.183557, 2.387678, 24.32545,block3
0.7554683, 0.1189597, 0.6442952,8.155797, 2.395188, 24.38411,0.6366146, 0.0715211, 0.7678584,8.183274, 2.387775, 24.32567,block3
0.8059177, 0.09889538, 0.5837091,8.155952, 2.395174, 24.38441,0.7615021, 0.07423614, 0.6438971,8.183208, 2.387853, 24.32585,block3
0.8950465, 0.07928518, 0.4388687,8.155913, 2.395225, 24.38489,0.8767295, 0.06051221, 0.4771619,8.182937, 2.387984, 24.32622,block3
0.9276961, 0.07143198, 0.366439,8.156153, 2.395254, 24.38508,0.9079692, 0.04422775, 0.4166965,8.182906, 2.388096, 24.32628,block3
0.9457497, 0.06282584, 0.3187639,8.156138, 2.395306, 24.38529,0.925325, 0.03130915, 0.3778802,8.182628, 2.388227, 24.32635
0.9430288, 0.05698501, 0.3277949,8.15579, 2.395417, 24.38574,0.9231417, 0.02852162, 0.3834006,8.182013, 2.388422, 24.32668
0.9417013, 0.0570467, 0.3315788,8.15593, 2.395466, 24.38591,0.9241607, 0.03023981, 0.380805,8.181885, 2.388556, 24.32672
0.9394888, 0.06122751, 0.3370639,8.155775, 2.395397, 24.38617,0.9235537, 0.03248175, 0.3820911,8.181463, 2.388552, 24.32685
0.9377091, 0.05949935, 0.3422888,8.156115, 2.395296, 24.38616,0.9238169, 0.02786662, 0.381819,8.18155, 2.388515, 24.32673
0.9382942, 0.05620152, 0.341241,8.156126, 2.395178, 24.38614,0.9248224, 0.02579197, 0.3795238,8.181293, 2.388465, 24.32658
0.9383918, 0.06103119, 0.3401412,8.156101, 2.395077, 24.38611,0.9242882, 0.03115433, 0.380422,8.180986, 2.388438, 24.32643
0.9385118, 0.06110402, 0.3397969,8.156166, 2.394967, 24.38601,0.9263456, 0.0332173, 0.3752071,8.180727, 2.388412, 24.32618
0.9390765, 0.06060601, 0.3383225,8.156081, 2.39481, 24.38597,0.9274857, 0.03443255, 0.3722698,8.180307, 2.388345, 24.326
0.9392848, 0.06209351, 0.3374737,8.158354, 2.394404, 24.38473,0.9254563, 0.03098317, 0.3775852,8.182109, 2.388063, 24.32456
0.9375584, 0.06341958, 0.3419974,8.158156, 2.394227, 24.3846,0.9263592, 0.0322921, 0.3752545,8.18164, 2.387945, 24.32432
0.9392536, 0.06536428, 0.3369424,8.158367, 2.394086, 24.38433,0.9290711, 0.02932199, 0.3687373,8.181434, 2.387884, 24.32388
0.9413854, 0.06327539, 0.3313454,8.158978, 2.393908, 24.38389,0.9317607, 0.02902948, 0.3619108,8.181502, 2.387803, 24.32323
0.9613514, 0.04995042, 0.2707556,8.159829, 2.393669, 24.38343,0.9558036, 0.01443988, 0.2936513,8.181651, 2.3877, 24.3225
0.9977142, 0.008085153, 0.06708985,8.160524, 2.393428, 24.38313,0.9860818, -0.03205828, 0.1631405,8.18154, 2.387636, 24.32189
0.9921871, -0.01002222, -0.1243555,8.161972, 2.392977, 24.38236,0.9949443, -0.07194772, 0.07006722,8.182025, 2.387427, 24.32078
0.9907631, -0.01049956, -0.1351977,8.163101, 2.392604, 24.3819,0.9957343, -0.07731969, 0.05034797,8.182005, 2.387365, 24.31993
0.989098, -0.01026059, -0.1469007,8.164002, 2.392273, 24.38164,0.9965426, -0.07655735, 0.03227745,8.181602, 2.387395, 24.31926
0.9880072, -0.005614145, -0.1543058,8.165505, 2.39179, 24.38105,0.9970625, -0.07540198, 0.0134502,8.181544, 2.387343, 24.31822
0.9901025, -0.001220539, -0.140341,8.166594, 2.391301, 24.3807,0.9978357, -0.06569952, 0.002757251,8.181059, 2.387276, 24.31746
0.9930006, -0.0007153449, -0.1181072,8.169883, 2.39017, 24.37991,0.9979627, -0.06379389, 0.000971615,8.182962, 2.386526, 24.31634
0.9920709, 0.003897785, -0.1256191,8.172795, 2.388874, 24.37841,0.9979971, -0.06278615, -0.007736025,8.184475, 2.385609, 24.31455
0.9936129, -0.003197655, -0.1127978,8.175028, 2.388072, 24.37744,0.9976493, -0.06717989, -0.01352364,8.184973, 2.385223, 24.31327
0.9949121, 0.004680059, -0.1006381,8.178634, 2.386714, 24.37556,0.9980622, -0.06148932, -0.009535848,8.186953, 2.384257, 24.31114
0.9951729, 0.01212404, -0.09738523,8.180586, 2.386045, 24.37475,0.9983652, -0.05559652, -0.01326608,8.186543, 2.384156, 24.31005
0.997442, 0.0128798, -0.07031117,8.182654, 2.385276, 24.37396,0.9984523, -0.05538167, -0.00509113,8.186656, 2.383878, 24.3091
0.9986818, 0.01625514, -0.04868798,8.186506, 2.38386, 24.37131,0.9984517, -0.0543164, 0.01200157,8.188396, 2.383008, 24.30634
0.9971156, 0.01955863, -0.07333533,8.18839, 2.383062, 24.36967,0.9988884, -0.04306819, -0.01916498,8.188128, 2.382766, 24.30467
0.9681778, 0.06522459, -0.2416147,8.190394, 2.382233, 24.36801,0.9822207, 0.01595892, -0.1870501,8.187819, 2.382494, 24.30307,sideblock1_1
0.897561, 0.1056259, -0.4280509,8.194071, 2.380995, 24.36466,0.9543707, 0.04873218, -0.2946212,8.189399, 2.381771, 24.29984,sideblock1_1
0.8815036, 0.1096093, -0.459279,8.196185, 2.380285, 24.36303,0.9430964, 0.05155255, -0.3284989,8.189172, 2.381633, 24.29842,sideblock1_1
0.7962009, 0.1325038, -0.5903448,8.199964, 2.379188, 24.35896,0.9081734, 0.04281254, -0.4163992,8.190715, 2.381091, 24.29465,sideblock1_1
0.7005472, 0.1636637, -0.6945847,8.204353, 2.37823, 24.35388,0.8685602, 0.07611172, -0.4897043,8.193056, 2.380624, 24.28991,back
0.61992, 0.1780325, -0.7642013,8.206985, 2.377486, 24.3517,0.8364161, 0.07888582, -0.5423884,8.193505, 2.380381, 24.28818,back
0.5550798, 0.1743408, -0.8133215,8.207012, 2.37698, 24.34995,0.8158398, 0.04730271, -0.5763401,8.191382, 2.380354, 24.28695,back
0.5172822, 0.1708173, -0.8385945,8.210629, 2.375821, 24.34434,0.7957934, 0.05137782, -0.6033849,8.193006, 2.379627, 24.28189,back
0.5226015, 0.168192, -0.8358225,8.211422, 2.375473, 24.34515,0.7800606, 0.05149441, -0.6235816,8.191629, 2.379742, 24.28339,back
0.5556529, 0.1652272, -0.8148313,8.215195, 2.374421, 24.33912,0.7751436, 0.04902855, -0.6298799,8.193772, 2.379015, 24.27792,back
0.5784095, 0.1682359, -0.7982101,8.216312, 2.37378, 24.3333,0.7701641, 0.04430203, -0.6363053,8.193193, 2.378691, 24.27275,back
0.5749062, 0.164047, -0.8016056,8.217732, 2.373394, 24.33084,0.7614163, 0.0410254, -0.6469639,8.193069, 2.378588, 24.27092,back
0.5996675, 0.1569305, -0.7847113,8.220527, 2.373289, 24.32637,0.7580196, 0.04372947, -0.6507641,8.194371, 2.378743, 24.26712,back
0.5962201, 0.1500915, -0.7886661,8.220137, 2.37315, 24.32425,0.7460437, 0.04842174, -0.6641342,8.192372, 2.378883, 24.26576,back
0.6180667, 0.1486847, -0.7719368,8.221042, 2.372789, 24.31922,0.7467998, 0.03689319, -0.6640247,8.192072, 2.378712, 24.26133,back
0.6351587, 0.1446235, -0.7587209,8.222178, 2.372505, 24.31695,0.7441016, 0.04206579, -0.6667407,8.19191, 2.378642, 24.25976,back
0.6533249, 0.1440755, -0.7432422,8.222309, 2.372404, 24.31193,0.7471054, 0.04690806, -0.6630485,8.191004, 2.378696, 24.25531,back
0.6673347, 0.1335096, -0.7326934,8.22314, 2.372207, 24.31229,0.7446219, 0.04426342, -0.6660174,8.190454, 2.378738, 24.25648,back
0.6608262, 0.1380804, -0.7377279,8.223424, 2.372051, 24.30755,0.7424108, 0.03976309, -0.6687639,8.189858, 2.378722, 24.25229,back
0.6688448, 0.1372619, -0.7306203,8.223804, 2.371932, 24.30547,0.7408715, 0.03483468, -0.6707428,8.18924, 2.378754, 24.25085,back
0.6690629, 0.131743, -0.731436,8.223805, 2.371891, 24.30113,0.7379231, 0.03304511, -0.6740753,8.188457, 2.378774, 24.24702,back
0.6621513, 0.1303513, -0.7379461,8.222829, 2.372041, 24.29682,0.7227426, 0.02698099, -0.6905906,8.186679, 2.378941, 24.24324,back
0.4944331, 0.1294048, -0.8595291,8.222802, 2.372077, 24.29478,0.6426451, -0.006619214, -0.7661355,8.185831, 2.378976, 24.24177,back
0.3360151, 0.1252082, -0.9334971,8.222935, 2.372193, 24.29108,0.5961201, -0.0584574, -0.8007644,8.185036, 2.379043, 24.23872,back
0.3161655, 0.1223259, -0.9407847,8.222297, 2.372251, 24.2891,0.5892109, -0.07515094, -0.8044768,8.183781, 2.379058, 24.23719,back
0.3192518, 0.1184598, -0.940237,8.222133, 2.372397, 24.28568,0.5827327, -0.07499133, -0.8091966,8.18294, 2.37913, 24.23427,back
0.3373782, 0.1124493, -0.9346289,8.222185, 2.372476, 24.28398,0.5837727, -0.07692161, -0.8082651,8.182647, 2.37916, 24.23282,back
0.3405463, 0.1107981, -0.9336766,8.221989, 2.372629, 24.28225,0.5792246, -0.07697484, -0.8115256,8.182035, 2.379257, 24.23141,back
0.3530098, 0.1049419, -0.9297156,8.222064, 2.372768, 24.28081,0.5788975, -0.08275047, -0.8111906,8.181659, 2.379324, 24.23031,back
0.3665346, 0.10376, -0.9246006,8.221519, 2.373151, 24.27773,0.5796424, -0.08467329, -0.8104599,8.180843, 2.379607, 24.22744,back
0.3695556, 0.09938525, -0.9238784,8.221425, 2.373318, 24.27623,0.5742129, -0.07885473, -0.8148997,8.180382, 2.379697, 24.22623,back
0.3780384, 0.1070894, -0.9195753,8.221062, 2.373607, 24.27362,0.5724121, -0.07500313, -0.8165287,8.179799, 2.379879, 24.22379,back
0.3825013, 0.1029047, -0.9182066,8.220681, 2.373873, 24.27106,0.5726519, -0.0812324, -0.8157642,8.179161, 2.380009, 24.22142,back
0.383806, 0.1040467, -0.9175333,8.220398, 2.374015, 24.26978,0.5692919, -0.07969836, -0.8182634,8.178547, 2.380027, 24.22042,back
0.3950885, 0.0970386, -0.9135035,8.219396, 2.374191, 24.26818,0.5671287, -0.07769659, -0.8199563,8.177227, 2.380066, 24.21906,back
0.3980681, 0.09819082, -0.9120858,8.218835, 2.374415, 24.26564,0.5673142, -0.07843355, -0.8197578,8.176388, 2.380161, 24.21675,back
0.3958422, 0.09529438, -0.9133608,8.219195, 2.374519, 24.26568,0.5633737, -0.0774474, -0.8225643,8.176433, 2.380132, 24.21705,back
0.4005019, 0.09295789, -0.9115685,8.219227, 2.374774, 24.26342,0.5604127, -0.08270804, -0.8240734,8.176283, 2.38022, 24.21493,back
0.4076282, 0.09392198, -0.908305,8.218614, 2.374946, 24.26129,0.5602658, -0.07404695, -0.8249965,8.175516, 2.380218, 24.21292,back
0.4092024, 0.09289822, -0.9077023,8.219168, 2.375131, 24.26044,0.5567938, -0.07318806, -0.8274202,8.175682, 2.380172, 24.21239,back
0.4160424, 0.08940903, -0.9049391,8.218353, 2.375257, 24.25805,0.5602016, -0.07272743, -0.8251575,8.174764, 2.380107, 24.21008,back
0.4151469, 0.08704489, -0.9055807,8.21871, 2.375372, 24.2571,0.5592782, -0.07666545, -0.8254274,8.174973, 2.380081, 24.20924,back
0.425776, 0.08564965, -0.9007657,8.218158, 2.375423, 24.25469,0.5598481, -0.07222407, -0.8254416,8.174255, 2.379989, 24.20698,back
0.4677894, 0.03587585, -0.8831115,8.218282, 2.375387, 24.25279,0.5944287, -0.117122, -0.7955734,8.174107, 2.379835, 24.20532,back
0.533174, -0.06318855, -0.8436426,8.218475, 2.375431, 24.25186,0.6843777, -0.2382844, -0.689092,8.174065, 2.379789, 24.2046,back
0.5406415, -0.07099652, -0.8382519,8.2187, 2.375497, 24.25114,0.6842523, -0.2484271, -0.6856258,8.174044, 2.379763, 24.2041,back
0.5399578, -0.07507076, -0.8383376,8.219248, 2.375552, 24.25052,0.6821703, -0.2625728, -0.6824216,8.174362, 2.3797, 24.20369,back
0.5415178, -0.07346186, -0.8374736,8.219421, 2.375503, 24.2497,0.6775222, -0.25243, -0.6908276,8.174321, 2.379579, 24.20307,back
0.5405353, -0.07538164, -0.8379375,8.219491, 2.375313, 24.24818,0.6778949, -0.2517953, -0.6906936,8.174179, 2.379376, 24.20175,back
0.5358213, -0.0788453, -0.840642,8.220183, 2.375085, 24.24677,0.6734872, -0.2552862, -0.6937174,8.174633, 2.379162, 24.20058,back
0.5420406, -0.08066538, -0.8364719,8.22029, 2.374997, 24.2459,0.6686486, -0.2581019, -0.6973469,8.174502, 2.379095, 24.19995,back
0.5380052, -0.0852649, -0.8386182,8.221015, 2.374795, 24.24452,0.661579, -0.2629659, -0.7022551,8.174971, 2.378924, 24.19883,back
0.5342741, -0.09091803, -0.8404078,8.221649, 2.374721, 24.2438,0.6592852, -0.2696282, -0.7018858,8.175328, 2.378892, 24.19839,back
0.5386262, -0.08670727, -0.8380715,8.222258, 2.374672, 24.24302,0.653574, -0.2619603, -0.7100829,8.175629, 2.378902, 24.19793,back
0.5361459, -0.08662499, -0.8396688,8.222694, 2.374313, 24.24115,0.6493353, -0.2609396, -0.7143348,8.175707, 2.378625, 24.19645,back
0.5343739, -0.08220265, -0.8412415,8.223105, 2.374296, 24.241,0.6420086, -0.2647932, -0.7195203,8.175738, 2.378728, 24.19671,back
0.5306061, -0.08407798, -0.8434383,8.224263, 2.373901, 24.23926,0.6360856, -0.266506, -0.7241338,8.176443, 2.378486, 24.19547,back
0.5314595, -0.08361753, -0.8429466,8.224563, 2.373065, 24.23695,0.6262492, -0.2630422, -0.7339078,8.176269, 2.37782, 24.19371,back
0.4969479, -0.09223691, -0.8628646,8.224613, 2.372624, 24.23561,0.5907332, -0.2742286, -0.7588366,8.175792, 2.377583, 24.19298,back
0.2807571, -0.09040266, -0.9555119,8.22582, 2.371598, 24.23335,0.4706348, -0.3110681, -0.8256752,8.176422, 2.376771, 24.19142,back
0.06503752, -0.06355696, -0.9958568,8.227522, 2.371038, 24.23223,0.3920372, -0.3461362, -0.8523477,8.177464, 2.376489, 24.19113,back
-0.037018, -0.05670672, -0.9977044,8.228602, 2.36992, 24.2296,0.3530791, -0.3682347, -0.8600805,8.177864, 2.375712, 24.18939,back
-0.1690451, -0.04318194, -0.9846619,8.229548, 2.369284, 24.22804,0.3181847, -0.3979268, -0.8604724,8.178174, 2.375443, 24.18869,back
-0.2326909, -0.0390781, -0.9717653,8.230065, 2.367544, 24.22471,0.292517, -0.4130519, -0.8624512,8.178051, 2.374119, 24.18629
-0.2473863, -0.03438311, -0.9683067,8.230987, 2.366714, 24.22298,0.2632379, -0.4049927, -0.8756065,8.178294, 2.373785, 24.18559
-0.2241594, -0.04264843, -0.9736189,8.232474, 2.365712, 24.22132,0.2431692, -0.4045355, -0.8816007,8.179168, 2.37326, 24.18489
-0.2005771, -0.04499739, -0.978644,8.233768, 2.36478, 24.21963,0.2205208, -0.3948072, -0.8919069,8.179875, 2.37283, 24.1842
-0.2016894, -0.04741523, -0.9783012,8.235292, 2.362841, 24.21621,0.1978643, -0.3934989, -0.8977797,8.180837, 2.371422, 24.18177
-0.1882, -0.0474615, -0.9809833,8.236355, 2.360449, 24.21246,0.1752905, -0.3799689, -0.9082384,8.181351, 2.369507, 24.17903
-0.1739655, -0.05335294, -0.9833055,8.236651, 2.359271, 24.21029,0.1539034, -0.3676083, -0.9171575,8.181072, 2.368802, 24.17796
-0.1609579, -0.05755548, -0.9852816,8.238668, 2.357007, 24.20678,0.1308576, -0.3554907, -0.9254743,8.182469, 2.366997, 24.17569
-0.1369164, -0.06387375, -0.9885212,8.23963, 2.355849, 24.20489,0.1204827, -0.3429136, -0.9316084,8.183062, 2.366134, 24.17457
-0.1351588, -0.07221311, -0.9881889,8.240775, 2.354739, 24.20304,0.1036319, -0.3355205, -0.9363154,8.183785, 2.365407, 24.17366
-0.1216421, -0.07955652, -0.9893806,8.241289, 2.35232, 24.19925,0.09257967, -0.3246644, -0.9412875,8.183928, 2.36341, 24.17076
-0.115453, -0.0869473, -0.9895003,8.241104, 2.351105, 24.19711,0.08106787, -0.3280371, -0.94118,8.18347, 2.362577, 24.16933
-0.09802204, -0.0899293, -0.9911127,8.24231, 2.350005, 24.19542,0.07424823, -0.3110414, -0.9474916,8.18445, 2.361803, 24.16825
-0.1016325, -0.09754466, -0.9900283,8.242933, 2.34758, 24.192,0.06279246, -0.3142047, -0.9472764,8.184875, 2.359626, 24.16537
-0.09059678, -0.09031909, -0.9917836,8.243951, 2.346606, 24.19058,0.05955184, -0.3009077, -0.9517921,8.185745, 2.358791, 24.16434
-0.01142371, -0.1568596, -0.9875548,8.244714, 2.344432, 24.1876,0.09971581, -0.3322629, -0.937901,8.186407, 2.356689, 24.16161
0.1840878, -0.3286454, -0.926339,8.244575, 2.342489, 24.18461,0.2781115, -0.502425, -0.8186716,8.186228, 2.354777, 24.15874
0.2981822, -0.4466293, -0.8435697,8.24473, 2.341505, 24.18338,0.4578133, -0.6211879, -0.6360288,8.186413, 2.353806, 24.15744,back
0.3717922, -0.4988583, -0.7828863,8.245536, 2.340746, 24.18242,0.5658858, -0.6700796, -0.4803817,8.187315, 2.353028, 24.15626,back
0.3900399, -0.4925022, -0.778017,8.24475, 2.338687, 24.18009,0.5671402, -0.6635572, -0.4878974,8.186658, 2.350899, 24.15361,back
0.3922651, -0.4951258, -0.7752281,8.245542, 2.339091, 24.18057,0.5627657, -0.6654704, -0.4903511,8.187608, 2.35118, 24.15369,back
0.3930087, -0.4992763, -0.7721835,8.246369, 2.335089, 24.17748,0.5560247, -0.6666864, -0.4963525,8.188675, 2.34698, 24.15001,back
0.3973238, -0.491487, -0.7749674,8.247273, 2.334291, 24.17724,0.5444232, -0.6593515, -0.5185162,8.189749, 2.346035, 24.14935,back
0.4035085, -0.4850272, -0.7758412,8.247531, 2.334576, 24.1775,0.5447596, -0.6565021, -0.5217681,8.190122, 2.346229, 24.14933,back
0.4083147, -0.4888704, -0.7708988,8.247745, 2.332932, 24.17634,0.5409847, -0.6556996, -0.5266818,8.190516, 2.344468, 24.14775,back
0.4103194, -0.4882582, -0.7702219,8.24797, 2.332364, 24.17606,0.5370044, -0.652967, -0.5340979,8.19096, 2.343833, 24.14702,back
0.4100958, -0.4871874, -0.7710188,8.249008, 2.330796, 24.17557,0.5276862, -0.6474726, -0.5498422,8.192226, 2.342224, 24.14607,back
0.4097784, -0.4834116, -0.7735599,8.249817, 2.330173, 24.17557,0.5221472, -0.6439314, -0.559209,8.19325, 2.341553, 24.14564,back
0.4085456, -0.4833084, -0.7742761,8.250805, 2.328691, 24.17534,0.5121544, -0.6364551, -0.5767347,8.194445, 2.340005, 24.14499,back
0.4079126, -0.4869132, -0.7723489,8.250953, 2.32893, 24.1757,0.5093648, -0.6403903, -0.5748459,8.194769, 2.340161, 24.14501,back
0.4110602, -0.4851604, -0.771783,8.252631, 2.327444, 24.17563,0.5048059, -0.6401206, -0.5791517,8.196618, 2.338582, 24.14459,back
0.413066, -0.4840707, -0.7713961,8.252966, 2.327194, 24.17572,0.5028067, -0.6332228, -0.5883999,8.197186, 2.338235, 24.14423,back
0.4119993, -0.4824542, -0.7729777,8.254377, 2.325839, 24.17568,0.4987688, -0.6324656, -0.5926358,8.198715, 2.336838, 24.14396,back
0.4141775, -0.4871275, -0.7688718,8.255033, 2.325207, 24.17563,0.4999124, -0.6364063, -0.5874305,8.199524, 2.336158, 24.14364,back
0.4129523, -0.4849104, -0.7709296,8.255367, 2.324776, 24.17577,0.4940515, -0.6334072, -0.5955742,8.200004, 2.335689, 24.14351,back
0.4080804, -0.4832202, -0.7745764,8.257024, 2.323727, 24.17608,0.4842275, -0.6293765, -0.6077903,8.201791, 2.334618, 24.14359,back
0.404149, -0.4835363, -0.7764382,8.258163, 2.323077, 24.17647,0.4814205, -0.6341448, -0.6050575,8.203058, 2.333968, 24.14376,back
0.4065813, -0.4777524, -0.7787453,8.259746, 2.321838, 24.17688,0.4730885, -0.6276965, -0.6182107,8.204733, 2.332747, 24.14402,back
0.4031192, -0.4771374, -0.7809191,8.26013, 2.321443, 24.17702,0.4688871, -0.6220256, -0.6270798,8.205158, 2.332362, 24.1441,back
0.4047326, -0.4740967, -0.781936,8.260611, 2.32116, 24.17718,0.4665362, -0.6234274, -0.6274411,8.205664, 2.332088, 24.14421,back
0.3920709, -0.506732, -0.767791,8.261258, 2.320814, 24.17743,0.4661559, -0.6496019, -0.6005964,8.206325, 2.331743, 24.14444,back
0.3658682, -0.6113787, -0.7016813,8.262625, 2.320191, 24.17778,0.509845, -0.7695707, -0.3844724,8.207691, 2.331098, 24.14479,back
0.3310182, -0.6526734, -0.6815016,8.263393, 2.319577, 24.17809,0.5124187, -0.8065668, -0.294749,8.208459, 2.330437, 24.14509,back
0.2675725, -0.7080264, -0.6535316,8.264304, 2.318882, 24.17825,0.5002692, -0.8497973, -0.1660578,8.209373, 2.329681, 24.14522
0.2661539, -0.7182735, -0.6428418,8.265282, 2.31803, 24.17862,0.4872627, -0.856918, -0.1681266,8.21036, 2.32876, 24.14555
0.2697477, -0.7230359, -0.6359681,8.265482, 2.317508, 24.1788,0.4798225, -0.859519, -0.1760612,8.21057, 2.328171, 24.14569,back
0.2778015, -0.7232469, -0.6322501,8.26586, 2.31715, 24.17898,0.4750114, -0.8571219, -0.1992643,8.210967, 2.327741, 24.14582,back
0.2830362, -0.7248983, -0.6280231,8.265794, 2.315856, 24.17936,0.4717351, -0.8563601, -0.2100319,8.210935, 2.326385, 24.14613,back
0.2854793, -0.7304426, -0.6204476,8.266243, 2.315874, 24.17959,0.4667714, -0.8571697, -0.2176802,8.211449, 2.326355, 24.14624,back
0.2967716, -0.7285001, -0.6174255,8.26679, 2.314201, 24.18011,0.4621509, -0.8555451, -0.2333648,8.212094, 2.32468, 24.1466,back
0.3058018, -0.723423, -0.6189867,8.267148, 2.3123, 24.18099,0.4571037, -0.8524891, -0.2536112,8.212575, 2.322791, 24.14727,back
0.305971, -0.7259029, -0.6159925,8.267827, 2.311455, 24.18152,0.4558364, -0.8503838, -0.2627937,8.213388, 2.321949, 24.14759,back
0.3177851, -0.7176108, -0.6197156,8.267804, 2.309669, 24.18239,0.4483255, -0.848233, -0.2819665,8.213509, 2.320139, 24.14822,back
0.3224137, -0.7175638, -0.6173748,8.267967, 2.309035, 24.18288,0.4424605, -0.8459196, -0.2977396,8.213827, 2.319454, 24.14845,back
0.3223712, -0.7208496, -0.6135575,8.268269, 2.307925, 24.18373,0.4391411, -0.8461984, -0.3018334,8.214308, 2.318266, 24.149,back
0.3216805, -0.7234661, -0.6108343,8.268344, 2.307372, 24.18421,0.4362201, -0.8483604, -0.2999946,8.214558, 2.317634, 24.14919,back
0.3073775, -0.7514663, -0.5837957,8.269197, 2.305954, 24.18552,0.4483874, -0.8679512, -0.213564,8.215609, 2.316142, 24.15017,back
0.2976719, -0.7812442, -0.5486795,8.269398, 2.305952, 24.18569,0.4678591, -0.8783028, -0.09844841,8.216002, 2.316047, 24.15002
0.2912777, -0.8027962, -0.520265,8.269608, 2.304608, 24.18668,0.4788182, -0.8779005, 0.004871844,8.216423, 2.31459, 24.15067
0.2972477, -0.8201017, -0.4889549,8.270147, 2.303833, 24.18746,0.4804774, -0.8734439, 0.07897609,8.217203, 2.313679, 24.15106
0.3000759, -0.8220105, -0.4839973,8.27058, 2.30261, 24.18864,0.4746079, -0.8784043, 0.05615263,8.217856, 2.312342, 24.15189
0.3052602, -0.8205144, -0.4832932,8.270786, 2.301359, 24.18977,0.4715043, -0.8813553, 0.02994233,8.218267, 2.31099, 24.1527
0.3096309, -0.8175235, -0.4855761,8.270957, 2.300975, 24.19026,0.4638287, -0.8859146, 0.004275798,8.218634, 2.310508, 24.15289
0.3081881, -0.8170419, -0.4873013,8.271312, 2.299788, 24.19134,0.4609599, -0.8873059, -0.0142906,8.219159, 2.309245, 24.15372
0.313699, -0.8147426, -0.4876348,8.272298, 2.299126, 24.19218,0.459182, -0.8880523, -0.02269232,8.220306, 2.308524, 24.15431
0.3172706, -0.8154969, -0.4840498,8.27298, 2.298003, 24.19325,0.4536234, -0.8904689, -0.03593167,8.221225, 2.30736, 24.15505
0.3185446, -0.8141211, -0.4855266,8.273299, 2.297313, 24.19381,0.450482, -0.891691, -0.04419531,8.221632, 2.306678, 24.15549
0.3192306, -0.8137286, -0.485734,8.273298, 2.296957, 24.19409,0.4484768, -0.8923965, -0.04997155,8.221714, 2.306337, 24.15567
0.3210538, -0.8120668, -0.487311,8.2731, 2.296672, 24.19425,0.4431078, -0.8944849, -0.05960231,8.221604, 2.306087, 24.15572
0.3208163, -0.8126821, -0.4864409,8.273133, 2.296032, 24.19474,0.4419216, -0.8951461, -0.05847142,8.221726, 2.30551, 24.15611
0.3207524, -0.8124723, -0.4868333,8.27309, 2.295792, 24.19491,0.439948, -0.8957922, -0.06326168,8.221758, 2.305345, 24.15619
0.3153079, -0.8142753, -0.4873773,8.273566, 2.295246, 24.19547,0.4379305, -0.8967225, -0.06407573,8.222292, 2.304885, 24.15671
0.3197794, -0.8125991, -0.4872617,8.274331, 2.294695, 24.19609,0.4369001, -0.8967654, -0.07021564,8.223092, 2.304431, 24.1573
0.3211062, -0.8108937, -0.4892263,8.274614, 2.294477, 24.1963,0.4358658, -0.8965995, -0.07829722,8.223388, 2.304323, 24.15752
0.3163362, -0.8107704, -0.4925269,8.274813, 2.294293, 24.19646,0.4360178, -0.8967693, -0.07545295,8.223579, 2.304254, 24.15772
0.3176337, -0.8091342, -0.4943791,8.275136, 2.293933, 24.19675,0.4332913, -0.8979577, -0.0770111,8.223885, 2.304017, 24.15806
0.3156104, -0.8112847, -0.4921456,8.27497, 2.293999, 24.19664,0.4341378, -0.8974285, -0.07839924,8.223692, 2.304211, 24.15802
0.3154797, -0.8099492, -0.4944239,8.275323, 2.293695, 24.19689,0.4339343, -0.8976411, -0.07708254,8.223999, 2.304033, 24.15837
0.3152694, -0.8078113, -0.4980424,8.275578, 2.293447, 24.19703,0.433331, -0.8974935, -0.08203458,8.224179, 2.303913, 24.15864
0.3129242, -0.806134, -0.5022215,8.275607, 2.293422, 24.19694,0.4336945, -0.8963319, -0.0921858,8.224101, 2.304038, 24.15874
0.3182191, -0.797466, -0.5126253,8.276076, 2.293104, 24.19699,0.4348182, -0.8941426, -0.1069685,8.224398, 2.303953, 24.15909
0.3176638, -0.7931687, -0.5195894,8.276068, 2.293022, 24.19682,0.4368007, -0.8920789, -0.1157597,8.224223, 2.304078, 24.1592
0.3306501, -0.7746862, -0.5390102,8.276383, 2.29238, 24.19687,0.4377179, -0.8876945, -0.142834,8.224181, 2.303807, 24.15986
0.3096746, -0.757755, -0.5743771,8.276388, 2.292265, 24.19637,0.4134715, -0.8785752, -0.2390545,8.223688, 2.304219, 24.16025,back
0.03777182, -0.748122, -0.6624854,8.276975, 2.291858, 24.19576,0.280584, -0.9272796, -0.2478412,8.223671, 2.304592, 24.1608,back
-0.07206196, -0.6718738, -0.7371519,8.276353, 2.292582, 24.19455,0.3758134, -0.46856, -0.7995098,8.222363, 2.306376, 24.16109,back
-0.2176322, -0.6504559, -0.7276974,8.277991, 2.292685, 24.19307,0.3586425, -0.4430066, -0.8216573,8.223342, 2.307579, 24.16118,back
