current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8432316, 0.3010178, -0.4453638,8.25216, 2.360986, 24.40628,0.8841916, 0.2730535, -0.3790081,8.244688, 2.362629, 24.34174
0.8536741, 0.255127, -0.4540384,8.251834, 2.361009, 24.40622,0.888236, 0.2536238, -0.3830299,8.244361, 2.362707, 24.34167
0.8684847, 0.2667361, -0.417835,8.251562, 2.360997, 24.40617,0.8863203, 0.261815, -0.3819546,8.244082, 2.36274, 24.34162
0.8683907, 0.2671016, -0.4177971,8.251291, 2.360986, 24.40614,0.8862318, 0.2621621, -0.3819219,8.243803, 2.362765, 24.3416
0.8744246, 0.2562523, -0.4119667,8.251062, 2.36102, 24.40607,0.8865228, 0.265773, -0.3787375,8.243556, 2.362831, 24.34153
0.8678758, 0.2652112, -0.4200651,8.250853, 2.361062, 24.40601,0.8873572, 0.2606867, -0.3803152,8.243329, 2.362894, 24.34147
0.8412741, 0.3070069, -0.4449771,8.250722, 2.361088, 24.40596,0.8863425, 0.2688327, -0.376996,8.24318, 2.362942, 24.34143
0.8436739, 0.3054566, -0.4414868,8.250372, 2.361139, 24.40589,0.8862683, 0.268952, -0.3770854,8.242804, 2.363003, 24.34136
0.8510846, 0.3645271, -0.3778557,8.250302, 2.361193, 24.40583,0.9018487, 0.2790822, -0.3298215,8.24272, 2.36307, 24.3413
0.9540166, 0.1559606, -0.2559856,8.250125, 2.361228, 24.4058,0.9850715, -0.1717683, -0.01139158,8.24253, 2.363107, 24.34127
0.9515713, -0.03618292, -0.3052911,8.249932, 2.36129, 24.40573,0.8324623, -0.4465936, 0.3279646,8.242322, 2.363173, 24.3412
0.9429394, -0.1401577, -0.3020282,8.249684, 2.361313, 24.40566,0.787813, -0.5290926, 0.3152966,8.24206, 2.363206, 24.34114
0.8749247, -0.3424731, -0.3423728,8.249502, 2.361354, 24.40557,0.660893, -0.6451408, 0.3834241,8.241873, 2.363277, 24.34105
0.8743626, -0.3414593, -0.3448125,8.24923, 2.361378, 24.40549,0.6337311, -0.6747469, 0.3782875,8.241594, 2.363317, 24.34097
0.8933665, -0.2776553, -0.3532762,8.249035, 2.361405, 24.40542,0.7087017, -0.6196879, 0.3372372,8.241394, 2.363353, 24.3409
0.8774056, -0.3657364, -0.3104775,8.24886, 2.361443, 24.40534,0.6070552, -0.6260896, 0.4893832,8.241215, 2.363402, 24.34082
0.9915659, -0.05778591, -0.1160083,8.248525, 2.361476, 24.40525,0.9112958, -0.3495349, 0.2176356,8.240872, 2.363439, 24.34073
0.9946141, 0.01957317, -0.1017833,8.248245, 2.361526, 24.40517,0.9694799, -0.2424361, 0.03651911,8.240591, 2.363497, 24.34065
0.9945704, 0.07476152, -0.07239156,8.248038, 2.361592, 24.40508,0.9841287, -0.1697313, 0.05178808,8.240376, 2.36356, 24.34056
0.990521, 0.1224622, -0.06222045,8.247732, 2.361672, 24.40498,0.9828978, -0.1477737, 0.1098859,8.24006, 2.363639, 24.34046
0.9879193, 0.1519066, -0.03065937,8.247428, 2.361751, 24.40484,0.9922071, -0.0627072, 0.1076702,8.239748, 2.363734, 24.34033
0.9856964, 0.1673954, -0.01953476,8.247226, 2.361809, 24.40478,0.992844, -0.07696519, 0.09130833,8.239539, 2.363794, 24.34027
0.9660482, 0.2577803, 0.01732719,8.246801, 2.361887, 24.40471,0.9910762, -0.0745168, 0.1105225,8.239101, 2.363876, 24.3402
0.9481875, 0.3173119, 0.0159254,8.246566, 2.361945, 24.40462,0.9944436, -0.02562073, 0.1021057,8.238851, 2.363942, 24.34011
0.950362, 0.3105875, 0.01864302,8.246531, 2.361999, 24.4045,0.9909669, 0.0370907, 0.1288751,8.238801, 2.364003, 24.33999
0.9479145, 0.317174, 0.0293045,8.246218, 2.362067, 24.40438,0.9932112, 0.04307412, 0.108056,8.238475, 2.364079, 24.33987
0.9402752, 0.3397962, 0.02052241,8.245893, 2.362175, 24.40422,0.9876744, 0.1274359, 0.09088176,8.238132, 2.364183, 24.33972
0.9357121, 0.3524784, 0.0142076,8.245339, 2.362311, 24.40409,0.9857293, 0.1389004, 0.09510247,8.23756, 2.364305, 24.33958
0.9415528, 0.3363484, 0.01866191,8.245262, 2.362367, 24.40398,0.9828541, 0.1598969, 0.09182,8.237469, 2.364358, 24.33948
0.9353405, 0.3533879, 0.01597201,8.245197, 2.36242, 24.40388,0.979507, 0.1793983, 0.09155535,8.237393, 2.364408, 24.33938
0.9460741, 0.3233396, 0.01988071,8.245126, 2.362483, 24.40375,0.9740379, 0.2024069, 0.1013989,8.237313, 2.364463, 24.33925
0.9411882, 0.3373547, 0.01888412,8.24506, 2.362547, 24.40362,0.9743048, 0.2028957, 0.09779346,8.237238, 2.364509, 24.33912
0.9404534, 0.33943, 0.01829457,8.244925, 2.362608, 24.40352,0.9745059, 0.2035174, 0.09443971,8.237102, 2.364567, 24.33903
0.9389827, 0.3433175, 0.02108347,8.244824, 2.362672, 24.40339,0.9699088, 0.2215182, 0.1010285,8.237004, 2.364628, 24.33889
0.9378836, 0.346403, 0.01947879,8.244597, 2.362751, 24.40325,0.974176, 0.2031296, 0.09858712,8.236769, 2.364724, 24.33875
0.9386688, 0.3443222, 0.0185219,8.244298, 2.362832, 24.40318,0.9744741, 0.2021385, 0.09767518,8.236476, 2.3648, 24.33868
0.9397291, 0.3413427, 0.01985907,8.243957, 2.36282, 24.40305,0.9757979, 0.1954051, 0.09816036,8.236161, 2.364756, 24.33855
0.9399052, 0.3408719, 0.0196126,8.243602, 2.362765, 24.40288,0.9739996, 0.203429, 0.09970616,8.235838, 2.364678, 24.33837
0.9409652, 0.3379207, 0.01985335,8.243382, 2.362704, 24.40277,0.9754816, 0.1956002, 0.100877,8.235648, 2.3646, 24.33826
0.9414886, 0.3362711, 0.02282584,8.242899, 2.362656, 24.40263,0.9743327, 0.2009145, 0.1015348,8.235196, 2.364518, 24.33811
0.9404477, 0.3393055, 0.02073466,8.242589, 2.362577, 24.40251,0.9724889, 0.2098113, 0.1012154,8.234919, 2.364428, 24.33799
0.9401788, 0.3398395, 0.02393502,8.242332, 2.362515, 24.40233,0.9734373, 0.2044701, 0.1030131,8.234694, 2.364353, 24.33781
0.9385173, 0.344602, 0.02085471,8.242061, 2.362432, 24.40216,0.9733382, 0.2042333, 0.1044097,8.234459, 2.364272, 24.33763
0.9414195, 0.3362647, 0.02560126,8.241824, 2.362352, 24.402,0.9730715, 0.2046026, 0.1061588,8.234256, 2.364187, 24.33747
0.9410886, 0.3372844, 0.02432406,8.241551, 2.362278, 24.40184,0.9733722, 0.2048966, 0.1027812,8.234012, 2.364108, 24.33731
0.9397001, 0.3412258, 0.0229913,8.241295, 2.362193, 24.40168,0.971938, 0.2100584, 0.1058871,8.233785, 2.364011, 24.33714
0.9383603, 0.3449944, 0.02141684,8.241021, 2.362107, 24.40153,0.9739519, 0.2015677, 0.1038659,8.233537, 2.363917, 24.33698
0.9398299, 0.340663, 0.02585399,8.240734, 2.362001, 24.40135,0.9730644, 0.2044664, 0.1064852,8.233279, 2.363805, 24.3368
0.9386951, 0.3437914, 0.02567321,8.240405, 2.361882, 24.40119,0.9725533, 0.2073049, 0.1056631,8.232975, 2.36367, 24.33664
0.9400151, 0.3402881, 0.02399408,8.239993, 2.361794, 24.40106,0.9734641, 0.2033427, 0.1049728,8.232583, 2.363568, 24.33651
0.9399534, 0.3404465, 0.02416109,8.239783, 2.361725, 24.40092,0.9733976, 0.2035399, 0.1052077,8.232394, 2.363473, 24.33636
0.9420211, 0.3345714, 0.02565736,8.2395, 2.361635, 24.40075,0.9722381, 0.2084279, 0.1063531,8.232131, 2.363345, 24.33619
0.9401673, 0.3398697, 0.02395982,8.239236, 2.361553, 24.40061,0.9722868, 0.2082546, 0.1062468,8.231885, 2.363204, 24.33605
0.9402865, 0.3394445, 0.02527469,8.238879, 2.361427, 24.40047,0.9723293, 0.2075419, 0.1072473,8.231568, 2.363026, 24.3359
0.9390585, 0.3426934, 0.02702277,8.238573, 2.361309, 24.40034,0.9712338, 0.2128744, 0.1067214,8.231336, 2.362851, 24.33576
0.9393184, 0.3413649, 0.03392702,8.23827, 2.361196, 24.40021,0.9713759, 0.2058807, 0.118499,8.231153, 2.362664, 24.33561
0.9488021, 0.3125902, 0.04540956,8.23811, 2.361068, 24.39995,0.9745165, 0.1799691, 0.1338981,8.231143, 2.362448, 24.33533
0.9521555, 0.3016469, 0.04908198,8.238346, 2.360981, 24.39975,0.9801791, 0.1422378, 0.1379037,8.231565, 2.362254, 24.33511
0.9523904, 0.3002859, 0.05273365,8.238411, 2.360874, 24.39929,0.9797687, 0.1468523, 0.1359699,8.231831, 2.362033, 24.33463
0.9508995, 0.3055158, 0.04950028,8.237649, 2.360806, 24.39902,0.9792468, 0.1480194, 0.1384419,8.231273, 2.361862, 24.33434
0.9513845, 0.3034574, 0.052737,8.236788, 2.360793, 24.3989,0.9796891, 0.1466144, 0.1367972,8.230662, 2.361774, 24.3342
0.9506277, 0.3059732, 0.05184001,8.235145, 2.360917, 24.39882,0.9798609, 0.1475494, 0.1345428,8.229275, 2.36187, 24.3341
0.9484183, 0.3120694, 0.05581628,8.234192, 2.360941, 24.3987,0.9799413, 0.141274, 0.140559,8.22857, 2.361887, 24.33395
0.9518336, 0.3010414, 0.0581963,8.233321, 2.360901, 24.39829,0.9777964, 0.1578143, 0.1378721,8.228051, 2.361857, 24.33351
0.9519803, 0.3005352, 0.05841392,8.232744, 2.360911, 24.39815,0.9784514, 0.1552535, 0.1361228,8.227656, 2.361884, 24.33336
0.9517438, 0.3018127, 0.05561327,8.23208, 2.360946, 24.3982,0.9777139, 0.1580009, 0.1382429,8.227181, 2.361939, 24.33339
0.9509205, 0.3042534, 0.05639254,8.231714, 2.360867, 24.39795,0.9788502, 0.1538767, 0.134812,8.227034, 2.361893, 24.33312
0.9520199, 0.3004111, 0.05840695,8.231471, 2.360814, 24.39796,0.9772888, 0.1629045, 0.135532,8.226984, 2.361871, 24.33313
0.9503577, 0.3052033, 0.06059032,8.230927, 2.360773, 24.39784,0.9769451, 0.1657132, 0.134601,8.226629, 2.361868, 24.33299
0.9529807, 0.2974535, 0.05787174,8.230473, 2.360742, 24.39788,0.9767699, 0.1631889, 0.1388884,8.226336, 2.361868, 24.33303
0.9523669, 0.2992708, 0.05860148,8.229951, 2.360728, 24.39807,0.9774802, 0.1585179, 0.1393007,8.225959, 2.361887, 24.3332
0.9518615, 0.3002069, 0.06193171,8.229734, 2.360679, 24.39802,0.9758618, 0.1703823, 0.1366148,8.225875, 2.361869, 24.33314
0.9529213, 0.2967882, 0.06211096,8.229428, 2.360655, 24.39817,0.9757144, 0.1710245, 0.1368645,8.225694, 2.361877, 24.33329
0.951194, 0.3024092, 0.06147086,8.2291, 2.360609, 24.39811,0.9757607, 0.1693625, 0.1385912,8.225477, 2.361868, 24.33322
0.951315, 0.3019001, 0.06209742,8.228699, 2.360567, 24.39809,0.9757533, 0.1697007, 0.138229,8.225177, 2.361864, 24.3332
0.9512821, 0.3020799, 0.0617256,8.228278, 2.360514, 24.39811,0.977397, 0.1645793, 0.1326984,8.224846, 2.36185, 24.33321
0.9525564, 0.2982313, 0.06078255,8.227653, 2.360474, 24.39838,0.9757232, 0.1706122, 0.1373163,8.224287, 2.361834, 24.33348
0.9503757, 0.305415, 0.0592249,8.227365, 2.360422, 24.39837,0.9748304, 0.1736759, 0.139794,8.224078, 2.361794, 24.33347
0.9484307, 0.3114089, 0.05919336,8.226947, 2.360344, 24.39853,0.9760654, 0.1684705, 0.1375282,8.223699, 2.361694, 24.33362
0.9454421, 0.320366, 0.05920255,8.226797, 2.360322, 24.39856,0.9741611, 0.1821299, 0.1335623,8.223599, 2.361662, 24.33365
0.9591861, 0.2758837, 0.06205153,8.226531, 2.360283, 24.3987,0.9921808, 0.006308257, 0.1246497,8.223382, 2.361594, 24.33379
0.9955505, -0.09417634, -0.003172039,8.226748, 2.360186, 24.39886,0.9803296, -0.162104, 0.1125888,8.22364, 2.361458, 24.33395
0.9948689, -0.1003117, -0.01317239,8.226572, 2.360171, 24.39884,0.8893287, -0.3869506, 0.2436465,8.223507, 2.361394, 24.33392
0.9959446, -0.08928608, 0.01106995,8.226458, 2.360157, 24.3988,0.8727258, -0.3808241, 0.3054877,8.223448, 2.361327, 24.33388
0.9992381, 0.01194919, 0.03715431,8.226299, 2.360157, 24.3988,0.9135469, -0.2600369, 0.3127505,8.223347, 2.361277, 24.33388
0.9975942, 0.01953078, 0.0665174,8.22619, 2.360158, 24.39879,0.9415752, -0.1894737, 0.2784528,8.2233, 2.361224, 24.33387
0.9949341, 0.05752532, 0.08244442,8.225945, 2.360142, 24.39883,0.9243308, -0.2452407, 0.2923517,8.22313, 2.361156, 24.3339
0.9909008, 0.1079582, 0.08037875,8.22589, 2.360116, 24.39887,0.9796458, -0.02482103, 0.1991934,8.223155, 2.361076, 24.33393
0.9838892, 0.1484376, 0.09964107,8.225745, 2.360145, 24.39884,0.9767319, 0.04001337, 0.2106983,8.223101, 2.361054, 24.3339
0.9739285, 0.2069921, 0.09283084,8.225526, 2.360203, 24.39876,0.9581014, 0.139335, 0.2502549,8.222991, 2.361071, 24.33381
0.9614529, 0.2297195, 0.1511199,8.225451, 2.360204, 24.39878,0.9515471, 0.1741747, 0.253419,8.222984, 2.361045, 24.33383
0.9526824, 0.2648401, 0.1491847,8.225371, 2.360229, 24.39875,0.9523721, 0.1941444, 0.2351499,8.222981, 2.36106, 24.3338
0.9500788, 0.2750649, 0.1472735,8.224897, 2.360257, 24.39885,0.9526505, 0.1904418, 0.237042,8.222595, 2.361076, 24.3339
0.9452165, 0.2917689, 0.1464128,8.224538, 2.36029, 24.39895,0.9495329, 0.2100043, 0.2329927,8.222325, 2.361085, 24.334
0.942938, 0.3017204, 0.1408286,8.224467, 2.360378, 24.39889,0.9477063, 0.2173767, 0.2336666,8.222337, 2.361127, 24.33393
0.9442417, 0.2957526, 0.1446997,8.224415, 2.3604, 24.39895,0.9521978, 0.1929992, 0.2367927,8.222369, 2.361096, 24.33399
0.9350833, 0.3241638, 0.1433078,8.224361, 2.360466, 24.39897,0.9521348, 0.1906556, 0.2389343,8.222407, 2.361118, 24.334
0.9348768, 0.3241764, 0.1446209,8.224305, 2.360493, 24.39903,0.9517745, 0.1907055, 0.2403266,8.222452, 2.36112, 24.33406
0.9334095, 0.3281931, 0.145038,8.224412, 2.360556, 24.3991,0.9521884, 0.1846032, 0.2434317,8.222669, 2.361162, 24.33413
0.9345179, 0.3253064, 0.1444024,8.224351, 2.360628, 24.39911,0.9535626, 0.1825097, 0.2396007,8.222714, 2.361225, 24.33414
0.9342839, 0.324141, 0.1484798,8.224057, 2.360722, 24.39925,0.9526284, 0.1844568, 0.2418158,8.222529, 2.36131, 24.33427
0.9334532, 0.328164, 0.1448225,8.223989, 2.360825, 24.3993,0.954463, 0.1767174, 0.2403568,8.22257, 2.361391, 24.33432
0.9333586, 0.3293217, 0.1427899,8.223856, 2.360945, 24.39938,0.9536713, 0.1783291, 0.2423007,8.222554, 2.361487, 24.3344
0.9335557, 0.328652, 0.1430443,8.223801, 2.361073, 24.39946,0.9540052, 0.1826255, 0.2377433,8.222624, 2.3616, 24.33448
0.9335853, 0.3285308, 0.1431296,8.223874, 2.361167, 24.39952,0.9542145, 0.1761835, 0.2417319,8.222818, 2.361688, 24.33453
0.9341015, 0.327787, 0.1414572,8.223977, 2.361248, 24.39966,0.9552606, 0.1768169, 0.2370926,8.223045, 2.361751, 24.33467
0.9340148, 0.3260696, 0.1459278,8.224205, 2.361324, 24.39986,0.9534316, 0.1823397, 0.2402505,8.223409, 2.361817, 24.33487
0.931518, 0.3327631, 0.1467752,8.224551, 2.361474, 24.39999,0.952077, 0.1855363, 0.2431578,8.223908, 2.361952, 24.335
0.9341023, 0.3260815, 0.1453407,8.224717, 2.361536, 24.40018,0.9527617, 0.1820491, 0.2431116,8.224176, 2.362006, 24.33518
0.9343106, 0.3244253, 0.1476884,8.224747, 2.361619, 24.40027,0.9549469, 0.1779801, 0.2374862,8.224331, 2.362083, 24.33528
0.9333758, 0.3286383, 0.1442452,8.224874, 2.361729, 24.40037,0.9536083, 0.1833173, 0.2388012,8.224584, 2.362192, 24.33537
0.9345097, 0.3247343, 0.1457373,8.224697, 2.361887, 24.40069,0.9540455, 0.1799036, 0.2396493,8.224543, 2.362355, 24.3357
0.9337854, 0.3253717, 0.1489232,8.224833, 2.362, 24.40085,0.9536365, 0.1809083, 0.2405196,8.224798, 2.362467, 24.33585
0.9333662, 0.3266659, 0.1487177,8.22505, 2.362119, 24.40098,0.9531069, 0.18115, 0.2424295,8.225154, 2.362593, 24.33599
0.9332041, 0.3277044, 0.147445,8.225518, 2.362247, 24.40129,0.9520485, 0.1831283, 0.245087,8.225731, 2.362723, 24.33629
0.9317778, 0.3332264, 0.1440491,8.225811, 2.362349, 24.40144,0.951066, 0.1903061, 0.2434278,8.226147, 2.362831, 24.33644
0.9312075, 0.3315013, 0.1515245,8.226144, 2.362499, 24.40173,0.9512923, 0.1832769, 0.2478966,8.226604, 2.362986, 24.33673
0.929045, 0.3267246, 0.17357,8.226034, 2.362659, 24.40211,0.9465206, 0.1761913, 0.2702878,8.2266, 2.363136, 24.33711
0.9081955, 0.3170024, 0.2732956,8.226135, 2.362767, 24.40229,0.9060557, 0.1378913, 0.4000615,8.226805, 2.363244, 24.3373,block3
0.895952, 0.3115598, 0.3165446,8.225981, 2.362932, 24.40265,0.8754025, 0.09813999, 0.4733277,8.226759, 2.363403, 24.33766,block3
0.8936625, 0.3054425, 0.3287438,8.226219, 2.363046, 24.40282,0.8656504, 0.08714499, 0.4930063,8.227107, 2.363491, 24.33783,block3
0.8944041, 0.3025645, 0.3293874,8.22655, 2.363146, 24.40308,0.8668098, 0.0912045, 0.490227,8.227557, 2.363547, 24.33809,block3
0.8924664, 0.308306, 0.3293193,8.226952, 2.363305, 24.40323,0.8649857, 0.09169903, 0.4933468,8.228046, 2.363663, 24.33824,block3
0.8926567, 0.3067966, 0.3302118,8.227081, 2.363418, 24.40351,0.866083, 0.07834781, 0.4937226,8.228285, 2.363741, 24.33853,block3
0.891022, 0.3098089, 0.3318106,8.227181, 2.363538, 24.40374,0.865638, 0.07855503, 0.4944694,8.228504, 2.363862, 24.33876,block3
0.8908517, 0.3083258, 0.3336444,8.227582, 2.363591, 24.40399,0.8646527, 0.07898378, 0.4961222,8.229023, 2.363907, 24.33901,block3
0.8916981, 0.3053983, 0.3340753,8.227939, 2.363657, 24.40417,0.8647602, 0.09127765, 0.4938201,8.229513, 2.363986, 24.33919,block3
0.8920221, 0.3030439, 0.335352,8.228333, 2.363765, 24.40442,0.8661985, 0.09411398, 0.4907573,8.23003, 2.364092, 24.33944,block3
0.8903828, 0.3092951, 0.3339985,8.2285, 2.363907, 24.40476,0.8648575, 0.1024817, 0.491446,8.230314, 2.364212, 24.33979,block3
0.8886866, 0.3151543, 0.3330375,8.228688, 2.364025, 24.405,0.8650501, 0.09528613, 0.4925535,8.230625, 2.364321, 24.34003,block3
0.8884147, 0.3133546, 0.3354523,8.228783, 2.364176, 24.40526,0.8652949, 0.1030854, 0.4905489,8.230846, 2.36448, 24.34029,block3
0.8885356, 0.3120572, 0.3363405,8.228763, 2.364362, 24.4056,0.8649758, 0.09493433, 0.4927519,8.230953, 2.364669, 24.34064,block3
0.8890409, 0.3083958, 0.3383758,8.228972, 2.364506, 24.40588,0.8650933, 0.100797, 0.4913794,8.231268, 2.364811, 24.34093,block3
0.8884455, 0.3072542, 0.3409685,8.229156, 2.364597, 24.40613,0.8648013, 0.1065536, 0.4906781,8.231567, 2.364913, 24.34117,block3
0.8886304, 0.3060897, 0.3415333,8.229489, 2.364742, 24.40647,0.8638633, 0.1067015, 0.4922956,8.231991, 2.365065, 24.34152,block3
0.8871917, 0.3104724, 0.3413177,8.229825, 2.364842, 24.40668,0.8664312, 0.1015198, 0.4888669,8.232413, 2.365155, 24.34173,block3
0.8882955, 0.3066892, 0.3418668,8.230208, 2.364951, 24.40695,0.8646414, 0.1054116, 0.4912063,8.232922, 2.365269, 24.342,block3
0.888008, 0.3042163, 0.3448107,8.230817, 2.365087, 24.40725,0.86332, 0.1083508, 0.4928882,8.233595, 2.365391, 24.34231,block3
0.8883046, 0.3041243, 0.3441271,8.23114, 2.365153, 24.40741,0.8637118, 0.1038201, 0.4931768,8.233976, 2.365451, 24.34247,block3
0.8879668, 0.3049909, 0.3442319,8.231491, 2.365241, 24.40768,0.8629301, 0.1040599, 0.4944928,8.234397, 2.365503, 24.34274,block3
0.886503, 0.311078, 0.3425536,8.231874, 2.365318, 24.40791,0.8647619, 0.1113032, 0.4896922,8.234846, 2.365552, 24.34297,block3
0.8854359, 0.3124419, 0.344069,8.232121, 2.365396, 24.40815,0.8641003, 0.1128542, 0.4905045,8.235158, 2.365598, 24.34322,block3
0.8837306, 0.320081, 0.341421,8.23208, 2.365518, 24.40855,0.8634607, 0.1091233, 0.4924712,8.235182, 2.365674, 24.34363,block3
0.8795878, 0.330759, 0.3419411,8.232433, 2.365582, 24.40881,0.8652219, 0.1186043, 0.4871593,8.235594, 2.365673, 24.34388,block3
0.8775459, 0.3389266, 0.3391783,8.232321, 2.365691, 24.40918,0.8644404, 0.1227239, 0.4875261,8.235549, 2.365702, 24.34426,block3
0.8774469, 0.3379947, 0.3403623,8.232344, 2.365813, 24.40952,0.8596433, 0.1725699, 0.4808671,8.235645, 2.365733, 24.34461,block3
0.9716386, 0.02697952, 0.2349267,8.232549, 2.365908, 24.40976,0.8488341, -0.1931872, 0.492097,8.235928, 2.365731, 24.34485
0.9645665, -0.1417893, -0.2225028,8.232546, 2.366033, 24.41004,0.8067776, -0.3389772, 0.4839467,8.236014, 2.365739, 24.34513
0.9982566, -0.04991442, -0.03150152,8.232818, 2.366104, 24.41024,0.7208781, -0.4654459, 0.5135124,8.236376, 2.365683, 24.34534
0.9689046, 0.1140391, 0.219588,8.233139, 2.366152, 24.41041,0.8498899, -0.1100743, 0.5153355,8.236794, 2.365594, 24.34551,floor
0.9235921, 0.2105763, 0.3203675,8.233087, 2.366355, 24.41066,0.8700946, 0.06653301, 0.4883736,8.236927, 2.365558, 24.34578,block3
0.8921307, 0.2935711, 0.3433933,8.233592, 2.366399, 24.4109,0.8776182, 0.08753356, 0.4713006,8.237539, 2.365468, 24.34602,block3
0.882948, 0.3192732, 0.3441911,8.23379, 2.366438, 24.41098,0.8731835, 0.1155465, 0.4734974,8.237838, 2.36539, 24.34612,block3
0.8788153, 0.3459758, 0.32861,8.234007, 2.36652, 24.41107,0.8783106, 0.1190794, 0.4630235,8.238207, 2.36531, 24.34622,block3
0.868043, 0.3633763, 0.338318,8.234279, 2.366585, 24.4112,0.882471, 0.1406986, 0.4488306,8.23867, 2.365189, 24.34637,block3
0.8545491, 0.4001928, 0.3310464,8.234721, 2.36662, 24.41136,0.8757684, 0.1691992, 0.4521077,8.23938, 2.364986, 24.34655,block3
0.8541669, 0.4029803, 0.3286427,8.235027, 2.366627, 24.41144,0.8693751, 0.176376, 0.4616043,8.239891, 2.364823, 24.34665,block3
0.8596408, 0.386162, 0.3345093,8.23528, 2.366642, 24.4116,0.8725393, 0.1704646, 0.4578395,8.240376, 2.364659, 24.34683,block3
0.8603023, 0.3829703, 0.3364725,8.235431, 2.366653, 24.41166,0.8693201, 0.1707733, 0.4638094,8.240718, 2.364531, 24.3469,block3
0.8594676, 0.3857239, 0.3354588,8.235525, 2.366691, 24.41175,0.8767973, 0.1725059, 0.4488521,8.241075, 2.364418, 24.34703,block3
0.8581861, 0.3885942, 0.335427,8.235653, 2.366698, 24.41187,0.8678505, 0.1866949, 0.4604133,8.241482, 2.364305, 24.34718,block3
0.8603799, 0.3753345, 0.3447761,8.235887, 2.366681, 24.41195,0.8659511, 0.1895855, 0.4628024,8.242003, 2.364198, 24.34728,block3
0.8583182, 0.3826927, 0.3418131,8.23565, 2.366736, 24.4122,0.8636966, 0.1953135, 0.4646297,8.242058, 2.364173, 24.34757,block3
0.8553374, 0.3887702, 0.3424261,8.235615, 2.366757, 24.41237,0.8632101, 0.1917048, 0.4670306,8.242323, 2.364108, 24.34777,block3
0.8566757, 0.3844034, 0.344007,8.235494, 2.366792, 24.41267,0.8608494, 0.1985213, 0.4685378,8.242457, 2.36408, 24.3481,block3
0.8542451, 0.3896181, 0.3441849,8.235705, 2.366735, 24.41272,0.8562627, 0.2061786, 0.4736081,8.242975, 2.363957, 24.34819,block3
0.8555753, 0.3858021, 0.3451776,8.235953, 2.366627, 24.4129,0.8661842, 0.1990052, 0.4583907,8.243427, 2.363813, 24.3484,block3
0.8557144, 0.3863373, 0.3442329,8.236021, 2.366588, 24.41314,0.8628191, 0.1981781, 0.465047,8.243717, 2.363745, 24.34866,block3
0.8555249, 0.3847388, 0.346487,8.236269, 2.366491, 24.41328,0.861306, 0.2067561, 0.4641164,8.244131, 2.363639, 24.34882,block3
0.8541746, 0.388714, 0.3453798,8.236415, 2.366407, 24.41348,0.8590145, 0.2076184, 0.4679623,8.244409, 2.363565, 24.34903,block3
0.8563432, 0.385278, 0.3438565,8.236629, 2.366376, 24.41386,0.860291, 0.2244272, 0.4577465,8.244715, 2.363562, 24.34943,block3
0.8611309, 0.3955787, 0.3193293,8.236884, 2.366288, 24.41403,0.8718883, 0.2256962, 0.4345942,8.245013, 2.363524, 24.3496,block3
0.8856083, 0.4078504, 0.222162,8.237247, 2.366239, 24.41446,0.8956366, 0.2914117, 0.3360274,8.245347, 2.363543, 24.35002
0.9095654, 0.4034788, 0.0994762,8.237497, 2.366161, 24.41496,0.9217653, 0.3269602, 0.2084366,8.245482, 2.36355, 24.35051
0.9163656, 0.4003426, -0.0002180337,8.237865, 2.366007, 24.41523,0.9318109, 0.3477955, 0.1037623,8.245649, 2.363488, 24.35075
0.9162835, 0.3995682, -0.02774661,8.238248, 2.36586, 24.41586,0.9353571, 0.3447225, 0.07920549,8.245737, 2.363442, 24.35134
0.918166, 0.3952752, -0.0269922,8.238591, 2.365692, 24.41626,0.9376085, 0.3391695, 0.07651363,8.245734, 2.363381, 24.35169
0.91821, 0.3953702, -0.02393561,8.239018, 2.365507, 24.41623,0.9389115, 0.3360328, 0.0743454,8.245733, 2.363316, 24.35162
0.9193509, 0.3912205, -0.04171931,8.239385, 2.365331, 24.41716,0.9392265, 0.3386721, 0.05616645,8.245611, 2.36326, 24.35249
0.9181299, 0.3732932, -0.1330026,8.239937, 2.365147, 24.41792,0.9378438, 0.3450854, -0.03694838,8.245692, 2.363178, 24.3532
0.9112053, 0.3581244, -0.2035972,8.24032, 2.364974, 24.41833,0.9386179, 0.3337738, -0.08712891,8.245535, 2.363116, 24.35357
0.9048793, 0.3394238, -0.2568752,8.240885, 2.364832, 24.41888,0.936346, 0.323474, -0.1364585,8.245537, 2.363079, 24.35407
0.9019234, 0.3389072, -0.2677239,8.24181, 2.364662, 24.41904,0.9361639, 0.3154932, -0.1551169,8.245842, 2.362987, 24.35418
0.9015436, 0.3420214, -0.2650296,8.242805, 2.364551, 24.41887,0.9370598, 0.3132745, -0.1542017,8.246244, 2.362918, 24.35398
0.9019945, 0.3476632, -0.2560003,8.243761, 2.364376, 24.41822,0.9353254, 0.3185807, -0.15386,8.246618, 2.362776, 24.35331
0.9022671, 0.3510112, -0.2504105,8.244288, 2.364252, 24.41809,0.9340608, 0.3208203, -0.1568593,8.246568, 2.362675, 24.35315
